File Format, WaveformXYValues
1.75011E-07, 0.00151054055430647
1.75012953125E-07, 0.00140762219355094
1.7501490625E-07, 0.000347043119795725
1.75016859375E-07, 0.000481802952433331
1.750188125E-07, -0.000172983504293378
1.75020765625E-07, -0.000169190717780086
1.7502271875E-07, -0.000785128597647028
1.75024671875E-07, 0.000319058841626117
1.75026625E-07, 2.07067805602308E-05
1.75028578125E-07, -0.000581743497328012
1.7503053125E-07, -0.000330853112973053
1.75032484375E-07, -0.00116838708762346
1.750344375E-07, -0.000678825383943256
1.75036390625E-07, -0.000674808331602368
1.7503834375E-07, -0.00165344892724319
1.75040296875E-07, -0.000930721229645277
1.7504225E-07, -0.00215492835720058
1.75044203125E-07, -0.00170045558183449
1.7504615625E-07, -0.00230428204250829
1.75048109375E-07, -0.00373877816542003
1.750500625E-07, -0.00304733382107165
1.75052015625E-07, -0.00371751138817047
1.7505396875E-07, -0.00374835407501129
1.75055921875E-07, -0.00526665694891959
1.75057875E-07, -0.00591201270498591
1.75059828125E-07, -0.00600554189245491
1.7506178125E-07, -0.00627088458599
1.75063734375E-07, -0.0049851466969997
1.750656875E-07, -0.00655678095021481
1.75067640625E-07, -0.00695167367300939
1.7506959375E-07, -0.00680232159549215
1.75071546875E-07, -0.00630845085893703
1.750735E-07, -0.00810952795411237
1.75075453125E-07, -0.00862494395474344
1.7507740625E-07, -0.00976454704104489
1.75079359375E-07, -0.008392385929483
1.750813125E-07, -0.0115314955176571
1.75083265625E-07, -0.00993158556408505
1.7508521875E-07, -0.0113846349032802
1.75087171875E-07, -0.0112831967774046
1.75089125E-07, -0.0117314388480971
1.75091078125E-07, -0.0128540154996472
1.7509303125E-07, -0.0140516629206746
1.75094984375E-07, -0.013472869654107
1.750969375E-07, -0.0142839194954002
1.75098890625E-07, -0.0131065687902306
1.7510084375E-07, -0.0164356013397074
1.75102796875E-07, -0.015421930218957
1.7510475E-07, -0.0164263810109814
1.75106703125E-07, -0.0176601088649602
1.7510865625E-07, -0.0185411369504602
1.75110609375E-07, -0.018560246486951
1.751125625E-07, -0.0173658577192965
1.75114515625E-07, -0.0189754456510747
1.7511646875E-07, -0.0187076578415107
1.75118421875E-07, -0.0200187716000247
1.75120375E-07, -0.0206697004218122
1.75122328125E-07, -0.0211482327449386
1.7512428125E-07, -0.0208512005588974
1.75126234375E-07, -0.0212109290772826
1.751281875E-07, -0.0227067688167842
1.75130140625E-07, -0.0225027713650055
1.7513209375E-07, -0.0237707258018064
1.75134046875E-07, -0.0241478744598667
1.75136E-07, -0.0246066889462709
1.75137953125E-07, -0.0255630797793598
1.7513990625E-07, -0.0260242568756081
1.75141859375E-07, -0.0249785629804346
1.751438125E-07, -0.026171145805816
1.75145765625E-07, -0.026283747290279
1.7514771875E-07, -0.0288425262180962
1.75149671875E-07, -0.0273520181401357
1.75151625E-07, -0.0279317250687671
1.75153578125E-07, -0.0281078832182009
1.7515553125E-07, -0.0292691512249857
1.75157484375E-07, -0.030076722280711
1.751594375E-07, -0.0284792305628528
1.75161390625E-07, -0.0313321697230959
1.7516334375E-07, -0.0308935811103171
1.75165296875E-07, -0.0292031294830875
1.7516725E-07, -0.0308831418790261
1.75169203125E-07, -0.0305563530968911
1.7517115625E-07, -0.0313201845448029
1.75173109375E-07, -0.0302762424706307
1.751750625E-07, -0.032071825219637
1.75177015625E-07, -0.0316557792311094
1.7517896875E-07, -0.0315535210413073
1.75180921875E-07, -0.0321678778782916
1.75182875E-07, -0.0317965283160083
1.75184828125E-07, -0.0326635384174708
1.7518678125E-07, -0.032321776393255
1.75188734375E-07, -0.0329940201429895
1.751906875E-07, -0.0322115990446334
1.75192640625E-07, -0.0310714322200312
1.7519459375E-07, -0.0324421330976369
1.75196546875E-07, -0.0327223939546963
1.751985E-07, -0.031380105639815
1.75200453125E-07, -0.0328226157165167
1.7520240625E-07, -0.0321242571827298
1.75204359375E-07, -0.0323789918216956
1.752063125E-07, -0.0319954133276277
1.75208265625E-07, -0.0313210201805077
1.7521021875E-07, -0.0317781963882738
1.75212171875E-07, -0.0311435961951614
1.75214125E-07, -0.0308217441923636
1.75216078125E-07, -0.0317424813672367
1.7521803125E-07, -0.0306266677522719
1.75219984375E-07, -0.0295253761286756
1.752219375E-07, -0.0312952978889882
1.75223890625E-07, -0.0290489645590206
1.7522584375E-07, -0.0278502303417627
1.75227796875E-07, -0.0289775920802898
1.7522975E-07, -0.0291434563604516
1.75231703125E-07, -0.0290962272364061
1.7523365625E-07, -0.0291797251023059
1.75235609375E-07, -0.0289933107342217
1.752375625E-07, -0.0278869563568919
1.75239515625E-07, -0.0280934267343205
1.7524146875E-07, -0.0265305888617926
1.75243421875E-07, -0.0279175331862873
1.75245375E-07, -0.0275215244372426
1.75247328125E-07, -0.0261448624711125
1.7524928125E-07, -0.0264033828932061
1.75251234375E-07, -0.0266619636534246
1.752531875E-07, -0.02623028078361
1.75255140625E-07, -0.0259150093948026
1.7525709375E-07, -0.0255057150593793
1.75259046875E-07, -0.0249728608373288
1.75261E-07, -0.0238421345480201
1.75262953125E-07, -0.0244337730216557
1.7526490625E-07, -0.0240752883225556
1.75266859375E-07, -0.0235709250838606
1.752688125E-07, -0.0240345674135954
1.75270765625E-07, -0.0236960230496731
1.7527271875E-07, -0.0230156138607656
1.75274671875E-07, -0.0221066138863296
1.75276625E-07, -0.0216717989700369
1.75278578125E-07, -0.0210517922575881
1.7528053125E-07, -0.0213925265399355
1.75282484375E-07, -0.0201575761539779
1.752844375E-07, -0.0201673305520412
1.75286390625E-07, -0.0193073221431916
1.7528834375E-07, -0.0192392319713726
1.75290296875E-07, -0.0190427059808131
1.7529225E-07, -0.0185736433743839
1.75294203125E-07, -0.0188393011773905
1.7529615625E-07, -0.0187839753696107
1.75298109375E-07, -0.0183022280382917
1.753000625E-07, -0.0166148886629746
1.75302015625E-07, -0.0161218623686916
1.7530396875E-07, -0.0174606092196059
1.75305921875E-07, -0.0158044800096861
1.75307875E-07, -0.0157343753225082
1.75309828125E-07, -0.0152084019570262
1.7531178125E-07, -0.0152614745286587
1.75313734375E-07, -0.0152823938479481
1.753156875E-07, -0.0142656875004367
1.75317640625E-07, -0.0144083759013558
1.7531959375E-07, -0.0134740925748136
1.75321546875E-07, -0.0143234201222044
1.753235E-07, -0.0128505609306431
1.75325453125E-07, -0.0122211779198029
1.7532740625E-07, -0.0105111994695748
1.75329359375E-07, -0.0115277832362141
1.753313125E-07, -0.0122618456919065
1.75333265625E-07, -0.0106529893277833
1.7533521875E-07, -0.0104514615305161
1.75337171875E-07, -0.00898517206060991
1.75339125E-07, -0.0105576034099986
1.75341078125E-07, -0.00915169199844416
1.7534303125E-07, -0.010616578733601
1.75344984375E-07, -0.00806770283550039
1.753469375E-07, -0.00761943595008248
1.75348890625E-07, -0.00758277733528499
1.7535084375E-07, -0.00588822547996642
1.75352796875E-07, -0.00781725133532331
1.7535475E-07, -0.00619981484844409
1.75356703125E-07, -0.00618609134790263
1.7535865625E-07, -0.00511385497084428
1.75360609375E-07, -0.00490782415625589
1.753625625E-07, -0.00333816190342148
1.75364515625E-07, -0.00550888894432901
1.7536646875E-07, -0.00395555474088504
1.75368421875E-07, -0.0031502828405334
1.75370375E-07, -0.00412401899933055
1.75372328125E-07, -0.00550343035290878
1.7537428125E-07, -0.00185386504537937
1.75376234375E-07, -0.00328899408688211
1.753781875E-07, -0.000957295523800776
1.75380140625E-07, -0.00191221755842946
1.7538209375E-07, -0.0014015769583578
1.75384046875E-07, -0.00141824784842482
1.75386E-07, -2.17324396694115E-05
1.75387953125E-07, -0.000123935556825887
1.7538990625E-07, -0.000350784655802963
1.75391859375E-07, -0.0020589769321921
1.753938125E-07, 0.000179152958773936
1.75395765625E-07, 0.000375752144798317
1.7539771875E-07, 0.00147383007626267
1.75399671875E-07, 0.000875596941301522
1.75401625E-07, -0.000522772192672965
1.75403578125E-07, 0.00054258553656357
1.7540553125E-07, 0.00276945321115117
1.75407484375E-07, 0.00155059459472014
1.754094375E-07, 0.00145245943260014
1.75411390625E-07, 0.00100881826954293
1.7541334375E-07, 0.00201381923404694
1.75415296875E-07, 0.00220304843987625
1.7541725E-07, 0.0023948806563675
1.75419203125E-07, 0.00295869740668136
1.7542115625E-07, 0.00315892461390238
1.75423109375E-07, 0.00250566865629126
1.754250625E-07, 0.00374410618041292
1.75427015625E-07, 0.00368373566758919
1.7542896875E-07, 0.00336774559893031
1.75430921875E-07, 0.00315953029544164
1.75432875E-07, 0.0043117666694363
1.75434828125E-07, 0.00379121301885081
1.7543678125E-07, 0.00352629801442704
1.75438734375E-07, 0.0055075572282203
1.754406875E-07, 0.00392900257503689
1.75442640625E-07, 0.00412680543516638
1.7544459375E-07, 0.0043568899974679
1.75446546875E-07, 0.00441897428771998
1.754485E-07, 0.00461285819888735
1.75450453125E-07, 0.00547485099494365
1.7545240625E-07, 0.00535552727502722
1.75454359375E-07, 0.00598088542976119
1.754563125E-07, 0.00598151929796646
1.75458265625E-07, 0.00603455271470566
1.7546021875E-07, 0.00612722648592644
1.75462171875E-07, 0.00702912532361949
1.75464125E-07, 0.00649923451298675
1.75466078125E-07, 0.00666789209020177
1.7546803125E-07, 0.00602347859144058
1.75469984375E-07, 0.00714202813623604
1.754719375E-07, 0.00756570319988149
1.75473890625E-07, 0.00843631482295281
1.7547584375E-07, 0.007784730556531
1.75477796875E-07, 0.00775072419969816
1.7547975E-07, 0.00759799274936177
1.75481703125E-07, 0.00877207741147698
1.7548365625E-07, 0.0086852157486416
1.75485609375E-07, 0.00895971091898344
1.754875625E-07, 0.00918834868158943
1.75489515625E-07, 0.00910740235379628
1.7549146875E-07, 0.0104230998320063
1.75493421875E-07, 0.00890880327042669
1.75495375E-07, 0.0102688237330363
1.75497328125E-07, 0.00995299472175626
1.7549928125E-07, 0.0103551228382932
1.75501234375E-07, 0.00889191035957252
1.755031875E-07, 0.0103987912171794
1.75505140625E-07, 0.0103245322275457
1.7550709375E-07, 0.0108503529319254
1.75509046875E-07, 0.0116311888477846
1.75511E-07, 0.0114088351489971
1.75512953125E-07, 0.0120505756961367
1.7551490625E-07, 0.0127817445537084
1.75516859375E-07, 0.0124661445460789
1.755188125E-07, 0.012475996669939
1.75520765625E-07, 0.0125200314685238
1.7552271875E-07, 0.0130779706808635
1.75524671875E-07, 0.013161125716849
1.75526625E-07, 0.0136908491446967
1.75528578125E-07, 0.0133829311500853
1.7553053125E-07, 0.0126455785130548
1.75532484375E-07, 0.0139319850509255
1.755344375E-07, 0.013767472336846
1.75536390625E-07, 0.0140658191565489
1.7553834375E-07, 0.0141102955852946
1.75540296875E-07, 0.0140668152473764
1.7554225E-07, 0.0140639471297265
1.75544203125E-07, 0.014308515129501
1.7554615625E-07, 0.0142824032476424
1.75548109375E-07, 0.0146931194070168
1.755500625E-07, 0.0146957501765705
1.75552015625E-07, 0.0137387507636284
1.7555396875E-07, 0.0131976775621338
1.75555921875E-07, 0.0144942379611975
1.75557875E-07, 0.0136111097091986
1.75559828125E-07, 0.0145629931487508
1.7556178125E-07, 0.0140052222517275
1.75563734375E-07, 0.0132918957640871
1.755656875E-07, 0.0140219748864107
1.75567640625E-07, 0.0140774196733168
1.7556959375E-07, 0.0133438076836349
1.75571546875E-07, 0.0133203448253712
1.755735E-07, 0.0136935784699021
1.75575453125E-07, 0.0128455027939422
1.7557740625E-07, 0.0131063480006783
1.75579359375E-07, 0.0124599218780979
1.755813125E-07, 0.0126265606901786
1.75583265625E-07, 0.0122853626520628
1.7558521875E-07, 0.0119861140046277
1.75587171875E-07, 0.0119852577465927
1.75589125E-07, 0.0118250723802692
1.75591078125E-07, 0.0120915692731846
1.7559303125E-07, 0.0115584734189543
1.75594984375E-07, 0.0118541294258833
1.755969375E-07, 0.011097664921643
1.75598890625E-07, 0.0102839188963578
1.7560084375E-07, 0.01029752130678
1.75602796875E-07, 0.0104060415124688
1.7560475E-07, 0.010293459879059
1.75606703125E-07, 0.00981847064018841
1.7560865625E-07, 0.00927779875072613
1.75610609375E-07, 0.00910941287973438
1.756125625E-07, 0.00865828693473419
1.75614515625E-07, 0.00874375815579772
1.7561646875E-07, 0.00840147969146329
1.75618421875E-07, 0.00835801817649486
1.75620375E-07, 0.00900701621787141
1.75622328125E-07, 0.00733370453948621
1.7562428125E-07, 0.00693079964004279
1.75626234375E-07, 0.00772914401124458
1.756281875E-07, 0.00652619235996464
1.75630140625E-07, 0.00663086846795731
1.7563209375E-07, 0.0062865732738792
1.75634046875E-07, 0.00570436701685308
1.75636E-07, 0.00588758035085519
1.75637953125E-07, 0.00583317541931844
1.7563990625E-07, 0.00542900298729353
1.75641859375E-07, 0.00498204500046439
1.756438125E-07, 0.00500699799984166
1.75645765625E-07, 0.00561350587704995
1.7564771875E-07, 0.00484839347657728
1.75649671875E-07, 0.00459775368146844
1.75651625E-07, 0.00406537372133687
1.75653578125E-07, 0.00403845552822531
1.7565553125E-07, 0.00395590897483623
1.75657484375E-07, 0.00376916640085178
1.756594375E-07, 0.00440179678669772
1.75661390625E-07, 0.00387195517246453
1.7566334375E-07, 0.00435207881518783
1.75665296875E-07, 0.00365491164116817
1.7566725E-07, 0.00304311244313414
1.75669203125E-07, 0.00379271557122174
1.7567115625E-07, 0.00415335914871998
1.75673109375E-07, 0.00367643586355269
1.756750625E-07, 0.00375999417204334
1.75677015625E-07, 0.00381788698685915
1.7567896875E-07, 0.00294305994850384
1.75680921875E-07, 0.00320624648736213
1.75682875E-07, 0.00403351755152747
1.75684828125E-07, 0.00322083763485645
1.7568678125E-07, 0.00398170967939096
1.75688734375E-07, 0.00437962211422199
1.756906875E-07, 0.00369937208386981
1.75692640625E-07, 0.00407660241234749
1.7569459375E-07, 0.00410566257483051
1.75696546875E-07, 0.00397542639978957
1.756985E-07, 0.00425639130059709
1.75700453125E-07, 0.00470265849490064
1.7570240625E-07, 0.00396311137159487
1.75704359375E-07, 0.00503563262019303
1.757063125E-07, 0.00482963698266502
1.75708265625E-07, 0.00458106129218616
1.7571021875E-07, 0.00410313223641425
1.75712171875E-07, 0.00520193027114897
1.75714125E-07, 0.00449433704238588
1.75716078125E-07, 0.00505522445306055
1.7571803125E-07, 0.00491678349541
1.75719984375E-07, 0.00556235465808871
1.757219375E-07, 0.00536725901015353
1.75723890625E-07, 0.00593391527401186
1.7572584375E-07, 0.00538504804991805
1.75727796875E-07, 0.00574623242462416
1.7572975E-07, 0.00624448559726055
1.75731703125E-07, 0.00632947972634967
1.7573365625E-07, 0.00667151345950928
1.75735609375E-07, 0.00589702135710374
1.757375625E-07, 0.00603196322890028
1.75739515625E-07, 0.00589606588297415
1.7574146875E-07, 0.00713419422431147
1.75743421875E-07, 0.0067214578808539
1.75745375E-07, 0.00645986750697184
1.75747328125E-07, 0.00732543939569561
1.7574928125E-07, 0.00639664683072674
1.75751234375E-07, 0.00676196389007553
1.757531875E-07, 0.00771044075377948
1.75755140625E-07, 0.00679012563671151
1.7575709375E-07, 0.00756849284885706
1.75759046875E-07, 0.00790333077629394
1.75761E-07, 0.00802580706332088
1.75762953125E-07, 0.008098092036484
1.7576490625E-07, 0.00788465531207709
1.75766859375E-07, 0.00833426796411676
1.757688125E-07, 0.00800411307389885
1.75770765625E-07, 0.00812844876725623
1.7577271875E-07, 0.0086359697317386
1.75774671875E-07, 0.00894469731033738
1.75776625E-07, 0.00877874311896423
1.75778578125E-07, 0.00882867606707477
1.7578053125E-07, 0.00864998669796472
1.75782484375E-07, 0.00865225743991113
1.757844375E-07, 0.00847426202993209
1.75786390625E-07, 0.00886264384222446
1.7578834375E-07, 0.0096375890385517
1.75790296875E-07, 0.00930638085260869
1.7579225E-07, 0.0096583553653539
1.75794203125E-07, 0.00892346242452853
1.7579615625E-07, 0.00951948512711779
1.75798109375E-07, 0.0096414945819728
1.758000625E-07, 0.00926935577998445
1.75802015625E-07, 0.00983758734492452
1.7580396875E-07, 0.00979312548565961
1.75805921875E-07, 0.010033653295328
1.75807875E-07, 0.00988822970433812
1.75809828125E-07, 0.00985290679046521
1.7581178125E-07, 0.00998772615715614
1.75813734375E-07, 0.0101025789269434
1.758156875E-07, 0.0103885840910125
1.75817640625E-07, 0.0105174714454484
1.7581959375E-07, 0.0105307739114326
1.75821546875E-07, 0.0106214309803494
1.758235E-07, 0.0101326012127849
1.75825453125E-07, 0.0111690549799441
1.7582740625E-07, 0.0110855831595756
1.75829359375E-07, 0.0110426450844246
1.758313125E-07, 0.0110471580791426
1.75833265625E-07, 0.0109285506879962
1.7583521875E-07, 0.0109715494175742
1.75837171875E-07, 0.0113582344130067
1.75839125E-07, 0.0107446612692941
1.75841078125E-07, 0.0114060185314081
1.7584303125E-07, 0.0115337507694588
1.75844984375E-07, 0.0121363118738027
1.758469375E-07, 0.0111249063417111
1.75848890625E-07, 0.0118245510375793
1.7585084375E-07, 0.0115587506070549
1.75852796875E-07, 0.012317028020862
1.7585475E-07, 0.0120694302966096
1.75856703125E-07, 0.0119361393417468
1.7585865625E-07, 0.0126087227126509
1.75860609375E-07, 0.0126461933059765
1.758625625E-07, 0.012539126877628
1.75864515625E-07, 0.0123853337199035
1.7586646875E-07, 0.0127363050147357
1.75868421875E-07, 0.0132383028478696
1.75870375E-07, 0.0126411222450153
1.75872328125E-07, 0.0128770682849796
1.7587428125E-07, 0.0128190552482541
1.75876234375E-07, 0.0127072202105105
1.758781875E-07, 0.013288071650012
1.75880140625E-07, 0.0130014661212195
1.7588209375E-07, 0.013198263244916
1.75884046875E-07, 0.0131708114778746
1.75886E-07, 0.0124729165427239
1.75887953125E-07, 0.0135261276483836
1.7588990625E-07, 0.0132772172538983
1.75891859375E-07, 0.0133105531075642
1.758938125E-07, 0.0130542815376785
1.75895765625E-07, 0.0132264916907437
1.7589771875E-07, 0.0135704610016999
1.75899671875E-07, 0.0138405122245773
1.75901625E-07, 0.0132043900040635
1.75903578125E-07, 0.0135937042451029
1.7590553125E-07, 0.0131121018627202
1.75907484375E-07, 0.0132156309760412
1.759094375E-07, 0.0135210587303148
1.75911390625E-07, 0.0136053662108446
1.7591334375E-07, 0.0133989430746857
1.75915296875E-07, 0.0136214812158133
1.7591725E-07, 0.0129490609096103
1.75919203125E-07, 0.0129672467490816
1.7592115625E-07, 0.0133595798717372
1.75923109375E-07, 0.0130034208526168
1.759250625E-07, 0.0129250023167262
1.75927015625E-07, 0.0120758215338405
1.7592896875E-07, 0.012644365250608
1.75930921875E-07, 0.0129273454225693
1.75932875E-07, 0.0112482988634616
1.75934828125E-07, 0.011221823904678
1.7593678125E-07, 0.0122477944601255
1.75938734375E-07, 0.0115621802169845
1.759406875E-07, 0.0123553678569796
1.75942640625E-07, 0.0115964826866246
1.7594459375E-07, 0.0116579806466971
1.75946546875E-07, 0.0103256857958538
1.759485E-07, 0.0106514021169111
1.75950453125E-07, 0.0114649364100976
1.7595240625E-07, 0.0104265604783105
1.75954359375E-07, 0.0110277138405227
1.759563125E-07, 0.0102143870915066
1.75958265625E-07, 0.00948175685920897
1.7596021875E-07, 0.0101669976897713
1.75962171875E-07, 0.00944522290177442
1.75964125E-07, 0.00931218264359458
1.75966078125E-07, 0.00915338997142456
1.7596803125E-07, 0.00736800751376916
1.75969984375E-07, 0.00793545890493184
1.759719375E-07, 0.00867793611597073
1.75973890625E-07, 0.00880409005782246
1.7597584375E-07, 0.00746550089942049
1.75977796875E-07, 0.00753662858427792
1.7597975E-07, 0.00744942141877513
1.75981703125E-07, 0.00628802210618808
1.7598365625E-07, 0.00531568316301003
1.75985609375E-07, 0.00472779963774272
1.759875625E-07, 0.00514360048473551
1.75989515625E-07, 0.00451687553596534
1.7599146875E-07, 0.00543654269060719
1.75993421875E-07, 0.00214407009063904
1.75995375E-07, 0.00465457007571134
1.75997328125E-07, 0.00254023405222036
1.7599928125E-07, 0.00427223408880755
1.76001234375E-07, 0.00383126621610798
1.760031875E-07, 0.00336036381773352
1.76005140625E-07, 0.00152425631343782
1.7600709375E-07, 0.00287459197832989
1.76009046875E-07, 0.00264602891905188
1.76011E-07, 0.000965940642517647
1.76012953125E-07, 0.000124039980607972
1.7601490625E-07, -0.000741042681891201
1.76016859375E-07, -0.000821429752998107
1.760188125E-07, -0.000152611441110496
1.76020765625E-07, -0.00154337983121546
1.7602271875E-07, -0.00264055118702236
1.76024671875E-07, -0.00149376412508954
1.76026625E-07, -0.00132629643775744
1.76028578125E-07, -0.00211843930224781
1.7603053125E-07, -0.00453804839861234
1.76032484375E-07, -0.00411902776344193
1.760344375E-07, -0.00477555746966478
1.76036390625E-07, -0.0047972113110392
1.7603834375E-07, -0.00677548103450257
1.76040296875E-07, -0.00579032926147259
1.7604225E-07, -0.00751369255364583
1.76044203125E-07, -0.00713141282856705
1.7604615625E-07, -0.00722874456191439
1.76048109375E-07, -0.00945135336395698
1.760500625E-07, -0.0086906001435562
1.76052015625E-07, -0.00968327664964368
1.7605396875E-07, -0.00984243796555495
1.76055921875E-07, -0.00988174214550596
1.76057875E-07, -0.0110699319613735
1.76059828125E-07, -0.0114507280015818
1.7606178125E-07, -0.0122593787584388
1.76063734375E-07, -0.0126025310364033
1.760656875E-07, -0.0110069190490358
1.76067640625E-07, -0.0131639908126752
1.7606959375E-07, -0.0122557645815823
1.76071546875E-07, -0.0132288447583836
1.760735E-07, -0.0135477043803684
1.76075453125E-07, -0.0137420572666275
1.7607740625E-07, -0.0147172301652458
1.76079359375E-07, -0.0150352411815543
1.760813125E-07, -0.0142876387227934
1.76083265625E-07, -0.0149502920793591
1.7608521875E-07, -0.0148128687687888
1.76087171875E-07, -0.0157011757356824
1.76089125E-07, -0.0137036904947826
1.76091078125E-07, -0.0151989314653625
1.7609303125E-07, -0.0160748721265937
1.76094984375E-07, -0.0158795844750459
1.760969375E-07, -0.015171573448241
1.76098890625E-07, -0.0164520434920306
1.7610084375E-07, -0.0168933991759461
1.76102796875E-07, -0.0167508624401025
1.7610475E-07, -0.0170975791528001
1.76106703125E-07, -0.0176686494937007
1.7610865625E-07, -0.0166551744335497
1.76110609375E-07, -0.0166225850564618
1.761125625E-07, -0.0168128404974175
1.76114515625E-07, -0.0166223976367734
1.7611646875E-07, -0.0178448840827448
1.76118421875E-07, -0.0155845783307186
1.76120375E-07, -0.0157332662118515
1.76122328125E-07, -0.015339448217814
1.7612428125E-07, -0.0147262592908678
1.76126234375E-07, -0.0158822666346066
1.761281875E-07, -0.0157512175417546
1.76130140625E-07, -0.0155269208194155
1.7613209375E-07, -0.0146220988088293
1.76134046875E-07, -0.0150633142512893
1.76136E-07, -0.013506787779005
1.76137953125E-07, -0.0138572802379087
1.7613990625E-07, -0.0142859655224692
1.76141859375E-07, -0.0144242688977585
1.761438125E-07, -0.0138921784298546
1.76145765625E-07, -0.0130117512791111
1.7614771875E-07, -0.0138937498607647
1.76149671875E-07, -0.0125801864073264
1.76151625E-07, -0.0123614854042019
1.76153578125E-07, -0.0126393713380879
1.7615553125E-07, -0.0124024841885657
1.76157484375E-07, -0.0113692319817209
1.761594375E-07, -0.0118162042770315
1.76161390625E-07, -0.0107438598489552
1.7616334375E-07, -0.0117451337777016
1.76165296875E-07, -0.00921081388238245
1.7616725E-07, -0.00998698824194483
1.76169203125E-07, -0.00920554274301828
1.7617115625E-07, -0.0104201112359022
1.76173109375E-07, -0.00960679539077046
1.761750625E-07, -0.00812755357093788
1.76177015625E-07, -0.00974599670665428
1.7617896875E-07, -0.00815557515887064
1.76180921875E-07, -0.0085010957360808
1.76182875E-07, -0.00720589747603589
1.76184828125E-07, -0.00541112854998166
1.7618678125E-07, -0.0066452753467006
1.76188734375E-07, -0.00726527913766586
1.761906875E-07, -0.00767692507408197
1.76192640625E-07, -0.00584554349225403
1.7619459375E-07, -0.00784798886906015
1.76196546875E-07, -0.00663756746740355
1.761985E-07, -0.00679564914837042
1.76200453125E-07, -0.00663213821920398
1.7620240625E-07, -0.00599033516707902
1.76204359375E-07, -0.00659032029068907
1.762063125E-07, -0.00577094456009696
1.76208265625E-07, -0.00584832529160674
1.7621021875E-07, -0.00664981903609101
1.76212171875E-07, -0.00539171934074503
1.76214125E-07, -0.00605331290155634
1.76216078125E-07, -0.00664600114566118
1.7621803125E-07, -0.00435007662264215
1.76219984375E-07, -0.00472982319660474
1.762219375E-07, -0.00558282597324743
1.76223890625E-07, -0.00533776770278236
1.7622584375E-07, -0.00582171079642452
1.76227796875E-07, -0.00662463699960769
1.7622975E-07, -0.00531452963779516
1.76231703125E-07, -0.00624425956756118
1.7623365625E-07, -0.00648378900272269
1.76235609375E-07, -0.00709553992917063
1.762375625E-07, -0.00591031036959288
1.76239515625E-07, -0.00625478936491155
1.7624146875E-07, -0.00572512955561001
1.76243421875E-07, -0.00778322445713157
1.76245375E-07, -0.00613380983134544
1.76247328125E-07, -0.00737673893291977
1.7624928125E-07, -0.0071653845254893
1.76251234375E-07, -0.00715349294820743
1.762531875E-07, -0.00756468090681118
1.76255140625E-07, -0.00831606820094517
1.7625709375E-07, -0.00844459287905305
1.76259046875E-07, -0.00754174179284291
1.76261E-07, -0.0084647753231231
1.76262953125E-07, -0.0090386019942294
1.7626490625E-07, -0.00916803514044288
1.76266859375E-07, -0.00833205904875997
1.762688125E-07, -0.00943350746167814
1.76270765625E-07, -0.00986989734688673
1.7627271875E-07, -0.0095281316554563
1.76274671875E-07, -0.00923635364301433
1.76276625E-07, -0.01071083141416
1.76278578125E-07, -0.0101763907420731
1.7628053125E-07, -0.0100020015685685
1.76282484375E-07, -0.0106507366431638
1.762844375E-07, -0.0106681692940221
1.76286390625E-07, -0.0108790918794484
1.7628834375E-07, -0.0108689029995958
1.76290296875E-07, -0.0104370980047858
1.7629225E-07, -0.0103561192541074
1.76294203125E-07, -0.0103161270359903
1.7629615625E-07, -0.0108649044185454
1.76298109375E-07, -0.0106834379339719
1.763000625E-07, -0.0111828946799906
1.76302015625E-07, -0.0115604068771959
1.7630396875E-07, -0.0100704859104194
1.76305921875E-07, -0.0102900879806982
1.76307875E-07, -0.0113732574656133
1.76309828125E-07, -0.01113033083303
1.7631178125E-07, -0.0109683747332668
1.76313734375E-07, -0.0110793219150171
1.763156875E-07, -0.0113955458009204
1.76317640625E-07, -0.0108680189977253
1.7631959375E-07, -0.0105756460215389
1.76321546875E-07, -0.0104632619839922
1.763235E-07, -0.0107980650323414
1.76325453125E-07, -0.0108725549001326
1.7632740625E-07, -0.0108305694278558
1.76329359375E-07, -0.010718100555375
1.763313125E-07, -0.0104988403164038
1.76333265625E-07, -0.0102338610312054
1.7633521875E-07, -0.010032805262342
1.76337171875E-07, -0.00983203307167428
1.76339125E-07, -0.0100467605320278
1.76341078125E-07, -0.00966570468057206
1.7634303125E-07, -0.00975426569748672
1.76344984375E-07, -0.010026854818706
1.763469375E-07, -0.00935398679087726
1.76348890625E-07, -0.00921931902325116
1.7635084375E-07, -0.00936742520455088
1.76352796875E-07, -0.00928912317290034
1.7635475E-07, -0.00880193227963407
1.76356703125E-07, -0.00917511990785782
1.7635865625E-07, -0.00917751204220863
1.76360609375E-07, -0.0083916673307119
1.763625625E-07, -0.00843632589629157
1.76364515625E-07, -0.00843779734929217
1.7636646875E-07, -0.00895318391957658
1.76368421875E-07, -0.00732462623349108
1.76370375E-07, -0.00750725687717824
1.76372328125E-07, -0.00758593378431797
1.7637428125E-07, -0.00791275665353869
1.76376234375E-07, -0.00674160484171418
1.763781875E-07, -0.0074629095514069
1.76380140625E-07, -0.00820174242369606
1.7638209375E-07, -0.00651513898265859
1.76384046875E-07, -0.00644082288514279
1.76386E-07, -0.00610292989093464
1.76387953125E-07, -0.00593528760276299
1.7638990625E-07, -0.00579774243849565
1.76391859375E-07, -0.00582833868325458
1.763938125E-07, -0.00624064176234794
1.76395765625E-07, -0.00551339361482373
1.7639771875E-07, -0.0062935229307238
