File Format, WaveformXYValues
1.73821546875E-07, -0.00198475984154682
1.738235E-07, -0.00233232528841048
1.73825453125E-07, -0.00259895557025033
1.7382740625E-07, -0.0018273264949139
1.73829359375E-07, -0.00236587334964898
1.738313125E-07, -0.0021704152459874
1.73833265625E-07, -0.00244313664311866
1.7383521875E-07, -0.00170516760753413
1.73837171875E-07, -0.00236959838032832
1.73839125E-07, -0.00273017679017509
1.73841078125E-07, -0.00219017283313302
1.7384303125E-07, -0.00241007776958417
1.73844984375E-07, -0.00237142675368306
1.738469375E-07, -0.00207430368271542
1.73848890625E-07, -0.00221436926137028
1.7385084375E-07, -0.00260542492489996
1.73852796875E-07, -0.00254488103124744
1.7385475E-07, -0.0033196682717125
1.73856703125E-07, -0.00218949785618461
1.7385865625E-07, -0.00273151809988219
1.73860609375E-07, -0.00274647571952225
1.738625625E-07, -0.00291734389967375
1.73864515625E-07, -0.00269861833640782
1.7386646875E-07, -0.00319632421619662
1.73868421875E-07, -0.00268653678371072
1.73870375E-07, -0.00288452997280437
1.73872328125E-07, -0.0033341244079183
1.7387428125E-07, -0.0034342630990339
1.73876234375E-07, -0.00300151137367972
1.738781875E-07, -0.00278308548384451
1.73880140625E-07, -0.00305902514464857
1.7388209375E-07, -0.00344367827658181
1.73884046875E-07, -0.00335549163040468
1.73886E-07, -0.0030680771220084
1.73887953125E-07, -0.00395011872980732
1.7388990625E-07, -0.00398424149054979
1.73891859375E-07, -0.00379104694947503
1.738938125E-07, -0.00390868867253991
1.73895765625E-07, -0.00357131863821175
1.7389771875E-07, -0.00346290812520821
1.73899671875E-07, -0.00366206363255937
1.73901625E-07, -0.00389736526862967
1.73903578125E-07, -0.00406569900967684
1.7390553125E-07, -0.00497145905736484
1.73907484375E-07, -0.00438934706243582
1.739094375E-07, -0.00422353636591571
1.73911390625E-07, -0.00441471707456029
1.7391334375E-07, -0.00401561209116702
1.73915296875E-07, -0.00458533062634303
1.7391725E-07, -0.00462148797394357
1.73919203125E-07, -0.00441989286573488
1.7392115625E-07, -0.00496719467887236
1.73923109375E-07, -0.00444093047607074
1.739250625E-07, -0.00516235416406121
1.73927015625E-07, -0.00400976509998593
1.7392896875E-07, -0.00467021392763362
1.73930921875E-07, -0.00452313675342048
1.73932875E-07, -0.00529559545267403
1.73934828125E-07, -0.0045340011250647
1.7393678125E-07, -0.00478788283082237
1.73938734375E-07, -0.00483604618568334
1.739406875E-07, -0.00446719357648858
1.73942640625E-07, -0.00523224096524372
1.7394459375E-07, -0.00496114104676804
1.73946546875E-07, -0.00460087778001656
1.739485E-07, -0.00401309975532015
1.73950453125E-07, -0.00513871409616132
1.7395240625E-07, -0.00513591995290345
1.73954359375E-07, -0.00446146657126403
1.739563125E-07, -0.00479790485370649
1.73958265625E-07, -0.00522729691995833
1.7396021875E-07, -0.00501231290677169
1.73962171875E-07, -0.0051877625181468
1.73964125E-07, -0.00501192610180488
1.73966078125E-07, -0.005024074376426
1.7396803125E-07, -0.00339057125157674
1.73969984375E-07, -0.0048428639097149
1.739719375E-07, -0.00533875513614548
1.73973890625E-07, -0.00540612214893971
1.7397584375E-07, -0.00535933848999986
1.73977796875E-07, -0.00522388208823198
1.7397975E-07, -0.00493611855122519
1.73981703125E-07, -0.00460733565554942
1.7398365625E-07, -0.00491553645905883
1.73985609375E-07, -0.00485846966222041
1.739875625E-07, -0.004924126197067
1.73989515625E-07, -0.00515280321450536
1.7399146875E-07, -0.00432891797861199
1.73993421875E-07, -0.00508737881139208
1.73995375E-07, -0.004673239899787
1.73997328125E-07, -0.00407123993272168
1.7399928125E-07, -0.00477630200149512
1.74001234375E-07, -0.00339933750695515
1.740031875E-07, -0.00456105439656725
1.74005140625E-07, -0.00440110673302654
1.7400709375E-07, -0.00376499146689389
1.74009046875E-07, -0.00402126496767681
1.74011E-07, -0.00322467370955533
1.74012953125E-07, -0.00345420148653396
1.7401490625E-07, -0.00284759170855145
1.74016859375E-07, -0.00304515324204602
1.740188125E-07, -0.00302519287858294
1.74020765625E-07, -0.00329702865174698
1.7402271875E-07, -0.00296722195097481
1.74024671875E-07, -0.00238252087638172
1.74026625E-07, -0.00229710811592604
1.74028578125E-07, -0.00213567070860003
1.7403053125E-07, -0.00224055395749181
1.74032484375E-07, -0.00191742616749566
1.740344375E-07, -0.00176942886974962
1.74036390625E-07, -0.00096156812756182
1.7403834375E-07, -0.00191156451112884
1.74040296875E-07, -0.000828343702239765
1.7404225E-07, 0.000497020556402168
1.74044203125E-07, -0.000323270780823002
1.7404615625E-07, 0.000579989082999407
1.74048109375E-07, 2.97583769143786E-05
1.740500625E-07, 0.000608013867646218
1.74052015625E-07, 0.00151828473793758
1.7405396875E-07, 0.00188378761157086
1.74055921875E-07, 0.00184933447805617
1.74057875E-07, 0.00247716792584196
1.74059828125E-07, 0.00260600761350962
1.7406178125E-07, 0.00175944616359658
1.74063734375E-07, 0.00331119837049181
1.740656875E-07, 0.00383376520497576
1.74067640625E-07, 0.00371329411564901
1.7406959375E-07, 0.00356847005379753
1.74071546875E-07, 0.0049559448551862
1.740735E-07, 0.0045826323862625
1.74075453125E-07, 0.00528858567650742
1.7407740625E-07, 0.00476258602335317
1.74079359375E-07, 0.00498350770973447
1.740813125E-07, 0.00736866318096638
1.74083265625E-07, 0.00637133771582061
1.7408521875E-07, 0.00714288703185647
1.74087171875E-07, 0.00712649935259724
1.74089125E-07, 0.00699970238469014
1.74091078125E-07, 0.0104371654999153
1.7409303125E-07, 0.00946975855891434
1.74094984375E-07, 0.00864518198532938
1.740969375E-07, 0.00873318984042199
1.74098890625E-07, 0.00910902161799182
1.7410084375E-07, 0.0108740657193465
1.74102796875E-07, 0.0111073615290954
1.7410475E-07, 0.0120800436003351
1.74106703125E-07, 0.0118024571076686
1.7410865625E-07, 0.0147337585890752
1.74110609375E-07, 0.0140571407198959
1.741125625E-07, 0.0143720786822248
1.74114515625E-07, 0.0147962152522536
1.7411646875E-07, 0.01705995443238
1.74118421875E-07, 0.018230723073364
1.74120375E-07, 0.0187105879300985
1.74122328125E-07, 0.0174437756986767
1.7412428125E-07, 0.0184774101504599
1.74126234375E-07, 0.0187718984665816
1.741281875E-07, 0.0188064238362853
1.74130140625E-07, 0.0172860977048871
1.7413209375E-07, 0.0198612974126918
1.74134046875E-07, 0.0212695604808481
1.74136E-07, 0.0193311177545827
1.74137953125E-07, 0.0205060380892526
1.7413990625E-07, 0.0202880137308956
1.74141859375E-07, 0.0217690574362443
1.741438125E-07, 0.0230749968599388
1.74145765625E-07, 0.0232279036462889
1.7414771875E-07, 0.0231330876102824
1.74149671875E-07, 0.0243437410181447
1.74151625E-07, 0.0248927784478944
1.74153578125E-07, 0.0243631447303376
1.7415553125E-07, 0.0262626974904429
1.74157484375E-07, 0.0268367078533611
1.741594375E-07, 0.0268388764564564
1.74161390625E-07, 0.0276225417325256
1.7416334375E-07, 0.0275576597962975
1.74165296875E-07, 0.0294465258289805
1.7416725E-07, 0.0291398696848726
1.74169203125E-07, 0.0287024688783621
1.7417115625E-07, 0.029944156356412
1.74173109375E-07, 0.0308071850011025
1.741750625E-07, 0.0303793230274458
1.74177015625E-07, 0.0313860014833115
1.7417896875E-07, 0.0323182955352458
1.74180921875E-07, 0.0332628392348158
1.74182875E-07, 0.0321668973865752
1.74184828125E-07, 0.0296406203082296
1.7418678125E-07, 0.033533793961808
1.74188734375E-07, 0.0330544638957826
1.741906875E-07, 0.0335193373214891
1.74192640625E-07, 0.0336930536885426
1.7419459375E-07, 0.0328846400022185
1.74196546875E-07, 0.0345317131985198
1.741985E-07, 0.0337923473260033
1.74200453125E-07, 0.0346533207284163
1.7420240625E-07, 0.0328473748526963
1.74204359375E-07, 0.0341894755586073
1.742063125E-07, 0.0315070825087224
1.74208265625E-07, 0.0332830743387817
1.7421021875E-07, 0.0332548680891255
1.74212171875E-07, 0.0337678395900668
1.74214125E-07, 0.0329974493713083
1.74216078125E-07, 0.0289464840099021
1.7421803125E-07, 0.0333027022962162
1.74219984375E-07, 0.0337237894664698
1.742219375E-07, 0.0320454150909513
1.74223890625E-07, 0.0336585306051399
1.7422584375E-07, 0.0339754639625397
1.74227796875E-07, 0.0327419225341457
1.7422975E-07, 0.0323009101937531
1.74231703125E-07, 0.0298493343772443
1.7423365625E-07, 0.0302923447181528
1.74235609375E-07, 0.0304903386096357
1.742375625E-07, 0.0295212360719815
1.74239515625E-07, 0.0294065367390354
1.7424146875E-07, 0.0284813166554254
1.74243421875E-07, 0.0279688178760122
1.74245375E-07, 0.0270524723892106
1.74247328125E-07, 0.0262292034647419
1.7424928125E-07, 0.0255633033121493
1.74251234375E-07, 0.0239172226124182
1.742531875E-07, 0.0249440023135678
1.74255140625E-07, 0.0201790927685019
1.7425709375E-07, 0.0215836679283646
1.74259046875E-07, 0.0203489122807354
1.74261E-07, 0.0195733098788596
1.74262953125E-07, 0.0189717578077832
1.7426490625E-07, 0.0167093305912451
1.74266859375E-07, 0.0173972683696398
1.742688125E-07, 0.0143182201497399
1.74270765625E-07, 0.0119451955400602
1.7427271875E-07, 0.0138419299817828
1.74274671875E-07, 0.0134650151819297
1.74276625E-07, 0.0105204132983272
1.74278578125E-07, 0.00981182414429718
1.7428053125E-07, 0.00654613399682474
1.74282484375E-07, 0.00464381357068817
1.742844375E-07, 0.00305043688145881
1.74286390625E-07, 0.00336238714812385
1.7428834375E-07, -0.00149619213535796
1.74290296875E-07, -0.000595684042946222
1.7429225E-07, -0.00420867444383065
1.74294203125E-07, -0.00655640665555753
1.7429615625E-07, -0.00743049551187478
1.74298109375E-07, -0.00552588089218241
1.743000625E-07, -0.0138929691702974
1.74302015625E-07, -0.00996429850168518
1.7430396875E-07, -0.0184134889710627
1.74305921875E-07, -0.0115324207129922
1.74307875E-07, -0.0214392265101328
1.74309828125E-07, -0.022284765341321
1.7431178125E-07, -0.0274315360219076
1.74313734375E-07, -0.0193273221955289
1.743156875E-07, -0.0268863174030651
1.74317640625E-07, -0.0258942438031116
1.7431959375E-07, -0.0276094555499812
1.74321546875E-07, -0.0389379564779625
1.743235E-07, -0.0323256584129483
1.74325453125E-07, -0.0344906241609558
1.7432740625E-07, -0.0440154911851097
1.74329359375E-07, -0.0455942286380625
1.743313125E-07, -0.0402131466653348
1.74333265625E-07, -0.0446557933928803
1.7433521875E-07, -0.0513327613955686
1.74337171875E-07, -0.0504567575069715
1.74339125E-07, -0.0463231582654404
1.74341078125E-07, -0.0555048934836874
1.7434303125E-07, -0.0454198679791346
1.74344984375E-07, -0.0701478496519912
1.743469375E-07, -0.0594742084685726
1.74348890625E-07, -0.0600050823357504
1.7435084375E-07, -0.0673765468952997
1.74352796875E-07, -0.0685599350050792
1.7435475E-07, -0.0703579205828965
1.74356703125E-07, -0.0795178177693224
1.7435865625E-07, -0.0710637429612518
1.74360609375E-07, -0.0807616085616613
1.743625625E-07, -0.0693719596583378
1.74364515625E-07, -0.0805768181218131
1.7436646875E-07, -0.0879575716487334
1.74368421875E-07, -0.0873388225499154
1.74370375E-07, -0.0943807003604424
1.74372328125E-07, -0.0911782838526449
1.7437428125E-07, -0.0938260609680882
1.74376234375E-07, -0.100281003692144
1.743781875E-07, -0.0978884795118517
1.74380140625E-07, -0.101866512819938
1.7438209375E-07, -0.0996135272460488
1.74384046875E-07, -0.0930476851358493
1.74386E-07, -0.10106435777711
1.74387953125E-07, -0.107666973265054
1.7438990625E-07, -0.113016999678142
1.74391859375E-07, -0.108240686180246
1.743938125E-07, -0.111943877078864
1.74395765625E-07, -0.116050754971218
1.7439771875E-07, -0.114369487825005
1.74399671875E-07, -0.11850786986263
1.74401625E-07, -0.118264814750975
1.74403578125E-07, -0.11756685548829
1.7440553125E-07, -0.109076504789262
1.74407484375E-07, -0.116459723173757
1.744094375E-07, -0.118984182659923
1.74411390625E-07, -0.111196064744694
1.7441334375E-07, -0.11268219071611
1.74415296875E-07, -0.117955345075183
1.7441725E-07, -0.123082610206698
1.74419203125E-07, -0.12101040100928
1.7442115625E-07, -0.120191381582421
1.74423109375E-07, -0.118434519427761
1.744250625E-07, -0.122272693433456
1.74427015625E-07, -0.120607134161015
1.7442896875E-07, -0.113588188806304
1.74430921875E-07, -0.115753688800937
1.74432875E-07, -0.115282934416825
1.74434828125E-07, -0.117297050574022
1.7443678125E-07, -0.115605910417653
1.74438734375E-07, -0.115104886071383
1.744406875E-07, -0.110259207875098
1.74442640625E-07, -0.111443692701685
1.7444459375E-07, -0.0998516868385522
1.74446546875E-07, -0.106613511193823
1.744485E-07, -0.0990666583073645
1.74450453125E-07, -0.090903912521339
1.7445240625E-07, -0.100684758037509
1.74454359375E-07, -0.100387211511614
1.744563125E-07, -0.0920572618682551
1.74458265625E-07, -0.0862274184976564
1.7446021875E-07, -0.0855957024414934
1.74462171875E-07, -0.0725739855510621
1.74464125E-07, -0.0743103362060355
1.74466078125E-07, -0.0791286219198227
1.7446803125E-07, -0.0752616745450727
1.74469984375E-07, -0.0609338610526058
1.744719375E-07, -0.0667950384753711
1.74473890625E-07, -0.0619777644848591
1.7447584375E-07, -0.0602468158948403
1.74477796875E-07, -0.0632245280032372
1.7447975E-07, -0.0582671283730506
1.74481703125E-07, -0.0410494551075197
1.7448365625E-07, -0.0509701086410839
1.74485609375E-07, -0.0323044110388544
1.744875625E-07, -0.0382358734719177
1.74489515625E-07, -0.00428298423256036
1.7449146875E-07, -0.0170652388573012
1.74493421875E-07, -0.0171238767482369
1.74495375E-07, -0.0045903249908448
1.74497328125E-07, -0.020062376503257
1.7449928125E-07, 0.00266617057259157
1.74501234375E-07, -0.00109269093162205
1.745031875E-07, -0.00386178694827084
1.74505140625E-07, 0.0117134403692902
1.7450709375E-07, 0.0158132308993086
1.74509046875E-07, 0.0195578049131841
1.74511E-07, 0.0259696670659875
1.74512953125E-07, 0.0191130375132206
1.7451490625E-07, 0.0264773346840466
1.74516859375E-07, 0.0349445072830725
1.745188125E-07, 0.0334940213786292
1.74520765625E-07, 0.0362679885299077
1.7452271875E-07, 0.0373862658458743
1.74524671875E-07, 0.0368341275709201
1.74526625E-07, 0.0586729340808128
1.74528578125E-07, 0.057791549030114
1.7453053125E-07, 0.0468775076939307
1.74532484375E-07, 0.0487332179471184
1.745344375E-07, 0.0644280986831318
1.74536390625E-07, 0.0706122468603279
1.7453834375E-07, 0.0634931498148639
1.74540296875E-07, 0.0656451123678572
1.7454225E-07, 0.0774794474263538
1.74544203125E-07, 0.0703501182705674
1.7454615625E-07, 0.0824078527147217
1.74548109375E-07, 0.0823189692730288
1.745500625E-07, 0.083708730462364
1.74552015625E-07, 0.0928048573913036
1.7455396875E-07, 0.0890488959504504
1.74555921875E-07, 0.0966466350892049
1.74557875E-07, 0.0841679419393083
1.74559828125E-07, 0.0954507433658131
1.7456178125E-07, 0.0980845593233391
1.74563734375E-07, 0.0888511933048482
1.745656875E-07, 0.0899432993512521
1.74567640625E-07, 0.0960409079424714
1.7456959375E-07, 0.095774676272029
1.74571546875E-07, 0.0984103295276446
1.745735E-07, 0.0987887521760777
1.74575453125E-07, 0.0979731959506595
1.7457740625E-07, 0.0976816975782846
1.74579359375E-07, 0.10080882708407
1.745813125E-07, 0.0993058490042455
1.74583265625E-07, 0.0944934369233732
1.7458521875E-07, 0.0967586799011778
1.74587171875E-07, 0.0925662382842743
1.74589125E-07, 0.0990584676402716
1.74591078125E-07, 0.0878460607105964
1.7459303125E-07, 0.0930635803578863
1.74594984375E-07, 0.0906322044291081
1.745969375E-07, 0.0901018824711788
1.74598890625E-07, 0.0899450721755107
1.7460084375E-07, 0.0927702101891378
1.74602796875E-07, 0.0888711239906468
1.7460475E-07, 0.0846471818882423
1.74606703125E-07, 0.0802590300385602
1.7460865625E-07, 0.0732044084450044
1.74610609375E-07, 0.0849055330731431
1.746125625E-07, 0.079141304047218
1.74614515625E-07, 0.0792731751553603
1.7461646875E-07, 0.077026799498651
1.74618421875E-07, 0.0738544375055738
1.74620375E-07, 0.072208719027241
1.74622328125E-07, 0.0679048945036242
1.7462428125E-07, 0.0650591190867422
1.74626234375E-07, 0.0652882552076393
1.746281875E-07, 0.0611903954367473
1.74630140625E-07, 0.0552510970461264
1.7463209375E-07, 0.0579968729618244
1.74634046875E-07, 0.0525053504118194
1.74636E-07, 0.0557164778242988
1.74637953125E-07, 0.057194370242942
1.7463990625E-07, 0.0534294854635896
1.74641859375E-07, 0.0484896338613609
1.746438125E-07, 0.0495489021630686
1.74645765625E-07, 0.0423515184770919
1.7464771875E-07, 0.0456324196924132
1.74649671875E-07, 0.0371896422289015
1.74651625E-07, 0.0420754518945926
1.74653578125E-07, 0.0427068343208849
1.7465553125E-07, 0.0328580490424818
1.74657484375E-07, 0.0347758457634939
1.746594375E-07, 0.0346148364512056
1.74661390625E-07, 0.0347792367934856
1.7466334375E-07, 0.0376965203372805
1.74665296875E-07, 0.0261308389647351
1.7466725E-07, 0.0314712282178677
1.74669203125E-07, 0.0343282534873597
1.7467115625E-07, 0.0313195607662594
1.74673109375E-07, 0.0262690689968987
1.746750625E-07, 0.0252138778595799
1.74677015625E-07, 0.0248907450881465
1.7467896875E-07, 0.0267386748511181
1.74680921875E-07, 0.0230383586112034
1.74682875E-07, 0.0290949104057983
1.74684828125E-07, 0.0210370610040916
1.7468678125E-07, 0.0206105824880775
1.74688734375E-07, 0.0211378494287141
1.746906875E-07, 0.0197876881882957
1.74692640625E-07, 0.0208353644129178
1.7469459375E-07, 0.0196533845258125
1.74696546875E-07, 0.0188847489389642
1.746985E-07, 0.0200386680738042
1.74700453125E-07, 0.018267140143394
1.7470240625E-07, 0.0187425379556164
1.74704359375E-07, 0.0190672504007653
1.747063125E-07, 0.01863087173274
1.74708265625E-07, 0.0225302056971708
1.7471021875E-07, 0.0181085190924897
1.74712171875E-07, 0.0185296170632618
1.74714125E-07, 0.0183327373233306
1.74716078125E-07, 0.0183115726299676
1.7471803125E-07, 0.0182662010491935
1.74719984375E-07, 0.0188775820213485
1.747219375E-07, 0.0181906094895785
1.74723890625E-07, 0.0188183010419366
1.7472584375E-07, 0.0200501745189772
1.74727796875E-07, 0.0190329454912761
1.7472975E-07, 0.0205007939698261
1.74731703125E-07, 0.0189846301185192
1.7473365625E-07, 0.0176676565173748
1.74735609375E-07, 0.0202174606777393
1.747375625E-07, 0.0182215238110287
1.74739515625E-07, 0.0178535966199448
1.7474146875E-07, 0.0184742570998221
1.74743421875E-07, 0.0211415395894514
1.74745375E-07, 0.0192731006196618
1.74747328125E-07, 0.0165248116542467
1.7474928125E-07, 0.0190843390474535
1.74751234375E-07, 0.0182090448297937
1.747531875E-07, 0.018955870452605
1.74755140625E-07, 0.0182352527768861
1.7475709375E-07, 0.0181235945666554
1.74759046875E-07, 0.0180644962609334
1.74761E-07, 0.0170869119454743
1.74762953125E-07, 0.0171508124396386
1.7476490625E-07, 0.015911952458049
1.74766859375E-07, 0.017109137380624
1.747688125E-07, 0.0158475912865094
1.74770765625E-07, 0.0163023559337395
1.7477271875E-07, 0.0151701394396267
1.74774671875E-07, 0.0158311905020952
1.74776625E-07, 0.0150165672934011
1.74778578125E-07, 0.0117386477123746
1.7478053125E-07, 0.0143546671470325
1.74782484375E-07, 0.0127047497507742
1.747844375E-07, 0.0115073396680543
1.74786390625E-07, 0.0122110968846392
1.7478834375E-07, 0.0114646171819033
1.74790296875E-07, 0.00951325969280334
1.7479225E-07, 0.00893626199777695
1.74794203125E-07, 0.0100299618770311
1.7479615625E-07, 0.00953117881663421
1.74798109375E-07, 0.00819705293932957
1.748000625E-07, 0.00701049226509865
1.74802015625E-07, 0.00666703661360697
1.7480396875E-07, 0.00786900210535249
1.74805921875E-07, 0.00254224291891416
1.74807875E-07, 0.00530481457079894
1.74809828125E-07, 0.00453554733851239
1.7481178125E-07, 0.00218468710291355
1.74813734375E-07, 0.00363908205635342
1.748156875E-07, 0.0021756498126453
1.74817640625E-07, 0.00254927965320477
1.7481959375E-07, 0.00137708022164886
1.74821546875E-07, 0.000542177739021649
1.748235E-07, 0.000178469703853203
1.74825453125E-07, -0.00331839170330796
1.7482740625E-07, -0.00119633624610951
1.74829359375E-07, -0.0018279981706168
1.748313125E-07, -0.00390628696922724
1.74833265625E-07, -0.00250141790952578
1.7483521875E-07, -0.00200143295782275
1.74837171875E-07, -0.00446644450520876
1.74839125E-07, -0.00429053369020513
1.74841078125E-07, -0.00562944825975198
1.7484303125E-07, -0.00359017835200756
1.74844984375E-07, -0.00341599647561731
1.748469375E-07, -0.00576660495942738
1.74848890625E-07, -0.00593789628808989
1.7485084375E-07, -0.0063755460026121
1.74852796875E-07, -0.00525923714405236
1.7485475E-07, -0.00703180848904174
1.74856703125E-07, -0.00801661720697456
1.7485865625E-07, -0.00744192864194526
1.74860609375E-07, -0.00765123296074589
1.748625625E-07, -0.0081669336321381
1.74864515625E-07, -0.00836355792797134
1.7486646875E-07, -0.00785420364565041
1.74868421875E-07, -0.00845306081980365
1.74870375E-07, -0.00776945211087117
1.74872328125E-07, -0.00816271109794371
1.7487428125E-07, -0.00854313971724556
1.74876234375E-07, -0.00754142311193797
1.748781875E-07, -0.00690660915767529
1.74880140625E-07, -0.00826535795262196
1.7488209375E-07, -0.00734030768427323
1.74884046875E-07, -0.00792804411277527
1.74886E-07, -0.00787139545085485
1.74887953125E-07, -0.00832454902729538
1.7488990625E-07, -0.0058838190740835
1.74891859375E-07, -0.00743192112900586
1.748938125E-07, -0.0066271007050135
1.74895765625E-07, -0.00530922685928445
1.7489771875E-07, -0.00674270471557495
1.74899671875E-07, -0.00657342354667969
1.74901625E-07, -0.00605737541336907
1.74903578125E-07, -0.00610963958272469
1.7490553125E-07, -0.00558531724889536
1.74907484375E-07, -0.00556415125461755
1.749094375E-07, -0.00522021209953092
1.74911390625E-07, -0.00474101221415644
1.7491334375E-07, -0.0056474595669241
1.74915296875E-07, -0.00386023984072964
1.7491725E-07, -0.00477088453859503
1.74919203125E-07, -0.003936564643143
1.7492115625E-07, -0.00337232888755175
1.74923109375E-07, -0.00359972173288783
1.749250625E-07, -0.00304592495179465
1.74927015625E-07, -0.00161375933691982
1.7492896875E-07, -0.00231040685061994
1.74930921875E-07, -0.00205596770621441
1.74932875E-07, -0.00166931911048287
1.74934828125E-07, -0.00228538459366447
1.7493678125E-07, -0.00113973644606865
1.74938734375E-07, -0.00116001779054266
1.749406875E-07, -0.000887317713289057
1.74942640625E-07, -0.00128369096668909
1.7494459375E-07, -0.000408150028936108
1.74946546875E-07, -9.88861745027978E-05
1.749485E-07, -0.000241081194769528
1.74950453125E-07, -5.34716271410265E-05
1.7495240625E-07, 0.00078165447709406
1.74954359375E-07, 0.000543317910643809
1.749563125E-07, -7.12760094342428E-05
1.74958265625E-07, 7.5367686765566E-05
1.7496021875E-07, 0.000221478844514297
1.74962171875E-07, 0.00165214367528574
1.74964125E-07, 0.00118654719516529
1.74966078125E-07, 0.00134292591962301
1.7496803125E-07, 0.0016336734423241
1.74969984375E-07, 0.00106598521204248
1.749719375E-07, 0.00149164072703558
1.74973890625E-07, 0.00192724834233258
1.7497584375E-07, 0.00270026749638401
1.74977796875E-07, 0.00155125945479848
1.7497975E-07, 0.00272733115679772
1.74981703125E-07, 0.00138855376057254
1.7498365625E-07, 0.00206998118614591
1.74985609375E-07, 0.00248903508861331
1.749875625E-07, 0.00232567899024371
1.74989515625E-07, 0.00236297700804048
1.7499146875E-07, 0.00209770515292166
1.74993421875E-07, 0.00223202784557072
1.74995375E-07, 0.00106028773338772
1.74997328125E-07, 0.00235768663475336
1.7499928125E-07, 0.000739407899417463
1.75001234375E-07, 0.00064434652073671
1.750031875E-07, 0.00184288964134725
1.75005140625E-07, 0.000759432887037681
