File Format, WaveformXYValues
1.73821546875E-07, -0.00157339861343892
1.738235E-07, -0.00241102578704572
1.73825453125E-07, -0.00171072053483684
1.7382740625E-07, -0.00205535835437821
1.73829359375E-07, -0.00255424349205776
1.738313125E-07, -0.00254624555867635
1.73833265625E-07, -0.00258066555047585
1.7383521875E-07, -0.00139025474876976
1.73837171875E-07, -0.00242261451781671
1.73839125E-07, -0.00197677124119095
1.73841078125E-07, -0.00268048218471375
1.7384303125E-07, -0.00246500740860199
1.73844984375E-07, -0.00232399411333726
1.738469375E-07, -0.00270786048818698
1.73848890625E-07, -0.0028762419771718
1.7385084375E-07, -0.00297321045357588
1.73852796875E-07, -0.00258810963700437
1.7385475E-07, -0.00277750222250055
1.73856703125E-07, -0.00253351186350149
1.7385865625E-07, -0.00240718754748877
1.73860609375E-07, -0.00222008746624835
1.738625625E-07, -0.00296360469649573
1.73864515625E-07, -0.00314777233056862
1.7386646875E-07, -0.0034481429237188
1.73868421875E-07, -0.00385860090430288
1.73870375E-07, -0.00259068201240069
1.73872328125E-07, -0.00329016579176138
1.7387428125E-07, -0.00318412289721395
1.73876234375E-07, -0.00275201371118601
1.738781875E-07, -0.0030646972705692
1.73880140625E-07, -0.00303001619398437
1.7388209375E-07, -0.003630612132274
1.73884046875E-07, -0.00398147970961535
1.73886E-07, -0.00346211210971564
1.73887953125E-07, -0.00257634360107201
1.7388990625E-07, -0.003753237694007
1.73891859375E-07, -0.00406685951934073
1.738938125E-07, -0.00296462648077436
1.73895765625E-07, -0.0039884303750746
1.7389771875E-07, -0.00487095989703292
1.73899671875E-07, -0.00411272477658792
1.73901625E-07, -0.00444675752643031
1.73903578125E-07, -0.00308827596740755
1.7390553125E-07, -0.00594583661100171
1.73907484375E-07, -0.00549034161444851
1.739094375E-07, -0.00466727034786913
1.73911390625E-07, -0.00347907145515301
1.7391334375E-07, -0.00631557205798305
1.73915296875E-07, -0.00532026313407288
1.7391725E-07, -0.00496429708488083
1.73919203125E-07, -0.00287887191308508
1.7392115625E-07, -0.00361671333908183
1.73923109375E-07, -0.00392895638477667
1.739250625E-07, -0.00552726724836057
1.73927015625E-07, -0.00563141461624442
1.7392896875E-07, -0.00578580581388464
1.73930921875E-07, -0.00506163550073787
1.73932875E-07, -0.00471947187220876
1.73934828125E-07, -0.00421030848791049
1.7393678125E-07, -0.00607541707734651
1.73938734375E-07, -0.00495187680035136
1.739406875E-07, -0.00473723713093284
1.73942640625E-07, -0.00574798487571739
1.7394459375E-07, -0.00430507604466726
1.73946546875E-07, -0.00424648686125183
1.739485E-07, -0.00467199593940476
1.73950453125E-07, -0.00470052157515959
1.7395240625E-07, -0.0057206183336825
1.73954359375E-07, -0.00442040708885628
1.739563125E-07, -0.00584030961296377
1.73958265625E-07, -0.00515106011356992
1.7396021875E-07, -0.00553273911736238
1.73962171875E-07, -0.00576231883831637
1.73964125E-07, -0.004577596493159
1.73966078125E-07, -0.0052074532900892
1.7396803125E-07, -0.00540478973479895
1.73969984375E-07, -0.00507160800862187
1.739719375E-07, -0.00516133623703914
1.73973890625E-07, -0.00565317004246917
1.7397584375E-07, -0.00653246592330532
1.73977796875E-07, -0.00400811829612916
1.7397975E-07, -0.00471746767293131
1.73981703125E-07, -0.00362477808573293
1.7398365625E-07, -0.00412625499340773
1.73985609375E-07, -0.0051679166297519
1.739875625E-07, -0.00500662939836661
1.73989515625E-07, -0.00201946519573253
1.7399146875E-07, -0.00512112399969239
1.73993421875E-07, -0.00437670814145239
1.73995375E-07, -0.00255119742344996
1.73997328125E-07, -0.00313720869662786
1.7399928125E-07, -0.00425406419463188
1.74001234375E-07, -0.00336910986136614
1.740031875E-07, -0.00222811077587055
1.74005140625E-07, -0.00285178502511807
1.7400709375E-07, -0.00283234191716844
1.74009046875E-07, -0.00310571353851739
1.74011E-07, -0.00266095740819554
1.74012953125E-07, -0.00174931298663625
1.7401490625E-07, -0.00275229136247913
1.74016859375E-07, -0.00258477464615316
1.740188125E-07, -0.00221551017488688
1.74020765625E-07, -0.00139965578316274
1.7402271875E-07, -0.00196073881550881
1.74024671875E-07, -0.00177277169080013
1.74026625E-07, -0.00123727620117988
1.74028578125E-07, -0.000936833675865465
1.7403053125E-07, -0.000917889214282554
1.74032484375E-07, 0.000698231068143402
1.740344375E-07, 0.000241466465239224
1.74036390625E-07, -0.000187257254727953
1.7403834375E-07, 0.000501007942190261
1.74040296875E-07, 0.00121483565779916
1.7404225E-07, 0.00181840043289719
1.74044203125E-07, 0.00172846206849454
1.7404615625E-07, 0.00140625245843069
1.74048109375E-07, 0.00206772655542953
1.740500625E-07, 0.00351179712502137
1.74052015625E-07, 0.00288636327756244
1.7405396875E-07, 0.00411229149543597
1.74055921875E-07, 0.00381906992355384
1.74057875E-07, 0.00483226441473226
1.74059828125E-07, 0.00363764830682226
1.7406178125E-07, 0.00395833272638535
1.74063734375E-07, 0.00599892807279086
1.740656875E-07, 0.00600553856458518
1.74067640625E-07, 0.00565527791684811
1.7406959375E-07, 0.00731064574652967
1.74071546875E-07, 0.00551140235396627
1.740735E-07, 0.00769722755759096
1.74075453125E-07, 0.00831893914277824
1.7407740625E-07, 0.00860254929658111
1.74079359375E-07, 0.00818628898714555
1.740813125E-07, 0.00800196070953854
1.74083265625E-07, 0.00950838200700334
1.7408521875E-07, 0.0102859014812947
1.74087171875E-07, 0.00934026640218439
1.74089125E-07, 0.0101511437712034
1.74091078125E-07, 0.0119486933263119
1.7409303125E-07, 0.0125896201151757
1.74094984375E-07, 0.0131071423549462
1.740969375E-07, 0.0134320940182746
1.74098890625E-07, 0.014143700578049
1.7410084375E-07, 0.0150315889144791
1.74102796875E-07, 0.0141079615843384
1.7410475E-07, 0.0149607101463718
1.74106703125E-07, 0.0151014872925571
1.7410865625E-07, 0.0162382664639164
1.74110609375E-07, 0.0190468993405852
1.741125625E-07, 0.0178552476581608
1.74114515625E-07, 0.0185438565279109
1.7411646875E-07, 0.0178601105025669
1.74118421875E-07, 0.0193710007101006
1.74120375E-07, 0.0191196406475455
1.74122328125E-07, 0.0216654934836363
1.7412428125E-07, 0.0212696154512897
1.74126234375E-07, 0.0220411688715618
1.741281875E-07, 0.024222403686158
1.74130140625E-07, 0.0200451279497566
1.7413209375E-07, 0.0248007965040971
1.74134046875E-07, 0.0241707447108771
1.74136E-07, 0.0239064223819204
1.74137953125E-07, 0.0254480599425734
1.7413990625E-07, 0.0247486853113924
1.74141859375E-07, 0.0266294175135601
1.741438125E-07, 0.0254182415594014
1.74145765625E-07, 0.0249961240795561
1.7414771875E-07, 0.0290096676833594
1.74149671875E-07, 0.0283984183246116
1.74151625E-07, 0.02865561139596
1.74153578125E-07, 0.0257431139301056
1.7415553125E-07, 0.0285235061385015
1.74157484375E-07, 0.0305370589652919
1.741594375E-07, 0.0288582414891844
1.74161390625E-07, 0.0291521655996861
1.7416334375E-07, 0.0315097837277775
1.74165296875E-07, 0.0321941775096992
1.7416725E-07, 0.0317305805547655
1.74169203125E-07, 0.0310800446818878
1.7417115625E-07, 0.030665824232392
1.74173109375E-07, 0.0324576548237899
1.741750625E-07, 0.0313949558032332
1.74177015625E-07, 0.0337733847024356
1.7417896875E-07, 0.034711777385904
1.74180921875E-07, 0.031990436547801
1.74182875E-07, 0.032297275849802
1.74184828125E-07, 0.034661902463969
1.7418678125E-07, 0.0352236170152729
1.74188734375E-07, 0.0354131412279675
1.741906875E-07, 0.0345133600039947
1.74192640625E-07, 0.035473835443782
1.7419459375E-07, 0.0346443888030379
1.74196546875E-07, 0.0340319328824499
1.741985E-07, 0.0334210978403815
1.74200453125E-07, 0.0344519374139437
1.7420240625E-07, 0.0342113787708474
1.74204359375E-07, 0.0307641582566757
1.742063125E-07, 0.0341146571280308
1.74208265625E-07, 0.0351358948623309
1.7421021875E-07, 0.0335972253273523
1.74212171875E-07, 0.0332730133227719
1.74214125E-07, 0.0325672753717503
1.74216078125E-07, 0.0322843664063935
1.7421803125E-07, 0.0325221205892966
1.74219984375E-07, 0.0313163239228214
1.742219375E-07, 0.0321641024361647
1.74223890625E-07, 0.0298553672335777
1.7422584375E-07, 0.0305686715177804
1.74227796875E-07, 0.0284797723046437
1.7422975E-07, 0.0273351538033161
1.74231703125E-07, 0.0279403319233254
1.7423365625E-07, 0.0267774971104176
1.74235609375E-07, 0.0274018120581307
1.742375625E-07, 0.0259773623773344
1.74239515625E-07, 0.0245002252700323
1.7424146875E-07, 0.0256906642385882
1.74243421875E-07, 0.0229952788898428
1.74245375E-07, 0.0210355952985003
1.74247328125E-07, 0.0202066669471197
1.7424928125E-07, 0.017739552547019
1.74251234375E-07, 0.0203605780748841
1.742531875E-07, 0.0194436399131346
1.74255140625E-07, 0.0170323475904897
1.7425709375E-07, 0.0128226723840143
1.74259046875E-07, 0.0144683251540048
1.74261E-07, 0.0100091717886123
1.74262953125E-07, 0.0130277107942783
1.7426490625E-07, 0.0131740671574555
1.74266859375E-07, 0.0107932616127141
1.742688125E-07, 0.00616769326276661
1.74270765625E-07, 0.00680357992734545
1.7427271875E-07, 0.00350594203771143
1.74274671875E-07, -0.00396593443814116
1.74276625E-07, 0.000518857544970949
1.74278578125E-07, 0.00232736785197385
1.7428053125E-07, -0.00737439759344856
1.74282484375E-07, -0.00407340233908695
1.742844375E-07, -0.00251300032094886
1.74286390625E-07, -0.00497208079139923
1.7428834375E-07, -0.00842962073072687
1.74290296875E-07, -0.00947985152290038
1.7429225E-07, -0.0219857336066485
1.74294203125E-07, -0.0179536721760385
1.7429615625E-07, -0.0185418052193049
1.74298109375E-07, -0.0225253741131299
1.743000625E-07, -0.0167830337385705
1.74302015625E-07, -0.0261732553136377
1.7430396875E-07, -0.0233639398562884
1.74305921875E-07, -0.0219261543203669
1.74307875E-07, -0.025960375283054
1.74309828125E-07, -0.0326054560726726
1.7431178125E-07, -0.0326899676785587
1.74313734375E-07, -0.0388334387288938
1.743156875E-07, -0.0309117436293427
1.74317640625E-07, -0.0513785680618038
1.7431959375E-07, -0.0416390902141071
1.74321546875E-07, -0.0433819238681661
1.743235E-07, -0.0479816459755924
1.74325453125E-07, -0.0479683550513783
1.7432740625E-07, -0.0602836540425749
1.74329359375E-07, -0.0478857075540948
1.743313125E-07, -0.0566051033204582
1.74333265625E-07, -0.0617661427786082
1.7433521875E-07, -0.0646221572272553
1.74337171875E-07, -0.0618757367699922
1.74339125E-07, -0.0640647983216752
1.74341078125E-07, -0.0712355732431729
1.7434303125E-07, -0.0708410859505844
1.74344984375E-07, -0.0746222797032624
1.743469375E-07, -0.0766131393721751
1.74348890625E-07, -0.0798129185158157
1.7435084375E-07, -0.0785416374137587
1.74352796875E-07, -0.0818365499914124
1.7435475E-07, -0.0872988530715025
1.74356703125E-07, -0.0874942001578499
1.7435865625E-07, -0.0880725839609859
1.74360609375E-07, -0.093285399464925
1.743625625E-07, -0.0892119683728175
1.74364515625E-07, -0.0888428210717401
1.7436646875E-07, -0.099418538688564
1.74368421875E-07, -0.100686595690702
1.74370375E-07, -0.105350253337422
1.74372328125E-07, -0.103725213734654
1.7437428125E-07, -0.102446345985017
1.74376234375E-07, -0.109669103878656
1.743781875E-07, -0.11062298810233
1.74380140625E-07, -0.110554897573641
1.7438209375E-07, -0.114967408920922
1.74384046875E-07, -0.113049749655906
1.74386E-07, -0.114646771511315
1.74387953125E-07, -0.113104116514843
1.7438990625E-07, -0.115803915868344
1.74391859375E-07, -0.117681755364457
1.743938125E-07, -0.117370052392708
1.74395765625E-07, -0.110310332807956
1.7439771875E-07, -0.122917180304501
1.74399671875E-07, -0.120168428802294
1.74401625E-07, -0.122723905273944
1.74403578125E-07, -0.113955407321265
1.7440553125E-07, -0.119297508341257
1.74407484375E-07, -0.12230523296786
1.744094375E-07, -0.115522494406172
1.74411390625E-07, -0.116438700998133
1.7441334375E-07, -0.118279208443219
1.74415296875E-07, -0.120532781968959
1.7441725E-07, -0.113427215254822
1.74419203125E-07, -0.117951238736565
1.7442115625E-07, -0.113996510744431
1.74423109375E-07, -0.116003530389755
1.744250625E-07, -0.116379732427884
1.74427015625E-07, -0.0980621958133483
1.7442896875E-07, -0.111389067038059
1.74430921875E-07, -0.112158392569499
1.74432875E-07, -0.111865952971304
1.74434828125E-07, -0.103051211354642
1.7443678125E-07, -0.098667542999049
1.74438734375E-07, -0.0967733200909813
1.744406875E-07, -0.100625278351391
1.74442640625E-07, -0.0957554746046647
1.7444459375E-07, -0.0873585841148392
1.74446546875E-07, -0.0899973569072804
1.744485E-07, -0.0741447530313763
1.74450453125E-07, -0.0836330515625233
1.7445240625E-07, -0.0818058304686478
1.74454359375E-07, -0.079359533384636
1.744563125E-07, -0.0750140091224688
1.74458265625E-07, -0.0614083186406047
1.7446021875E-07, -0.0624268087512983
1.74462171875E-07, -0.0644378614921501
1.74464125E-07, -0.062033903658199
1.74466078125E-07, -0.0587954124151618
1.7446803125E-07, -0.0461641735801157
1.74469984375E-07, -0.0502954578180822
1.744719375E-07, -0.0423996292948017
1.74473890625E-07, -0.0380534479883588
1.7447584375E-07, -0.0363594268321508
1.74477796875E-07, -0.0205063161892092
1.7447975E-07, -0.0292325042985744
1.74481703125E-07, -0.0208197888467497
1.7448365625E-07, -0.023947203819331
1.74485609375E-07, -0.0133773893775758
1.744875625E-07, -0.00190985977453802
1.74489515625E-07, -0.00192566889448291
1.7449146875E-07, -0.000779597375088348
1.74493421875E-07, 0.0209091014626339
1.74495375E-07, 0.00994706736580944
1.74497328125E-07, 0.0159685209407797
1.7449928125E-07, 0.0207994893192449
1.74501234375E-07, 0.0203464138069603
1.745031875E-07, 0.0304751650137994
1.74505140625E-07, 0.0208406871773934
1.7450709375E-07, 0.0379658896249371
1.74509046875E-07, 0.0439657094830074
1.74511E-07, 0.0416660650044781
1.74512953125E-07, 0.0539588065387581
1.7451490625E-07, 0.0469689383210273
1.74516859375E-07, 0.0495473539484419
1.745188125E-07, 0.0640730165092876
1.74520765625E-07, 0.0536424782301123
1.7452271875E-07, 0.052743692616298
1.74524671875E-07, 0.0678628237081994
1.74526625E-07, 0.0676947185302309
1.74528578125E-07, 0.0837048039213283
1.7453053125E-07, 0.078870893058277
1.74532484375E-07, 0.0763646758612291
1.745344375E-07, 0.0763421545381797
1.74536390625E-07, 0.0794513037864802
1.7453834375E-07, 0.0834163022868203
1.74540296875E-07, 0.0835636903283165
1.7454225E-07, 0.0851313783956697
1.74544203125E-07, 0.0967657387284108
1.7454615625E-07, 0.087876717813994
1.74548109375E-07, 0.0951782540203196
1.745500625E-07, 0.0975059917334891
1.74552015625E-07, 0.0900646518666938
1.7455396875E-07, 0.0938542776725149
1.74555921875E-07, 0.0962244489194939
1.74557875E-07, 0.101413499932412
1.74559828125E-07, 0.0939971115255395
1.7456178125E-07, 0.095063473684656
1.74563734375E-07, 0.0975702253131104
1.745656875E-07, 0.0923063879938409
1.74567640625E-07, 0.0955147845483194
1.7456959375E-07, 0.0955842147661308
1.74571546875E-07, 0.0982707743377274
1.745735E-07, 0.0992786302228285
1.74575453125E-07, 0.0957654471592669
1.7457740625E-07, 0.0960122735638203
1.74579359375E-07, 0.0970383656844177
1.745813125E-07, 0.099487368940338
1.74583265625E-07, 0.0937767188675872
1.7458521875E-07, 0.0923640701184705
1.74587171875E-07, 0.0938916700224932
1.74589125E-07, 0.0882998400925266
1.74591078125E-07, 0.0873223703772619
1.7459303125E-07, 0.0837884465503445
1.74594984375E-07, 0.0777721362837358
1.745969375E-07, 0.0876341268133396
1.74598890625E-07, 0.0766596834857298
1.7460084375E-07, 0.0836436642344423
1.74602796875E-07, 0.0751905229152281
1.7460475E-07, 0.0789912186963807
1.74606703125E-07, 0.074736681079568
1.7460865625E-07, 0.0696642821558435
1.74610609375E-07, 0.0683608435709997
1.746125625E-07, 0.0584140286664238
1.74614515625E-07, 0.0706281580161681
1.7461646875E-07, 0.0644626482177318
1.74618421875E-07, 0.0628274068950364
1.74620375E-07, 0.0636242567814006
1.74622328125E-07, 0.0584894622549963
1.7462428125E-07, 0.0490636231516294
1.74626234375E-07, 0.0575169779059046
1.746281875E-07, 0.0507452878322531
1.74630140625E-07, 0.0531998215962761
1.7463209375E-07, 0.0498754702310745
1.74634046875E-07, 0.0488774403562951
1.74636E-07, 0.0467630893726423
1.74637953125E-07, 0.0388207196737985
1.7463990625E-07, 0.0459048324416089
1.74641859375E-07, 0.0371383090481308
1.746438125E-07, 0.0354036326797439
1.74645765625E-07, 0.0375393361182113
1.7464771875E-07, 0.0333288813923588
1.74649671875E-07, 0.0351393719661988
1.74651625E-07, 0.0328858093390059
1.74653578125E-07, 0.029513223655577
1.7465553125E-07, 0.035055760930837
1.74657484375E-07, 0.0319262493450688
1.746594375E-07, 0.0284674096060994
1.74661390625E-07, 0.030060969951173
1.7466334375E-07, 0.0273022324928614
1.74665296875E-07, 0.0248476034111856
1.7466725E-07, 0.0222880683826103
1.74669203125E-07, 0.0255848758424194
1.7467115625E-07, 0.0248641175734309
1.74673109375E-07, 0.0203754619795132
1.746750625E-07, 0.0218462606505221
1.74677015625E-07, 0.0208014748488265
1.7467896875E-07, 0.0217974236822179
1.74680921875E-07, 0.0194215416501769
1.74682875E-07, 0.0200555753292577
1.74684828125E-07, 0.0217170892394884
1.7468678125E-07, 0.0242707556966663
1.74688734375E-07, 0.0210630949049218
1.746906875E-07, 0.0195611746074734
1.74692640625E-07, 0.0183921077227667
1.7469459375E-07, 0.0194609309305902
1.74696546875E-07, 0.0185408237132741
1.746985E-07, 0.0193133686814474
1.74700453125E-07, 0.0191035134001935
1.7470240625E-07, 0.0192526443963108
1.74704359375E-07, 0.0189827571024336
1.747063125E-07, 0.0191174603037741
1.74708265625E-07, 0.021367966430126
1.7471021875E-07, 0.0187641510915115
1.74712171875E-07, 0.0185494701597247
1.74714125E-07, 0.0197691837348729
1.74716078125E-07, 0.0191544196350474
1.7471803125E-07, 0.0199936298118672
1.74719984375E-07, 0.0224671678629205
1.747219375E-07, 0.0189776869666153
1.74723890625E-07, 0.0201849963334501
1.7472584375E-07, 0.0194681922206417
1.74727796875E-07, 0.0185694542390118
1.7472975E-07, 0.0191789479432616
1.74731703125E-07, 0.0191536748797534
1.7473365625E-07, 0.0192998575590605
1.74735609375E-07, 0.0194937946208379
1.747375625E-07, 0.0189385773590536
1.74739515625E-07, 0.0189816756909946
1.7474146875E-07, 0.0190773998934371
1.74743421875E-07, 0.0180869239041746
1.74745375E-07, 0.019208713885788
1.74747328125E-07, 0.0169915803719274
1.7474928125E-07, 0.0163824685682335
1.74751234375E-07, 0.0167126499790964
1.747531875E-07, 0.0161347766910875
1.74755140625E-07, 0.0169216771669167
1.7475709375E-07, 0.016835726809477
1.74759046875E-07, 0.0148664117302466
1.74761E-07, 0.0159990259711862
1.74762953125E-07, 0.0139205464680396
1.7476490625E-07, 0.0139139205875206
1.74766859375E-07, 0.0145118973113586
1.747688125E-07, 0.0123496862421474
1.74770765625E-07, 0.0112232758866161
1.7477271875E-07, 0.0113792865131545
1.74774671875E-07, 0.0120002131063157
1.74776625E-07, 0.00989472260197924
1.74778578125E-07, 0.00989120162688683
1.7478053125E-07, 0.00948633121066262
1.74782484375E-07, 0.00996284578009337
1.747844375E-07, 0.00860176895243847
1.74786390625E-07, 0.00868238015654479
1.7478834375E-07, 0.0069879618913954
1.74790296875E-07, 0.0067075057001627
1.7479225E-07, 0.00452948880640784
1.74794203125E-07, 0.00414315506419355
1.7479615625E-07, 0.00521698965267318
1.74798109375E-07, 0.00407256193687998
1.748000625E-07, 0.00355607127280651
1.74802015625E-07, 0.0040599651677931
1.7480396875E-07, 0.00298876631792135
1.74805921875E-07, 0.0019958523975147
1.74807875E-07, 0.00292277123738603
1.74809828125E-07, -0.00126418955448423
1.7481178125E-07, 0.000574530241101412
1.74813734375E-07, -0.00240340699618479
1.748156875E-07, -0.000122442806309932
1.74817640625E-07, -0.00178917029644645
1.7481959375E-07, -0.00196969557067131
1.74821546875E-07, -0.00217458874602927
1.748235E-07, -0.00396806546607751
1.74825453125E-07, -0.0044122856279736
1.7482740625E-07, -0.00361559123678379
1.74829359375E-07, -0.004760310367369
1.748313125E-07, -0.00492864404824686
1.74833265625E-07, -0.0060609407051396
1.7483521875E-07, -0.0064036722183104
1.74837171875E-07, -0.00621878569842373
1.74839125E-07, -0.00667458960591015
1.74841078125E-07, -0.00640960133567216
1.7484303125E-07, -0.00615771515620827
1.74844984375E-07, -0.00724847843944211
1.748469375E-07, -0.0076331326491051
1.74848890625E-07, -0.00761228487410803
1.7485084375E-07, -0.00728863860001442
1.74852796875E-07, -0.00804742954292974
1.7485475E-07, -0.00830809004809293
1.74856703125E-07, -0.00895232251779604
1.7485865625E-07, -0.00836379973847569
1.74860609375E-07, -0.00820340134827846
1.748625625E-07, -0.00788425167299565
1.74864515625E-07, -0.00816385592132464
1.7486646875E-07, -0.00791422631053467
1.74868421875E-07, -0.00901258942134242
1.74870375E-07, -0.00838690558289748
1.74872328125E-07, -0.00839434189909112
1.7487428125E-07, -0.0079985404728483
1.74876234375E-07, -0.00807739759097509
1.748781875E-07, -0.00629248708318644
1.74880140625E-07, -0.00748756159044594
1.7488209375E-07, -0.00839004975926274
1.74884046875E-07, -0.00759005326406749
1.74886E-07, -0.00656206371953513
1.74887953125E-07, -0.00708766387212774
1.7488990625E-07, -0.00707016487000105
1.74891859375E-07, -0.00629564626205267
1.748938125E-07, -0.00699359540457735
1.74895765625E-07, -0.00528064004612781
1.7489771875E-07, -0.00586230786513152
1.74899671875E-07, -0.00538166604264614
1.74901625E-07, -0.00433694241104072
1.74903578125E-07, -0.00515527132966143
1.7490553125E-07, -0.00510219402618854
1.74907484375E-07, -0.00408432613337044
1.749094375E-07, -0.00474303985272949
1.74911390625E-07, -0.00439994006190521
1.7491334375E-07, -0.00310012298632141
1.74915296875E-07, -0.0030052098454107
1.7491725E-07, -0.00239587520573303
1.74919203125E-07, -0.00330965864508358
1.7492115625E-07, -0.00205123650467574
1.74923109375E-07, -0.00160256239922294
1.749250625E-07, -0.00116436707189643
1.74927015625E-07, -0.00175746486544155
1.7492896875E-07, -0.00166170941775833
1.74930921875E-07, -0.00132694883225408
1.74932875E-07, -0.000279300066565072
1.74934828125E-07, -0.000167292408639648
1.7493678125E-07, -0.00163909003569202
1.74938734375E-07, 0.00067004341762377
1.749406875E-07, -0.000520266546953512
1.74942640625E-07, 0.00117833942078415
1.7494459375E-07, 0.00065244333921882
1.74946546875E-07, 0.000843921009047115
1.749485E-07, 0.000600699285728437
1.74950453125E-07, 0.00141002228346386
1.7495240625E-07, 0.000645928159584059
1.74954359375E-07, 0.00113254041994535
1.749563125E-07, 0.000533762620794937
1.74958265625E-07, 0.00125999499598194
1.7496021875E-07, 0.00122946169966687
1.74962171875E-07, -0.000446624204514137
1.74964125E-07, 0.00186844365142621
1.74966078125E-07, 0.000760602581582182
1.7496803125E-07, 0.000770881370455077
1.74969984375E-07, 0.00146511407693523
1.749719375E-07, 0.00176571795056504
1.74973890625E-07, 0.00193088808379156
1.7497584375E-07, 0.00158024339990112
1.74977796875E-07, 0.00065921878484503
1.7497975E-07, 0.00136280315780064
1.74981703125E-07, 0.000770070662703637
1.7498365625E-07, 0.000492466307619107
1.74985609375E-07, 0.00155781130750361
1.749875625E-07, 0.00104303205109651
1.74989515625E-07, 0.000713012728691375
1.7499146875E-07, 0.00108126142920286
1.74993421875E-07, 0.000589501905487514
1.74995375E-07, 0.000626661813418724
1.74997328125E-07, 0.000508641114600009
1.7499928125E-07, 0.000544002272684618
1.75001234375E-07, -6.48694988645434E-05
1.750031875E-07, 0.00041783322857656
1.75005140625E-07, -0.00077743910550512
1.7500709375E-07, 0.000451667405137444
