File Format, WaveformXYValues
1.75009046875E-07, 0.000187007624035959
1.75011E-07, 0.0005751967630337
1.75012953125E-07, 0.000519982673994857
1.7501490625E-07, 8.65332481048265E-06
1.75016859375E-07, -0.000172521208248867
1.750188125E-07, -2.38681061147169E-05
1.75020765625E-07, -0.000857820644281631
1.7502271875E-07, -0.000844655413185916
1.75024671875E-07, -0.000550836173256895
1.75026625E-07, -0.00177544050130593
1.75028578125E-07, -0.00214066709629193
1.7503053125E-07, -0.0019418520678863
1.75032484375E-07, -0.00310662025211889
1.750344375E-07, -0.00287100202457566
1.75036390625E-07, -0.00212835759618902
1.7503834375E-07, -0.00254578971206853
1.75040296875E-07, -0.00302183094558301
1.7504225E-07, -0.00323314724762029
1.75044203125E-07, -0.00364895167564458
1.7504615625E-07, -0.00487940257930846
1.75048109375E-07, -0.0051433343593405
1.750500625E-07, -0.0057944099375167
1.75052015625E-07, -0.00568059375393497
1.7505396875E-07, -0.00448009514366808
1.75055921875E-07, -0.00545272425640435
1.75057875E-07, -0.00684129540075856
1.75059828125E-07, -0.00697369944663589
1.7506178125E-07, -0.00834704168678339
1.75063734375E-07, -0.00762269338286226
1.750656875E-07, -0.00895054343914275
1.75067640625E-07, -0.010373681961855
1.7506959375E-07, -0.00856975847739327
1.75071546875E-07, -0.0107589917284382
1.750735E-07, -0.0102862195420768
1.75075453125E-07, -0.00961352975519232
1.7507740625E-07, -0.011704366937101
1.75079359375E-07, -0.0121714013006522
1.750813125E-07, -0.0123160911181531
1.75083265625E-07, -0.0134712101571245
1.7508521875E-07, -0.0130416877523046
1.75087171875E-07, -0.0134095413899357
1.75089125E-07, -0.0145368936827948
1.75091078125E-07, -0.0135439016473675
1.7509303125E-07, -0.0160830376420169
1.75094984375E-07, -0.0148264512388409
1.750969375E-07, -0.0165364711215978
1.75098890625E-07, -0.0170588255239371
1.7510084375E-07, -0.0161572412016747
1.75102796875E-07, -0.0188322561475885
1.7510475E-07, -0.0200798171757139
1.75106703125E-07, -0.0197240052852362
1.7510865625E-07, -0.0175578477898456
1.75110609375E-07, -0.019737512065947
1.751125625E-07, -0.0224145888206493
1.75114515625E-07, -0.0213295020360455
1.7511646875E-07, -0.0218441745353625
1.75118421875E-07, -0.0224033897010018
1.75120375E-07, -0.0236055747945322
1.75122328125E-07, -0.0239300376651436
1.7512428125E-07, -0.0261328376600579
1.75126234375E-07, -0.0244639347145904
1.751281875E-07, -0.0247913271024456
1.75130140625E-07, -0.0268716975474972
1.7513209375E-07, -0.0259097248802239
1.75134046875E-07, -0.0265560168339395
1.75136E-07, -0.0276597233982802
1.75137953125E-07, -0.0262953881652415
1.7513990625E-07, -0.0274710128615664
1.75141859375E-07, -0.0284892005006798
1.751438125E-07, -0.0291597912585855
1.75145765625E-07, -0.0299401797580789
1.7514771875E-07, -0.02966278748181
1.75149671875E-07, -0.029293038424038
1.75151625E-07, -0.0294349558304742
1.75153578125E-07, -0.0301697602325841
1.7515553125E-07, -0.030315736323064
1.75157484375E-07, -0.030732633493735
1.751594375E-07, -0.0315872679261847
1.75161390625E-07, -0.0307750848600346
1.7516334375E-07, -0.0310709068983099
1.75165296875E-07, -0.0315574545103054
1.7516725E-07, -0.0320912802532055
1.75169203125E-07, -0.0320414513138485
1.7517115625E-07, -0.0329706810548807
1.75173109375E-07, -0.0326951398491363
1.751750625E-07, -0.0314551639273706
1.75177015625E-07, -0.0319292681367244
1.7517896875E-07, -0.0321524255725093
1.75180921875E-07, -0.0321917928058119
1.75182875E-07, -0.0326583808737735
1.75184828125E-07, -0.0328167418872535
1.7518678125E-07, -0.032746055933601
1.75188734375E-07, -0.0318253085380658
1.751906875E-07, -0.0317321337291139
1.75192640625E-07, -0.0308297281716539
1.7519459375E-07, -0.0317020387945947
1.75196546875E-07, -0.0326541021938043
1.751985E-07, -0.0315348619730019
1.75200453125E-07, -0.0321889686046418
1.7520240625E-07, -0.0322079881668972
1.75204359375E-07, -0.0314528371924503
1.752063125E-07, -0.0313554397609391
1.75208265625E-07, -0.0299412163321185
1.7521021875E-07, -0.0303244300093525
1.75212171875E-07, -0.0304694297634196
1.75214125E-07, -0.0302413898552248
1.75216078125E-07, -0.0311604669407695
1.7521803125E-07, -0.0298895907248282
1.75219984375E-07, -0.0299856972275327
1.752219375E-07, -0.0281285702186255
1.75223890625E-07, -0.0300995272476175
1.7522584375E-07, -0.0293355998105545
1.75227796875E-07, -0.0285683193725896
1.7522975E-07, -0.0274000890730766
1.75231703125E-07, -0.0291441946333485
1.7523365625E-07, -0.0281086598953111
1.75235609375E-07, -0.0280489684661906
1.752375625E-07, -0.0266717050366595
1.75239515625E-07, -0.0269782740372935
1.7524146875E-07, -0.0271203422236732
1.75243421875E-07, -0.0264440651050017
1.75245375E-07, -0.0268564299667817
1.75247328125E-07, -0.0261889745519703
1.7524928125E-07, -0.0252925314929136
1.75251234375E-07, -0.0258304266954476
1.752531875E-07, -0.0249689435301373
1.75255140625E-07, -0.024682039911281
1.7525709375E-07, -0.0232566823622987
1.75259046875E-07, -0.0249946211928509
1.75261E-07, -0.0234393387500673
1.75262953125E-07, -0.0230721338684731
1.7526490625E-07, -0.0210446516319696
1.75266859375E-07, -0.022903332286793
1.752688125E-07, -0.0211277235344874
1.75270765625E-07, -0.0228241106300641
1.7527271875E-07, -0.0213377835069147
1.75274671875E-07, -0.0205212041825498
1.75276625E-07, -0.0210255232921114
1.75278578125E-07, -0.0190999511997194
1.7528053125E-07, -0.0193959171027917
1.75282484375E-07, -0.0186546854812465
1.752844375E-07, -0.0186102505159425
1.75286390625E-07, -0.0185684150141366
1.7528834375E-07, -0.0190397935451494
1.75290296875E-07, -0.017834464361012
1.7529225E-07, -0.0182826285257964
1.75294203125E-07, -0.0181386098753019
1.7529615625E-07, -0.0165957475157212
1.75298109375E-07, -0.0172966482906677
1.753000625E-07, -0.0177581919620865
1.75302015625E-07, -0.0161451433782609
1.7530396875E-07, -0.0155923679521286
1.75305921875E-07, -0.0134526768097754
1.75307875E-07, -0.0143590614489843
1.75309828125E-07, -0.0139866798936575
1.7531178125E-07, -0.0138815132157722
1.75313734375E-07, -0.0139050261015663
1.753156875E-07, -0.0127099731073747
1.75317640625E-07, -0.0121185063992191
1.7531959375E-07, -0.0115407382609991
1.75321546875E-07, -0.0108024535233732
1.753235E-07, -0.0105350569049427
1.75325453125E-07, -0.0102368114913425
1.7532740625E-07, -0.00933155429604322
1.75329359375E-07, -0.00876214042063217
1.753313125E-07, -0.009364719859785
1.75333265625E-07, -0.00870100473376632
1.7533521875E-07, -0.00840303070112935
1.75337171875E-07, -0.00691651533101729
1.75339125E-07, -0.00870541505310431
1.75341078125E-07, -0.0068212442497942
1.7534303125E-07, -0.00631665748008361
1.75344984375E-07, -0.00487023340673423
1.753469375E-07, -0.00557170219412161
1.75348890625E-07, -0.00520607652100363
1.7535084375E-07, -0.00500152934020917
1.75352796875E-07, -0.00434475494951295
1.7535475E-07, -0.00508513305009858
1.75356703125E-07, -0.0047514859977267
1.7535865625E-07, -0.00440237742910895
1.75360609375E-07, -0.00255977785772323
1.753625625E-07, -0.00370514964296383
1.75364515625E-07, -0.0017406881761207
1.7536646875E-07, -0.003876412206409
1.75368421875E-07, -0.000575168876562468
1.75370375E-07, -0.00101744761028617
1.75372328125E-07, -0.000841256306140035
1.7537428125E-07, -0.00163426353296409
1.75376234375E-07, -0.00123213626737721
1.753781875E-07, -0.000156256672100404
1.75380140625E-07, -0.00161578190377261
1.7538209375E-07, -0.000311898293358016
1.75384046875E-07, -0.000267363879403193
1.75386E-07, -0.000613597088299315
1.75387953125E-07, 0.000430712363132298
1.7538990625E-07, 0.00100483430249513
1.75391859375E-07, 0.000370671075966663
1.753938125E-07, 0.00215787933066481
1.75395765625E-07, 0.00121377844381764
1.7539771875E-07, 0.00179341187562888
1.75399671875E-07, 0.000904784561765317
1.75401625E-07, 0.00222564226274555
1.75403578125E-07, 0.00267088535511339
1.7540553125E-07, 0.00191016907642357
1.75407484375E-07, 0.00230907627384083
1.754094375E-07, 0.00265018784849408
1.75411390625E-07, 0.00265114827382855
1.7541334375E-07, 0.00330604374753192
1.75415296875E-07, 0.00311248628157063
1.7541725E-07, 0.00369726980913115
1.75419203125E-07, 0.00334491497012126
1.7542115625E-07, 0.00352568583047774
1.75423109375E-07, 0.0039950677340961
1.754250625E-07, 0.00426405054373868
1.75427015625E-07, 0.00431242681790469
1.7542896875E-07, 0.00407480736483368
1.75430921875E-07, 0.00443381016178904
1.75432875E-07, 0.00475191985917827
1.75434828125E-07, 0.00453890066003508
1.7543678125E-07, 0.00464576382144065
1.75438734375E-07, 0.00510515086591429
1.754406875E-07, 0.00543295857305913
1.75442640625E-07, 0.00533921243076287
1.7544459375E-07, 0.00628656516524373
1.75446546875E-07, 0.00537212828012004
1.754485E-07, 0.00562730433201882
1.75450453125E-07, 0.00621038920157232
1.7545240625E-07, 0.00635400094885484
1.75454359375E-07, 0.00690700197430125
1.754563125E-07, 0.0067930031656498
1.75458265625E-07, 0.00670913022156909
1.7546021875E-07, 0.00737265325756609
1.75462171875E-07, 0.00748734328492118
1.75464125E-07, 0.00681634009123847
1.75466078125E-07, 0.00760099275142642
1.7546803125E-07, 0.00769511532153161
1.75469984375E-07, 0.00862276700381345
1.754719375E-07, 0.00804786892071086
1.75473890625E-07, 0.00890785778930229
1.7547584375E-07, 0.00895086656314402
1.75477796875E-07, 0.00851906981751112
1.7547975E-07, 0.00942568754108189
1.75481703125E-07, 0.010049025439802
1.7548365625E-07, 0.00937164990706424
1.75485609375E-07, 0.00997657967075792
1.754875625E-07, 0.0100244620858382
1.75489515625E-07, 0.0106444668509822
1.7549146875E-07, 0.0102601433603175
1.75493421875E-07, 0.0106847631721761
1.75495375E-07, 0.0110112634143973
1.75497328125E-07, 0.0107720114689901
1.7549928125E-07, 0.0110816668382792
1.75501234375E-07, 0.0115126450890121
1.755031875E-07, 0.0117142623900386
1.75505140625E-07, 0.0127830046867725
1.7550709375E-07, 0.0123842351823958
1.75509046875E-07, 0.0119709369432024
1.75511E-07, 0.0122537943682462
1.75512953125E-07, 0.0130903663232544
1.7551490625E-07, 0.0129497041157577
1.75516859375E-07, 0.0130081142101368
1.755188125E-07, 0.0129547525451953
1.75520765625E-07, 0.0129414780231868
1.7552271875E-07, 0.0139765509681217
1.75524671875E-07, 0.0139870301755264
1.75526625E-07, 0.0133340062509553
1.75528578125E-07, 0.0136331561371638
1.7553053125E-07, 0.0141710818789168
1.75532484375E-07, 0.014045659746821
1.755344375E-07, 0.0144346204425963
1.75536390625E-07, 0.0140911893607379
1.7553834375E-07, 0.0140871830537293
1.75540296875E-07, 0.0136360629357441
1.7554225E-07, 0.0143484602931649
1.75544203125E-07, 0.014443675983897
1.7554615625E-07, 0.0141573607015346
1.75548109375E-07, 0.0136799402176758
1.755500625E-07, 0.0142556616477166
1.75552015625E-07, 0.0138974581799469
1.7555396875E-07, 0.0134571292981939
1.75555921875E-07, 0.0139555363050964
1.75557875E-07, 0.013561419679292
1.75559828125E-07, 0.0138325488037582
1.7556178125E-07, 0.0140019216610233
1.75563734375E-07, 0.0134877715871848
1.755656875E-07, 0.0137039194517387
1.75567640625E-07, 0.013324128052453
1.7556959375E-07, 0.0132515284811678
1.75571546875E-07, 0.0133701419280705
1.755735E-07, 0.012729228411527
1.75575453125E-07, 0.0126838949325171
1.7557740625E-07, 0.0121415935660512
1.75579359375E-07, 0.0121378420186628
1.755813125E-07, 0.0125463502450435
1.75583265625E-07, 0.0108373442150214
1.7558521875E-07, 0.0102810519418141
1.75587171875E-07, 0.0108938206779727
1.75589125E-07, 0.0107669181503138
1.75591078125E-07, 0.010935725093297
1.7559303125E-07, 0.0102580865936429
1.75594984375E-07, 0.00937811218566968
1.755969375E-07, 0.0101708222222616
1.75598890625E-07, 0.00887175178119962
1.7560084375E-07, 0.00903201019194624
1.75602796875E-07, 0.00848827725851352
1.7560475E-07, 0.00847346212915952
1.75606703125E-07, 0.00808548743126696
1.7560865625E-07, 0.00821673448311088
1.75610609375E-07, 0.00745508038651295
1.756125625E-07, 0.00812112623840236
1.75614515625E-07, 0.00696392898076855
1.7561646875E-07, 0.00785186399258382
1.75618421875E-07, 0.00704715114587037
1.75620375E-07, 0.0060346955184709
1.75622328125E-07, 0.00693859764423233
1.7562428125E-07, 0.00591641960825253
1.75626234375E-07, 0.00552891531461341
1.756281875E-07, 0.00572360800420008
1.75630140625E-07, 0.0050395867207022
1.7563209375E-07, 0.00538025010312997
1.75634046875E-07, 0.00520198516491351
1.75636E-07, 0.00459772769665013
1.75637953125E-07, 0.00477070795031745
1.7563990625E-07, 0.00507640297835699
1.75641859375E-07, 0.00419328308862878
1.756438125E-07, 0.00429671838679639
1.75645765625E-07, 0.0038134890584346
1.7564771875E-07, 0.00423108407419302
1.75649671875E-07, 0.00414663604472742
1.75651625E-07, 0.00425496044010531
1.75653578125E-07, 0.00425695292306688
1.7565553125E-07, 0.00346903348151832
1.75657484375E-07, 0.0035942771833983
1.756594375E-07, 0.00331055263296948
1.75661390625E-07, 0.00326568166281258
1.7566334375E-07, 0.00363290014535062
1.75665296875E-07, 0.00347929998053463
1.7566725E-07, 0.00367596950550525
1.75669203125E-07, 0.00393201686542783
1.7567115625E-07, 0.00341454109506233
1.75673109375E-07, 0.00360927495556381
1.756750625E-07, 0.00332630841064555
1.75677015625E-07, 0.00343190530945324
1.7567896875E-07, 0.00319175817294957
1.75680921875E-07, 0.00442812488733649
1.75682875E-07, 0.00419333596591398
1.75684828125E-07, 0.00361622474462035
1.7568678125E-07, 0.00407725521380538
1.75688734375E-07, 0.0037244219659968
1.756906875E-07, 0.00396649284104783
1.75692640625E-07, 0.0043750987141482
1.7569459375E-07, 0.00436788789820317
1.75696546875E-07, 0.00414070714793249
1.756985E-07, 0.00472232458093867
1.75700453125E-07, 0.00443361646663116
1.7570240625E-07, 0.00460881837356253
1.75704359375E-07, 0.00551880384677007
1.757063125E-07, 0.00481413071052634
1.75708265625E-07, 0.00529954978721166
1.7571021875E-07, 0.00542847855870011
1.75712171875E-07, 0.00545898768967844
1.75714125E-07, 0.00601176406655796
1.75716078125E-07, 0.00564415921656042
1.7571803125E-07, 0.00580323038704744
1.75719984375E-07, 0.00583473757457596
1.757219375E-07, 0.00570620180803968
1.75723890625E-07, 0.00680156713422098
1.7572584375E-07, 0.00606505284163684
1.75727796875E-07, 0.00703110307411634
1.7572975E-07, 0.00668485150370788
1.75731703125E-07, 0.00618358927258823
1.7573365625E-07, 0.00732986782542977
1.75735609375E-07, 0.00742699719084375
1.757375625E-07, 0.00710515372849818
1.75739515625E-07, 0.00731169444728134
1.7574146875E-07, 0.00734641057251424
1.75743421875E-07, 0.00788554351170106
1.75745375E-07, 0.00720678292885561
1.75747328125E-07, 0.00807680864700256
1.7574928125E-07, 0.00800922521073721
1.75751234375E-07, 0.00822557738348878
1.757531875E-07, 0.00859345160736333
1.75755140625E-07, 0.00847804406904569
1.7575709375E-07, 0.00810827191288723
1.75759046875E-07, 0.008218145510996
1.75761E-07, 0.00886149925438438
1.75762953125E-07, 0.00899672659311091
1.7576490625E-07, 0.00807253706491823
1.75766859375E-07, 0.00864682786771605
1.757688125E-07, 0.00891461994065746
1.75770765625E-07, 0.00918058958312645
1.7577271875E-07, 0.00879546929119114
1.75774671875E-07, 0.00884449767000124
1.75776625E-07, 0.0088077403136154
1.75778578125E-07, 0.00922681026966395
1.7578053125E-07, 0.0100263558351857
1.75782484375E-07, 0.00971368573076454
1.757844375E-07, 0.00968103441056383
1.75786390625E-07, 0.0102047129241671
1.7578834375E-07, 0.0104013433235451
1.75790296875E-07, 0.00993028797435942
1.7579225E-07, 0.00945925833267487
1.75794203125E-07, 0.00960876460264551
1.7579615625E-07, 0.0101679339509341
1.75798109375E-07, 0.00975462509097783
1.758000625E-07, 0.00967337491732347
1.75802015625E-07, 0.0101267105148029
1.7580396875E-07, 0.0100960763693841
1.75805921875E-07, 0.0103557128401804
1.75807875E-07, 0.0101571910488362
1.75809828125E-07, 0.0101417745945304
1.7581178125E-07, 0.010684274699793
1.75813734375E-07, 0.0105257614642752
1.758156875E-07, 0.0103619605037581
1.75817640625E-07, 0.0108787831934938
1.7581959375E-07, 0.0107091319559553
1.75821546875E-07, 0.0111210431301209
1.758235E-07, 0.0111692391266418
1.75825453125E-07, 0.0104663700541019
1.7582740625E-07, 0.0110900915305292
1.75829359375E-07, 0.0112270326556364
1.758313125E-07, 0.0113201345722364
1.75833265625E-07, 0.011345549994559
1.7583521875E-07, 0.0112104634141757
1.75837171875E-07, 0.0117151020121802
1.75839125E-07, 0.011684957832446
1.75841078125E-07, 0.012095298862573
1.7584303125E-07, 0.0118991825844365
1.75844984375E-07, 0.0117350850551694
1.758469375E-07, 0.0118133238895407
1.75848890625E-07, 0.0115997239200868
1.7585084375E-07, 0.011895038759521
1.75852796875E-07, 0.0123046213599481
1.7585475E-07, 0.0119993736201775
1.75856703125E-07, 0.0120101817147863
1.7585865625E-07, 0.01216888834903
1.75860609375E-07, 0.012196316940285
1.758625625E-07, 0.0122615910909877
1.75864515625E-07, 0.0123870059381927
1.7586646875E-07, 0.0127777464470608
1.75868421875E-07, 0.0124593674226518
1.75870375E-07, 0.0127439808544272
1.75872328125E-07, 0.0124131324916517
1.7587428125E-07, 0.0123562020898706
1.75876234375E-07, 0.0124484830314898
1.758781875E-07, 0.0129913166455258
1.75880140625E-07, 0.0130395000839267
1.7588209375E-07, 0.0126416491850352
1.75884046875E-07, 0.0127066578578463
1.75886E-07, 0.0125351944857353
1.75887953125E-07, 0.0126650472479719
1.7588990625E-07, 0.0126317839678417
1.75891859375E-07, 0.0130720668049168
1.758938125E-07, 0.0126270935377328
1.75895765625E-07, 0.0130512272617578
1.7589771875E-07, 0.0125477254820854
1.75899671875E-07, 0.0122710552816468
1.75901625E-07, 0.012859788654239
1.75903578125E-07, 0.0125440653535953
1.7590553125E-07, 0.0126044420269274
1.75907484375E-07, 0.0127390582465316
1.759094375E-07, 0.0126130864029238
1.75911390625E-07, 0.0128903474442098
1.7591334375E-07, 0.0127181710333801
1.75915296875E-07, 0.0126045480441296
1.7591725E-07, 0.0128174398442598
1.75919203125E-07, 0.0123353094736535
1.7592115625E-07, 0.0129055978725046
1.75923109375E-07, 0.0122262286406455
1.759250625E-07, 0.0110281841059507
1.75927015625E-07, 0.0125858155444401
1.7592896875E-07, 0.0113128170481073
1.75930921875E-07, 0.0118334389243939
1.75932875E-07, 0.0118315541010036
1.75934828125E-07, 0.0104704633328297
1.7593678125E-07, 0.0110536495745743
1.75938734375E-07, 0.0101152910533334
1.759406875E-07, 0.0111725711708224
1.75942640625E-07, 0.0113192687178714
1.7594459375E-07, 0.011025947252097
1.75946546875E-07, 0.0104974455849031
1.759485E-07, 0.0102544958578165
1.75950453125E-07, 0.0102742589549026
1.7595240625E-07, 0.00941874656601095
1.75954359375E-07, 0.0104397403437161
1.759563125E-07, 0.00887265411180572
1.75958265625E-07, 0.00961616529159223
1.7596021875E-07, 0.00828982494231773
1.75962171875E-07, 0.0081821762606094
1.75964125E-07, 0.00818664409038707
1.75966078125E-07, 0.00725389186988917
1.7596803125E-07, 0.00718854791452308
1.75969984375E-07, 0.00690196446893689
1.759719375E-07, 0.0076555505837411
1.75973890625E-07, 0.00547525645841315
1.7597584375E-07, 0.00610277660732896
1.75977796875E-07, 0.00511787779002804
1.7597975E-07, 0.00481977479803498
1.75981703125E-07, 0.00533437315490149
1.7598365625E-07, 0.00384727369351436
1.75985609375E-07, 0.00427342897856475
1.759875625E-07, 0.00382569026116438
1.75989515625E-07, 0.00345871275675416
1.7599146875E-07, 0.00344343093567044
1.75993421875E-07, 0.0016358306383349
1.75995375E-07, 0.00192360057069669
1.75997328125E-07, 0.00139358662984965
1.7599928125E-07, 0.00169115392360431
1.76001234375E-07, 0.000696388923831569
1.760031875E-07, 0.0010109037416198
1.76005140625E-07, 0.00309778442163672
1.7600709375E-07, 0.000529859144019095
1.76009046875E-07, -0.000793912332074882
1.76011E-07, -0.000405078507872893
1.76012953125E-07, -0.00178586583948917
1.7601490625E-07, -0.0011820803747431
1.76016859375E-07, -0.00214526755102692
1.760188125E-07, -0.00346531717034018
1.76020765625E-07, -0.00309937481433711
1.7602271875E-07, -0.00440249989816679
1.76024671875E-07, -0.00343744388913446
1.76026625E-07, -0.00443273546224048
1.76028578125E-07, -0.00732915873048089
1.7603053125E-07, -0.00597244532896838
1.76032484375E-07, -0.00681798749981991
1.760344375E-07, -0.00658745956491101
1.76036390625E-07, -0.00660646771619158
1.7603834375E-07, -0.008642881690455
1.76040296875E-07, -0.00915780570225937
1.7604225E-07, -0.00853945457462344
1.76044203125E-07, -0.00929292785494905
1.7604615625E-07, -0.00917194688103688
1.76048109375E-07, -0.0111099850477735
1.760500625E-07, -0.0101238050303004
1.76052015625E-07, -0.00937782245524537
1.7605396875E-07, -0.0113466503409429
1.76055921875E-07, -0.0120120610887567
1.76057875E-07, -0.012469535974752
1.76059828125E-07, -0.0140569172520995
1.7606178125E-07, -0.0129094701661747
1.76063734375E-07, -0.0138225176622525
1.760656875E-07, -0.0125439982633161
1.76067640625E-07, -0.0144896989568703
1.7606959375E-07, -0.0140488845114364
1.76071546875E-07, -0.014195304987061
1.760735E-07, -0.0154856091578653
1.76075453125E-07, -0.0149018131230068
1.7607740625E-07, -0.0152907462403179
1.76079359375E-07, -0.0158953282003624
1.760813125E-07, -0.0162988265100663
1.76083265625E-07, -0.0164236570026283
1.7608521875E-07, -0.0165379055123657
1.76087171875E-07, -0.0162669541914181
1.76089125E-07, -0.015877871970048
1.76091078125E-07, -0.0170325268945607
1.7609303125E-07, -0.0163904453028179
1.76094984375E-07, -0.0163660677087598
1.760969375E-07, -0.0171145641626245
1.76098890625E-07, -0.0159905688034759
1.7610084375E-07, -0.0170521181267147
1.76102796875E-07, -0.0172279609524495
1.7610475E-07, -0.0172886347502346
1.76106703125E-07, -0.0176773584407793
1.7610865625E-07, -0.0171867009035945
1.76110609375E-07, -0.0166888212893354
1.761125625E-07, -0.0172993843410721
1.76114515625E-07, -0.0164754315786212
1.7611646875E-07, -0.0162409892720692
1.76118421875E-07, -0.0165054897527078
1.76120375E-07, -0.0161767854657038
1.76122328125E-07, -0.0159191734013808
1.7612428125E-07, -0.0157958276477197
1.76126234375E-07, -0.0157383200376177
1.761281875E-07, -0.0154429543570704
1.76130140625E-07, -0.0150730553548524
1.7613209375E-07, -0.0149535236454619
1.76134046875E-07, -0.0145805865656811
1.76136E-07, -0.0144167827892455
1.76137953125E-07, -0.0140348476269609
1.7613990625E-07, -0.0139493558209635
1.76141859375E-07, -0.0130856794824046
1.761438125E-07, -0.0135079212085386
1.76145765625E-07, -0.0126947109979236
1.7614771875E-07, -0.0122788815757031
1.76149671875E-07, -0.0118284996229991
1.76151625E-07, -0.0112898097389525
1.76153578125E-07, -0.0109995141978037
1.7615553125E-07, -0.0108594877352294
1.76157484375E-07, -0.0104371280064071
1.761594375E-07, -0.0109898067879135
1.76161390625E-07, -0.0103612107156068
1.7616334375E-07, -0.0101142428565473
1.76165296875E-07, -0.00882423142908461
1.7616725E-07, -0.0100658097247225
1.76169203125E-07, -0.00948804922668911
1.7617115625E-07, -0.00828215467528161
1.76173109375E-07, -0.00775788363762362
1.761750625E-07, -0.00834318886021
1.76177015625E-07, -0.0082381436552959
1.7617896875E-07, -0.00748912859359113
1.76180921875E-07, -0.00770202789224909
1.76182875E-07, -0.00752010091121492
1.76184828125E-07, -0.00740458949235252
1.7618678125E-07, -0.00743141752744494
1.76188734375E-07, -0.00698805570305495
1.761906875E-07, -0.00682240219426203
1.76192640625E-07, -0.00642770062066841
1.7619459375E-07, -0.00541993174886729
1.76196546875E-07, -0.00663297330376382
1.761985E-07, -0.0058899848422807
1.76200453125E-07, -0.00565418736792455
1.7620240625E-07, -0.0059064571037048
1.76204359375E-07, -0.00587955385819583
1.762063125E-07, -0.00551968571615655
1.76208265625E-07, -0.00530172178850622
1.7621021875E-07, -0.00553693681444254
1.76212171875E-07, -0.00544254491078143
1.76214125E-07, -0.00517371455547258
1.76216078125E-07, -0.00513765550073597
1.7621803125E-07, -0.00546456121006803
1.76219984375E-07, -0.0060645454680572
1.762219375E-07, -0.006212353752598
1.76223890625E-07, -0.00548524917277194
1.7622584375E-07, -0.00588437228313642
1.76227796875E-07, -0.00627589856541014
1.7622975E-07, -0.00590280552673274
1.76231703125E-07, -0.00645801729910156
1.7623365625E-07, -0.00632860888899751
1.76235609375E-07, -0.007195565940037
1.762375625E-07, -0.00716903544892834
1.76239515625E-07, -0.00740669471745699
1.7624146875E-07, -0.00699832254911372
1.76243421875E-07, -0.00784158084349838
1.76245375E-07, -0.00810133878635178
1.76247328125E-07, -0.00718070994548467
1.7624928125E-07, -0.00803634133509058
1.76251234375E-07, -0.00835830283502585
1.762531875E-07, -0.00843222340598209
1.76255140625E-07, -0.008309548464731
1.7625709375E-07, -0.0082357434727264
1.76259046875E-07, -0.00834903573825542
1.76261E-07, -0.00907866221107308
1.76262953125E-07, -0.00892388988824373
1.7626490625E-07, -0.00919020467983693
1.76266859375E-07, -0.00908430643242111
1.762688125E-07, -0.00932079774193811
1.76270765625E-07, -0.0101387097409685
1.7627271875E-07, -0.00961021312211712
1.76274671875E-07, -0.0105433666458404
1.76276625E-07, -0.00993656575382475
1.76278578125E-07, -0.0103892056013988
1.7628053125E-07, -0.01052476350464
1.76282484375E-07, -0.0101636102854315
1.762844375E-07, -0.0102512154409408
1.76286390625E-07, -0.0105441163981718
1.7628834375E-07, -0.0108426114632241
1.76290296875E-07, -0.0104844295168664
1.7629225E-07, -0.0106531148235041
1.76294203125E-07, -0.0113063541051762
1.7629615625E-07, -0.0105169391102697
1.76298109375E-07, -0.0109800134970054
1.763000625E-07, -0.0106221500957067
1.76302015625E-07, -0.010639114635128
1.7630396875E-07, -0.01087627221481
1.76305921875E-07, -0.0105826546093407
1.76307875E-07, -0.0107076695700908
1.76309828125E-07, -0.010591510872925
1.7631178125E-07, -0.0103461523455261
1.76313734375E-07, -0.010591080431267
1.763156875E-07, -0.0102310769166777
1.76317640625E-07, -0.0108221499268762
1.7631959375E-07, -0.010052798418117
1.76321546875E-07, -0.0105394202082607
1.763235E-07, -0.0101806424811833
1.76325453125E-07, -0.0101638516641393
1.7632740625E-07, -0.0104285890438817
1.76329359375E-07, -0.0094983114139748
1.763313125E-07, -0.00984988042337368
1.76333265625E-07, -0.0091296171452536
1.7633521875E-07, -0.00989652798613855
1.76337171875E-07, -0.00944108009039362
1.76339125E-07, -0.00931971831232466
1.76341078125E-07, -0.00925146788961405
1.7634303125E-07, -0.00882578026624055
1.76344984375E-07, -0.00888310851928311
1.763469375E-07, -0.00876469888001071
1.76348890625E-07, -0.00832537906343641
1.7635084375E-07, -0.00837944291926185
1.76352796875E-07, -0.00821719757736661
1.7635475E-07, -0.00760138219938191
1.76356703125E-07, -0.00777602109415983
1.7635865625E-07, -0.00763868190904054
1.76360609375E-07, -0.00796152383488654
1.763625625E-07, -0.00721411363815862
1.76364515625E-07, -0.00721220204422779
1.7636646875E-07, -0.00743502846215857
1.76368421875E-07, -0.00697916344692576
1.76370375E-07, -0.00743708452269821
1.76372328125E-07, -0.00682268615508459
1.7637428125E-07, -0.00651871894285645
1.76376234375E-07, -0.00594265750125013
1.763781875E-07, -0.00634532415917943
1.76380140625E-07, -0.00647693719523943
1.7638209375E-07, -0.00653385028162033
1.76384046875E-07, -0.00605382078304991
1.76386E-07, -0.00591256973124916
1.76387953125E-07, -0.00585281706663831
1.7638990625E-07, -0.00565940460220947
1.76391859375E-07, -0.00571062081136419
1.763938125E-07, -0.00575163830022077
1.76395765625E-07, -0.00533050776165078
