File Format, WaveformXYValues
1.73821546875E-07, -0.00208982384108985
1.738235E-07, -0.00209101990071915
1.73825453125E-07, -0.00229051482055671
1.7382740625E-07, -0.00223317055237377
1.73829359375E-07, -0.0024082056181169
1.738313125E-07, -0.002100643660347
1.73833265625E-07, -0.00233560746485555
1.7383521875E-07, -0.00238527409050696
1.73837171875E-07, -0.00206119903255191
1.73839125E-07, -0.00221849259850545
1.73841078125E-07, -0.00247053703245703
1.7384303125E-07, -0.0025349477688818
1.73844984375E-07, -0.00249348053652883
1.738469375E-07, -0.00173534272849054
1.73848890625E-07, -0.00269435715855914
1.7385084375E-07, -0.00304156811494785
1.73852796875E-07, -0.00252427725169695
1.7385475E-07, -0.00257487058273026
1.73856703125E-07, -0.00264185729260934
1.7385865625E-07, -0.00272331668280798
1.73860609375E-07, -0.00288912085320929
1.738625625E-07, -0.00276755556771612
1.73864515625E-07, -0.00298568998240898
1.7386646875E-07, -0.00300956107537463
1.73868421875E-07, -0.00294136225811164
1.73870375E-07, -0.00305308888261836
1.73872328125E-07, -0.00310192514292616
1.7387428125E-07, -0.00272510413826174
1.73876234375E-07, -0.00315008855739064
1.738781875E-07, -0.00304470519088071
1.73880140625E-07, -0.00334732363905658
1.7388209375E-07, -0.00341457929684135
1.73884046875E-07, -0.0033296652469625
1.73886E-07, -0.00358869834444792
1.73887953125E-07, -0.00351027309177661
1.7388990625E-07, -0.0033496557793922
1.73891859375E-07, -0.00337280439914471
1.738938125E-07, -0.00388786863260674
1.73895765625E-07, -0.00374985843820152
1.7389771875E-07, -0.00408255540487152
1.73899671875E-07, -0.00388243139101803
1.73901625E-07, -0.00435032124274694
1.73903578125E-07, -0.00365986894253877
1.7390553125E-07, -0.00407308820763384
1.73907484375E-07, -0.0044711638749592
1.739094375E-07, -0.00400766714898285
1.73911390625E-07, -0.00399921023141547
1.7391334375E-07, -0.00406132188731445
1.73915296875E-07, -0.00452386992693977
1.7391725E-07, -0.00480765109275172
1.73919203125E-07, -0.00457648371324606
1.7392115625E-07, -0.00512225678038155
1.73923109375E-07, -0.00423761190437695
1.739250625E-07, -0.00472375575725075
1.73927015625E-07, -0.0047826041050266
1.7392896875E-07, -0.00495413457488067
1.73930921875E-07, -0.0047778649822649
1.73932875E-07, -0.00472286399634933
1.73934828125E-07, -0.00521215411533351
1.7393678125E-07, -0.00457326856776835
1.73938734375E-07, -0.00508868180299289
1.739406875E-07, -0.00538261553768159
1.73942640625E-07, -0.00573778231439374
1.7394459375E-07, -0.00509244238005725
1.73946546875E-07, -0.00553181719768235
1.739485E-07, -0.00545488861788992
1.73950453125E-07, -0.00539212620418779
1.7395240625E-07, -0.00575276652057757
1.73954359375E-07, -0.00544113316767172
1.739563125E-07, -0.00480890372882277
1.73958265625E-07, -0.00484136162241266
1.7396021875E-07, -0.00565055617470858
1.73962171875E-07, -0.005146827177495
1.73964125E-07, -0.0059535589196238
1.73966078125E-07, -0.00579390580848908
1.7396803125E-07, -0.00540233180217131
1.73969984375E-07, -0.00550886839823936
1.739719375E-07, -0.00530964817925893
1.73973890625E-07, -0.00571590372895765
1.7397584375E-07, -0.00547294310414784
1.73977796875E-07, -0.00598716968207856
1.7397975E-07, -0.00489621286566721
1.73981703125E-07, -0.00519370204157365
1.7398365625E-07, -0.00523884981326066
1.73985609375E-07, -0.00488670684122535
1.739875625E-07, -0.00492620423509026
1.73989515625E-07, -0.00511275521937829
1.7399146875E-07, -0.00480654848146572
1.73993421875E-07, -0.00525355051653766
1.73995375E-07, -0.00513730688806105
1.73997328125E-07, -0.00409343991747515
1.7399928125E-07, -0.00467388459788274
1.74001234375E-07, -0.00439880201084109
1.740031875E-07, -0.0046827826096593
1.74005140625E-07, -0.0046173473982672
1.7400709375E-07, -0.00361071483623609
1.74009046875E-07, -0.00466688744911162
1.74011E-07, -0.00363800178074683
1.74012953125E-07, -0.00399821597789806
1.7401490625E-07, -0.00335804658546522
1.74016859375E-07, -0.00249829466262211
1.740188125E-07, -0.00245264624506707
1.74020765625E-07, -0.0034520380967296
1.7402271875E-07, -0.00305765777488375
1.74024671875E-07, -0.00325597657154927
1.74026625E-07, -0.00253215743965711
1.74028578125E-07, -0.00323086162639062
1.7403053125E-07, -0.00115972110725397
1.74032484375E-07, -0.00190642004213575
1.740344375E-07, -0.00219290375068917
1.74036390625E-07, -0.00125462468391471
1.7403834375E-07, -0.00131630929617013
1.74040296875E-07, -0.00118634081226768
1.7404225E-07, 0.000325231268904217
1.74044203125E-07, -0.00135194414801661
1.7404615625E-07, -0.000795997596423423
1.74048109375E-07, -0.000354698904488005
1.740500625E-07, 0.00187650152490439
1.74052015625E-07, 0.000897392418467444
1.7405396875E-07, -5.94643976769209E-05
1.74055921875E-07, 9.30819777954368E-05
1.74057875E-07, 0.00145920387292004
1.74059828125E-07, 0.00125930750412344
1.7406178125E-07, 0.00221462490517417
1.74063734375E-07, 0.00242333344870132
1.740656875E-07, 0.00324020373618391
1.74067640625E-07, 0.00391599496987336
1.7406959375E-07, 0.00376499986477383
1.74071546875E-07, 0.00355463939440077
1.740735E-07, 0.00390880715429163
1.74075453125E-07, 0.00707027264969517
1.7407740625E-07, 0.00455362741767267
1.74079359375E-07, 0.005600084205756
1.740813125E-07, 0.00691343352945613
1.74083265625E-07, 0.00658378887524166
1.7408521875E-07, 0.00793920664597617
1.74087171875E-07, 0.00728220450041564
1.74089125E-07, 0.0076501960275584
1.74091078125E-07, 0.00836384023045339
1.7409303125E-07, 0.00769749679289119
1.74094984375E-07, 0.00893779438313316
1.740969375E-07, 0.0110724181845444
1.74098890625E-07, 0.0104808716771203
1.7410084375E-07, 0.00950313036809866
1.74102796875E-07, 0.0108663939057206
1.7410475E-07, 0.0119035006705252
1.74106703125E-07, 0.012446166168459
1.7410865625E-07, 0.00928145640555649
1.74110609375E-07, 0.0129703249833499
1.741125625E-07, 0.0151490776364695
1.74114515625E-07, 0.0130743251858762
1.7411646875E-07, 0.0145034040679007
1.74118421875E-07, 0.0150768291138079
1.74120375E-07, 0.0155169373596295
1.74122328125E-07, 0.0171707481891765
1.7412428125E-07, 0.0145558774659278
1.74126234375E-07, 0.0181129538234755
1.741281875E-07, 0.017847925734199
1.74130140625E-07, 0.018829974808395
1.7413209375E-07, 0.0188986526167083
1.74134046875E-07, 0.0180747328407899
1.74136E-07, 0.0216961669187887
1.74137953125E-07, 0.0217619341659704
1.7413990625E-07, 0.0206381932005805
1.74141859375E-07, 0.020438887181652
1.741438125E-07, 0.0227202399101517
1.74145765625E-07, 0.0238773586353284
1.7414771875E-07, 0.0230437513225861
1.74149671875E-07, 0.0227074229590022
1.74151625E-07, 0.0252714734356673
1.74153578125E-07, 0.0205520950355473
1.7415553125E-07, 0.024311255372267
1.74157484375E-07, 0.0250900561938519
1.741594375E-07, 0.0273006017673438
1.74161390625E-07, 0.0267740066840256
1.7416334375E-07, 0.0256659376363296
1.74165296875E-07, 0.0285449155197294
1.7416725E-07, 0.0282517915868505
1.74169203125E-07, 0.0273126646842674
1.7417115625E-07, 0.0287705750070883
1.74173109375E-07, 0.0302935929580968
1.741750625E-07, 0.0297302435317132
1.74177015625E-07, 0.0305574999247182
1.7417896875E-07, 0.0285184033477424
1.74180921875E-07, 0.0317996143263174
1.74182875E-07, 0.0317786906486873
1.74184828125E-07, 0.0320814395872059
1.7418678125E-07, 0.031517089417467
1.74188734375E-07, 0.0330677230931821
1.741906875E-07, 0.0339027446120955
1.74192640625E-07, 0.0338741340670694
1.7419459375E-07, 0.0326434984631148
1.74196546875E-07, 0.0324076262336841
1.741985E-07, 0.0341299725441883
1.74200453125E-07, 0.0343069725975958
1.7420240625E-07, 0.0334883594711441
1.74204359375E-07, 0.0322649648099698
1.742063125E-07, 0.0318815924085556
1.74208265625E-07, 0.0327802557819323
1.7421021875E-07, 0.0335485971390352
1.74212171875E-07, 0.0346373728563409
1.74214125E-07, 0.0341286266900658
1.74216078125E-07, 0.0318743098891717
1.7421803125E-07, 0.0327437692330037
1.74219984375E-07, 0.0335750725151665
1.742219375E-07, 0.0332126597976411
1.74223890625E-07, 0.0335297254682119
1.7422584375E-07, 0.0314640462818046
1.74227796875E-07, 0.0329281861674243
1.7422975E-07, 0.0320063079036131
1.74231703125E-07, 0.0294407859938609
1.7423365625E-07, 0.0266605725695825
1.74235609375E-07, 0.0305058623320179
1.742375625E-07, 0.0283900831037146
1.74239515625E-07, 0.0295542756391428
1.7424146875E-07, 0.0274788312487352
1.74243421875E-07, 0.0271589494305854
1.74245375E-07, 0.0274166696047954
1.74247328125E-07, 0.024440041775756
1.7424928125E-07, 0.0254641623270073
1.74251234375E-07, 0.0245113460484336
1.742531875E-07, 0.0254355473785934
1.74255140625E-07, 0.0196265181318445
1.7425709375E-07, 0.0216575472084334
1.74259046875E-07, 0.0233646797421059
1.74261E-07, 0.0179295377373714
1.74262953125E-07, 0.0222702253536215
1.7426490625E-07, 0.0189865971331658
1.74266859375E-07, 0.0129679259802937
1.742688125E-07, 0.0114138663085181
1.74270765625E-07, 0.0142959322978082
1.7427271875E-07, 0.0148569649927999
1.74274671875E-07, 0.0132415474484282
1.74276625E-07, 0.00737903106808479
1.74278578125E-07, 0.00974618101148962
1.7428053125E-07, 0.00849855842764532
1.74282484375E-07, 0.000815667178706489
1.742844375E-07, 0.00765313791538352
1.74286390625E-07, -0.000467238575950828
1.7428834375E-07, 0.00582399578754299
1.74290296875E-07, -0.000592995084877057
1.7429225E-07, -0.00166618668086412
1.74294203125E-07, -0.00339345215402167
1.7429615625E-07, -0.000767381156658071
1.74298109375E-07, -0.00406328727616633
1.743000625E-07, -0.0107604056893662
1.74302015625E-07, -0.0131391948090709
1.7430396875E-07, -0.0138695707574944
1.74305921875E-07, -0.0146128760264836
1.74307875E-07, -0.0191890723117574
1.74309828125E-07, -0.019184049069464
1.7431178125E-07, -0.0277528934966597
1.74313734375E-07, -0.0216975038603196
1.743156875E-07, -0.0316984335554367
1.74317640625E-07, -0.0262438297372334
1.7431959375E-07, -0.0260414644349359
1.74321546875E-07, -0.0365263916777141
1.743235E-07, -0.0344774048774235
1.74325453125E-07, -0.0365406570929586
1.7432740625E-07, -0.0375580485261544
1.74329359375E-07, -0.0346597747238886
1.743313125E-07, -0.0462069782165209
1.74333265625E-07, -0.0404535485342424
1.7433521875E-07, -0.0547795920542303
1.74337171875E-07, -0.0525323198245114
1.74339125E-07, -0.051424531002198
1.74341078125E-07, -0.0486358727337681
1.7434303125E-07, -0.0618666928105549
1.74344984375E-07, -0.0586741231761918
1.743469375E-07, -0.062768265805899
1.74348890625E-07, -0.070532456987984
1.7435084375E-07, -0.0731905982624467
1.74352796875E-07, -0.0697014993382418
1.7435475E-07, -0.0665187931479996
1.74356703125E-07, -0.0732368481616814
1.7435865625E-07, -0.0749352614750323
1.74360609375E-07, -0.0785752955202005
1.743625625E-07, -0.0787911008749386
1.74364515625E-07, -0.0826084789865627
1.7436646875E-07, -0.0867692861306869
1.74368421875E-07, -0.085952400616632
1.74370375E-07, -0.0839120291763686
1.74372328125E-07, -0.0804584279506896
1.7437428125E-07, -0.0917769422000643
1.74376234375E-07, -0.0964950075798814
1.743781875E-07, -0.099709505323104
1.74380140625E-07, -0.096879116766817
1.7438209375E-07, -0.0999809806606154
1.74384046875E-07, -0.100105992303422
1.74386E-07, -0.105967765057344
1.74387953125E-07, -0.0998417018750089
1.7438990625E-07, -0.105502555607543
1.74391859375E-07, -0.107750216002624
1.743938125E-07, -0.110847472056362
1.74395765625E-07, -0.104407817827525
1.7439771875E-07, -0.112962577152299
1.74399671875E-07, -0.109833586651372
1.74401625E-07, -0.116253874062038
1.74403578125E-07, -0.117568398444978
1.7440553125E-07, -0.113303651477752
1.74407484375E-07, -0.120840981930829
1.744094375E-07, -0.119764306603515
1.74411390625E-07, -0.121320862479635
1.7441334375E-07, -0.120066196347858
1.74415296875E-07, -0.114912130676627
1.7441725E-07, -0.121430067332314
1.74419203125E-07, -0.115564948213466
1.7442115625E-07, -0.119929169704001
1.74423109375E-07, -0.122181820375067
1.744250625E-07, -0.120553995014546
1.74427015625E-07, -0.119569060477271
1.7442896875E-07, -0.115790356993645
1.74430921875E-07, -0.112127512293245
1.74432875E-07, -0.111758423180998
1.74434828125E-07, -0.120522276027399
1.7443678125E-07, -0.115624129359056
1.74438734375E-07, -0.114275515025385
1.744406875E-07, -0.110455337920105
1.74442640625E-07, -0.108141813873938
1.7444459375E-07, -0.0970802904534084
1.74446546875E-07, -0.104470791213841
1.744485E-07, -0.107227758914367
1.74450453125E-07, -0.105224050455511
1.7445240625E-07, -0.101817783232239
1.74454359375E-07, -0.0954499391856408
1.744563125E-07, -0.0946011464602549
1.74458265625E-07, -0.090034777023612
1.7446021875E-07, -0.0854761747969965
1.74462171875E-07, -0.0762045019641553
1.74464125E-07, -0.0812872086024459
1.74466078125E-07, -0.0781865567399858
1.7446803125E-07, -0.0703115002521688
1.74469984375E-07, -0.0786016289792803
1.744719375E-07, -0.0640841213862747
1.74473890625E-07, -0.0617093856255378
1.7447584375E-07, -0.0488133727385181
1.74477796875E-07, -0.0593848902640155
1.7447975E-07, -0.0554946489045207
1.74481703125E-07, -0.0539521288161756
1.7448365625E-07, -0.0334524757797362
1.74485609375E-07, -0.0459750845538851
1.744875625E-07, -0.0372718274331826
1.74489515625E-07, -0.0303520614029876
1.7449146875E-07, -0.0323045051147288
1.74493421875E-07, -0.0242407557034623
1.74495375E-07, -0.0187943964524652
1.74497328125E-07, -0.0101952223189519
1.7449928125E-07, -0.00997633494222871
1.74501234375E-07, -0.010182060085668
1.745031875E-07, 0.00375337518037469
1.74505140625E-07, -0.00281644238098129
1.7450709375E-07, 0.00618495870481904
1.74509046875E-07, 0.0233865515396424
1.74511E-07, 0.0139695442967477
1.74512953125E-07, 0.0197413255072051
1.7451490625E-07, 0.0163812668436389
1.74516859375E-07, 0.0188120046506742
1.745188125E-07, 0.033292642210546
1.74520765625E-07, 0.0472275470031459
1.7452271875E-07, 0.0518461941408163
1.74524671875E-07, 0.0398946903418592
1.74526625E-07, 0.0548947221504478
1.74528578125E-07, 0.0576099567755116
1.7453053125E-07, 0.0599670319760553
1.74532484375E-07, 0.0596839665913593
1.745344375E-07, 0.0593484094356001
1.74536390625E-07, 0.0717771603846634
1.7453834375E-07, 0.0551815897735375
1.74540296875E-07, 0.0752879161778499
1.7454225E-07, 0.0788698502319275
1.74544203125E-07, 0.0765196264318671
1.7454615625E-07, 0.0674994807960339
1.74548109375E-07, 0.0830009838665741
1.745500625E-07, 0.0839120692498902
1.74552015625E-07, 0.0613774879214695
1.7455396875E-07, 0.0895425634794222
1.74555921875E-07, 0.0942032858455499
1.74557875E-07, 0.08779121450151
1.74559828125E-07, 0.0906022730193373
1.7456178125E-07, 0.0860727044567915
1.74563734375E-07, 0.0976705184152049
1.745656875E-07, 0.093809072035095
1.74567640625E-07, 0.0951646263615084
1.7456959375E-07, 0.091151507084187
1.74571546875E-07, 0.0902437284533005
1.745735E-07, 0.095852838286967
1.74575453125E-07, 0.0990306043517639
1.7457740625E-07, 0.0924194790230138
1.74579359375E-07, 0.0986266400861288
1.745813125E-07, 0.100066576331389
1.74583265625E-07, 0.094828124445811
1.7458521875E-07, 0.0992030373274783
1.74587171875E-07, 0.097709446424858
1.74589125E-07, 0.0977350975848576
1.74591078125E-07, 0.0803000361638199
1.7459303125E-07, 0.0960331669596559
1.74594984375E-07, 0.0982373892543232
1.745969375E-07, 0.0824338870893926
1.74598890625E-07, 0.0923045003313922
1.7460084375E-07, 0.0887059195929482
1.74602796875E-07, 0.0882315610378891
1.7460475E-07, 0.0927209881110699
1.74606703125E-07, 0.0777448591537473
1.7460865625E-07, 0.0787062042252376
1.74610609375E-07, 0.0793722562269552
1.746125625E-07, 0.0842458129666332
1.74614515625E-07, 0.0813310734348233
1.7461646875E-07, 0.0761132218514777
1.74618421875E-07, 0.0756415076515169
1.74620375E-07, 0.0782458864570812
1.74622328125E-07, 0.0652823414681415
1.7462428125E-07, 0.072669278315164
1.74626234375E-07, 0.067275146858033
1.746281875E-07, 0.0668457045441553
1.74630140625E-07, 0.0673634883010245
1.7463209375E-07, 0.0598055662308472
1.74634046875E-07, 0.0534701882638735
1.74636E-07, 0.0522881067460767
1.74637953125E-07, 0.0535094669916514
1.7463990625E-07, 0.0559872140206716
1.74641859375E-07, 0.0468604449527228
1.746438125E-07, 0.0488141194622693
1.74645765625E-07, 0.0461707401608246
1.7464771875E-07, 0.0466991460596092
1.74649671875E-07, 0.0428551259099223
1.74651625E-07, 0.0390351295903462
1.74653578125E-07, 0.0373273663183603
1.7465553125E-07, 0.0363519556297039
1.74657484375E-07, 0.0346061483330312
1.746594375E-07, 0.0350321972719541
1.74661390625E-07, 0.0330559477853008
1.7466334375E-07, 0.0334422712016417
1.74665296875E-07, 0.0333500930800026
1.7466725E-07, 0.0261542508905081
1.74669203125E-07, 0.0296701333841397
1.7467115625E-07, 0.027989335599982
1.74673109375E-07, 0.025493666225673
1.746750625E-07, 0.0291456656590903
1.74677015625E-07, 0.0239265002755051
1.7467896875E-07, 0.0239279460940445
1.74680921875E-07, 0.0248428457148837
1.74682875E-07, 0.0248436355348607
1.74684828125E-07, 0.0231065751429741
1.7468678125E-07, 0.022739754182135
1.74688734375E-07, 0.0210463495276122
1.746906875E-07, 0.0205795670528386
1.74692640625E-07, 0.0206676717334832
1.7469459375E-07, 0.0199746035429016
1.74696546875E-07, 0.0191636789499746
1.746985E-07, 0.0202688304954522
1.74700453125E-07, 0.0227145835483722
1.7470240625E-07, 0.0180380319909447
1.74704359375E-07, 0.0191687139534136
1.747063125E-07, 0.0183144082452802
1.74708265625E-07, 0.0180253272346107
1.7471021875E-07, 0.0185536123370634
1.74712171875E-07, 0.0189552802613866
1.74714125E-07, 0.0188982994474173
1.74716078125E-07, 0.0186302399977126
1.7471803125E-07, 0.0185431917042954
1.74719984375E-07, 0.0196047690247807
1.747219375E-07, 0.0199236877265652
1.74723890625E-07, 0.0186747140756288
1.7472584375E-07, 0.0184941316751388
1.74727796875E-07, 0.0199072195611058
1.7472975E-07, 0.0185133730271965
1.74731703125E-07, 0.0191444016595649
1.7473365625E-07, 0.0189278163807524
1.74735609375E-07, 0.0191808765208106
1.747375625E-07, 0.0194839557624189
1.74739515625E-07, 0.0189819432283879
1.7474146875E-07, 0.0189847620197229
1.74743421875E-07, 0.019187922980005
1.74745375E-07, 0.0191145562224678
1.74747328125E-07, 0.018191722985936
1.7474928125E-07, 0.0192264101466538
1.74751234375E-07, 0.0206952903576925
1.747531875E-07, 0.0189811546179701
1.74755140625E-07, 0.0183581823232613
1.7475709375E-07, 0.0182449826085878
1.74759046875E-07, 0.0183986941201809
1.74761E-07, 0.0181783453048495
1.74762953125E-07, 0.0179577226636911
1.7476490625E-07, 0.020233044469004
1.74766859375E-07, 0.0161233899483675
1.747688125E-07, 0.0147581670915959
1.74770765625E-07, 0.0147783892369158
1.7477271875E-07, 0.0180792890971629
1.74774671875E-07, 0.0165768004974961
1.74776625E-07, 0.0149014505546309
1.74778578125E-07, 0.0152037815649425
1.7478053125E-07, 0.0144876942605839
1.74782484375E-07, 0.0135230499839732
1.747844375E-07, 0.0119454601307888
1.74786390625E-07, 0.0109365659400884
1.7478834375E-07, 0.0125912163479898
1.74790296875E-07, 0.00995162805367544
1.7479225E-07, 0.0102536744276724
1.74794203125E-07, 0.010531879863146
1.7479615625E-07, 0.00957470299183882
1.74798109375E-07, 0.00754176800828573
1.748000625E-07, 0.00822719579478331
1.74802015625E-07, 0.00508546204514991
1.7480396875E-07, 0.00679308586804023
1.74805921875E-07, 0.00781922976455977
1.74807875E-07, 0.0042147830491024
1.74809828125E-07, 0.00464112038762651
1.7481178125E-07, 0.00366802153033277
1.74813734375E-07, 0.00312237377756856
1.748156875E-07, 0.00400367611736149
1.74817640625E-07, 0.000872665486750554
1.7481959375E-07, 0.00189958415668504
1.74821546875E-07, 0.000451486686613175
1.748235E-07, 0.000983732415079421
1.74825453125E-07, 0.0010538126227002
1.7482740625E-07, -0.00108228958337766
1.74829359375E-07, -0.000359779284702217
1.748313125E-07, -0.00148144318138098
1.74833265625E-07, -0.00295392590816053
1.7483521875E-07, -0.00280383371402089
1.74837171875E-07, -0.00230156253192437
1.74839125E-07, -0.00429141349871485
1.74841078125E-07, -0.00357270892418206
1.7484303125E-07, -0.00237229477077227
1.74844984375E-07, -0.00422208861193645
1.748469375E-07, -0.00334144631906988
1.74848890625E-07, -0.00552567984448058
1.7485084375E-07, -0.0057621892753308
1.74852796875E-07, -0.00621694913272385
1.7485475E-07, -0.00705811952081632
1.74856703125E-07, -0.00656513717580291
1.7485865625E-07, -0.0079267627983904
1.74860609375E-07, -0.00730230252538745
1.748625625E-07, -0.00748231420206651
1.74864515625E-07, -0.00610488814481113
1.7486646875E-07, -0.00704114035260149
1.74868421875E-07, -0.00818373899702502
1.74870375E-07, -0.00818186539331929
1.74872328125E-07, -0.00822981809402999
1.7487428125E-07, -0.00650759350014669
1.74876234375E-07, -0.00775306168831981
1.748781875E-07, -0.00641389456904188
1.74880140625E-07, -0.00834218527940546
1.7488209375E-07, -0.00763716407176804
1.74884046875E-07, -0.00775952155025912
1.74886E-07, -0.00810104074985843
1.74887953125E-07, -0.00731955444257953
1.7488990625E-07, -0.00738423475551387
1.74891859375E-07, -0.00646751159182208
1.748938125E-07, -0.00637245362776565
1.74895765625E-07, -0.00691016641370527
1.7489771875E-07, -0.00607012076732677
1.74899671875E-07, -0.00687610602550135
1.74901625E-07, -0.00561556193345723
1.74903578125E-07, -0.00614278519225332
1.7490553125E-07, -0.00610874526662442
1.74907484375E-07, -0.00502156026690552
1.749094375E-07, -0.00523438585978189
1.74911390625E-07, -0.00480982156248039
1.7491334375E-07, -0.00410030537554268
1.74915296875E-07, -0.0048282631412293
1.7491725E-07, -0.00377943545739229
1.74919203125E-07, -0.00355054852626254
1.7492115625E-07, -0.00256414751971621
1.74923109375E-07, -0.00324028532181261
1.749250625E-07, -0.00361723605591124
1.74927015625E-07, -0.00193753053458836
1.7492896875E-07, -0.00247647055271948
1.74930921875E-07, -0.00233273584761264
1.74932875E-07, -0.00103466679743617
1.74934828125E-07, -0.0022857992048397
1.7493678125E-07, -0.00170819966680053
1.74938734375E-07, -0.000949027653989223
1.749406875E-07, -0.00196402416816535
1.74942640625E-07, -0.000337415113763521
1.7494459375E-07, -0.00151352924146716
1.74946546875E-07, -0.000340359072339126
1.749485E-07, 0.000409555044182592
1.74950453125E-07, 0.00014769405520943
1.7495240625E-07, 0.000192411970108456
1.74954359375E-07, -0.000151647532118417
1.749563125E-07, 0.00123903894217974
1.74958265625E-07, 0.000993718476856699
1.7496021875E-07, 0.00190199943745396
1.74962171875E-07, 0.0021288672379997
1.74964125E-07, 0.0016537015688064
1.74966078125E-07, 0.00147917145464394
1.7496803125E-07, 0.0016184022405629
1.74969984375E-07, 0.00102938876207269
1.749719375E-07, 0.00170150070401131
1.74973890625E-07, 0.00242046613613252
1.7497584375E-07, 0.00247939447466678
1.74977796875E-07, 0.00189542922276475
1.7497975E-07, 0.00165160841354538
1.74981703125E-07, 0.000864137791447886
1.7498365625E-07, 0.00264854987670104
1.74985609375E-07, 0.00222333800385221
1.749875625E-07, 0.00304180697874585
1.74989515625E-07, 0.00185956448031529
1.7499146875E-07, 0.00111910418152829
1.74993421875E-07, 0.00220001736428913
1.74995375E-07, 0.00188327473208551
1.74997328125E-07, 0.00188832721792882
1.7499928125E-07, 0.00159432755516237
1.75001234375E-07, 0.00162613645024422
1.750031875E-07, 0.00185387509785816
1.75005140625E-07, 0.00170821709346932
1.7500709375E-07, 0.00155502767156944
