File Format, WaveformXYValues
1.73821546875E-07, -0.00201653594351909
1.738235E-07, -0.00246389832851537
1.73825453125E-07, -0.00212975046978694
1.7382740625E-07, -0.00219707187396159
1.73829359375E-07, -0.00208559379317988
1.738313125E-07, -0.00224554926404729
1.73833265625E-07, -0.00222922583650183
1.7383521875E-07, -0.0019321212060276
1.73837171875E-07, -0.00247997709360754
1.73839125E-07, -0.00222190435861821
1.73841078125E-07, -0.00208982789547658
1.7384303125E-07, -0.00293957956218541
1.73844984375E-07, -0.00239302290976248
1.738469375E-07, -0.00275898363820406
1.73848890625E-07, -0.00262949953739294
1.7385084375E-07, -0.0027645065694793
1.73852796875E-07, -0.00265846183916433
1.7385475E-07, -0.00294177289664046
1.73856703125E-07, -0.00311711383653083
1.7385865625E-07, -0.00264428113746352
1.73860609375E-07, -0.00298447278481655
1.738625625E-07, -0.00335322946067506
1.73864515625E-07, -0.00268250575089858
1.7386646875E-07, -0.00313880615470761
1.73868421875E-07, -0.00325068956653135
1.73870375E-07, -0.00307334164706821
1.73872328125E-07, -0.00334953613671384
1.7387428125E-07, -0.0025815743346228
1.73876234375E-07, -0.00376858724971644
1.738781875E-07, -0.00355772579401865
1.73880140625E-07, -0.00353383160170531
1.7388209375E-07, -0.00310334082597493
1.73884046875E-07, -0.00322050629150317
1.73886E-07, -0.00357626133212127
1.73887953125E-07, -0.00372285750818151
1.7388990625E-07, -0.00345803191288683
1.73891859375E-07, -0.00389632391501181
1.738938125E-07, -0.00382057654383592
1.73895765625E-07, -0.00353587418992064
1.7389771875E-07, -0.00399886279343658
1.73899671875E-07, -0.00480702482598603
1.73901625E-07, -0.00425863249690908
1.73903578125E-07, -0.00424059543137835
1.7390553125E-07, -0.00456984359955523
1.73907484375E-07, -0.00456680371541087
1.739094375E-07, -0.00378296145280561
1.73911390625E-07, -0.00468015338941953
1.7391334375E-07, -0.00489006324110471
1.73915296875E-07, -0.00418878387121079
1.7391725E-07, -0.00503054363833786
1.73919203125E-07, -0.00428161066364119
1.7392115625E-07, -0.00439171126870847
1.73923109375E-07, -0.00509715765880455
1.739250625E-07, -0.00424867988242131
1.73927015625E-07, -0.00499314984324973
1.7392896875E-07, -0.00515431030686219
1.73930921875E-07, -0.00485907950852062
1.73932875E-07, -0.00590435062932919
1.73934828125E-07, -0.00567064262571492
1.7393678125E-07, -0.00508852002726841
1.73938734375E-07, -0.00572658512981062
1.739406875E-07, -0.00517688268151312
1.73942640625E-07, -0.00584242232640658
1.7394459375E-07, -0.00490650936791125
1.73946546875E-07, -0.00561876567048242
1.739485E-07, -0.00480929813562958
1.73950453125E-07, -0.0051704295083611
1.7395240625E-07, -0.00592975537047526
1.73954359375E-07, -0.00523009504412656
1.739563125E-07, -0.00515332784710448
1.73958265625E-07, -0.0050482778201463
1.7396021875E-07, -0.0046716372276924
1.73962171875E-07, -0.00537561906933005
1.73964125E-07, -0.0048289553373191
1.73966078125E-07, -0.00545187923999835
1.7396803125E-07, -0.00523083858481864
1.73969984375E-07, -0.00502287583649459
1.739719375E-07, -0.00547592417257948
1.73973890625E-07, -0.00488151700069312
1.7397584375E-07, -0.00490567022565772
1.73977796875E-07, -0.0053548740990196
1.7397975E-07, -0.00545233728865531
1.73981703125E-07, -0.00464747666132296
1.7398365625E-07, -0.0044133452472274
1.73985609375E-07, -0.00493044707433387
1.739875625E-07, -0.00406681743111965
1.73989515625E-07, -0.00434754660709379
1.7399146875E-07, -0.00349028878779741
1.73993421875E-07, -0.00422607443065003
1.73995375E-07, -0.00382431391404954
1.73997328125E-07, -0.00268751132095324
1.7399928125E-07, -0.00434317665115318
1.74001234375E-07, -0.00368444727712471
1.740031875E-07, -0.00334265989963632
1.74005140625E-07, -0.00259224720360506
1.7400709375E-07, -0.0036672060713573
1.74009046875E-07, -0.00321774008272627
1.74011E-07, -0.0029262355458377
1.74012953125E-07, -0.00238050783193791
1.7401490625E-07, -0.00188567967410514
1.74016859375E-07, -0.00145782768111463
1.740188125E-07, -0.00206672779811862
1.74020765625E-07, -0.00165905703991399
1.7402271875E-07, -0.00195078374273442
1.74024671875E-07, -0.00169597730443304
1.74026625E-07, -0.0015409553560568
1.74028578125E-07, -5.20408066756028E-05
1.7403053125E-07, -0.00106021972195058
1.74032484375E-07, 0.000150017880539871
1.740344375E-07, -0.000302217456397785
1.74036390625E-07, 0.000602252371971161
1.7403834375E-07, -0.000498043521621536
1.74040296875E-07, 0.00177954186355074
1.7404225E-07, 0.000607987599019894
1.74044203125E-07, 0.00163810392523593
1.7404615625E-07, 0.00195617351665151
1.74048109375E-07, 0.00165518034178083
1.740500625E-07, 0.00181132711328152
1.74052015625E-07, 0.00357996690715277
1.7405396875E-07, 0.00398596324851869
1.74055921875E-07, 0.0035804017549839
1.74057875E-07, 0.00395952796184646
1.74059828125E-07, 0.00356873751546887
1.7406178125E-07, 0.00431963348070008
1.74063734375E-07, 0.00620887461783402
1.740656875E-07, 0.00610402148828134
1.74067640625E-07, 0.0052193453065225
1.7406959375E-07, 0.00786607595160728
1.74071546875E-07, 0.00623074037240444
1.740735E-07, 0.00752136113274577
1.74075453125E-07, 0.00811884285055242
1.7407740625E-07, 0.00791521311692365
1.74079359375E-07, 0.00989758345401465
1.740813125E-07, 0.00917521098405018
1.74083265625E-07, 0.00879879212205091
1.7408521875E-07, 0.00982396963281952
1.74087171875E-07, 0.00976268303517533
1.74089125E-07, 0.0106434374786338
1.74091078125E-07, 0.0118801137885803
1.7409303125E-07, 0.0103291292458486
1.74094984375E-07, 0.0120134029854959
1.740969375E-07, 0.013373068143391
1.74098890625E-07, 0.0141080443940328
1.7410084375E-07, 0.0147897544912844
1.74102796875E-07, 0.013737309614808
1.7410475E-07, 0.0155523259253348
1.74106703125E-07, 0.0155699313614022
1.7410865625E-07, 0.0158684871033679
1.74110609375E-07, 0.0186564860472423
1.741125625E-07, 0.0171522934744797
1.74114515625E-07, 0.0181355031394183
1.7411646875E-07, 0.0194469613790576
1.74118421875E-07, 0.0178964216245138
1.74120375E-07, 0.0201347637295616
1.74122328125E-07, 0.0198219315266138
1.7412428125E-07, 0.019982142502261
1.74126234375E-07, 0.0219448413672498
1.741281875E-07, 0.0223453690992083
1.74130140625E-07, 0.0224024420407039
1.7413209375E-07, 0.0226913479243213
1.74134046875E-07, 0.0230182716971682
1.74136E-07, 0.0244408020981754
1.74137953125E-07, 0.0239442397216141
1.7413990625E-07, 0.0261095118370738
1.74141859375E-07, 0.0254060433561942
1.741438125E-07, 0.0278039015870155
1.74145765625E-07, 0.0283611385979843
1.7414771875E-07, 0.0269716537217736
1.74149671875E-07, 0.027350111158075
1.74151625E-07, 0.0287349798533495
1.74153578125E-07, 0.0291443271297746
1.7415553125E-07, 0.0291002122086701
1.74157484375E-07, 0.0299262333038123
1.741594375E-07, 0.031036188576263
1.74161390625E-07, 0.0304256961553977
1.7416334375E-07, 0.0313545673809382
1.74165296875E-07, 0.0308607663403951
1.7416725E-07, 0.0323138561163008
1.74169203125E-07, 0.0319454169608637
1.7417115625E-07, 0.0298372610585801
1.74173109375E-07, 0.0326054553560503
1.741750625E-07, 0.0337475428524214
1.74177015625E-07, 0.0326736166339559
1.7417896875E-07, 0.0343132543468861
1.74180921875E-07, 0.0336655037947679
1.74182875E-07, 0.0345180616416709
1.74184828125E-07, 0.0335818198283777
1.7418678125E-07, 0.0347982190934203
1.74188734375E-07, 0.0333589833387605
1.741906875E-07, 0.0324783983805865
1.74192640625E-07, 0.0333820946751226
1.7419459375E-07, 0.0339843414656327
1.74196546875E-07, 0.0354363015179972
1.741985E-07, 0.0343796140452511
1.74200453125E-07, 0.0341479418247213
1.7420240625E-07, 0.0340874919507425
1.74204359375E-07, 0.035475007240602
1.742063125E-07, 0.0298378986700455
1.74208265625E-07, 0.0343731924110132
1.7421021875E-07, 0.0299128135957613
1.74212171875E-07, 0.0311874301999167
1.74214125E-07, 0.0332473431075128
1.74216078125E-07, 0.0330903764524952
1.7421803125E-07, 0.0339066287903744
1.74219984375E-07, 0.0319597632057104
1.742219375E-07, 0.0324820687256506
1.74223890625E-07, 0.0308212328761451
1.7422584375E-07, 0.0309809161301595
1.74227796875E-07, 0.0317054051143679
1.7422975E-07, 0.0290916654720469
1.74231703125E-07, 0.029521215399281
1.7423365625E-07, 0.0295294639913019
1.74235609375E-07, 0.0272328882367515
1.742375625E-07, 0.0282760746425996
1.74239515625E-07, 0.0269018031976044
1.7424146875E-07, 0.0252051985631524
1.74243421875E-07, 0.0256191191208934
1.74245375E-07, 0.0229544702072084
1.74247328125E-07, 0.0197513199660848
1.7424928125E-07, 0.0163904982548366
1.74251234375E-07, 0.0229662421254845
1.742531875E-07, 0.0167173755970015
1.74255140625E-07, 0.0184096408917009
1.7425709375E-07, 0.018943619612664
1.74259046875E-07, 0.0146844624486391
1.74261E-07, 0.0140852813956934
1.74262953125E-07, 0.0111689164549016
1.7426490625E-07, 0.0107353353207593
1.74266859375E-07, 0.0104314271495169
1.742688125E-07, 0.00741370078751856
1.74270765625E-07, 0.00745383261407956
1.7427271875E-07, 0.0102850087047357
1.74274671875E-07, 0.00362293790295479
1.74276625E-07, 0.00218826824464169
1.74278578125E-07, -0.00106163525986831
1.7428053125E-07, 5.52075487248231E-06
1.74282484375E-07, -0.000798530531071956
1.742844375E-07, -0.00644039668587713
1.74286390625E-07, -0.0107986849468523
1.7428834375E-07, -0.00275421533602475
1.74290296875E-07, -0.0103059831554746
1.7429225E-07, -0.0130133655279884
1.74294203125E-07, -0.012084732633809
1.7429615625E-07, -0.0148461639720173
1.74298109375E-07, -0.0141686589556058
1.743000625E-07, -0.0175075696693835
1.74302015625E-07, -0.0215656711681845
1.7430396875E-07, -0.0248958015517412
1.74305921875E-07, -0.0334765602203391
1.74307875E-07, -0.0247881673526832
1.74309828125E-07, -0.0338082518240286
1.7431178125E-07, -0.0315062996258052
1.74313734375E-07, -0.0362684455538166
1.743156875E-07, -0.0407009990082848
1.74317640625E-07, -0.0346057093840125
1.7431959375E-07, -0.0428443540615964
1.74321546875E-07, -0.041738123339834
1.743235E-07, -0.0488593132824077
1.74325453125E-07, -0.0594208364175679
1.7432740625E-07, -0.0546279454351306
1.74329359375E-07, -0.0551147969039063
1.743313125E-07, -0.0530329398603364
1.74333265625E-07, -0.0633637464050729
1.7433521875E-07, -0.0643182359389572
1.74337171875E-07, -0.0717363180521205
1.74339125E-07, -0.0648376054708015
1.74341078125E-07, -0.0537031516228664
1.7434303125E-07, -0.0677589708460279
1.74344984375E-07, -0.0705162056552537
1.743469375E-07, -0.0780662363464405
1.74348890625E-07, -0.0754673646262876
1.7435084375E-07, -0.082547856022296
1.74352796875E-07, -0.085618032492833
1.7435475E-07, -0.0792628720551197
1.74356703125E-07, -0.0885980102741465
1.7435865625E-07, -0.0900336108337724
1.74360609375E-07, -0.0951553103170633
1.743625625E-07, -0.0951795626140645
1.74364515625E-07, -0.0946508692597831
1.7436646875E-07, -0.101050339584191
1.74368421875E-07, -0.0970298427661986
1.74370375E-07, -0.103509013216079
1.74372328125E-07, -0.105737830854479
1.7437428125E-07, -0.109954768709176
1.74376234375E-07, -0.107612002969554
1.743781875E-07, -0.104500320615444
1.74380140625E-07, -0.109971517825982
1.7438209375E-07, -0.11037114629242
1.74384046875E-07, -0.117936494231784
1.74386E-07, -0.115431388267668
1.74387953125E-07, -0.107505930620475
1.7438990625E-07, -0.118830737348707
1.74391859375E-07, -0.111103945437219
1.743938125E-07, -0.119853360374677
1.74395765625E-07, -0.120611937509329
1.7439771875E-07, -0.121207329907104
1.74399671875E-07, -0.119676566128286
1.74401625E-07, -0.110893908302266
1.74403578125E-07, -0.123667661423997
1.7440553125E-07, -0.123197372881969
1.74407484375E-07, -0.121337760222847
1.744094375E-07, -0.115939403597286
1.74411390625E-07, -0.122587986118464
1.7441334375E-07, -0.12233174570752
1.74415296875E-07, -0.115535531598063
1.7441725E-07, -0.120648339041112
1.74419203125E-07, -0.119980504118555
1.7442115625E-07, -0.120022640380249
1.74423109375E-07, -0.118254743575754
1.744250625E-07, -0.116963683508964
1.74427015625E-07, -0.108480246416179
1.7442896875E-07, -0.114611834085245
1.74430921875E-07, -0.105837370926782
1.74432875E-07, -0.108850709603631
1.74434828125E-07, -0.11105774164848
1.7443678125E-07, -0.107426599087399
1.74438734375E-07, -0.0999533457458151
1.744406875E-07, -0.0909121735485409
1.74442640625E-07, -0.0988130676061019
1.7444459375E-07, -0.0920557650193311
1.74446546875E-07, -0.0908845737670018
1.744485E-07, -0.0932720654259076
1.74450453125E-07, -0.0814263926534504
1.7445240625E-07, -0.0792477714662705
1.74454359375E-07, -0.0719473513671356
1.744563125E-07, -0.0693119974079195
1.74458265625E-07, -0.0826837814568577
1.7446021875E-07, -0.0661749535712147
1.74462171875E-07, -0.0470843653382117
1.74464125E-07, -0.0605142355591894
1.74466078125E-07, -0.0490637491498406
1.7446803125E-07, -0.0633679709646616
1.74469984375E-07, -0.0416036700136071
1.744719375E-07, -0.0390860787108974
1.74473890625E-07, -0.0438914104862029
1.7447584375E-07, -0.017408137093879
1.74477796875E-07, -0.0392444071257296
1.7447975E-07, -0.0376127156438191
1.74481703125E-07, -0.0337904548199402
1.7448365625E-07, -0.0177214803572833
1.74485609375E-07, -0.0238674792043666
1.744875625E-07, -0.017388090428014
1.74489515625E-07, -0.006853873831149
1.7449146875E-07, -0.0040211905838442
1.74493421875E-07, 0.00343892614255832
1.74495375E-07, 0.00693776273566039
1.74497328125E-07, 0.0199588819866208
1.7449928125E-07, 0.017556658744377
1.74501234375E-07, 0.0218510975315918
1.745031875E-07, 0.0235204976077737
1.74505140625E-07, 0.0289638111921466
1.7450709375E-07, 0.0288657472214183
1.74509046875E-07, 0.0407003534626454
1.74511E-07, 0.0509641996549219
1.74512953125E-07, 0.0402643798275192
1.7451490625E-07, 0.0403509461568343
1.74516859375E-07, 0.0528898488287234
1.745188125E-07, 0.0447883009789835
1.74520765625E-07, 0.0636408804805305
1.7452271875E-07, 0.06971390752048
1.74524671875E-07, 0.0645058427810196
1.74526625E-07, 0.0694701714322561
1.74528578125E-07, 0.0684912117448466
1.7453053125E-07, 0.0775421236321538
1.74532484375E-07, 0.0803218527859776
1.745344375E-07, 0.0797822748775745
1.74536390625E-07, 0.0792992197383188
1.7453834375E-07, 0.0741046268932309
1.74540296875E-07, 0.0857298612264481
1.7454225E-07, 0.0909219347596738
1.74544203125E-07, 0.0956920694782381
1.7454615625E-07, 0.0909797330189079
1.74548109375E-07, 0.0859261712497431
1.745500625E-07, 0.097119259134747
1.74552015625E-07, 0.0885012024075378
1.7455396875E-07, 0.0945976040962066
1.74555921875E-07, 0.100914078718777
1.74557875E-07, 0.101534655478736
1.74559828125E-07, 0.101574072070034
1.7456178125E-07, 0.100927774413718
1.74563734375E-07, 0.100201253767501
1.745656875E-07, 0.100625749538815
1.74567640625E-07, 0.101823586427347
1.7456959375E-07, 0.10141625504745
1.74571546875E-07, 0.100458741875972
1.745735E-07, 0.0979522473607333
1.74575453125E-07, 0.0952880076639372
1.7457740625E-07, 0.0956326604921089
1.74579359375E-07, 0.0941213455839838
1.745813125E-07, 0.0990319910991542
1.74583265625E-07, 0.0979606538017676
1.7458521875E-07, 0.0931460584450314
1.74587171875E-07, 0.0925777630475033
1.74589125E-07, 0.0920481366017557
1.74591078125E-07, 0.0872755612228752
1.7459303125E-07, 0.0912402912372217
1.74594984375E-07, 0.0863870658079643
1.745969375E-07, 0.0851747118503395
1.74598890625E-07, 0.0828092713325037
1.7460084375E-07, 0.0796799046978129
1.74602796875E-07, 0.0774272991135596
1.7460475E-07, 0.0776072482038939
1.74606703125E-07, 0.0762689356399743
1.7460865625E-07, 0.0799128107723343
1.74610609375E-07, 0.0673967396261112
1.746125625E-07, 0.0706886402307335
1.74614515625E-07, 0.0696140085654353
1.7461646875E-07, 0.0654432225021437
1.74618421875E-07, 0.0657147357663057
1.74620375E-07, 0.0616765113802707
1.74622328125E-07, 0.0583307029654285
1.7462428125E-07, 0.0586502859762968
1.74626234375E-07, 0.056824042425992
1.746281875E-07, 0.056321183923501
1.74630140625E-07, 0.0563065339368744
1.7463209375E-07, 0.0524112724558061
1.74634046875E-07, 0.0479425620030502
1.74636E-07, 0.0431825559415797
1.74637953125E-07, 0.0474262317068094
1.7463990625E-07, 0.0430091881899476
1.74641859375E-07, 0.0440402710382289
1.746438125E-07, 0.0407419064864046
1.74645765625E-07, 0.0367373066795004
1.7464771875E-07, 0.0349445363876659
1.74649671875E-07, 0.0342335886412865
1.74651625E-07, 0.032181714812802
1.74653578125E-07, 0.0311166599285834
1.7465553125E-07, 0.0291932586579567
1.74657484375E-07, 0.0277873766779507
1.746594375E-07, 0.0267486433849657
1.74661390625E-07, 0.0299050971802317
1.7466334375E-07, 0.0267857527292651
1.74665296875E-07, 0.0241940813754314
1.7466725E-07, 0.0233902908079734
1.74669203125E-07, 0.0239076243118062
1.7467115625E-07, 0.0235016365297061
1.74673109375E-07, 0.0222007093441665
1.746750625E-07, 0.0239468293683004
1.74677015625E-07, 0.0218613895293917
1.7467896875E-07, 0.019793229281292
1.74680921875E-07, 0.0196895093465888
1.74682875E-07, 0.0213291550148802
1.74684828125E-07, 0.0193609276822634
1.7468678125E-07, 0.0213449761522041
1.74688734375E-07, 0.019068832283418
1.746906875E-07, 0.0191192942692386
1.74692640625E-07, 0.0200532174166809
1.7469459375E-07, 0.0183643223994249
1.74696546875E-07, 0.0194274445892046
1.746985E-07, 0.0197507483529196
1.74700453125E-07, 0.0210520961666282
1.7470240625E-07, 0.018507485802799
1.74704359375E-07, 0.0185405784601662
1.747063125E-07, 0.0186961032341079
1.74708265625E-07, 0.0202658724776639
1.7471021875E-07, 0.0193544229409677
1.74712171875E-07, 0.0183326030930619
1.74714125E-07, 0.0196677813497657
1.74716078125E-07, 0.018995054998922
1.7471803125E-07, 0.0192358787610121
1.74719984375E-07, 0.0193491379901883
1.747219375E-07, 0.0181658919382797
1.74723890625E-07, 0.0191525763404554
1.7472584375E-07, 0.0195739718738279
1.74727796875E-07, 0.0188624943976236
1.7472975E-07, 0.0195313830408975
1.74731703125E-07, 0.0189975585051886
1.7473365625E-07, 0.0199194838002871
1.74735609375E-07, 0.0191880206914775
1.747375625E-07, 0.0194130657676594
1.74739515625E-07, 0.0190771495915472
1.7474146875E-07, 0.0193965248273593
1.74743421875E-07, 0.0187877397924833
1.74745375E-07, 0.0188531486339686
1.74747328125E-07, 0.0182111562933786
1.7474928125E-07, 0.0175194068298276
1.74751234375E-07, 0.0158681430822672
1.747531875E-07, 0.01625906642519
1.74755140625E-07, 0.0172045741073834
1.7475709375E-07, 0.016601778622909
1.74759046875E-07, 0.0164632084769748
1.74761E-07, 0.0150193719974944
1.74762953125E-07, 0.0154958041769996
1.7476490625E-07, 0.015819055614216
1.74766859375E-07, 0.0134159838950132
1.747688125E-07, 0.0138594135650515
1.74770765625E-07, 0.0104605463493405
1.7477271875E-07, 0.0123449365530611
1.74774671875E-07, 0.0122523132532363
1.74776625E-07, 0.0118071833532522
1.74778578125E-07, 0.0113544261269982
1.7478053125E-07, 0.00796700456823407
1.74782484375E-07, 0.0082057907279731
1.747844375E-07, 0.0084224876524384
1.74786390625E-07, 0.00805083895151495
1.7478834375E-07, 0.00972081900076872
1.74790296875E-07, 0.00773310193671394
1.7479225E-07, 0.00706575087070646
1.74794203125E-07, 0.00535412788161173
1.7479615625E-07, 0.00517734033785392
1.74798109375E-07, 0.00438977169395311
1.748000625E-07, 0.00575557641880245
1.74802015625E-07, 0.00397227788474626
1.7480396875E-07, 0.001064471605358
1.74805921875E-07, 0.00151449440205157
1.74807875E-07, 0.000747088371703067
1.74809828125E-07, 0.0014289136289695
1.7481178125E-07, 0.00150691866943306
1.74813734375E-07, 5.42736273934565E-05
1.748156875E-07, -0.00137146850000299
1.74817640625E-07, -0.00117248271267435
1.7481959375E-07, -0.00281912266576674
1.74821546875E-07, -0.00382716572533084
1.748235E-07, -0.00228797432513426
1.74825453125E-07, -0.00382804747845867
1.7482740625E-07, -0.00478923196912469
1.74829359375E-07, -0.00562882449088866
1.748313125E-07, -0.0051504160027279
1.74833265625E-07, -0.00517892203008826
1.7483521875E-07, -0.00506950583487717
1.74837171875E-07, -0.00651847967922501
1.74839125E-07, -0.00640638523437565
1.74841078125E-07, -0.00656670449856797
1.7484303125E-07, -0.0059045913663352
1.74844984375E-07, -0.00741556236372253
1.748469375E-07, -0.00592247391268657
1.74848890625E-07, -0.00807706389225229
1.7485084375E-07, -0.00848756888028591
1.74852796875E-07, -0.00843186813035506
1.7485475E-07, -0.00828988227154735
1.74856703125E-07, -0.0088352101896012
1.7485865625E-07, -0.00669592391523305
1.74860609375E-07, -0.00858216726608133
1.748625625E-07, -0.0085872275936954
1.74864515625E-07, -0.00875918110987933
1.7486646875E-07, -0.00869334809849827
1.74868421875E-07, -0.00874175149321058
1.74870375E-07, -0.00821076017454581
1.74872328125E-07, -0.00873950933112498
1.7487428125E-07, -0.00800611276389043
1.74876234375E-07, -0.00826642412002052
1.748781875E-07, -0.00745690450874482
1.74880140625E-07, -0.00824491404370258
1.7488209375E-07, -0.00782844716137134
1.74884046875E-07, -0.00738965218245946
1.74886E-07, -0.00723957323914543
1.74887953125E-07, -0.00697850041774468
1.7488990625E-07, -0.00658004417708528
1.74891859375E-07, -0.00683334848791661
1.748938125E-07, -0.00646774230335208
1.74895765625E-07, -0.0031326012000472
1.7489771875E-07, -0.00624228063523621
1.74899671875E-07, -0.00593715115377065
1.74901625E-07, -0.00493954720865231
1.74903578125E-07, -0.00564196698453375
1.7490553125E-07, -0.00531814009155442
1.74907484375E-07, -0.00500504745060072
1.749094375E-07, -0.00354527849344092
1.74911390625E-07, -0.00402171096160264
1.7491334375E-07, -0.00352967307027072
1.74915296875E-07, -0.00305282917083844
1.7491725E-07, -0.00252030413115257
1.74919203125E-07, -0.00289256317883504
1.7492115625E-07, -0.00167140540812221
1.74923109375E-07, -0.00216516599829283
1.749250625E-07, -0.00304860806569093
1.74927015625E-07, -0.00123708592616602
1.7492896875E-07, -0.00125515229447906
1.74930921875E-07, -0.000428218107989256
1.74932875E-07, -0.000891563942554856
1.74934828125E-07, -0.000202394366173632
1.7493678125E-07, 0.000142327842249039
1.74938734375E-07, -0.000922652442130887
1.749406875E-07, 0.000312551036251953
1.74942640625E-07, 0.000610121105084485
1.7494459375E-07, 0.000753913927947361
1.74946546875E-07, 0.000417386413665351
1.749485E-07, -0.000591573880933304
1.74950453125E-07, 0.00119207763488677
1.7495240625E-07, 9.29596442101106E-05
1.74954359375E-07, 0.000966114463468937
1.749563125E-07, 0.00167607142894314
1.74958265625E-07, 0.00112285138331641
1.7496021875E-07, 0.00163348912951933
1.74962171875E-07, 0.00162100632235375
1.74964125E-07, 0.0016225039402878
1.74966078125E-07, 0.00169803933402312
1.7496803125E-07, 0.00133209726771686
1.74969984375E-07, 0.00141032934134323
1.749719375E-07, 0.00136557598483666
1.74973890625E-07, 0.00116070646277847
1.7497584375E-07, 0.00220301405703577
1.74977796875E-07, 0.00164290755530046
1.7497975E-07, 0.000895191141385432
1.74981703125E-07, 0.00170305562420627
1.7498365625E-07, 0.00129271502858889
1.74985609375E-07, 0.00157406265874183
1.749875625E-07, 0.00118402763086646
1.74989515625E-07, 0.000838388835118693
1.7499146875E-07, 0.000661737119817333
1.74993421875E-07, 0.000917300929991476
1.74995375E-07, 0.000964592674869351
1.74997328125E-07, 0.000706543917289315
1.7499928125E-07, 0.000907044364664535
1.75001234375E-07, -0.000281153720905567
1.750031875E-07, -0.000291109399910337
1.75005140625E-07, 0.000508355715923386
1.7500709375E-07, 0.000146669367804494
