File Format, WaveformXYValues
1.75009046875E-07, 0.0020444940229232
1.75011E-07, 0.00141797001884136
1.75012953125E-07, 0.00163511929577019
1.7501490625E-07, 0.001039088080166
1.75016859375E-07, 0.00161880586848321
1.750188125E-07, 0.000946612169720765
1.75020765625E-07, -0.000332668096548657
1.7502271875E-07, -0.000178351923025958
1.75024671875E-07, -0.00123541582358512
1.75026625E-07, 0.000222207116866447
1.75028578125E-07, 0.000152743145401688
1.7503053125E-07, -0.0025447373354972
1.75032484375E-07, -0.000406205778242582
1.750344375E-07, -0.00181075494607966
1.75036390625E-07, -0.00191195840248228
1.7503834375E-07, -0.00249163951399155
1.75040296875E-07, -0.00245378047198087
1.7504225E-07, -0.000963240435613479
1.75044203125E-07, -0.002457902216224
1.7504615625E-07, -0.00526737738178331
1.75048109375E-07, -0.00432447878259074
1.750500625E-07, -0.0033628803685353
1.75052015625E-07, -0.00309337507698486
1.7505396875E-07, -0.00409899321799904
1.75055921875E-07, -0.00512388061096324
1.75057875E-07, -0.00648808287919474
1.75059828125E-07, -0.00509303862866288
1.7506178125E-07, -0.00629028597904503
1.75063734375E-07, -0.00766868688157265
1.750656875E-07, -0.00702704889278026
1.75067640625E-07, -0.00758979702619279
1.7506959375E-07, -0.00597899709312979
1.75071546875E-07, -0.00722912095352871
1.750735E-07, -0.00879544696317476
1.75075453125E-07, -0.0107394110633713
1.7507740625E-07, -0.00876857047153509
1.75079359375E-07, -0.00915872726167081
1.750813125E-07, -0.0105126865365074
1.75083265625E-07, -0.0127600670434267
1.7508521875E-07, -0.0112823637274991
1.75087171875E-07, -0.0117625876190059
1.75089125E-07, -0.0127359615230672
1.75091078125E-07, -0.0137849290023223
1.7509303125E-07, -0.0124917712788522
1.75094984375E-07, -0.0143930917986452
1.750969375E-07, -0.015020640252729
1.75098890625E-07, -0.0157696849538598
1.7510084375E-07, -0.0145502864358105
1.75102796875E-07, -0.0148507745805326
1.7510475E-07, -0.0170362932714608
1.75106703125E-07, -0.0168815940009768
1.7510865625E-07, -0.0181190917302939
1.75110609375E-07, -0.0180466798032293
1.751125625E-07, -0.0194715039103664
1.75114515625E-07, -0.0190117350198965
1.7511646875E-07, -0.0215685276952768
1.75118421875E-07, -0.020258177115354
1.75120375E-07, -0.0213973409589391
1.75122328125E-07, -0.0227610611941634
1.7512428125E-07, -0.0229795214375374
1.75126234375E-07, -0.0241123542780565
1.751281875E-07, -0.0229613264895152
1.75130140625E-07, -0.0242246230415184
1.7513209375E-07, -0.0218820469031808
1.75134046875E-07, -0.0255022856632523
1.75136E-07, -0.0254418867230961
1.75137953125E-07, -0.0258596284729435
1.7513990625E-07, -0.0261102440565864
1.75141859375E-07, -0.0268817680950094
1.751438125E-07, -0.0282176439237944
1.75145765625E-07, -0.026332698838723
1.7514771875E-07, -0.0273786521041201
1.75149671875E-07, -0.0282132719983942
1.75151625E-07, -0.0283235468157214
1.75153578125E-07, -0.0292424045049337
1.7515553125E-07, -0.0295273248824985
1.75157484375E-07, -0.0290487224142923
1.751594375E-07, -0.0294805226395529
1.75161390625E-07, -0.029781174824593
1.7516334375E-07, -0.0305462821016189
1.75165296875E-07, -0.0303224648262462
1.7516725E-07, -0.0301967721817375
1.75169203125E-07, -0.0313662605916565
1.7517115625E-07, -0.0305616586198306
1.75173109375E-07, -0.0318036769299104
1.751750625E-07, -0.0319486104159065
1.75177015625E-07, -0.0326709469106043
1.7517896875E-07, -0.0303601975000886
1.75180921875E-07, -0.0312779222057844
1.75182875E-07, -0.031792252772295
1.75184828125E-07, -0.0317084441142568
1.7518678125E-07, -0.0314206446031467
1.75188734375E-07, -0.0325445820411348
1.751906875E-07, -0.0314020673488708
1.75192640625E-07, -0.0324596192430418
1.7519459375E-07, -0.0323640101534833
1.75196546875E-07, -0.0321452780451903
1.751985E-07, -0.0316851696927852
1.75200453125E-07, -0.0321850286780097
1.7520240625E-07, -0.0323794374064149
1.75204359375E-07, -0.0319934837500764
1.752063125E-07, -0.0318469584014203
1.75208265625E-07, -0.0311060173031556
1.7521021875E-07, -0.031139797013154
1.75212171875E-07, -0.0315820984710975
1.75214125E-07, -0.0308047012171217
1.75216078125E-07, -0.0302105397281712
1.7521803125E-07, -0.0307496055793534
1.75219984375E-07, -0.0286494221237574
1.752219375E-07, -0.0309058772844641
1.75223890625E-07, -0.0305251803295498
1.7522584375E-07, -0.0296821161725719
1.75227796875E-07, -0.029505284768839
1.7522975E-07, -0.0295559679115298
1.75231703125E-07, -0.0288667827534091
1.7523365625E-07, -0.0285704019056707
1.75235609375E-07, -0.0284072922037182
1.752375625E-07, -0.0271973246711719
1.75239515625E-07, -0.0269829355000792
1.7524146875E-07, -0.0270755700909848
1.75243421875E-07, -0.0270352437317231
1.75245375E-07, -0.0266307333689341
1.75247328125E-07, -0.0252197373773012
1.7524928125E-07, -0.0254776601585821
1.75251234375E-07, -0.0254894505004982
1.752531875E-07, -0.0262030089622887
1.75255140625E-07, -0.0253593597188524
1.7525709375E-07, -0.0265225351767755
1.75259046875E-07, -0.0234781520720199
1.75261E-07, -0.0242524530964594
1.75262953125E-07, -0.0236874370023732
1.7526490625E-07, -0.0232550577424767
1.75266859375E-07, -0.0233982363982037
1.752688125E-07, -0.023149707797399
1.75270765625E-07, -0.0222143651609034
1.7527271875E-07, -0.0225130371996937
1.75274671875E-07, -0.0218798599604525
1.75276625E-07, -0.0213397452401577
1.75278578125E-07, -0.0187922780618184
1.7528053125E-07, -0.0207143954422528
1.75282484375E-07, -0.0201311134616943
1.752844375E-07, -0.0213609027218748
1.75286390625E-07, -0.0180968327284045
1.7528834375E-07, -0.0184735746878364
1.75290296875E-07, -0.0187975845618164
1.7529225E-07, -0.0189614093066407
1.75294203125E-07, -0.0184503510743972
1.7529615625E-07, -0.0173208228708087
1.75298109375E-07, -0.0169559158197013
1.753000625E-07, -0.0168548279750829
1.75302015625E-07, -0.0178132720490497
1.7530396875E-07, -0.0157919551162065
1.75305921875E-07, -0.0150360620349677
1.75307875E-07, -0.0140677372555776
1.75309828125E-07, -0.0148037515086725
1.7531178125E-07, -0.0148233569874171
1.75313734375E-07, -0.0132854197732056
1.753156875E-07, -0.0143659485971854
1.75317640625E-07, -0.0134150563495407
1.7531959375E-07, -0.0133570504835177
1.75321546875E-07, -0.0123924890990289
1.753235E-07, -0.0130976762428196
1.75325453125E-07, -0.0110212761994838
1.7532740625E-07, -0.0119615283656851
1.75329359375E-07, -0.0110944630861947
1.753313125E-07, -0.00999419804747896
1.75333265625E-07, -0.0108742127594618
1.7533521875E-07, -0.00914746010225993
1.75337171875E-07, -0.0103947545811718
1.75339125E-07, -0.00870280320594133
1.75341078125E-07, -0.00818481125128216
1.7534303125E-07, -0.00805051272492701
1.75344984375E-07, -0.00800735530996015
1.753469375E-07, -0.00804634647029733
1.75348890625E-07, -0.00709278826831003
1.7535084375E-07, -0.00578433565673664
1.75352796875E-07, -0.006282620061116
1.7535475E-07, -0.00697323653547823
1.75356703125E-07, -0.0065174234089092
1.7535865625E-07, -0.00516822378003727
1.75360609375E-07, -0.00478950758095605
1.753625625E-07, -0.00558081557491862
1.75364515625E-07, -0.00425958428328001
1.7536646875E-07, -0.00319344215787304
1.75368421875E-07, -0.00276386241112153
1.75370375E-07, -0.00390145073553598
1.75372328125E-07, -0.00260198139307395
1.7537428125E-07, -0.00291295106301378
1.75376234375E-07, -0.00159867326362661
1.753781875E-07, -0.001957280302211
1.75380140625E-07, -0.00111335786802481
1.7538209375E-07, -0.00175734186394549
1.75384046875E-07, -0.000848107053204257
1.75386E-07, -0.000469287723825885
1.75387953125E-07, 0.000524105444977139
1.7538990625E-07, 0.000203505101820759
1.75391859375E-07, 0.000233265119700628
1.753938125E-07, 0.000785046855417332
1.75395765625E-07, 0.000235401194499588
1.7539771875E-07, 0.00091717135128133
1.75399671875E-07, 0.00136161334932505
1.75401625E-07, 0.0015781137352388
1.75403578125E-07, 0.00150033018474339
1.7540553125E-07, 0.00128675365706381
1.75407484375E-07, 0.00122336601668569
1.754094375E-07, 0.00217884594864379
1.75411390625E-07, 0.00306024318805805
1.7541334375E-07, 0.00277468523674989
1.75415296875E-07, 0.00250403344917035
1.7541725E-07, 0.00251500814375185
1.75419203125E-07, 0.00309326915798727
1.7542115625E-07, 0.00322225929385984
1.75423109375E-07, 0.00300040563836454
1.754250625E-07, 0.00286519178670217
1.75427015625E-07, 0.00187585053094939
1.7542896875E-07, 0.00412961043059194
1.75430921875E-07, 0.00412085963719917
1.75432875E-07, 0.00382120970207116
1.75434828125E-07, 0.00461936614930348
1.7543678125E-07, 0.00446626136678926
1.75438734375E-07, 0.00542286904063581
1.754406875E-07, 0.00480353496023041
1.75442640625E-07, 0.00439126792039689
1.7544459375E-07, 0.00544101889940613
1.75446546875E-07, 0.00467802443272936
1.754485E-07, 0.00565045104268645
1.75450453125E-07, 0.00575601806394948
1.7545240625E-07, 0.00596797671266313
1.75454359375E-07, 0.00615979570505507
1.754563125E-07, 0.00510879044052257
1.75458265625E-07, 0.00684872300278978
1.7546021875E-07, 0.00638137263988184
1.75462171875E-07, 0.00664934652579222
1.75464125E-07, 0.00677580838689036
1.75466078125E-07, 0.00755503760034689
1.7546803125E-07, 0.0076965091576627
1.75469984375E-07, 0.00696089879790591
1.754719375E-07, 0.00755679183055809
1.75473890625E-07, 0.00786635585306535
1.7547584375E-07, 0.00766003583199511
1.75477796875E-07, 0.00819741140832564
1.7547975E-07, 0.00835190878927993
1.75481703125E-07, 0.00848826920478689
1.7548365625E-07, 0.00905709081692228
1.75485609375E-07, 0.00939383283897341
1.754875625E-07, 0.00954284887017752
1.75489515625E-07, 0.00953954446942046
1.7549146875E-07, 0.0102355967071754
1.75493421875E-07, 0.00981752304731347
1.75495375E-07, 0.0112893964584809
1.75497328125E-07, 0.00992220763240369
1.7549928125E-07, 0.0113962674275458
1.75501234375E-07, 0.0109048152240679
1.755031875E-07, 0.0109402592286351
1.75505140625E-07, 0.0116857720795544
1.7550709375E-07, 0.0112285082128834
1.75509046875E-07, 0.0119860696890527
1.75511E-07, 0.0117938414376509
1.75512953125E-07, 0.012659504032583
1.7551490625E-07, 0.0121519769149661
1.75516859375E-07, 0.0124287164878525
1.755188125E-07, 0.0128242633527637
1.75520765625E-07, 0.0127651851963636
1.7552271875E-07, 0.0125713694395685
1.75524671875E-07, 0.012843229725376
1.75526625E-07, 0.0131443185496694
1.75528578125E-07, 0.0139478782566728
1.7553053125E-07, 0.0137918583908503
1.75532484375E-07, 0.0130781619741396
1.755344375E-07, 0.0131687688810118
1.75536390625E-07, 0.0136272805437825
1.7553834375E-07, 0.013867408492466
1.75540296875E-07, 0.0142658008917321
1.7554225E-07, 0.0133534911278521
1.75544203125E-07, 0.0139904722027372
1.7554615625E-07, 0.0145841179670778
1.75548109375E-07, 0.0142613229963228
1.755500625E-07, 0.0143237849763305
1.75552015625E-07, 0.0138502088252195
1.7555396875E-07, 0.0138999360140743
1.75555921875E-07, 0.0142633554553413
1.75557875E-07, 0.013776584586485
1.75559828125E-07, 0.0137810228419624
1.7556178125E-07, 0.0137478128426704
1.75563734375E-07, 0.0135756115301246
1.755656875E-07, 0.0138355614397097
1.75567640625E-07, 0.013600857427903
1.7556959375E-07, 0.0123647971539533
1.75571546875E-07, 0.0128088952440334
1.755735E-07, 0.0122612561315274
1.75575453125E-07, 0.0129567674561895
1.7557740625E-07, 0.012935631571647
1.75579359375E-07, 0.0129290742608084
1.755813125E-07, 0.0119850183292637
1.75583265625E-07, 0.0120355769927295
1.7558521875E-07, 0.0115867845433304
1.75587171875E-07, 0.0119285760659304
1.75589125E-07, 0.0106228386541652
1.75591078125E-07, 0.0110716902710435
1.7559303125E-07, 0.0108343805643478
1.75594984375E-07, 0.0102963541702017
1.755969375E-07, 0.00972398127388351
1.75598890625E-07, 0.00977819679320592
1.7560084375E-07, 0.0103689875124209
1.75602796875E-07, 0.00936123369009066
1.7560475E-07, 0.00858903580362562
1.75606703125E-07, 0.0090436884522905
1.7560865625E-07, 0.0084128821753758
1.75610609375E-07, 0.00820100275630712
1.756125625E-07, 0.00769378440114044
1.75614515625E-07, 0.0070796185372537
1.7561646875E-07, 0.00779147129853257
1.75618421875E-07, 0.00670200044210046
1.75620375E-07, 0.00685595472465394
1.75622328125E-07, 0.00739443120514522
1.7562428125E-07, 0.00656969313448754
1.75626234375E-07, 0.00576142169151403
1.756281875E-07, 0.00600173803706852
1.75630140625E-07, 0.00610802572645875
1.7563209375E-07, 0.00591049830690282
1.75634046875E-07, 0.00569739480182398
1.75636E-07, 0.00490201643181146
1.75637953125E-07, 0.00555073990098361
1.7563990625E-07, 0.0048678669705576
1.75641859375E-07, 0.00396069802017246
1.756438125E-07, 0.00431896671689324
1.75645765625E-07, 0.00441621030702581
1.7564771875E-07, 0.00447013929570852
1.75649671875E-07, 0.00405088126449328
1.75651625E-07, 0.00322935220153511
1.75653578125E-07, 0.00408823425701779
1.7565553125E-07, 0.00343029579773489
1.75657484375E-07, 0.00364168987310577
1.756594375E-07, 0.00414841655573565
1.75661390625E-07, 0.00317993897866428
1.7566334375E-07, 0.00378222760545658
1.75665296875E-07, 0.00339189466589303
1.7566725E-07, 0.00314127719546299
1.75669203125E-07, 0.00304609175846427
1.7567115625E-07, 0.00311068120310859
1.75673109375E-07, 0.00321359530529593
1.756750625E-07, 0.00360968547013209
1.75677015625E-07, 0.00309132871363141
1.7567896875E-07, 0.0033013516120919
1.75680921875E-07, 0.00413164241177182
1.75682875E-07, 0.0038694775768208
1.75684828125E-07, 0.00376025518801352
1.7568678125E-07, 0.00351661976610878
1.75688734375E-07, 0.00385685072877736
1.756906875E-07, 0.00397133173389868
1.75692640625E-07, 0.00372933723602803
1.7569459375E-07, 0.00379690337142612
1.75696546875E-07, 0.00408729018516199
1.756985E-07, 0.004189254401417
1.75700453125E-07, 0.00450506651773905
1.7570240625E-07, 0.00445147157989477
1.75704359375E-07, 0.00512380792800664
1.757063125E-07, 0.00473795645373369
1.75708265625E-07, 0.00537129812007634
1.7571021875E-07, 0.00502829327021705
1.75712171875E-07, 0.00571512320181811
1.75714125E-07, 0.00539853359952599
1.75716078125E-07, 0.00590607388350257
1.7571803125E-07, 0.00544730769616312
1.75719984375E-07, 0.00600419837548406
1.757219375E-07, 0.00606896521913635
1.75723890625E-07, 0.00622004452182823
1.7572584375E-07, 0.00574672898955582
1.75727796875E-07, 0.00672593835783742
1.7572975E-07, 0.00623182734875843
1.75731703125E-07, 0.00663876226658027
1.7573365625E-07, 0.0070737324650125
1.75735609375E-07, 0.00693946359259276
1.757375625E-07, 0.00741589215336481
1.75739515625E-07, 0.0070210979424185
1.7574146875E-07, 0.00769692667921299
1.75743421875E-07, 0.00754508119002209
1.75745375E-07, 0.00783206555105471
1.75747328125E-07, 0.0082776733915697
1.7574928125E-07, 0.00832983747540175
1.75751234375E-07, 0.00858414153834398
1.757531875E-07, 0.00806482266269418
1.75755140625E-07, 0.00816251848368912
1.7575709375E-07, 0.00887231013394147
1.75759046875E-07, 0.00903552723431583
1.75761E-07, 0.00865187983430924
1.75762953125E-07, 0.00922720829858276
1.7576490625E-07, 0.00859581651663415
1.75766859375E-07, 0.00890200414296763
1.757688125E-07, 0.00928984649473643
1.75770765625E-07, 0.00903938397781893
1.7577271875E-07, 0.00950421284244781
1.75774671875E-07, 0.0100456981643733
1.75776625E-07, 0.00924411586234378
1.75778578125E-07, 0.00959047226613697
1.7578053125E-07, 0.00957770407673148
1.75782484375E-07, 0.00959510239026586
1.757844375E-07, 0.0105048006902619
1.75786390625E-07, 0.0099645812946241
1.7578834375E-07, 0.0103184851443671
1.75790296875E-07, 0.0102944445547241
1.7579225E-07, 0.0105991387530283
1.75794203125E-07, 0.0102143279326669
1.7579615625E-07, 0.0104619584598247
1.75798109375E-07, 0.0107121045777328
1.758000625E-07, 0.0109567194146156
1.75802015625E-07, 0.0110439083036709
1.7580396875E-07, 0.0107284206058639
1.75805921875E-07, 0.0114973417525586
1.75807875E-07, 0.0111183163326414
1.75809828125E-07, 0.010668763959231
1.7581178125E-07, 0.0113433383522323
1.75813734375E-07, 0.0112004250587662
1.758156875E-07, 0.0113795598561259
1.75817640625E-07, 0.0113079253766437
1.7581959375E-07, 0.0113442736466712
1.75821546875E-07, 0.0119731437871157
1.758235E-07, 0.0118429836223466
1.75825453125E-07, 0.0118446197356094
1.7582740625E-07, 0.0113741114359821
1.75829359375E-07, 0.0114561355124251
1.758313125E-07, 0.012142146707033
1.75833265625E-07, 0.0118009330199137
1.7583521875E-07, 0.0121338671231386
1.75837171875E-07, 0.0119914074057725
1.75839125E-07, 0.0122022256453645
1.75841078125E-07, 0.0123866158309491
1.7584303125E-07, 0.0124061791198854
1.75844984375E-07, 0.0122567771535395
1.758469375E-07, 0.0124635205076918
1.75848890625E-07, 0.0124314582138991
1.7585084375E-07, 0.0125005620826758
1.75852796875E-07, 0.0126897533125905
1.7585475E-07, 0.01266212277475
1.75856703125E-07, 0.0127141688225801
1.7585865625E-07, 0.0133313964907309
1.75860609375E-07, 0.0125724964399511
1.758625625E-07, 0.0130646367994425
1.75864515625E-07, 0.0129761573007838
1.7586646875E-07, 0.0129481104338235
1.75868421875E-07, 0.0129030950515906
1.75870375E-07, 0.0129929329521641
1.75872328125E-07, 0.0135268536741577
1.7587428125E-07, 0.0128079920893018
1.75876234375E-07, 0.0133792580133028
1.758781875E-07, 0.0133804720184749
1.75880140625E-07, 0.0131433982948048
1.7588209375E-07, 0.0131559563692448
1.75884046875E-07, 0.013287445979365
1.75886E-07, 0.0135784479202379
1.75887953125E-07, 0.0131863622357726
1.7588990625E-07, 0.0131700549788048
1.75891859375E-07, 0.0132540809423648
1.758938125E-07, 0.0132511186768531
1.75895765625E-07, 0.0134203922423429
1.7589771875E-07, 0.0134279046461437
1.75899671875E-07, 0.0133482855807246
1.75901625E-07, 0.0136718951923988
1.75903578125E-07, 0.0132222828897871
1.7590553125E-07, 0.0130227881336384
1.75907484375E-07, 0.0134584809297691
1.759094375E-07, 0.0127544970209019
1.75911390625E-07, 0.0132660608288781
1.7591334375E-07, 0.0129479364849075
1.75915296875E-07, 0.0131881185872502
1.7591725E-07, 0.0121995870090965
1.75919203125E-07, 0.0127857268938569
1.7592115625E-07, 0.011249532194873
1.75923109375E-07, 0.012516138707648
1.759250625E-07, 0.0121301044759006
1.75927015625E-07, 0.0121055479648563
1.7592896875E-07, 0.0122926942247625
1.75930921875E-07, 0.0117933973332385
1.75932875E-07, 0.0117426019079791
1.75934828125E-07, 0.0115792173481953
1.7593678125E-07, 0.0120207903298696
1.75938734375E-07, 0.0113035681747341
1.759406875E-07, 0.0113243020333713
1.75942640625E-07, 0.011014741820425
1.7594459375E-07, 0.0110142937638852
1.75946546875E-07, 0.0108848947060763
1.759485E-07, 0.0103241959252074
1.75950453125E-07, 0.0105978082650155
1.7595240625E-07, 0.0102818806552262
1.75954359375E-07, 0.00989601269575319
1.759563125E-07, 0.00985660595507473
1.75958265625E-07, 0.00933180278983275
1.7596021875E-07, 0.00916541360080445
1.75962171875E-07, 0.00853095311918735
1.75964125E-07, 0.00863045164445822
1.75966078125E-07, 0.00845883019793547
1.7596803125E-07, 0.00870514823602914
1.75969984375E-07, 0.00801079798429908
1.759719375E-07, 0.00616427705155886
1.75973890625E-07, 0.00697797909151915
1.7597584375E-07, 0.00533980463565677
1.75977796875E-07, 0.00521212754300442
1.7597975E-07, 0.00577629144034476
1.75981703125E-07, 0.00576721480140354
1.7598365625E-07, 0.00493731945055715
1.75985609375E-07, 0.00494914631438836
1.759875625E-07, 0.00525456693861641
1.75989515625E-07, 0.00398521506941792
1.7599146875E-07, 0.00400404264302496
1.75993421875E-07, 0.00428457485768799
1.75995375E-07, 0.00250167878974237
1.75997328125E-07, 0.00191470097498056
1.7599928125E-07, 0.00171270580739911
1.76001234375E-07, 0.00104488118686191
1.760031875E-07, 0.00315642040276161
1.76005140625E-07, 0.00211966827966555
1.7600709375E-07, 0.00156494204602914
1.76009046875E-07, 0.00186442672366486
1.76011E-07, 0.00102231965922685
1.76012953125E-07, -0.000401786996633995
1.7601490625E-07, -0.00102428135506837
1.76016859375E-07, -0.000913536660970784
1.760188125E-07, -0.00271929634231587
1.76020765625E-07, -0.00303989399668691
1.7602271875E-07, -0.00197821404194418
1.76024671875E-07, -0.00261753180289431
1.76026625E-07, -0.00318907690960187
1.76028578125E-07, -0.00403108401980761
1.7603053125E-07, -0.00472747096119113
1.76032484375E-07, -0.00583078177375099
1.760344375E-07, -0.00444495771126915
1.76036390625E-07, -0.00702083561951347
1.7603834375E-07, -0.00597043640740325
1.76040296875E-07, -0.0070115414601669
1.7604225E-07, -0.00871524174911041
1.76044203125E-07, -0.00708957705669594
1.7604615625E-07, -0.00781735660331571
1.76048109375E-07, -0.00933267766380331
1.760500625E-07, -0.00893112748637524
1.76052015625E-07, -0.00999847929160384
1.7605396875E-07, -0.0106708179359535
1.76055921875E-07, -0.00973486162093573
1.76057875E-07, -0.0105076539890266
1.76059828125E-07, -0.0117729460485337
1.7606178125E-07, -0.0113262649368435
1.76063734375E-07, -0.0124488407755153
1.760656875E-07, -0.013584296115948
1.76067640625E-07, -0.0113511684681491
1.7606959375E-07, -0.0147484944988385
1.76071546875E-07, -0.0132583038698878
1.760735E-07, -0.015332512692845
1.76075453125E-07, -0.0132139342736195
1.7607740625E-07, -0.0143488705301844
1.76079359375E-07, -0.0150266046910363
1.760813125E-07, -0.0152627572549324
1.76083265625E-07, -0.0159866161515561
1.7608521875E-07, -0.0152171686952456
1.76087171875E-07, -0.0155281213093664
1.76089125E-07, -0.0155398195148205
1.76091078125E-07, -0.0161491723883102
1.7609303125E-07, -0.0153254745913132
1.76094984375E-07, -0.0167450218862778
1.760969375E-07, -0.0160927618894579
1.76098890625E-07, -0.0174090547714141
1.7610084375E-07, -0.0168155988222125
1.76102796875E-07, -0.0168875377582489
1.7610475E-07, -0.0179722168532141
1.76106703125E-07, -0.0167094991956273
1.7610865625E-07, -0.0169528302704182
1.76110609375E-07, -0.0174606678892507
1.761125625E-07, -0.0167175300930515
1.76114515625E-07, -0.0175630793943074
1.7611646875E-07, -0.0173206231000871
1.76118421875E-07, -0.0164294098198521
1.76120375E-07, -0.0173715715659227
1.76122328125E-07, -0.0159537503507581
1.7612428125E-07, -0.0154372372441227
1.76126234375E-07, -0.0149375027812762
1.761281875E-07, -0.0153066995960039
1.76130140625E-07, -0.0156734260165091
1.7613209375E-07, -0.0153083269844977
1.76134046875E-07, -0.0143368654796022
1.76136E-07, -0.0143726473316081
1.76137953125E-07, -0.0149474042990126
1.7613990625E-07, -0.0147583726049013
1.76141859375E-07, -0.0143765177895839
1.761438125E-07, -0.0133705455823817
1.76145765625E-07, -0.0133054812123477
1.7614771875E-07, -0.0138403175364298
1.76149671875E-07, -0.0134165933214618
1.76151625E-07, -0.0128194512154197
1.76153578125E-07, -0.011878338707461
1.7615553125E-07, -0.0108690205793012
1.76157484375E-07, -0.0114764524259827
1.761594375E-07, -0.0122727995039754
1.76161390625E-07, -0.0114477894351022
1.7616334375E-07, -0.0108746174125907
1.76165296875E-07, -0.00982731336289562
1.7616725E-07, -0.00989181071151183
1.76169203125E-07, -0.00935736914362419
1.7617115625E-07, -0.00926081336299976
1.76173109375E-07, -0.00947371930016428
1.761750625E-07, -0.0096342986133227
1.76177015625E-07, -0.00930382863500488
1.7617896875E-07, -0.00807450338111797
1.76180921875E-07, -0.00798737913164514
1.76182875E-07, -0.00784521344077489
1.76184828125E-07, -0.00780980725611672
1.7618678125E-07, -0.0077921722150426
1.76188734375E-07, -0.00610642574167811
1.761906875E-07, -0.00716140264221977
1.76192640625E-07, -0.00664348988006775
1.7619459375E-07, -0.00727197215056104
1.76196546875E-07, -0.00705581173403714
1.761985E-07, -0.00659570491256674
1.76200453125E-07, -0.00585202703840979
1.7620240625E-07, -0.00603648823311266
1.76204359375E-07, -0.00530132750770008
1.762063125E-07, -0.00649483286013468
1.76208265625E-07, -0.00657746273303756
1.7621021875E-07, -0.00722291413775541
1.76212171875E-07, -0.00571460619245845
1.76214125E-07, -0.00602353720162459
1.76216078125E-07, -0.00684637591116949
1.7621803125E-07, -0.00484350749192413
1.76219984375E-07, -0.005908235021728
1.762219375E-07, -0.00563911353191229
1.76223890625E-07, -0.00508701784377082
1.7622584375E-07, -0.00595564115825979
1.76227796875E-07, -0.00630945753722698
1.7622975E-07, -0.00577969930857732
1.76231703125E-07, -0.00633281176089957
1.7623365625E-07, -0.00606402917177197
1.76235609375E-07, -0.00615884961346952
1.762375625E-07, -0.00702089303056619
1.76239515625E-07, -0.00589728820279978
1.7624146875E-07, -0.00673660371098397
1.76243421875E-07, -0.00696939056001945
1.76245375E-07, -0.00680509853223402
1.76247328125E-07, -0.00751497308308278
1.7624928125E-07, -0.00786259316396108
1.76251234375E-07, -0.00752850762895002
1.762531875E-07, -0.0074944385086877
1.76255140625E-07, -0.00778747076278166
1.7625709375E-07, -0.00898614588502173
1.76259046875E-07, -0.00800231909517273
1.76261E-07, -0.00859352498034269
1.76262953125E-07, -0.0082473222193194
1.7626490625E-07, -0.00881628737535974
1.76266859375E-07, -0.00940481082767019
1.762688125E-07, -0.00957420152205063
1.76270765625E-07, -0.0094419137459218
1.7627271875E-07, -0.00976290041005796
1.76274671875E-07, -0.00956478677456728
1.76276625E-07, -0.0098589456991355
1.76278578125E-07, -0.00962525096546764
1.7628053125E-07, -0.00948418449284095
1.76282484375E-07, -0.00992008220485752
1.762844375E-07, -0.0105449157928074
1.76286390625E-07, -0.0110614394536771
1.7628834375E-07, -0.0102369877507283
1.76290296875E-07, -0.0106597034908195
1.7629225E-07, -0.0105048782030312
1.76294203125E-07, -0.010933313140558
1.7629615625E-07, -0.0109435111216884
1.76298109375E-07, -0.0107482557040866
1.763000625E-07, -0.0111880893833139
1.76302015625E-07, -0.010687355686557
1.7630396875E-07, -0.0108809476943589
1.76305921875E-07, -0.010801702070594
1.76307875E-07, -0.0106301761839054
1.76309828125E-07, -0.0107597094680525
1.7631178125E-07, -0.0107257976515116
1.76313734375E-07, -0.0110595948405487
1.763156875E-07, -0.0110285001217984
1.76317640625E-07, -0.0103298339780487
1.7631959375E-07, -0.0107698661141073
1.76321546875E-07, -0.0112482934985102
1.763235E-07, -0.0104136724926209
1.76325453125E-07, -0.0101567323269698
1.7632740625E-07, -0.0100773429942932
1.76329359375E-07, -0.0105715648649841
1.763313125E-07, -0.0103663588100517
1.76333265625E-07, -0.00992861244134436
1.7633521875E-07, -0.00962401768025153
1.76337171875E-07, -0.00978617854610431
1.76339125E-07, -0.00969816940722839
1.76341078125E-07, -0.00931611638807468
1.7634303125E-07, -0.00979665926457977
1.76344984375E-07, -0.00945613094312757
1.763469375E-07, -0.00938481280405498
1.76348890625E-07, -0.00915018673824065
1.7635084375E-07, -0.00880750118705398
1.76352796875E-07, -0.00840398155252678
1.7635475E-07, -0.00870936784484613
1.76356703125E-07, -0.00818790417056868
1.7635865625E-07, -0.00826911245453831
1.76360609375E-07, -0.00805247918985322
1.763625625E-07, -0.00785315021388028
1.76364515625E-07, -0.00822132327575441
1.7636646875E-07, -0.00729142996030908
1.76368421875E-07, -0.00761752126120627
1.76370375E-07, -0.00696477875153672
1.76372328125E-07, -0.00681590703312895
1.7637428125E-07, -0.00712429355866674
1.76376234375E-07, -0.00699409701809606
1.763781875E-07, -0.00678669109136214
1.76380140625E-07, -0.00630664569861855
1.7638209375E-07, -0.0066207816575229
1.76384046875E-07, -0.00658901982105199
1.76386E-07, -0.00587262295031654
1.76387953125E-07, -0.00596605824056711
1.7638990625E-07, -0.00602650601017405
1.76391859375E-07, -0.00584876364349052
1.763938125E-07, -0.00605158023050653
1.76395765625E-07, -0.00626024540956274
