File Format, WaveformXYValues
1.73821546875E-07, -0.00212725589711781
1.738235E-07, -0.00234121497789871
1.73825453125E-07, -0.00246225677770482
1.7382740625E-07, -0.00247605268193462
1.73829359375E-07, -0.0022976945733061
1.738313125E-07, -0.00240001668262089
1.73833265625E-07, -0.0022127947001634
1.7383521875E-07, -0.00261046569490903
1.73837171875E-07, -0.00246283096844872
1.73839125E-07, -0.00289756511879163
1.73841078125E-07, -0.00253321475946108
1.7384303125E-07, -0.0030243192338537
1.73844984375E-07, -0.00261534060802218
1.738469375E-07, -0.00223540671096401
1.73848890625E-07, -0.00297181988413018
1.7385084375E-07, -0.00336960004609837
1.73852796875E-07, -0.00271204156022084
1.7385475E-07, -0.00329802128123897
1.73856703125E-07, -0.00312821498769612
1.7385865625E-07, -0.00306563523312128
1.73860609375E-07, -0.00316844824903314
1.738625625E-07, -0.00320158704163937
1.73864515625E-07, -0.00292182723151497
1.7386646875E-07, -0.00320909460714635
1.73868421875E-07, -0.00278611492056558
1.73870375E-07, -0.00331849147217997
1.73872328125E-07, -0.00301138971692989
1.7387428125E-07, -0.00378082389908771
1.73876234375E-07, -0.00351691111865035
1.738781875E-07, -0.00334813528271575
1.73880140625E-07, -0.00374827866714416
1.7388209375E-07, -0.00340311668391812
1.73884046875E-07, -0.00336190951715932
1.73886E-07, -0.00369053808869775
1.73887953125E-07, -0.00373764965378422
1.7388990625E-07, -0.00381926004034918
1.73891859375E-07, -0.00388288193110128
1.738938125E-07, -0.00358572581968295
1.73895765625E-07, -0.0039263506041558
1.7389771875E-07, -0.0035815337355922
1.73899671875E-07, -0.0044312465909589
1.73901625E-07, -0.00442968082770972
1.73903578125E-07, -0.00395231714191333
1.7390553125E-07, -0.00418609493731191
1.73907484375E-07, -0.00448683805058735
1.739094375E-07, -0.00447637883839378
1.73911390625E-07, -0.00441081652372769
1.7391334375E-07, -0.00425966096596562
1.73915296875E-07, -0.0047728386145841
1.7391725E-07, -0.00463507683850599
1.73919203125E-07, -0.00440857474463054
1.7392115625E-07, -0.00457950638847539
1.73923109375E-07, -0.00476887501513177
1.739250625E-07, -0.00508477929921479
1.73927015625E-07, -0.0053905147087424
1.7392896875E-07, -0.00525630377492154
1.73930921875E-07, -0.00525243305755482
1.73932875E-07, -0.00519173914075635
1.73934828125E-07, -0.00504450233336945
1.7393678125E-07, -0.00435463890011323
1.73938734375E-07, -0.0049589081057748
1.739406875E-07, -0.00507048207528561
1.73942640625E-07, -0.00497800831744486
1.7394459375E-07, -0.00575776033961518
1.73946546875E-07, -0.00547987535109565
1.739485E-07, -0.00524071230015874
1.73950453125E-07, -0.00505243723641577
1.7395240625E-07, -0.00532428303761936
1.73954359375E-07, -0.00490462367172693
1.739563125E-07, -0.00485261835683882
1.73958265625E-07, -0.00541763502386862
1.7396021875E-07, -0.00525412793498736
1.73962171875E-07, -0.00518742167707442
1.73964125E-07, -0.00499813825410195
1.73966078125E-07, -0.0052396315480395
1.7396803125E-07, -0.00499600681481481
1.73969984375E-07, -0.0051978190869943
1.739719375E-07, -0.00413296682665133
1.73973890625E-07, -0.00514301045714453
1.7397584375E-07, -0.0047468499878903
1.73977796875E-07, -0.0050043771160082
1.7397975E-07, -0.00446634118715926
1.73981703125E-07, -0.00469927688393979
1.7398365625E-07, -0.00443567730053988
1.73985609375E-07, -0.00441618461530435
1.739875625E-07, -0.00458042486047327
1.73989515625E-07, -0.00402878712635233
1.7399146875E-07, -0.00393589980419539
1.73993421875E-07, -0.0038006007105069
1.73995375E-07, -0.00377766061996363
1.73997328125E-07, -0.00412027634493022
1.7399928125E-07, -0.00328669258064797
1.74001234375E-07, -0.00299708285213334
1.740031875E-07, -0.00351279796632051
1.74005140625E-07, -0.00231347234467857
1.7400709375E-07, -0.00314151403946031
1.74009046875E-07, -0.00179378016027533
1.74011E-07, -0.00254740631608937
1.74012953125E-07, -0.00198628803429445
1.7401490625E-07, -0.00181849117917846
1.74016859375E-07, -0.00222877269268585
1.740188125E-07, -0.00161453220451303
1.74020765625E-07, -0.00113829659816262
1.7402271875E-07, -0.00195742408602107
1.74024671875E-07, 9.1387649987257E-05
1.74026625E-07, -0.000104101890705346
1.74028578125E-07, -0.000595728483580634
1.7403053125E-07, -0.000295348161807696
1.74032484375E-07, -0.000487805957022932
1.740344375E-07, 0.00046020997758514
1.74036390625E-07, 0.000937449498948066
1.7403834375E-07, 0.000991476279595419
1.74040296875E-07, 0.00200100616947813
1.7404225E-07, 0.00100903514835285
1.74044203125E-07, 0.00118824172188478
1.7404615625E-07, 0.00437642186294291
1.74048109375E-07, 0.00253945158039395
1.740500625E-07, 0.00178133145017366
1.74052015625E-07, 0.00373951632208931
1.7405396875E-07, 0.00322509751021949
1.74055921875E-07, 0.0043414835025108
1.74057875E-07, 0.00346242574753867
1.74059828125E-07, 0.00454833784079682
1.7406178125E-07, 0.00542127108839942
1.74063734375E-07, 0.00468868998296287
1.740656875E-07, 0.0063037055836359
1.74067640625E-07, 0.00578580103291039
1.7406959375E-07, 0.00674072989627457
1.74071546875E-07, 0.00966065879953147
1.740735E-07, 0.00673826667385447
1.74075453125E-07, 0.00819010065689596
1.7407740625E-07, 0.00776394706579217
1.74079359375E-07, 0.00964527491278925
1.740813125E-07, 0.0113453267613582
1.74083265625E-07, 0.0104642906441961
1.7408521875E-07, 0.0102702413495758
1.74087171875E-07, 0.0111306062578096
1.74089125E-07, 0.0108190820772054
1.74091078125E-07, 0.0146878071287253
1.7409303125E-07, 0.0117690088459643
1.74094984375E-07, 0.013490974908106
1.740969375E-07, 0.0133741135695041
1.74098890625E-07, 0.0134472806025307
1.7410084375E-07, 0.0133794823670167
1.74102796875E-07, 0.0146566597986694
1.7410475E-07, 0.0160864371953459
1.74106703125E-07, 0.016424152428738
1.7410865625E-07, 0.0177890861645984
1.74110609375E-07, 0.0164098957688063
1.741125625E-07, 0.0190505748158505
1.74114515625E-07, 0.0197101294444357
1.7411646875E-07, 0.0204455574830583
1.74118421875E-07, 0.0206259572238897
1.74120375E-07, 0.0186498014861273
1.74122328125E-07, 0.0197323829681442
1.7412428125E-07, 0.0217228067059001
1.74126234375E-07, 0.022564689953028
1.741281875E-07, 0.0229461045598681
1.74130140625E-07, 0.0229718400357433
1.7413209375E-07, 0.0240646008452459
1.74134046875E-07, 0.0234028896237234
1.74136E-07, 0.0242947462470306
1.74137953125E-07, 0.0247940666220408
1.7413990625E-07, 0.0253574283429002
1.74141859375E-07, 0.0277372616992192
1.741438125E-07, 0.0252132234988121
1.74145765625E-07, 0.0278268384279849
1.7414771875E-07, 0.0240842542728837
1.74149671875E-07, 0.0262515076027836
1.74151625E-07, 0.0288869672492192
1.74153578125E-07, 0.0292492281163654
1.7415553125E-07, 0.029668728365126
1.74157484375E-07, 0.0289482366201712
1.741594375E-07, 0.0292178354704277
1.74161390625E-07, 0.0307433789519808
1.7416334375E-07, 0.0312992205687548
1.74165296875E-07, 0.0318910254644763
1.7416725E-07, 0.0319734188161863
1.74169203125E-07, 0.033185530243412
1.7417115625E-07, 0.0331513751035508
1.74173109375E-07, 0.0324834574846178
1.741750625E-07, 0.0325584600933609
1.74177015625E-07, 0.0329801784988967
1.7417896875E-07, 0.0339501746328714
1.74180921875E-07, 0.0339602441612625
1.74182875E-07, 0.0328587276285597
1.74184828125E-07, 0.0333578452348519
1.7418678125E-07, 0.0339727302531917
1.74188734375E-07, 0.0281468618621128
1.741906875E-07, 0.034406728789918
1.74192640625E-07, 0.0349335488417007
1.7419459375E-07, 0.0341715117458601
1.74196546875E-07, 0.0334146764354382
1.741985E-07, 0.0345984828086061
1.74200453125E-07, 0.0349194394587258
1.7420240625E-07, 0.0322855201652536
1.74204359375E-07, 0.034409439372963
1.742063125E-07, 0.0332579130976828
1.74208265625E-07, 0.0338774990691816
1.7421021875E-07, 0.0326464549857374
1.74212171875E-07, 0.032907064157184
1.74214125E-07, 0.0326788244357622
1.74216078125E-07, 0.0299800331319086
1.7421803125E-07, 0.0317313438046297
1.74219984375E-07, 0.0312964605536203
1.742219375E-07, 0.0292207997892018
1.74223890625E-07, 0.0319620743767815
1.7422584375E-07, 0.0277515169450128
1.74227796875E-07, 0.0293271403592189
1.7422975E-07, 0.0296763762779592
1.74231703125E-07, 0.0245789296265132
1.7423365625E-07, 0.0267809118020618
1.74235609375E-07, 0.0273560801991377
1.742375625E-07, 0.0257136229595167
1.74239515625E-07, 0.021767238444581
1.7424146875E-07, 0.0194744579494554
1.74243421875E-07, 0.0224643240074467
1.74245375E-07, 0.0196830740756986
1.74247328125E-07, 0.0213222110649021
1.7424928125E-07, 0.0206223456888679
1.74251234375E-07, 0.0188382829406053
1.742531875E-07, 0.0159390783916657
1.74255140625E-07, 0.0169269066956383
1.7425709375E-07, 0.0167464161486385
1.74259046875E-07, 0.0148630506269899
1.74261E-07, 0.00937000179887912
1.74262953125E-07, 0.0106017846739569
1.7426490625E-07, 0.00631579583175558
1.74266859375E-07, 0.0075940494124049
1.742688125E-07, 0.000596482195873081
1.74270765625E-07, 0.00588468259927945
1.7427271875E-07, 0.00529647689300017
1.74274671875E-07, 0.00289283035468376
1.74276625E-07, -0.00708582423395798
1.74278578125E-07, 0.00246614707631634
1.7428053125E-07, -0.00150269275538824
1.74282484375E-07, -0.00479301064354158
1.742844375E-07, -0.00773560996477941
1.74286390625E-07, -0.010721984810537
1.7428834375E-07, -0.0124272107363528
1.74290296875E-07, -0.0161726396649253
1.7429225E-07, -0.0154668938659
1.74294203125E-07, -0.0209963198121168
1.7429615625E-07, -0.0213044561588941
1.74298109375E-07, -0.0246274678714686
1.743000625E-07, -0.0224939485980568
1.74302015625E-07, -0.0199921411086587
1.7430396875E-07, -0.0264349301328655
1.74305921875E-07, -0.0249121728846723
1.74307875E-07, -0.027795000865548
1.74309828125E-07, -0.0313779203845074
1.7431178125E-07, -0.0480639400928834
1.74313734375E-07, -0.0323367031592929
1.743156875E-07, -0.0419102550503982
1.74317640625E-07, -0.0392592115032029
1.7431959375E-07, -0.0549419482493739
1.74321546875E-07, -0.0518412823175284
1.743235E-07, -0.0477554949151812
1.74325453125E-07, -0.0490484876735434
1.7432740625E-07, -0.0486170369923695
1.74329359375E-07, -0.0590400504589706
1.743313125E-07, -0.0636826853190159
1.74333265625E-07, -0.0625370904094617
1.7433521875E-07, -0.0624033214586543
1.74337171875E-07, -0.0637293440787727
1.74339125E-07, -0.0693967663167048
1.74341078125E-07, -0.0703251735812872
1.7434303125E-07, -0.0650804308862627
1.74344984375E-07, -0.0721991114577556
1.743469375E-07, -0.078573017738019
1.74348890625E-07, -0.0816141342573481
1.7435084375E-07, -0.0816875786867867
1.74352796875E-07, -0.0870747265710906
1.7435475E-07, -0.0861963829720367
1.74356703125E-07, -0.090077754757693
1.7435865625E-07, -0.0882102367773979
1.74360609375E-07, -0.0956579165108758
1.743625625E-07, -0.093229084081347
1.74364515625E-07, -0.0922093229975873
1.7436646875E-07, -0.0959297392990455
1.74368421875E-07, -0.0990617914927609
1.74370375E-07, -0.103091978927533
1.74372328125E-07, -0.106620126624476
1.7437428125E-07, -0.10365611169526
1.74376234375E-07, -0.109026610994076
1.743781875E-07, -0.109776742934087
1.74380140625E-07, -0.113136989161228
1.7438209375E-07, -0.116792505156962
1.74384046875E-07, -0.108232222849179
1.74386E-07, -0.118738439550518
1.74387953125E-07, -0.115681187354452
1.7438990625E-07, -0.120722277113439
1.74391859375E-07, -0.120198088646819
1.743938125E-07, -0.120018922517838
1.74395765625E-07, -0.114067769278903
1.7439771875E-07, -0.118462533866238
1.74399671875E-07, -0.122578834129
1.74401625E-07, -0.119635728344876
1.74403578125E-07, -0.106014037181959
1.7440553125E-07, -0.119511599907122
1.74407484375E-07, -0.112309164712262
1.744094375E-07, -0.123692177377304
1.74411390625E-07, -0.113337403493856
1.7441334375E-07, -0.119134745755619
1.74415296875E-07, -0.12041128439186
1.7441725E-07, -0.112014812239808
1.74419203125E-07, -0.118133024410209
1.7442115625E-07, -0.119425212138018
1.74423109375E-07, -0.110295152433492
1.744250625E-07, -0.113856218034845
1.74427015625E-07, -0.113502251479725
1.7442896875E-07, -0.109436145596646
1.74430921875E-07, -0.106833176695039
1.74432875E-07, -0.0954515960290025
1.74434828125E-07, -0.106656576503493
1.7443678125E-07, -0.101041759382971
1.74438734375E-07, -0.0999192771888268
1.744406875E-07, -0.0911668747096572
1.74442640625E-07, -0.0868051320007646
1.7444459375E-07, -0.0957554301131134
1.74446546875E-07, -0.0868883083073377
1.744485E-07, -0.0817291351524132
1.74450453125E-07, -0.0854504060061807
1.7445240625E-07, -0.0844999361037732
1.74454359375E-07, -0.0808947932922062
1.744563125E-07, -0.0679938779280522
1.74458265625E-07, -0.069005297608759
1.7446021875E-07, -0.0602653055076793
1.74462171875E-07, -0.046749964830117
1.74464125E-07, -0.0523800492248248
1.74466078125E-07, -0.0462187611035893
1.7446803125E-07, -0.0505109217481337
1.74469984375E-07, -0.0374157542867639
1.744719375E-07, -0.0267070940174097
1.74473890625E-07, -0.0360450247087786
1.7447584375E-07, -0.0197129034037422
1.74477796875E-07, -0.0249169463199884
1.7447975E-07, -0.0304583042326326
1.74481703125E-07, -0.0104288175045678
1.7448365625E-07, -0.024394108915168
1.74485609375E-07, -0.0057559900123873
1.744875625E-07, -0.00816585377111686
1.74489515625E-07, -0.00230696321852747
1.7449146875E-07, 0.00757139166276445
1.74493421875E-07, 0.0130119932080262
1.74495375E-07, 0.00782982941544655
1.74497328125E-07, 0.00489257472900408
1.7449928125E-07, 0.026078882657736
1.74501234375E-07, 0.0334174858372186
1.745031875E-07, 0.0249889994312308
1.74505140625E-07, 0.0335744251879515
1.7450709375E-07, 0.0281334333726309
1.74509046875E-07, 0.033736213531042
1.74511E-07, 0.0374135533650614
1.74512953125E-07, 0.0464852180876806
1.7451490625E-07, 0.0481132774734242
1.74516859375E-07, 0.0594595169140543
1.745188125E-07, 0.0595591756977011
1.74520765625E-07, 0.0606107511045711
1.7452271875E-07, 0.0572667149828425
1.74524671875E-07, 0.0582278223011087
1.74526625E-07, 0.0671760545699697
1.74528578125E-07, 0.0733967192600275
1.7453053125E-07, 0.0742698905789956
1.74532484375E-07, 0.0815018096509185
1.745344375E-07, 0.0608567574214362
1.74536390625E-07, 0.0911409835457413
1.7453834375E-07, 0.0809507491871562
1.74540296875E-07, 0.0743122099099064
1.7454225E-07, 0.0934721856194194
1.74544203125E-07, 0.0764775633231247
1.7454615625E-07, 0.0962103585505836
1.74548109375E-07, 0.093817467031093
1.745500625E-07, 0.0910818347868228
1.74552015625E-07, 0.0859317973999735
1.7455396875E-07, 0.098687489870227
1.74555921875E-07, 0.0937016891979688
1.74557875E-07, 0.0965474408426411
1.74559828125E-07, 0.0959363303127198
1.7456178125E-07, 0.0967875670441394
1.74563734375E-07, 0.0980097782806365
1.745656875E-07, 0.0988760865983189
1.74567640625E-07, 0.0985188469915179
1.7456959375E-07, 0.0986529670618039
1.74571546875E-07, 0.0941278720607568
1.745735E-07, 0.0983546040091709
1.74575453125E-07, 0.095804446733424
1.7457740625E-07, 0.0927592254511452
1.74579359375E-07, 0.0937475611381637
1.745813125E-07, 0.0941741535874979
1.74583265625E-07, 0.0897306457804558
1.7458521875E-07, 0.0926055788342778
1.74587171875E-07, 0.0875886799364363
1.74589125E-07, 0.087626899885298
1.74591078125E-07, 0.0855421121125845
1.7459303125E-07, 0.0851481303082865
1.74594984375E-07, 0.0875322944207195
1.745969375E-07, 0.0749417834792304
1.74598890625E-07, 0.0812148256633752
1.7460084375E-07, 0.0809415603033904
1.74602796875E-07, 0.0730576587871456
1.7460475E-07, 0.0724039372965486
1.74606703125E-07, 0.0663810448106673
1.7460865625E-07, 0.0665609383112955
1.74610609375E-07, 0.0676184592291383
1.746125625E-07, 0.0676967144113511
1.74614515625E-07, 0.060857930927336
1.7461646875E-07, 0.0584200209705899
1.74618421875E-07, 0.0600745180601673
1.74620375E-07, 0.0571561002753656
1.74622328125E-07, 0.0512534601279963
1.7462428125E-07, 0.0542631223907302
1.74626234375E-07, 0.0512614151095842
1.746281875E-07, 0.0532812887673391
1.74630140625E-07, 0.0462884940702735
1.7463209375E-07, 0.0470683663122095
1.74634046875E-07, 0.0422786064964376
1.74636E-07, 0.0432463746661782
1.74637953125E-07, 0.0423185368812285
1.7463990625E-07, 0.0350181218103903
1.74641859375E-07, 0.0284369654202908
1.746438125E-07, 0.0381888553761965
1.74645765625E-07, 0.0380339741082193
1.7464771875E-07, 0.0445027588812143
1.74649671875E-07, 0.0335677964207185
1.74651625E-07, 0.0278122263243506
1.74653578125E-07, 0.0292613291622856
1.7465553125E-07, 0.0268971200348479
1.74657484375E-07, 0.032286570852796
1.746594375E-07, 0.0278092555974685
1.74661390625E-07, 0.0255272185901489
1.7466334375E-07, 0.0301646613875636
1.74665296875E-07, 0.0255834363991421
1.7466725E-07, 0.0286052233262351
1.74669203125E-07, 0.0251051869683398
1.7467115625E-07, 0.0246603435277029
1.74673109375E-07, 0.0221290175980888
1.746750625E-07, 0.0200012364065409
1.74677015625E-07, 0.0227063951787791
1.7467896875E-07, 0.022013452864355
1.74680921875E-07, 0.0210975383861226
1.74682875E-07, 0.0186410651663357
1.74684828125E-07, 0.0185792802661886
1.7468678125E-07, 0.0194888248765797
1.74688734375E-07, 0.0189357174532876
1.746906875E-07, 0.0198156571913562
1.74692640625E-07, 0.018100872943688
1.7469459375E-07, 0.0193883078145599
1.74696546875E-07, 0.0223285213201647
1.746985E-07, 0.0167917143824116
1.74700453125E-07, 0.0194437610724552
1.7470240625E-07, 0.0180566051577856
1.74704359375E-07, 0.0180103416790677
1.747063125E-07, 0.0197423065964973
1.74708265625E-07, 0.0198363960063989
1.7471021875E-07, 0.0196736228123182
1.74712171875E-07, 0.0207476910402142
1.74714125E-07, 0.0196305161348796
1.74716078125E-07, 0.0222055839652636
1.7471803125E-07, 0.0188052309365059
1.74719984375E-07, 0.019840061653232
1.747219375E-07, 0.0208253713813983
1.74723890625E-07, 0.0190204808156433
1.7472584375E-07, 0.0209499723677185
1.74727796875E-07, 0.0182000132202936
1.7472975E-07, 0.0187482351091062
1.74731703125E-07, 0.0196544208789398
1.7473365625E-07, 0.0203550225862394
1.74735609375E-07, 0.0190360534943802
1.747375625E-07, 0.0184284961047809
1.74739515625E-07, 0.0189123512292951
1.7474146875E-07, 0.0182215277220772
1.74743421875E-07, 0.0169258762285866
1.74745375E-07, 0.0211976136187011
1.74747328125E-07, 0.0199746827770371
1.7474928125E-07, 0.0165747781809389
1.74751234375E-07, 0.0168512597846748
1.747531875E-07, 0.0159642047250219
1.74755140625E-07, 0.0167911827701844
1.7475709375E-07, 0.0164276371424491
1.74759046875E-07, 0.0155125522902797
1.74761E-07, 0.0158859272282461
1.74762953125E-07, 0.0152218473032365
1.7476490625E-07, 0.0144950351623723
1.74766859375E-07, 0.010987136081206
1.747688125E-07, 0.0143392838307569
1.74770765625E-07, 0.0134131804888509
1.7477271875E-07, 0.011026125802951
1.74774671875E-07, 0.0128894098266086
1.74776625E-07, 0.0100875904605115
1.74778578125E-07, 0.0102402576537387
1.7478053125E-07, 0.0104272735513166
1.74782484375E-07, 0.00787050046682204
1.747844375E-07, 0.00777359212103921
1.74786390625E-07, 0.00828952370077685
1.7478834375E-07, 0.00810016853592885
1.74790296875E-07, 0.00467303515556061
1.7479225E-07, 0.00499257656149754
1.74794203125E-07, 0.00608148397571533
1.7479615625E-07, 0.00384243260001892
1.74798109375E-07, 0.00355364434768757
1.748000625E-07, 0.00325901654776223
1.74802015625E-07, 0.00378891783247293
1.7480396875E-07, 0.00222772053970076
1.74805921875E-07, 4.85213278622383E-05
1.74807875E-07, 0.000648841577919157
1.74809828125E-07, 1.72451602780173E-05
1.7481178125E-07, -0.0012367447852147
1.74813734375E-07, -0.00105315005019206
1.748156875E-07, -0.00104817352489035
1.74817640625E-07, -0.00112273680342848
1.7481959375E-07, -0.000686187043510027
1.74821546875E-07, -0.00386630062231246
1.748235E-07, -0.0046318493384976
1.74825453125E-07, -0.00451238411520505
1.7482740625E-07, -0.0035654809907293
1.74829359375E-07, -0.0049367118226877
1.748313125E-07, -0.0047570113042522
1.74833265625E-07, -0.00571422638619352
1.7483521875E-07, -0.00644618400346059
1.74837171875E-07, -0.00652434040699807
1.74839125E-07, -0.0076584100866787
1.74841078125E-07, -0.00647102596520643
1.7484303125E-07, -0.00720749624232691
1.74844984375E-07, -0.00664784222698662
1.748469375E-07, -0.00886721562976344
1.74848890625E-07, -0.00841289510358766
1.7485084375E-07, -0.00854761360264972
1.74852796875E-07, -0.00797189610355347
1.7485475E-07, -0.00862239317587428
1.74856703125E-07, -0.00858205788504172
1.7485865625E-07, -0.00916707907384667
1.74860609375E-07, -0.00826865578108613
1.748625625E-07, -0.00754688556095523
1.74864515625E-07, -0.0069590622927995
1.7486646875E-07, -0.0069585915093621
1.74868421875E-07, -0.00892676657107416
1.74870375E-07, -0.0074114539383535
1.74872328125E-07, -0.00794758314634301
1.7487428125E-07, -0.00691657248112915
1.74876234375E-07, -0.00792868089506545
1.748781875E-07, -0.00776281356000506
1.74880140625E-07, -0.00696095905671686
1.7488209375E-07, -0.00666644234629078
1.74884046875E-07, -0.00576335268550453
1.74886E-07, -0.0061958764509821
1.74887953125E-07, -0.0062022553617408
1.7488990625E-07, -0.00709168059504013
1.74891859375E-07, -0.00631896168176925
1.748938125E-07, -0.00637740138706282
1.74895765625E-07, -0.00584137723086557
1.7489771875E-07, -0.00511957353125451
1.74899671875E-07, -0.00636047957005759
1.74901625E-07, -0.00468540179062424
1.74903578125E-07, -0.00426149119556146
1.7490553125E-07, -0.00429521468617658
1.74907484375E-07, -0.00384215490454672
1.749094375E-07, -0.00492113819141174
1.74911390625E-07, -0.0023821759484558
1.7491334375E-07, -0.00332373950587501
1.74915296875E-07, -0.00276154367638342
1.7491725E-07, -0.00213784380554655
1.74919203125E-07, -0.00302890011549227
1.7492115625E-07, -0.00267579587298079
1.74923109375E-07, -0.00126911937727227
1.749250625E-07, -0.00102363662269768
1.74927015625E-07, -0.000959031952920704
1.7492896875E-07, -0.00127059937459892
1.74930921875E-07, -0.00138771235898457
1.74932875E-07, -0.000269215035082077
1.74934828125E-07, 0.000433558554956557
1.7493678125E-07, -8.51117760824064E-05
1.74938734375E-07, 0.00044026600278959
1.749406875E-07, 0.000294216269375173
1.74942640625E-07, -0.000188462305908167
1.7494459375E-07, -0.000304921651517389
1.74946546875E-07, 0.000735946119931802
1.749485E-07, 0.00133483434691716
1.74950453125E-07, 0.000578483774055168
1.7495240625E-07, 0.00136672961899666
1.74954359375E-07, 0.00172150816368692
1.749563125E-07, 0.00169942323943077
1.74958265625E-07, 0.00173556344808782
1.7496021875E-07, 0.00239675709501863
1.74962171875E-07, 0.0016800871951433
1.74964125E-07, 0.00170650438031486
1.74966078125E-07, 0.00109993608339064
1.7496803125E-07, 0.00196112701167761
1.74969984375E-07, 0.00275216478383122
1.749719375E-07, 0.000935298266483425
1.74973890625E-07, 0.00120684288248676
1.7497584375E-07, 0.0017699355041909
1.74977796875E-07, 0.000813538549212546
1.7497975E-07, 0.000690183290135613
1.74981703125E-07, 0.00179604063482651
1.7498365625E-07, 0.00103794850328308
1.74985609375E-07, 0.000754579378495831
1.749875625E-07, 0.000713043673858996
1.74989515625E-07, 0.000726040994221285
1.7499146875E-07, 0.00104360786915996
1.74993421875E-07, 0.000519892388929822
1.74995375E-07, 0.00113134335313345
1.74997328125E-07, 0.00114536368934474
1.7499928125E-07, 0.00194491364598896
1.75001234375E-07, 0.000192411439457356
1.750031875E-07, -0.000313475241291967
1.75005140625E-07, 5.83851279451035E-05
1.7500709375E-07, -0.0021811045794802
