File Format, WaveformXYValues
1.73821546875E-07, -0.00233436994146894
1.738235E-07, -0.00212815740173738
1.73825453125E-07, -0.00217562354363445
1.7382740625E-07, -0.00270666966513197
1.73829359375E-07, -0.00250399152458293
1.738313125E-07, -0.00225264602149858
1.73833265625E-07, -0.00228752534813897
1.7383521875E-07, -0.00245870873090713
1.73837171875E-07, -0.00275036603686706
1.73839125E-07, -0.00323690355793769
1.73841078125E-07, -0.00302491320554099
1.7384303125E-07, -0.00285986444790557
1.73844984375E-07, -0.00325673405716183
1.738469375E-07, -0.00278545652761055
1.73848890625E-07, -0.0035992250191135
1.7385084375E-07, -0.00303796238737094
1.73852796875E-07, -0.0027250181518209
1.7385475E-07, -0.00299630919495001
1.73856703125E-07, -0.00310293840356335
1.7385865625E-07, -0.00254266067532763
1.73860609375E-07, -0.0030313559198059
1.738625625E-07, -0.00393046828545831
1.73864515625E-07, -0.00366507138188909
1.7386646875E-07, -0.00310191042629364
1.73868421875E-07, -0.00300427589355769
1.73870375E-07, -0.003287435032929
1.73872328125E-07, -0.0040559924801024
1.7387428125E-07, -0.00361140677496744
1.73876234375E-07, -0.00395035463794621
1.738781875E-07, -0.00360507834707119
1.73880140625E-07, -0.00405535019167331
1.7388209375E-07, -0.00384737438591497
1.73884046875E-07, -0.0042188941037269
1.73886E-07, -0.00453761916804417
1.73887953125E-07, -0.00389824712719214
1.7388990625E-07, -0.00402019515495093
1.73891859375E-07, -0.00422747535085797
1.738938125E-07, -0.00475530225645209
1.73895765625E-07, -0.00402512872137463
1.7389771875E-07, -0.00464189568827414
1.73899671875E-07, -0.00448439368793279
1.73901625E-07, -0.00515414288840954
1.73903578125E-07, -0.00479270438233321
1.7390553125E-07, -0.00518086971287627
1.73907484375E-07, -0.00536706847106176
1.739094375E-07, -0.00505861082225751
1.73911390625E-07, -0.00531395583691293
1.7391334375E-07, -0.00536958852124481
1.73915296875E-07, -0.00511186784669849
1.7391725E-07, -0.00548503638261819
1.73919203125E-07, -0.00464627340380441
1.7392115625E-07, -0.00514710831974416
1.73923109375E-07, -0.00520863475150715
1.739250625E-07, -0.00534585193991356
1.73927015625E-07, -0.00381102254109163
1.7392896875E-07, -0.00553127353617137
1.73930921875E-07, -0.0055586606657883
1.73932875E-07, -0.00602545288650032
1.73934828125E-07, -0.00577454931423695
1.7393678125E-07, -0.0053313294765806
1.73938734375E-07, -0.00533882632385765
1.739406875E-07, -0.00594617959236702
1.73942640625E-07, -0.00537809565351528
1.7394459375E-07, -0.00567502726371016
1.73946546875E-07, -0.00616031630111217
1.739485E-07, -0.00523709837900024
1.73950453125E-07, -0.00550890263519095
1.7395240625E-07, -0.00578248321179682
1.73954359375E-07, -0.00521653357160974
1.739563125E-07, -0.00554635485018312
1.73958265625E-07, -0.00545099311139564
1.7396021875E-07, -0.00497138078348777
1.73962171875E-07, -0.00515281180335833
1.73964125E-07, -0.00519770206523499
1.73966078125E-07, -0.00514489354865174
1.7396803125E-07, -0.00502108355811874
1.73969984375E-07, -0.00511278158955186
1.739719375E-07, -0.00492588208403603
1.73973890625E-07, -0.00506710071469175
1.7397584375E-07, -0.00516856048264655
1.73977796875E-07, -0.00498388680093887
1.7397975E-07, -0.00412818819958626
1.73981703125E-07, -0.0043974607113403
1.7398365625E-07, -0.00444885088906931
1.73985609375E-07, -0.00314593994704946
1.739875625E-07, -0.00451917691321929
1.73989515625E-07, -0.00427070108618273
1.7399146875E-07, -0.00404081638214669
1.73993421875E-07, -0.00277477193245252
1.73995375E-07, -0.00419292501281446
1.73997328125E-07, -0.00347480238206268
1.7399928125E-07, -0.00300941942288364
1.74001234375E-07, -0.00329974055874137
1.740031875E-07, -0.00318951501806572
1.74005140625E-07, -0.00246456496259436
1.7400709375E-07, -0.00337370711881749
1.74009046875E-07, -0.00241360310841276
1.74011E-07, -0.00237754065210251
1.74012953125E-07, -0.000489413762381487
1.7401490625E-07, -0.00223442649035141
1.74016859375E-07, -0.00143811411592536
1.740188125E-07, -0.000330842913792529
1.74020765625E-07, -0.00147930898345073
1.7402271875E-07, -0.00122155387052809
1.74024671875E-07, -0.000914234701274241
1.74026625E-07, -0.000517493872666413
1.74028578125E-07, 0.000534252184757851
1.7403053125E-07, 0.00103483367882334
1.74032484375E-07, 0.000167972256772019
1.740344375E-07, 0.00121394891885808
1.74036390625E-07, 0.00117113654690277
1.7403834375E-07, 0.00119236017628564
1.74040296875E-07, 0.00237916722371561
1.7404225E-07, 0.00227241990296043
1.74044203125E-07, 0.0039075846252781
1.7404615625E-07, 0.00310617032212546
1.74048109375E-07, 0.00291222073858183
1.740500625E-07, 0.00459800657914327
1.74052015625E-07, 0.00357823269462086
1.7405396875E-07, 0.00455716965833526
1.74055921875E-07, 0.00478765095921384
1.74057875E-07, 0.00501315226994927
1.74059828125E-07, 0.00551123856660284
1.7406178125E-07, 0.00591393360469963
1.74063734375E-07, 0.00716584978000156
1.740656875E-07, 0.0073751177950106
1.74067640625E-07, 0.0072346687289343
1.7406959375E-07, 0.00996361895446122
1.74071546875E-07, 0.00894986334385105
1.740735E-07, 0.00985837247362213
1.74075453125E-07, 0.00962926536759145
1.7407740625E-07, 0.00978930277745606
1.74079359375E-07, 0.00925951520147667
1.740813125E-07, 0.0118147493127851
1.74083265625E-07, 0.00999947933224981
1.7408521875E-07, 0.0111520451210252
1.74087171875E-07, 0.0127263744533266
1.74089125E-07, 0.0130330962314732
1.74091078125E-07, 0.0145934202673503
1.7409303125E-07, 0.0164550466539474
1.74094984375E-07, 0.0137147473603237
1.740969375E-07, 0.016361217307491
1.74098890625E-07, 0.015582654325126
1.7410084375E-07, 0.0171968844057762
1.74102796875E-07, 0.0180260747446472
1.7410475E-07, 0.0179076251498711
1.74106703125E-07, 0.0186772149142675
1.7410865625E-07, 0.0203062872114507
1.74110609375E-07, 0.0182861419767491
1.741125625E-07, 0.0211199132062886
1.74114515625E-07, 0.0200132725679707
1.7411646875E-07, 0.0214272308186266
1.74118421875E-07, 0.0222869048721096
1.74120375E-07, 0.0220011714617149
1.74122328125E-07, 0.021350574574034
1.7412428125E-07, 0.0229563569909421
1.74126234375E-07, 0.0248248413560473
1.741281875E-07, 0.0245849751369473
1.74130140625E-07, 0.0230292546807515
1.7413209375E-07, 0.0261567566548123
1.74134046875E-07, 0.0258998038407562
1.74136E-07, 0.027072217810516
1.74137953125E-07, 0.0284550288590452
1.7413990625E-07, 0.0277141586721574
1.74141859375E-07, 0.0286041882180123
1.741438125E-07, 0.029625766595461
1.74145765625E-07, 0.0288300515183527
1.7414771875E-07, 0.0290579379428423
1.74149671875E-07, 0.0289234026638096
1.74151625E-07, 0.0288856566377138
1.74153578125E-07, 0.0302836470775646
1.7415553125E-07, 0.0302812748653684
1.74157484375E-07, 0.03171261158913
1.741594375E-07, 0.0318786690464025
1.74161390625E-07, 0.031640247332387
1.7416334375E-07, 0.0332634465015773
1.74165296875E-07, 0.0331020962446908
1.7416725E-07, 0.0335677381889502
1.74169203125E-07, 0.0337152887688655
1.7417115625E-07, 0.0335960259302823
1.74173109375E-07, 0.0338665719616421
1.741750625E-07, 0.035022917839993
1.74177015625E-07, 0.034530503224493
1.7417896875E-07, 0.0334943344739682
1.74180921875E-07, 0.0340538874995453
1.74182875E-07, 0.0354826331398419
1.74184828125E-07, 0.0336314218187856
1.7418678125E-07, 0.035265642260532
1.74188734375E-07, 0.0349030981137363
1.741906875E-07, 0.0342799525475447
1.74192640625E-07, 0.0344221959450128
1.7419459375E-07, 0.0342895238369822
1.74196546875E-07, 0.0344799276664531
1.741985E-07, 0.0324058329513813
1.74200453125E-07, 0.0332814419750399
1.7420240625E-07, 0.034716122716435
1.74204359375E-07, 0.0334358729784209
1.742063125E-07, 0.0329025915412834
1.74208265625E-07, 0.0328898567357142
1.7421021875E-07, 0.0328934582363711
1.74212171875E-07, 0.031958864438845
1.74214125E-07, 0.0317440710799928
1.74216078125E-07, 0.0290396692306008
1.7421803125E-07, 0.0299990316799743
1.74219984375E-07, 0.0293029644168852
1.742219375E-07, 0.0266363493577383
1.74223890625E-07, 0.0252419035933203
1.7422584375E-07, 0.0256248449065006
1.74227796875E-07, 0.0279044365082752
1.7422975E-07, 0.0265782987165275
1.74231703125E-07, 0.0242452924350521
1.7423365625E-07, 0.0235211604955748
1.74235609375E-07, 0.0228153803865812
1.742375625E-07, 0.0211239479005885
1.74239515625E-07, 0.0202818446433114
1.7424146875E-07, 0.021013874156338
1.74243421875E-07, 0.0168522166968693
1.74245375E-07, 0.0161340315653564
1.74247328125E-07, 0.0167252007718544
1.7424928125E-07, 0.0159676953740247
1.74251234375E-07, 0.0160105063042143
1.742531875E-07, 0.017761312264199
1.74255140625E-07, 0.00988765986718841
1.7425709375E-07, 0.0124800681241856
1.74259046875E-07, 0.0072100510636622
1.74261E-07, 0.00707088590948396
1.74262953125E-07, 0.0023239898531232
1.7426490625E-07, 0.00603656107979921
1.74266859375E-07, 0.00267446198133086
1.742688125E-07, -0.00619756352342291
1.74270765625E-07, -0.00140874190536736
1.7427271875E-07, -0.00303633999725091
1.74274671875E-07, -0.00126586858554519
1.74276625E-07, -0.00982481567100712
1.74278578125E-07, -0.014973858208933
1.7428053125E-07, -0.00733685593636927
1.74282484375E-07, -0.0116287378797238
1.742844375E-07, -0.00960475996547363
1.74286390625E-07, -0.0200109353704293
1.7428834375E-07, -0.0142267279739176
1.74290296875E-07, -0.0173562023251985
1.7429225E-07, -0.0242154353471076
1.74294203125E-07, -0.0229146222154491
1.7429615625E-07, -0.0258144392377797
1.74298109375E-07, -0.0325095060823068
1.743000625E-07, -0.0230317426306684
1.74302015625E-07, -0.0318570969582859
1.7430396875E-07, -0.0387249251607122
1.74305921875E-07, -0.0334623225944329
1.74307875E-07, -0.0393259319287678
1.74309828125E-07, -0.0442236487339894
1.7431178125E-07, -0.0408168469486797
1.74313734375E-07, -0.0463230819202773
1.743156875E-07, -0.0463759887878668
1.74317640625E-07, -0.0551062305840137
1.7431959375E-07, -0.0563628822001338
1.74321546875E-07, -0.0599850893829113
1.743235E-07, -0.062506678856282
1.74325453125E-07, -0.0616071887124269
1.7432740625E-07, -0.0654004256764149
1.74329359375E-07, -0.0659585435514671
1.743313125E-07, -0.0677502218334659
1.74333265625E-07, -0.0729746962413119
1.7433521875E-07, -0.0742296751692189
1.74337171875E-07, -0.0705337485398296
1.74339125E-07, -0.0794271654133068
1.74341078125E-07, -0.0829826858591256
1.7434303125E-07, -0.0827212131578749
1.74344984375E-07, -0.0869773435650235
1.743469375E-07, -0.0830612496566837
1.74348890625E-07, -0.0898651859752252
1.7435084375E-07, -0.093502289918964
1.74352796875E-07, -0.0936738304983744
1.7435475E-07, -0.100378031327626
1.74356703125E-07, -0.0984542585071756
1.7435865625E-07, -0.103077672710256
1.74360609375E-07, -0.104818177630987
1.743625625E-07, -0.101006792226964
1.74364515625E-07, -0.109773064323573
1.7436646875E-07, -0.110131307965924
1.74368421875E-07, -0.104128124550013
1.74370375E-07, -0.112015659254896
1.74372328125E-07, -0.108409044573397
1.7437428125E-07, -0.115438630496477
1.74376234375E-07, -0.112640964775996
1.743781875E-07, -0.11566337122743
1.74380140625E-07, -0.10665503380291
1.7438209375E-07, -0.114837361367792
1.74384046875E-07, -0.121043435879929
1.74386E-07, -0.117648014197339
1.74387953125E-07, -0.122546417221224
1.7438990625E-07, -0.123863366046182
1.74391859375E-07, -0.123304647216563
1.743938125E-07, -0.123397191968437
1.74395765625E-07, -0.121643628289403
1.7439771875E-07, -0.116630300713792
1.74399671875E-07, -0.123407368134105
1.74401625E-07, -0.122192420819966
1.74403578125E-07, -0.122837891684643
1.7440553125E-07, -0.123047922041473
1.74407484375E-07, -0.11674377137712
1.744094375E-07, -0.117117562702427
1.74411390625E-07, -0.116836995110214
1.7441334375E-07, -0.116702498512488
1.74415296875E-07, -0.114146705748737
1.7441725E-07, -0.114253043685828
1.74419203125E-07, -0.118114113682891
1.7442115625E-07, -0.109633436608681
1.74423109375E-07, -0.110528316144821
1.744250625E-07, -0.107383119921313
1.74427015625E-07, -0.102348513331892
1.7442896875E-07, -0.0939737510126231
1.74430921875E-07, -0.104413405414374
1.74432875E-07, -0.0937502126303127
1.74434828125E-07, -0.0896515906558537
1.7443678125E-07, -0.0884670283744122
1.74438734375E-07, -0.0847017371005797
1.744406875E-07, -0.0882381602519527
1.74442640625E-07, -0.089704730760014
1.7444459375E-07, -0.0752520550022311
1.74446546875E-07, -0.07399993600557
1.744485E-07, -0.0649528236526501
1.74450453125E-07, -0.0737508749800093
1.7445240625E-07, -0.0675687670396335
1.74454359375E-07, -0.0581015968108942
1.744563125E-07, -0.056275658870305
1.74458265625E-07, -0.0478637069425108
1.7446021875E-07, -0.0571625830365283
1.74462171875E-07, -0.0450440324535672
1.74464125E-07, -0.0304068995144028
1.74466078125E-07, -0.0380459306920517
1.7446803125E-07, -0.0286623724102704
1.74469984375E-07, -0.0276146064038551
1.744719375E-07, -0.0239553221279257
1.74473890625E-07, -0.0168274553832028
1.7447584375E-07, -0.0164477930437797
1.74477796875E-07, -0.00968601004211384
1.7447975E-07, -0.00774893687517538
1.74481703125E-07, -0.00845307405059203
1.7448365625E-07, -0.000230981169064546
1.74485609375E-07, 0.00271551425161867
1.744875625E-07, 0.00752318994283733
1.74489515625E-07, 0.0219697605247848
1.7449146875E-07, 0.0236189213454568
1.74493421875E-07, 0.0182890112468383
1.74495375E-07, 0.0384936010424938
1.74497328125E-07, 0.0258635175735082
1.7449928125E-07, 0.037224414285879
1.74501234375E-07, 0.0321033891338681
1.745031875E-07, 0.0431851458551876
1.74505140625E-07, 0.0456439795078212
1.7450709375E-07, 0.0604382196496807
1.74509046875E-07, 0.0566874549270434
1.74511E-07, 0.0605489039980315
1.74512953125E-07, 0.0607878323299239
1.7451490625E-07, 0.0683496487717612
1.74516859375E-07, 0.0711469902727919
1.745188125E-07, 0.0643686765680078
1.74520765625E-07, 0.0590642826129729
1.7452271875E-07, 0.071230700017915
1.74524671875E-07, 0.0854627847815376
1.74526625E-07, 0.0890406598988294
1.74528578125E-07, 0.0806898264422609
1.7453053125E-07, 0.0872752782082831
1.74532484375E-07, 0.0910930478752773
1.745344375E-07, 0.0960117965581584
1.74536390625E-07, 0.0917905125545104
1.7453834375E-07, 0.0938841473429296
1.74540296875E-07, 0.0866181724308212
1.7454225E-07, 0.0920042081719392
1.74544203125E-07, 0.0985760221905581
1.7454615625E-07, 0.101144383680518
1.74548109375E-07, 0.0988332568517584
1.745500625E-07, 0.100307696509007
1.74552015625E-07, 0.0973533436066901
1.7455396875E-07, 0.0960218274278317
1.74555921875E-07, 0.100656660986534
1.74557875E-07, 0.0998965211771764
1.74559828125E-07, 0.0932284015616304
1.7456178125E-07, 0.094442066681186
1.74563734375E-07, 0.101924689045838
1.745656875E-07, 0.0990869306499483
1.74567640625E-07, 0.0974125004478371
1.7456959375E-07, 0.0944053991735748
1.74571546875E-07, 0.091878185641797
1.745735E-07, 0.0957214180022271
1.74575453125E-07, 0.0970503144023433
1.7457740625E-07, 0.0938489300482674
1.74579359375E-07, 0.0897832096065767
1.745813125E-07, 0.0905656628189462
1.74583265625E-07, 0.0885674731988342
1.7458521875E-07, 0.0807431121656341
1.74587171875E-07, 0.0782627686547935
1.74589125E-07, 0.0803395282705957
1.74591078125E-07, 0.0829234731399633
1.7459303125E-07, 0.0711057801583995
1.74594984375E-07, 0.0778559732905598
1.745969375E-07, 0.0743927663928182
1.74598890625E-07, 0.0718565290731743
1.7460084375E-07, 0.0730912626977309
1.74602796875E-07, 0.0737427440518095
1.7460475E-07, 0.0647950993438264
1.74606703125E-07, 0.0617877265252881
1.7460865625E-07, 0.0633748509316305
1.74610609375E-07, 0.0579602020076254
1.746125625E-07, 0.057936262407049
1.74614515625E-07, 0.0529360949511122
1.7461646875E-07, 0.0566228639543307
1.74618421875E-07, 0.0490961250641691
1.74620375E-07, 0.055521344984999
1.74622328125E-07, 0.0488996787732601
1.7462428125E-07, 0.0470541914976385
1.74626234375E-07, 0.0446562296067045
1.746281875E-07, 0.0411719331975225
1.74630140625E-07, 0.0412217667977852
1.7463209375E-07, 0.0354078121186017
1.74634046875E-07, 0.0399596889334498
1.74636E-07, 0.0369999598978757
1.74637953125E-07, 0.0344363896744821
1.7463990625E-07, 0.0306967799147867
1.74641859375E-07, 0.0321869627191254
1.746438125E-07, 0.0295685174905267
1.74645765625E-07, 0.030104472640823
1.7464771875E-07, 0.0270853711350767
1.74649671875E-07, 0.0288699213619906
1.74651625E-07, 0.0254708231055129
1.74653578125E-07, 0.0258727193144325
1.7465553125E-07, 0.0255711597945544
1.74657484375E-07, 0.022784989978875
1.746594375E-07, 0.0225273404908984
1.74661390625E-07, 0.0214912588977419
1.7466334375E-07, 0.0252827756017913
1.74665296875E-07, 0.0218203611851411
1.7466725E-07, 0.0200607275342156
1.74669203125E-07, 0.0209407803268725
1.7467115625E-07, 0.0193441743640586
1.74673109375E-07, 0.0218744969007498
1.746750625E-07, 0.0192678864697625
1.74677015625E-07, 0.0198411004757897
1.7467896875E-07, 0.0187697790860372
1.74680921875E-07, 0.0203062956622412
1.74682875E-07, 0.0176724859571853
1.74684828125E-07, 0.0183036038334255
1.7468678125E-07, 0.0188630826475794
1.74688734375E-07, 0.0189339262654827
1.746906875E-07, 0.0188614342069917
1.74692640625E-07, 0.0185814424446975
1.7469459375E-07, 0.0188424224166796
1.74696546875E-07, 0.0190073598915768
1.746985E-07, 0.0192523582657005
1.74700453125E-07, 0.018911637531535
1.7470240625E-07, 0.0194053979728714
1.74704359375E-07, 0.0196955365011094
1.747063125E-07, 0.0193307104782947
1.74708265625E-07, 0.0194586342551513
1.7471021875E-07, 0.0194504702676401
1.74712171875E-07, 0.0189022636194729
1.74714125E-07, 0.0199769774557865
1.74716078125E-07, 0.019964955253914
1.7471803125E-07, 0.0202687682227257
1.74719984375E-07, 0.0195313786614151
1.747219375E-07, 0.0199223636033591
1.74723890625E-07, 0.0190967431597175
1.7472584375E-07, 0.0195213457989212
1.74727796875E-07, 0.0188208740436792
1.7472975E-07, 0.0195796275669715
1.74731703125E-07, 0.0191747640125784
1.7473365625E-07, 0.0192679363249434
1.74735609375E-07, 0.0179120333907493
1.747375625E-07, 0.0198502307138057
1.74739515625E-07, 0.0183756331264579
1.7474146875E-07, 0.0185129101778634
1.74743421875E-07, 0.0178423330194312
1.74745375E-07, 0.0177482555575283
1.74747328125E-07, 0.0159422374371662
1.7474928125E-07, 0.0177045333045436
1.74751234375E-07, 0.0161348066205713
1.747531875E-07, 0.0160984632633996
1.74755140625E-07, 0.0154982565075063
1.7475709375E-07, 0.0144139021046402
1.74759046875E-07, 0.0147958074455978
1.74761E-07, 0.0139032238792272
1.74762953125E-07, 0.0143772391890505
1.7476490625E-07, 0.0114635266325511
1.74766859375E-07, 0.0120522430332594
1.747688125E-07, 0.00938347228528172
1.74770765625E-07, 0.0117565661625388
1.7477271875E-07, 0.0094558793322847
1.74774671875E-07, 0.00847241804812392
1.74776625E-07, 0.00902527639878228
1.74778578125E-07, 0.00830201251933588
1.7478053125E-07, 0.00901648031136306
1.74782484375E-07, 0.00590901676829418
1.747844375E-07, 0.00623504913046423
1.74786390625E-07, 0.00621749910719245
1.7478834375E-07, 0.0037298807673701
1.74790296875E-07, 0.00566841832381869
1.7479225E-07, 0.00226027841660029
1.74794203125E-07, 0.00248440361642407
1.7479615625E-07, 0.00365905523449195
1.74798109375E-07, 0.00255212108548417
1.748000625E-07, 0.000829751011961146
1.74802015625E-07, -0.000464220747945488
1.7480396875E-07, 0.000433705186712972
1.74805921875E-07, -0.000531484574323519
1.74807875E-07, -0.000547390383842947
1.74809828125E-07, -0.00253510287282586
1.7481178125E-07, -0.00128519666021794
1.74813734375E-07, -0.00305759668097576
1.748156875E-07, -0.00354137724746224
1.74817640625E-07, -0.00279142693345624
1.7481959375E-07, -0.0050130141578513
1.74821546875E-07, -0.00417955013515999
1.748235E-07, -0.00561204125673989
1.74825453125E-07, -0.00636980781810033
1.7482740625E-07, -0.0067318863556857
1.74829359375E-07, -0.00642394626864837
1.748313125E-07, -0.0069586077428905
1.74833265625E-07, -0.00726677157445586
1.7483521875E-07, -0.00865703092247353
1.74837171875E-07, -0.00805458273975749
1.74839125E-07, -0.00836887680910656
1.74841078125E-07, -0.00761261654778236
1.7484303125E-07, -0.00843248906004155
1.74844984375E-07, -0.00786622214577581
1.748469375E-07, -0.00783480463100001
1.74848890625E-07, -0.00826312504303644
1.7485084375E-07, -0.00781320286516018
1.74852796875E-07, -0.00862964772214606
1.7485475E-07, -0.00711547072661101
1.74856703125E-07, -0.00783713918241771
1.7485865625E-07, -0.00825884541371831
1.74860609375E-07, -0.00844834951681181
1.748625625E-07, -0.00825211430131131
1.74864515625E-07, -0.00826448616096376
1.7486646875E-07, -0.00853382409191272
1.74868421875E-07, -0.00835095112697927
1.74870375E-07, -0.00697606879784913
1.74872328125E-07, -0.0075037195404565
1.7487428125E-07, -0.00686463887190556
1.74876234375E-07, -0.00694817637883923
1.748781875E-07, -0.00610237693467859
1.74880140625E-07, -0.0066172790523203
1.7488209375E-07, -0.00640730182287345
1.74884046875E-07, -0.00710730950827607
1.74886E-07, -0.00572098769628455
1.74887953125E-07, -0.00462262316938326
1.7488990625E-07, -0.00478022500658301
1.74891859375E-07, -0.00440534441061521
1.748938125E-07, -0.00518039827684332
1.74895765625E-07, -0.00507030852263782
1.7489771875E-07, -0.00393249248229282
1.74899671875E-07, -0.00443626250555768
1.74901625E-07, -0.00368145356851103
1.74903578125E-07, -0.00379693490732217
1.7490553125E-07, -0.00363838457408591
1.74907484375E-07, -0.00266130389517999
1.749094375E-07, -0.00230978740050185
1.74911390625E-07, -0.00218412815126364
1.7491334375E-07, -0.00189367254800395
1.74915296875E-07, -0.00175837928882768
1.7491725E-07, -0.000932806002749017
1.74919203125E-07, -0.00157718285090398
1.7492115625E-07, -0.00117667923363124
1.74923109375E-07, -0.00121649865813923
1.749250625E-07, -0.000924146783596378
1.74927015625E-07, -0.000315908700940301
1.7492896875E-07, 9.28397613966458E-05
1.74930921875E-07, -0.00124135080959871
1.74932875E-07, 0.000480839211166548
1.74934828125E-07, 0.000333119466545364
1.7493678125E-07, 0.000416951246786436
1.74938734375E-07, 0.000922510479377911
1.749406875E-07, 0.000834559059686358
1.74942640625E-07, 0.000840849906805862
1.7494459375E-07, 0.00161501515756744
1.74946546875E-07, 0.00111684032723297
1.749485E-07, 0.00136947683590416
1.74950453125E-07, 0.00125970630772759
1.7495240625E-07, 0.00193110404490539
1.74954359375E-07, 0.00138366726813198
1.749563125E-07, 0.00128146314134576
1.74958265625E-07, 0.000422272780368878
1.7496021875E-07, 0.00184519425210976
1.74962171875E-07, 0.00132654751707559
1.74964125E-07, 0.0017970078356963
1.74966078125E-07, 0.00185820030925215
1.7496803125E-07, 0.00243768569718248
1.74969984375E-07, 0.00141619813846483
1.749719375E-07, 0.00156385186802374
1.74973890625E-07, 0.00215505665968999
1.7497584375E-07, 0.00106291826817611
1.74977796875E-07, 0.00189423103991631
1.7497975E-07, 0.00173329084869962
1.74981703125E-07, 0.00168009356674182
1.7498365625E-07, 0.000917228282067898
1.74985609375E-07, 0.000870057121075597
1.749875625E-07, 0.000798057434171253
1.74989515625E-07, 0.00107072930476842
1.7499146875E-07, 0.000842154072006662
1.74993421875E-07, 0.000750239115783185
1.74995375E-07, -7.79913821300881E-05
1.74997328125E-07, 3.32498396918995E-05
1.7499928125E-07, -0.000685795867671013
1.75001234375E-07, 0.000441464738665327
1.750031875E-07, -0.00167637710153556
1.75005140625E-07, -0.000633011648602947
1.7500709375E-07, -0.00202303817316737
