File Format, WaveformXYValues
1.73821546875E-07, -0.00240457922536867
1.738235E-07, -0.00274291502907904
1.73825453125E-07, -0.00235333760617857
1.7382740625E-07, -0.00275940165756491
1.73829359375E-07, -0.00163210370638797
1.738313125E-07, -0.00294079222304813
1.73833265625E-07, -0.00342909236145935
1.7383521875E-07, -0.00289236153985689
1.73837171875E-07, -0.00391120217257792
1.73839125E-07, -0.00277774002131477
1.73841078125E-07, -0.0034488620376246
1.7384303125E-07, -0.00204005306418021
1.73844984375E-07, -0.00270812233810532
1.738469375E-07, -0.00306705205373377
1.73848890625E-07, -0.00237487109940647
1.7385084375E-07, -0.00352168745806954
1.73852796875E-07, -0.00353479053560034
1.7385475E-07, -0.00361443251051625
1.73856703125E-07, -0.00342757209415159
1.7385865625E-07, -0.00519091872683111
1.73860609375E-07, -0.00332968249126769
1.738625625E-07, -0.0029211158090907
1.73864515625E-07, -0.00364664988259793
1.7386646875E-07, -0.00364567090714614
1.73868421875E-07, -0.00302541090806897
1.73870375E-07, -0.00277805991477336
1.73872328125E-07, -0.00409053659493555
1.7387428125E-07, -0.00420021185366396
1.73876234375E-07, -0.00470260588546901
1.738781875E-07, -0.00479939385031776
1.73880140625E-07, -0.00343866283540269
1.7388209375E-07, -0.0044769552965508
1.73884046875E-07, -0.00395274959466792
1.73886E-07, -0.00406340714272748
1.73887953125E-07, -0.00502414558968991
1.7388990625E-07, -0.00332276700679461
1.73891859375E-07, -0.00401932629191968
1.738938125E-07, -0.00450679884745144
1.73895765625E-07, -0.00351567861853754
1.7389771875E-07, -0.00372186792232798
1.73899671875E-07, -0.00498928998708541
1.73901625E-07, -0.00498303365374421
1.73903578125E-07, -0.0052603899459057
1.7390553125E-07, -0.00437621368376282
1.73907484375E-07, -0.00561644671808176
1.739094375E-07, -0.00517799420469899
1.73911390625E-07, -0.00495879806170276
1.7391334375E-07, -0.00516256098143351
1.73915296875E-07, -0.00518077392030972
1.7391725E-07, -0.00543015315603993
1.73919203125E-07, -0.00478052460952432
1.7392115625E-07, -0.00540207939662911
1.73923109375E-07, -0.00449456212311695
1.739250625E-07, -0.00516897119888581
1.73927015625E-07, -0.00532509801162049
1.7392896875E-07, -0.00551227483545605
1.73930921875E-07, -0.00532515804353738
1.73932875E-07, -0.00541337254845255
1.73934828125E-07, -0.00480390690599984
1.7393678125E-07, -0.00586053583628401
1.73938734375E-07, -0.00539422056803168
1.739406875E-07, -0.00591867039472255
1.73942640625E-07, -0.00535120811172451
1.7394459375E-07, -0.00570176375520448
1.73946546875E-07, -0.00469065177784081
1.739485E-07, -0.00404833581453456
1.73950453125E-07, -0.00610630335429158
1.7395240625E-07, -0.00534231042413794
1.73954359375E-07, -0.00464847164728559
1.739563125E-07, -0.00386180037191027
1.73958265625E-07, -0.00526000959680902
1.7396021875E-07, -0.00454089404868404
1.73962171875E-07, -0.00478992218655537
1.73964125E-07, -0.00406175502746251
1.73966078125E-07, -0.00412615367256571
1.7396803125E-07, -0.00505622965291236
1.73969984375E-07, -0.003587759027533
1.739719375E-07, -0.00439699684932878
1.73973890625E-07, -0.003595978309366
1.7397584375E-07, -0.00520450006499486
1.73977796875E-07, -0.00299205838868323
1.7397975E-07, -0.00456371424938686
1.73981703125E-07, -0.00348879296743952
1.7398365625E-07, -0.00346722181202725
1.73985609375E-07, -0.00322596963674927
1.739875625E-07, -0.00281493250887113
1.73989515625E-07, -0.00245977236534671
1.7399146875E-07, -0.00280702854907931
1.73993421875E-07, -0.00152388148927179
1.73995375E-07, -0.00167134236481807
1.73997328125E-07, -0.00117883783871986
1.7399928125E-07, -0.00147204970254483
1.74001234375E-07, -0.00179349640377576
1.740031875E-07, -0.00160654508895784
1.74005140625E-07, -0.00137623245256009
1.7400709375E-07, -0.00203496209353627
1.74009046875E-07, -0.00100237645259823
1.74011E-07, -0.0012240021331804
1.74012953125E-07, -0.00156304641083507
1.7401490625E-07, -0.00107633560560232
1.74016859375E-07, -0.000803147037317716
1.740188125E-07, 0.000363632378417763
1.74020765625E-07, 0.00330234779549441
1.7402271875E-07, 0.0018432948495881
1.74024671875E-07, 0.0015601517561782
1.74026625E-07, 0.00301881295977027
1.74028578125E-07, 0.00059124156967147
1.7403053125E-07, 0.00305303069806012
1.74032484375E-07, 0.00105972431524325
1.740344375E-07, 0.00204564666215269
1.74036390625E-07, 0.0026066615655583
1.7403834375E-07, 0.00291277375165057
1.74040296875E-07, 0.00497051317165735
1.7404225E-07, 0.00474700186468249
1.74044203125E-07, 0.00405498745300799
1.7404615625E-07, 0.00490823495654944
1.74048109375E-07, 0.00659577901858108
1.740500625E-07, 0.00526629875623029
1.74052015625E-07, 0.00577351944281406
1.7405396875E-07, 0.00685862574123317
1.74055921875E-07, 0.00701892663702627
1.74057875E-07, 0.00629527830229528
1.74059828125E-07, 0.00691914825820302
1.7406178125E-07, 0.00931377936551823
1.74063734375E-07, 0.00901299798747431
1.740656875E-07, 0.00873906745119676
1.74067640625E-07, 0.00970248188251986
1.7406959375E-07, 0.0107635634399233
1.74071546875E-07, 0.0118112865595101
1.740735E-07, 0.0123711326041885
1.74075453125E-07, 0.0125739076974649
1.7407740625E-07, 0.0127015384645152
1.74079359375E-07, 0.0137067370647634
1.740813125E-07, 0.015572264074778
1.74083265625E-07, 0.0159158071782273
1.7408521875E-07, 0.0154482140405066
1.74087171875E-07, 0.0132659636562172
1.74089125E-07, 0.0154344299246666
1.74091078125E-07, 0.0188875135733115
1.7409303125E-07, 0.0172143478660472
1.74094984375E-07, 0.0164772493474731
1.740969375E-07, 0.0181166518628203
1.74098890625E-07, 0.0188281193540291
1.7410084375E-07, 0.0201298283154033
1.74102796875E-07, 0.0186720421818376
1.7410475E-07, 0.0191777972298224
1.74106703125E-07, 0.020952917440728
1.7410865625E-07, 0.0225398733104085
1.74110609375E-07, 0.0219209440279304
1.741125625E-07, 0.0212490437329248
1.74114515625E-07, 0.023440338475694
1.7411646875E-07, 0.0259704777279357
1.74118421875E-07, 0.0238155167127716
1.74120375E-07, 0.0259527878194467
1.74122328125E-07, 0.0260879968803261
1.7412428125E-07, 0.0253928569715646
1.74126234375E-07, 0.0248907770323892
1.741281875E-07, 0.0273306158924197
1.74130140625E-07, 0.0267656550730783
1.7413209375E-07, 0.0286005258386329
1.74134046875E-07, 0.0258545995361864
1.74136E-07, 0.0281106279872082
1.74137953125E-07, 0.0288981881967364
1.7413990625E-07, 0.0305884377548528
1.74141859375E-07, 0.0313246062525957
1.741438125E-07, 0.0294682033667981
1.74145765625E-07, 0.0312722199406591
1.7414771875E-07, 0.0311102475401995
1.74149671875E-07, 0.0308917938998625
1.74151625E-07, 0.0261054092548718
1.74153578125E-07, 0.031330805285129
1.7415553125E-07, 0.0322175901032293
1.74157484375E-07, 0.0321145906796988
1.741594375E-07, 0.0315604550646497
1.74161390625E-07, 0.0333280235691334
1.7416334375E-07, 0.0337585412455371
1.74165296875E-07, 0.0344329940485594
1.7416725E-07, 0.034085193074729
1.74169203125E-07, 0.0343254412052411
1.7417115625E-07, 0.035233408293924
1.74173109375E-07, 0.0348510455729333
1.741750625E-07, 0.0350819569888807
1.74177015625E-07, 0.0345860478201332
1.7417896875E-07, 0.0345129360741913
1.74180921875E-07, 0.0286410251239358
1.74182875E-07, 0.0318889279014921
1.74184828125E-07, 0.0337794813078788
1.7418678125E-07, 0.0323166335441503
1.74188734375E-07, 0.0330763043801192
1.741906875E-07, 0.0285548577251747
1.74192640625E-07, 0.0328909389807724
1.7419459375E-07, 0.0307130046135593
1.74196546875E-07, 0.0305432654417328
1.741985E-07, 0.0320421341272976
1.74200453125E-07, 0.0311792517405311
1.7420240625E-07, 0.0314682800769606
1.74204359375E-07, 0.0307189192247185
1.742063125E-07, 0.0284046176116694
1.74208265625E-07, 0.0311569809583849
1.7421021875E-07, 0.0268563318301003
1.74212171875E-07, 0.0262574380632651
1.74214125E-07, 0.024561497757842
1.74216078125E-07, 0.0253871159539785
1.7421803125E-07, 0.0255115323533465
1.74219984375E-07, 0.026444863266438
1.742219375E-07, 0.0236438924967038
1.74223890625E-07, 0.0252476777126115
1.7422584375E-07, 0.0224423127739756
1.74227796875E-07, 0.0203552935594755
1.7422975E-07, 0.0145788840097361
1.74231703125E-07, 0.0121885165866379
1.7423365625E-07, 0.0171899462234416
1.74235609375E-07, 0.0190603853653534
1.742375625E-07, 0.0149754909539186
1.74239515625E-07, 0.0128081493879897
1.7424146875E-07, 0.0103592566896716
1.74243421875E-07, 0.0153710591084512
1.74245375E-07, 0.0114451869019229
1.74247328125E-07, 0.00527242363007246
1.7424928125E-07, 0.0094937689501293
1.74251234375E-07, 0.00385176994622078
1.742531875E-07, 0.00379089268950994
1.74255140625E-07, -0.000725758618280098
1.7425709375E-07, 0.000117451256377196
1.74259046875E-07, -0.000738989259342845
1.74261E-07, 0.00277498563512323
1.74262953125E-07, -0.00202414880926152
1.7426490625E-07, -0.00300471176764764
1.74266859375E-07, -0.00672630724977571
1.742688125E-07, -0.0118861784430977
1.74270765625E-07, -0.0124925921971665
1.7427271875E-07, -0.0212814773009297
1.74274671875E-07, -0.0155630718413235
1.74276625E-07, -0.0181337227619089
1.74278578125E-07, -0.0227234204967522
1.7428053125E-07, -0.02374990217887
1.74282484375E-07, -0.0195346404016852
1.742844375E-07, -0.022415919242288
1.74286390625E-07, -0.0213509068677045
1.7428834375E-07, -0.0285888446673854
1.74290296875E-07, -0.0354496803666276
1.7429225E-07, -0.0409517112696538
1.74294203125E-07, -0.0329143109851383
1.7429615625E-07, -0.0409366894079417
1.74298109375E-07, -0.0448943727303396
1.743000625E-07, -0.0419182456809505
1.74302015625E-07, -0.0439782214359527
1.7430396875E-07, -0.0467189265481169
1.74305921875E-07, -0.0523179872438086
1.74307875E-07, -0.0568053987123811
1.74309828125E-07, -0.0547934791358781
1.7431178125E-07, -0.0537766562070355
1.74313734375E-07, -0.0594839347455577
1.743156875E-07, -0.0639143817059329
1.74317640625E-07, -0.0626634734698448
1.7431959375E-07, -0.0648007590707479
1.74321546875E-07, -0.0645445570135239
1.743235E-07, -0.0738569864723823
1.74325453125E-07, -0.0709357172063713
1.7432740625E-07, -0.0726062695388167
1.74329359375E-07, -0.0727346268617518
1.743313125E-07, -0.0774239711209226
1.74333265625E-07, -0.0829301209323402
1.7433521875E-07, -0.0873658774013808
1.74337171875E-07, -0.087504299410392
1.74339125E-07, -0.089855716164993
1.74341078125E-07, -0.0947719859785525
1.7434303125E-07, -0.0907422337819275
1.74344984375E-07, -0.0907491513728307
1.743469375E-07, -0.0943356865868295
1.74348890625E-07, -0.100008893432389
1.7435084375E-07, -0.103872637077134
1.74352796875E-07, -0.0921842724663916
1.7435475E-07, -0.10318999226416
1.74356703125E-07, -0.0996155193318259
1.7435865625E-07, -0.112410036789386
1.74360609375E-07, -0.111457555509201
1.743625625E-07, -0.108168404389456
1.74364515625E-07, -0.110192167132592
1.7436646875E-07, -0.116271178109992
1.74368421875E-07, -0.116497592753396
1.74370375E-07, -0.116886410735249
1.74372328125E-07, -0.11410383819103
1.7437428125E-07, -0.121062988585145
1.74376234375E-07, -0.119767705309773
1.743781875E-07, -0.114552730927807
1.74380140625E-07, -0.116790326154766
1.7438209375E-07, -0.121130806011001
1.74384046875E-07, -0.121674552818525
1.74386E-07, -0.121599339772582
1.74387953125E-07, -0.114302810763203
1.7438990625E-07, -0.12235694065029
1.74391859375E-07, -0.122338908565902
1.743938125E-07, -0.118825635819229
1.74395765625E-07, -0.121785472517518
1.7439771875E-07, -0.117246215094472
1.74399671875E-07, -0.121444994292357
1.74401625E-07, -0.114797352063088
1.74403578125E-07, -0.115235889981509
1.7440553125E-07, -0.107122967385064
1.74407484375E-07, -0.0956408760030517
1.744094375E-07, -0.109413421550439
1.74411390625E-07, -0.108631364006477
1.7441334375E-07, -0.105097143673525
1.74415296875E-07, -0.102631043490478
1.7441725E-07, -0.101240351467509
1.74419203125E-07, -0.0972357397626646
1.7442115625E-07, -0.100417324590962
1.74423109375E-07, -0.0977756332354304
1.744250625E-07, -0.0929197520983228
1.74427015625E-07, -0.0955630591567032
1.7442896875E-07, -0.0866847941161902
1.74430921875E-07, -0.0834183726130766
1.74432875E-07, -0.0827032500159096
1.74434828125E-07, -0.0723201417937792
1.7443678125E-07, -0.0673177317958314
1.74438734375E-07, -0.0703179108776876
1.744406875E-07, -0.0547705505303445
1.74442640625E-07, -0.0675644068951129
1.7444459375E-07, -0.0578694632872147
1.74446546875E-07, -0.0501591438093848
1.744485E-07, -0.05372296501242
1.74450453125E-07, -0.0613662723945957
1.7445240625E-07, -0.0418885322055807
1.74454359375E-07, -0.0394444413077932
1.744563125E-07, -0.0421758133709518
1.74458265625E-07, -0.0345034992587389
1.7446021875E-07, -0.0336723369053027
1.74462171875E-07, -0.0215616044583027
1.74464125E-07, -0.0165817951177948
1.74466078125E-07, -0.013508103195273
1.7446803125E-07, -0.0220807607203846
1.74469984375E-07, -0.0118626231386426
1.744719375E-07, -0.000787058708263123
1.74473890625E-07, 0.00397522596953446
1.7447584375E-07, 0.000689180174592532
1.74477796875E-07, -0.00395981714204103
1.7447975E-07, 0.0125120713361475
1.74481703125E-07, 0.0314951699305905
1.7448365625E-07, 0.022655291951923
1.74485609375E-07, 0.0226802652642132
1.744875625E-07, 0.0222655737013636
1.74489515625E-07, 0.0260980911281087
1.7449146875E-07, 0.0332454841213757
1.74493421875E-07, 0.0480760782457483
1.74495375E-07, 0.0387408797092611
1.74497328125E-07, 0.0504699576476063
1.7449928125E-07, 0.0405911215363545
1.74501234375E-07, 0.0595012259417285
1.745031875E-07, 0.0623058374633542
1.74505140625E-07, 0.0666104818841864
1.7450709375E-07, 0.0698596441020849
1.74509046875E-07, 0.0735396285260738
1.74511E-07, 0.0640414168762077
1.74512953125E-07, 0.0738205438896399
1.7451490625E-07, 0.0741527647239305
1.74516859375E-07, 0.0714557252592598
1.745188125E-07, 0.0836559382479432
1.74520765625E-07, 0.0897707009578161
1.7452271875E-07, 0.0829813554271932
1.74524671875E-07, 0.0912465918519834
1.74526625E-07, 0.0873269660117005
1.74528578125E-07, 0.0898223643715667
1.7453053125E-07, 0.092537322082177
1.74532484375E-07, 0.0940380833946089
1.745344375E-07, 0.0937221019755436
1.74536390625E-07, 0.0918522597424605
1.7453834375E-07, 0.0810533300258176
1.74540296875E-07, 0.0962769705512882
1.7454225E-07, 0.101227925929608
1.74544203125E-07, 0.0999046256137591
1.7454615625E-07, 0.0771021110007858
1.74548109375E-07, 0.0835219505379372
1.745500625E-07, 0.0967615982544653
1.74552015625E-07, 0.0981609902384299
1.7455396875E-07, 0.0937507329491644
1.74555921875E-07, 0.09283914738345
1.74557875E-07, 0.0940637587502464
1.74559828125E-07, 0.0976832253955348
1.7456178125E-07, 0.0903996840395353
1.74563734375E-07, 0.0926650532086043
1.745656875E-07, 0.0791660332233231
1.74567640625E-07, 0.0899114615036054
1.7456959375E-07, 0.0935527463255088
1.74571546875E-07, 0.087424263113747
1.745735E-07, 0.0859800509047546
1.74575453125E-07, 0.0821494773566642
1.7457740625E-07, 0.0832069787047668
1.74579359375E-07, 0.0811149059444222
1.745813125E-07, 0.0773128767000522
1.74583265625E-07, 0.0789507675375697
1.7458521875E-07, 0.0767825996684253
1.74587171875E-07, 0.0712276870200972
1.74589125E-07, 0.0724542253573345
1.74591078125E-07, 0.0639097076266784
1.7459303125E-07, 0.0686191005079545
1.74594984375E-07, 0.0614446470991922
1.745969375E-07, 0.0680591885182119
1.74598890625E-07, 0.0573181382151063
1.7460084375E-07, 0.0607530183260451
1.74602796875E-07, 0.0599151555525707
1.7460475E-07, 0.059198936800055
1.74606703125E-07, 0.0542070231711267
1.7460865625E-07, 0.0516308285796731
1.74610609375E-07, 0.0494523702282469
1.746125625E-07, 0.0532948059116984
1.74614515625E-07, 0.0433949017276726
1.7461646875E-07, 0.0477572243483109
1.74618421875E-07, 0.0407891851296024
1.74620375E-07, 0.0393766793006591
1.74622328125E-07, 0.0367588001758654
1.7462428125E-07, 0.0384973409998879
1.74626234375E-07, 0.0366480864898469
1.746281875E-07, 0.0400139805790255
1.74630140625E-07, 0.0329435723677567
1.7463209375E-07, 0.0332112160301828
1.74634046875E-07, 0.0343508116544369
1.74636E-07, 0.0332948937142251
1.74637953125E-07, 0.0308121151410848
1.7463990625E-07, 0.0283454459645664
1.74641859375E-07, 0.0275803220068387
1.746438125E-07, 0.0279478294444828
1.74645765625E-07, 0.0253169843029069
1.7464771875E-07, 0.0242446643953795
1.74649671875E-07, 0.0228883480259501
1.74651625E-07, 0.0233678044239627
1.74653578125E-07, 0.0244992476184851
1.7465553125E-07, 0.0251316617026763
1.74657484375E-07, 0.0210703898038341
1.746594375E-07, 0.0218791917336907
1.74661390625E-07, 0.0216034443277658
1.7466334375E-07, 0.0209046394460149
1.74665296875E-07, 0.0232212787626483
1.7466725E-07, 0.0212899584813925
1.74669203125E-07, 0.0195738749561424
1.7467115625E-07, 0.021113469590942
1.74673109375E-07, 0.0192005264923514
1.746750625E-07, 0.0192856890243642
1.74677015625E-07, 0.0189624038049854
1.7467896875E-07, 0.0229470190194384
1.74680921875E-07, 0.017471230077503
1.74682875E-07, 0.0204676660220559
1.74684828125E-07, 0.0206923155840485
1.7468678125E-07, 0.0194871335047104
1.74688734375E-07, 0.0180460612659104
1.746906875E-07, 0.0206330547890848
1.74692640625E-07, 0.0211913787189706
1.7469459375E-07, 0.0195929659126935
1.74696546875E-07, 0.0193768320568466
1.746985E-07, 0.0201714381854183
1.74700453125E-07, 0.0195627094464131
1.7470240625E-07, 0.0186915652932774
1.74704359375E-07, 0.0197387493881148
1.747063125E-07, 0.0199238141399514
1.74708265625E-07, 0.0191880107586507
1.7471021875E-07, 0.018089142712821
1.74712171875E-07, 0.0204634338900685
1.74714125E-07, 0.0184092366191378
1.74716078125E-07, 0.0197044663835259
1.7471803125E-07, 0.0199492842661561
1.74719984375E-07, 0.0173212514173295
1.747219375E-07, 0.0182418680016841
1.74723890625E-07, 0.018947627144154
1.7472584375E-07, 0.0190661927726216
1.74727796875E-07, 0.0182590986990576
1.7472975E-07, 0.0184252352385099
1.74731703125E-07, 0.0181617691637104
1.7473365625E-07, 0.0181221658754006
1.74735609375E-07, 0.0171408632666125
1.747375625E-07, 0.0168977523607333
1.74739515625E-07, 0.0171066289897619
1.7474146875E-07, 0.0161853423941598
1.74743421875E-07, 0.0166477317750099
1.74745375E-07, 0.0159880032762091
1.74747328125E-07, 0.013770250009188
1.7474928125E-07, 0.0152543834141915
1.74751234375E-07, 0.0117709431958113
1.747531875E-07, 0.0126666766826917
1.74755140625E-07, 0.0128058431860285
1.7475709375E-07, 0.011428921708313
1.74759046875E-07, 0.0114857499251511
1.74761E-07, 0.00892022637823141
1.74762953125E-07, 0.0099083498363493
1.7476490625E-07, 0.0104583418203792
1.74766859375E-07, 0.00860968933490693
1.747688125E-07, 0.00798003164312719
1.74770765625E-07, 0.00866463602154843
1.7477271875E-07, 0.00654969334938652
1.74774671875E-07, 0.00611330830047191
1.74776625E-07, 0.0058659130715998
1.74778578125E-07, 0.00410425605199622
1.7478053125E-07, 0.00409791625969581
1.74782484375E-07, 0.00210903459043141
1.747844375E-07, 0.00267431384202712
1.74786390625E-07, 0.0030653552099509
1.7478834375E-07, 0.00116617399735018
1.74790296875E-07, 0.00199332990228843
1.7479225E-07, -0.000393054177457743
1.74794203125E-07, -4.16513775391275E-05
1.7479615625E-07, -0.000387138598123178
1.74798109375E-07, -0.00134162854103236
1.748000625E-07, -0.00116642246694035
1.74802015625E-07, -0.00349865455417065
1.7480396875E-07, -0.00272204406672285
1.74805921875E-07, -0.00243383210727485
1.74807875E-07, -0.00397522037483077
1.74809828125E-07, -0.00400875406285054
1.7481178125E-07, -0.00314018847742291
1.74813734375E-07, -0.00474921613216182
1.748156875E-07, -0.00479125875336726
1.74817640625E-07, -0.0060094151487714
1.7481959375E-07, -0.00612985924489062
1.74821546875E-07, -0.00677046521360342
1.748235E-07, -0.00681468424142399
1.74825453125E-07, -0.00662411338166429
1.7482740625E-07, -0.00705731730897799
1.74829359375E-07, -0.00666477734812437
1.748313125E-07, -0.00797859570515221
1.74833265625E-07, -0.00750822209002701
1.7483521875E-07, -0.00830288243113335
1.74837171875E-07, -0.00836662326658016
1.74839125E-07, -0.00850365129899518
1.74841078125E-07, -0.00739009375538058
1.7484303125E-07, -0.007899477552208
1.74844984375E-07, -0.00802907302907221
1.748469375E-07, -0.00756451069592066
1.74848890625E-07, -0.00827568522660377
1.7485084375E-07, -0.00717378358797947
1.74852796875E-07, -0.0077798951867312
1.7485475E-07, -0.00777441836532053
1.74856703125E-07, -0.007220755125302
1.7485865625E-07, -0.00830965515320305
1.74860609375E-07, -0.00478562377860842
1.748625625E-07, -0.00713455237291074
1.74864515625E-07, -0.0073598438835162
1.7486646875E-07, -0.00671940221727403
1.74868421875E-07, -0.00685939405659019
1.74870375E-07, -0.00622581591575297
1.74872328125E-07, -0.0065718792778189
1.7487428125E-07, -0.00574481713666499
1.74876234375E-07, -0.00609035247500904
1.748781875E-07, -0.00518118264589511
1.74880140625E-07, -0.00469013740616397
1.7488209375E-07, -0.00510790636861651
1.74884046875E-07, -0.00368240544390796
1.74886E-07, -0.00306868717532204
1.74887953125E-07, -0.00405720531549864
1.7488990625E-07, -0.00353894209816139
1.74891859375E-07, -0.00265277559389632
1.748938125E-07, -0.00247504675146978
1.74895765625E-07, -0.0032115796787732
1.7489771875E-07, -0.00198971241524222
1.74899671875E-07, -0.00158290514582339
1.74901625E-07, -0.00184858311758186
1.74903578125E-07, -0.00177163492987899
1.7490553125E-07, -0.00245791754151838
1.74907484375E-07, -0.000253049251600909
1.749094375E-07, -0.00134871202876078
1.74911390625E-07, -0.000470610531989957
1.7491334375E-07, -0.00113311849241832
1.74915296875E-07, -0.000487096525194204
1.7491725E-07, -0.000205576172399447
1.74919203125E-07, 1.85787594998757E-05
1.7492115625E-07, 0.000698022438403115
1.74923109375E-07, 0.000203063340605132
1.749250625E-07, 0.00122012392907879
1.74927015625E-07, 0.000889541462710577
1.7492896875E-07, 0.00101495999880417
1.74930921875E-07, 0.00156448977901304
1.74932875E-07, 0.000588936113261393
1.74934828125E-07, 0.00144421555748415
1.7493678125E-07, 0.00140814029152568
1.74938734375E-07, 0.00132319032442678
1.749406875E-07, 0.00199168754303607
1.74942640625E-07, 0.0013948639415624
1.7494459375E-07, 0.00136112577159447
1.74946546875E-07, 0.00142710748172911
1.749485E-07, 0.00128309686167344
1.74950453125E-07, 0.00112439251917844
1.7495240625E-07, 0.00188930463112055
1.74954359375E-07, 0.00148304391492654
1.749563125E-07, 0.00210994993116175
1.74958265625E-07, 0.00107399307732255
1.7496021875E-07, 0.00201057546546647
1.74962171875E-07, 0.00174387164078929
1.74964125E-07, 0.00135667939061372
1.74966078125E-07, 0.00139835537454568
1.7496803125E-07, 0.00179298175674159
1.74969984375E-07, 0.0016032526444631
1.749719375E-07, 0.00127085843297253
1.74973890625E-07, 0.00103826577494655
1.7497584375E-07, 0.00151925194134997
1.74977796875E-07, 0.000504877915618564
1.7497975E-07, 0.00151410886104028
1.74981703125E-07, 0.00039219140763952
1.7498365625E-07, 0.00106664934535369
1.74985609375E-07, 0.000199061008436781
1.749875625E-07, -0.000877783863549221
1.74989515625E-07, 0.000336499363845316
1.7499146875E-07, -0.000322238833107649
1.74993421875E-07, -0.00127164385889418
1.74995375E-07, -0.000549690386443664
1.74997328125E-07, 8.26019253650535E-05
1.7499928125E-07, -0.00182639389908071
1.75001234375E-07, -0.0030540403497485
1.750031875E-07, -0.00182684082110498
1.75005140625E-07, -0.00162185580257467
1.7500709375E-07, -0.00148237951551178
