File Format, WaveformXYValues
1.73821546875E-07, -0.00218327421650474
1.738235E-07, -0.00228769008735909
1.73825453125E-07, -0.00218123052237706
1.7382740625E-07, -0.00224166219606381
1.73829359375E-07, -0.00257087330203834
1.738313125E-07, -0.00235851429307029
1.73833265625E-07, -0.00242666320112589
1.7383521875E-07, -0.00236666912760911
1.73837171875E-07, -0.00320598344863551
1.73839125E-07, -0.00266595827857569
1.73841078125E-07, -0.00287061318674889
1.7384303125E-07, -0.00257869640460755
1.73844984375E-07, -0.00277231239500873
1.738469375E-07, -0.00286358016444363
1.73848890625E-07, -0.00276508907465353
1.7385084375E-07, -0.00281206971704988
1.73852796875E-07, -0.00347072802150236
1.7385475E-07, -0.00323190694286982
1.73856703125E-07, -0.00318644889717315
1.7385865625E-07, -0.0033649602708014
1.73860609375E-07, -0.00294582055794991
1.738625625E-07, -0.00321631772342478
1.73864515625E-07, -0.00330792566868236
1.7386646875E-07, -0.00331208213927278
1.73868421875E-07, -0.00370561349869728
1.73870375E-07, -0.00351656281032148
1.73872328125E-07, -0.00357941277684586
1.7387428125E-07, -0.00361847255530718
1.73876234375E-07, -0.00318369205836308
1.738781875E-07, -0.00381861410419501
1.73880140625E-07, -0.00383668811271792
1.7388209375E-07, -0.00324987059598217
1.73884046875E-07, -0.00392672439089232
1.73886E-07, -0.00398199580490475
1.73887953125E-07, -0.00375608143774034
1.7388990625E-07, -0.00425265555008403
1.73891859375E-07, -0.00424852513965558
1.738938125E-07, -0.00428084794857916
1.73895765625E-07, -0.00447300558228882
1.7389771875E-07, -0.00418970939346915
1.73899671875E-07, -0.00435308190065507
1.73901625E-07, -0.00464569121091184
1.73903578125E-07, -0.00451240522478392
1.7390553125E-07, -0.00475135284082918
1.73907484375E-07, -0.00482736160798111
1.739094375E-07, -0.00460233312970986
1.73911390625E-07, -0.00472089903936747
1.7391334375E-07, -0.0048695146964505
1.73915296875E-07, -0.00440869877154857
1.7391725E-07, -0.00519431380554904
1.73919203125E-07, -0.00488950478435752
1.7392115625E-07, -0.00536970163696435
1.73923109375E-07, -0.00504507665793115
1.739250625E-07, -0.00485817453323292
1.73927015625E-07, -0.00509497377998202
1.7392896875E-07, -0.00446452735180672
1.73930921875E-07, -0.00568177924330025
1.73932875E-07, -0.00551471594179017
1.73934828125E-07, -0.00543473637015667
1.7393678125E-07, -0.00481231859553773
1.73938734375E-07, -0.00567660441259842
1.739406875E-07, -0.00597308118966284
1.73942640625E-07, -0.0052583490904204
1.7394459375E-07, -0.00531632029855367
1.73946546875E-07, -0.00558158732805284
1.739485E-07, -0.0050434443127097
1.73950453125E-07, -0.00569574679050162
1.7395240625E-07, -0.00576589151487542
1.73954359375E-07, -0.00551774551381684
1.739563125E-07, -0.00521936419376799
1.73958265625E-07, -0.00581666495397462
1.7396021875E-07, -0.00549758087697599
1.73962171875E-07, -0.00572862573352389
1.73964125E-07, -0.00595030878065041
1.73966078125E-07, -0.00570396641872532
1.7396803125E-07, -0.00528510041791588
1.73969984375E-07, -0.00557710138011993
1.739719375E-07, -0.00596836879334026
1.73973890625E-07, -0.00589560033849387
1.7397584375E-07, -0.00527135047521029
1.73977796875E-07, -0.00587810441224519
1.7397975E-07, -0.00466124475183657
1.73981703125E-07, -0.00445977417003374
1.7398365625E-07, -0.005101805441734
1.73985609375E-07, -0.00529189973617009
1.739875625E-07, -0.00462865901980961
1.73989515625E-07, -0.00530495137850765
1.7399146875E-07, -0.00457388320818337
1.73993421875E-07, -0.00461150575197518
1.73995375E-07, -0.00523911375717756
1.73997328125E-07, -0.00477357285110849
1.7399928125E-07, -0.00373615370238879
1.74001234375E-07, -0.00371800648774017
1.740031875E-07, -0.00397050002740263
1.74005140625E-07, -0.00347226609836937
1.7400709375E-07, -0.00301489118154046
1.74009046875E-07, -0.00325576925093761
1.74011E-07, -0.0031815672323681
1.74012953125E-07, -0.00244214571424941
1.7401490625E-07, -0.00280191135175542
1.74016859375E-07, -0.00183657793638978
1.740188125E-07, -0.00335992037399944
1.74020765625E-07, -0.00244073555786465
1.7402271875E-07, -0.00214338483060856
1.74024671875E-07, -0.0020150603895339
1.74026625E-07, -0.00285157171538402
1.74028578125E-07, -0.00156775026693551
1.7403053125E-07, -0.000882077137920859
1.74032484375E-07, -0.000439230804763431
1.740344375E-07, -0.00134842547692823
1.74036390625E-07, 0.000198718205708481
1.7403834375E-07, 0.00154293757934155
1.74040296875E-07, -0.000578972915049921
1.7404225E-07, 3.26751034298483E-05
1.74044203125E-07, 0.000363740415931133
1.7404615625E-07, 0.000978811949389516
1.74048109375E-07, 0.000740404711486381
1.740500625E-07, 0.00198130419486251
1.74052015625E-07, 0.00110779333501417
1.7405396875E-07, 0.00387284923355302
1.74055921875E-07, 0.00232030700965126
1.74057875E-07, 0.00256936425397052
1.74059828125E-07, 0.00361688146518701
1.7406178125E-07, 0.00446798408794774
1.74063734375E-07, 0.00429590746503798
1.740656875E-07, 0.00367122362141474
1.74067640625E-07, 0.00478419301370941
1.7406959375E-07, 0.00642793104920885
1.74071546875E-07, 0.00482095480470046
1.740735E-07, 0.00921725758170327
1.74075453125E-07, 0.00671186416263638
1.7407740625E-07, 0.00765722006145837
1.74079359375E-07, 0.00810181497161974
1.740813125E-07, 0.00812053734832705
1.74083265625E-07, 0.00709415644106212
1.7408521875E-07, 0.00835963734407498
1.74087171875E-07, 0.0096063107995441
1.74089125E-07, 0.010981376340364
1.74091078125E-07, 0.00859535056972946
1.7409303125E-07, 0.0094148115354489
1.74094984375E-07, 0.0130685530477841
1.740969375E-07, 0.0122834497973205
1.74098890625E-07, 0.0130206537802468
1.7410084375E-07, 0.0131729571221725
1.74102796875E-07, 0.0133501822616447
1.7410475E-07, 0.016992079088172
1.74106703125E-07, 0.0149549234601367
1.7410865625E-07, 0.0151898192967923
1.74110609375E-07, 0.0157820711471848
1.741125625E-07, 0.0147736584383168
1.74114515625E-07, 0.0179419677966105
1.7411646875E-07, 0.0177349898271205
1.74118421875E-07, 0.0168350019007118
1.74120375E-07, 0.0215099156770958
1.74122328125E-07, 0.0191818480508674
1.7412428125E-07, 0.019173280830687
1.74126234375E-07, 0.020649979137022
1.741281875E-07, 0.0202346293402989
1.74130140625E-07, 0.0219890407864832
1.7413209375E-07, 0.0217745473003818
1.74134046875E-07, 0.0230336642923388
1.74136E-07, 0.0229386539009525
1.74137953125E-07, 0.0237901924003949
1.7413990625E-07, 0.0244533954735217
1.74141859375E-07, 0.0253497989282386
1.741438125E-07, 0.025536627486413
1.74145765625E-07, 0.0248432087702642
1.7414771875E-07, 0.0273690818766938
1.74149671875E-07, 0.0274762181779556
1.74151625E-07, 0.0267955453684056
1.74153578125E-07, 0.0270092332457668
1.7415553125E-07, 0.0279822075754679
1.74157484375E-07, 0.0308714802179
1.741594375E-07, 0.0302816688915161
1.74161390625E-07, 0.0302572256709537
1.7416334375E-07, 0.029714595054017
1.74165296875E-07, 0.0308412133790898
1.7416725E-07, 0.03103010710928
1.74169203125E-07, 0.0303455167460999
1.7417115625E-07, 0.0321797191381069
1.74173109375E-07, 0.0308220675144272
1.741750625E-07, 0.0328099099129511
1.74177015625E-07, 0.0329577256355312
1.7417896875E-07, 0.0344840101224285
1.74180921875E-07, 0.0302390874252152
1.74182875E-07, 0.0330876628704071
1.74184828125E-07, 0.0329851752910724
1.7418678125E-07, 0.0336362725132562
1.74188734375E-07, 0.0331157280493627
1.741906875E-07, 0.03408649188415
1.74192640625E-07, 0.0350055438390963
1.7419459375E-07, 0.0348603113430207
1.74196546875E-07, 0.0344778552381906
1.741985E-07, 0.0343668955200071
1.74200453125E-07, 0.0354085534271124
1.7420240625E-07, 0.0346795816999995
1.74204359375E-07, 0.0357792410721245
1.742063125E-07, 0.0344645649910063
1.74208265625E-07, 0.0340632005315662
1.7421021875E-07, 0.0345893458012775
1.74212171875E-07, 0.0344032927349485
1.74214125E-07, 0.0345842559828699
1.74216078125E-07, 0.0341268942609996
1.7421803125E-07, 0.0287749406223763
1.74219984375E-07, 0.029903153315996
1.742219375E-07, 0.0301951390882204
1.74223890625E-07, 0.032495834711202
1.7422584375E-07, 0.0293447397583851
1.74227796875E-07, 0.0294007679969526
1.7422975E-07, 0.0299005004475297
1.74231703125E-07, 0.0292531733726556
1.7423365625E-07, 0.029001303806665
1.74235609375E-07, 0.0224912656267896
1.742375625E-07, 0.0286628212487985
1.74239515625E-07, 0.0233931389842785
1.7424146875E-07, 0.0260342774215439
1.74243421875E-07, 0.0246801627493802
1.74245375E-07, 0.0230854578684289
1.74247328125E-07, 0.0194976988594321
1.7424928125E-07, 0.0216316553004892
1.74251234375E-07, 0.0240718135831462
1.742531875E-07, 0.0224285692216144
1.74255140625E-07, 0.0154000328896338
1.7425709375E-07, 0.0149020710303329
1.74259046875E-07, 0.0163622593019897
1.74261E-07, 0.0181086231760395
1.74262953125E-07, 0.0163614595323187
1.7426490625E-07, 0.0108282438091675
1.74266859375E-07, 0.0139362141551645
1.742688125E-07, 0.0109789214188981
1.74270765625E-07, 0.00970811740495478
1.7427271875E-07, 0.00691263638738334
1.74274671875E-07, 0.00470127836854933
1.74276625E-07, 0.00297795617578058
1.74278578125E-07, 0.00777457953398205
1.7428053125E-07, -0.00220089028907543
1.74282484375E-07, -0.000793302887399848
1.742844375E-07, -0.00115217365633812
1.74286390625E-07, -0.000249387460364201
1.7428834375E-07, 0.00171866385159468
1.74290296875E-07, -0.00587994561529316
1.7429225E-07, -0.00681467017569043
1.74294203125E-07, -0.0109654493937999
1.7429615625E-07, -0.00988139351975681
1.74298109375E-07, -0.00844293076987495
1.743000625E-07, -0.0122588401750627
1.74302015625E-07, -0.0162456013554432
1.7430396875E-07, -0.0173243373507365
1.74305921875E-07, -0.0205983681251965
1.74307875E-07, -0.026850569547516
1.74309828125E-07, -0.0296731288289088
1.7431178125E-07, -0.0323489191174858
1.74313734375E-07, -0.030603465636156
1.743156875E-07, -0.0367917084647513
1.74317640625E-07, -0.0335468622319945
1.7431959375E-07, -0.03032334777469
1.74321546875E-07, -0.0422608074664707
1.743235E-07, -0.036330531462234
1.74325453125E-07, -0.0426793818211145
1.7432740625E-07, -0.0493726198933111
1.74329359375E-07, -0.0550745263689132
1.743313125E-07, -0.0578860568568865
1.74333265625E-07, -0.0548622124572626
1.7433521875E-07, -0.0594929782543238
1.74337171875E-07, -0.0683502845806635
1.74339125E-07, -0.0581547716718954
1.74341078125E-07, -0.0657367206457449
1.7434303125E-07, -0.0651844740245149
1.74344984375E-07, -0.0660511009782795
1.743469375E-07, -0.0710881068418112
1.74348890625E-07, -0.0708218762815291
1.7435084375E-07, -0.0802199790356579
1.74352796875E-07, -0.0728427013844361
1.7435475E-07, -0.0786680290709574
1.74356703125E-07, -0.077773158122092
1.7435865625E-07, -0.0850176509764211
1.74360609375E-07, -0.0884819499836089
1.743625625E-07, -0.0912064749950693
1.74364515625E-07, -0.0902076857772493
1.7436646875E-07, -0.0942837263838715
1.74368421875E-07, -0.0946373678900647
1.74370375E-07, -0.0997421507076525
1.74372328125E-07, -0.0999075106218038
1.7437428125E-07, -0.103310318102388
1.74376234375E-07, -0.100185144436801
1.743781875E-07, -0.0981534573193577
1.74380140625E-07, -0.109759112446537
1.7438209375E-07, -0.108602523117975
1.74384046875E-07, -0.112149879600488
1.74386E-07, -0.109331151480124
1.74387953125E-07, -0.11028287779061
1.7438990625E-07, -0.116888381108205
1.74391859375E-07, -0.115924539008992
1.743938125E-07, -0.115573948667083
1.74395765625E-07, -0.11408680000417
1.7439771875E-07, -0.118408795951249
1.74399671875E-07, -0.120021861602401
1.74401625E-07, -0.120458361339985
1.74403578125E-07, -0.120193210063555
1.7440553125E-07, -0.121187946835744
1.74407484375E-07, -0.118347144730467
1.744094375E-07, -0.121540760173484
1.74411390625E-07, -0.120798000459636
1.7441334375E-07, -0.118714756573047
1.74415296875E-07, -0.119469995321705
1.7441725E-07, -0.121897306959744
1.74419203125E-07, -0.109977201006951
1.7442115625E-07, -0.122205815206321
1.74423109375E-07, -0.116151040634689
1.744250625E-07, -0.114531743613353
1.74427015625E-07, -0.111207948802363
1.7442896875E-07, -0.114257349184159
1.74430921875E-07, -0.110247840406562
1.74432875E-07, -0.112392391439323
1.74434828125E-07, -0.108000662612914
1.7443678125E-07, -0.0977679738602486
1.74438734375E-07, -0.110340925280367
1.744406875E-07, -0.0982489709794768
1.74442640625E-07, -0.100684456218875
1.7444459375E-07, -0.0900892142296084
1.74446546875E-07, -0.0927431366492378
1.744485E-07, -0.090042497926521
1.74450453125E-07, -0.0931871392095702
1.7445240625E-07, -0.0900471247336832
1.74454359375E-07, -0.0826210456817724
1.744563125E-07, -0.0810744058441689
1.74458265625E-07, -0.0870553604868436
1.7446021875E-07, -0.0685856387969276
1.74462171875E-07, -0.0667074174842608
1.74464125E-07, -0.0682811937501646
1.74466078125E-07, -0.0650261721153082
1.7446803125E-07, -0.064434912719781
1.74469984375E-07, -0.0541946385048475
1.744719375E-07, -0.0513466096300795
1.74473890625E-07, -0.0490581265351291
1.7447584375E-07, -0.0477646781656584
1.74477796875E-07, -0.0351307259994957
1.7447975E-07, -0.0369539768813201
1.74481703125E-07, -0.0236217198138052
1.7448365625E-07, -0.0393872568571849
1.74485609375E-07, -0.0148024201541606
1.744875625E-07, -0.0161132995737767
1.74489515625E-07, -0.00625649535948112
1.7449146875E-07, -0.0117263452702685
1.74493421875E-07, -0.0150371207956953
1.74495375E-07, 0.00985912203938306
1.74497328125E-07, 0.0147717359439235
1.7449928125E-07, 0.0216543848806138
1.74501234375E-07, 0.0159651993182427
1.745031875E-07, 0.017644498744928
1.74505140625E-07, 0.0316471377180442
1.7450709375E-07, 0.0246324308112079
1.74509046875E-07, 0.0102796743159311
1.74511E-07, 0.030147565457083
1.74512953125E-07, 0.0386135850443938
1.7451490625E-07, 0.0381299841711917
1.74516859375E-07, 0.0360813656605039
1.745188125E-07, 0.0470896985704314
1.74520765625E-07, 0.0567565566806737
1.7452271875E-07, 0.0616933770359439
1.74524671875E-07, 0.0681559761178557
1.74526625E-07, 0.0652930445760131
1.74528578125E-07, 0.0728066625960364
1.7453053125E-07, 0.0730636315025003
1.74532484375E-07, 0.066944067417284
1.745344375E-07, 0.0774631868116112
1.74536390625E-07, 0.0741601742227667
1.7453834375E-07, 0.0804353389108456
1.74540296875E-07, 0.08190784760526
1.7454225E-07, 0.0795364530038613
1.74544203125E-07, 0.0840722288133294
1.7454615625E-07, 0.0778563506131705
1.74548109375E-07, 0.0844222638263844
1.745500625E-07, 0.0909332190848184
1.74552015625E-07, 0.0960966632592044
1.7455396875E-07, 0.0952202346661879
1.74555921875E-07, 0.0983142492311569
1.74557875E-07, 0.0951932410286418
1.74559828125E-07, 0.0876335095560806
1.7456178125E-07, 0.0904094512337074
1.74563734375E-07, 0.0960945581822971
1.745656875E-07, 0.0969059560038205
1.74567640625E-07, 0.0958079344670495
1.7456959375E-07, 0.0886692384738205
1.74571546875E-07, 0.0900160600351541
1.745735E-07, 0.0939607731733635
1.74575453125E-07, 0.0918687989744486
1.7457740625E-07, 0.0941831004494087
1.74579359375E-07, 0.0970981901520197
1.745813125E-07, 0.0989814720794091
1.74583265625E-07, 0.0919878076614715
1.7458521875E-07, 0.0862886261861541
1.74587171875E-07, 0.0962153964424692
1.74589125E-07, 0.0961338744874247
1.74591078125E-07, 0.0905063570688293
1.7459303125E-07, 0.0868166460427729
1.74594984375E-07, 0.0850208557034226
1.745969375E-07, 0.0874662006759365
1.74598890625E-07, 0.0838280144620869
1.7460084375E-07, 0.0820912957215548
1.74602796875E-07, 0.0832488172083651
1.7460475E-07, 0.0797158733007004
1.74606703125E-07, 0.0760197288775991
1.7460865625E-07, 0.0786301070477401
1.74610609375E-07, 0.0721392068770864
1.746125625E-07, 0.0679835554460982
1.74614515625E-07, 0.0708429389398377
1.7461646875E-07, 0.0673919670319057
1.74618421875E-07, 0.0665620923394883
1.74620375E-07, 0.0637138279100378
1.74622328125E-07, 0.0578226633967566
1.7462428125E-07, 0.0582021135425784
1.74626234375E-07, 0.0613866424721704
1.746281875E-07, 0.0569354538366762
1.74630140625E-07, 0.0569416283570178
1.7463209375E-07, 0.047802816315413
1.74634046875E-07, 0.0502227618271592
1.74636E-07, 0.0481613915202087
1.74637953125E-07, 0.0447976846966737
1.7463990625E-07, 0.0443021112833173
1.74641859375E-07, 0.0457892611614886
1.746438125E-07, 0.0411884920224038
1.74645765625E-07, 0.0365610430911855
1.7464771875E-07, 0.0378082895144283
1.74649671875E-07, 0.0380726209023904
1.74651625E-07, 0.0382961681606004
1.74653578125E-07, 0.0321353745216851
1.7465553125E-07, 0.029037040975799
1.74657484375E-07, 0.0288554461626734
1.746594375E-07, 0.0298659021326473
1.74661390625E-07, 0.030698326854007
1.7466334375E-07, 0.0299247453077652
1.74665296875E-07, 0.0255861774788277
1.7466725E-07, 0.0249065614694632
1.74669203125E-07, 0.0303885847525556
1.7467115625E-07, 0.0251490904186266
1.74673109375E-07, 0.0268039857021079
1.746750625E-07, 0.0241141177418537
1.74677015625E-07, 0.0253418673489285
1.7467896875E-07, 0.0252239312541838
1.74680921875E-07, 0.0207548407357287
1.74682875E-07, 0.0190438680069704
1.74684828125E-07, 0.0196454979903163
1.7468678125E-07, 0.0145163728554148
1.74688734375E-07, 0.0195254713231492
1.746906875E-07, 0.0186347315785012
1.74692640625E-07, 0.0185244689922516
1.7469459375E-07, 0.0189394756896017
1.74696546875E-07, 0.0179153234979495
1.746985E-07, 0.01838522929292
1.74700453125E-07, 0.0183027836471634
1.7470240625E-07, 0.0188312672445079
1.74704359375E-07, 0.0183458033345644
1.747063125E-07, 0.0215384124634663
1.74708265625E-07, 0.0180136677886703
1.7471021875E-07, 0.0178811590581297
1.74712171875E-07, 0.0196526023923502
1.74714125E-07, 0.0185661326882827
1.74716078125E-07, 0.0205046372562992
1.7471803125E-07, 0.0191986171782022
1.74719984375E-07, 0.0260585598697437
1.747219375E-07, 0.0183710895089278
1.74723890625E-07, 0.0184337108148409
1.7472584375E-07, 0.0184023972649596
1.74727796875E-07, 0.0197228794624172
1.7472975E-07, 0.0180010627036916
1.74731703125E-07, 0.0190992723907371
1.7473365625E-07, 0.019264006045133
1.74735609375E-07, 0.0178799018845052
1.747375625E-07, 0.0192681341573116
1.74739515625E-07, 0.0188769015486444
1.7474146875E-07, 0.019281268029541
1.74743421875E-07, 0.0194966521850342
1.74745375E-07, 0.0188314899318702
1.74747328125E-07, 0.0183525711877239
1.7474928125E-07, 0.0177240738872329
1.74751234375E-07, 0.018437597921832
1.747531875E-07, 0.0175960356147009
1.74755140625E-07, 0.0163000509063907
1.7475709375E-07, 0.0173641810085067
1.74759046875E-07, 0.0177430688740976
1.74761E-07, 0.0157387510508614
1.74762953125E-07, 0.0167237525212725
1.7476490625E-07, 0.0147639913739067
1.74766859375E-07, 0.015275579247606
1.747688125E-07, 0.015622245822613
1.74770765625E-07, 0.0130412189062122
1.7477271875E-07, 0.0142554999718862
1.74774671875E-07, 0.0122908859612157
1.74776625E-07, 0.0127779602162942
1.74778578125E-07, 0.0120525238907766
1.7478053125E-07, 0.012667895419074
1.74782484375E-07, 0.0109057372727567
1.747844375E-07, 0.0100436357285615
1.74786390625E-07, 0.0101486735179078
1.7478834375E-07, 0.0076641471881621
1.74790296875E-07, 0.00832295281968853
1.7479225E-07, 0.00579737158935363
1.74794203125E-07, 0.00906920958330144
1.7479615625E-07, 0.00649356826091126
1.74798109375E-07, 0.00515733775104628
1.748000625E-07, 0.00428304155701668
1.74802015625E-07, 0.00396320398007985
1.7480396875E-07, 0.00325395375997107
1.74805921875E-07, 0.00258878852265192
1.74807875E-07, 0.00194725642986036
1.74809828125E-07, 0.000787535458522088
1.7481178125E-07, 0.00255456084609741
1.74813734375E-07, 0.000379655385777303
1.748156875E-07, -0.00102947476744836
1.74817640625E-07, -0.000856301309826277
1.7481959375E-07, -0.00056048596645738
1.74821546875E-07, -0.00130881507369399
1.748235E-07, -0.00126805863042278
1.74825453125E-07, -0.00284485036731509
1.7482740625E-07, -0.00322528604386943
1.74829359375E-07, -0.000957591381873622
1.748313125E-07, -0.00453955476539603
1.74833265625E-07, -0.00390108605029518
1.7483521875E-07, -0.00589410958324549
1.74837171875E-07, -0.00583431938117035
1.74839125E-07, -0.00564722268743509
1.74841078125E-07, -0.00611317772847355
1.7484303125E-07, -0.00673745971531124
1.74844984375E-07, -0.00609564375537877
1.748469375E-07, -0.00751675271574951
1.74848890625E-07, -0.00742763100722292
1.7485084375E-07, -0.00846111478706267
1.74852796875E-07, -0.00781633988367036
1.7485475E-07, -0.00745285933284217
1.74856703125E-07, -0.00852233267679173
1.7485865625E-07, -0.00851928531556586
1.74860609375E-07, -0.0078723651449471
1.748625625E-07, -0.00812585859572382
1.74864515625E-07, -0.00801731326738401
1.7486646875E-07, -0.00829729381366777
1.74868421875E-07, -0.00808609746199289
1.74870375E-07, -0.00837628528827745
1.74872328125E-07, -0.00855734042325996
1.7487428125E-07, -0.00776784597497264
1.74876234375E-07, -0.00853881569527463
1.748781875E-07, -0.00806847993338493
1.74880140625E-07, -0.00712263819821468
1.7488209375E-07, -0.0083062760564497
1.74884046875E-07, -0.00690927084603805
1.74886E-07, -0.00741441152501762
1.74887953125E-07, -0.00744489149329705
1.7488990625E-07, -0.0072021347002023
1.74891859375E-07, -0.00671297524466247
1.748938125E-07, -0.00581636611416406
1.74895765625E-07, -0.00597095439802491
1.7489771875E-07, -0.00585185600739269
1.74899671875E-07, -0.00594936915983695
1.74901625E-07, -0.00525776656126188
1.74903578125E-07, -0.00508043886940153
1.7490553125E-07, -0.00472804480843016
1.74907484375E-07, -0.00449634923635954
1.749094375E-07, -0.00552038293239214
1.74911390625E-07, -0.00410345513908205
1.7491334375E-07, -0.0044927569243438
1.74915296875E-07, -0.00317974438966688
1.7491725E-07, -0.00332981731991713
1.74919203125E-07, -0.00378353032158871
1.7492115625E-07, -0.001565209055574
1.74923109375E-07, -0.00315705703556733
1.749250625E-07, -0.00228981960740203
1.74927015625E-07, -0.00175424198316514
1.7492896875E-07, -0.0023608047486188
1.74930921875E-07, -0.00255074208922092
1.74932875E-07, -0.00153875572821552
1.74934828125E-07, -0.000411432952640742
1.7493678125E-07, -0.000823227178985531
1.74938734375E-07, -0.000356738138698381
1.749406875E-07, -0.000173529498486866
1.74942640625E-07, -9.07289325853045E-05
1.7494459375E-07, 0.000502651084359754
1.74946546875E-07, 0.000203678098281984
1.749485E-07, 0.000427086449275475
1.74950453125E-07, 0.000807011388990578
1.7495240625E-07, 0.000169946910002546
1.74954359375E-07, 0.00142669622921594
1.749563125E-07, 0.000757115008737715
1.74958265625E-07, 0.00159458805557879
1.7496021875E-07, 0.00111692910683705
1.74962171875E-07, 0.00128499080016529
1.74964125E-07, 0.0015968565482367
1.74966078125E-07, 0.00032064951778417
1.7496803125E-07, 0.00123431296120623
1.74969984375E-07, 0.00112710712952899
1.749719375E-07, 0.00167923390504647
1.74973890625E-07, 0.00126606280722262
1.7497584375E-07, 0.00178217595404474
1.74977796875E-07, 0.00166870452027537
1.7497975E-07, 0.00168415225244022
1.74981703125E-07, 0.00168508500819371
1.7498365625E-07, 0.00133090849639162
1.74985609375E-07, 0.0020772273137875
1.749875625E-07, 0.00113168114882411
1.74989515625E-07, 0.00206092500432293
1.7499146875E-07, 0.00165863009539807
1.74993421875E-07, 0.00144072428353284
1.74995375E-07, 0.00137902439305681
1.74997328125E-07, 1.09570749347172E-05
1.7499928125E-07, 0.00107282224188535
1.75001234375E-07, 0.00125141676929072
1.750031875E-07, -0.000301901464793182
1.75005140625E-07, 0.000155260829396854
1.7500709375E-07, 0.000467120899986588
