File Format, WaveformXYValues
1.73821546875E-07, -0.0026109210076554
1.738235E-07, -0.00235154857207535
1.73825453125E-07, -0.00239941446627369
1.7382740625E-07, -0.00267023383648878
1.73829359375E-07, -0.00256898786188219
1.738313125E-07, -0.00282755510561571
1.73833265625E-07, -0.00260795857388953
1.7383521875E-07, -0.00266186641409785
1.73837171875E-07, -0.00250220243609972
1.73839125E-07, -0.00251412928504907
1.73841078125E-07, -0.00255701942261044
1.7384303125E-07, -0.00266106566521197
1.73844984375E-07, -0.00287153946316987
1.738469375E-07, -0.00301299903985914
1.73848890625E-07, -0.0029016095876891
1.7385084375E-07, -0.00304518716636599
1.73852796875E-07, -0.00308668800287421
1.7385475E-07, -0.00282758794740385
1.73856703125E-07, -0.00291472105154623
1.7385865625E-07, -0.0033326766007539
1.73860609375E-07, -0.00351506139910086
1.738625625E-07, -0.00323743925913171
1.73864515625E-07, -0.0034685917744575
1.7386646875E-07, -0.0036340531178608
1.73868421875E-07, -0.00357555849078399
1.73870375E-07, -0.00381246772286195
1.73872328125E-07, -0.0036238083413805
1.7387428125E-07, -0.00337688455270539
1.73876234375E-07, -0.00373564541456173
1.738781875E-07, -0.00383968263612351
1.73880140625E-07, -0.0040611694336951
1.7388209375E-07, -0.00382348695047854
1.73884046875E-07, -0.00396955461988451
1.73886E-07, -0.0027942312389768
1.73887953125E-07, -0.00404406804916136
1.7388990625E-07, -0.00419778464542836
1.73891859375E-07, -0.00437291225859067
1.738938125E-07, -0.00467675769452731
1.73895765625E-07, -0.00429815554530187
1.7389771875E-07, -0.00467278954329158
1.73899671875E-07, -0.00454897688785502
1.73901625E-07, -0.00454338438332656
1.73903578125E-07, -0.00459076603290685
1.7390553125E-07, -0.00469636763691068
1.73907484375E-07, -0.00510286167460438
1.739094375E-07, -0.0047348351421208
1.73911390625E-07, -0.00553483799126786
1.7391334375E-07, -0.00510112055979822
1.73915296875E-07, -0.00463535986657318
1.7391725E-07, -0.00492810020282489
1.73919203125E-07, -0.00487926445433251
1.7392115625E-07, -0.00534761781232624
1.73923109375E-07, -0.00518780560210756
1.739250625E-07, -0.00488815731079185
1.73927015625E-07, -0.00447196478793183
1.7392896875E-07, -0.0049578058365215
1.73930921875E-07, -0.00548148004441143
1.73932875E-07, -0.0047857143258327
1.73934828125E-07, -0.00569626448529441
1.7393678125E-07, -0.00517363155003033
1.73938734375E-07, -0.00548317643215018
1.739406875E-07, -0.00568775133293776
1.73942640625E-07, -0.00500324250408194
1.7394459375E-07, -0.00517986229654157
1.73946546875E-07, -0.0053359772692748
1.739485E-07, -0.00429452337345026
1.73950453125E-07, -0.0053959180075377
1.7395240625E-07, -0.00531952029773656
1.73954359375E-07, -0.00524410397086716
1.739563125E-07, -0.00385120283109341
1.73958265625E-07, -0.00554976110526893
1.7396021875E-07, -0.00528230808677958
1.73962171875E-07, -0.00536362636471376
1.73964125E-07, -0.00528534658956487
1.73966078125E-07, -0.00276953625478426
1.7396803125E-07, -0.00506348518463911
1.73969984375E-07, -0.00524041846683842
1.739719375E-07, -0.00498331579069279
1.73973890625E-07, -0.00452747306468354
1.7397584375E-07, -0.00446212410295547
1.73977796875E-07, -0.00447115792574363
1.7397975E-07, -0.00436802442322634
1.73981703125E-07, -0.00389445904575938
1.7398365625E-07, -0.00351529963531172
1.73985609375E-07, -0.00411107385510257
1.739875625E-07, -0.00419782735492233
1.73989515625E-07, -0.00426309135998391
1.7399146875E-07, -0.00439728516270492
1.73993421875E-07, -0.00353733248573059
1.73995375E-07, -0.0029615365796936
1.73997328125E-07, -0.00380742751927988
1.7399928125E-07, -0.00347687209950708
1.74001234375E-07, -0.00122132771034887
1.740031875E-07, -0.00143161046298353
1.74005140625E-07, -0.00334932104449739
1.7400709375E-07, -0.0026091847842313
1.74009046875E-07, -0.00264066219324741
1.74011E-07, -0.00158337693756115
1.74012953125E-07, -0.00183497529856297
1.7401490625E-07, -0.00144996241683179
1.74016859375E-07, -0.00204447356202259
1.740188125E-07, 0.000689443759533193
1.74020765625E-07, 0.000481597614266784
1.7402271875E-07, -0.000945686008693197
1.74024671875E-07, -0.00103339865514754
1.74026625E-07, 0.000557764692590036
1.74028578125E-07, 0.000463953585203364
1.7403053125E-07, 0.0025429204209461
1.74032484375E-07, -1.4866933690127E-05
1.740344375E-07, 0.000832159718618087
1.74036390625E-07, 0.00106766446573786
1.7403834375E-07, 0.000774602396781462
1.74040296875E-07, 0.00265439539981741
1.7404225E-07, 0.00238569111740626
1.74044203125E-07, 0.00147311654786966
1.7404615625E-07, 0.00350033946836969
1.74048109375E-07, 0.0055862620758398
1.740500625E-07, 0.00437433987026059
1.74052015625E-07, 0.00491235841353131
1.7405396875E-07, 0.00556146344300544
1.74055921875E-07, 0.00462452296185509
1.74057875E-07, 0.00607128171248858
1.74059828125E-07, 0.00669585392050012
1.7406178125E-07, 0.00691215659565015
1.74063734375E-07, 0.00676601546526565
1.740656875E-07, 0.00609070674932111
1.74067640625E-07, 0.0087547363499816
1.7406959375E-07, 0.00720174351081459
1.74071546875E-07, 0.00991361839044176
1.740735E-07, 0.0095469205586702
1.74075453125E-07, 0.0106475807585312
1.7407740625E-07, 0.0105379859585225
1.74079359375E-07, 0.010222925944584
1.740813125E-07, 0.0107248341810173
1.74083265625E-07, 0.0124720852074722
1.7408521875E-07, 0.013229136496861
1.74087171875E-07, 0.0127378956114082
1.74089125E-07, 0.0138453990429345
1.74091078125E-07, 0.014920899208224
1.7409303125E-07, 0.0164627328123366
1.74094984375E-07, 0.01366088802952
1.740969375E-07, 0.0155142562075882
1.74098890625E-07, 0.0147084808550498
1.7410084375E-07, 0.0164190999336241
1.74102796875E-07, 0.0184252815600541
1.7410475E-07, 0.0186875014200339
1.74106703125E-07, 0.0205115974031259
1.7410865625E-07, 0.0189069126116433
1.74110609375E-07, 0.0182778544174098
1.741125625E-07, 0.0199074367349116
1.74114515625E-07, 0.0204388495791688
1.7411646875E-07, 0.0205919915350735
1.74118421875E-07, 0.0217966307964504
1.74120375E-07, 0.0224373777185469
1.74122328125E-07, 0.0233696344720149
1.7412428125E-07, 0.0220282215003407
1.74126234375E-07, 0.0247119077513684
1.741281875E-07, 0.0246298467067915
1.74130140625E-07, 0.0252813324390304
1.7413209375E-07, 0.0249505088956226
1.74134046875E-07, 0.023826120640577
1.74136E-07, 0.0270095066591424
1.74137953125E-07, 0.0286305902430448
1.7413990625E-07, 0.0280794462582041
1.74141859375E-07, 0.0277478365634501
1.741438125E-07, 0.0299069499691167
1.74145765625E-07, 0.0288681059364909
1.7414771875E-07, 0.0288330609759242
1.74149671875E-07, 0.0298784884821248
1.74151625E-07, 0.0297484200198459
1.74153578125E-07, 0.0317892492436465
1.7415553125E-07, 0.0309124634476586
1.74157484375E-07, 0.0303929536463015
1.741594375E-07, 0.0309208428408407
1.74161390625E-07, 0.031155570831749
1.7416334375E-07, 0.0282900341174257
1.74165296875E-07, 0.0312060877727047
1.7416725E-07, 0.0335389378684629
1.74169203125E-07, 0.0331492726681667
1.7417115625E-07, 0.0332819925197063
1.74173109375E-07, 0.0343174543805313
1.741750625E-07, 0.0335741934915333
1.74177015625E-07, 0.0336605825301721
1.7417896875E-07, 0.033060610744562
1.74180921875E-07, 0.0324723438431017
1.74182875E-07, 0.0340898140908188
1.74184828125E-07, 0.0342400514158925
1.7418678125E-07, 0.0316236468047948
1.74188734375E-07, 0.0346695504162251
1.741906875E-07, 0.0342147534513115
1.74192640625E-07, 0.034242527119071
1.7419459375E-07, 0.0343858138429584
1.74196546875E-07, 0.0334208882818307
1.741985E-07, 0.0334635959361712
1.74200453125E-07, 0.0329179172921632
1.7420240625E-07, 0.0343708453952318
1.74204359375E-07, 0.0332698975729708
1.742063125E-07, 0.0306981654032745
1.74208265625E-07, 0.0313096938796495
1.7421021875E-07, 0.0314066455807112
1.74212171875E-07, 0.0305635825738151
1.74214125E-07, 0.0316317431578424
1.74216078125E-07, 0.0304900626342568
1.7421803125E-07, 0.0284084909810801
1.74219984375E-07, 0.0282425642530571
1.742219375E-07, 0.0222340000729012
1.74223890625E-07, 0.0279704836382472
1.7422584375E-07, 0.0247641577632275
1.74227796875E-07, 0.0234716413156077
1.7422975E-07, 0.026786690938539
1.74231703125E-07, 0.0252889191574398
1.7423365625E-07, 0.0227698281900572
1.74235609375E-07, 0.0166185838529423
1.742375625E-07, 0.0222665647905128
1.74239515625E-07, 0.0223715813322395
1.7424146875E-07, 0.0184225797836392
1.74243421875E-07, 0.0177828038184372
1.74245375E-07, 0.0168304369176951
1.74247328125E-07, 0.0122030199942806
1.7424928125E-07, 0.0172595586281284
1.74251234375E-07, 0.00957477562689816
1.742531875E-07, 0.0105419726910393
1.74255140625E-07, 0.0119829827496458
1.7425709375E-07, 0.0121496515646643
1.74259046875E-07, 0.00537845955953333
1.74261E-07, 0.00247480833747567
1.74262953125E-07, 0.00243799858473228
1.7426490625E-07, 0.00336903997539718
1.74266859375E-07, 0.00584501046584504
1.742688125E-07, -0.00270358611368835
1.74270765625E-07, -0.00231715662286764
1.7427271875E-07, 0.000551547962250995
1.74274671875E-07, -0.00551985504064459
1.74276625E-07, -0.0126230030353749
1.74278578125E-07, -0.00892366783688277
1.7428053125E-07, -0.00535772583953317
1.74282484375E-07, -0.0111462206330573
1.742844375E-07, -0.014470143531484
1.74286390625E-07, -0.0207636715163892
1.7428834375E-07, -0.0199255692267522
1.74290296875E-07, -0.0200141776671554
1.7429225E-07, -0.0167901462962521
1.74294203125E-07, -0.0279736965953551
1.7429615625E-07, -0.0377676715679105
1.74298109375E-07, -0.0327170623556854
1.743000625E-07, -0.0362810626043691
1.74302015625E-07, -0.0375372983196879
1.7430396875E-07, -0.0322992588377578
1.74305921875E-07, -0.0347011968097981
1.74307875E-07, -0.0431940634017016
1.74309828125E-07, -0.0450908774118996
1.7431178125E-07, -0.0463545332133684
1.74313734375E-07, -0.0559830211411547
1.743156875E-07, -0.0501410291396692
1.74317640625E-07, -0.0498077932530594
1.7431959375E-07, -0.052587665620382
1.74321546875E-07, -0.0548124803751217
1.743235E-07, -0.0473123394753724
1.74325453125E-07, -0.0624396989970555
1.7432740625E-07, -0.0614250695097517
1.74329359375E-07, -0.0670022628420998
1.743313125E-07, -0.064449663479905
1.74333265625E-07, -0.0623623500050423
1.7433521875E-07, -0.072458358431401
1.74337171875E-07, -0.078712630427154
1.74339125E-07, -0.0789515160890462
1.74341078125E-07, -0.0869518865994222
1.7434303125E-07, -0.0829503340753149
1.74344984375E-07, -0.0843844547612435
1.743469375E-07, -0.0900553415761777
1.74348890625E-07, -0.0860915628274459
1.7435084375E-07, -0.095234601844169
1.74352796875E-07, -0.0947461260272382
1.7435475E-07, -0.0911384994252129
1.74356703125E-07, -0.0989591757052431
1.7435865625E-07, -0.0965195099626935
1.74360609375E-07, -0.103207153495391
1.743625625E-07, -0.102460268873352
1.74364515625E-07, -0.100436908629927
1.7436646875E-07, -0.110908447656369
1.74368421875E-07, -0.107123801194457
1.74370375E-07, -0.110945330729656
1.74372328125E-07, -0.105878770402501
1.7437428125E-07, -0.112803300617329
1.74376234375E-07, -0.117766905372103
1.743781875E-07, -0.114938154163551
1.74380140625E-07, -0.116946578047941
1.7438209375E-07, -0.115129834482487
1.74384046875E-07, -0.121185671424497
1.74386E-07, -0.12138670208202
1.74387953125E-07, -0.118442806886782
1.7438990625E-07, -0.117399295635703
1.74391859375E-07, -0.116770234095375
1.743938125E-07, -0.119050436165751
1.74395765625E-07, -0.119357770115517
1.7439771875E-07, -0.117827800103728
1.74399671875E-07, -0.121741149412474
1.74401625E-07, -0.113609943316103
1.74403578125E-07, -0.111932977875024
1.7440553125E-07, -0.122803431712179
1.74407484375E-07, -0.115821970720323
1.744094375E-07, -0.119566139691444
1.74411390625E-07, -0.116001829793207
1.7441334375E-07, -0.113300440160914
1.74415296875E-07, -0.106148749904166
1.7441725E-07, -0.111139858547603
1.74419203125E-07, -0.112115293653016
1.7442115625E-07, -0.104408765283676
1.74423109375E-07, -0.0969843383147288
1.744250625E-07, -0.106512673375792
1.74427015625E-07, -0.101427215635189
1.7442896875E-07, -0.102202490851091
1.74430921875E-07, -0.100294641086032
1.74432875E-07, -0.0977981098144084
1.74434828125E-07, -0.0879475266478157
1.7443678125E-07, -0.0842756896498219
1.74438734375E-07, -0.0812056434022678
1.744406875E-07, -0.0723299261413947
1.74442640625E-07, -0.0890003616951146
1.7444459375E-07, -0.0812619020391932
1.74446546875E-07, -0.0742880356102201
1.744485E-07, -0.065909642387957
1.74450453125E-07, -0.0670014202969766
1.7445240625E-07, -0.0697309643551179
1.74454359375E-07, -0.0659225736464143
1.744563125E-07, -0.058156085844146
1.74458265625E-07, -0.0517030654285126
1.7446021875E-07, -0.0492250259466466
1.74462171875E-07, -0.042072681659449
1.74464125E-07, -0.0352975174978033
1.74466078125E-07, -0.0392337953391546
1.7446803125E-07, -0.0232569650947496
1.74469984375E-07, -0.0288628934990309
1.744719375E-07, -0.0226479165936837
1.74473890625E-07, -0.00858571823759873
1.7447584375E-07, -0.00216796063031296
1.74477796875E-07, -0.0173569141412311
1.7447975E-07, -0.0033019578743512
1.74481703125E-07, 0.0036931003191253
1.7448365625E-07, 0.00977186984170996
1.74485609375E-07, -0.00104366797779822
1.744875625E-07, -0.000511433429809517
1.74489515625E-07, 0.0173432809611791
1.7449146875E-07, 0.0272349009632237
1.74493421875E-07, 0.00932959747602661
1.74495375E-07, 0.0211099068830655
1.74497328125E-07, 0.0277591461150977
1.7449928125E-07, 0.0405253184074926
1.74501234375E-07, 0.0447028643963063
1.745031875E-07, 0.0446889988380458
1.74505140625E-07, 0.0441507279818179
1.7450709375E-07, 0.0534813227430379
1.74509046875E-07, 0.0626309536360296
1.74511E-07, 0.0606606353128875
1.74512953125E-07, 0.0614046173380301
1.7451490625E-07, 0.0640965151287038
1.74516859375E-07, 0.0769964355811276
1.745188125E-07, 0.0698395150176973
1.74520765625E-07, 0.0669940496017537
1.7452271875E-07, 0.0725627853042895
1.74524671875E-07, 0.0790851449691721
1.74526625E-07, 0.0860153492783196
1.74528578125E-07, 0.0695577581789975
1.7453053125E-07, 0.0849539686565628
1.74532484375E-07, 0.0904509434372296
1.745344375E-07, 0.0831148679797114
1.74536390625E-07, 0.0947096240873721
1.7453834375E-07, 0.0841548477909582
1.74540296875E-07, 0.095604416409828
1.7454225E-07, 0.0994105803821494
1.74544203125E-07, 0.0973633896332959
1.7454615625E-07, 0.0955024366606216
1.74548109375E-07, 0.0932577630621432
1.745500625E-07, 0.0943541044553228
1.74552015625E-07, 0.0943394380684554
1.7455396875E-07, 0.101797583607609
1.74555921875E-07, 0.0961266298192013
1.74557875E-07, 0.100264743504567
1.74559828125E-07, 0.100435332773458
1.7456178125E-07, 0.0990841532776013
1.74563734375E-07, 0.0969829775093603
1.745656875E-07, 0.0985753568391059
1.74567640625E-07, 0.0989945947681111
1.7456959375E-07, 0.0978351804823783
1.74571546875E-07, 0.0950298930763609
1.745735E-07, 0.0945629519152348
1.74575453125E-07, 0.0909780057071234
1.7457740625E-07, 0.0899568327237312
1.74579359375E-07, 0.0829979358696222
1.745813125E-07, 0.0855872888297977
1.74583265625E-07, 0.0915555394917226
1.7458521875E-07, 0.0813316111142578
1.74587171875E-07, 0.0816831955656
1.74589125E-07, 0.0827496854106398
1.74591078125E-07, 0.0788640419489643
1.7459303125E-07, 0.0735262575323243
1.74594984375E-07, 0.0718534636490605
1.745969375E-07, 0.0694924443988712
1.74598890625E-07, 0.072720869034809
1.7460084375E-07, 0.0663567597916055
1.74602796875E-07, 0.0678261170272672
1.7460475E-07, 0.0658020784754083
1.74606703125E-07, 0.0664402382309632
1.7460865625E-07, 0.0593786508750563
1.74610609375E-07, 0.0555768650573636
1.746125625E-07, 0.0620026540176337
1.74614515625E-07, 0.0549019281365862
1.7461646875E-07, 0.0508598478140648
1.74618421875E-07, 0.0528104301810984
1.74620375E-07, 0.0515849635899086
1.74622328125E-07, 0.0501533164716406
1.7462428125E-07, 0.0445959353594746
1.74626234375E-07, 0.0419867553043226
1.746281875E-07, 0.0388546703781684
1.74630140625E-07, 0.0440030390288621
1.7463209375E-07, 0.0433808372657482
1.74634046875E-07, 0.0382514296966733
1.74636E-07, 0.0340915273335397
1.74637953125E-07, 0.0367943378569872
1.7463990625E-07, 0.0330831384633914
1.74641859375E-07, 0.0291549468270946
1.746438125E-07, 0.029691847369874
1.74645765625E-07, 0.0311424094648199
1.7464771875E-07, 0.0308517658365281
1.74649671875E-07, 0.0288009615308366
1.74651625E-07, 0.0258832766215345
1.74653578125E-07, 0.0322952382356042
1.7465553125E-07, 0.024637727807364
1.74657484375E-07, 0.0231959438678863
1.746594375E-07, 0.0253383069473994
1.74661390625E-07, 0.0258087753734929
1.7466334375E-07, 0.0231974930792716
1.74665296875E-07, 0.0224668198516438
1.7466725E-07, 0.020499901285703
1.74669203125E-07, 0.0208003475819129
1.7467115625E-07, 0.0206602021563103
1.74673109375E-07, 0.0209621247430112
1.746750625E-07, 0.0202567721623725
1.74677015625E-07, 0.0195102337126451
1.7467896875E-07, 0.0191503989620165
1.74680921875E-07, 0.0186483808603474
1.74682875E-07, 0.0193104858724027
1.74684828125E-07, 0.0220304834358094
1.7468678125E-07, 0.0187006510331901
1.74688734375E-07, 0.019961887244635
1.746906875E-07, 0.0184863434010014
1.74692640625E-07, 0.0212056256460476
1.7469459375E-07, 0.0209283140148023
1.74696546875E-07, 0.0191263283062127
1.746985E-07, 0.019340808651145
1.74700453125E-07, 0.0191894315693553
1.7470240625E-07, 0.0196637518219728
1.74704359375E-07, 0.0191817636106396
1.747063125E-07, 0.018301126125048
1.74708265625E-07, 0.0184836490520856
1.7471021875E-07, 0.017591345150024
1.74712171875E-07, 0.0198893475071864
1.74714125E-07, 0.0194316403230852
1.74716078125E-07, 0.0193370269436763
1.7471803125E-07, 0.0197780987813931
1.74719984375E-07, 0.0186747379976565
1.747219375E-07, 0.0179973760714564
1.74723890625E-07, 0.018805957842244
1.7472584375E-07, 0.0195158706952769
1.74727796875E-07, 0.0184476393962158
1.7472975E-07, 0.0201358435265739
1.74731703125E-07, 0.0189175720677072
1.7473365625E-07, 0.0182948529886107
1.74735609375E-07, 0.0190153548146721
1.747375625E-07, 0.017380305060915
1.74739515625E-07, 0.0187416870103111
1.7474146875E-07, 0.0164799931808176
1.74743421875E-07, 0.0175693405174986
1.74745375E-07, 0.0167367664752706
1.74747328125E-07, 0.0159407921438659
1.7474928125E-07, 0.0171561833711797
1.74751234375E-07, 0.0144122764936566
1.747531875E-07, 0.0165278677170957
1.74755140625E-07, 0.0132008475966864
1.7475709375E-07, 0.0140708585093842
1.74759046875E-07, 0.0132444634276317
1.74761E-07, 0.0140746812634284
1.74762953125E-07, 0.012720604053406
1.7476490625E-07, 0.013437304876292
1.74766859375E-07, 0.00993966301248341
1.747688125E-07, 0.0113204390113164
1.74770765625E-07, 0.0101920424394661
1.7477271875E-07, 0.00830839041226418
1.74774671875E-07, 0.00715077929483333
1.74776625E-07, 0.00822277578747549
1.74778578125E-07, 0.00748728762227349
1.7478053125E-07, 0.00728963076256347
1.74782484375E-07, 0.00639435190404775
1.747844375E-07, 0.00445638114266567
1.74786390625E-07, 0.00518266796533393
1.7478834375E-07, 0.00589948536990681
1.74790296875E-07, 0.00511406580146019
1.7479225E-07, 0.00211099178854984
1.74794203125E-07, 0.00224498887493888
1.7479615625E-07, 0.00243814463569021
1.74798109375E-07, 0.00168830439121314
1.748000625E-07, 0.000825161353299578
1.74802015625E-07, -0.00160591006924687
1.7480396875E-07, 5.77159104907039E-06
1.74805921875E-07, -0.000269505887991426
1.74807875E-07, -0.000545613139447266
1.74809828125E-07, -0.0031369771634061
1.7481178125E-07, -0.00397684156180963
1.74813734375E-07, -0.00500036240576144
1.748156875E-07, -0.00457495196173128
1.74817640625E-07, -0.00560547967437413
1.7481959375E-07, -0.00328922810052719
1.74821546875E-07, -0.00626453235962107
1.748235E-07, -0.00463725654634132
1.74825453125E-07, -0.00558019072273532
1.7482740625E-07, -0.00616640909183559
1.74829359375E-07, -0.00585346754345332
1.748313125E-07, -0.00790395807237019
1.74833265625E-07, -0.00772879313566627
1.7483521875E-07, -0.00674496231084834
1.74837171875E-07, -0.00842149211643624
1.74839125E-07, -0.00868978067488383
1.74841078125E-07, -0.00885957438656867
1.7484303125E-07, -0.00844973718022658
1.74844984375E-07, -0.0074215793794835
1.748469375E-07, -0.00827468100595605
1.74848890625E-07, -0.00824758795074236
1.7485084375E-07, -0.00963890106199333
1.74852796875E-07, -0.00904084378020295
1.7485475E-07, -0.00849232658649447
1.74856703125E-07, -0.00813512708788951
1.7485865625E-07, -0.00793893159750507
1.74860609375E-07, -0.00915634981379466
1.748625625E-07, -0.00913311667510834
1.74864515625E-07, -0.0087541101502398
1.7486646875E-07, -0.00857239905253901
1.74868421875E-07, -0.008440271419412
1.74870375E-07, -0.00773138475860708
1.74872328125E-07, -0.00742559021574103
1.7487428125E-07, -0.00709653646841699
1.74876234375E-07, -0.00770407676463421
1.748781875E-07, -0.00645421486485597
1.74880140625E-07, -0.00717200892876477
1.7488209375E-07, -0.00776345359339407
1.74884046875E-07, -0.00509542633543958
1.74886E-07, -0.00674664701910373
1.74887953125E-07, -0.00589220501747062
1.7488990625E-07, -0.00519467199288516
1.74891859375E-07, -0.00515350487881419
1.748938125E-07, -0.00399448858980823
1.74895765625E-07, -0.00477210462111206
1.7489771875E-07, -0.00515542305362951
1.74899671875E-07, -0.00389207139268933
1.74901625E-07, -0.00481550908992364
1.74903578125E-07, -0.00386735496277407
1.7490553125E-07, -0.00307719872300507
1.74907484375E-07, -0.00246603585756379
1.749094375E-07, -0.00226189953537313
1.74911390625E-07, -0.00184933000064202
1.7491334375E-07, -0.00276144138699424
1.74915296875E-07, -0.00257197024007524
1.7491725E-07, -0.00192565170097515
1.74919203125E-07, -0.0015105645778574
1.7492115625E-07, -0.000844387745610075
1.74923109375E-07, -0.000434941660783023
1.749250625E-07, -0.000471283522806686
1.74927015625E-07, -0.000565146460569394
1.7492896875E-07, -0.00218634791706964
1.74930921875E-07, -0.00115656989479044
1.74932875E-07, -0.00065187907939392
1.74934828125E-07, -0.000482888341662776
1.7493678125E-07, 0.000621958453526914
1.74938734375E-07, 0.000183536920725124
1.749406875E-07, -0.000407173305528197
1.74942640625E-07, 0.000849162494612519
1.7494459375E-07, 0.00152260289624453
1.74946546875E-07, 0.00153958662928383
1.749485E-07, 0.000276365704725741
1.74950453125E-07, -0.000510318591470429
1.7495240625E-07, 0.000370691151458046
1.74954359375E-07, 0.00151908700748029
1.749563125E-07, 0.00138801769716056
1.74958265625E-07, 0.00152492738795393
1.7496021875E-07, 0.00166192699148742
1.74962171875E-07, 0.00168900913283363
1.74964125E-07, 0.000610254129489877
1.74966078125E-07, 1.91651131849724E-05
1.7496803125E-07, 0.0013621160731945
1.74969984375E-07, 0.000840473996244049
1.749719375E-07, 0.00102309269263516
1.74973890625E-07, 0.000377246103060948
1.7497584375E-07, 0.00103410869028515
1.74977796875E-07, 0.00115209385994432
1.7497975E-07, 0.00124663880467622
1.74981703125E-07, 0.000510994412482165
1.7498365625E-07, 0.00147376828015861
1.74985609375E-07, 0.00143082646098684
1.749875625E-07, 0.000233645721032086
1.74989515625E-07, 0.000772207368907913
1.7499146875E-07, -0.000365411009423249
1.74993421875E-07, -0.000396437454299871
1.74995375E-07, 0.000341558211747388
1.74997328125E-07, -0.000335006209166786
1.7499928125E-07, -0.000796198131788074
1.75001234375E-07, -0.00295377357985152
1.750031875E-07, -0.00241231089630337
1.75005140625E-07, -0.00298314176433368
1.7500709375E-07, -0.00207191629654722
