File Format, WaveformXYValues
1.73821546875E-07, -0.00186301783878601
1.738235E-07, -0.00191826361613754
1.73825453125E-07, -0.00204796513843239
1.7382740625E-07, -0.00237269812973664
1.73829359375E-07, -0.00239940423261443
1.738313125E-07, -0.00159621627750083
1.73833265625E-07, -0.00206597901642272
1.7383521875E-07, -0.00269364631242263
1.73837171875E-07, -0.00290928479190403
1.73839125E-07, -0.00282972717071764
1.73841078125E-07, -0.00220038861171815
1.7384303125E-07, -0.00285359586572765
1.73844984375E-07, -0.00247973096737456
1.738469375E-07, -0.00291882426892092
1.73848890625E-07, -0.00265048226954205
1.7385084375E-07, -0.00297981234283765
1.73852796875E-07, -0.00319921165786955
1.7385475E-07, -0.0029981835469638
1.73856703125E-07, -0.00317112429603306
1.7385865625E-07, -0.00293085066047636
1.73860609375E-07, -0.00320129497829933
1.738625625E-07, -0.00329652134544016
1.73864515625E-07, -0.00289083502134349
1.7386646875E-07, -0.00323985098988781
1.73868421875E-07, -0.00312290776282784
1.73870375E-07, -0.0031621950514566
1.73872328125E-07, -0.00341870349428561
1.7387428125E-07, -0.00351477901921757
1.73876234375E-07, -0.00350844976842017
1.738781875E-07, -0.00364449458281737
1.73880140625E-07, -0.00328617832127026
1.7388209375E-07, -0.00363773042451604
1.73884046875E-07, -0.00357039001289932
1.73886E-07, -0.00441505677480887
1.73887953125E-07, -0.0041212450861471
1.7388990625E-07, -0.00409606923491289
1.73891859375E-07, -0.00432267877274882
1.738938125E-07, -0.00391279017349635
1.73895765625E-07, -0.00393899089055887
1.7389771875E-07, -0.004174389052875
1.73899671875E-07, -0.00460356503963061
1.73901625E-07, -0.0044633121820497
1.73903578125E-07, -0.00462543106219426
1.7390553125E-07, -0.00460482933956237
1.73907484375E-07, -0.00482918122005033
1.739094375E-07, -0.00473805595817338
1.73911390625E-07, -0.00486501451485042
1.7391334375E-07, -0.00511362413334651
1.73915296875E-07, -0.00496918488761778
1.7391725E-07, -0.00507361788697349
1.73919203125E-07, -0.00485922037317662
1.7392115625E-07, -0.00534136272607639
1.73923109375E-07, -0.00518061443186634
1.739250625E-07, -0.00487031273112996
1.73927015625E-07, -0.00545856692726984
1.7392896875E-07, -0.00512356874966536
1.73930921875E-07, -0.00551991565819321
1.73932875E-07, -0.00507997635709554
1.73934828125E-07, -0.00533044813564473
1.7393678125E-07, -0.00528456764250356
1.73938734375E-07, -0.0054757600791282
1.739406875E-07, -0.00562968084234645
1.73942640625E-07, -0.005165076814918
1.7394459375E-07, -0.00553447391085953
1.73946546875E-07, -0.00544756210720313
1.739485E-07, -0.00571177546588903
1.73950453125E-07, -0.00569266413614447
1.7395240625E-07, -0.00559111568511561
1.73954359375E-07, -0.00537927424972728
1.739563125E-07, -0.00555280510394825
1.73958265625E-07, -0.00569651869826731
1.7396021875E-07, -0.00532127268608883
1.73962171875E-07, -0.00556643197836086
1.73964125E-07, -0.00581005085319049
1.73966078125E-07, -0.00569219003243789
1.7396803125E-07, -0.00361060690843987
1.73969984375E-07, -0.00543325895712018
1.739719375E-07, -0.00563919475434506
1.73973890625E-07, -0.00517216795200747
1.7397584375E-07, -0.00527812152691052
1.73977796875E-07, -0.00496361680333133
1.7397975E-07, -0.00531789458823009
1.73981703125E-07, -0.00526188036413305
1.7398365625E-07, -0.00485856341825244
1.73985609375E-07, -0.00509558756150153
1.739875625E-07, -0.00489414665713227
1.73989515625E-07, -0.00443445424559072
1.7399146875E-07, -0.00485777852069899
1.73993421875E-07, -0.00426040607213601
1.73995375E-07, -0.0044813799831349
1.73997328125E-07, -0.00459860455536559
1.7399928125E-07, -0.00298002117369567
1.74001234375E-07, -0.00423655767528558
1.740031875E-07, -0.00387765295138238
1.74005140625E-07, -0.00386937074420208
1.7400709375E-07, -0.00353214144272711
1.74009046875E-07, -0.00319781281109918
1.74011E-07, -0.00315566608819624
1.74012953125E-07, -0.00287243043356304
1.7401490625E-07, -0.00231293734411093
1.74016859375E-07, -0.00260014585766502
1.740188125E-07, -0.00220710812540639
1.74020765625E-07, -0.00147343244326478
1.7402271875E-07, -0.00217376940702973
1.74024671875E-07, -0.00124287324580502
1.74026625E-07, -0.00171496791205353
1.74028578125E-07, -0.00123039173477792
1.7403053125E-07, -0.00133458235906166
1.74032484375E-07, -1.90581319945497E-05
1.740344375E-07, -0.000140826347329902
1.74036390625E-07, 0.000147969371040644
1.7403834375E-07, 0.000652279154749869
1.74040296875E-07, 0.000918495535007658
1.7404225E-07, 0.00204845762580168
1.74044203125E-07, 0.000981675898855206
1.7404615625E-07, 0.00109648789201831
1.74048109375E-07, 0.00086387145513436
1.740500625E-07, 0.00280830862202811
1.74052015625E-07, 0.00251344091471109
1.7405396875E-07, 0.00226800005004288
1.74055921875E-07, 0.00188514714616465
1.74057875E-07, 0.00320898167166286
1.74059828125E-07, 0.00652133767996768
1.7406178125E-07, 0.00376505879464961
1.74063734375E-07, 0.00515601552115185
1.740656875E-07, 0.00564689786896465
1.74067640625E-07, 0.00580666942193897
1.7406959375E-07, 0.00557081931278323
1.74071546875E-07, 0.00633736700238547
1.740735E-07, 0.00741452958474093
1.74075453125E-07, 0.00837035659607078
1.7407740625E-07, 0.00823549069905167
1.74079359375E-07, 0.00811358981139862
1.740813125E-07, 0.0080320777518758
1.74083265625E-07, 0.008660182977096
1.7408521875E-07, 0.00935801678267587
1.74087171875E-07, 0.0118137979331462
1.74089125E-07, 0.0105217969777933
1.74091078125E-07, 0.0115345043832225
1.7409303125E-07, 0.0106502581605401
1.74094984375E-07, 0.0120243274178209
1.740969375E-07, 0.0130382349729667
1.74098890625E-07, 0.0138485674057463
1.7410084375E-07, 0.0132270570474651
1.74102796875E-07, 0.013545500885606
1.7410475E-07, 0.0152145487368665
1.74106703125E-07, 0.0167610040164583
1.7410865625E-07, 0.0159834022748639
1.74110609375E-07, 0.0160061873114146
1.741125625E-07, 0.0184543696878824
1.74114515625E-07, 0.0182665672442777
1.7411646875E-07, 0.0180439616569889
1.74118421875E-07, 0.018999729672455
1.74120375E-07, 0.0202430991169635
1.74122328125E-07, 0.0206691572428906
1.7412428125E-07, 0.0206672578412494
1.74126234375E-07, 0.0207157124120824
1.741281875E-07, 0.0217518777729794
1.74130140625E-07, 0.0212594373931657
1.7413209375E-07, 0.0229484060514518
1.74134046875E-07, 0.0229560672757519
1.74136E-07, 0.023062050378686
1.74137953125E-07, 0.0241109750682944
1.7413990625E-07, 0.0235796279441937
1.74141859375E-07, 0.0257107719276593
1.741438125E-07, 0.0257280848112255
1.74145765625E-07, 0.0260135784191169
1.7414771875E-07, 0.0265488111407731
1.74149671875E-07, 0.0269618903197441
1.74151625E-07, 0.0278887643634298
1.74153578125E-07, 0.0280716157819292
1.7415553125E-07, 0.0277988110192905
1.74157484375E-07, 0.0290478905603257
1.741594375E-07, 0.029102895074523
1.74161390625E-07, 0.0301916852177736
1.7416334375E-07, 0.0295579898120503
1.74165296875E-07, 0.030651866590721
1.7416725E-07, 0.0313599770333564
1.74169203125E-07, 0.0309842910122798
1.7417115625E-07, 0.0329339894140314
1.74173109375E-07, 0.0330740961113189
1.741750625E-07, 0.0322654813844042
1.74177015625E-07, 0.0336759694676139
1.7417896875E-07, 0.0330310664861457
1.74180921875E-07, 0.0334201700012165
1.74182875E-07, 0.0343609121122833
1.74184828125E-07, 0.0334864176604189
1.7418678125E-07, 0.0344849924442282
1.74188734375E-07, 0.032191229608733
1.741906875E-07, 0.0350472135835346
1.74192640625E-07, 0.0354728479338602
1.7419459375E-07, 0.035308743159961
1.74196546875E-07, 0.034812597756935
1.741985E-07, 0.0357202098153492
1.74200453125E-07, 0.034975358419192
1.7420240625E-07, 0.0342601449012932
1.74204359375E-07, 0.0340818255941103
1.742063125E-07, 0.0342324403891819
1.74208265625E-07, 0.0319179271047494
1.7421021875E-07, 0.0343887216001684
1.74212171875E-07, 0.0324110932566347
1.74214125E-07, 0.0335184081141912
1.74216078125E-07, 0.0329742673174608
1.7421803125E-07, 0.0338198163277081
1.74219984375E-07, 0.0307763166984199
1.742219375E-07, 0.0320994148896315
1.74223890625E-07, 0.0318978918154038
1.7422584375E-07, 0.0289223935610685
1.74227796875E-07, 0.0301596435294449
1.7422975E-07, 0.0305106988620107
1.74231703125E-07, 0.0258972923703326
1.7423365625E-07, 0.028206476055826
1.74235609375E-07, 0.0268417785830544
1.742375625E-07, 0.0280869569003161
1.74239515625E-07, 0.0273079143076976
1.7424146875E-07, 0.0210652616871363
1.74243421875E-07, 0.0265799877308818
1.74245375E-07, 0.0241070560261146
1.74247328125E-07, 0.0204929838427712
1.7424928125E-07, 0.0216578482644775
1.74251234375E-07, 0.0201245114370848
1.742531875E-07, 0.021450415325733
1.74255140625E-07, 0.0158680961962018
1.7425709375E-07, 0.0171935469589027
1.74259046875E-07, 0.0170301519975653
1.74261E-07, 0.0143914738619128
1.74262953125E-07, 0.0162807108809815
1.7426490625E-07, 0.00580526814934383
1.74266859375E-07, 0.00967132399114668
1.742688125E-07, 0.00103543803159445
1.74270765625E-07, 0.00428798235383473
1.7427271875E-07, 0.00242436454280023
1.74274671875E-07, 0.00373806226400969
1.74276625E-07, -0.00106923168269635
1.74278578125E-07, -0.00192773122315029
1.7428053125E-07, -0.000499931646635774
1.74282484375E-07, -0.0037860374217116
1.742844375E-07, -0.00580928459118721
1.74286390625E-07, -0.00574014529246511
1.7428834375E-07, -0.00591352525340633
1.74290296875E-07, -0.0112997773700737
1.7429225E-07, -0.0141684943944126
1.74294203125E-07, -0.010135238498462
1.7429615625E-07, -0.0124756157392285
1.74298109375E-07, -0.0129829673820709
1.743000625E-07, -0.0168061060787009
1.74302015625E-07, -0.0202995503304348
1.7430396875E-07, -0.0242817089441958
1.74305921875E-07, -0.0238650558665418
1.74307875E-07, -0.0271170657041891
1.74309828125E-07, -0.033455679738408
1.7431178125E-07, -0.0328648637106265
1.74313734375E-07, -0.0395349129313178
1.743156875E-07, -0.0379500738082176
1.74317640625E-07, -0.0490827776631433
1.7431959375E-07, -0.0419685881445293
1.74321546875E-07, -0.0466229372827979
1.743235E-07, -0.0410125767859689
1.74325453125E-07, -0.0505923850502578
1.7432740625E-07, -0.0516618439160108
1.74329359375E-07, -0.054943843374271
1.743313125E-07, -0.0523081367163352
1.74333265625E-07, -0.0547016405157672
1.7433521875E-07, -0.061360032707201
1.74337171875E-07, -0.0619864598554662
1.74339125E-07, -0.0651363221917275
1.74341078125E-07, -0.0704581867662767
1.7434303125E-07, -0.0729147090786404
1.74344984375E-07, -0.0741553465451938
1.743469375E-07, -0.0662277595837007
1.74348890625E-07, -0.0839167618963956
1.7435084375E-07, -0.0794142330402552
1.74352796875E-07, -0.085081003957172
1.7435475E-07, -0.0786669755869163
1.74356703125E-07, -0.0854090037113872
1.7435865625E-07, -0.090206069645892
1.74360609375E-07, -0.0932962226510236
1.743625625E-07, -0.0943567079004243
1.74364515625E-07, -0.0976780206122647
1.7436646875E-07, -0.100705185669549
1.74368421875E-07, -0.10209964377275
1.74370375E-07, -0.101257007310689
1.74372328125E-07, -0.10253997058201
1.7437428125E-07, -0.101818598462736
1.74376234375E-07, -0.0957783969861515
1.743781875E-07, -0.11031758535812
1.74380140625E-07, -0.110673326467456
1.7438209375E-07, -0.108831482358313
1.74384046875E-07, -0.112244141187997
1.74386E-07, -0.108682339881656
1.74387953125E-07, -0.116284154922502
1.7438990625E-07, -0.110358450090851
1.74391859375E-07, -0.11882923241007
1.743938125E-07, -0.117427997297787
1.74395765625E-07, -0.118280061725803
1.7439771875E-07, -0.117296044454864
1.74399671875E-07, -0.117876326209798
1.74401625E-07, -0.122959286694443
1.74403578125E-07, -0.120377647449674
1.7440553125E-07, -0.121964173031813
1.74407484375E-07, -0.123350621443631
1.744094375E-07, -0.120038325325439
1.74411390625E-07, -0.123017313446601
1.7441334375E-07, -0.12353790752065
1.74415296875E-07, -0.120739687437411
1.7441725E-07, -0.121681316706868
1.74419203125E-07, -0.120000995797588
1.7442115625E-07, -0.100636311404662
1.74423109375E-07, -0.119560659663084
1.744250625E-07, -0.109643843010866
1.74427015625E-07, -0.10955129632907
1.7442896875E-07, -0.116040155912564
1.74430921875E-07, -0.11588358137808
1.74432875E-07, -0.104858636673017
1.74434828125E-07, -0.1096826351686
1.7443678125E-07, -0.103245194702498
1.74438734375E-07, -0.109768043670565
1.744406875E-07, -0.105428361758418
1.74442640625E-07, -0.0943729640958984
1.7444459375E-07, -0.0873867350888391
1.74446546875E-07, -0.0962225535768636
1.744485E-07, -0.0885327758852991
1.74450453125E-07, -0.0947282029884535
1.7445240625E-07, -0.076098701806667
1.74454359375E-07, -0.0774447600646423
1.744563125E-07, -0.0743048238369843
1.74458265625E-07, -0.0725562095217558
1.7446021875E-07, -0.074181750829002
1.74462171875E-07, -0.0590556009596739
1.74464125E-07, -0.0629655467743491
1.74466078125E-07, -0.0640589956535312
1.7446803125E-07, -0.059058682311906
1.74469984375E-07, -0.0532594493357474
1.744719375E-07, -0.0525138465898299
1.74473890625E-07, -0.0323787543553902
1.7447584375E-07, -0.0468878804534654
1.74477796875E-07, -0.0352603836391088
1.7447975E-07, -0.0191414960842994
1.74481703125E-07, -0.0246748270467315
1.7448365625E-07, -0.0157642798767639
1.74485609375E-07, -0.017188401775909
1.744875625E-07, -0.0069494651399766
1.74489515625E-07, -0.0138306099721696
1.7449146875E-07, 0.00616484257412145
1.74493421875E-07, 0.00510770023554129
1.74495375E-07, 0.0175412537154796
1.74497328125E-07, 0.0161736148369652
1.7449928125E-07, 0.0211511765055466
1.74501234375E-07, 0.0259033354200108
1.745031875E-07, 0.0227581268974586
1.74505140625E-07, 0.0309673825176102
1.7450709375E-07, 0.0237289601617615
1.74509046875E-07, 0.0267970204773642
1.74511E-07, 0.0449883890634809
1.74512953125E-07, 0.0421568809080786
1.7451490625E-07, 0.0479191592321803
1.74516859375E-07, 0.0566206073978515
1.745188125E-07, 0.0528208465892942
1.74520765625E-07, 0.0653986211824457
1.7452271875E-07, 0.0611401739281922
1.74524671875E-07, 0.0664069392563307
1.74526625E-07, 0.0670772612459852
1.74528578125E-07, 0.0730461962195857
1.7453053125E-07, 0.0676504117216705
1.74532484375E-07, 0.0773924030615507
1.745344375E-07, 0.0798270136555727
1.74536390625E-07, 0.0813821050566082
1.7453834375E-07, 0.0893767438048935
1.74540296875E-07, 0.0876940975790343
1.7454225E-07, 0.0870645261130766
1.74544203125E-07, 0.0953409600655181
1.7454615625E-07, 0.0856331853746423
1.74548109375E-07, 0.0891052043543047
1.745500625E-07, 0.0974636506503012
1.74552015625E-07, 0.0978342829741889
1.7455396875E-07, 0.0939697800278777
1.74555921875E-07, 0.0987913010701913
1.74557875E-07, 0.0888902308377529
1.74559828125E-07, 0.0955738013801243
1.7456178125E-07, 0.10237639536304
1.74563734375E-07, 0.100796534270173
1.745656875E-07, 0.101589512754198
1.74567640625E-07, 0.0975070968076934
1.7456959375E-07, 0.103087720315065
1.74571546875E-07, 0.0961624079219077
1.745735E-07, 0.0951382102843323
1.74575453125E-07, 0.100712129142976
1.7457740625E-07, 0.0998013437020255
1.74579359375E-07, 0.0961682485041084
1.745813125E-07, 0.0906554299138676
1.74583265625E-07, 0.0978215755981875
1.7458521875E-07, 0.0951081171961438
1.74587171875E-07, 0.0930270345467428
1.74589125E-07, 0.0937483638888226
1.74591078125E-07, 0.0824210153120442
1.7459303125E-07, 0.0779271450680489
1.74594984375E-07, 0.0872903874699912
1.745969375E-07, 0.0798307076332061
1.74598890625E-07, 0.0829731852983815
1.7460084375E-07, 0.0800218257615645
1.74602796875E-07, 0.0740835543605058
1.7460475E-07, 0.078793046385261
1.74606703125E-07, 0.072584215751824
1.7460865625E-07, 0.0734675212265517
1.74610609375E-07, 0.0742884551511792
1.746125625E-07, 0.0672550670818642
1.74614515625E-07, 0.0696583269843102
1.7461646875E-07, 0.0684011843415914
1.74618421875E-07, 0.0611754773235362
1.74620375E-07, 0.064812062224769
1.74622328125E-07, 0.059495676003387
1.7462428125E-07, 0.0552902319351477
1.74626234375E-07, 0.0558816710001126
1.746281875E-07, 0.0531865406522033
1.74630140625E-07, 0.0549574451727662
1.7463209375E-07, 0.0532276205104595
1.74634046875E-07, 0.0492378389518825
1.74636E-07, 0.0454943161203457
1.74637953125E-07, 0.0442914264302384
1.7463990625E-07, 0.0435104716402765
1.74641859375E-07, 0.0403552714098887
1.746438125E-07, 0.0391817773680929
1.74645765625E-07, 0.0386274591125947
1.7464771875E-07, 0.0335944997627093
1.74649671875E-07, 0.0365727728213019
1.74651625E-07, 0.0323575957555382
1.74653578125E-07, 0.0346838818704906
1.7465553125E-07, 0.0319300462260926
1.74657484375E-07, 0.0288555854813256
1.746594375E-07, 0.0288940710876162
1.74661390625E-07, 0.023895949966437
1.7466334375E-07, 0.0251319474132022
1.74665296875E-07, 0.0237833348810352
1.7466725E-07, 0.02453456601112
1.74669203125E-07, 0.0241917559175404
1.7467115625E-07, 0.0237039050327142
1.74673109375E-07, 0.0213943982498143
1.746750625E-07, 0.0204875054996936
1.74677015625E-07, 0.0210673622133664
1.7467896875E-07, 0.0198978581972906
1.74680921875E-07, 0.0220337613004787
1.74682875E-07, 0.022808153421971
1.74684828125E-07, 0.0194352700510637
1.7468678125E-07, 0.0190998177262586
1.74688734375E-07, 0.0195114839203352
1.746906875E-07, 0.0187921671289456
1.74692640625E-07, 0.0197858728762407
1.7469459375E-07, 0.0189691622252389
1.74696546875E-07, 0.0197066050420004
1.746985E-07, 0.0191525683191637
1.74700453125E-07, 0.0183760786049271
1.7470240625E-07, 0.0180289713596075
1.74704359375E-07, 0.0208001011151688
1.747063125E-07, 0.0193186473840065
1.74708265625E-07, 0.0181600224204076
1.7471021875E-07, 0.0205406240901668
1.74712171875E-07, 0.0193676608403969
1.74714125E-07, 0.0192499066518283
1.74716078125E-07, 0.0183078730571366
1.7471803125E-07, 0.019582272727658
1.74719984375E-07, 0.0195787239486873
1.747219375E-07, 0.0189066841583894
1.74723890625E-07, 0.0182770584253113
1.7472584375E-07, 0.0190276753274938
1.74727796875E-07, 0.0190024644651643
1.7472975E-07, 0.0193959778612853
1.74731703125E-07, 0.018769652998456
1.7473365625E-07, 0.0192433369888504
1.74735609375E-07, 0.0181932667043131
1.747375625E-07, 0.0182358786294172
1.74739515625E-07, 0.0185868577842134
1.7474146875E-07, 0.0196806394858286
1.74743421875E-07, 0.0178354899008953
1.74745375E-07, 0.018114067877811
1.74747328125E-07, 0.0189835760914377
1.7474928125E-07, 0.017484562552793
1.74751234375E-07, 0.0178835494000629
1.747531875E-07, 0.0173578128720288
1.74755140625E-07, 0.0173377118640491
1.7475709375E-07, 0.0172958074468109
1.74759046875E-07, 0.0170115984367451
1.74761E-07, 0.0160390152593149
1.74762953125E-07, 0.0142848799914462
1.7476490625E-07, 0.0146873113177977
1.74766859375E-07, 0.0152875115003343
1.747688125E-07, 0.013437049909244
1.74770765625E-07, 0.0138946898304064
1.7477271875E-07, 0.0113729327992623
1.74774671875E-07, 0.012709012148819
1.74776625E-07, 0.0127272381989252
1.74778578125E-07, 0.0109444248301499
1.7478053125E-07, 0.0106401380254565
1.74782484375E-07, 0.00917791470911141
1.747844375E-07, 0.00790715786820294
1.74786390625E-07, 0.00791572929710246
1.7478834375E-07, 0.00839789739008232
1.74790296875E-07, 0.00744287198946735
1.7479225E-07, 0.00573952314301244
1.74794203125E-07, 0.00537344914493501
1.7479615625E-07, 0.00436395136502292
1.74798109375E-07, 0.00425974025783347
1.748000625E-07, 0.00500591799869319
1.74802015625E-07, 0.00178879107559435
1.7480396875E-07, 0.00220097593702298
1.74805921875E-07, 0.0021166342583634
1.74807875E-07, 0.000123543945071972
1.74809828125E-07, 6.80266205708961E-05
1.7481178125E-07, 8.31849106208108E-05
1.74813734375E-07, -0.0015883240347197
1.748156875E-07, 0.000260810809834568
1.74817640625E-07, -0.0026230659901363
1.7481959375E-07, -0.0023543327649173
1.74821546875E-07, -0.00350020257550021
1.748235E-07, -0.00362703291434888
1.74825453125E-07, -0.00356171616675345
1.7482740625E-07, -0.00457135106680187
1.74829359375E-07, -0.00515229831789927
1.748313125E-07, -0.00535765662487263
1.74833265625E-07, -0.00580030405068649
1.7483521875E-07, -0.00524214559769415
1.74837171875E-07, -0.00516215233469105
1.74839125E-07, -0.00675539340100459
1.74841078125E-07, -0.00783801336609403
1.7484303125E-07, -0.00759090232789187
1.74844984375E-07, -0.00798510428983632
1.748469375E-07, -0.00816962264962087
1.74848890625E-07, -0.00824069964207381
1.7485084375E-07, -0.00844533624586513
1.74852796875E-07, -0.00859802565015001
1.7485475E-07, -0.00864944943964046
1.74856703125E-07, -0.00819066429437542
1.7485865625E-07, -0.0092545722318522
1.74860609375E-07, -0.00834944342205034
1.748625625E-07, -0.00812973721102771
1.74864515625E-07, -0.00905571600981064
1.7486646875E-07, -0.00852301731802785
1.74868421875E-07, -0.00889619205602427
1.74870375E-07, -0.00773971862391212
1.74872328125E-07, -0.00878364565821029
1.7487428125E-07, -0.00705657832926174
1.74876234375E-07, -0.00834608375195594
1.748781875E-07, -0.00747312949399978
1.74880140625E-07, -0.00807814387426129
1.7488209375E-07, -0.00794109782332458
1.74884046875E-07, -0.0077834344723159
1.74886E-07, -0.00672623666319887
1.74887953125E-07, -0.00752665248851921
1.7488990625E-07, -0.00749484799340043
1.74891859375E-07, -0.00658141555473883
1.748938125E-07, -0.00654455779631226
1.74895765625E-07, -0.0063486800949548
1.7489771875E-07, -0.00440350954650145
1.74899671875E-07, -0.00613152999991314
1.74901625E-07, -0.00535657123525245
1.74903578125E-07, -0.00463358326823867
1.7490553125E-07, -0.00489052676601446
1.74907484375E-07, -0.00444474366815808
1.749094375E-07, -0.00455560621065455
1.74911390625E-07, -0.00377334451891346
1.7491334375E-07, -0.00407671756034794
1.74915296875E-07, -0.00351615814572274
1.7491725E-07, -0.00354241083796821
1.74919203125E-07, -0.0028731479139402
1.7492115625E-07, -0.00270958273175715
1.74923109375E-07, -0.00245782815489035
1.749250625E-07, -0.00240434153833312
1.74927015625E-07, -0.00235099448104666
1.7492896875E-07, -0.00168759087657444
1.74930921875E-07, -0.00114993786284928
1.74932875E-07, -0.00112325385450321
1.74934828125E-07, -0.00114765725376416
1.7493678125E-07, -0.000136783503065339
1.74938734375E-07, -0.000935706747497389
1.749406875E-07, -0.000255573550769175
1.74942640625E-07, -0.000566576436660776
1.7494459375E-07, -0.000540601736943495
1.74946546875E-07, 9.15772437870042E-05
1.749485E-07, 0.000245943510205914
1.74950453125E-07, 0.000166348903047029
1.7495240625E-07, 0.000535985132700124
1.74954359375E-07, 0.00125520306175361
1.749563125E-07, 0.000967570285342071
1.74958265625E-07, 0.00112742601188901
1.7496021875E-07, 0.000238020815390436
1.74962171875E-07, 0.00073545355408647
1.74964125E-07, 0.000450463819365844
1.74966078125E-07, -0.000106396163820538
1.7496803125E-07, 0.00157680578669598
1.74969984375E-07, 0.000776917923538911
1.749719375E-07, 0.00123802476863251
1.74973890625E-07, 0.00144199804108005
1.7497584375E-07, 0.0008066757041971
1.74977796875E-07, 0.00151670148166631
1.7497975E-07, 0.00176762987083088
1.74981703125E-07, 0.00166292919138763
1.7498365625E-07, 0.000920378351993387
1.74985609375E-07, 0.00110108901948064
1.749875625E-07, 0.00111992309998195
1.74989515625E-07, 0.000796726370866775
1.7499146875E-07, 0.000729744371789784
1.74993421875E-07, 0.000644119955060951
1.74995375E-07, 0.000884924711096396
1.74997328125E-07, 0.000464517876195644
1.7499928125E-07, 0.000659829014666389
1.75001234375E-07, -2.79780411948887E-05
1.750031875E-07, -0.000251924509645574
1.75005140625E-07, 0.00014060194588123
1.7500709375E-07, -0.000990176202593877
