File Format, WaveformXYValues
1.73821546875E-07, -0.00171071349361312
1.738235E-07, -0.00240396328449424
1.73825453125E-07, -0.00157724805785023
1.7382740625E-07, -0.00236078298395692
1.73829359375E-07, -0.00193429660817493
1.738313125E-07, -0.0023253372292221
1.73833265625E-07, -0.00246804853564232
1.7383521875E-07, -0.00220065406415532
1.73837171875E-07, -0.00256943199929252
1.73839125E-07, -0.0020533853138193
1.73841078125E-07, -0.00249157858316828
1.7384303125E-07, -0.00215978265810958
1.73844984375E-07, -0.00264844077804911
1.738469375E-07, -0.00262404173683034
1.73848890625E-07, -0.00237051305009719
1.7385084375E-07, -0.00242713325517194
1.73852796875E-07, -0.00289109260225411
1.7385475E-07, -0.00304064212126423
1.73856703125E-07, -0.00255452166048611
1.7385865625E-07, -0.00261119551818442
1.73860609375E-07, -0.00262713971346417
1.738625625E-07, -0.00269134727681988
1.73864515625E-07, -0.00316977208934262
1.7386646875E-07, -0.00297015143261781
1.73868421875E-07, -0.00291836506143102
1.73870375E-07, -0.00323213812169625
1.73872328125E-07, -0.00299239366243456
1.7387428125E-07, -0.00323139313979245
1.73876234375E-07, -0.00269394590537625
1.738781875E-07, -0.00342169929881217
1.73880140625E-07, -0.00328179871956767
1.7388209375E-07, -0.00372683405066114
1.73884046875E-07, -0.00416471382109041
1.73886E-07, -0.00344790357228777
1.73887953125E-07, -0.00334907685741763
1.7388990625E-07, -0.00376583677499209
1.73891859375E-07, -0.00343529601814423
1.738938125E-07, -0.00373273351656374
1.73895765625E-07, -0.00381805203584201
1.7389771875E-07, -0.00398890273122983
1.73899671875E-07, -0.00414652594201404
1.73901625E-07, -0.00430514997635576
1.73903578125E-07, -0.00414983354176196
1.7390553125E-07, -0.00438799979935548
1.73907484375E-07, -0.00407476928317455
1.739094375E-07, -0.00464129591593538
1.73911390625E-07, -0.00433789607123101
1.7391334375E-07, -0.00489870520532699
1.73915296875E-07, -0.00434750901541441
1.7391725E-07, -0.00418872021907924
1.73919203125E-07, -0.00457090259655316
1.7392115625E-07, -0.00404154748127423
1.73923109375E-07, -0.00399964833943511
1.739250625E-07, -0.00488801818241197
1.73927015625E-07, -0.00465449122306654
1.7392896875E-07, -0.00425090144271611
1.73930921875E-07, -0.00469490730797588
1.73932875E-07, -0.00472513925051957
1.73934828125E-07, -0.00502697006310749
1.7393678125E-07, -0.00428621551383616
1.73938734375E-07, -0.0047944958232027
1.739406875E-07, -0.0051654728827336
1.73942640625E-07, -0.00358285782217998
1.7394459375E-07, -0.00486639957060547
1.73946546875E-07, -0.005490809295919
1.739485E-07, -0.00505946890453301
1.73950453125E-07, -0.00529964259741486
1.7395240625E-07, -0.00459733143276207
1.73954359375E-07, -0.00511688822856581
1.739563125E-07, -0.00506128130438632
1.73958265625E-07, -0.00516249278371738
1.7396021875E-07, -0.00538840984326908
1.73962171875E-07, -0.0049603363304159
1.73964125E-07, -0.00523550375580719
1.73966078125E-07, -0.00544184975133056
1.7396803125E-07, -0.00503853256232261
1.73969984375E-07, -0.00496910759383722
1.739719375E-07, -0.00577087823941326
1.73973890625E-07, -0.00514477518485437
1.7397584375E-07, -0.0054773860268877
1.73977796875E-07, -0.00486824403312041
1.7397975E-07, -0.00555939141224028
1.73981703125E-07, -0.00416456345482838
1.7398365625E-07, -0.00458872173604283
1.73985609375E-07, -0.00423668765184422
1.739875625E-07, -0.00469145309600443
1.73989515625E-07, -0.0037549771362484
1.7399146875E-07, -0.00463457450203506
1.73993421875E-07, -0.00342891286121703
1.73995375E-07, -0.00408206386013743
1.73997328125E-07, -0.00323273870231264
1.7399928125E-07, -0.00391782206961173
1.74001234375E-07, -0.00409757788305464
1.740031875E-07, -0.00391638482745502
1.74005140625E-07, -0.0027559633701927
1.7400709375E-07, -0.00373771825815165
1.74009046875E-07, -0.00252298461952819
1.74011E-07, -0.00322448257131142
1.74012953125E-07, -0.00255851707650302
1.7401490625E-07, -0.00265261881589665
1.74016859375E-07, -0.0022960504832013
1.740188125E-07, -0.00143858286349483
1.74020765625E-07, -0.00161923814629819
1.7402271875E-07, -0.00206471840794574
1.74024671875E-07, -0.0017623219343604
1.74026625E-07, -0.00220848924901236
1.74028578125E-07, -0.00160970164968797
1.7403053125E-07, -0.000569939193010938
1.74032484375E-07, -0.000813617573525308
1.740344375E-07, -0.000464501120987952
1.74036390625E-07, -7.27077575855917E-05
1.7403834375E-07, -0.000546205446927032
1.74040296875E-07, 0.000457063169795851
1.7404225E-07, -0.000442712326000887
1.74044203125E-07, 0.0015447310076636
1.7404615625E-07, 0.000674293480310183
1.74048109375E-07, 0.00093218776136999
1.740500625E-07, 0.00231387360275861
1.74052015625E-07, 0.00171482970836922
1.7405396875E-07, 0.002290991102705
1.74055921875E-07, 0.00254466885330637
1.74057875E-07, 0.0024485279027616
1.74059828125E-07, 0.00293749099920238
1.7406178125E-07, 0.00285045455306146
1.74063734375E-07, 0.0035764511630213
1.740656875E-07, 0.00379123133051702
1.74067640625E-07, 0.00550744624239116
1.7406959375E-07, 0.00647672346461788
1.74071546875E-07, 0.00628336957180092
1.740735E-07, 0.00802182576467905
1.74075453125E-07, 0.00602850432108272
1.7407740625E-07, 0.0072909220776333
1.74079359375E-07, 0.00787137549646985
1.740813125E-07, 0.00836634394223257
1.74083265625E-07, 0.00784694795919849
1.7408521875E-07, 0.00868528935582345
1.74087171875E-07, 0.00961856720821096
1.74089125E-07, 0.00995221376839188
1.74091078125E-07, 0.0105699778678602
1.7409303125E-07, 0.00850977853706308
1.74094984375E-07, 0.0132804212066104
1.740969375E-07, 0.0121523681117426
1.74098890625E-07, 0.0125602375165881
1.7410084375E-07, 0.0141406482482281
1.74102796875E-07, 0.0123784910205815
1.7410475E-07, 0.0132834005824583
1.74106703125E-07, 0.0158716945765573
1.7410865625E-07, 0.015063198408437
1.74110609375E-07, 0.0151304610201921
1.741125625E-07, 0.0165418178640338
1.74114515625E-07, 0.0163500920608422
1.7411646875E-07, 0.018910461273204
1.74118421875E-07, 0.0161696001163884
1.74120375E-07, 0.0192210732180928
1.74122328125E-07, 0.0194494005339452
1.7412428125E-07, 0.0203551714846337
1.74126234375E-07, 0.0192119942731358
1.741281875E-07, 0.0204159844796672
1.74130140625E-07, 0.0198993106685983
1.7413209375E-07, 0.0226345560518069
1.74134046875E-07, 0.0229090013802274
1.74136E-07, 0.0217049846987075
1.74137953125E-07, 0.0249967975728386
1.7413990625E-07, 0.0219733043727493
1.74141859375E-07, 0.0241798043920567
1.741438125E-07, 0.0246306811330778
1.74145765625E-07, 0.0237890016596861
1.7414771875E-07, 0.02677303444088
1.74149671875E-07, 0.0257153688217708
1.74151625E-07, 0.0262202376021306
1.74153578125E-07, 0.0277610005253498
1.7415553125E-07, 0.0291236379604281
1.74157484375E-07, 0.0291473457430381
1.741594375E-07, 0.0314352538694029
1.74161390625E-07, 0.0305623018917181
1.7416334375E-07, 0.0295790496093615
1.74165296875E-07, 0.0307937418670567
1.7416725E-07, 0.0320020718326728
1.74169203125E-07, 0.032634739015442
1.7417115625E-07, 0.0320607851974314
1.74173109375E-07, 0.0308342322475656
1.741750625E-07, 0.0311385070327387
1.74177015625E-07, 0.0311645054355452
1.7417896875E-07, 0.0319456363745564
1.74180921875E-07, 0.0284139848186779
1.74182875E-07, 0.0340531989598194
1.74184828125E-07, 0.0343878908229332
1.7418678125E-07, 0.0345764438633582
1.74188734375E-07, 0.0345037011625033
1.741906875E-07, 0.0342568100193883
1.74192640625E-07, 0.0352410595950718
1.7419459375E-07, 0.0337292939356539
1.74196546875E-07, 0.0344060726724288
1.741985E-07, 0.0352350074838908
1.74200453125E-07, 0.0351322316003621
1.7420240625E-07, 0.0335021329879192
1.74204359375E-07, 0.0357966685458
1.742063125E-07, 0.0325686827462915
1.74208265625E-07, 0.0348901681475562
1.7421021875E-07, 0.0335563000204928
1.74212171875E-07, 0.0334262164511202
1.74214125E-07, 0.0334118574341324
1.74216078125E-07, 0.034223912382224
1.7421803125E-07, 0.0296021778128387
1.74219984375E-07, 0.0334771684939911
1.742219375E-07, 0.0328344072900739
1.74223890625E-07, 0.033511823518444
1.7422584375E-07, 0.0321638047418507
1.74227796875E-07, 0.0304461913829804
1.7422975E-07, 0.0286068750100091
1.74231703125E-07, 0.0310807928484768
1.7423365625E-07, 0.0259791152197496
1.74235609375E-07, 0.0303639641496439
1.742375625E-07, 0.028329613982052
1.74239515625E-07, 0.0288809498936659
1.7424146875E-07, 0.0253531433534778
1.74243421875E-07, 0.0251255888624491
1.74245375E-07, 0.0266003173621716
1.74247328125E-07, 0.0271319939423444
1.7424928125E-07, 0.0186590725545341
1.74251234375E-07, 0.0247672939548842
1.742531875E-07, 0.024179696521311
1.74255140625E-07, 0.0147667635322942
1.7425709375E-07, 0.0197551902185982
1.74259046875E-07, 0.0191100344593085
1.74261E-07, 0.0141975292004032
1.74262953125E-07, 0.0161638111665344
1.7426490625E-07, 0.0109213823944845
1.74266859375E-07, 0.0160508509086369
1.742688125E-07, 0.0128680347576225
1.74270765625E-07, 0.01270570400846
1.7427271875E-07, 0.0117301694473642
1.74274671875E-07, 0.0105886670036899
1.74276625E-07, 0.00409888129625733
1.74278578125E-07, 0.00848445739758347
1.7428053125E-07, -0.00112548142785912
1.74282484375E-07, 0.00687964793336202
1.742844375E-07, -0.00081460023543515
1.74286390625E-07, -0.00108382375266022
1.7428834375E-07, 0.00332119850799782
1.74290296875E-07, 0.000516176996310757
1.7429225E-07, -0.00478732428113102
1.74294203125E-07, -0.0102408834867071
1.7429615625E-07, -0.00728456456013233
1.74298109375E-07, -0.0151649576060497
1.743000625E-07, -0.0151783222889793
1.74302015625E-07, -0.0159149856583924
1.7430396875E-07, -0.00894814868897028
1.74305921875E-07, -0.0220903392954552
1.74307875E-07, -0.0180982445149282
1.74309828125E-07, -0.0263190251832741
1.7431178125E-07, -0.0305194968218904
1.74313734375E-07, -0.0257334161874032
1.743156875E-07, -0.033956851797637
1.74317640625E-07, -0.0330152765261252
1.7431959375E-07, -0.043969239468421
1.74321546875E-07, -0.0415646937099995
1.743235E-07, -0.0366413289931232
1.74325453125E-07, -0.0365791566277945
1.7432740625E-07, -0.0452980065500637
1.74329359375E-07, -0.0414952566273091
1.743313125E-07, -0.0451225063170348
1.74333265625E-07, -0.0507508410036948
1.7433521875E-07, -0.0454851023634326
1.74337171875E-07, -0.053770006320585
1.74339125E-07, -0.0596319866364548
1.74341078125E-07, -0.0585216927440396
1.7434303125E-07, -0.0641033394028762
1.74344984375E-07, -0.0677825952157746
1.743469375E-07, -0.0707473973770855
1.74348890625E-07, -0.0589994993643386
1.7435084375E-07, -0.0764942410921343
1.74352796875E-07, -0.0773928513182649
1.7435475E-07, -0.0726843686176743
1.74356703125E-07, -0.0839412691333197
1.7435865625E-07, -0.0819865328768418
1.74360609375E-07, -0.0829417953821059
1.743625625E-07, -0.089146919061495
1.74364515625E-07, -0.0856630816311901
1.7436646875E-07, -0.0893447088794564
1.74368421875E-07, -0.0951553809527495
1.74370375E-07, -0.0964122441415549
1.74372328125E-07, -0.099220930318272
1.7437428125E-07, -0.100126391360846
1.74376234375E-07, -0.0990130361434528
1.743781875E-07, -0.0977302179379362
1.74380140625E-07, -0.106253447915496
1.7438209375E-07, -0.10743800206281
1.74384046875E-07, -0.106413189427447
1.74386E-07, -0.108003839455285
1.74387953125E-07, -0.108162943874778
1.7438990625E-07, -0.111968966415723
1.74391859375E-07, -0.116382749599113
1.743938125E-07, -0.109846075832543
1.74395765625E-07, -0.11950112430173
1.7439771875E-07, -0.118403779247977
1.74399671875E-07, -0.120794467112897
1.74401625E-07, -0.110249691805691
1.74403578125E-07, -0.120596801203223
1.7440553125E-07, -0.117354547000398
1.74407484375E-07, -0.121422800124399
1.744094375E-07, -0.114559837286759
1.74411390625E-07, -0.124129642778526
1.7441334375E-07, -0.119067826187394
1.74415296875E-07, -0.117815778038673
1.7441725E-07, -0.121828913551289
1.74419203125E-07, -0.114094888922288
1.7442115625E-07, -0.11990136220561
1.74423109375E-07, -0.12084273316589
1.744250625E-07, -0.110689240339612
1.74427015625E-07, -0.114220089048815
1.7442896875E-07, -0.121001370711252
1.74430921875E-07, -0.117405944813161
1.74432875E-07, -0.111417767667367
1.74434828125E-07, -0.109851450876325
1.7443678125E-07, -0.111279024561368
1.74438734375E-07, -0.107303521783595
1.744406875E-07, -0.106158261817559
1.74442640625E-07, -0.0891500518213096
1.7444459375E-07, -0.0993078081341475
1.74446546875E-07, -0.0953132378923314
1.744485E-07, -0.0947884143902552
1.74450453125E-07, -0.0811484546066235
1.7445240625E-07, -0.0873677010727073
1.74454359375E-07, -0.0838975742885455
1.744563125E-07, -0.0901813084291987
1.74458265625E-07, -0.0781875881405474
1.7446021875E-07, -0.0658513974167022
1.74462171875E-07, -0.078977630626801
1.74464125E-07, -0.0745293646616006
1.74466078125E-07, -0.0626539923312808
1.7446803125E-07, -0.0649224957102235
1.74469984375E-07, -0.059839987461222
1.744719375E-07, -0.061058890908521
1.74473890625E-07, -0.0596258605871134
1.7447584375E-07, -0.0502153070475864
1.74477796875E-07, -0.0475616056219686
1.7447975E-07, -0.0314113359490458
1.74481703125E-07, -0.0332283390056583
1.7448365625E-07, -0.0261151077140587
1.74485609375E-07, -0.015702216080223
1.744875625E-07, -0.0186294843465526
1.74489515625E-07, -0.0160095450364808
1.7449146875E-07, -0.0266438032184276
1.74493421875E-07, -0.0136594828089435
1.74495375E-07, 0.0018391190763964
1.74497328125E-07, 0.00348378231091438
1.7449928125E-07, -0.0028095166530792
1.74501234375E-07, 0.00244339876074039
1.745031875E-07, 0.0164240960147975
1.74505140625E-07, 0.0119513594355461
1.7450709375E-07, 0.0264671763139949
1.74509046875E-07, 0.019035926211234
1.74511E-07, 0.0397866526932781
1.74512953125E-07, 0.0246118474568255
1.7451490625E-07, 0.0413544786145687
1.74516859375E-07, 0.0433885635489118
1.745188125E-07, 0.0362703852357148
1.74520765625E-07, 0.0502522005018105
1.7452271875E-07, 0.0539606035711847
1.74524671875E-07, 0.0530849686631278
1.74526625E-07, 0.0593062503482422
1.74528578125E-07, 0.0593881058203432
1.7453053125E-07, 0.0513268428006442
1.74532484375E-07, 0.0542758993959423
1.745344375E-07, 0.0725666340640581
1.74536390625E-07, 0.0701827549162372
1.7453834375E-07, 0.0762175689867642
1.74540296875E-07, 0.07469348051902
1.7454225E-07, 0.0879107264456092
1.74544203125E-07, 0.0700796412942114
1.7454615625E-07, 0.0749396772588518
1.74548109375E-07, 0.0881561461275055
1.745500625E-07, 0.0953389345020877
1.74552015625E-07, 0.08321840686739
1.7455396875E-07, 0.0738383508553682
1.74555921875E-07, 0.0924814582277403
1.74557875E-07, 0.0937286587693156
1.74559828125E-07, 0.0941991276915422
1.7456178125E-07, 0.0933522975867408
1.74563734375E-07, 0.0975572483833209
1.745656875E-07, 0.102458216982389
1.74567640625E-07, 0.0951632585135937
1.7456959375E-07, 0.0900237119948094
1.74571546875E-07, 0.0901665103364887
1.745735E-07, 0.09994978639778
1.74575453125E-07, 0.0914792883628517
1.7457740625E-07, 0.0964574764664001
1.74579359375E-07, 0.0994271164639127
1.745813125E-07, 0.0983284030521402
1.74583265625E-07, 0.0951091783071822
1.7458521875E-07, 0.0828683597089909
1.74587171875E-07, 0.0831449939433984
1.74589125E-07, 0.0939420040599557
1.74591078125E-07, 0.0909379931603344
1.7459303125E-07, 0.0927906094836501
1.74594984375E-07, 0.089414221337413
1.745969375E-07, 0.0917085699042271
1.74598890625E-07, 0.0705563301312021
1.7460084375E-07, 0.0858540411231492
1.74602796875E-07, 0.0849322170530678
1.7460475E-07, 0.0829050869067015
1.74606703125E-07, 0.0857869291171
1.7460865625E-07, 0.0825540121431507
1.74610609375E-07, 0.0769302828419891
1.746125625E-07, 0.0746853836667481
1.74614515625E-07, 0.0750146334702413
1.7461646875E-07, 0.0675000133546398
1.74618421875E-07, 0.0699950316329871
1.74620375E-07, 0.0562049713950843
1.74622328125E-07, 0.0604776572848458
1.7462428125E-07, 0.0675297359900036
1.74626234375E-07, 0.0633025636882515
1.746281875E-07, 0.0524506712284655
1.74630140625E-07, 0.0519946589226699
1.7463209375E-07, 0.0564991077214
1.74634046875E-07, 0.0477885146349663
1.74636E-07, 0.049533553421204
1.74637953125E-07, 0.0526688325243308
1.7463990625E-07, 0.0492492090159212
1.74641859375E-07, 0.0467707505230629
1.746438125E-07, 0.0415437582686459
1.74645765625E-07, 0.0418625664188026
1.7464771875E-07, 0.0396856713981877
1.74649671875E-07, 0.0401372815296554
1.74651625E-07, 0.0364449383000457
1.74653578125E-07, 0.0363261348874344
1.7465553125E-07, 0.0328116217435844
1.74657484375E-07, 0.0320897439827309
1.746594375E-07, 0.0303108056857083
1.74661390625E-07, 0.0308530451335749
1.7466334375E-07, 0.0290969321191769
1.74665296875E-07, 0.0251961870472146
1.7466725E-07, 0.0288594268852656
1.74669203125E-07, 0.0286090085165915
1.7467115625E-07, 0.0242108218366981
1.74673109375E-07, 0.0255493532348787
1.746750625E-07, 0.0237146965888449
1.74677015625E-07, 0.0225175544584418
1.7467896875E-07, 0.0228465526205449
1.74680921875E-07, 0.0224971954083201
1.74682875E-07, 0.0190481156634801
1.74684828125E-07, 0.0197926284863188
1.7468678125E-07, 0.0207739365682149
1.74688734375E-07, 0.0201813956115147
1.746906875E-07, 0.0191507004201911
1.74692640625E-07, 0.0238581910941893
1.7469459375E-07, 0.017709472571617
1.74696546875E-07, 0.0182225301096702
1.746985E-07, 0.0215495327978068
1.74700453125E-07, 0.0191259523625873
1.7470240625E-07, 0.0181136053062502
1.74704359375E-07, 0.0201926402645863
1.747063125E-07, 0.0218603735753672
1.74708265625E-07, 0.0182800621686877
1.7471021875E-07, 0.0187742961975319
1.74712171875E-07, 0.0191652338196158
1.74714125E-07, 0.0187213580488944
1.74716078125E-07, 0.0187547531402691
1.7471803125E-07, 0.0255305704965603
1.74719984375E-07, 0.0193745120789311
1.747219375E-07, 0.0221006061141999
1.74723890625E-07, 0.0182403522731416
1.7472584375E-07, 0.0189132700682094
1.74727796875E-07, 0.0171343714624471
1.7472975E-07, 0.0210691659608498
1.74731703125E-07, 0.0192689685789026
1.7473365625E-07, 0.0220579231112973
1.74735609375E-07, 0.0187298661330125
1.747375625E-07, 0.017193015595251
1.74739515625E-07, 0.0181283685927434
1.7474146875E-07, 0.0193690251505226
1.74743421875E-07, 0.0190241668411166
1.74745375E-07, 0.0192389588104782
1.74747328125E-07, 0.020441313137734
1.7474928125E-07, 0.0173995598766684
1.74751234375E-07, 0.0181300681306916
1.747531875E-07, 0.0192527872526905
1.74755140625E-07, 0.0173910356893209
1.7475709375E-07, 0.0211218844622421
1.74759046875E-07, 0.0167450690918989
1.74761E-07, 0.0170181987800783
1.74762953125E-07, 0.0175704049038091
1.7476490625E-07, 0.014467208601176
1.74766859375E-07, 0.0152082987865908
1.747688125E-07, 0.0197975705826132
1.74770765625E-07, 0.0174473639587485
1.7477271875E-07, 0.0154431644456199
1.74774671875E-07, 0.0137451838654836
1.74776625E-07, 0.015251651271586
1.74778578125E-07, 0.013548566533264
1.7478053125E-07, 0.0151090889251953
1.74782484375E-07, 0.0114150922488655
1.747844375E-07, 0.0092282837620318
1.74786390625E-07, 0.0124546444840278
1.7478834375E-07, 0.00992380596742237
1.74790296875E-07, 0.00870666378899548
1.7479225E-07, 0.00945115450324825
1.74794203125E-07, 0.00765975909787476
1.7479615625E-07, 0.00691158434944124
1.74798109375E-07, 0.0063902232252052
1.748000625E-07, 0.00598604002097771
1.74802015625E-07, 0.00600654148929308
1.7480396875E-07, 0.00418085013733951
1.74805921875E-07, 0.00426058856758652
1.74807875E-07, 0.00141289525894536
1.74809828125E-07, 0.00275731608539656
1.7481178125E-07, 0.00104962524203446
1.74813734375E-07, 0.0016924680763797
1.748156875E-07, -0.000621952880114324
1.74817640625E-07, 0.000932424977347563
1.7481959375E-07, 0.000374638900951739
1.74821546875E-07, -0.00210353194215461
1.748235E-07, 0.00177587705555667
1.74825453125E-07, -0.00359050223023376
1.7482740625E-07, -0.00338173649498793
1.74829359375E-07, -0.00344891748750934
1.748313125E-07, -0.00369669116300036
1.74833265625E-07, -0.00488119248340433
1.7483521875E-07, -0.00569187769705421
1.74837171875E-07, -0.00490286695085104
1.74839125E-07, -0.00518158975419612
1.74841078125E-07, -0.00618431536947112
1.7484303125E-07, -0.00523127432371517
1.74844984375E-07, -0.00793361048074852
1.748469375E-07, -0.0064990229259521
1.74848890625E-07, -0.00704050297487175
1.7485084375E-07, -0.00717970264388688
1.74852796875E-07, -0.00692447300049908
1.7485475E-07, -0.00763510066280985
1.74856703125E-07, -0.00750497060672495
1.7485865625E-07, -0.00796725735709482
1.74860609375E-07, -0.00840203713011002
1.748625625E-07, -0.00795140462816566
1.74864515625E-07, -0.00866888299113582
1.7486646875E-07, -0.00772069865136875
1.74868421875E-07, -0.00811500010314129
1.74870375E-07, -0.00738267795183342
1.74872328125E-07, -0.00857955450517883
1.7487428125E-07, -0.00832145957215417
1.74876234375E-07, -0.00850104644978062
1.748781875E-07, -0.00786444118561835
1.74880140625E-07, -0.00691603230379098
1.7488209375E-07, -0.00803036460077968
1.74884046875E-07, -0.0078199075624017
1.74886E-07, -0.00711250833361217
1.74887953125E-07, -0.00713725722855347
1.7488990625E-07, -0.00741531722219882
1.74891859375E-07, -0.00792970664265719
1.748938125E-07, -0.00674072442165599
1.74895765625E-07, -0.00694766022302284
1.7489771875E-07, -0.00610295110495094
1.74899671875E-07, -0.00528297291686148
1.74901625E-07, -0.00619323244362637
1.74903578125E-07, -0.00562136072756378
1.7490553125E-07, -0.00479912972841415
1.74907484375E-07, -0.00544536611175118
1.749094375E-07, -0.00454495524748964
1.74911390625E-07, -0.0046360813592407
1.7491334375E-07, -0.00426879490210993
1.74915296875E-07, -0.0041051330108998
1.7491725E-07, -0.00308686942740966
1.74919203125E-07, -0.00388488338836326
1.7492115625E-07, -0.00308349402288116
1.74923109375E-07, -0.00278085924562384
1.749250625E-07, -0.00295271485126411
1.74927015625E-07, -0.00291718604793138
1.7492896875E-07, -0.00307865736396503
1.74930921875E-07, -0.0014531710459698
1.74932875E-07, -0.000882378781954143
1.74934828125E-07, -0.0016086927490744
1.7493678125E-07, -0.0009489938433999
1.74938734375E-07, -0.000675170291600427
1.749406875E-07, -0.000857113063296507
1.74942640625E-07, -0.00142003242933996
1.7494459375E-07, -0.000213046812126366
1.74946546875E-07, -0.000683931417337925
1.749485E-07, 0.000771077224772573
1.74950453125E-07, 0.000360375183543603
1.7495240625E-07, 7.60617662610927E-05
1.74954359375E-07, 0.000436712485427708
1.749563125E-07, 0.000955539368697777
1.74958265625E-07, 0.000475992936809946
1.7496021875E-07, 0.00110239646231796
1.74962171875E-07, 0.000838094705034733
1.74964125E-07, 0.000961452750455478
1.74966078125E-07, 0.00121734735286594
1.7496803125E-07, 0.00149537478020832
1.74969984375E-07, 0.000469407784572254
1.749719375E-07, -8.37315309550664E-05
1.74973890625E-07, 0.00113803490236101
1.7497584375E-07, 0.00141943389423015
1.74977796875E-07, 0.0013572499887798
1.7497975E-07, 0.00142963987407688
1.74981703125E-07, 0.000939203951361214
1.7498365625E-07, 0.00126490451382568
1.74985609375E-07, -3.20050089469701E-05
1.749875625E-07, 0.00152813798479855
1.74989515625E-07, 0.00220067488750617
1.7499146875E-07, 0.000291947767782142
1.74993421875E-07, 0.00162737053836344
1.74995375E-07, 0.000544194528007352
1.74997328125E-07, 0.00122922322130087
1.7499928125E-07, 0.00104161066738475
1.75001234375E-07, -1.2746624982481E-05
1.750031875E-07, 0.000819847505040791
1.75005140625E-07, -4.13605200611767E-05
1.7500709375E-07, 0.000404918852597901
