File Format, WaveformXYValues
1.73821546875E-07, -0.00255022399134117
1.738235E-07, -0.000713003271927349
1.73825453125E-07, -0.00279268695660227
1.7382740625E-07, -0.00238991816268993
1.73829359375E-07, -0.00212786459385209
1.738313125E-07, -0.00191894608467977
1.73833265625E-07, -0.0022226062956546
1.7383521875E-07, -0.00229578781233909
1.73837171875E-07, -0.00223957421345237
1.73839125E-07, -0.00251506480299015
1.73841078125E-07, -0.00240836881409123
1.7384303125E-07, -0.00194049799143346
1.73844984375E-07, -0.00212051129536421
1.738469375E-07, -0.00234210857066983
1.73848890625E-07, -0.00280388477086396
1.7385084375E-07, -0.00249274032997915
1.73852796875E-07, -0.00235904990215674
1.7385475E-07, -0.00245214266781404
1.73856703125E-07, -0.0024359133993281
1.7385865625E-07, -0.00281123921023373
1.73860609375E-07, -0.00249520728729391
1.738625625E-07, -0.00267357051390613
1.73864515625E-07, -0.00278854978552388
1.7386646875E-07, -0.00261981600626547
1.73868421875E-07, -0.00295806574427322
1.73870375E-07, -0.00287528924167964
1.73872328125E-07, -0.00291317878571511
1.7387428125E-07, -0.00307561852377751
1.73876234375E-07, -0.00308441330637603
1.738781875E-07, -0.0030709711288607
1.73880140625E-07, -0.00332715761715209
1.7388209375E-07, -0.00310177392769543
1.73884046875E-07, -0.0032222508205672
1.73886E-07, -0.00324430151776147
1.73887953125E-07, -0.00340141550345253
1.7388990625E-07, -0.00354097527633427
1.73891859375E-07, -0.00329143831909055
1.738938125E-07, -0.0037955564541762
1.73895765625E-07, -0.00404874719320236
1.7389771875E-07, -0.00386037715203694
1.73899671875E-07, -0.00364354242562675
1.73901625E-07, -0.00430635095101567
1.73903578125E-07, -0.00349824874962418
1.7390553125E-07, -0.00397919511184839
1.73907484375E-07, -0.00370688670091522
1.739094375E-07, -0.00413335979546905
1.73911390625E-07, -0.00393695212148449
1.7391334375E-07, -0.00410346233089576
1.73915296875E-07, -0.00435700336503393
1.7391725E-07, -0.00377709412721673
1.73919203125E-07, -0.00472767710472983
1.7392115625E-07, -0.00452336211091784
1.73923109375E-07, -0.00423969120918946
1.739250625E-07, -0.00449268474673429
1.73927015625E-07, -0.00528039243957556
1.7392896875E-07, -0.00550658861433565
1.73930921875E-07, -0.00505014972435678
1.73932875E-07, -0.0055892168775773
1.73934828125E-07, -0.0048999178857521
1.7393678125E-07, -0.00494037052192662
1.73938734375E-07, -0.00502041964219776
1.739406875E-07, -0.00586750088156916
1.73942640625E-07, -0.00509799845183742
1.7394459375E-07, -0.00591670165014843
1.73946546875E-07, -0.00502426305514852
1.739485E-07, -0.00514593026363136
1.73950453125E-07, -0.00541788526479444
1.7395240625E-07, -0.00428884561685772
1.73954359375E-07, -0.00589315911523098
1.739563125E-07, -0.00544947485369484
1.73958265625E-07, -0.0055458861570993
1.7396021875E-07, -0.00468280779673708
1.73962171875E-07, -0.00558521549796713
1.73964125E-07, -0.00560260065448565
1.73966078125E-07, -0.00526165068438564
1.7396803125E-07, -0.00579819206283746
1.73969984375E-07, -0.00577260086238855
1.739719375E-07, -0.00592225470938772
1.73973890625E-07, -0.00537953042340917
1.7397584375E-07, -0.0054738568780754
1.73977796875E-07, -0.00599686464044922
1.7397975E-07, -0.00556460925773132
1.73981703125E-07, -0.00551566313435597
1.7398365625E-07, -0.00535467392844421
1.73985609375E-07, -0.00595879538365455
1.739875625E-07, -0.00543535250498651
1.73989515625E-07, -0.00566084685916452
1.7399146875E-07, -0.00587568650663539
1.73993421875E-07, -0.00504025379274083
1.73995375E-07, -0.00554854508292132
1.73997328125E-07, -0.00573169534061954
1.7399928125E-07, -0.00505581331370506
1.74001234375E-07, -0.00490065703276664
1.740031875E-07, -0.00517003743483018
1.74005140625E-07, -0.00399446572230109
1.7400709375E-07, -0.00452592685703325
1.74009046875E-07, -0.00533187657722523
1.74011E-07, -0.00382435312700716
1.74012953125E-07, -0.00519911894622196
1.7401490625E-07, -0.00469957722299716
1.74016859375E-07, -0.00398454608153382
1.740188125E-07, -0.00458950841808512
1.74020765625E-07, -0.0043431381840947
1.7402271875E-07, -0.00411571890579001
1.74024671875E-07, -0.00438372836144123
1.74026625E-07, -0.00409632709179459
1.74028578125E-07, -0.00402191086317896
1.7403053125E-07, -0.00395359385046215
1.74032484375E-07, -0.00333624180290176
1.740344375E-07, -0.00367124808214208
1.74036390625E-07, -0.003447853364704
1.7403834375E-07, -0.00306058197971047
1.74040296875E-07, -0.00269708747447861
1.7404225E-07, -0.00238507901617846
1.74044203125E-07, -0.00188081105567586
1.7404615625E-07, -0.00180189828555495
1.74048109375E-07, -0.00181038508671975
1.740500625E-07, -0.00122398187169032
1.74052015625E-07, -0.00164123347481655
1.7405396875E-07, -0.000823116649320496
1.74055921875E-07, 4.02619494601203E-05
1.74057875E-07, -0.000671837447344759
1.74059828125E-07, -0.000511970169257148
1.7406178125E-07, 0.000575837321177639
1.74063734375E-07, 3.59640189786568E-05
1.740656875E-07, 0.000761754465515817
1.74067640625E-07, 0.000776649729481665
1.7406959375E-07, 0.00162774907401889
1.74071546875E-07, 0.00332308601128814
1.740735E-07, 0.00304846397061624
1.74075453125E-07, 0.00259626759887859
1.7407740625E-07, 0.00260169672995147
1.74079359375E-07, 0.00317231240739846
1.740813125E-07, 0.00323591188434498
1.74083265625E-07, 0.00321350237856583
1.7408521875E-07, 0.00307222633782692
1.74087171875E-07, 0.00421460411508196
1.74089125E-07, 0.00385327442578501
1.74091078125E-07, 0.00586963142809697
1.7409303125E-07, 0.00633104966004472
1.74094984375E-07, 0.00585634151624588
1.740969375E-07, 0.00622440766024976
1.74098890625E-07, 0.00634637399833085
1.7410084375E-07, 0.00785432026908514
1.74102796875E-07, 0.0108652848115864
1.7410475E-07, 0.00783661473048098
1.74106703125E-07, 0.0101396932107407
1.7410865625E-07, 0.00911442715303784
1.74110609375E-07, 0.0100117901300081
1.741125625E-07, 0.00968491782114235
1.74114515625E-07, 0.0119606427492287
1.7411646875E-07, 0.0128359058312159
1.74118421875E-07, 0.0117025932460801
1.74120375E-07, 0.0130043102428038
1.74122328125E-07, 0.0140857719258308
1.7412428125E-07, 0.0146488911925037
1.74126234375E-07, 0.0137964296484908
1.741281875E-07, 0.013523677392877
1.74130140625E-07, 0.0154389601922351
1.7413209375E-07, 0.0174627433358729
1.74134046875E-07, 0.0181834920521349
1.74136E-07, 0.016905980069946
1.74137953125E-07, 0.0179751670156054
1.7413990625E-07, 0.0185748167046235
1.74141859375E-07, 0.0168587536784598
1.741438125E-07, 0.019701882891183
1.74145765625E-07, 0.0187192000241524
1.7414771875E-07, 0.0187770589067184
1.74149671875E-07, 0.0219161097073332
1.74151625E-07, 0.0213637911830216
1.74153578125E-07, 0.0217642612573497
1.7415553125E-07, 0.0225691513619354
1.74157484375E-07, 0.0219319137407466
1.741594375E-07, 0.0248260119439625
1.74161390625E-07, 0.025363691451604
1.7416334375E-07, 0.0254602393817158
1.74165296875E-07, 0.0262863609592289
1.7416725E-07, 0.0261983642587936
1.74169203125E-07, 0.024851625251705
1.7417115625E-07, 0.0259784954284894
1.74173109375E-07, 0.0271922271468193
1.741750625E-07, 0.0277628880112489
1.74177015625E-07, 0.026758924180328
1.7417896875E-07, 0.0275733747978503
1.74180921875E-07, 0.0286911659676281
1.74182875E-07, 0.0269177070768288
1.74184828125E-07, 0.0294555569559972
1.7418678125E-07, 0.0291199756449779
1.74188734375E-07, 0.030826054989181
1.741906875E-07, 0.0321807118177085
1.74192640625E-07, 0.0304921399715577
1.7419459375E-07, 0.0324199851055224
1.74196546875E-07, 0.0314857556285072
1.741985E-07, 0.0331558532470324
1.74200453125E-07, 0.0328847643069178
1.7420240625E-07, 0.0311652577834994
1.74204359375E-07, 0.0315830540665663
1.742063125E-07, 0.034033705098393
1.74208265625E-07, 0.0329524864743609
1.7421021875E-07, 0.0325026500659695
1.74212171875E-07, 0.0331168179694922
1.74214125E-07, 0.0336735449702915
1.74216078125E-07, 0.0328506929369148
1.7421803125E-07, 0.0330581473270834
1.74219984375E-07, 0.0337112800777994
1.742219375E-07, 0.0327048865298374
1.74223890625E-07, 0.033136881952945
1.7422584375E-07, 0.0334134859827704
1.74227796875E-07, 0.0313866675348954
1.7422975E-07, 0.0317038228991674
1.74231703125E-07, 0.0319955352501628
1.7423365625E-07, 0.0311377347123961
1.74235609375E-07, 0.0311610909689203
1.742375625E-07, 0.0307598832755064
1.74239515625E-07, 0.0224649897847026
1.7424146875E-07, 0.0306122376661861
1.74243421875E-07, 0.0304082975114751
1.74245375E-07, 0.0296499161334617
1.74247328125E-07, 0.028456289732869
1.7424928125E-07, 0.025205020819038
1.74251234375E-07, 0.0277187810918747
1.742531875E-07, 0.0278484826087224
1.74255140625E-07, 0.0246122094076734
1.7425709375E-07, 0.0247539192169538
1.74259046875E-07, 0.0245049440170492
1.74261E-07, 0.0190349846051517
1.74262953125E-07, 0.0212090080364498
1.7426490625E-07, 0.0243564998891614
1.74266859375E-07, 0.0173879670875097
1.742688125E-07, 0.0207821278998391
1.74270765625E-07, 0.0213881080844918
1.7427271875E-07, 0.018124001705948
1.74274671875E-07, 0.0170135819079693
1.74276625E-07, 0.0178043286662256
1.74278578125E-07, 0.0104461717279122
1.7428053125E-07, 0.0125494130128472
1.74282484375E-07, 0.0131217107795188
1.742844375E-07, 0.0120564062419494
1.74286390625E-07, 0.00954884246103557
1.7428834375E-07, 0.00443958909595547
1.74290296875E-07, 0.00798747361462008
1.7429225E-07, 0.00260911584682554
1.74294203125E-07, 0.00721639908672093
1.7429615625E-07, -0.00104848014360795
1.74298109375E-07, 0.00129427965012548
1.743000625E-07, -0.00517528290064267
1.74302015625E-07, -0.00515982392141713
1.7430396875E-07, -0.00130724310697638
1.74305921875E-07, -0.00312075460920404
1.74307875E-07, -0.0126831204799472
1.74309828125E-07, -0.0126118333362183
1.7431178125E-07, -0.0122487469028739
1.74313734375E-07, -0.012916891142792
1.743156875E-07, -0.0146920649548041
1.74317640625E-07, -0.0181252420248193
1.7431959375E-07, -0.0220782154549671
1.74321546875E-07, -0.0244335719441928
1.743235E-07, -0.0243848962408436
1.74325453125E-07, -0.022867147263866
1.7432740625E-07, -0.0335840060568893
1.74329359375E-07, -0.0386493648339469
1.743313125E-07, -0.0323260483224036
1.74333265625E-07, -0.0365013463669036
1.7433521875E-07, -0.0386595078390449
1.74337171875E-07, -0.046534692388133
1.74339125E-07, -0.0386397925262872
1.74341078125E-07, -0.0439168514646252
1.7434303125E-07, -0.0425065501360598
1.74344984375E-07, -0.0557131152731266
1.743469375E-07, -0.0594352083012846
1.74348890625E-07, -0.0549942568393708
1.7435084375E-07, -0.0566284129223952
1.74352796875E-07, -0.058821280477971
1.7435475E-07, -0.0672316148887389
1.74356703125E-07, -0.0563137888079868
1.7435865625E-07, -0.0654596826925648
1.74360609375E-07, -0.0692552351954015
1.743625625E-07, -0.0622926657685634
1.74364515625E-07, -0.080964747715497
1.7436646875E-07, -0.0748690589519274
1.74368421875E-07, -0.0779054053771992
1.74370375E-07, -0.0855280100323637
1.74372328125E-07, -0.0833232019176816
1.7437428125E-07, -0.0844783647854029
1.74376234375E-07, -0.0935601787497556
1.743781875E-07, -0.0881841460908712
1.74380140625E-07, -0.0951534120705796
1.7438209375E-07, -0.0917158746142513
1.74384046875E-07, -0.0982407294205705
1.74386E-07, -0.0954249065674671
1.74387953125E-07, -0.0991675133226785
1.7438990625E-07, -0.103376821165192
1.74391859375E-07, -0.0979451501943935
1.743938125E-07, -0.105959581669553
1.74395765625E-07, -0.103272820249891
1.7439771875E-07, -0.108434812288885
1.74399671875E-07, -0.110656146297902
1.74401625E-07, -0.11573833225571
1.74403578125E-07, -0.111821386835464
1.7440553125E-07, -0.108162457248651
1.74407484375E-07, -0.113874353885484
1.744094375E-07, -0.116337710183408
1.74411390625E-07, -0.119928408628985
1.7441334375E-07, -0.114793752324616
1.74415296875E-07, -0.121791549493269
1.7441725E-07, -0.122085869574765
1.74419203125E-07, -0.112954545958504
1.7442115625E-07, -0.124180714640322
1.74423109375E-07, -0.119146661847883
1.744250625E-07, -0.116961832076103
1.74427015625E-07, -0.12226147094801
1.7442896875E-07, -0.109126970804924
1.74430921875E-07, -0.12284219088777
1.74432875E-07, -0.122106981933644
1.74434828125E-07, -0.11184662450405
1.7443678125E-07, -0.122512326181661
1.74438734375E-07, -0.121506915240494
1.744406875E-07, -0.121162115986737
1.74442640625E-07, -0.113038807793556
1.7444459375E-07, -0.110357304807975
1.74446546875E-07, -0.109613430522135
1.744485E-07, -0.110747201259684
1.74450453125E-07, -0.116713355218811
1.7445240625E-07, -0.108011284928017
1.74454359375E-07, -0.100273042494951
1.744563125E-07, -0.104144835604216
1.74458265625E-07, -0.0976345397804658
1.7446021875E-07, -0.100022070143371
1.74462171875E-07, -0.0946117119318658
1.74464125E-07, -0.0986240931675458
1.74466078125E-07, -0.10073335123468
1.7446803125E-07, -0.0923428534832605
1.74469984375E-07, -0.0776088769191557
1.744719375E-07, -0.0822437107877421
1.74473890625E-07, -0.0769349169661821
1.7447584375E-07, -0.0811198071461029
1.74477796875E-07, -0.081034808097397
1.7447975E-07, -0.053260652239943
1.74481703125E-07, -0.0632694914143873
1.7448365625E-07, -0.0580124170140653
1.74485609375E-07, -0.0629354421581667
1.744875625E-07, -0.0556350737687741
1.74489515625E-07, -0.050593928853029
1.7449146875E-07, -0.0575593058374437
1.74493421875E-07, -0.0411554524744942
1.74495375E-07, -0.0306494481957716
1.74497328125E-07, -0.0305278797834187
1.7449928125E-07, -0.0277610028430593
1.74501234375E-07, -0.03817685758902
1.745031875E-07, -0.024330927714724
1.74505140625E-07, -0.0101233799497457
1.7450709375E-07, -0.0110132087214789
1.74509046875E-07, -0.00431100204155756
1.74511E-07, -0.00601737071427352
1.74512953125E-07, -0.00756776186538355
1.7451490625E-07, 0.00795650486877683
1.74516859375E-07, 0.0136192000543291
1.745188125E-07, -0.000168526793359684
1.74520765625E-07, 0.0208130203698192
1.7452271875E-07, 0.0212045107728315
1.74524671875E-07, 0.0402511162402953
1.74526625E-07, 0.0401198107959037
1.74528578125E-07, 0.0336521769011183
1.7453053125E-07, 0.0404975492022424
1.74532484375E-07, 0.038413375093081
1.745344375E-07, 0.0443702679174267
1.74536390625E-07, 0.0413540510714441
1.7453834375E-07, 0.0395381965480631
1.74540296875E-07, 0.0606122086856886
1.7454225E-07, 0.0582892562122472
1.74544203125E-07, 0.0488862002231543
1.7454615625E-07, 0.063014973594427
1.74548109375E-07, 0.0632222446540881
1.745500625E-07, 0.0804780413420761
1.74552015625E-07, 0.0732093983714237
1.7455396875E-07, 0.0861052422682874
1.74555921875E-07, 0.0691255815868231
1.74557875E-07, 0.0804353158659898
1.74559828125E-07, 0.0808848094837689
1.7456178125E-07, 0.0878542960259842
1.74563734375E-07, 0.082517436300535
1.745656875E-07, 0.0888877366516312
1.74567640625E-07, 0.0867677665258145
1.7456959375E-07, 0.0936879047938536
1.74571546875E-07, 0.0943516504312817
1.745735E-07, 0.0954196753519352
1.74575453125E-07, 0.0977495186377662
1.7457740625E-07, 0.0883667571747006
1.74579359375E-07, 0.0965645271827246
1.745813125E-07, 0.0987267659594228
1.74583265625E-07, 0.0954509749483124
1.7458521875E-07, 0.088264090863906
1.74587171875E-07, 0.0962980489287055
1.74589125E-07, 0.0900722932130796
1.74591078125E-07, 0.0954334728391931
1.7459303125E-07, 0.0961518210250143
1.74594984375E-07, 0.0926836611989645
1.745969375E-07, 0.095698053865186
1.74598890625E-07, 0.0868202730361408
1.7460084375E-07, 0.0937201785785545
1.74602796875E-07, 0.0937041024748336
1.7460475E-07, 0.0943605324967822
1.74606703125E-07, 0.0852333334016213
1.7460865625E-07, 0.0886443248790393
1.74610609375E-07, 0.0890000495430635
1.746125625E-07, 0.0840802190394542
1.74614515625E-07, 0.0785344215313
1.7461646875E-07, 0.086767195275506
1.74618421875E-07, 0.0833492795503013
1.74620375E-07, 0.0778176509610526
1.74622328125E-07, 0.0743776184662508
1.7462428125E-07, 0.0792709315340529
1.74626234375E-07, 0.0720168700241903
1.746281875E-07, 0.0698402331959321
1.74630140625E-07, 0.0695425529833315
1.7463209375E-07, 0.0675369429108192
1.74634046875E-07, 0.0665260310052418
1.74636E-07, 0.0700457962666851
1.74637953125E-07, 0.0617093337859159
1.7463990625E-07, 0.0572305803062853
1.74641859375E-07, 0.0542060448352731
1.746438125E-07, 0.0492823510438013
1.74645765625E-07, 0.0539782461148075
1.7464771875E-07, 0.0517601835418209
1.74649671875E-07, 0.0484524868138793
1.74651625E-07, 0.0477162031783992
1.74653578125E-07, 0.0505741079539898
1.7465553125E-07, 0.0439268541043356
1.74657484375E-07, 0.0448515124730438
1.746594375E-07, 0.04053187607798
1.74661390625E-07, 0.0415967393699588
1.7466334375E-07, 0.0385233628127673
1.74665296875E-07, 0.0363085911381587
1.7466725E-07, 0.0355371533820529
1.74669203125E-07, 0.0314595461568966
1.7467115625E-07, 0.0351246898519514
1.74673109375E-07, 0.0332115968882961
1.746750625E-07, 0.0292166293974673
1.74677015625E-07, 0.0272760107700193
1.7467896875E-07, 0.0359022038612274
1.74680921875E-07, 0.0271231518166272
1.74682875E-07, 0.0278043840218962
1.74684828125E-07, 0.02549360987877
1.7468678125E-07, 0.0237619864358311
1.74688734375E-07, 0.0249308652040153
1.746906875E-07, 0.029810027932242
1.74692640625E-07, 0.0216179256158435
1.7469459375E-07, 0.0215091573250014
1.74696546875E-07, 0.0226660283583385
1.746985E-07, 0.0225400953760409
1.74700453125E-07, 0.0193184054257032
1.7470240625E-07, 0.0204530174425969
1.74704359375E-07, 0.0199376992659481
1.747063125E-07, 0.0244413241659996
1.74708265625E-07, 0.0223510172967777
1.7471021875E-07, 0.0179349187403177
1.74712171875E-07, 0.0217211829087084
1.74714125E-07, 0.0207492850404651
1.74716078125E-07, 0.0222024331930699
1.7471803125E-07, 0.018664127919479
1.74719984375E-07, 0.0192999168312584
1.747219375E-07, 0.0199659950309566
1.74723890625E-07, 0.0191278859460994
1.7472584375E-07, 0.0196165720207288
1.74727796875E-07, 0.0180725215996528
1.7472975E-07, 0.0237257172776239
1.74731703125E-07, 0.0183559342493712
1.7473365625E-07, 0.017225187216641
1.74735609375E-07, 0.018870393894945
1.747375625E-07, 0.0188341248548815
1.74739515625E-07, 0.0188626698857435
1.7474146875E-07, 0.0203977647320811
1.74743421875E-07, 0.0192753240705466
1.74745375E-07, 0.0199715047790188
1.74747328125E-07, 0.0184488089585503
1.7474928125E-07, 0.0193561154716874
1.74751234375E-07, 0.0190673368635538
1.747531875E-07, 0.0200474820186182
1.74755140625E-07, 0.0191144793067902
1.7475709375E-07, 0.0188428764335934
1.74759046875E-07, 0.0188978743188865
1.74761E-07, 0.018781205454737
1.74762953125E-07, 0.0184234439138608
1.7476490625E-07, 0.0185343041652913
1.74766859375E-07, 0.0202134763475047
1.747688125E-07, 0.0186963545270954
1.74770765625E-07, 0.0177761789300664
1.7477271875E-07, 0.0178563736463145
1.74774671875E-07, 0.0176746439200306
1.74776625E-07, 0.016968249790095
1.74778578125E-07, 0.017792170336416
1.7478053125E-07, 0.015194244341014
1.74782484375E-07, 0.0163174566300703
1.747844375E-07, 0.0149621687420002
1.74786390625E-07, 0.0139602778463805
1.7478834375E-07, 0.0133529686730187
1.74790296875E-07, 0.0129285918228597
1.7479225E-07, 0.0125961588775022
1.74794203125E-07, 0.0122587756918367
1.7479615625E-07, 0.012890577702416
1.74798109375E-07, 0.0124224399251683
1.748000625E-07, 0.0110300945002587
1.74802015625E-07, 0.00930561135552425
1.7480396875E-07, 0.0092964251988876
1.74805921875E-07, 0.0104320023883186
1.74807875E-07, 0.00842472319277042
1.74809828125E-07, 0.00944323532699481
1.7481178125E-07, 0.00533792398961192
1.74813734375E-07, 0.00686659683314846
1.748156875E-07, 0.00600073261956246
1.74817640625E-07, 0.00291769011576369
1.7481959375E-07, 0.0042380809408975
1.74821546875E-07, 0.00353937091533851
1.748235E-07, 0.0018217764210573
1.74825453125E-07, 0.00229133385116291
1.7482740625E-07, 0.00113593198830332
1.74829359375E-07, 0.000355561133329361
1.748313125E-07, 0.00237419505434483
1.74833265625E-07, -8.71773804512369E-05
1.7483521875E-07, -0.00296587365408449
1.74837171875E-07, -0.00232193251789705
1.74839125E-07, -0.002481435382808
1.74841078125E-07, -0.00262910234616172
1.7484303125E-07, -0.00285962970333605
1.74844984375E-07, -0.00481077026201965
1.748469375E-07, -0.00429354543073387
1.74848890625E-07, -0.00393689231717033
1.7485084375E-07, -0.00214033710908346
1.74852796875E-07, -0.00502373455404976
1.7485475E-07, -0.0057432491169346
1.74856703125E-07, -0.0065107197903697
1.7485865625E-07, -0.00672150145260449
1.74860609375E-07, -0.0047042257183422
1.748625625E-07, -0.00722134446262532
1.74864515625E-07, -0.00686579849476452
1.7486646875E-07, -0.00882887425506104
1.74868421875E-07, -0.00740896692765314
1.74870375E-07, -0.00836873064850059
1.74872328125E-07, -0.0087371831316923
1.7487428125E-07, -0.00801275990714908
1.74876234375E-07, -0.00889088057184884
1.748781875E-07, -0.00822371243523249
1.74880140625E-07, -0.00795821840479465
1.7488209375E-07, -0.00919640710196435
1.74884046875E-07, -0.00745161634885017
1.74886E-07, -0.00638349142193932
1.74887953125E-07, -0.00782370665646595
1.7488990625E-07, -0.00774701426425435
1.74891859375E-07, -0.00805604344648386
1.748938125E-07, -0.00808457571209361
1.74895765625E-07, -0.00841396776040311
1.7489771875E-07, -0.00818174795912818
1.74899671875E-07, -0.00818726825790624
1.74901625E-07, -0.00844620351026098
1.74903578125E-07, -0.00799538442235274
1.7490553125E-07, -0.00742649917421288
1.74907484375E-07, -0.00708847921787386
1.749094375E-07, -0.00676434525253283
1.74911390625E-07, -0.00666222335111092
1.7491334375E-07, -0.00791529033248508
1.74915296875E-07, -0.00690172891633764
1.7491725E-07, -0.00551876767449505
1.74919203125E-07, -0.00613625545491321
1.7492115625E-07, -0.006229095763718
1.74923109375E-07, -0.00494768010889345
1.749250625E-07, -0.00466746827528056
1.74927015625E-07, -0.00382165635354658
1.7492896875E-07, -0.00425248138137565
1.74930921875E-07, -0.00396304766952807
1.74932875E-07, -0.00375031061519316
1.74934828125E-07, -0.00304661103163997
1.7493678125E-07, -0.00334889916770995
1.74938734375E-07, -0.00433057712366389
1.749406875E-07, -0.00403963618762845
1.74942640625E-07, -0.0018330958272163
1.7494459375E-07, -0.0021078906365526
1.74946546875E-07, -0.00121103757720184
1.749485E-07, -0.00228887193549051
1.74950453125E-07, -0.00111329402615081
1.7495240625E-07, -0.000828401406808035
1.74954359375E-07, -0.00158679136983151
1.749563125E-07, -0.000309252115053334
1.74958265625E-07, 0.000700659678068159
1.7496021875E-07, 0.000448032742163713
1.74962171875E-07, -0.00113635373921992
1.74964125E-07, -0.00109266190459718
1.74966078125E-07, -0.000973761273873216
1.7496803125E-07, 0.00115822452743609
1.74969984375E-07, 0.000593911547567924
1.749719375E-07, 0.0011424324631749
1.74973890625E-07, 0.00137426262412171
1.7497584375E-07, 0.000307106824942502
1.74977796875E-07, 0.000611002138851474
1.7497975E-07, 0.000774448517643527
1.74981703125E-07, 0.0011580077820555
1.7498365625E-07, 0.00162201805087686
1.74985609375E-07, 0.000991417888124825
1.749875625E-07, 0.000811331145047334
1.74989515625E-07, 0.00251080714549179
1.7499146875E-07, 0.0010954124221245
1.74993421875E-07, 0.000780228427538278
1.74995375E-07, 0.00229200750693788
1.74997328125E-07, 0.0016992261277984
1.7499928125E-07, 0.000627844025652068
1.75001234375E-07, -0.000422018682530227
1.750031875E-07, 0.00199012282160369
1.75005140625E-07, 0.000899275586803748
1.7500709375E-07, 0.000949436237635441
