File Format, WaveformXYValues
1.73821546875E-07, -0.00198534926486131
1.738235E-07, -0.00232367975319784
1.73825453125E-07, -0.00281461402793789
1.7382740625E-07, -0.00240984175762067
1.73829359375E-07, -0.00218737335500667
1.738313125E-07, -0.00169945922877836
1.73833265625E-07, -0.00229762328648192
1.7383521875E-07, -0.00212694232421153
1.73837171875E-07, -0.00231658280438032
1.73839125E-07, -0.00188988811079303
1.73841078125E-07, -0.00236067768037507
1.7384303125E-07, -0.00271877662142117
1.73844984375E-07, -0.00232286755400127
1.738469375E-07, -0.00257799561595071
1.73848890625E-07, -0.00255999307064965
1.7385084375E-07, -0.00200212435405386
1.73852796875E-07, -0.00222207575750875
1.7385475E-07, -0.00247590041674133
1.73856703125E-07, -0.00318775411261596
1.7385865625E-07, -0.00246872383696319
1.73860609375E-07, -0.00270330209118241
1.738625625E-07, -0.00305027341848621
1.73864515625E-07, -0.00264574469246448
1.7386646875E-07, -0.0028284475141192
1.73868421875E-07, -0.00304804568720116
1.73870375E-07, -0.00341885281831174
1.73872328125E-07, -0.00350948165397575
1.7387428125E-07, -0.00332484787827998
1.73876234375E-07, -0.00344026519467388
1.738781875E-07, -0.00350136985517761
1.73880140625E-07, -0.00306379765448767
1.7388209375E-07, -0.00348455192755285
1.73884046875E-07, -0.00355232633031632
1.73886E-07, -0.00331020260862862
1.73887953125E-07, -0.00340909325631027
1.7388990625E-07, -0.00357648173834078
1.73891859375E-07, -0.00355936980081242
1.738938125E-07, -0.00380420998573423
1.73895765625E-07, -0.00356879189760627
1.7389771875E-07, -0.00377786019582541
1.73899671875E-07, -0.00375339002993903
1.73901625E-07, -0.00428338046360062
1.73903578125E-07, -0.00394322356848134
1.7390553125E-07, -0.00369150268736254
1.73907484375E-07, -0.00422308026843709
1.739094375E-07, -0.00449117175498324
1.73911390625E-07, -0.00440020923050112
1.7391334375E-07, -0.00436087889780383
1.73915296875E-07, -0.00396628715144277
1.7391725E-07, -0.00430018748449423
1.73919203125E-07, -0.00458268956017175
1.7392115625E-07, -0.00440721959565276
1.73923109375E-07, -0.00373505016887672
1.739250625E-07, -0.00477136272979712
1.73927015625E-07, -0.00442807697844448
1.7392896875E-07, -0.0045738496332707
1.73930921875E-07, -0.00504993286593524
1.73932875E-07, -0.00481690631010991
1.73934828125E-07, -0.00486363453311259
1.7393678125E-07, -0.00509352348653629
1.73938734375E-07, -0.00433894367543729
1.739406875E-07, -0.00430470696165594
1.73942640625E-07, -0.00529474992684689
1.7394459375E-07, -0.00501892079501642
1.73946546875E-07, -0.00494561752415347
1.739485E-07, -0.00493855585536241
1.73950453125E-07, -0.00507614151586455
1.7395240625E-07, -0.00491437891441278
1.73954359375E-07, -0.00514904558071416
1.739563125E-07, -0.0045863509310782
1.73958265625E-07, -0.00507108935839903
1.7396021875E-07, -0.00534934005614017
1.73962171875E-07, -0.00489492548164495
1.73964125E-07, -0.00514284047509095
1.73966078125E-07, -0.00378886240202594
1.7396803125E-07, -0.00502004148560758
1.73969984375E-07, -0.00499297859526599
1.739719375E-07, -0.00494172450897149
1.73973890625E-07, -0.00423747275559064
1.7397584375E-07, -0.00469002709184392
1.73977796875E-07, -0.00486469656470574
1.7397975E-07, -0.0047112769370857
1.73981703125E-07, -0.00423430795469388
1.7398365625E-07, -0.00488116565311724
1.73985609375E-07, -0.00410924890211332
1.739875625E-07, -0.00371918803434325
1.73989515625E-07, -0.00468884390737279
1.7399146875E-07, -0.00396384597493435
1.73993421875E-07, -0.00426336048881167
1.73995375E-07, -0.00367464116852605
1.73997328125E-07, -0.00413288157072938
1.7399928125E-07, -0.00400259909549765
1.74001234375E-07, -0.00379021089637151
1.740031875E-07, -0.00326956438630615
1.74005140625E-07, -0.00365096974474515
1.7400709375E-07, -0.00318917190676694
1.74009046875E-07, -0.00362199143639873
1.74011E-07, -0.0030917776482962
1.74012953125E-07, -0.00288112455224244
1.7401490625E-07, -0.00225963124563423
1.74016859375E-07, -0.00128169263953482
1.740188125E-07, -0.00200640395209044
1.74020765625E-07, -0.00194605771452423
1.7402271875E-07, -0.001823274085694
1.74024671875E-07, -0.00221447904151059
1.74026625E-07, -0.000188772326456302
1.74028578125E-07, -0.00106282322439326
1.7403053125E-07, -0.000462460242897281
1.74032484375E-07, -0.00095004806479144
1.740344375E-07, 0.000111172753377941
1.74036390625E-07, 0.000557975117137296
1.7403834375E-07, 0.000242386120171872
1.74040296875E-07, 0.00121480355519751
1.7404225E-07, 0.000417400109551952
1.74044203125E-07, 0.0020189067168255
1.7404615625E-07, 0.0020764447350612
1.74048109375E-07, 0.00158838937686622
1.740500625E-07, 0.00124408788291208
1.74052015625E-07, 0.0033631143522111
1.7405396875E-07, 0.00208609589548312
1.74055921875E-07, 0.00440085000998549
1.74057875E-07, 0.00292985180540997
1.74059828125E-07, 0.00419326898088731
1.7406178125E-07, 0.00491938320552722
1.74063734375E-07, 0.00416610836375749
1.740656875E-07, 0.00607828704905835
1.74067640625E-07, 0.00679621258079117
1.7406959375E-07, 0.00592731078937261
1.74071546875E-07, 0.0071465032647203
1.740735E-07, 0.00686763174941328
1.74075453125E-07, 0.00676538538120311
1.7407740625E-07, 0.00729890901046641
1.74079359375E-07, 0.00836616813652738
1.740813125E-07, 0.00860837177603588
1.74083265625E-07, 0.00844279122791875
1.7408521875E-07, 0.0102425005449278
1.74087171875E-07, 0.00808529730152796
1.74089125E-07, 0.00927323350113193
1.74091078125E-07, 0.0113786973299851
1.7409303125E-07, 0.0108692789554022
1.74094984375E-07, 0.0124544582093819
1.740969375E-07, 0.0129500772020278
1.74098890625E-07, 0.0121722119653955
1.7410084375E-07, 0.0139022322742036
1.74102796875E-07, 0.0150326804342634
1.7410475E-07, 0.0132331684669415
1.74106703125E-07, 0.0154559452878042
1.7410865625E-07, 0.0160821927674437
1.74110609375E-07, 0.0164604113591026
1.741125625E-07, 0.0150795968445188
1.74114515625E-07, 0.0160785786353606
1.7411646875E-07, 0.0187547143807703
1.74118421875E-07, 0.0187029974795151
1.74120375E-07, 0.0187166482311465
1.74122328125E-07, 0.0202964256657174
1.7412428125E-07, 0.0201272717857761
1.74126234375E-07, 0.0218175116222913
1.741281875E-07, 0.021623348512174
1.74130140625E-07, 0.0209360425622022
1.7413209375E-07, 0.0223298603477206
1.74134046875E-07, 0.0230029911624053
1.74136E-07, 0.0240808392808959
1.74137953125E-07, 0.0231066752424956
1.7413990625E-07, 0.0226622966341077
1.74141859375E-07, 0.0272613079545178
1.741438125E-07, 0.0263915258626693
1.74145765625E-07, 0.0257951389413232
1.7414771875E-07, 0.0264292769587515
1.74149671875E-07, 0.0265437550344
1.74151625E-07, 0.0285077345153726
1.74153578125E-07, 0.0265847157451853
1.7415553125E-07, 0.0286289715914822
1.74157484375E-07, 0.0299009542298128
1.741594375E-07, 0.0280138286793818
1.74161390625E-07, 0.0300085586552404
1.7416334375E-07, 0.0315406199069381
1.74165296875E-07, 0.0321145014728392
1.7416725E-07, 0.0322302604103218
1.74169203125E-07, 0.0313244927525085
1.7417115625E-07, 0.0323969424222906
1.74173109375E-07, 0.0317839815113096
1.741750625E-07, 0.0331124714913562
1.74177015625E-07, 0.0345181245204084
1.7417896875E-07, 0.0331764076496946
1.74180921875E-07, 0.0335883419644661
1.74182875E-07, 0.033583213597418
1.74184828125E-07, 0.0344082966600319
1.7418678125E-07, 0.0352795703889702
1.74188734375E-07, 0.0349581696725812
1.741906875E-07, 0.0351776968386077
1.74192640625E-07, 0.0339747503536835
1.7419459375E-07, 0.0331140791185986
1.74196546875E-07, 0.0328471960491624
1.741985E-07, 0.0344486726657591
1.74200453125E-07, 0.0350620533465073
1.7420240625E-07, 0.0334565845773861
1.74204359375E-07, 0.0355343290751184
1.742063125E-07, 0.0346902326201295
1.74208265625E-07, 0.0350216809298491
1.7421021875E-07, 0.0340125756376702
1.74212171875E-07, 0.0315049832265881
1.74214125E-07, 0.0325729935637802
1.74216078125E-07, 0.0342404705078791
1.7421803125E-07, 0.0337262219167667
1.74219984375E-07, 0.0301183754508506
1.742219375E-07, 0.0326793173763709
1.74223890625E-07, 0.0304992268009645
1.7422584375E-07, 0.0288364398347996
1.74227796875E-07, 0.0308347209125479
1.7422975E-07, 0.0260867198667826
1.74231703125E-07, 0.0298319833869262
1.7423365625E-07, 0.0292267010455311
1.74235609375E-07, 0.0283668333998825
1.742375625E-07, 0.0242270307352487
1.74239515625E-07, 0.0281743048870607
1.7424146875E-07, 0.0265637547699089
1.74243421875E-07, 0.0265420909924204
1.74245375E-07, 0.0263550823584444
1.74247328125E-07, 0.0224856038054445
1.7424928125E-07, 0.023504123483681
1.74251234375E-07, 0.0231328969383179
1.742531875E-07, 0.0206562411354212
1.74255140625E-07, 0.0205150714946757
1.7425709375E-07, 0.0148106560142497
1.74259046875E-07, 0.0186090341354222
1.74261E-07, 0.0174699888555992
1.74262953125E-07, 0.0152179862943325
1.7426490625E-07, 0.0160360095523282
1.74266859375E-07, 0.0107551611288105
1.742688125E-07, 0.0146194240546575
1.74270765625E-07, 0.00673750947530792
1.7427271875E-07, 0.00790663615517643
1.74274671875E-07, 0.00860265687468552
1.74276625E-07, 0.00331981628420156
1.74278578125E-07, 0.00179862027344856
1.7428053125E-07, 0.00332443018964702
1.74282484375E-07, -0.00410293415373043
1.742844375E-07, -0.00184565268570495
1.74286390625E-07, -0.0021189364824779
1.7428834375E-07, -0.00780195968754466
1.74290296875E-07, -0.00873435340562748
1.7429225E-07, -0.0123161273909506
1.74294203125E-07, -0.0138752158629303
1.7429615625E-07, -0.0103040379944933
1.74298109375E-07, -0.016046729277093
1.743000625E-07, -0.0146901346571115
1.74302015625E-07, -0.0205987945438396
1.7430396875E-07, -0.0210794911198541
1.74305921875E-07, -0.0212470511402799
1.74307875E-07, -0.0272476934678833
1.74309828125E-07, -0.0293897275611652
1.7431178125E-07, -0.0296275481230923
1.74313734375E-07, -0.0287384504157715
1.743156875E-07, -0.0315541242511173
1.74317640625E-07, -0.0422796239043921
1.7431959375E-07, -0.0319713180379504
1.74321546875E-07, -0.0402268329386726
1.743235E-07, -0.0455830740343283
1.74325453125E-07, -0.0550851930290457
1.7432740625E-07, -0.0553380490856624
1.74329359375E-07, -0.0447608297846093
1.743313125E-07, -0.0545442073627072
1.74333265625E-07, -0.0550264911751662
1.7433521875E-07, -0.0578541204064697
1.74337171875E-07, -0.064620106374151
1.74339125E-07, -0.0562686488030078
1.74341078125E-07, -0.0601191915209798
1.7434303125E-07, -0.0675771918743168
1.74344984375E-07, -0.0639671053119502
1.743469375E-07, -0.0749707867885461
1.74348890625E-07, -0.0698143280798598
1.7435084375E-07, -0.0698900770138726
1.74352796875E-07, -0.0789885472639564
1.7435475E-07, -0.0767343443577981
1.74356703125E-07, -0.0840012562587947
1.7435865625E-07, -0.081186516443791
1.74360609375E-07, -0.090037947629075
1.743625625E-07, -0.0875256837677112
1.74364515625E-07, -0.0853550585811623
1.7436646875E-07, -0.09091674327115
1.74368421875E-07, -0.0931574808343171
1.74370375E-07, -0.0915095183959492
1.74372328125E-07, -0.104493635651233
1.7437428125E-07, -0.0976445709500927
1.74376234375E-07, -0.102760856972657
1.743781875E-07, -0.106065390196815
1.74380140625E-07, -0.107712890210031
1.7438209375E-07, -0.104699516553416
1.74384046875E-07, -0.113894344329854
1.74386E-07, -0.108389662107127
1.74387953125E-07, -0.111809871628082
1.7438990625E-07, -0.112820106437211
1.74391859375E-07, -0.114280645813769
1.743938125E-07, -0.114497541415579
1.74395765625E-07, -0.119750413454734
1.7439771875E-07, -0.114126752940026
1.74399671875E-07, -0.118367357703189
1.74401625E-07, -0.11463221301172
1.74403578125E-07, -0.11965651372124
1.7440553125E-07, -0.121408772818907
1.74407484375E-07, -0.122154772257829
1.744094375E-07, -0.12109101260562
1.74411390625E-07, -0.119050462970372
1.7441334375E-07, -0.124064006519578
1.74415296875E-07, -0.118670752903662
1.7441725E-07, -0.120041595460037
1.74419203125E-07, -0.121283712478191
1.7442115625E-07, -0.116076726280481
1.74423109375E-07, -0.113318233865512
1.744250625E-07, -0.122933825368021
1.74427015625E-07, -0.110694158137776
1.7442896875E-07, -0.110101628931528
1.74430921875E-07, -0.111136568454766
1.74432875E-07, -0.114752826750056
1.74434828125E-07, -0.108770464395689
1.7443678125E-07, -0.107312425936033
1.74438734375E-07, -0.102944082782037
1.744406875E-07, -0.103760663148999
1.74442640625E-07, -0.100693477748654
1.7444459375E-07, -0.0991768395673867
1.74446546875E-07, -0.0930294370010668
1.744485E-07, -0.0922095325489567
1.74450453125E-07, -0.0846654124808778
1.7445240625E-07, -0.0836418972418198
1.74454359375E-07, -0.0893901910982458
1.744563125E-07, -0.0774991227843743
1.74458265625E-07, -0.0851068812789618
1.7446021875E-07, -0.0683988670265037
1.74462171875E-07, -0.0747431853160896
1.74464125E-07, -0.0665879971863212
1.74466078125E-07, -0.0556515627521331
1.7446803125E-07, -0.0651784474285146
1.74469984375E-07, -0.0479154962175786
1.744719375E-07, -0.0489223214751688
1.74473890625E-07, -0.0318685008239569
1.7447584375E-07, -0.0519122307854248
1.74477796875E-07, -0.0408096386011044
1.7447975E-07, -0.0409600413354675
1.74481703125E-07, -0.0348196059388084
1.7448365625E-07, -0.0276104859828473
1.74485609375E-07, -0.0130470738153147
1.744875625E-07, -0.013836113575363
1.74489515625E-07, -0.0130883257699689
1.7449146875E-07, -0.00520539299999877
1.74493421875E-07, -0.0153247687847693
1.74495375E-07, 0.00281576671794612
1.74497328125E-07, 0.0119413308040103
1.7449928125E-07, 0.00536155268146877
1.74501234375E-07, 0.00495115199697294
1.745031875E-07, 0.0184309193080738
1.74505140625E-07, 0.0237361600987251
1.7450709375E-07, 0.0253019842448021
1.74509046875E-07, 0.0397971401854148
1.74511E-07, 0.0369621499114684
1.74512953125E-07, 0.0260152441650645
1.7451490625E-07, 0.0395646363395083
1.74516859375E-07, 0.0351676622694332
1.745188125E-07, 0.0427471653101258
1.74520765625E-07, 0.0507829752034735
1.7452271875E-07, 0.0670761976461575
1.74524671875E-07, 0.0561029838128019
1.74526625E-07, 0.0548453069796993
1.74528578125E-07, 0.0716036222254292
1.7453053125E-07, 0.0611331079067049
1.74532484375E-07, 0.0824824799709166
1.745344375E-07, 0.0696992331507079
1.74536390625E-07, 0.0816061567111953
1.7453834375E-07, 0.0713934186889531
1.74540296875E-07, 0.0775213105656188
1.7454225E-07, 0.0872031831108388
1.74544203125E-07, 0.0815223764379318
1.7454615625E-07, 0.0758952619180152
1.74548109375E-07, 0.0834257820463215
1.745500625E-07, 0.092846280838318
1.74552015625E-07, 0.0874355785098281
1.7455396875E-07, 0.0948768791803392
1.74555921875E-07, 0.0976739521907484
1.74557875E-07, 0.0924605878577431
1.74559828125E-07, 0.0968856139009685
1.7456178125E-07, 0.0978378836970008
1.74563734375E-07, 0.0947380583634358
1.745656875E-07, 0.101228089884895
1.74567640625E-07, 0.0937859612594144
1.7456959375E-07, 0.10106667348066
1.74571546875E-07, 0.0986100421007332
1.745735E-07, 0.094791923564911
1.74575453125E-07, 0.0997783560280866
1.7457740625E-07, 0.096334150483926
1.74579359375E-07, 0.0973509718962193
1.745813125E-07, 0.0992890212704725
1.74583265625E-07, 0.0968792981828137
1.7458521875E-07, 0.0936728905097231
1.74587171875E-07, 0.0945018955870186
1.74589125E-07, 0.0930232255835339
1.74591078125E-07, 0.0909474974325889
1.7459303125E-07, 0.087455450879882
1.74594984375E-07, 0.0899035562758529
1.745969375E-07, 0.0808088250506461
1.74598890625E-07, 0.0865911582600766
1.7460084375E-07, 0.0656157248881957
1.74602796875E-07, 0.080286364274834
1.7460475E-07, 0.0807362386765242
1.74606703125E-07, 0.0723130998145116
1.7460865625E-07, 0.0790655127420477
1.74610609375E-07, 0.0731199877226255
1.746125625E-07, 0.0717682843431017
1.74614515625E-07, 0.0710855306575936
1.7461646875E-07, 0.066277673274671
1.74618421875E-07, 0.070115646956573
1.74620375E-07, 0.0658750035569587
1.74622328125E-07, 0.0627552831668713
1.7462428125E-07, 0.0595249281795227
1.74626234375E-07, 0.0632811939863561
1.746281875E-07, 0.0547010889112466
1.74630140625E-07, 0.0544188641345125
1.7463209375E-07, 0.0537362487865626
1.74634046875E-07, 0.0505913679345548
1.74636E-07, 0.0493250948394842
1.74637953125E-07, 0.0507084163258913
1.7463990625E-07, 0.048430555517806
1.74641859375E-07, 0.0458220190600581
1.746438125E-07, 0.0423866247068531
1.74645765625E-07, 0.0386491326632916
1.7464771875E-07, 0.0397747894915276
1.74649671875E-07, 0.0382539002709389
1.74651625E-07, 0.0323539625223365
1.74653578125E-07, 0.0316721290170612
1.7465553125E-07, 0.0353718146821191
1.74657484375E-07, 0.0267409656242608
1.746594375E-07, 0.033362952784533
1.74661390625E-07, 0.0280467346772368
1.7466334375E-07, 0.0292205911011602
1.74665296875E-07, 0.0299658681306279
1.7466725E-07, 0.0267779625816122
1.74669203125E-07, 0.0270028856396662
1.7467115625E-07, 0.0277364472602399
1.74673109375E-07, 0.0231477436532904
1.746750625E-07, 0.0255161997694062
1.74677015625E-07, 0.0214128195355011
1.7467896875E-07, 0.0243273886901538
1.74680921875E-07, 0.0209819472343553
1.74682875E-07, 0.0203795214863081
1.74684828125E-07, 0.0237583079241753
1.7468678125E-07, 0.0199128802052537
1.74688734375E-07, 0.0205578147597704
1.746906875E-07, 0.0192231429536527
1.74692640625E-07, 0.0190966927907148
1.7469459375E-07, 0.0177863200993321
1.74696546875E-07, 0.01962020539712
1.746985E-07, 0.0188949725723769
1.74700453125E-07, 0.0197964447665506
1.7470240625E-07, 0.018988677778292
1.74704359375E-07, 0.0184572248466912
1.747063125E-07, 0.0185352864059047
1.74708265625E-07, 0.0205062161897328
1.7471021875E-07, 0.0187591886083662
1.74712171875E-07, 0.0178429357018093
1.74714125E-07, 0.0178229277073697
1.74716078125E-07, 0.0190537587269015
1.7471803125E-07, 0.0189182908943816
1.74719984375E-07, 0.0195136280850607
1.747219375E-07, 0.0180858168719529
1.74723890625E-07, 0.0189517894199556
1.7472584375E-07, 0.0191884039921846
1.74727796875E-07, 0.0228172062799028
1.7472975E-07, 0.0194000260595888
1.74731703125E-07, 0.0197595626448497
1.7473365625E-07, 0.0177848870305517
1.74735609375E-07, 0.017593263055574
1.747375625E-07, 0.0190889443418287
1.74739515625E-07, 0.0196171945875071
1.7474146875E-07, 0.018692113806636
1.74743421875E-07, 0.0204218530088247
1.74745375E-07, 0.018376153437463
1.74747328125E-07, 0.01680327180555
1.7474928125E-07, 0.0177727033864293
1.74751234375E-07, 0.0170071105214014
1.747531875E-07, 0.017913548670438
1.74755140625E-07, 0.0167402835354831
1.7475709375E-07, 0.017542133615746
1.74759046875E-07, 0.016097865779381
1.74761E-07, 0.016203760226573
1.74762953125E-07, 0.0153647777625978
1.7476490625E-07, 0.0156669926589078
1.74766859375E-07, 0.0137363483397147
1.747688125E-07, 0.0148296180856492
1.74770765625E-07, 0.013789319443118
1.7477271875E-07, 0.0132887946212326
1.74774671875E-07, 0.0121791457010252
1.74776625E-07, 0.01180035761484
1.74778578125E-07, 0.0119082518120969
1.7478053125E-07, 0.0117380942992626
1.74782484375E-07, 0.00874421972470409
1.747844375E-07, 0.0103922815834274
1.74786390625E-07, 0.00816878665537873
1.7478834375E-07, 0.00902879856388951
1.74790296875E-07, 0.00804382719743996
1.7479225E-07, 0.00745351989156833
1.74794203125E-07, 0.00493500941753145
1.7479615625E-07, 0.00345479000513402
1.74798109375E-07, 0.00556695950764875
1.748000625E-07, 0.00368928208562017
1.74802015625E-07, 0.00447895508649319
1.7480396875E-07, 0.00438207985196979
1.74805921875E-07, 0.0032335252933308
1.74807875E-07, 0.0040275974239496
1.74809828125E-07, 0.00175605053288373
1.7481178125E-07, 0.000930158998585682
1.74813734375E-07, 0.000235397137734784
1.748156875E-07, 0.000222090710947139
1.74817640625E-07, -0.00163712645576895
1.7481959375E-07, -0.00259073373004966
1.74821546875E-07, -0.000276430874874
1.748235E-07, -0.00222396832091953
1.74825453125E-07, -0.00289983587836494
1.7482740625E-07, -0.00431390943938847
1.74829359375E-07, -0.00339255080585257
1.748313125E-07, -0.00365160878861425
1.74833265625E-07, -0.00507960706697717
1.7483521875E-07, -0.00540421031640362
1.74837171875E-07, -0.00613821542043169
1.74839125E-07, -0.0053367071266319
1.74841078125E-07, -0.00609199321330162
1.7484303125E-07, -0.0061791722459401
1.74844984375E-07, -0.00705131072406031
1.748469375E-07, -0.00750292025557717
1.74848890625E-07, -0.0073979615499117
1.7485084375E-07, -0.00798927549067757
1.74852796875E-07, -0.00848411430814611
1.7485475E-07, -0.00728896724700811
1.74856703125E-07, -0.00795245277323279
1.7485865625E-07, -0.00879001091458548
1.74860609375E-07, -0.00884790629552277
1.748625625E-07, -0.00858505956209928
1.74864515625E-07, -0.00880393376461108
1.7486646875E-07, -0.00888032436195916
1.74868421875E-07, -0.00758131905061792
1.74870375E-07, -0.00728907523399208
1.74872328125E-07, -0.00845989236013044
1.7487428125E-07, -0.00816612725032156
1.74876234375E-07, -0.00847616605288248
1.748781875E-07, -0.00823945121094145
1.74880140625E-07, -0.00793609570912108
1.7488209375E-07, -0.0085394531780709
1.74884046875E-07, -0.00754437288963062
1.74886E-07, -0.0063829869695853
1.74887953125E-07, -0.00767101511468388
1.7488990625E-07, -0.00726668430723059
1.74891859375E-07, -0.0072252633954788
1.748938125E-07, -0.00673752796002377
1.74895765625E-07, -0.00728224083792436
1.7489771875E-07, -0.00575228821570808
1.74899671875E-07, -0.00607125918036241
1.74901625E-07, -0.00563965884775336
1.74903578125E-07, -0.00569175577108399
1.7490553125E-07, -0.00646840244565827
1.74907484375E-07, -0.00424871900045849
1.749094375E-07, -0.00468723928755183
1.74911390625E-07, -0.00475465280469349
1.7491334375E-07, -0.00386450635063592
1.74915296875E-07, -0.00492302070217731
1.7491725E-07, -0.00317913848636802
1.74919203125E-07, -0.0029810329018254
1.7492115625E-07, -0.00276693025234669
1.74923109375E-07, -0.00204257534627715
1.749250625E-07, -0.00285428238231993
1.74927015625E-07, -0.00241198329109751
1.7492896875E-07, -0.0022999330257411
1.74930921875E-07, -0.00128019688299924
1.74932875E-07, -0.00120642751171866
1.74934828125E-07, -0.00215595840060047
1.7493678125E-07, -0.000763018944260189
1.74938734375E-07, -0.000918911343347232
1.749406875E-07, -0.00108581787763529
1.74942640625E-07, -0.00104766138531139
1.7494459375E-07, -0.000184295973381085
1.74946546875E-07, -0.000298409331940159
1.749485E-07, -0.000397068008057574
1.74950453125E-07, 0.00013685802162452
1.7495240625E-07, 0.000382980741611759
1.74954359375E-07, 0.0010628404067489
1.749563125E-07, -0.000442808381784215
1.74958265625E-07, 0.000574019435912065
1.7496021875E-07, 0.000844981224535675
1.74962171875E-07, 0.000785757489340072
1.74964125E-07, 0.00117898329209821
1.74966078125E-07, 0.00143784992463565
1.7496803125E-07, 0.00137071231035517
1.74969984375E-07, 0.000188754229342242
1.749719375E-07, 0.000756130682957344
1.74973890625E-07, 0.00138439137678159
1.7497584375E-07, 0.0015829334630791
1.74977796875E-07, 0.00142156087935059
1.7497975E-07, 0.00044842194528853
1.74981703125E-07, 0.00143127514281063
1.7498365625E-07, 0.00119257324230003
1.74985609375E-07, 0.000969954357356082
1.749875625E-07, 0.00128834629606774
1.74989515625E-07, 0.00122842843207519
1.7499146875E-07, -0.000467627725055062
1.74993421875E-07, 0.00107107976344653
1.74995375E-07, 2.49888095328238E-05
1.74997328125E-07, 0.000426611868226603
1.7499928125E-07, 0.000817638018654604
1.75001234375E-07, 0.000632785130001972
1.750031875E-07, 0.000238991090975715
1.75005140625E-07, 0.000263747720759861
1.7500709375E-07, 0.000177462125897268
