File Format, WaveformXYValues
1.73821546875E-07, -0.00248353357130479
1.738235E-07, -0.00234349237183877
1.73825453125E-07, -0.00227240709918063
1.7382740625E-07, -0.00239966633113581
1.73829359375E-07, -0.0022170146866282
1.738313125E-07, -0.00251315272588051
1.73833265625E-07, -0.00240791314130345
1.7383521875E-07, -0.00265776459898234
1.73837171875E-07, -0.00275099706844019
1.73839125E-07, -0.00241534301215706
1.73841078125E-07, -0.00284159208592825
1.7384303125E-07, -0.00268030199494949
1.73844984375E-07, -0.00285163786842565
1.738469375E-07, -0.00256891180727657
1.73848890625E-07, -0.00297875621331337
1.7385084375E-07, -0.00286267997590791
1.73852796875E-07, -0.00298771240495938
1.7385475E-07, -0.00300336816479765
1.73856703125E-07, -0.00297172743187443
1.7385865625E-07, -0.00331702197849056
1.73860609375E-07, -0.00316851413942744
1.738625625E-07, -0.00306611927089949
1.73864515625E-07, -0.00341523698419633
1.7386646875E-07, -0.00325045866350111
1.73868421875E-07, -0.00358603719185055
1.73870375E-07, -0.00339361992106582
1.73872328125E-07, -0.00323164627136326
1.7387428125E-07, -0.00331642866324352
1.73876234375E-07, -0.00347319219377695
1.738781875E-07, -0.00339485812785193
1.73880140625E-07, -0.00359872244231197
1.7388209375E-07, -0.00347709246994611
1.73884046875E-07, -0.00387807447035695
1.73886E-07, -0.00365571546541969
1.73887953125E-07, -0.0039950645520657
1.7388990625E-07, -0.00400684754701025
1.73891859375E-07, -0.00401391131018916
1.738938125E-07, -0.00416895456431866
1.73895765625E-07, -0.00374301199604806
1.7389771875E-07, -0.00401708420718376
1.73899671875E-07, -0.00425706130045136
1.73901625E-07, -0.00383871360599471
1.73903578125E-07, -0.00423694319684508
1.7390553125E-07, -0.00457993653053226
1.73907484375E-07, -0.00447205237335221
1.739094375E-07, -0.0047019049424259
1.73911390625E-07, -0.00428673437210084
1.7391334375E-07, -0.00476002911452388
1.73915296875E-07, -0.0046144447762488
1.7391725E-07, -0.00498616035448187
1.73919203125E-07, -0.00471111476197194
1.7392115625E-07, -0.00477205742963752
1.73923109375E-07, -0.00470808623008815
1.739250625E-07, -0.00480390576817245
1.73927015625E-07, -0.00520909539247919
1.7392896875E-07, -0.0053607159145452
1.73930921875E-07, -0.00499908668105876
1.73932875E-07, -0.0048137846151941
1.73934828125E-07, -0.00515970076891752
1.7393678125E-07, -0.00502416294819871
1.73938734375E-07, -0.00589814729863087
1.739406875E-07, -0.00527306574448564
1.73942640625E-07, -0.00494244755006796
1.7394459375E-07, -0.00523813008706565
1.73946546875E-07, -0.00531600383816591
1.739485E-07, -0.00554840177201533
1.73950453125E-07, -0.0052623167864904
1.7395240625E-07, -0.00558756203671862
1.73954359375E-07, -0.00510675993166308
1.739563125E-07, -0.00527853605326261
1.73958265625E-07, -0.00534468132537201
1.7396021875E-07, -0.00500944832122413
1.73962171875E-07, -0.0055621975394465
1.73964125E-07, -0.00545126478483675
1.73966078125E-07, -0.0052124924534818
1.7396803125E-07, -0.00536060691512536
1.73969984375E-07, -0.00537925187701626
1.739719375E-07, -0.00554243272854123
1.73973890625E-07, -0.0047431463378915
1.7397584375E-07, -0.00543967573330116
1.73977796875E-07, -0.00549367190335327
1.7397975E-07, -0.00527998666791408
1.73981703125E-07, -0.00537263875224531
1.7398365625E-07, -0.00502402988857846
1.73985609375E-07, -0.00534541044524273
1.739875625E-07, -0.00503560098073947
1.73989515625E-07, -0.00496698612328718
1.7399146875E-07, -0.00510408695741201
1.73993421875E-07, -0.00496978707221993
1.73995375E-07, -0.00490156835270977
1.73997328125E-07, -0.0045059552450026
1.7399928125E-07, -0.00434097521773512
1.74001234375E-07, -0.00439428933854118
1.740031875E-07, -0.00401792241570234
1.74005140625E-07, -0.00463447280615343
1.7400709375E-07, -0.00379685011502573
1.74009046875E-07, -0.00360765892094033
1.74011E-07, -0.00311557214775015
1.74012953125E-07, -0.00335258655117929
1.7401490625E-07, -0.00318665866561299
1.74016859375E-07, -0.00315609393257101
1.740188125E-07, -0.00268277385927925
1.74020765625E-07, -0.00310850607454159
1.7402271875E-07, -0.00289026860265352
1.74024671875E-07, -0.00193552515784284
1.74026625E-07, -0.00311993768215784
1.74028578125E-07, -0.00189995344629423
1.7403053125E-07, -0.00215924201997506
1.74032484375E-07, -0.00134756943425515
1.740344375E-07, -0.00194492911057932
1.74036390625E-07, -0.00193701919177428
1.7403834375E-07, -0.00130133460751435
1.74040296875E-07, -0.000915126443537034
1.7404225E-07, -0.00100359832087796
1.74044203125E-07, -3.15043937708752E-05
1.7404615625E-07, -0.000739355244090398
1.74048109375E-07, 0.000118627926198255
1.740500625E-07, 2.18899224351757E-05
1.74052015625E-07, 0.00103968435814704
1.7405396875E-07, 0.00238321504361671
1.74055921875E-07, 0.005410874466002
1.74057875E-07, 0.00109885171268503
1.74059828125E-07, 0.00233546414487952
1.7406178125E-07, 0.00205222921363198
1.74063734375E-07, 0.00286812861901038
1.740656875E-07, 0.00360582385011481
1.74067640625E-07, 0.0040152233508479
1.7406959375E-07, 0.00422058164899962
1.74071546875E-07, 0.00427555324177415
1.740735E-07, 0.00550259880395086
1.74075453125E-07, 0.00482919059259238
1.7407740625E-07, 0.00596440553748638
1.74079359375E-07, 0.00587998306542551
1.740813125E-07, 0.00514307269339385
1.74083265625E-07, 0.00683675677058686
1.7408521875E-07, 0.00687210148969017
1.74087171875E-07, 0.00831847776315411
1.74089125E-07, 0.00736687523773528
1.74091078125E-07, 0.00902394382318233
1.7409303125E-07, 0.0103696065160817
1.74094984375E-07, 0.0112203035068823
1.740969375E-07, 0.00937139249343426
1.74098890625E-07, 0.00992823077723681
1.7410084375E-07, 0.0132910099029269
1.74102796875E-07, 0.012054549180754
1.7410475E-07, 0.0123592452864836
1.74106703125E-07, 0.0112542104199297
1.7410865625E-07, 0.0125364642744828
1.74110609375E-07, 0.0155624434318306
1.741125625E-07, 0.0135172347726539
1.74114515625E-07, 0.0155467358878323
1.7411646875E-07, 0.0157310476982019
1.74118421875E-07, 0.0157202013103389
1.74120375E-07, 0.0171046704377625
1.74122328125E-07, 0.0176642185623161
1.7412428125E-07, 0.017055298022691
1.74126234375E-07, 0.017972351199488
1.741281875E-07, 0.0200874886568915
1.74130140625E-07, 0.0188022454040371
1.7413209375E-07, 0.0207159870570141
1.74134046875E-07, 0.0206584483798836
1.74136E-07, 0.0210983764662331
1.74137953125E-07, 0.0216951718839797
1.7413990625E-07, 0.020959636428721
1.74141859375E-07, 0.022792494589977
1.741438125E-07, 0.0240815505794852
1.74145765625E-07, 0.0240475668993833
1.7414771875E-07, 0.025438930852916
1.74149671875E-07, 0.0255043296358453
1.74151625E-07, 0.0256316965728499
1.74153578125E-07, 0.0247217273760351
1.7415553125E-07, 0.0265925304921068
1.74157484375E-07, 0.027643064444517
1.741594375E-07, 0.0277017546520353
1.74161390625E-07, 0.0279132391540105
1.7416334375E-07, 0.0282962403727389
1.74165296875E-07, 0.0287038908122757
1.7416725E-07, 0.0298532143829412
1.74169203125E-07, 0.0294098301869318
1.7417115625E-07, 0.0308086318050612
1.74173109375E-07, 0.0304741868657178
1.741750625E-07, 0.0309773600655005
1.74177015625E-07, 0.0317989386677605
1.7417896875E-07, 0.0312285022068997
1.74180921875E-07, 0.0322490601248071
1.74182875E-07, 0.0309797464749319
1.74184828125E-07, 0.0331576974809105
1.7418678125E-07, 0.0315821848798425
1.74188734375E-07, 0.03390913123452
1.741906875E-07, 0.0321534882457061
1.74192640625E-07, 0.032459814561066
1.7419459375E-07, 0.0343808985495865
1.74196546875E-07, 0.0340638995000822
1.741985E-07, 0.0336500369068296
1.74200453125E-07, 0.0338145105742861
1.7420240625E-07, 0.0342804176779062
1.74204359375E-07, 0.0339436318226248
1.742063125E-07, 0.034770380870195
1.74208265625E-07, 0.0350631935173029
1.7421021875E-07, 0.034743845088383
1.74212171875E-07, 0.0344034741693412
1.74214125E-07, 0.0340732562990172
1.74216078125E-07, 0.0328674000076693
1.7421803125E-07, 0.0340667675645431
1.74219984375E-07, 0.0335084751633566
1.742219375E-07, 0.0320230419619341
1.74223890625E-07, 0.0326799648909626
1.7422584375E-07, 0.0313897617074847
1.74227796875E-07, 0.0298249459260311
1.7422975E-07, 0.0307084472091647
1.74231703125E-07, 0.0293430699577973
1.7423365625E-07, 0.0278892652010806
1.74235609375E-07, 0.0288089224897486
1.742375625E-07, 0.0302014206817466
1.74239515625E-07, 0.0272803137315202
1.7424146875E-07, 0.024880500603042
1.74243421875E-07, 0.0287941761582158
1.74245375E-07, 0.0253837933829349
1.74247328125E-07, 0.0247951289521954
1.7424928125E-07, 0.0261219464665112
1.74251234375E-07, 0.0229077838163813
1.742531875E-07, 0.0220552798927088
1.74255140625E-07, 0.0213902219339694
1.7425709375E-07, 0.0196358189873388
1.74259046875E-07, 0.0204467642900615
1.74261E-07, 0.0200023871020584
1.74262953125E-07, 0.0186633593421
1.7426490625E-07, 0.0180495927957363
1.74266859375E-07, 0.0127725604033431
1.742688125E-07, 0.0175524681802905
1.74270765625E-07, 0.0161980256291854
1.7427271875E-07, 0.0141765122501998
1.74274671875E-07, 0.0103746686689397
1.74276625E-07, 0.0128828819113812
1.74278578125E-07, 0.00469497825143127
1.7428053125E-07, 0.00276002181808008
1.74282484375E-07, 0.000648705631713514
1.742844375E-07, 0.00362687815446494
1.74286390625E-07, -0.000640997447071564
1.7428834375E-07, -0.000333553018086012
1.74290296875E-07, -0.000910470889684455
1.7429225E-07, -0.00481299541338563
1.74294203125E-07, -0.00687039908213827
1.7429615625E-07, -0.00577222407031726
1.74298109375E-07, -0.0170256343544439
1.743000625E-07, -0.014483854869029
1.74302015625E-07, -0.0154430042230401
1.7430396875E-07, -0.0171402502557321
1.74305921875E-07, -0.015527383347123
1.74307875E-07, -0.0172474199129776
1.74309828125E-07, -0.0212579829121982
1.7431178125E-07, -0.0204579308517705
1.74313734375E-07, -0.0244402171250819
1.743156875E-07, -0.0241470192436379
1.74317640625E-07, -0.0318203434072023
1.7431959375E-07, -0.0258078592203326
1.74321546875E-07, -0.0283612397654799
1.743235E-07, -0.0320973515194486
1.74325453125E-07, -0.0329266535082726
1.7432740625E-07, -0.051174917610283
1.74329359375E-07, -0.0429958881232951
1.743313125E-07, -0.0422441131211419
1.74333265625E-07, -0.0475378549748116
1.7433521875E-07, -0.0463550168056539
1.74337171875E-07, -0.0573372072355578
1.74339125E-07, -0.0510164050611447
1.74341078125E-07, -0.0537219098886549
1.7434303125E-07, -0.0589037955121794
1.74344984375E-07, -0.0602912659962874
1.743469375E-07, -0.064049867173672
1.74348890625E-07, -0.0671911502535342
1.7435084375E-07, -0.0694285950260113
1.74352796875E-07, -0.074987684591438
1.7435475E-07, -0.0782740693178009
1.74356703125E-07, -0.0688459677395626
1.7435865625E-07, -0.0750359557816389
1.74360609375E-07, -0.0791354700986464
1.743625625E-07, -0.0825577740391236
1.74364515625E-07, -0.0853677674942785
1.7436646875E-07, -0.087624895100666
1.74368421875E-07, -0.0901928426361049
1.74370375E-07, -0.092385460885313
1.74372328125E-07, -0.0957855517745144
1.7437428125E-07, -0.0957192210842893
1.74376234375E-07, -0.100561521555763
1.743781875E-07, -0.0988471459445195
1.74380140625E-07, -0.104755705061026
1.7438209375E-07, -0.104648935569858
1.74384046875E-07, -0.095541198778934
1.74386E-07, -0.105324029405007
1.74387953125E-07, -0.109864510291409
1.7438990625E-07, -0.113685484861829
1.74391859375E-07, -0.112043154849196
1.743938125E-07, -0.112548838489935
1.74395765625E-07, -0.115614242149251
1.7439771875E-07, -0.115028476231354
1.74399671875E-07, -0.120358958356668
1.74401625E-07, -0.118004934906175
1.74403578125E-07, -0.111904659286662
1.7440553125E-07, -0.121472037360788
1.74407484375E-07, -0.120660103074707
1.744094375E-07, -0.119038360837252
1.74411390625E-07, -0.121438845449072
1.7441334375E-07, -0.110831575988004
1.74415296875E-07, -0.117056474797661
1.7441725E-07, -0.119503783600542
1.74419203125E-07, -0.122700388832521
1.7442115625E-07, -0.119295784281354
1.74423109375E-07, -0.122812124518958
1.744250625E-07, -0.122011625588998
1.74427015625E-07, -0.118832065547154
1.7442896875E-07, -0.113326905544596
1.74430921875E-07, -0.113128856089978
1.74432875E-07, -0.116142402981222
1.74434828125E-07, -0.11720683024866
1.7443678125E-07, -0.114209958929545
1.74438734375E-07, -0.109010172272478
1.744406875E-07, -0.105747186647291
1.74442640625E-07, -0.0989079678393638
1.7444459375E-07, -0.105204810506468
1.74446546875E-07, -0.0958671310772424
1.744485E-07, -0.0908127386717231
1.74450453125E-07, -0.0989184558971477
1.7445240625E-07, -0.0965947707790523
1.74454359375E-07, -0.092064341081813
1.744563125E-07, -0.082822221575913
1.74458265625E-07, -0.0962167887326209
1.7446021875E-07, -0.0817585596148311
1.74462171875E-07, -0.0782358341056103
1.74464125E-07, -0.0732131819552325
1.74466078125E-07, -0.0624499348982931
1.7446803125E-07, -0.0783609529809215
1.74469984375E-07, -0.0732610117645173
1.744719375E-07, -0.0663205353271134
1.74473890625E-07, -0.0506069543971693
1.7447584375E-07, -0.0646218936923094
1.74477796875E-07, -0.0506246943424923
1.7447975E-07, -0.0484624278917705
1.74481703125E-07, -0.0368949912931005
1.7448365625E-07, -0.0301548483668165
1.74485609375E-07, -0.0371923232910419
1.744875625E-07, -0.0282711860058231
1.74489515625E-07, -0.0337524388640932
1.7449146875E-07, -0.0267382359565496
1.74493421875E-07, -0.0156166681176864
1.74495375E-07, -0.0113155894341247
1.74497328125E-07, -0.00208184843073582
1.7449928125E-07, -0.0151020031776165
1.74501234375E-07, -0.00597131149728043
1.745031875E-07, 0.0019859216068766
1.74505140625E-07, 0.00987470492168647
1.7450709375E-07, 0.0154581915098779
1.74509046875E-07, 0.0206462585792092
1.74511E-07, 0.0281484183159815
1.74512953125E-07, 0.0349130159303925
1.7451490625E-07, 0.0294831461740778
1.74516859375E-07, 0.03808029514629
1.745188125E-07, 0.023268532314081
1.74520765625E-07, 0.0336570537356313
1.7452271875E-07, 0.0463882203499678
1.74524671875E-07, 0.0433578653115736
1.74526625E-07, 0.0495513233774263
1.74528578125E-07, 0.061149614827702
1.7453053125E-07, 0.0558833107040267
1.74532484375E-07, 0.0620135816974086
1.745344375E-07, 0.0542167902646754
1.74536390625E-07, 0.0743686772291197
1.7453834375E-07, 0.0740197351524708
1.74540296875E-07, 0.0788321870224993
1.7454225E-07, 0.0654818687150452
1.74544203125E-07, 0.0677930562749739
1.7454615625E-07, 0.0810813912399573
1.74548109375E-07, 0.0762333430109265
1.745500625E-07, 0.0842198918656726
1.74552015625E-07, 0.0809991558588656
1.7455396875E-07, 0.0855291137844531
1.74555921875E-07, 0.0921581066934324
1.74557875E-07, 0.0890665927007116
1.74559828125E-07, 0.0981849967179631
1.7456178125E-07, 0.0880572529890507
1.74563734375E-07, 0.0991686018961085
1.745656875E-07, 0.097294452906467
1.74567640625E-07, 0.0958198469190369
1.7456959375E-07, 0.095388191000998
1.74571546875E-07, 0.100034835604375
1.745735E-07, 0.0964854308237686
1.74575453125E-07, 0.0899254233080603
1.7457740625E-07, 0.100444855601039
1.74579359375E-07, 0.0992652090479759
1.745813125E-07, 0.0972373374049041
1.74583265625E-07, 0.0935745686704733
1.7458521875E-07, 0.0947268746282565
1.74587171875E-07, 0.0936831032965782
1.74589125E-07, 0.0987092845906012
1.74591078125E-07, 0.0933670569010454
1.7459303125E-07, 0.090485653718329
1.74594984375E-07, 0.091152630541963
1.745969375E-07, 0.0851203016920233
1.74598890625E-07, 0.0906131855231425
1.7460084375E-07, 0.0858931429832361
1.74602796875E-07, 0.0865076722401755
1.7460475E-07, 0.0868065174359266
1.74606703125E-07, 0.0846964597523215
1.7460865625E-07, 0.0850520348952615
1.74610609375E-07, 0.0779846108126522
1.746125625E-07, 0.0759370979572045
1.74614515625E-07, 0.0740323889802012
1.7461646875E-07, 0.0740754132058972
1.74618421875E-07, 0.0691264877586001
1.74620375E-07, 0.0702016497803483
1.74622328125E-07, 0.0647017641858122
1.7462428125E-07, 0.0679675764151626
1.74626234375E-07, 0.0647021166705382
1.746281875E-07, 0.0584797852509401
1.74630140625E-07, 0.0600330483847094
1.7463209375E-07, 0.0572643234589331
1.74634046875E-07, 0.0561303239322467
1.74636E-07, 0.0525331354052939
1.74637953125E-07, 0.0514944488059041
1.7463990625E-07, 0.0488004610708651
1.74641859375E-07, 0.0494178533096113
1.746438125E-07, 0.0473787797819157
1.74645765625E-07, 0.0432033392080492
1.7464771875E-07, 0.0403568855428108
1.74649671875E-07, 0.0423992568750925
1.74651625E-07, 0.0428690103921656
1.74653578125E-07, 0.0403344604619499
1.7465553125E-07, 0.0381654142966518
1.74657484375E-07, 0.0387987876961459
1.746594375E-07, 0.0326090745273876
1.74661390625E-07, 0.0336096539229511
1.7466334375E-07, 0.0309334557168331
1.74665296875E-07, 0.0294254318601719
1.7466725E-07, 0.0289226350984677
1.74669203125E-07, 0.0264233785643525
1.7467115625E-07, 0.0261500280124053
1.74673109375E-07, 0.0286316122995301
1.746750625E-07, 0.0250996954983592
1.74677015625E-07, 0.0240070535787828
1.7467896875E-07, 0.0227025341376535
1.74680921875E-07, 0.0216141350475704
1.74682875E-07, 0.022630388087516
1.74684828125E-07, 0.0254305802828388
1.7468678125E-07, 0.023319393045284
1.74688734375E-07, 0.0202923120433169
1.746906875E-07, 0.0237620657103338
1.74692640625E-07, 0.0195757805197011
1.7469459375E-07, 0.024348984510023
1.74696546875E-07, 0.0196248038643807
1.746985E-07, 0.0195865929298897
1.74700453125E-07, 0.0189934190195753
1.7470240625E-07, 0.0203666600648933
1.74704359375E-07, 0.0188825559750503
1.747063125E-07, 0.0184551092475968
1.74708265625E-07, 0.0187069302221283
1.7471021875E-07, 0.0182580751578514
1.74712171875E-07, 0.0232459602108394
1.74714125E-07, 0.0195451491983377
1.74716078125E-07, 0.0197325033378038
1.7471803125E-07, 0.0200114006530593
1.74719984375E-07, 0.0195910485325272
1.747219375E-07, 0.0198482454675304
1.74723890625E-07, 0.0198194811542905
1.7472584375E-07, 0.0191754311486503
1.74727796875E-07, 0.019374139183678
1.7472975E-07, 0.0196497932072992
1.74731703125E-07, 0.0193272225829503
1.7473365625E-07, 0.0196153310234447
1.74735609375E-07, 0.0197642442363938
1.747375625E-07, 0.0195005767690402
1.74739515625E-07, 0.0190220335264443
1.7474146875E-07, 0.019200470370813
1.74743421875E-07, 0.0189378443781973
1.74745375E-07, 0.0187681326628428
1.74747328125E-07, 0.0190954939482881
1.7474928125E-07, 0.0183325767699278
1.74751234375E-07, 0.0189013800769132
1.747531875E-07, 0.0180640501589081
1.74755140625E-07, 0.0192511825393648
1.7475709375E-07, 0.0186496414372342
1.74759046875E-07, 0.0180328296364551
1.74761E-07, 0.0171565455123058
1.74762953125E-07, 0.0144682023787156
1.7476490625E-07, 0.0172175249831388
1.74766859375E-07, 0.0167033484487767
1.747688125E-07, 0.0159609163077618
1.74770765625E-07, 0.0160720688177476
1.7477271875E-07, 0.0135440012154703
1.74774671875E-07, 0.0143808523174425
1.74776625E-07, 0.0136603263358144
1.74778578125E-07, 0.0137810699590551
1.7478053125E-07, 0.0141863771451632
1.74782484375E-07, 0.0134827315228221
1.747844375E-07, 0.0117121764941612
1.74786390625E-07, 0.00984004671225182
1.7478834375E-07, 0.0100150031782957
1.74790296875E-07, 0.0117754394738184
1.7479225E-07, 0.0105666036554137
1.74794203125E-07, 0.00898905813827157
1.7479615625E-07, 0.00890540536305949
1.74798109375E-07, 0.00725550526197434
1.748000625E-07, 0.00690105921395371
1.74802015625E-07, 0.00649267636326244
1.7480396875E-07, 0.00488908879608575
1.74805921875E-07, 0.00606568265013229
1.74807875E-07, 0.00219223425921834
1.74809828125E-07, 0.00396678466480068
1.7481178125E-07, 0.0046234445107802
1.74813734375E-07, 0.00440958179899113
1.748156875E-07, 0.00195697534945344
1.74817640625E-07, 0.000248278320294503
1.7481959375E-07, 0.000225009808393202
1.74821546875E-07, 3.69758149233128E-05
1.748235E-07, -0.000598859918239232
1.74825453125E-07, -0.00145404213623367
1.7482740625E-07, -0.00119354498960613
1.74829359375E-07, -0.000433851373525844
1.748313125E-07, -0.00223493691989436
1.74833265625E-07, -0.00219793835561543
1.7483521875E-07, -0.00320584362529439
1.74837171875E-07, -0.00369416669723564
1.74839125E-07, -0.00546182832251713
1.74841078125E-07, -0.00534942965463624
1.7484303125E-07, -0.00501880991248348
1.74844984375E-07, -0.00451779280430126
1.748469375E-07, -0.00613092570806654
1.74848890625E-07, -0.00669714222503147
1.7485084375E-07, -0.00626160664830964
1.74852796875E-07, -0.00741131198979074
1.7485475E-07, -0.0071090189014681
1.74856703125E-07, -0.00697810967666406
1.7485865625E-07, -0.00771117566424886
1.74860609375E-07, -0.00826128893145514
1.748625625E-07, -0.00844633468766358
1.74864515625E-07, -0.00778846464942032
1.7486646875E-07, -0.00786299464199782
1.74868421875E-07, -0.00835761362326832
1.74870375E-07, -0.00829146132158893
1.74872328125E-07, -0.00669997160804733
1.7487428125E-07, -0.00713968451569489
1.74876234375E-07, -0.00724572396583475
1.748781875E-07, -0.00825411389258468
1.74880140625E-07, -0.00786152642350867
1.7488209375E-07, -0.00843296428011003
1.74884046875E-07, -0.00791033031731871
1.74886E-07, -0.00691947446222119
1.74887953125E-07, -0.00740768501327055
1.7488990625E-07, -0.00687468261087877
1.74891859375E-07, -0.00675533323014137
1.748938125E-07, -0.00678222409107388
1.74895765625E-07, -0.00619898893735407
1.7489771875E-07, -0.00670996104419446
1.74899671875E-07, -0.0068722180563899
1.74901625E-07, -0.00628102090171014
1.74903578125E-07, -0.00550207426272765
1.7490553125E-07, -0.00511556322030666
1.74907484375E-07, -0.00555765313382186
1.749094375E-07, -0.00504237596110285
1.74911390625E-07, -0.00450920968367234
1.7491334375E-07, -0.00457364300895837
1.74915296875E-07, -0.00481032801331412
1.7491725E-07, -0.00457758478453462
1.74919203125E-07, -0.00430879767233285
1.7492115625E-07, -0.00350543111947475
1.74923109375E-07, -0.00328298763178432
1.749250625E-07, -0.0036199677436959
1.74927015625E-07, -0.00245959981893844
1.7492896875E-07, -0.00278496994255138
1.74930921875E-07, -0.00182790243145562
1.74932875E-07, -0.00228746145678054
1.74934828125E-07, -0.000919179658423437
1.7493678125E-07, -0.00140398158549163
1.74938734375E-07, -0.000814721627018292
1.749406875E-07, 0.000387593727933281
1.74942640625E-07, -0.000496756368437416
1.7494459375E-07, 0.000146761258177126
1.74946546875E-07, -3.87715319470813E-05
1.749485E-07, 0.000423675191129951
1.74950453125E-07, 0.000708762905418038
1.7495240625E-07, -1.34322335686873E-05
1.74954359375E-07, -1.49038769336973E-05
1.749563125E-07, 0.000863608674875686
1.74958265625E-07, 0.00107900412047468
1.7496021875E-07, 0.000557708320792948
1.74962171875E-07, 0.00130233582333596
1.74964125E-07, 0.00161074218832381
1.74966078125E-07, 0.00130073759461175
1.7496803125E-07, 0.00181664893487279
1.74969984375E-07, 0.001381023289792
1.749719375E-07, 0.0017219313355326
1.74973890625E-07, 0.00182443750774556
1.7497584375E-07, 0.00214590291698513
1.74977796875E-07, 0.00157313655853713
1.7497975E-07, 0.000640645825939923
1.74981703125E-07, 0.00181239202398424
1.7498365625E-07, 0.00215723179882426
1.74985609375E-07, 0.00192379838158827
1.749875625E-07, 0.00185136492857001
1.74989515625E-07, 0.00210480174579994
1.7499146875E-07, 0.00134313051911042
1.74993421875E-07, 0.00231677695393435
1.74995375E-07, 0.00228915326623038
1.74997328125E-07, 0.000119646185625548
1.7499928125E-07, 0.00172941516758931
1.75001234375E-07, 0.00161875011533111
1.750031875E-07, 0.00209933236604373
1.75005140625E-07, 0.00182908460568277
1.7500709375E-07, 0.000692926740148782
