File Format, WaveformXYValues
1.73821546875E-07, -0.00238787258656969
1.738235E-07, -0.00277377549596629
1.73825453125E-07, -0.00202434482232282
1.7382740625E-07, -0.00200825235318247
1.73829359375E-07, -0.00208386251530372
1.738313125E-07, -0.00274868509296521
1.73833265625E-07, -0.00228464913468296
1.7383521875E-07, -0.00233821091643948
1.73837171875E-07, -0.00248736803239401
1.73839125E-07, -0.00267720782598363
1.73841078125E-07, -0.00254478156423982
1.7384303125E-07, -0.00247161459795905
1.73844984375E-07, -0.00230137705487086
1.738469375E-07, -0.00247109568586548
1.73848890625E-07, -0.00247926639330401
1.7385084375E-07, -0.0024328246136715
1.73852796875E-07, -0.0034192736857937
1.7385475E-07, -0.00256335495348701
1.73856703125E-07, -0.00273336936898506
1.7385865625E-07, -0.00262492167842053
1.73860609375E-07, -0.00288933450079052
1.738625625E-07, -0.00303920501419864
1.73864515625E-07, -0.00347676129341003
1.7386646875E-07, -0.00319778269029691
1.73868421875E-07, -0.00335532575124819
1.73870375E-07, -0.00304084667722732
1.73872328125E-07, -0.00362408561465607
1.7387428125E-07, -0.00347416385857399
1.73876234375E-07, -0.00377607613427805
1.738781875E-07, -0.00363949051362973
1.73880140625E-07, -0.00379112416512459
1.7388209375E-07, -0.00367424641397737
1.73884046875E-07, -0.00343124897707301
1.73886E-07, -0.00356130218354678
1.73887953125E-07, -0.00387624123080993
1.7388990625E-07, -0.00399058087149271
1.73891859375E-07, -0.00383415200742956
1.738938125E-07, -0.00447472805179101
1.73895765625E-07, -0.00320804627325545
1.7389771875E-07, -0.00423634150937504
1.73899671875E-07, -0.00413924131714917
1.73901625E-07, -0.00467779604187235
1.73903578125E-07, -0.00434369757201038
1.7390553125E-07, -0.00416342551471229
1.73907484375E-07, -0.00391986808604099
1.739094375E-07, -0.00446897863442763
1.73911390625E-07, -0.00406592717330544
1.7391334375E-07, -0.0041216147525088
1.73915296875E-07, -0.00450282311564612
1.7391725E-07, -0.0047279226431621
1.73919203125E-07, -0.00487980037145817
1.7392115625E-07, -0.00437033589489347
1.73923109375E-07, -0.00496024093321636
1.739250625E-07, -0.00495761130990759
1.73927015625E-07, -0.0049840493946638
1.7392896875E-07, -0.00518448013629934
1.73930921875E-07, -0.00494433317603035
1.73932875E-07, -0.00534733440196054
1.73934828125E-07, -0.00564426090937616
1.7393678125E-07, -0.00497189867299217
1.73938734375E-07, -0.00443289779540141
1.739406875E-07, -0.00545861188293355
1.73942640625E-07, -0.00490979526334838
1.7394459375E-07, -0.00493273243676222
1.73946546875E-07, -0.00561058627149594
1.739485E-07, -0.00507302065254585
1.73950453125E-07, -0.00561525846734205
1.7395240625E-07, -0.005040753745535
1.73954359375E-07, -0.00546138815181426
1.739563125E-07, -0.00548811925322393
1.73958265625E-07, -0.00515663346632444
1.7396021875E-07, -0.00539240050945131
1.73962171875E-07, -0.00554652711018936
1.73964125E-07, -0.00473638827510182
1.73966078125E-07, -0.00469245329083214
1.7396803125E-07, -0.00543980307116802
1.73969984375E-07, -0.00492201024748158
1.739719375E-07, -0.0049508325585004
1.73973890625E-07, -0.00537517461443192
1.7397584375E-07, -0.0046845692833494
1.73977796875E-07, -0.00398099000360733
1.7397975E-07, -0.00459387548390026
1.73981703125E-07, -0.00409283033196924
1.7398365625E-07, -0.00451879665061942
1.73985609375E-07, -0.00466311063772746
1.739875625E-07, -0.003898239350191
1.73989515625E-07, -0.00405488768843304
1.7399146875E-07, -0.00403131403676251
1.73993421875E-07, -0.00349178951304612
1.73995375E-07, -0.00442957525355875
1.73997328125E-07, -0.00412917669918348
1.7399928125E-07, -0.00421039628299154
1.74001234375E-07, -0.00303367772089092
1.740031875E-07, -0.00410886372450252
1.74005140625E-07, -0.00308674780827054
1.7400709375E-07, -0.00210257710421965
1.74009046875E-07, -0.00234487200534178
1.74011E-07, -0.00239644378185033
1.74012953125E-07, -0.00146991325029211
1.7401490625E-07, -0.00123199084104299
1.74016859375E-07, -0.00213791500028742
1.740188125E-07, -0.000588735918251073
1.74020765625E-07, -0.00217953777188854
1.7402271875E-07, -0.00193053600625114
1.74024671875E-07, -0.00168132031066685
1.74026625E-07, -0.00112172149548334
1.74028578125E-07, -0.000413424457350369
1.7403053125E-07, -0.000572845723270021
1.74032484375E-07, 7.3019112393818E-05
1.740344375E-07, 0.000425876111187675
1.74036390625E-07, 0.00164930675650479
1.7403834375E-07, 0.00171784697581039
1.74040296875E-07, 0.00219035444608921
1.7404225E-07, 0.00141264489135175
1.74044203125E-07, 0.00218336002122491
1.7404615625E-07, 0.00160774390956373
1.74048109375E-07, 0.00370484155483855
1.740500625E-07, 0.00296594338968461
1.74052015625E-07, 0.00285234832107074
1.7405396875E-07, 0.0016723763599918
1.74055921875E-07, 0.00274819614488922
1.74057875E-07, 0.00526256225120907
1.74059828125E-07, 0.00405955076222232
1.7406178125E-07, 0.00690447615615348
1.74063734375E-07, 0.00441954458405604
1.740656875E-07, 0.00525761901869273
1.74067640625E-07, 0.00641277938843533
1.7406959375E-07, 0.00753554289076709
1.74071546875E-07, 0.00612880335313697
1.740735E-07, 0.00710099228224859
1.74075453125E-07, 0.00845474579702512
1.7407740625E-07, 0.00854724221261393
1.74079359375E-07, 0.00937192534171733
1.740813125E-07, 0.00828629098473554
1.74083265625E-07, 0.00933740598250329
1.7408521875E-07, 0.0100340470868686
1.74087171875E-07, 0.0101676742317724
1.74089125E-07, 0.0101069824034158
1.74091078125E-07, 0.0109378202048274
1.7409303125E-07, 0.0114159189261425
1.74094984375E-07, 0.012584829318624
1.740969375E-07, 0.011783252414616
1.74098890625E-07, 0.0136957238995354
1.7410084375E-07, 0.013854062335294
1.74102796875E-07, 0.015496851645201
1.7410475E-07, 0.0153610174768064
1.74106703125E-07, 0.0147377067562906
1.7410865625E-07, 0.0172873372970727
1.74110609375E-07, 0.0162509536975962
1.741125625E-07, 0.0165557475878995
1.74114515625E-07, 0.0179726856550942
1.7411646875E-07, 0.0178191309833297
1.74118421875E-07, 0.0173616873073492
1.74120375E-07, 0.0195393762533434
1.74122328125E-07, 0.020709867514331
1.7412428125E-07, 0.0214926224406561
1.74126234375E-07, 0.0219080440363
1.741281875E-07, 0.0222362381692761
1.74130140625E-07, 0.0246218851297694
1.7413209375E-07, 0.0248090778735404
1.74134046875E-07, 0.0239617607656828
1.74136E-07, 0.0221455946786522
1.74137953125E-07, 0.0232558076034841
1.7413990625E-07, 0.0276725420752557
1.74141859375E-07, 0.0270758903121781
1.741438125E-07, 0.0260396606545411
1.74145765625E-07, 0.0267199311082981
1.7414771875E-07, 0.0275946869783791
1.74149671875E-07, 0.0281576803999458
1.74151625E-07, 0.0281461992349884
1.74153578125E-07, 0.0283082934116066
1.7415553125E-07, 0.0301252889104762
1.74157484375E-07, 0.0304499610797617
1.741594375E-07, 0.0301220212884612
1.74161390625E-07, 0.0297979011395951
1.7416334375E-07, 0.0300432138249202
1.74165296875E-07, 0.0322844717943828
1.7416725E-07, 0.0322237074310886
1.74169203125E-07, 0.0329889486275555
1.7417115625E-07, 0.0325255276229541
1.74173109375E-07, 0.0314959993199481
1.741750625E-07, 0.0307889295592145
1.74177015625E-07, 0.033571524268452
1.7417896875E-07, 0.030603188293997
1.74180921875E-07, 0.0305276998649852
1.74182875E-07, 0.0320442812967024
1.74184828125E-07, 0.034905415892487
1.7418678125E-07, 0.0277596497439416
1.74188734375E-07, 0.0317715166367493
1.741906875E-07, 0.033854483210894
1.74192640625E-07, 0.0326575241737845
1.7419459375E-07, 0.03300380447313
1.74196546875E-07, 0.0328965482254975
1.741985E-07, 0.0322232590410216
1.74200453125E-07, 0.0349148180274274
1.7420240625E-07, 0.0347902633089147
1.74204359375E-07, 0.0294689305940032
1.742063125E-07, 0.0341222623518131
1.74208265625E-07, 0.0321020934790415
1.7421021875E-07, 0.0326988704597801
1.74212171875E-07, 0.0290839973662338
1.74214125E-07, 0.0320812833235251
1.74216078125E-07, 0.0257266056916414
1.7421803125E-07, 0.0301248833493539
1.74219984375E-07, 0.030321712391135
1.742219375E-07, 0.0309411613853012
1.74223890625E-07, 0.030491460147058
1.7422584375E-07, 0.0304346471699639
1.74227796875E-07, 0.0304517272742859
1.7422975E-07, 0.0258288201218629
1.74231703125E-07, 0.0274369255465599
1.7423365625E-07, 0.0266075344319677
1.74235609375E-07, 0.0233053043400511
1.742375625E-07, 0.0267735068718601
1.74239515625E-07, 0.0242250679804714
1.7424146875E-07, 0.023975495575166
1.74243421875E-07, 0.0240615404971027
1.74245375E-07, 0.0161512110933496
1.74247328125E-07, 0.0166808426063659
1.7424928125E-07, 0.0149922662456281
1.74251234375E-07, 0.0180453046270893
1.742531875E-07, 0.0150249437749774
1.74255140625E-07, 0.0165137312821014
1.7425709375E-07, 0.0201550270896111
1.74259046875E-07, 0.0153669961807127
1.74261E-07, 0.0139812184891928
1.74262953125E-07, 0.00492216685186455
1.7426490625E-07, 0.00971344559066264
1.74266859375E-07, 0.00871953767565694
1.742688125E-07, 0.00389600895785827
1.74270765625E-07, 0.005309626413654
1.7427271875E-07, 0.00366651594689267
1.74274671875E-07, 0.00163551125179264
1.74276625E-07, -0.00144480408919313
1.74278578125E-07, -0.00154952869568188
1.7428053125E-07, -0.00184264528388037
1.74282484375E-07, -0.00433387189667072
1.742844375E-07, -0.00337695941479486
1.74286390625E-07, -0.00522949786809598
1.7428834375E-07, -0.00772509949158385
1.74290296875E-07, -0.00880995386705036
1.7429225E-07, -0.00980607989735742
1.74294203125E-07, -0.0153897260966209
1.7429615625E-07, -0.0120981889222734
1.74298109375E-07, -0.0162481430110347
1.743000625E-07, -0.0201257977886494
1.74302015625E-07, -0.023447755705191
1.7430396875E-07, -0.0255584667567918
1.74305921875E-07, -0.0283030130301218
1.74307875E-07, -0.0339284633928356
1.74309828125E-07, -0.0364624536529188
1.7431178125E-07, -0.034762844883363
1.74313734375E-07, -0.0404935762523122
1.743156875E-07, -0.0493332783934194
1.74317640625E-07, -0.0430427895778755
1.7431959375E-07, -0.048743807388545
1.74321546875E-07, -0.0468997083981547
1.743235E-07, -0.0512429216857579
1.74325453125E-07, -0.0520810899711115
1.7432740625E-07, -0.0523728444180467
1.74329359375E-07, -0.0584570268355412
1.743313125E-07, -0.0567768483177102
1.74333265625E-07, -0.0628787421351642
1.7433521875E-07, -0.063559845067254
1.74337171875E-07, -0.064167292538516
1.74339125E-07, -0.0673102207796389
1.74341078125E-07, -0.0658344973015249
1.7434303125E-07, -0.0676956604904889
1.74344984375E-07, -0.0762834950412904
1.743469375E-07, -0.0783020571233806
1.74348890625E-07, -0.0768765216704442
1.7435084375E-07, -0.0763562221584208
1.74352796875E-07, -0.0807483812696277
1.7435475E-07, -0.0870913721165516
1.74356703125E-07, -0.0905471884128433
1.7435865625E-07, -0.0866215947283667
1.74360609375E-07, -0.0892974022515679
1.743625625E-07, -0.0925317884593541
1.74364515625E-07, -0.0969375114992111
1.7436646875E-07, -0.0923935875473032
1.74368421875E-07, -0.104050220911058
1.74370375E-07, -0.106444005192502
1.74372328125E-07, -0.108944443015875
1.7437428125E-07, -0.0987070758890232
1.74376234375E-07, -0.101573204616112
1.743781875E-07, -0.109949592151478
1.74380140625E-07, -0.11396587632656
1.7438209375E-07, -0.112213332078148
1.74384046875E-07, -0.111561809162095
1.74386E-07, -0.110408538072111
1.74387953125E-07, -0.116108814683059
1.7438990625E-07, -0.109347921967345
1.74391859375E-07, -0.120992182096049
1.743938125E-07, -0.119739791351598
1.74395765625E-07, -0.111624085430719
1.7439771875E-07, -0.115455802269445
1.74399671875E-07, -0.119503218918221
1.74401625E-07, -0.121132499088842
1.74403578125E-07, -0.118660255069585
1.7440553125E-07, -0.123108361934934
1.74407484375E-07, -0.122598329745574
1.744094375E-07, -0.105678318042705
1.74411390625E-07, -0.11943984958402
1.7441334375E-07, -0.119438465757363
1.74415296875E-07, -0.115266618665987
1.7441725E-07, -0.118557728826222
1.74419203125E-07, -0.113686336565303
1.7442115625E-07, -0.112742016372511
1.74423109375E-07, -0.11118769607476
1.744250625E-07, -0.112635326154849
1.74427015625E-07, -0.117019113635852
1.7442896875E-07, -0.105860987458332
1.74430921875E-07, -0.109759498089535
1.74432875E-07, -0.106064052243574
1.74434828125E-07, -0.109514758804653
1.7443678125E-07, -0.106915455407956
1.74438734375E-07, -0.100373842826917
1.744406875E-07, -0.103442659869295
1.74442640625E-07, -0.0882291353410531
1.7444459375E-07, -0.0931046585650995
1.74446546875E-07, -0.0918682438957617
1.744485E-07, -0.0845993034372015
1.74450453125E-07, -0.0782604446840636
1.7445240625E-07, -0.0671428005459002
1.74454359375E-07, -0.0814720392165518
1.744563125E-07, -0.0727327500975732
1.74458265625E-07, -0.0770689117784132
1.7446021875E-07, -0.061888323101507
1.74462171875E-07, -0.0529837413525546
1.74464125E-07, -0.0642541789326425
1.74466078125E-07, -0.0593083674788623
1.7446803125E-07, -0.0529558075865373
1.74469984375E-07, -0.0367771441605247
1.744719375E-07, -0.0454095938641064
1.74473890625E-07, -0.0341399933400024
1.7447584375E-07, -0.032118508772676
1.74477796875E-07, -0.0267245663729357
1.7447975E-07, -0.0239317831276182
1.74481703125E-07, -0.0326708705466198
1.7448365625E-07, -0.0202909972815281
1.74485609375E-07, -0.00770202497053748
1.744875625E-07, -0.0117084697633572
1.74489515625E-07, -0.00523492660125319
1.7449146875E-07, -0.00361872368312996
1.74493421875E-07, 0.00670706355670634
1.74495375E-07, 0.0143453889092844
1.74497328125E-07, 0.00339092653454577
1.7449928125E-07, 0.00791839561859021
1.74501234375E-07, 0.021719545796296
1.745031875E-07, 0.0350095782910276
1.74505140625E-07, 0.0427272012176857
1.7450709375E-07, 0.0382634513460138
1.74509046875E-07, 0.027084671327708
1.74511E-07, 0.0349579569518246
1.74512953125E-07, 0.0472333896401837
1.7451490625E-07, 0.0499154111163519
1.74516859375E-07, 0.0567916330765865
1.745188125E-07, 0.058485363002029
1.74520765625E-07, 0.0663052130831439
1.7452271875E-07, 0.0595492038431518
1.74524671875E-07, 0.0698928981586786
1.74526625E-07, 0.0609619453196058
1.74528578125E-07, 0.0654722204265669
1.7453053125E-07, 0.0783944958340632
1.74532484375E-07, 0.0837254566474545
1.745344375E-07, 0.0766683097401809
1.74536390625E-07, 0.081113220518579
1.7453834375E-07, 0.087932137764656
1.74540296875E-07, 0.0873501563000692
1.7454225E-07, 0.0901840396507427
1.74544203125E-07, 0.0804580778394354
1.7454615625E-07, 0.0908999903985248
1.74548109375E-07, 0.0769855836514916
1.745500625E-07, 0.0934011914018684
1.74552015625E-07, 0.0921701647454644
1.7455396875E-07, 0.0965984172958388
1.74555921875E-07, 0.0926466273992393
1.74557875E-07, 0.0961936118699666
1.74559828125E-07, 0.101041242844692
1.7456178125E-07, 0.101059258490039
1.74563734375E-07, 0.0999500588147326
1.745656875E-07, 0.0985099013020969
1.74567640625E-07, 0.100861143988598
1.7456959375E-07, 0.097834422665718
1.74571546875E-07, 0.0958143947491556
1.745735E-07, 0.0986454340812987
1.74575453125E-07, 0.0926335986578973
1.7457740625E-07, 0.0942314777437961
1.74579359375E-07, 0.0965538861231705
1.745813125E-07, 0.0924564508083528
1.74583265625E-07, 0.0955023733011382
1.7458521875E-07, 0.0917346659938465
1.74587171875E-07, 0.0889177924412915
1.74589125E-07, 0.0878956539203503
1.74591078125E-07, 0.0874300948291442
1.7459303125E-07, 0.0836433879974115
1.74594984375E-07, 0.0813794073691961
1.745969375E-07, 0.0825128319704108
1.74598890625E-07, 0.0823832304398194
1.7460084375E-07, 0.0748075315490248
1.74602796875E-07, 0.0751658212503205
1.7460475E-07, 0.0803337990824229
1.74606703125E-07, 0.0693816023315975
1.7460865625E-07, 0.0734072303757645
1.74610609375E-07, 0.0678252389141409
1.746125625E-07, 0.0593891684193641
1.74614515625E-07, 0.0675857801760786
1.7461646875E-07, 0.0632474200251319
1.74618421875E-07, 0.059651411806915
1.74620375E-07, 0.0549812156908338
1.74622328125E-07, 0.0582050471768369
1.7462428125E-07, 0.0536646744729034
1.74626234375E-07, 0.0543568137495094
1.746281875E-07, 0.0528623739659741
1.74630140625E-07, 0.0441968930140863
1.7463209375E-07, 0.0473262788459691
1.74634046875E-07, 0.0475565411961634
1.74636E-07, 0.0470517666923973
1.74637953125E-07, 0.0458041274407572
1.7463990625E-07, 0.0410905767710655
1.74641859375E-07, 0.0432460530895808
1.746438125E-07, 0.0449880807366358
1.74645765625E-07, 0.0320778422850747
1.7464771875E-07, 0.0370250532641252
1.74649671875E-07, 0.0340364293590787
1.74651625E-07, 0.0322740824954052
1.74653578125E-07, 0.0296005303078721
1.7465553125E-07, 0.0303353794895686
1.74657484375E-07, 0.0309509955225249
1.746594375E-07, 0.0272874770819259
1.74661390625E-07, 0.0283984069456039
1.7466334375E-07, 0.0249637807140681
1.74665296875E-07, 0.0251067227107443
1.7466725E-07, 0.0279431217687793
1.74669203125E-07, 0.0225505889639502
1.7467115625E-07, 0.0237991927473192
1.74673109375E-07, 0.0249366525584159
1.746750625E-07, 0.0202001919226
1.74677015625E-07, 0.0232564790793155
1.7467896875E-07, 0.0246820744188125
1.74680921875E-07, 0.0217469329475857
1.74682875E-07, 0.0201830262597996
1.74684828125E-07, 0.0211731932905007
1.7468678125E-07, 0.0191546978239402
1.74688734375E-07, 0.0213514112116639
1.746906875E-07, 0.0172670430149638
1.74692640625E-07, 0.0174455128908876
1.7469459375E-07, 0.0193061403111432
1.74696546875E-07, 0.0196331000159768
1.746985E-07, 0.0192042769560702
1.74700453125E-07, 0.0185352141660671
1.7470240625E-07, 0.0207330770760097
1.74704359375E-07, 0.0186140503363789
1.747063125E-07, 0.0203290844751567
1.74708265625E-07, 0.0187000951702299
1.7471021875E-07, 0.0188506373391057
1.74712171875E-07, 0.0190248462492356
1.74714125E-07, 0.0209475378273849
1.74716078125E-07, 0.020523137124394
1.7471803125E-07, 0.0191220944983412
1.74719984375E-07, 0.0187187288523544
1.747219375E-07, 0.0207320718475801
1.74723890625E-07, 0.0189874314814247
1.7472584375E-07, 0.0192430463935665
1.74727796875E-07, 0.0181986879263271
1.7472975E-07, 0.0190548901513648
1.74731703125E-07, 0.0190887780889268
1.7473365625E-07, 0.0181744141365909
1.74735609375E-07, 0.0191929245205382
1.747375625E-07, 0.0186117822498483
1.74739515625E-07, 0.0189633450364092
1.7474146875E-07, 0.0186032257777196
1.74743421875E-07, 0.0224176810039796
1.74745375E-07, 0.0180321269250138
1.74747328125E-07, 0.0224275331699097
1.7474928125E-07, 0.0175488479843117
1.74751234375E-07, 0.0189670489443323
1.747531875E-07, 0.0158877458455968
1.74755140625E-07, 0.016659897993835
1.7475709375E-07, 0.0170708598210712
1.74759046875E-07, 0.0158564793783167
1.74761E-07, 0.0136170257216384
1.74762953125E-07, 0.0150592198674525
1.7476490625E-07, 0.0141323034309012
1.74766859375E-07, 0.0133831472072978
1.747688125E-07, 0.0120872962604483
1.74770765625E-07, 0.0119485958180231
1.7477271875E-07, 0.0133392297937036
1.74774671875E-07, 0.0122036849889899
1.74776625E-07, 0.0156239954545851
1.74778578125E-07, 0.0112526978241337
1.7478053125E-07, 0.00719914916067156
1.74782484375E-07, 0.00821586162959307
1.747844375E-07, 0.0100829530881639
1.74786390625E-07, 0.00819838753128678
1.7478834375E-07, 0.00766609081669214
1.74790296875E-07, 0.00843846241896115
1.7479225E-07, 0.00554871519654274
1.74794203125E-07, 0.00585339658675348
1.7479615625E-07, 0.00337089648827172
1.74798109375E-07, 0.0051777008505199
1.748000625E-07, 0.00271325657410846
1.74802015625E-07, 0.00203472181801157
1.7480396875E-07, 0.00236137085648939
1.74805921875E-07, -0.000260457776120848
1.74807875E-07, 0.00115497323138016
1.74809828125E-07, 0.000416333050866366
1.7481178125E-07, -0.000235402619650088
1.74813734375E-07, -0.00114108695839006
1.748156875E-07, -0.000700651692763314
1.74817640625E-07, -0.000932704661407596
1.7481959375E-07, -0.00204382039516911
1.74821546875E-07, -0.00349557475947687
1.748235E-07, -0.00380884006243381
1.74825453125E-07, -0.00347538676060792
1.7482740625E-07, -0.00355917100632909
1.74829359375E-07, -0.00329682051281712
1.748313125E-07, -0.00539121507688289
1.74833265625E-07, -0.00602004334936211
1.7483521875E-07, -0.00550100713741961
1.74837171875E-07, -0.0055921309465584
1.74839125E-07, -0.00667424721834572
1.74841078125E-07, -0.00717917422568967
1.7484303125E-07, -0.00765688657794735
1.74844984375E-07, -0.00806140781396746
1.748469375E-07, -0.00698070227849367
1.74848890625E-07, -0.00833464388179612
1.7485084375E-07, -0.00751719599542282
1.74852796875E-07, -0.0072415820177661
1.7485475E-07, -0.0081054841722711
1.74856703125E-07, -0.00907976594517682
1.7485865625E-07, -0.00859843390739833
1.74860609375E-07, -0.0088315600711387
1.748625625E-07, -0.00856565749662063
1.74864515625E-07, -0.0053522144978264
1.7486646875E-07, -0.00807183264199407
1.74868421875E-07, -0.00882537219052387
1.74870375E-07, -0.00734843267811998
1.74872328125E-07, -0.00754039579408455
1.7487428125E-07, -0.00753211578197346
1.74876234375E-07, -0.00804387217768233
1.748781875E-07, -0.00803841773001129
1.74880140625E-07, -0.00758230682873561
1.7488209375E-07, -0.00729965832627482
1.74884046875E-07, -0.00575221986828919
1.74886E-07, -0.006584698692692
1.74887953125E-07, -0.00680706276570745
1.7488990625E-07, -0.00681528138376388
1.74891859375E-07, -0.00663772615977569
1.748938125E-07, -0.00585319955373537
1.74895765625E-07, -0.00577798220946488
1.7489771875E-07, -0.00555091531755792
1.74899671875E-07, -0.00346666823606807
1.74901625E-07, -0.00514766112162581
1.74903578125E-07, -0.00425383916363329
1.7490553125E-07, -0.00424340539176579
1.74907484375E-07, -0.00481694071032671
1.749094375E-07, -0.00411703209442792
1.74911390625E-07, -0.00486073314493421
1.7491334375E-07, -0.0025142506988439
1.74915296875E-07, -0.00257435262524567
1.7491725E-07, -0.00349889343241642
1.74919203125E-07, -0.00204460248848638
1.7492115625E-07, -0.00263548575442909
1.74923109375E-07, -0.00216546910701434
1.749250625E-07, -0.00206047938630206
1.74927015625E-07, -0.00202853666596659
1.7492896875E-07, -0.000721321484757685
1.74930921875E-07, -0.000856092971891406
1.74932875E-07, 2.50670727189963E-05
1.74934828125E-07, -0.000647305635959098
1.7493678125E-07, -0.000708951569117074
1.74938734375E-07, -9.36102123880335E-05
1.749406875E-07, -0.000531714873068693
1.74942640625E-07, 0.000623685631783247
1.7494459375E-07, 0.000354236915458638
1.74946546875E-07, -2.24939661426636E-05
1.749485E-07, 4.54028705837911E-05
1.74950453125E-07, 0.000780330812811025
1.7495240625E-07, 0.000571213184489304
1.74954359375E-07, 0.00121597286441896
1.749563125E-07, 0.00077731845602279
1.74958265625E-07, 0.00120858950581319
1.7496021875E-07, 0.00145785871704548
1.74962171875E-07, -0.000249462574109374
1.74964125E-07, 0.00147502398023195
1.74966078125E-07, 0.00170143092663527
1.7496803125E-07, 0.00132422538226876
1.74969984375E-07, 0.00160714266572065
1.749719375E-07, 0.0022548634610783
1.74973890625E-07, 0.00185633033607128
1.7497584375E-07, 0.00142330907377226
1.74977796875E-07, 0.00130827037352791
1.7497975E-07, 0.00114272292633697
1.74981703125E-07, 0.00160013529682617
1.7498365625E-07, 0.00125623186027612
1.74985609375E-07, 0.00139521186873141
1.749875625E-07, 0.00210985848076311
1.74989515625E-07, 0.000303490528828197
1.7499146875E-07, -0.000245897490921396
1.74993421875E-07, 0.00100524065007616
1.74995375E-07, 0.000825592876084824
1.74997328125E-07, 0.00124719017473283
1.7499928125E-07, 0.000829509925201268
1.75001234375E-07, 0.000633768565027228
1.750031875E-07, 0.000361790843246008
1.75005140625E-07, -0.00137172754690792
1.7500709375E-07, 0.000321586177184173
