File Format, WaveformXYValues
1.73821546875E-07, -0.00254064050358052
1.738235E-07, -0.00228811053361549
1.73825453125E-07, -0.00242231039827187
1.7382740625E-07, -0.00229154185816056
1.73829359375E-07, -0.00217069367810482
1.738313125E-07, -0.00246966924317286
1.73833265625E-07, -0.00265072690851835
1.7383521875E-07, -0.00249449891709918
1.73837171875E-07, -0.00205516850145918
1.73839125E-07, -0.0025486311473578
1.73841078125E-07, -0.00235612719050361
1.7384303125E-07, -0.00267704536215375
1.73844984375E-07, -0.00276478273255693
1.738469375E-07, -0.00268803913952428
1.73848890625E-07, -0.00253236375286159
1.7385084375E-07, -0.00299415068069767
1.73852796875E-07, -0.00304933036989686
1.7385475E-07, -0.00275052302459059
1.73856703125E-07, -0.00315657686354445
1.7385865625E-07, -0.00285892181505522
1.73860609375E-07, -0.00304320348039114
1.738625625E-07, -0.00327583913917517
1.73864515625E-07, -0.00280393616497558
1.7386646875E-07, -0.00304646085802294
1.73868421875E-07, -0.00313286443983812
1.73870375E-07, -0.00345860735739016
1.73872328125E-07, -0.00314801021337364
1.7387428125E-07, -0.00319254762367929
1.73876234375E-07, -0.00293709163690248
1.738781875E-07, -0.003208711807256
1.73880140625E-07, -0.00377847714502206
1.7388209375E-07, -0.00363964617239284
1.73884046875E-07, -0.00367162272301123
1.73886E-07, -0.00367752088044871
1.73887953125E-07, -0.00360381002839497
1.7388990625E-07, -0.00429001272076465
1.73891859375E-07, -0.00358260625200693
1.738938125E-07, -0.00399812275872369
1.73895765625E-07, -0.00409141369061895
1.7389771875E-07, -0.00395279799430714
1.73899671875E-07, -0.00406194141188619
1.73901625E-07, -0.00413130388136806
1.73903578125E-07, -0.00409701611765113
1.7390553125E-07, -0.00433901837221762
1.73907484375E-07, -0.0043955840497569
1.739094375E-07, -0.0044450687875402
1.73911390625E-07, -0.00378384259298874
1.7391334375E-07, -0.00402819354565203
1.73915296875E-07, -0.00458301200311567
1.7391725E-07, -0.00505655012325396
1.73919203125E-07, -0.00512481431717478
1.7392115625E-07, -0.00472569032673622
1.73923109375E-07, -0.00534191447577717
1.739250625E-07, -0.00479771955730186
1.73927015625E-07, -0.00498865428338062
1.7392896875E-07, -0.00489040273962431
1.73930921875E-07, -0.00553973429595495
1.73932875E-07, -0.00552364296810767
1.73934828125E-07, -0.00502541448710081
1.7393678125E-07, -0.00509977140254695
1.73938734375E-07, -0.00520308347366049
1.739406875E-07, -0.00552800268712912
1.73942640625E-07, -0.0050291455685868
1.7394459375E-07, -0.00501993486845319
1.73946546875E-07, -0.00453115144722834
1.739485E-07, -0.0054416851622725
1.73950453125E-07, -0.00597338104952845
1.7395240625E-07, -0.00573171022861835
1.73954359375E-07, -0.00598355608569451
1.739563125E-07, -0.00552513217068988
1.73958265625E-07, -0.00575441255423462
1.7396021875E-07, -0.00547899964242283
1.73962171875E-07, -0.00516285916902986
1.73964125E-07, -0.00608001480121691
1.73966078125E-07, -0.00519520115310731
1.7396803125E-07, -0.00564797960114126
1.73969984375E-07, -0.00478356351655763
1.739719375E-07, -0.00553962347798133
1.73973890625E-07, -0.00550282572042313
1.7397584375E-07, -0.00527835651374586
1.73977796875E-07, -0.00480762517249005
1.7397975E-07, -0.00529595114397474
1.73981703125E-07, -0.00534004612714917
1.7398365625E-07, -0.00540736633477654
1.73985609375E-07, -0.00484194415522118
1.739875625E-07, -0.00488328419553462
1.73989515625E-07, -0.00542232039156177
1.7399146875E-07, -0.00476821744710102
1.73993421875E-07, -0.00524376469719281
1.73995375E-07, -0.00246598466733302
1.73997328125E-07, -0.00407743904556182
1.7399928125E-07, -0.00379712572229086
1.74001234375E-07, -0.00407693699975996
1.740031875E-07, -0.00464186191700431
1.74005140625E-07, -0.00400947978996531
1.7400709375E-07, -0.0039915537579996
1.74009046875E-07, -0.00379118548953222
1.74011E-07, -0.00389856398424132
1.74012953125E-07, -0.0036390420597612
1.7401490625E-07, -0.00343050438553568
1.74016859375E-07, -0.00314622763869042
1.740188125E-07, -0.00247279592224375
1.74020765625E-07, -0.00283348128759763
1.7402271875E-07, -0.00307174662614895
1.74024671875E-07, -0.00222788257316976
1.74026625E-07, -0.00222873730912907
1.74028578125E-07, -0.00141381828431737
1.7403053125E-07, -0.00120307887001945
1.74032484375E-07, -0.00125435733625235
1.740344375E-07, -0.00187712041342541
1.74036390625E-07, -0.00139868885794327
1.7403834375E-07, -0.00166516643439123
1.74040296875E-07, 0.00010611150602589
1.7404225E-07, 0.000693302239788246
1.74044203125E-07, -0.000868358706537402
1.7404615625E-07, 0.0010581071551853
1.74048109375E-07, 0.000810817225175298
1.740500625E-07, 0.00136582033749388
1.74052015625E-07, 0.00150015907636044
1.7405396875E-07, 0.00249983491745249
1.74055921875E-07, 0.00282411780399407
1.74057875E-07, 0.0013933072480779
1.74059828125E-07, 0.00275032318782908
1.7406178125E-07, 0.00375695115983705
1.74063734375E-07, 0.00414010960786461
1.740656875E-07, 0.00296662018229914
1.74067640625E-07, 0.00442758812397728
1.7406959375E-07, 0.00386843130528369
1.74071546875E-07, 0.00446051345513551
1.740735E-07, 0.00568096527758479
1.74075453125E-07, 0.00623576565009395
1.7407740625E-07, 0.00840314489216531
1.74079359375E-07, 0.00610231800112558
1.740813125E-07, 0.00789601557660422
1.74083265625E-07, 0.00791382888794795
1.7408521875E-07, 0.00688845425592008
1.74087171875E-07, 0.00880873185615307
1.74089125E-07, 0.00946913398609668
1.74091078125E-07, 0.0083299528764209
1.7409303125E-07, 0.0100565144837436
1.74094984375E-07, 0.0102172809237521
1.740969375E-07, 0.0101590056236424
1.74098890625E-07, 0.0130469026974573
1.7410084375E-07, 0.0135796049027956
1.74102796875E-07, 0.0120449173440076
1.7410475E-07, 0.0130201727550827
1.74106703125E-07, 0.0157373917853028
1.7410865625E-07, 0.015541397818634
1.74110609375E-07, 0.0140575613986824
1.741125625E-07, 0.0155056920815994
1.74114515625E-07, 0.0142243286426926
1.7411646875E-07, 0.0179250297105107
1.74118421875E-07, 0.0156193523261762
1.74120375E-07, 0.0172039078794776
1.74122328125E-07, 0.0194049179863736
1.7412428125E-07, 0.0177975045055712
1.74126234375E-07, 0.0196217083519459
1.741281875E-07, 0.0173525180283796
1.74130140625E-07, 0.0198430250870491
1.7413209375E-07, 0.0210246121014049
1.74134046875E-07, 0.0203540660736351
1.74136E-07, 0.0239946242525875
1.74137953125E-07, 0.0220795097239737
1.7413990625E-07, 0.0242044116626953
1.74141859375E-07, 0.0239821209361874
1.741438125E-07, 0.0255924596767709
1.74145765625E-07, 0.0237872728640568
1.7414771875E-07, 0.0260036308046208
1.74149671875E-07, 0.025029987309106
1.74151625E-07, 0.0254651692274808
1.74153578125E-07, 0.0276836203776493
1.7415553125E-07, 0.0283912329581725
1.74157484375E-07, 0.0275491258481769
1.741594375E-07, 0.0288653499073909
1.74161390625E-07, 0.0292655089395018
1.7416334375E-07, 0.0287664724565499
1.74165296875E-07, 0.0302574681926309
1.7416725E-07, 0.0302937584218131
1.74169203125E-07, 0.0302884319427572
1.7417115625E-07, 0.0314728683029715
1.74173109375E-07, 0.0294221633926716
1.741750625E-07, 0.0320484573791283
1.74177015625E-07, 0.0319745272869047
1.7417896875E-07, 0.0316616328078157
1.74180921875E-07, 0.0328881828307789
1.74182875E-07, 0.0329985755603447
1.74184828125E-07, 0.03093062271527
1.7418678125E-07, 0.0340076461438753
1.74188734375E-07, 0.0331996046915363
1.741906875E-07, 0.0343144242570118
1.74192640625E-07, 0.0341968756797232
1.7419459375E-07, 0.0339279346291337
1.74196546875E-07, 0.0337085841438094
1.741985E-07, 0.0343209218063213
1.74200453125E-07, 0.034715501599887
1.7420240625E-07, 0.0340441035737953
1.74204359375E-07, 0.0349329150990077
1.742063125E-07, 0.03518639529485
1.74208265625E-07, 0.0347172770719924
1.7421021875E-07, 0.0336291122452257
1.74212171875E-07, 0.0330734512213961
1.74214125E-07, 0.0338896816181239
1.74216078125E-07, 0.0332204888337489
1.7421803125E-07, 0.0316398227011849
1.74219984375E-07, 0.032268339998571
1.742219375E-07, 0.0327876113854797
1.74223890625E-07, 0.03157530646513
1.7422584375E-07, 0.0320711067733828
1.74227796875E-07, 0.0269320454394654
1.7422975E-07, 0.0324334863239248
1.74231703125E-07, 0.0297481628507793
1.7423365625E-07, 0.0292852527627868
1.74235609375E-07, 0.0301601551556803
1.742375625E-07, 0.0287968821202441
1.74239515625E-07, 0.0279794897657746
1.7424146875E-07, 0.0283194747027391
1.74243421875E-07, 0.0288103211281822
1.74245375E-07, 0.0253099025008579
1.74247328125E-07, 0.0241058853341634
1.7424928125E-07, 0.0222237987224177
1.74251234375E-07, 0.0221827126231511
1.742531875E-07, 0.0195553007006276
1.74255140625E-07, 0.0216010220890699
1.7425709375E-07, 0.0221632029065276
1.74259046875E-07, 0.0129410603477647
1.74261E-07, 0.0173861723662145
1.74262953125E-07, 0.0170566924539551
1.7426490625E-07, 0.0141833059082765
1.74266859375E-07, 0.0162620303694529
1.742688125E-07, 0.012210754154202
1.74270765625E-07, 0.0118504539760232
1.7427271875E-07, 0.0111346339773377
1.74274671875E-07, 0.00914491658942651
1.74276625E-07, 0.00303866217622408
1.74278578125E-07, 0.00475267952029822
1.7428053125E-07, -0.00335109149623784
1.74282484375E-07, 0.000463411507167311
1.742844375E-07, -0.00947222066244829
1.74286390625E-07, 0.00146247500820501
1.7428834375E-07, -0.000779775124002568
1.74290296875E-07, -0.002660303903798
1.7429225E-07, -0.00541270239817892
1.74294203125E-07, -0.0134383409427541
1.7429615625E-07, -0.00771965020001618
1.74298109375E-07, -0.00915342095348024
1.743000625E-07, -0.0204499100357152
1.74302015625E-07, -0.0145489804886574
1.7430396875E-07, -0.0228016337907891
1.74305921875E-07, -0.0189754866093594
1.74307875E-07, -0.0146824607217829
1.74309828125E-07, -0.0287994742226352
1.7431178125E-07, -0.0175492976731727
1.74313734375E-07, -0.0270884621868594
1.743156875E-07, -0.0362332240669632
1.74317640625E-07, -0.0347753050925292
1.7431959375E-07, -0.0356140198313249
1.74321546875E-07, -0.0303263800836384
1.743235E-07, -0.0401378096065883
1.74325453125E-07, -0.0408820828342185
1.7432740625E-07, -0.042676149347088
1.74329359375E-07, -0.0466720670777205
1.743313125E-07, -0.045910218000456
1.74333265625E-07, -0.0465929226271205
1.7433521875E-07, -0.0575878395839558
1.74337171875E-07, -0.0567575541279436
1.74339125E-07, -0.0615025248974799
1.74341078125E-07, -0.0622218197252007
1.7434303125E-07, -0.0581255437370133
1.74344984375E-07, -0.0698059889406332
1.743469375E-07, -0.0638792079656764
1.74348890625E-07, -0.0744028800361435
1.7435084375E-07, -0.0761575301772923
1.74352796875E-07, -0.0718727207686271
1.7435475E-07, -0.0689352940932315
1.74356703125E-07, -0.0784231533145097
1.7435865625E-07, -0.0844534882280554
1.74360609375E-07, -0.0893001292485451
1.743625625E-07, -0.084300274924116
1.74364515625E-07, -0.0901404368847464
1.7436646875E-07, -0.0934177078790597
1.74368421875E-07, -0.0929593040089639
1.74370375E-07, -0.102610028149668
1.74372328125E-07, -0.102995636232685
1.7437428125E-07, -0.0982593831749023
1.74376234375E-07, -0.103381539330086
1.743781875E-07, -0.10377787779249
1.74380140625E-07, -0.100032935968779
1.7438209375E-07, -0.108238067882022
1.74384046875E-07, -0.107724573665003
1.74386E-07, -0.110829774099219
1.74387953125E-07, -0.113417906872703
1.7438990625E-07, -0.115430658227138
1.74391859375E-07, -0.115028081172626
1.743938125E-07, -0.107280267809395
1.74395765625E-07, -0.119733706152519
1.7439771875E-07, -0.12122817667835
1.74399671875E-07, -0.114170222130649
1.74401625E-07, -0.120744947070598
1.74403578125E-07, -0.122525127363599
1.7440553125E-07, -0.122756367749391
1.74407484375E-07, -0.11834592563682
1.744094375E-07, -0.11987117997873
1.74411390625E-07, -0.117866508883112
1.7441334375E-07, -0.115274022198127
1.74415296875E-07, -0.117137182265724
1.7441725E-07, -0.119190798033096
1.74419203125E-07, -0.120701518969249
1.7442115625E-07, -0.121097996223419
1.74423109375E-07, -0.122120285724482
1.744250625E-07, -0.109406983497008
1.74427015625E-07, -0.119724395702353
1.7442896875E-07, -0.117784444104822
1.74430921875E-07, -0.117538703491425
1.74432875E-07, -0.108036453010451
1.74434828125E-07, -0.106915097769677
1.7443678125E-07, -0.113498690012235
1.74438734375E-07, -0.105536312879736
1.744406875E-07, -0.11101085441195
1.74442640625E-07, -0.108711106844127
1.7444459375E-07, -0.0917619610639014
1.74446546875E-07, -0.0885095178192311
1.744485E-07, -0.103659835999844
1.74450453125E-07, -0.08768919921094
1.7445240625E-07, -0.0929961548090375
1.74454359375E-07, -0.0891967336574623
1.744563125E-07, -0.0922394907055918
1.74458265625E-07, -0.0877391369522638
1.7446021875E-07, -0.0752762608847706
1.74462171875E-07, -0.0805134973272796
1.74464125E-07, -0.0714449590575669
1.74466078125E-07, -0.0631002169645044
1.7446803125E-07, -0.0566188599756754
1.74469984375E-07, -0.0576550081498948
1.744719375E-07, -0.0680704677643666
1.74473890625E-07, -0.0590188917475849
1.7447584375E-07, -0.0478394633377689
1.74477796875E-07, -0.0549360037204181
1.7447975E-07, -0.0387606363802054
1.74481703125E-07, -0.0502338546576497
1.7448365625E-07, -0.0359129897050609
1.74485609375E-07, -0.0256820634911374
1.744875625E-07, -0.022497582051295
1.74489515625E-07, -0.0060407633720054
1.7449146875E-07, -0.0236408075278385
1.74493421875E-07, -0.0273242339013978
1.74495375E-07, -0.00577360594748598
1.74497328125E-07, -0.0122793274635728
1.7449928125E-07, 0.000911597846635603
1.74501234375E-07, 0.0116152488098099
1.745031875E-07, 0.00413461928475772
1.74505140625E-07, 0.0137945750181415
1.7450709375E-07, 0.0193659479480537
1.74509046875E-07, 0.0235364165266112
1.74511E-07, 0.0380334390974854
1.74512953125E-07, 0.043971752847788
1.7451490625E-07, 0.0312402079033242
1.74516859375E-07, 0.0363994000325547
1.745188125E-07, 0.045456107797148
1.74520765625E-07, 0.0475328935500287
1.7452271875E-07, 0.0506501479104286
1.74524671875E-07, 0.0467353726308554
1.74526625E-07, 0.0613448780007152
1.74528578125E-07, 0.0602043687779858
1.7453053125E-07, 0.0743323704838977
1.74532484375E-07, 0.0636003987278405
1.745344375E-07, 0.0657635585253007
1.74536390625E-07, 0.0820258209104531
1.7453834375E-07, 0.0722356499694807
1.74540296875E-07, 0.0775832595909567
1.7454225E-07, 0.0824940166427938
1.74544203125E-07, 0.0831011303551891
1.7454615625E-07, 0.0876314019334118
1.74548109375E-07, 0.0768449336775629
1.745500625E-07, 0.0920928337048938
1.74552015625E-07, 0.0929195678568855
1.7455396875E-07, 0.0902172725752209
1.74555921875E-07, 0.0974431247434793
1.74557875E-07, 0.0948650171181227
1.74559828125E-07, 0.0977525772369858
1.7456178125E-07, 0.0916493387018708
1.74563734375E-07, 0.100016320534763
1.745656875E-07, 0.101661369915467
1.74567640625E-07, 0.0958259600838343
1.7456959375E-07, 0.0977900025999783
1.74571546875E-07, 0.0939008393163744
1.745735E-07, 0.100060075657983
1.74575453125E-07, 0.0997680792443261
1.7457740625E-07, 0.0970166337161709
1.74579359375E-07, 0.0970881644745326
1.745813125E-07, 0.0993237894200979
1.74583265625E-07, 0.0987883427384472
1.7458521875E-07, 0.0972778896961997
1.74587171875E-07, 0.0947638580874703
1.74589125E-07, 0.0904324045653604
1.74591078125E-07, 0.0946338007614757
1.7459303125E-07, 0.0857823631388428
1.74594984375E-07, 0.0904632017774684
1.745969375E-07, 0.0915275151027158
1.74598890625E-07, 0.0858703091953097
1.7460084375E-07, 0.0818859072925382
1.74602796875E-07, 0.0804550850598101
1.7460475E-07, 0.0843822901529662
1.74606703125E-07, 0.0822437604328597
1.7460865625E-07, 0.0686172022503285
1.74610609375E-07, 0.0755507196867768
1.746125625E-07, 0.0722339175810124
1.74614515625E-07, 0.0665464569838103
1.7461646875E-07, 0.0769098949604597
1.74618421875E-07, 0.0733482202469775
1.74620375E-07, 0.0688408864396554
1.74622328125E-07, 0.0625974353705217
1.7462428125E-07, 0.0623257808981613
1.74626234375E-07, 0.0569626241930698
1.746281875E-07, 0.0550533602602129
1.74630140625E-07, 0.0578572764843192
1.7463209375E-07, 0.0532713140502166
1.74634046875E-07, 0.0520768304002333
1.74636E-07, 0.0511370756431717
1.74637953125E-07, 0.0510249554266844
1.7463990625E-07, 0.0451242677079325
1.74641859375E-07, 0.0457934754115365
1.746438125E-07, 0.0462413595557797
1.74645765625E-07, 0.0330002453792025
1.7464771875E-07, 0.0394258934083161
1.74649671875E-07, 0.0392792274474609
1.74651625E-07, 0.0387992022153076
1.74653578125E-07, 0.0386264136435298
1.7465553125E-07, 0.0336859117402526
1.74657484375E-07, 0.0333379982849052
1.746594375E-07, 0.0312017641963331
1.74661390625E-07, 0.0273743010722047
1.7466334375E-07, 0.0313113904833618
1.74665296875E-07, 0.0272979555185898
1.7466725E-07, 0.0278865782996059
1.74669203125E-07, 0.0289025804455139
1.7467115625E-07, 0.022857278932621
1.74673109375E-07, 0.0256096609649032
1.746750625E-07, 0.022365481467707
1.74677015625E-07, 0.026032131062351
1.7467896875E-07, 0.023873439473804
1.74680921875E-07, 0.0205257157957575
1.74682875E-07, 0.0185168478552838
1.74684828125E-07, 0.0221162663218942
1.7468678125E-07, 0.0207954704252947
1.74688734375E-07, 0.0196482487747515
1.746906875E-07, 0.0187095123414296
1.74692640625E-07, 0.0187292437233972
1.7469459375E-07, 0.01862651072204
1.74696546875E-07, 0.0185980748938561
1.746985E-07, 0.0182971178053158
1.74700453125E-07, 0.0175943980648407
1.7470240625E-07, 0.0193242819474994
1.74704359375E-07, 0.0180382700557316
1.747063125E-07, 0.0189156423713059
1.74708265625E-07, 0.0181785884672315
1.7471021875E-07, 0.0180524231248572
1.74712171875E-07, 0.0182021170223847
1.74714125E-07, 0.0184878882417194
1.74716078125E-07, 0.0193694759409001
1.7471803125E-07, 0.0181516560078208
1.74719984375E-07, 0.0175276398956569
1.747219375E-07, 0.0184293261721129
1.74723890625E-07, 0.0187738821840437
1.7472584375E-07, 0.0189399141324361
1.74727796875E-07, 0.0195904728163616
1.7472975E-07, 0.0190680314390824
1.74731703125E-07, 0.0182266757313316
1.7473365625E-07, 0.018792202365577
1.74735609375E-07, 0.019111167591187
1.747375625E-07, 0.0205472679498381
1.74739515625E-07, 0.0189946609278946
1.7474146875E-07, 0.0174710260005171
1.74743421875E-07, 0.0184029563913768
1.74745375E-07, 0.0192154730564054
1.74747328125E-07, 0.0177344148625814
1.7474928125E-07, 0.0182096878890791
1.74751234375E-07, 0.0199956023310023
1.747531875E-07, 0.0168030727742271
1.74755140625E-07, 0.0177444869042635
1.7475709375E-07, 0.017450410855001
1.74759046875E-07, 0.0164658368851571
1.74761E-07, 0.0155311119716883
1.74762953125E-07, 0.0159955178025975
1.7476490625E-07, 0.0163272087417256
1.74766859375E-07, 0.0156951036323417
1.747688125E-07, 0.014293076483984
1.74770765625E-07, 0.014516459257197
1.7477271875E-07, 0.0135463909608927
1.74774671875E-07, 0.012085623050572
1.74776625E-07, 0.0123368883837132
1.74778578125E-07, 0.012856510388638
1.7478053125E-07, 0.0116264166277617
1.74782484375E-07, 0.012015081313186
1.747844375E-07, 0.00773655906420931
1.74786390625E-07, 0.00986825255939638
1.7478834375E-07, 0.00948889880867972
1.74790296875E-07, 0.00903476628042981
1.7479225E-07, 0.00906229771806031
1.74794203125E-07, 0.00736824085398135
1.7479615625E-07, 0.00706552731198396
1.74798109375E-07, 0.00487588060593121
1.748000625E-07, 0.0053220844732986
1.74802015625E-07, 0.00671835190478302
1.7480396875E-07, 0.00333907478268053
1.74805921875E-07, 0.00177360458998554
1.74807875E-07, 0.00384164403577968
1.74809828125E-07, 0.00192408590926257
1.7481178125E-07, 0.00114897929035217
1.74813734375E-07, 0.00046186258925082
1.748156875E-07, -0.000635707817962631
1.74817640625E-07, -0.000526335697744293
1.7481959375E-07, -0.00122222938433212
1.74821546875E-07, -0.00223028377398954
1.748235E-07, -0.00103114753803955
1.74825453125E-07, -0.00279642135543639
1.7482740625E-07, -0.00258059215495673
1.74829359375E-07, -0.00285896325384687
1.748313125E-07, -0.00454630936400777
1.74833265625E-07, -0.00382356475360662
1.7483521875E-07, -0.00479688934812144
1.74837171875E-07, -0.00485204123940019
1.74839125E-07, -0.00655736191286084
1.74841078125E-07, -0.00615841571649275
1.7484303125E-07, -0.00614396363069019
1.74844984375E-07, -0.00641413075355067
1.748469375E-07, -0.00658176459622077
1.74848890625E-07, -0.00668031932010767
1.7485084375E-07, -0.00746561616005226
1.74852796875E-07, -0.00684777668027709
1.7485475E-07, -0.0071935167302868
1.74856703125E-07, -0.00902661624050123
1.7485865625E-07, -0.00857154783660026
1.74860609375E-07, -0.00826814465826256
1.748625625E-07, -0.0081302042372571
1.74864515625E-07, -0.00854327124212928
1.7486646875E-07, -0.00856069319791789
1.74868421875E-07, -0.00846315303730045
1.74870375E-07, -0.00638214044832777
1.74872328125E-07, -0.00828240149500028
1.7487428125E-07, -0.0080469021262937
1.74876234375E-07, -0.00852882773031724
1.748781875E-07, -0.00892996660853044
1.74880140625E-07, -0.00810265253569712
1.7488209375E-07, -0.0083155447952814
1.74884046875E-07, -0.00845592251605029
1.74886E-07, -0.00786095609280744
1.74887953125E-07, -0.00779720533425652
1.7488990625E-07, -0.00735344319951508
1.74891859375E-07, -0.00741341536289804
1.748938125E-07, -0.0071770535523839
1.74895765625E-07, -0.00476552313643192
1.7489771875E-07, -0.00676836283903443
1.74899671875E-07, -0.00627529659250609
1.74901625E-07, -0.00646577785789473
1.74903578125E-07, -0.00684123139952497
1.7490553125E-07, -0.00578251018300852
1.74907484375E-07, -0.00506463054832203
1.749094375E-07, -0.00523208256099004
1.74911390625E-07, -0.00478548833743997
1.7491334375E-07, -0.00378833721717011
1.74915296875E-07, -0.00406335300588042
1.7491725E-07, -0.0046712033765069
1.74919203125E-07, -0.00414532102103866
1.7492115625E-07, -0.00314049873585708
1.74923109375E-07, -0.00238865777985752
1.749250625E-07, -0.00212796022745196
1.74927015625E-07, -0.002457981081357
1.7492896875E-07, -0.00182172085908335
1.74930921875E-07, -0.00125936441736006
1.74932875E-07, -0.000824093572617576
1.74934828125E-07, -0.00176348047166795
1.7493678125E-07, -0.00147561075309787
1.74938734375E-07, -0.00139781821573574
1.749406875E-07, -0.00079187772347205
1.74942640625E-07, -0.000712610495799001
1.7494459375E-07, 0.000449796747934048
1.74946546875E-07, -0.000694338867590376
1.749485E-07, -0.000165648261209197
1.74950453125E-07, 0.000408634994851448
1.7495240625E-07, 7.86707884744439E-05
1.74954359375E-07, 0.000415601158447636
1.749563125E-07, 0.00151259241864392
1.74958265625E-07, 0.00134392310491492
1.7496021875E-07, 0.000982297950441172
1.74962171875E-07, 0.00128202597953706
1.74964125E-07, 0.00212756454828126
1.74966078125E-07, 0.00202562628938289
1.7496803125E-07, 0.00148874496207789
1.74969984375E-07, 0.00138391115174115
1.749719375E-07, 0.00205060688959319
1.74973890625E-07, 0.00184631651795151
1.7497584375E-07, 0.00199492917253515
1.74977796875E-07, 0.00186107740120261
1.7497975E-07, 0.00108788215744599
1.74981703125E-07, 0.00219824820388932
1.7498365625E-07, 0.00191842168962888
1.74985609375E-07, 0.00182205759613794
1.749875625E-07, 0.00201397673312527
1.74989515625E-07, 0.00108617375603524
1.7499146875E-07, 0.0021102753344659
1.74993421875E-07, 0.00199000207604371
1.74995375E-07, 0.00168923480814408
1.74997328125E-07, 0.00158049024247808
1.7499928125E-07, 0.000557659167367084
1.75001234375E-07, 0.000861763423010558
1.750031875E-07, 0.00147048318022852
1.75005140625E-07, 0.001222826004312
1.7500709375E-07, -0.00064901390639387
