File Format, WaveformXYValues
1.73821546875E-07, -0.00230584183306368
1.738235E-07, -0.00258158820735887
1.73825453125E-07, -0.00255528218103752
1.7382740625E-07, -0.0024807526264131
1.73829359375E-07, -0.00247639591580573
1.738313125E-07, -0.00237956222613642
1.73833265625E-07, -0.00270116531755122
1.7383521875E-07, -0.00264650787828506
1.73837171875E-07, -0.00271310945321385
1.73839125E-07, -0.00303428139533704
1.73841078125E-07, -0.00248757597664052
1.7384303125E-07, -0.00297448081818372
1.73844984375E-07, -0.00272497528227739
1.738469375E-07, -0.00279927719844424
1.73848890625E-07, -0.00290237280248977
1.7385084375E-07, -0.00310646229952948
1.73852796875E-07, -0.00321345389622873
1.7385475E-07, -0.00301987634137578
1.73856703125E-07, -0.00316257637060708
1.7385865625E-07, -0.00334527627328857
1.73860609375E-07, -0.00298602548021244
1.738625625E-07, -0.0033964364567785
1.73864515625E-07, -0.00347280723998806
1.7386646875E-07, -0.00354735671148349
1.73868421875E-07, -0.00352216598430369
1.73870375E-07, -0.00334065763060014
1.73872328125E-07, -0.00398081423253069
1.7387428125E-07, -0.00406400872488521
1.73876234375E-07, -0.00362939781109696
1.738781875E-07, -0.0036031537429033
1.73880140625E-07, -0.00409594298457117
1.7388209375E-07, -0.00363031097732886
1.73884046875E-07, -0.00449472785283306
1.73886E-07, -0.00421225813303213
1.73887953125E-07, -0.0046911864639382
1.7388990625E-07, -0.0046906838006137
1.73891859375E-07, -0.00404130077625435
1.738938125E-07, -0.00447494049964122
1.73895765625E-07, -0.00418360985998311
1.7389771875E-07, -0.00457245917079543
1.73899671875E-07, -0.00450898395627197
1.73901625E-07, -0.00495133089828822
1.73903578125E-07, -0.00452998636241341
1.7390553125E-07, -0.00515583051825644
1.73907484375E-07, -0.00473290331733261
1.739094375E-07, -0.00528523702677582
1.73911390625E-07, -0.0054958193543289
1.7391334375E-07, -0.00502283157751293
1.73915296875E-07, -0.00518280535528909
1.7391725E-07, -0.00488282232448224
1.73919203125E-07, -0.00561261709147059
1.7392115625E-07, -0.0050396235454431
1.73923109375E-07, -0.00516436752715548
1.739250625E-07, -0.00496344797953687
1.73927015625E-07, -0.004967958951882
1.7392896875E-07, -0.00524153213082169
1.73930921875E-07, -0.0061764947432807
1.73932875E-07, -0.00604536866866233
1.73934828125E-07, -0.00588256453850577
1.7393678125E-07, -0.00594732680126236
1.73938734375E-07, -0.00557462532253817
1.739406875E-07, -0.00566840758447087
1.73942640625E-07, -0.00567459864109488
1.7394459375E-07, -0.00553511344756676
1.73946546875E-07, -0.0047074015271181
1.739485E-07, -0.00631990456329305
1.73950453125E-07, -0.00593792266951565
1.7395240625E-07, -0.00578812491364391
1.73954359375E-07, -0.00562012517016608
1.739563125E-07, -0.00604427189369405
1.73958265625E-07, -0.00646409470249406
1.7396021875E-07, -0.00633635526571848
1.73962171875E-07, -0.00621232137691795
1.73964125E-07, -0.00576945973040205
1.73966078125E-07, -0.00603655701439373
1.7396803125E-07, -0.00575747925671796
1.73969984375E-07, -0.00602389586043291
1.739719375E-07, -0.00585429416256467
1.73973890625E-07, -0.00599260787720363
1.7397584375E-07, -0.00533382558221504
1.73977796875E-07, -0.00578181663753194
1.7397975E-07, -0.00538958753370758
1.73981703125E-07, -0.00518976109193893
1.7398365625E-07, -0.00515436786822648
1.73985609375E-07, -0.00514431723873953
1.739875625E-07, -0.0053079911064955
1.73989515625E-07, -0.00551134775827393
1.7399146875E-07, -0.0046126760310709
1.73993421875E-07, -0.0053056770437779
1.73995375E-07, -0.00505129831880709
1.73997328125E-07, -0.00494669498938991
1.7399928125E-07, -0.00440358414137413
1.74001234375E-07, -0.00432052944317228
1.740031875E-07, -0.0046759034098635
1.74005140625E-07, -0.00457558602758376
1.7400709375E-07, -0.00503769296405709
1.74009046875E-07, -0.00384758048720973
1.74011E-07, -0.00253266478040418
1.74012953125E-07, -0.00375708480684285
1.7401490625E-07, -0.00265731010877454
1.74016859375E-07, -0.00401942280038114
1.740188125E-07, -0.00333170647078941
1.74020765625E-07, -0.00277372204894108
1.7402271875E-07, -0.00262010793919705
1.74024671875E-07, -0.00193008897047803
1.74026625E-07, -0.00249756825276027
1.74028578125E-07, -0.00186652909540999
1.7403053125E-07, -0.00123392458111924
1.74032484375E-07, -0.00127923196729954
1.740344375E-07, -0.000953253060539725
1.74036390625E-07, -0.00100511507322811
1.7403834375E-07, -0.000680534694382548
1.74040296875E-07, 0.000838294029511473
1.7404225E-07, -0.000492293433424407
1.74044203125E-07, 8.19811121486862E-05
1.7404615625E-07, 0.000510590279487314
1.74048109375E-07, 0.00110347453784077
1.740500625E-07, 0.00203320627254894
1.74052015625E-07, 0.00063282893827664
1.7405396875E-07, 0.00133823816853199
1.74055921875E-07, 0.00212551255183857
1.74057875E-07, 0.001878178601534
1.74059828125E-07, 0.00283021364619698
1.7406178125E-07, 0.00270837024114334
1.74063734375E-07, 0.00332104256052984
1.740656875E-07, 0.00360940218465948
1.74067640625E-07, 0.0033316168881765
1.7406959375E-07, 0.00580086451845513
1.74071546875E-07, 0.00564709238092599
1.740735E-07, 0.00607600981412359
1.74075453125E-07, 0.00752718927303113
1.7407740625E-07, 0.00722688671903219
1.74079359375E-07, 0.00802928283901889
1.740813125E-07, 0.00765535170982064
1.74083265625E-07, 0.00866569676261442
1.7408521875E-07, 0.0090179131914832
1.74087171875E-07, 0.00768507548932016
1.74089125E-07, 0.0100010155505803
1.74091078125E-07, 0.00948018550917835
1.7409303125E-07, 0.0104948594092959
1.74094984375E-07, 0.0109230901387418
1.740969375E-07, 0.0110011298053346
1.74098890625E-07, 0.00996781742886789
1.7410084375E-07, 0.012294625713052
1.74102796875E-07, 0.0144554382955097
1.7410475E-07, 0.0131294947563218
1.74106703125E-07, 0.0127232031607743
1.7410865625E-07, 0.0152217904613659
1.74110609375E-07, 0.0160130526327966
1.741125625E-07, 0.0171384562712414
1.74114515625E-07, 0.017687814313621
1.7411646875E-07, 0.0175232217852131
1.74118421875E-07, 0.0172660080796329
1.74120375E-07, 0.0182556407313709
1.74122328125E-07, 0.0174173189132992
1.7412428125E-07, 0.0194770376615849
1.74126234375E-07, 0.0201217457816107
1.741281875E-07, 0.0220009455284328
1.74130140625E-07, 0.0190152304275619
1.7413209375E-07, 0.0207369890606658
1.74134046875E-07, 0.0240325934522342
1.74136E-07, 0.0231760546277543
1.74137953125E-07, 0.0239390811547058
1.7413990625E-07, 0.0239787027687803
1.74141859375E-07, 0.0235841060299664
1.741438125E-07, 0.0246079016945735
1.74145765625E-07, 0.0265424868349152
1.7414771875E-07, 0.0245363185249295
1.74149671875E-07, 0.0261149035136969
1.74151625E-07, 0.0270553826443431
1.74153578125E-07, 0.028972268313125
1.7415553125E-07, 0.0282558783637935
1.74157484375E-07, 0.0282781396465876
1.741594375E-07, 0.0281684775153264
1.74161390625E-07, 0.0289513639729091
1.7416334375E-07, 0.0315033531566824
1.74165296875E-07, 0.0260597782986745
1.7416725E-07, 0.0301040394149479
1.74169203125E-07, 0.0277304805276329
1.7417115625E-07, 0.03269957663652
1.74173109375E-07, 0.0328809455807421
1.741750625E-07, 0.0314140496915675
1.74177015625E-07, 0.033243022705866
1.7417896875E-07, 0.0325124978293353
1.74180921875E-07, 0.0333088861721653
1.74182875E-07, 0.0321820224629751
1.74184828125E-07, 0.0327392928674604
1.7418678125E-07, 0.0333849937694512
1.74188734375E-07, 0.0339015312974367
1.741906875E-07, 0.0329725703601402
1.74192640625E-07, 0.0349504442742747
1.7419459375E-07, 0.0343330440686944
1.74196546875E-07, 0.0352552151606527
1.741985E-07, 0.0341287853337384
1.74200453125E-07, 0.0333273688531767
1.7420240625E-07, 0.0337142783342756
1.74204359375E-07, 0.0345922303766828
1.742063125E-07, 0.0335535037040901
1.74208265625E-07, 0.0333325181924154
1.7421021875E-07, 0.0339849053796333
1.74212171875E-07, 0.034391534404196
1.74214125E-07, 0.03389599693205
1.74216078125E-07, 0.0333515382634049
1.7421803125E-07, 0.0314494498213283
1.74219984375E-07, 0.0306352231505896
1.742219375E-07, 0.0322776890616554
1.74223890625E-07, 0.0327356796703397
1.7422584375E-07, 0.0313994261472641
1.74227796875E-07, 0.0303491191307634
1.7422975E-07, 0.0294611750857442
1.74231703125E-07, 0.0296462261399005
1.7423365625E-07, 0.0298610036564754
1.74235609375E-07, 0.0272657718455274
1.742375625E-07, 0.0267429581388859
1.74239515625E-07, 0.0278830282760135
1.7424146875E-07, 0.025591559346349
1.74243421875E-07, 0.0238992167465374
1.74245375E-07, 0.0252804697201146
1.74247328125E-07, 0.0195777529231649
1.7424928125E-07, 0.022771787501513
1.74251234375E-07, 0.0241737625414176
1.742531875E-07, 0.0175898294546328
1.74255140625E-07, 0.01786457275993
1.7425709375E-07, 0.0155343049470231
1.74259046875E-07, 0.017336379115964
1.74261E-07, 0.0168367953592469
1.74262953125E-07, 0.0135923691750611
1.7426490625E-07, 0.0128533308295589
1.74266859375E-07, 0.0151992952468421
1.742688125E-07, 0.0127953833233784
1.74270765625E-07, 0.00643120022052272
1.7427271875E-07, -0.00177603319833688
1.74274671875E-07, 0.00651727214205228
1.74276625E-07, 0.00481686537908934
1.74278578125E-07, 0.00441775220703448
1.7428053125E-07, 0.00271057023910295
1.74282484375E-07, 0.00162602725136901
1.742844375E-07, -0.00568531893345334
1.74286390625E-07, -0.00738592097386211
1.7428834375E-07, -0.00512634752568629
1.74290296875E-07, -0.00830595113732125
1.7429225E-07, -0.0048987443459043
1.74294203125E-07, -0.0172935122053952
1.7429615625E-07, -0.011196736509304
1.74298109375E-07, -0.0177353235721927
1.743000625E-07, -0.0251006765225843
1.74302015625E-07, -0.0173019337856575
1.7430396875E-07, -0.0216334913578615
1.74305921875E-07, -0.0252024212653075
1.74307875E-07, -0.0261011011002005
1.74309828125E-07, -0.0258046852198237
1.7431178125E-07, -0.0270015175517127
1.74313734375E-07, -0.0324980764993241
1.743156875E-07, -0.0361072944473493
1.74317640625E-07, -0.030810600380144
1.7431959375E-07, -0.0366601650822427
1.74321546875E-07, -0.047920258998958
1.743235E-07, -0.0467062239040985
1.74325453125E-07, -0.0498988548094378
1.7432740625E-07, -0.0446666464306076
1.74329359375E-07, -0.0530844400675629
1.743313125E-07, -0.0453118772374635
1.74333265625E-07, -0.0595777682610087
1.7433521875E-07, -0.0593411262008732
1.74337171875E-07, -0.0482185680383539
1.74339125E-07, -0.0688929550629238
1.74341078125E-07, -0.0709725761135607
1.7434303125E-07, -0.0698064125426134
1.74344984375E-07, -0.0708170407373149
1.743469375E-07, -0.0703612851446185
1.74348890625E-07, -0.0709849989062994
1.7435084375E-07, -0.0798697633273781
1.74352796875E-07, -0.0721082544558649
1.7435475E-07, -0.0797110133079081
1.74356703125E-07, -0.0846775635306295
1.7435865625E-07, -0.0806085547734504
1.74360609375E-07, -0.0882258670559166
1.743625625E-07, -0.0839045435151396
1.74364515625E-07, -0.0814173109377551
1.7436646875E-07, -0.0920283278556651
1.74368421875E-07, -0.0960129012749502
1.74370375E-07, -0.0980820221112309
1.74372328125E-07, -0.103233656089178
1.7437428125E-07, -0.102498236290962
1.74376234375E-07, -0.10556741872677
1.743781875E-07, -0.101390662251873
1.74380140625E-07, -0.109650388731271
1.7438209375E-07, -0.105868564492716
1.74384046875E-07, -0.107620743545924
1.74386E-07, -0.111339210370377
1.74387953125E-07, -0.115595576629692
1.7438990625E-07, -0.115748071435425
1.74391859375E-07, -0.115805705404634
1.743938125E-07, -0.11533566056895
1.74395765625E-07, -0.117124197133543
1.7439771875E-07, -0.116837326364293
1.74399671875E-07, -0.117421699860291
1.74401625E-07, -0.117269948100795
1.74403578125E-07, -0.121772495798352
1.7440553125E-07, -0.12246783757019
1.74407484375E-07, -0.118530411664626
1.744094375E-07, -0.121422069474967
1.74411390625E-07, -0.12120154393194
1.7441334375E-07, -0.120479614551001
1.74415296875E-07, -0.118576909092382
1.7441725E-07, -0.115635730804269
1.74419203125E-07, -0.12219059027995
1.7442115625E-07, -0.118561151722118
1.74423109375E-07, -0.116278011284908
1.744250625E-07, -0.118498285291113
1.74427015625E-07, -0.117370040691749
1.7442896875E-07, -0.115384142903133
1.74430921875E-07, -0.11571285259429
1.74432875E-07, -0.11387516974086
1.74434828125E-07, -0.110035916225397
1.7443678125E-07, -0.115242395143987
1.74438734375E-07, -0.105968686759915
1.744406875E-07, -0.0993048235026508
1.74442640625E-07, -0.103119526725424
1.7444459375E-07, -0.0947901533939939
1.74446546875E-07, -0.0975750803566589
1.744485E-07, -0.0865439462630004
1.74450453125E-07, -0.0845520325011082
1.7445240625E-07, -0.0817708851753489
1.74454359375E-07, -0.0829558110829727
1.744563125E-07, -0.0823762130944816
1.74458265625E-07, -0.0655824951038539
1.7446021875E-07, -0.0694248562383079
1.74462171875E-07, -0.0680267906587031
1.74464125E-07, -0.0651716953305516
1.74466078125E-07, -0.0658960988980831
1.7446803125E-07, -0.049671415335025
1.74469984375E-07, -0.0535723972511325
1.744719375E-07, -0.061110782008711
1.74473890625E-07, -0.0490513692171847
1.7447584375E-07, -0.0502860725234326
1.74477796875E-07, -0.0440531421758617
1.7447975E-07, -0.0378594456772304
1.74481703125E-07, -0.0356179821744603
1.7448365625E-07, -0.0230887705132699
1.74485609375E-07, -0.0293816314149716
1.744875625E-07, -0.0319587797905824
1.74489515625E-07, -0.0100378342921257
1.7449146875E-07, -0.011397286760901
1.74493421875E-07, -0.00352425145757562
1.74495375E-07, 0.00659601300028204
1.74497328125E-07, -0.0066163385761738
1.7449928125E-07, 0.00989941472485242
1.74501234375E-07, 0.0212161678487359
1.745031875E-07, 0.0155047110179367
1.74505140625E-07, 0.0191382287027988
1.7450709375E-07, 0.024202911930207
1.74509046875E-07, 0.0313503395018416
1.74511E-07, 0.0477672874027672
1.74512953125E-07, 0.0285698370841803
1.7451490625E-07, 0.0391639070717758
1.74516859375E-07, 0.0496192517145054
1.745188125E-07, 0.0420447162489123
1.74520765625E-07, 0.0556115981392878
1.7452271875E-07, 0.0495916828055039
1.74524671875E-07, 0.0580378996094586
1.74526625E-07, 0.0697902592024321
1.74528578125E-07, 0.0673870418118458
1.7453053125E-07, 0.0723761197586126
1.74532484375E-07, 0.0719116795900884
1.745344375E-07, 0.0710406616425663
1.74536390625E-07, 0.078967341706138
1.7453834375E-07, 0.0817191704257714
1.74540296875E-07, 0.0869511741704407
1.7454225E-07, 0.082687826340866
1.74544203125E-07, 0.0901073828941573
1.7454615625E-07, 0.0936430106755302
1.74548109375E-07, 0.0928541347055754
1.745500625E-07, 0.0932448379864749
1.74552015625E-07, 0.0958418375688118
1.7455396875E-07, 0.0932119094990025
1.74555921875E-07, 0.0955312637511409
1.74557875E-07, 0.0951528037275764
1.74559828125E-07, 0.0951675982650545
1.7456178125E-07, 0.0948687201708745
1.74563734375E-07, 0.0982122311262733
1.745656875E-07, 0.101210277586389
1.74567640625E-07, 0.0996925037336827
1.7456959375E-07, 0.0972954141075087
1.74571546875E-07, 0.097327933223576
1.745735E-07, 0.0986734173678199
1.74575453125E-07, 0.100679664878247
1.7457740625E-07, 0.0998832820987602
1.74579359375E-07, 0.0965623918436532
1.745813125E-07, 0.0942785920256938
1.74583265625E-07, 0.0917407797057932
1.7458521875E-07, 0.0946937981150917
1.74587171875E-07, 0.0940620601087063
1.74589125E-07, 0.0927997182536262
1.74591078125E-07, 0.0889806813392167
1.7459303125E-07, 0.0893008892956396
1.74594984375E-07, 0.0903187795791239
1.745969375E-07, 0.0847066929762914
1.74598890625E-07, 0.0809919613777359
1.7460084375E-07, 0.0812990993076459
1.74602796875E-07, 0.0793089874714543
1.7460475E-07, 0.079840147303722
1.74606703125E-07, 0.0730590430051898
1.7460865625E-07, 0.0688020160748034
1.74610609375E-07, 0.0739687458769267
1.746125625E-07, 0.0707285579616044
1.74614515625E-07, 0.067113181716825
1.7461646875E-07, 0.0647411230063161
1.74618421875E-07, 0.0597806928682116
1.74620375E-07, 0.0660883195525192
1.74622328125E-07, 0.0628418110621579
1.7462428125E-07, 0.0550250968461538
1.74626234375E-07, 0.0576047829267198
1.746281875E-07, 0.0514895397203036
1.74630140625E-07, 0.0506723921538189
1.7463209375E-07, 0.0555776301065813
1.74634046875E-07, 0.0495948139775979
1.74636E-07, 0.045374922513322
1.74637953125E-07, 0.0428977968845
1.7463990625E-07, 0.044631107710677
1.74641859375E-07, 0.0457134540483361
1.746438125E-07, 0.0388617607896354
1.74645765625E-07, 0.0437656301338096
1.7464771875E-07, 0.0427051466810462
1.74649671875E-07, 0.0353392825302118
1.74651625E-07, 0.034387387326991
1.74653578125E-07, 0.0324576091921378
1.7465553125E-07, 0.0315222216460113
1.74657484375E-07, 0.0354133578230329
1.746594375E-07, 0.0305318654469843
1.74661390625E-07, 0.0321625364211714
1.7466334375E-07, 0.0257781514908455
1.74665296875E-07, 0.0274996085594092
1.7466725E-07, 0.02427796790147
1.74669203125E-07, 0.0259134545105993
1.7467115625E-07, 0.0224529882481601
1.74673109375E-07, 0.0255178503243468
1.746750625E-07, 0.0240450499551907
1.74677015625E-07, 0.0213278906686895
1.7467896875E-07, 0.0237014420265771
1.74680921875E-07, 0.0207714304342843
1.74682875E-07, 0.0213317327992803
1.74684828125E-07, 0.019459299791322
1.7468678125E-07, 0.0203424667967394
1.74688734375E-07, 0.0204508913146211
1.746906875E-07, 0.0195950929046283
1.74692640625E-07, 0.0199744858779345
1.7469459375E-07, 0.018228837612657
1.74696546875E-07, 0.0196174973222271
1.746985E-07, 0.018509499418345
1.74700453125E-07, 0.0183219330750078
1.7470240625E-07, 0.0188843923516746
1.74704359375E-07, 0.0192067625733138
1.747063125E-07, 0.0181434303203438
1.74708265625E-07, 0.0186327254601245
1.7471021875E-07, 0.0190136203940926
1.74712171875E-07, 0.0194753241834214
1.74714125E-07, 0.0191884202911986
1.74716078125E-07, 0.0191596617338642
1.7471803125E-07, 0.0188502742099198
1.74719984375E-07, 0.0197839816020148
1.747219375E-07, 0.0195929369055507
1.74723890625E-07, 0.018893093343566
1.7472584375E-07, 0.0195158470046834
1.74727796875E-07, 0.0195165040811806
1.7472975E-07, 0.0204970487282448
1.74731703125E-07, 0.0190269926813821
1.7473365625E-07, 0.0187383325536481
1.74735609375E-07, 0.0200685367482394
1.747375625E-07, 0.0194893726836559
1.74739515625E-07, 0.0183413784099417
1.7474146875E-07, 0.0177144717230542
1.74743421875E-07, 0.0195526843645226
1.74745375E-07, 0.0189576238433736
1.74747328125E-07, 0.0191825323348349
1.7474928125E-07, 0.0186780249356293
1.74751234375E-07, 0.0181574366414822
1.747531875E-07, 0.0164298627809425
1.74755140625E-07, 0.016280603379287
1.7475709375E-07, 0.0172090469634525
1.74759046875E-07, 0.0169276333822531
1.74761E-07, 0.0146773419792598
1.74762953125E-07, 0.0161872806969401
1.7476490625E-07, 0.015746890502441
1.74766859375E-07, 0.0153220679432833
1.747688125E-07, 0.0151080381895787
1.74770765625E-07, 0.0137287477727724
1.7477271875E-07, 0.0147304630469853
1.74774671875E-07, 0.0107083972066562
1.74776625E-07, 0.0114122876758447
1.74778578125E-07, 0.00951041832379774
1.7478053125E-07, 0.0118863528312775
1.74782484375E-07, 0.0107777621674602
1.747844375E-07, 0.0099361024892355
1.74786390625E-07, 0.00918390446484889
1.7478834375E-07, 0.00991899714340157
1.74790296875E-07, 0.00853417435914639
1.7479225E-07, 0.00710876727181946
1.74794203125E-07, 0.00785642607868575
1.7479615625E-07, 0.00606350909513538
1.74798109375E-07, 0.00613947130573319
1.748000625E-07, 0.00352453591383423
1.74802015625E-07, 0.00392662765024573
1.7480396875E-07, 0.00238172347340166
1.74805921875E-07, 0.00239123902779877
1.74807875E-07, 0.00487585802564343
1.74809828125E-07, 0.000877844888229562
1.7481178125E-07, 0.0012165807003827
1.74813734375E-07, 0.000716904827334735
1.748156875E-07, -0.000828155818395781
1.74817640625E-07, -0.000236086442136054
1.7481959375E-07, -0.000961899620337393
1.74821546875E-07, -0.00231236242358365
1.748235E-07, -0.00290191847094994
1.74825453125E-07, -0.00180758721625591
1.7482740625E-07, -0.00375518480381422
1.74829359375E-07, -0.00386140377031673
1.748313125E-07, -0.00315427217468661
1.74833265625E-07, -0.00547342947009245
1.7483521875E-07, -0.00579389239743603
1.74837171875E-07, -0.00469659012541589
1.74839125E-07, -0.00645148267498089
1.74841078125E-07, -0.00677471979957267
1.7484303125E-07, -0.00576597922821385
1.74844984375E-07, -0.00722942274283369
1.748469375E-07, -0.00711177654137792
1.74848890625E-07, -0.00658223523674778
1.7485084375E-07, -0.00805963345019914
1.74852796875E-07, -0.00692367643034052
1.7485475E-07, -0.00765185307605663
1.74856703125E-07, -0.00764521266686773
1.7485865625E-07, -0.00814976757860839
1.74860609375E-07, -0.00791492352817603
1.748625625E-07, -0.00853283514321826
1.74864515625E-07, -0.00852132394008889
1.7486646875E-07, -0.00815893033489642
1.74868421875E-07, -0.00822688600315114
1.74870375E-07, -0.00866734753893098
1.74872328125E-07, -0.00779820804031448
1.7487428125E-07, -0.00681175973519634
1.74876234375E-07, -0.00834862261528712
1.748781875E-07, -0.00786749860769327
1.74880140625E-07, -0.00794387868871061
1.7488209375E-07, -0.00713981885240242
1.74884046875E-07, -0.00709299935908643
1.74886E-07, -0.00798878345537163
1.74887953125E-07, -0.00743457549841126
1.7488990625E-07, -0.0072855990470089
1.74891859375E-07, -0.00676519579450781
1.748938125E-07, -0.00599762587918557
1.74895765625E-07, -0.00641908191115987
1.7489771875E-07, -0.00693257109732345
1.74899671875E-07, -0.00608044819133475
1.74901625E-07, -0.00531252494249133
1.74903578125E-07, -0.00497150731430896
1.7490553125E-07, -0.00544806746578369
1.74907484375E-07, -0.00473517200791836
1.749094375E-07, -0.00568444045392168
1.74911390625E-07, -0.00480071116349662
1.7491334375E-07, -0.00372808198031455
1.74915296875E-07, -0.0036650653243076
1.7491725E-07, -0.00414019479983645
1.74919203125E-07, -0.00332156219828018
1.7492115625E-07, -0.00201545906150386
1.74923109375E-07, -0.00308016779481154
1.749250625E-07, -0.00241631765730619
1.74927015625E-07, -0.00135803715369978
1.7492896875E-07, -0.00208167022768501
1.74930921875E-07, -0.00144711278424504
1.74932875E-07, -0.0016004850892437
1.74934828125E-07, -0.00146194219553859
1.7493678125E-07, -0.000811492861000534
1.74938734375E-07, -8.45359344004211E-05
1.749406875E-07, -0.000250319689084367
1.74942640625E-07, -0.000110422759613128
1.7494459375E-07, -2.46436064569371E-05
1.74946546875E-07, 0.000229642664678684
1.749485E-07, 0.000540172345033218
1.74950453125E-07, 8.20751606533815E-06
1.7495240625E-07, 0.000826362728805356
1.74954359375E-07, 0.00115427298144917
1.749563125E-07, 0.0011858955213641
1.74958265625E-07, 0.000709015176775589
1.7496021875E-07, 0.00149339053726705
1.74962171875E-07, 0.000182638879822296
1.74964125E-07, 0.000803413951985728
1.74966078125E-07, 0.00119534515221721
1.7496803125E-07, 0.00170661707882065
1.74969984375E-07, 0.00137143581292641
1.749719375E-07, 0.0016208301777354
1.74973890625E-07, 0.00149007482570535
1.7497584375E-07, 0.0015348119335077
1.74977796875E-07, 0.00238121130791118
1.7497975E-07, 0.00201723668209208
1.74981703125E-07, 0.00157738631114781
1.7498365625E-07, 0.00171944319600548
1.74985609375E-07, 0.000873981953430181
1.749875625E-07, 0.00144962302312756
1.74989515625E-07, 0.00136750044394732
1.7499146875E-07, 0.000230131285639563
1.74993421875E-07, 0.00127328788039334
1.74995375E-07, 0.00100207208661418
1.74997328125E-07, 0.000957426638486785
1.7499928125E-07, 0.000325552746861401
1.75001234375E-07, 0.000747879179259182
1.750031875E-07, 0.000874070742224849
1.75005140625E-07, 0.000389807358655202
1.7500709375E-07, 0.000336213609090535
