File Format, WaveformXYValues
1.73821546875E-07, -0.00225962572540315
1.738235E-07, -0.00255759513940432
1.73825453125E-07, -0.00261071644197556
1.7382740625E-07, -0.00262321428808804
1.73829359375E-07, -0.00260818519886918
1.738313125E-07, -0.00224160814509102
1.73833265625E-07, -0.00264160296383409
1.7383521875E-07, -0.00241193219752967
1.73837171875E-07, -0.00276861494403943
1.73839125E-07, -0.00308406119783276
1.73841078125E-07, -0.00276004577783195
1.7384303125E-07, -0.00325784133761011
1.73844984375E-07, -0.00303864145385945
1.738469375E-07, -0.00303180749220402
1.73848890625E-07, -0.00314466440190923
1.7385084375E-07, -0.00315909591494227
1.73852796875E-07, -0.00298726025514996
1.7385475E-07, -0.00356808286495643
1.73856703125E-07, -0.00353821196429361
1.7385865625E-07, -0.00316959354517442
1.73860609375E-07, -0.00313471870144668
1.738625625E-07, -0.00337766142838866
1.73864515625E-07, -0.0034818980680133
1.7386646875E-07, -0.00334444485581095
1.73868421875E-07, -0.00363016230051089
1.73870375E-07, -0.00388934555959973
1.73872328125E-07, -0.00377121446651918
1.7387428125E-07, -0.00322125212275988
1.73876234375E-07, -0.00356240200851384
1.738781875E-07, -0.0039078712498225
1.73880140625E-07, -0.00406279865731122
1.7388209375E-07, -0.00420595667853857
1.73884046875E-07, -0.003797554107735
1.73886E-07, -0.00407061228196274
1.73887953125E-07, -0.00382641904858883
1.7388990625E-07, -0.00479305741250265
1.73891859375E-07, -0.00444638981770523
1.738938125E-07, -0.00445581187345565
1.73895765625E-07, -0.00477405549703339
1.7389771875E-07, -0.00452211596380946
1.73899671875E-07, -0.00434513598613743
1.73901625E-07, -0.00475169033257452
1.73903578125E-07, -0.00497476417843706
1.7390553125E-07, -0.00515084026603191
1.73907484375E-07, -0.00508019151017271
1.739094375E-07, -0.00504128566732844
1.73911390625E-07, -0.00467611110732554
1.7391334375E-07, -0.00516559687538209
1.73915296875E-07, -0.005034051568502
1.7391725E-07, -0.0055751868233161
1.73919203125E-07, -0.0051118726034989
1.7392115625E-07, -0.00524269847032041
1.73923109375E-07, -0.00546934256885387
1.739250625E-07, -0.00551394364720262
1.73927015625E-07, -0.00552182477319317
1.7392896875E-07, -0.00547988166468897
1.73930921875E-07, -0.00568037511223384
1.73932875E-07, -0.00538892716868735
1.73934828125E-07, -0.00580370042998081
1.7393678125E-07, -0.00559182054535917
1.73938734375E-07, -0.00580961720873583
1.739406875E-07, -0.00556028955473903
1.73942640625E-07, -0.00570544717717018
1.7394459375E-07, -0.00538149299627789
1.73946546875E-07, -0.00605189780965282
1.739485E-07, -0.00601111026228716
1.73950453125E-07, -0.00530306928004618
1.7395240625E-07, -0.0061388885550961
1.73954359375E-07, -0.00583839267720251
1.739563125E-07, -0.00579601775651164
1.73958265625E-07, -0.00568996693824624
1.7396021875E-07, -0.00567456970272019
1.73962171875E-07, -0.0055588651246208
1.73964125E-07, -0.00521959363803852
1.73966078125E-07, -0.00558824616819225
1.7396803125E-07, -0.00541833191204979
1.73969984375E-07, -0.00583322489202068
1.739719375E-07, -0.00551366100971654
1.73973890625E-07, -0.00534922245098853
1.7397584375E-07, -0.00538377439141041
1.73977796875E-07, -0.00546350243700534
1.7397975E-07, -0.00538116743050787
1.73981703125E-07, -0.00536828449581323
1.7398365625E-07, -0.0051583994684414
1.73985609375E-07, -0.00483846777655564
1.739875625E-07, -0.00462737513265444
1.73989515625E-07, -0.00485440828376657
1.7399146875E-07, -0.00504777035274638
1.73993421875E-07, -0.00489201275946693
1.73995375E-07, -0.00461187160413149
1.73997328125E-07, -0.00411247929210518
1.7399928125E-07, -0.00417384677671791
1.74001234375E-07, -0.0045261817567765
1.740031875E-07, -0.00366472484413785
1.74005140625E-07, -0.00303305920978865
1.7400709375E-07, -0.00317098410315099
1.74009046875E-07, -0.00295604523697803
1.74011E-07, -0.00288626249769305
1.74012953125E-07, -0.00345209213243613
1.7401490625E-07, -0.00264005401094189
1.74016859375E-07, -0.00256703548650292
1.740188125E-07, -0.0017557906597121
1.74020765625E-07, -0.00154872765129185
1.7402271875E-07, -0.00165783450244223
1.74024671875E-07, -0.00156048982262099
1.74026625E-07, -0.00130849012146095
1.74028578125E-07, -0.000706733466727168
1.7403053125E-07, 0.000604116308102761
1.74032484375E-07, 0.000216322236398512
1.740344375E-07, -0.000790481976278199
1.74036390625E-07, -0.000248846641013429
1.7403834375E-07, 0.000129051103343562
1.74040296875E-07, 0.00116482000907739
1.7404225E-07, 0.00201059978426164
1.74044203125E-07, 0.00161186198117134
1.7404615625E-07, 0.00086601867303301
1.74048109375E-07, 0.00177517930736684
1.740500625E-07, 0.00117461797208244
1.74052015625E-07, 0.00306233613323082
1.7405396875E-07, 0.00413760673266035
1.74055921875E-07, 0.00324532974781105
1.74057875E-07, 0.00332616850348182
1.74059828125E-07, 0.00417835297641616
1.7406178125E-07, 0.00531062529535053
1.74063734375E-07, 0.00567240129175285
1.740656875E-07, 0.00581163723472406
1.74067640625E-07, 0.00656687587543707
1.7406959375E-07, 0.00571739369214655
1.74071546875E-07, 0.00644541083056067
1.740735E-07, 0.00692802916071384
1.74075453125E-07, 0.0073784733673881
1.7407740625E-07, 0.00956493308766646
1.74079359375E-07, 0.00805143870340502
1.740813125E-07, 0.00829465271961917
1.74083265625E-07, 0.0109912600288858
1.7408521875E-07, 0.00911973056915933
1.74087171875E-07, 0.01327890968521
1.74089125E-07, 0.0116520752543559
1.74091078125E-07, 0.0115472625951254
1.7409303125E-07, 0.0119548848382228
1.74094984375E-07, 0.0121071074914914
1.740969375E-07, 0.0149361719495085
1.74098890625E-07, 0.0148720429173627
1.7410084375E-07, 0.0141207828328252
1.74102796875E-07, 0.0163562937436245
1.7410475E-07, 0.015902212613838
1.74106703125E-07, 0.016916655086179
1.7410865625E-07, 0.0165236095299422
1.74110609375E-07, 0.0171619006332079
1.741125625E-07, 0.0175775167470911
1.74114515625E-07, 0.0182592134538643
1.7411646875E-07, 0.0174787583447104
1.74118421875E-07, 0.0204579258209675
1.74120375E-07, 0.0206410969647789
1.74122328125E-07, 0.0212458261247009
1.7412428125E-07, 0.02136700458955
1.74126234375E-07, 0.021623407689393
1.741281875E-07, 0.0233717909018084
1.74130140625E-07, 0.0238746078117986
1.7413209375E-07, 0.0236862340051731
1.74134046875E-07, 0.025899510265645
1.74136E-07, 0.0248490212615218
1.74137953125E-07, 0.0247553666635891
1.7413990625E-07, 0.0258684567143589
1.74141859375E-07, 0.025923759009499
1.741438125E-07, 0.0282549806987815
1.74145765625E-07, 0.0283655507147368
1.7414771875E-07, 0.0281212709858955
1.74149671875E-07, 0.0284209169151316
1.74151625E-07, 0.0280985934202368
1.74153578125E-07, 0.029096712263245
1.7415553125E-07, 0.0291466375074208
1.74157484375E-07, 0.0314999609346991
1.741594375E-07, 0.0300846813984861
1.74161390625E-07, 0.0314342155504479
1.7416334375E-07, 0.0315039556463899
1.74165296875E-07, 0.0300933758991851
1.7416725E-07, 0.0319801194532587
1.74169203125E-07, 0.0328578781047172
1.7417115625E-07, 0.0310369554946528
1.74173109375E-07, 0.0329020237209405
1.741750625E-07, 0.0330026216939973
1.74177015625E-07, 0.0333218463480809
1.7417896875E-07, 0.0334067470181048
1.74180921875E-07, 0.0344167621220157
1.74182875E-07, 0.0346175665134784
1.74184828125E-07, 0.0346751443771746
1.7418678125E-07, 0.0347510140243657
1.74188734375E-07, 0.0337259644194778
1.741906875E-07, 0.0348647717047036
1.74192640625E-07, 0.0335397677921222
1.7419459375E-07, 0.0341739262181346
1.74196546875E-07, 0.0347302855775311
1.741985E-07, 0.0340424016391183
1.74200453125E-07, 0.0346741828449395
1.7420240625E-07, 0.0321519598870489
1.74204359375E-07, 0.0330594426349254
1.742063125E-07, 0.0336525106567577
1.74208265625E-07, 0.033126575215505
1.7421021875E-07, 0.0338909293528691
1.74212171875E-07, 0.0317442083688815
1.74214125E-07, 0.0323331053159204
1.74216078125E-07, 0.0314943400621235
1.7421803125E-07, 0.0313101305489325
1.74219984375E-07, 0.0321039475310289
1.742219375E-07, 0.0297324759337029
1.74223890625E-07, 0.0297163597037566
1.7422584375E-07, 0.0293485959268234
1.74227796875E-07, 0.0279548705739148
1.7422975E-07, 0.0295834206461991
1.74231703125E-07, 0.0265892825680831
1.7423365625E-07, 0.0280963629171984
1.74235609375E-07, 0.0233210769662957
1.742375625E-07, 0.0220293864195135
1.74239515625E-07, 0.0248309625880977
1.7424146875E-07, 0.024743894211655
1.74243421875E-07, 0.0184957663366054
1.74245375E-07, 0.0228057879209
1.74247328125E-07, 0.0128409882175256
1.7424928125E-07, 0.0207834426229282
1.74251234375E-07, 0.0212674046419762
1.742531875E-07, 0.015887589054636
1.74255140625E-07, 0.0160443688813998
1.7425709375E-07, 0.0132857339378001
1.74259046875E-07, 0.0152475900659962
1.74261E-07, 0.0121947730859804
1.74262953125E-07, 0.00795478370856162
1.7426490625E-07, 0.0128258808740113
1.74266859375E-07, 0.0122662442499678
1.742688125E-07, 0.00512687948725629
1.74270765625E-07, 0.00384931346094243
1.7427271875E-07, -0.00208826642110754
1.74274671875E-07, 0.00220750907368169
1.74276625E-07, -0.00167951956907218
1.74278578125E-07, -0.00427519551306332
1.7428053125E-07, -0.00139895145651306
1.74282484375E-07, -0.00863702978873734
1.742844375E-07, -0.0117435018866219
1.74286390625E-07, -0.00622201157227504
1.7428834375E-07, -0.00983500450770256
1.74290296875E-07, -0.0178293399001859
1.7429225E-07, -0.0146219541852779
1.74294203125E-07, -0.0242049602935956
1.7429615625E-07, -0.0206087805195573
1.74298109375E-07, -0.0186667688301726
1.743000625E-07, -0.0237178396302261
1.74302015625E-07, -0.0220066541981456
1.7430396875E-07, -0.034415312435587
1.74305921875E-07, -0.0297658742408925
1.74307875E-07, -0.0373316899603778
1.74309828125E-07, -0.0373221620530901
1.7431178125E-07, -0.0306801822034601
1.74313734375E-07, -0.0412743229168622
1.743156875E-07, -0.0413585124463022
1.74317640625E-07, -0.0471338411333124
1.7431959375E-07, -0.0460912546523464
1.74321546875E-07, -0.0413129561108243
1.743235E-07, -0.0493297425862499
1.74325453125E-07, -0.0542091119091358
1.7432740625E-07, -0.0599575316930301
1.74329359375E-07, -0.056349378729916
1.743313125E-07, -0.0627871099551423
1.74333265625E-07, -0.059678256596352
1.7433521875E-07, -0.0618698591700279
1.74337171875E-07, -0.0671443139528867
1.74339125E-07, -0.0692478496508821
1.74341078125E-07, -0.0732625921548704
1.7434303125E-07, -0.0747379106503481
1.74344984375E-07, -0.0751326862730668
1.743469375E-07, -0.0816186464915338
1.74348890625E-07, -0.0819436618129862
1.7435084375E-07, -0.0860786658455384
1.74352796875E-07, -0.0880016645310367
1.7435475E-07, -0.0886649415186997
1.74356703125E-07, -0.0842438983772689
1.7435865625E-07, -0.0949248944033488
1.74360609375E-07, -0.0960251468922246
1.743625625E-07, -0.0966250477449157
1.74364515625E-07, -0.0974149816586334
1.7436646875E-07, -0.0948096280533348
1.74368421875E-07, -0.104923572228202
1.74370375E-07, -0.102399820430835
1.74372328125E-07, -0.107800206624772
1.7437428125E-07, -0.108364784536108
1.74376234375E-07, -0.108698065739556
1.743781875E-07, -0.109388837732653
1.74380140625E-07, -0.109679946252667
1.7438209375E-07, -0.116877996431785
1.74384046875E-07, -0.113367290205013
1.74386E-07, -0.119457825258997
1.74387953125E-07, -0.121783602418458
1.7438990625E-07, -0.117394971988967
1.74391859375E-07, -0.122342636310171
1.743938125E-07, -0.118283882763978
1.74395765625E-07, -0.121254122941903
1.7439771875E-07, -0.121565690492613
1.74399671875E-07, -0.12072735079747
1.74401625E-07, -0.124094151815516
1.74403578125E-07, -0.12453431058407
1.7440553125E-07, -0.121140604078212
1.74407484375E-07, -0.11822706370237
1.744094375E-07, -0.123632631610226
1.74411390625E-07, -0.122364860480048
1.7441334375E-07, -0.121469298986729
1.74415296875E-07, -0.118010331574635
1.7441725E-07, -0.113944141976369
1.74419203125E-07, -0.117160150398253
1.7442115625E-07, -0.115325426545947
1.74423109375E-07, -0.115624431804089
1.744250625E-07, -0.116063973298459
1.74427015625E-07, -0.109230614998617
1.7442896875E-07, -0.100533892440734
1.74430921875E-07, -0.111197937342402
1.74432875E-07, -0.0971681586720265
1.74434828125E-07, -0.107894922474915
1.7443678125E-07, -0.102404049315434
1.74438734375E-07, -0.0985188186756185
1.744406875E-07, -0.0912711064600751
1.74442640625E-07, -0.0879141727768396
1.7444459375E-07, -0.0838964099133021
1.74446546875E-07, -0.0930394790032438
1.744485E-07, -0.0844980861530627
1.74450453125E-07, -0.0860420741041387
1.7445240625E-07, -0.0733082142712781
1.74454359375E-07, -0.0685623442356062
1.744563125E-07, -0.0657239267677649
1.74458265625E-07, -0.0648925361672075
1.7446021875E-07, -0.0701041816279498
1.74462171875E-07, -0.0578266209606184
1.74464125E-07, -0.0473085760832246
1.74466078125E-07, -0.0463849541942097
1.7446803125E-07, -0.0415833628393915
1.74469984375E-07, -0.0458109192053393
1.744719375E-07, -0.0377771517649584
1.74473890625E-07, -0.0315409624346032
1.7447584375E-07, -0.0185448799045167
1.74477796875E-07, -0.0206175453517007
1.7447975E-07, -0.0169164008402634
1.74481703125E-07, -0.0304177981196462
1.7448365625E-07, -0.0189466434211691
1.74485609375E-07, 0.00258749219829419
1.744875625E-07, -0.00327888000938843
1.74489515625E-07, -0.00133275893984549
1.7449146875E-07, 0.00911258667405038
1.74493421875E-07, 0.00748770706351299
1.74495375E-07, 0.0135627606436918
1.74497328125E-07, 0.0246931270409845
1.7449928125E-07, 0.0272410950667428
1.74501234375E-07, 0.0348005959733441
1.745031875E-07, 0.0319632477789231
1.74505140625E-07, 0.0252350476166814
1.7450709375E-07, 0.038795830926731
1.74509046875E-07, 0.0436387151747475
1.74511E-07, 0.0528260583625033
1.74512953125E-07, 0.0552319987106214
1.7451490625E-07, 0.0492042860191459
1.74516859375E-07, 0.0634562840189414
1.745188125E-07, 0.0628850873703316
1.74520765625E-07, 0.0668879946726547
1.7452271875E-07, 0.070550051089939
1.74524671875E-07, 0.0700804430860808
1.74526625E-07, 0.080563597891437
1.74528578125E-07, 0.0729247848731936
1.7453053125E-07, 0.0725167347201041
1.74532484375E-07, 0.086712874179539
1.745344375E-07, 0.0907888483298698
1.74536390625E-07, 0.087717952736087
1.7453834375E-07, 0.0853926449164059
1.74540296875E-07, 0.088412998614495
1.7454225E-07, 0.0933674597610709
1.74544203125E-07, 0.0979737588035649
1.7454615625E-07, 0.0800899185381134
1.74548109375E-07, 0.100547802237034
1.745500625E-07, 0.100177400447131
1.74552015625E-07, 0.0959188639777607
1.7455396875E-07, 0.0989286115686079
1.74555921875E-07, 0.0941376897316672
1.74557875E-07, 0.0993649019335741
1.74559828125E-07, 0.0960103831292823
1.7456178125E-07, 0.0994335880568444
1.74563734375E-07, 0.100576800557289
1.745656875E-07, 0.0964325430256196
1.74567640625E-07, 0.0986962127780198
1.7456959375E-07, 0.0959802155243479
1.74571546875E-07, 0.0996302748887563
1.745735E-07, 0.100409322172377
1.74575453125E-07, 0.0987761724473406
1.7457740625E-07, 0.0963100005092655
1.74579359375E-07, 0.0965670003509552
1.745813125E-07, 0.0921093491665519
1.74583265625E-07, 0.0926797946259485
1.7458521875E-07, 0.0930038038628411
1.74587171875E-07, 0.0895119524920124
1.74589125E-07, 0.0897213013990087
1.74591078125E-07, 0.0866702924985423
1.7459303125E-07, 0.0829911912882703
1.74594984375E-07, 0.0834524828637053
1.745969375E-07, 0.079705286201732
1.74598890625E-07, 0.0781059584283631
1.7460084375E-07, 0.0778226138922827
1.74602796875E-07, 0.0741505966466477
1.7460475E-07, 0.0764365323514501
1.74606703125E-07, 0.0753596462679302
1.7460865625E-07, 0.069583996205145
1.74610609375E-07, 0.0673000011050431
1.746125625E-07, 0.065835951230523
1.74614515625E-07, 0.0579833419377459
1.7461646875E-07, 0.0593851419447262
1.74618421875E-07, 0.0554617928144911
1.74620375E-07, 0.0567016491307219
1.74622328125E-07, 0.0584911760096914
1.7462428125E-07, 0.0544600690706961
1.74626234375E-07, 0.0495704306513542
1.746281875E-07, 0.0445391204280161
1.74630140625E-07, 0.0454173528987797
1.7463209375E-07, 0.0504859580541746
1.74634046875E-07, 0.0399354888879316
1.74636E-07, 0.0464720195724715
1.74637953125E-07, 0.0412023200564706
1.7463990625E-07, 0.0365612786030042
1.74641859375E-07, 0.0386509942257128
1.746438125E-07, 0.0327107470524935
1.74645765625E-07, 0.0294532242618719
1.7464771875E-07, 0.0307994333589585
1.74649671875E-07, 0.0325133709725488
1.74651625E-07, 0.0353104689615683
1.74653578125E-07, 0.0302835527215922
1.7465553125E-07, 0.0273192593712318
1.74657484375E-07, 0.0251309523539853
1.746594375E-07, 0.0303316860487935
1.74661390625E-07, 0.0250750321728018
1.7466334375E-07, 0.0230566134938519
1.74665296875E-07, 0.0268696972320818
1.7466725E-07, 0.0254386988388804
1.74669203125E-07, 0.0201700588753192
1.7467115625E-07, 0.0191718585270463
1.74673109375E-07, 0.0250671586502656
1.746750625E-07, 0.0197693991009338
1.74677015625E-07, 0.0211265163114622
1.7467896875E-07, 0.0192628555070675
1.74680921875E-07, 0.0189233312121628
1.74682875E-07, 0.0187244551087953
1.74684828125E-07, 0.0210901867042099
1.7468678125E-07, 0.0229033197754022
1.74688734375E-07, 0.0183488229957629
1.746906875E-07, 0.0180938128502574
1.74692640625E-07, 0.0191872889085928
1.7469459375E-07, 0.0192736947901749
1.74696546875E-07, 0.0187171167894873
1.746985E-07, 0.0183461954611658
1.74700453125E-07, 0.0184654806298785
1.7470240625E-07, 0.0181394238101808
1.74704359375E-07, 0.0185543653052053
1.747063125E-07, 0.0183098738022003
1.74708265625E-07, 0.0183763033870979
1.7471021875E-07, 0.0188884549977436
1.74712171875E-07, 0.0189663766207398
1.74714125E-07, 0.0194018500304422
1.74716078125E-07, 0.0191754720892994
1.7471803125E-07, 0.0190636206202932
1.74719984375E-07, 0.0190271559900373
1.747219375E-07, 0.0189940721920141
1.74723890625E-07, 0.0195413220284065
1.7472584375E-07, 0.0186205680047013
1.74727796875E-07, 0.0184922999583754
1.7472975E-07, 0.0187314660065177
1.74731703125E-07, 0.0191625815310871
1.7473365625E-07, 0.0175065952744857
1.74735609375E-07, 0.0189167014237328
1.747375625E-07, 0.0171233711581313
1.74739515625E-07, 0.0186721576898966
1.7474146875E-07, 0.0188967855759966
1.74743421875E-07, 0.0182825246306691
1.74745375E-07, 0.0183080010901283
1.74747328125E-07, 0.0179410664152281
1.7474928125E-07, 0.0175943120875801
1.74751234375E-07, 0.0164001970245743
1.747531875E-07, 0.0162615385584118
1.74755140625E-07, 0.0163683889384578
1.7475709375E-07, 0.0148286994099777
1.74759046875E-07, 0.0152065575992149
1.74761E-07, 0.01514392424231
1.74762953125E-07, 0.0143195773224739
1.7476490625E-07, 0.0141777631384221
1.74766859375E-07, 0.0136149257490726
1.747688125E-07, 0.0135601439709286
1.74770765625E-07, 0.0117322372653544
1.7477271875E-07, 0.0118979497474802
1.74774671875E-07, 0.00917797423555453
1.74776625E-07, 0.0108534061319843
1.74778578125E-07, 0.0101655335017596
1.7478053125E-07, 0.0112869096429231
1.74782484375E-07, 0.0100460631023149
1.747844375E-07, 0.00712882664358596
1.74786390625E-07, 0.00632917373765347
1.7478834375E-07, 0.00661258438305761
1.74790296875E-07, 0.00626076398026811
1.7479225E-07, 0.00644666924780643
1.74794203125E-07, 0.00511496719718666
1.7479615625E-07, 0.00296798428884924
1.74798109375E-07, 0.00107469581279908
1.748000625E-07, 0.00182232252978918
1.74802015625E-07, 0.00294745409759104
1.7480396875E-07, 0.00192745735068075
1.74805921875E-07, 0.000963416382526844
1.74807875E-07, -0.000631972369757598
1.74809828125E-07, -0.000192761881711825
1.7481178125E-07, -0.000322393027041583
1.74813734375E-07, -0.00177782056808147
1.748156875E-07, -0.00147056554753309
1.74817640625E-07, -0.00302634050599284
1.7481959375E-07, -0.0032238951993164
1.74821546875E-07, -0.00314305840579108
1.748235E-07, -0.00420899471793204
1.74825453125E-07, -0.00375541564590991
1.7482740625E-07, -0.00550031537677332
1.74829359375E-07, -0.0050360244149844
1.748313125E-07, -0.00526122813353193
1.74833265625E-07, -0.00709319581406407
1.7483521875E-07, -0.00640289964088935
1.74837171875E-07, -0.00701906665981328
1.74839125E-07, -0.00701946460414204
1.74841078125E-07, -0.00797362929747669
1.7484303125E-07, -0.0080598905326353
1.74844984375E-07, -0.00775833783545578
1.748469375E-07, -0.00823960405367998
1.74848890625E-07, -0.00828138467357958
1.7485084375E-07, -0.0065173618824069
1.74852796875E-07, -0.00880765026507826
1.7485475E-07, -0.00855114103856824
1.74856703125E-07, -0.00907443120074892
1.7485865625E-07, -0.00870031508320391
1.74860609375E-07, -0.00761508215113125
1.748625625E-07, -0.00797632908796613
1.74864515625E-07, -0.00835017594495883
1.7486646875E-07, -0.00854032026790081
1.74868421875E-07, -0.0094574254053231
1.74870375E-07, -0.00834454955718092
1.74872328125E-07, -0.0084555706427289
1.7487428125E-07, -0.00836599735647476
1.74876234375E-07, -0.00784693282907081
1.748781875E-07, -0.00718572926390526
1.74880140625E-07, -0.0080388066801626
1.7488209375E-07, -0.00724315077869486
1.74884046875E-07, -0.00767424740167452
1.74886E-07, -0.00680444043185412
1.74887953125E-07, -0.00616984279747988
1.7488990625E-07, -0.00633680258095181
1.74891859375E-07, -0.00643944874093209
1.748938125E-07, -0.00619214663620938
1.74895765625E-07, -0.00581550024299402
1.7489771875E-07, -0.00477962423953963
1.74899671875E-07, -0.00548009417977829
1.74901625E-07, -0.00484455084670998
1.74903578125E-07, -0.00403891217721002
1.7490553125E-07, -0.0044162138483857
1.74907484375E-07, -0.00410468837585532
1.749094375E-07, -0.00324792792353628
1.74911390625E-07, -0.00302272059692216
1.7491334375E-07, -0.00267279569518324
1.74915296875E-07, -0.0032606039526267
1.7491725E-07, -0.00318253297870715
1.74919203125E-07, -0.00320976474191028
1.7492115625E-07, -0.00215446719592891
1.74923109375E-07, -0.00171407337144256
1.749250625E-07, -0.00207806118306035
1.74927015625E-07, -0.00192536006383278
1.7492896875E-07, -0.000719545915939875
1.74930921875E-07, -0.00060104619545453
1.74932875E-07, -0.000916330584855669
1.74934828125E-07, -0.000208571331803967
1.7493678125E-07, -0.00191167912289166
1.74938734375E-07, 0.000699006812696105
1.749406875E-07, 4.10548559539702E-05
1.74942640625E-07, 0.000540174910169258
1.7494459375E-07, 0.0010362964650112
1.74946546875E-07, 0.00100983932153578
1.749485E-07, 0.00111626151830131
1.74950453125E-07, 0.000649768496142816
1.7495240625E-07, 0.000803379592545824
1.74954359375E-07, 0.00139983978206477
1.749563125E-07, 0.00168347454013417
1.74958265625E-07, 0.00177932098161546
1.7496021875E-07, 0.00169711026849819
1.74962171875E-07, 0.00151451740424863
1.74964125E-07, 0.00156617607535241
1.74966078125E-07, 0.00133540387140826
1.7496803125E-07, 0.00130070092156512
1.74969984375E-07, 0.00179544934587643
1.749719375E-07, 0.00182945212746744
1.74973890625E-07, 0.00175990364160155
1.7497584375E-07, 0.00130129297482115
1.74977796875E-07, 0.00177144363330897
1.7497975E-07, 0.00131727287387818
1.74981703125E-07, 0.00155418627329812
1.7498365625E-07, 0.0012744414750963
1.74985609375E-07, 0.0008791256055786
1.749875625E-07, 0.0012487950461307
1.74989515625E-07, 0.00139843783547459
1.7499146875E-07, 0.00012366976546764
1.74993421875E-07, 0.000541857044021375
1.74995375E-07, 0.000393984406978043
1.74997328125E-07, 0.0011173010837414
1.7499928125E-07, 0.0010420578317571
1.75001234375E-07, -0.000149715461025097
1.750031875E-07, 2.16922627264079E-05
1.75005140625E-07, 6.8023680081538E-05
1.7500709375E-07, -0.000143003468146249
