File Format, WaveformXYValues
1.73821546875E-07, -0.00238897342787166
1.738235E-07, -0.0024721527633699
1.73825453125E-07, -0.00215738863361289
1.7382740625E-07, -0.00247203587859258
1.73829359375E-07, -0.00237591209659958
1.738313125E-07, -0.0023574385663582
1.73833265625E-07, -0.0026522936671495
1.7383521875E-07, -0.00246017350711682
1.73837171875E-07, -0.00220132114279144
1.73839125E-07, -0.0025890892859562
1.73841078125E-07, -0.00277470219478841
1.7384303125E-07, -0.00283767764600751
1.73844984375E-07, -0.00244270303452842
1.738469375E-07, -0.00292116994919569
1.73848890625E-07, -0.00292262880672438
1.7385084375E-07, -0.0025952346611596
1.73852796875E-07, -0.00240720479983507
1.7385475E-07, -0.00350291597541257
1.73856703125E-07, -0.00306210405517788
1.7385865625E-07, -0.00332278720541183
1.73860609375E-07, -0.0033705323893456
1.738625625E-07, -0.00301025952535076
1.73864515625E-07, -0.00307066693189054
1.7386646875E-07, -0.00301422818767692
1.73868421875E-07, -0.0035642720859261
1.73870375E-07, -0.00358443249467156
1.73872328125E-07, -0.00378534247439718
1.7387428125E-07, -0.00387181612864772
1.73876234375E-07, -0.00376576469535323
1.738781875E-07, -0.00384975278183234
1.73880140625E-07, -0.00344382311541489
1.7388209375E-07, -0.0037755062634267
1.73884046875E-07, -0.00370449332748946
1.73886E-07, -0.00386697781179072
1.73887953125E-07, -0.00371294681892071
1.7388990625E-07, -0.00397843025520845
1.73891859375E-07, -0.00405891957058895
1.738938125E-07, -0.00398754448521265
1.73895765625E-07, -0.00436282140561509
1.7389771875E-07, -0.00419581541663983
1.73899671875E-07, -0.0041840082776359
1.73901625E-07, -0.00483863084728544
1.73903578125E-07, -0.00454467349556723
1.7390553125E-07, -0.00478558619664766
1.73907484375E-07, -0.00485174768036605
1.739094375E-07, -0.00521192404402757
1.73911390625E-07, -0.00496679225109543
1.7391334375E-07, -0.00494251766279871
1.73915296875E-07, -0.0045866446745291
1.7391725E-07, -0.00486856469141546
1.73919203125E-07, -0.0051398438296943
1.7392115625E-07, -0.0046125489585047
1.73923109375E-07, -0.00455468976284813
1.739250625E-07, -0.00515825970966413
1.73927015625E-07, -0.00536836763231983
1.7392896875E-07, -0.00524692071170422
1.73930921875E-07, -0.00483444100191522
1.73932875E-07, -0.00538973248531616
1.73934828125E-07, -0.00502333473414012
1.7393678125E-07, -0.00530432147043042
1.73938734375E-07, -0.0054575738715755
1.739406875E-07, -0.00543794739738567
1.73942640625E-07, -0.00516211439963715
1.7394459375E-07, -0.00513123390125911
1.73946546875E-07, -0.00551499636904313
1.739485E-07, -0.00572944245341174
1.73950453125E-07, -0.00550813515631601
1.7395240625E-07, -0.00542652871418138
1.73954359375E-07, -0.00540176106053691
1.739563125E-07, -0.00555056785916177
1.73958265625E-07, -0.00548991016459956
1.7396021875E-07, -0.00505876674821469
1.73962171875E-07, -0.0053902747116262
1.73964125E-07, -0.00550113179106492
1.73966078125E-07, -0.00534279257678504
1.7396803125E-07, -0.00507789350545744
1.73969984375E-07, -0.00504429526406202
1.739719375E-07, -0.00491072334739477
1.73973890625E-07, -0.00447176167754616
1.7397584375E-07, -0.00505639693618397
1.73977796875E-07, -0.0049481960165781
1.7397975E-07, -0.0049046836176276
1.73981703125E-07, -0.0047329470788096
1.7398365625E-07, -0.0049816010030974
1.73985609375E-07, -0.00468329158524155
1.739875625E-07, -0.0041931094916436
1.73989515625E-07, -0.00443379963980544
1.7399146875E-07, -0.00421343721668284
1.73993421875E-07, -0.00457052969319265
1.73995375E-07, -0.00461788581992822
1.73997328125E-07, -0.00413857253334254
1.7399928125E-07, -0.00348096888097523
1.74001234375E-07, -0.00347564443591002
1.740031875E-07, -0.00324898852430399
1.74005140625E-07, -0.00339324350360345
1.7400709375E-07, -0.00289634663647767
1.74009046875E-07, -0.00253525659673953
1.74011E-07, -0.00286786411133968
1.74012953125E-07, -0.00223514376220884
1.7401490625E-07, -0.00275740330698837
1.74016859375E-07, -0.0020641683900219
1.740188125E-07, -0.00201540836349173
1.74020765625E-07, -0.00209941389291326
1.7402271875E-07, -0.00046300915416407
1.74024671875E-07, -0.000179429002176168
1.74026625E-07, -0.000270057183705444
1.74028578125E-07, -0.000513410151055562
1.7403053125E-07, -0.000720051815702077
1.74032484375E-07, -0.000224785450683161
1.740344375E-07, 0.000534828049872192
1.74036390625E-07, 0.000328965790889011
1.7403834375E-07, 0.000860843317244823
1.74040296875E-07, 0.000949968683573195
1.7404225E-07, 0.00154717218347259
1.74044203125E-07, 0.00217344214344218
1.7404615625E-07, 0.00256101990263786
1.74048109375E-07, 0.00271212847647489
1.740500625E-07, 0.00304987160692074
1.74052015625E-07, 0.0037380061060995
1.7405396875E-07, 0.00257246973410558
1.74055921875E-07, 0.00320780528088484
1.74057875E-07, 0.00359343398492875
1.74059828125E-07, 0.00478156308116859
1.7406178125E-07, 0.00548545104800779
1.74063734375E-07, 0.00440017791395893
1.740656875E-07, 0.00488747997831787
1.74067640625E-07, 0.00732867237925282
1.7406959375E-07, 0.0077526602527164
1.74071546875E-07, 0.00709414221648583
1.740735E-07, 0.0066614433837406
1.74075453125E-07, 0.00898428221052729
1.7407740625E-07, 0.00933364105878478
1.74079359375E-07, 0.00942857387011287
1.740813125E-07, 0.00772981137490851
1.74083265625E-07, 0.00923823387697167
1.7408521875E-07, 0.0099574828529716
1.74087171875E-07, 0.0109159009563261
1.74089125E-07, 0.0112722445809921
1.74091078125E-07, 0.0116475425437216
1.7409303125E-07, 0.0122733866525619
1.74094984375E-07, 0.0137128798729762
1.740969375E-07, 0.0150473444488975
1.74098890625E-07, 0.0131989618535382
1.7410084375E-07, 0.0148288386540101
1.74102796875E-07, 0.0148401326764203
1.7410475E-07, 0.0152770724571465
1.74106703125E-07, 0.0174229612015322
1.7410865625E-07, 0.0145026445947708
1.74110609375E-07, 0.0149842051812262
1.741125625E-07, 0.0188205962394797
1.74114515625E-07, 0.0199427438719195
1.7411646875E-07, 0.0185185295561019
1.74118421875E-07, 0.0201034863603572
1.74120375E-07, 0.0212359597693257
1.74122328125E-07, 0.0206130585954077
1.7412428125E-07, 0.0209394813611382
1.74126234375E-07, 0.0224713272946012
1.741281875E-07, 0.0230631967408648
1.74130140625E-07, 0.0224442119608196
1.7413209375E-07, 0.024118884825453
1.74134046875E-07, 0.024749019319543
1.74136E-07, 0.022676510031199
1.74137953125E-07, 0.0240015431865645
1.7413990625E-07, 0.0264280143407783
1.74141859375E-07, 0.0240540911959851
1.741438125E-07, 0.0253480515002637
1.74145765625E-07, 0.0277402280527686
1.7414771875E-07, 0.0285575416263061
1.74149671875E-07, 0.0281383942991421
1.74151625E-07, 0.0288550025076307
1.74153578125E-07, 0.0280335935042258
1.7415553125E-07, 0.0269490962358812
1.74157484375E-07, 0.0315322948670667
1.741594375E-07, 0.0298006812518705
1.74161390625E-07, 0.0300637317121083
1.7416334375E-07, 0.0309352071854014
1.74165296875E-07, 0.0314805927432853
1.7416725E-07, 0.0319837739905672
1.74169203125E-07, 0.0325121536251853
1.7417115625E-07, 0.0327671897017991
1.74173109375E-07, 0.0334226128059666
1.741750625E-07, 0.0332625362706662
1.74177015625E-07, 0.0324921723411734
1.7417896875E-07, 0.0334296653572072
1.74180921875E-07, 0.032965939138433
1.74182875E-07, 0.0331916158762239
1.74184828125E-07, 0.0344762516839314
1.7418678125E-07, 0.0337210465273639
1.74188734375E-07, 0.0335227569876214
1.741906875E-07, 0.0346123125202508
1.74192640625E-07, 0.0336522363957503
1.7419459375E-07, 0.0330631081467225
1.74196546875E-07, 0.0335069412430255
1.741985E-07, 0.0348196554103329
1.74200453125E-07, 0.0337467737043947
1.7420240625E-07, 0.0332605267216801
1.74204359375E-07, 0.033838117912448
1.742063125E-07, 0.0335023463225987
1.74208265625E-07, 0.0328316241875592
1.7421021875E-07, 0.0330240543202749
1.74212171875E-07, 0.0333487502450281
1.74214125E-07, 0.028870439253281
1.74216078125E-07, 0.0322797449545188
1.7421803125E-07, 0.0315773417386443
1.74219984375E-07, 0.0292598876317194
1.742219375E-07, 0.0263901830683178
1.74223890625E-07, 0.0290811701419304
1.7422584375E-07, 0.0308025388271085
1.74227796875E-07, 0.0297413665309847
1.7422975E-07, 0.0260791911022777
1.74231703125E-07, 0.0207083854761915
1.7423365625E-07, 0.0281937309820639
1.74235609375E-07, 0.0255778710335133
1.742375625E-07, 0.0257011093339121
1.74239515625E-07, 0.0213224595414921
1.7424146875E-07, 0.0226154546875372
1.74243421875E-07, 0.0193353300500186
1.74245375E-07, 0.018976222990993
1.74247328125E-07, 0.0189595903640968
1.7424928125E-07, 0.0190950315106891
1.74251234375E-07, 0.0178746346426783
1.742531875E-07, 0.0147869625542221
1.74255140625E-07, 0.0156888273552228
1.7425709375E-07, 0.013752540201425
1.74259046875E-07, 0.0161001730436074
1.74261E-07, 0.0124200259145947
1.74262953125E-07, 0.00949383560726405
1.7426490625E-07, 0.0060774424546951
1.74266859375E-07, -0.00488112876850109
1.742688125E-07, 0.0105087205651873
1.74270765625E-07, 0.00697570857055745
1.7427271875E-07, 0.00103633479797875
1.74274671875E-07, 0.00437306570897694
1.74276625E-07, 0.000737490669795332
1.74278578125E-07, -0.000661865013831656
1.7428053125E-07, -0.000598998986477499
1.74282484375E-07, -0.0117865544275357
1.742844375E-07, -0.00632654049975889
1.74286390625E-07, -0.00782598914065026
1.7428834375E-07, -0.0137086880547579
1.74290296875E-07, -0.0139203021178359
1.7429225E-07, -0.0111208570775548
1.74294203125E-07, -0.0171003854859115
1.7429615625E-07, -0.0229927251086036
1.74298109375E-07, -0.0282820915634577
1.743000625E-07, -0.0263357342103332
1.74302015625E-07, -0.0255672784999111
1.7430396875E-07, -0.0269687171887015
1.74305921875E-07, -0.0241716408857407
1.74307875E-07, -0.0276433492998388
1.74309828125E-07, -0.0418973284293091
1.7431178125E-07, -0.0379343635905292
1.74313734375E-07, -0.041332943752545
1.743156875E-07, -0.0432787696847957
1.74317640625E-07, -0.0417392721437453
1.7431959375E-07, -0.0486830623122305
1.74321546875E-07, -0.040209831060735
1.743235E-07, -0.0486092468363447
1.74325453125E-07, -0.0532395896236215
1.7432740625E-07, -0.0579533912093118
1.74329359375E-07, -0.0612597886388386
1.743313125E-07, -0.0577327070345535
1.74333265625E-07, -0.063621813135736
1.7433521875E-07, -0.0606964508154953
1.74337171875E-07, -0.0633764645802284
1.74339125E-07, -0.0650537320850045
1.74341078125E-07, -0.0696552175514876
1.7434303125E-07, -0.081549577711261
1.74344984375E-07, -0.0794771052012709
1.743469375E-07, -0.0846804775938952
1.74348890625E-07, -0.0809315757090091
1.7435084375E-07, -0.0796954067705842
1.74352796875E-07, -0.0868799747423684
1.7435475E-07, -0.0900621091428204
1.74356703125E-07, -0.0922308306150564
1.7435865625E-07, -0.0887256190934091
1.74360609375E-07, -0.0854748764047257
1.743625625E-07, -0.0920956330971796
1.74364515625E-07, -0.103111678221304
1.7436646875E-07, -0.10472434897014
1.74368421875E-07, -0.0983193554823412
1.74370375E-07, -0.102193651408939
1.74372328125E-07, -0.105134644384868
1.7437428125E-07, -0.0957937942953389
1.74376234375E-07, -0.111146784399384
1.743781875E-07, -0.107117476051214
1.74380140625E-07, -0.115259673358242
1.7438209375E-07, -0.104021851934128
1.74384046875E-07, -0.107755271926019
1.74386E-07, -0.111125158102271
1.74387953125E-07, -0.118146221824199
1.7438990625E-07, -0.113884535406006
1.74391859375E-07, -0.116203555331737
1.743938125E-07, -0.113722762853352
1.74395765625E-07, -0.120401979783642
1.7439771875E-07, -0.123068014251597
1.74399671875E-07, -0.118049354952262
1.74401625E-07, -0.120868629913206
1.74403578125E-07, -0.122949944383115
1.7440553125E-07, -0.122545018346405
1.74407484375E-07, -0.118670169480771
1.744094375E-07, -0.120720686498854
1.74411390625E-07, -0.118761331876414
1.7441334375E-07, -0.119341966010149
1.74415296875E-07, -0.118901414463344
1.7441725E-07, -0.120162857595085
1.74419203125E-07, -0.115392394967092
1.7442115625E-07, -0.117397116499785
1.74423109375E-07, -0.111724703415596
1.744250625E-07, -0.114181159392413
1.74427015625E-07, -0.108008336335318
1.7442896875E-07, -0.110460331050403
1.74430921875E-07, -0.113292957138589
1.74432875E-07, -0.099442857036314
1.74434828125E-07, -0.103723994082534
1.7443678125E-07, -0.102209739812885
1.74438734375E-07, -0.0881786443076389
1.744406875E-07, -0.0966570247449042
1.74442640625E-07, -0.0948476944842733
1.7444459375E-07, -0.0948089755558872
1.74446546875E-07, -0.0850982246514588
1.744485E-07, -0.0855339799263707
1.74450453125E-07, -0.07569605427366
1.7445240625E-07, -0.0733589065842701
1.74454359375E-07, -0.0755190914205684
1.744563125E-07, -0.0707887900835556
1.74458265625E-07, -0.060418452758801
1.7446021875E-07, -0.049222809543486
1.74462171875E-07, -0.0622204533228615
1.74464125E-07, -0.0510853095496537
1.74466078125E-07, -0.0511028612107988
1.7446803125E-07, -0.0421166544115125
1.74469984375E-07, -0.0315198349874929
1.744719375E-07, -0.0473991831919616
1.74473890625E-07, -0.0419663937697458
1.7447584375E-07, -0.0354174981481292
1.74477796875E-07, -0.0173248761841237
1.7447975E-07, -0.0128040580195941
1.74481703125E-07, -0.0300156492518646
1.7448365625E-07, -0.0187379699114088
1.74485609375E-07, -0.0143554331365231
1.744875625E-07, 0.00790143524899672
1.74489515625E-07, 0.00465548145822811
1.7449146875E-07, -0.00796732363538025
1.74493421875E-07, 0.0206991986908219
1.74495375E-07, 0.0204136275883068
1.74497328125E-07, 0.00939119607049602
1.7449928125E-07, 0.0298902933262152
1.74501234375E-07, 0.0153251105015903
1.745031875E-07, 0.027335503303786
1.74505140625E-07, 0.0397468753915436
1.7450709375E-07, 0.0386576287101628
1.74509046875E-07, 0.0397119925925786
1.74511E-07, 0.0415866425581994
1.74512953125E-07, 0.0497396302593968
1.7451490625E-07, 0.0568590174875052
1.74516859375E-07, 0.058557573148167
1.745188125E-07, 0.0478518472150789
1.74520765625E-07, 0.0505941907853336
1.7452271875E-07, 0.0759290208145232
1.74524671875E-07, 0.0704305159748252
1.74526625E-07, 0.0765011921864563
1.74528578125E-07, 0.0702459425267771
1.7453053125E-07, 0.0833239765102718
1.74532484375E-07, 0.0797728486776568
1.745344375E-07, 0.0738447138446023
1.74536390625E-07, 0.0855067679037164
1.7453834375E-07, 0.0870331289694774
1.74540296875E-07, 0.096662502325918
1.7454225E-07, 0.0898241511835548
1.74544203125E-07, 0.0898581917569834
1.7454615625E-07, 0.0918820387620933
1.74548109375E-07, 0.0909642557181532
1.745500625E-07, 0.0925495295977839
1.74552015625E-07, 0.0856499320418701
1.7455396875E-07, 0.0992831411377395
1.74555921875E-07, 0.0952132041494404
1.74557875E-07, 0.0972062742909541
1.74559828125E-07, 0.0970194328311065
1.7456178125E-07, 0.0963776257631264
1.74563734375E-07, 0.100929901174668
1.745656875E-07, 0.0946198104977193
1.74567640625E-07, 0.100656659447091
1.7456959375E-07, 0.100166038543816
1.74571546875E-07, 0.0960531246385772
1.745735E-07, 0.0970076355392007
1.74575453125E-07, 0.0996661135293335
1.7457740625E-07, 0.0877002856891537
1.74579359375E-07, 0.0950722099990809
1.745813125E-07, 0.0927072442199501
1.74583265625E-07, 0.0928144441955746
1.7458521875E-07, 0.0874153464726769
1.74587171875E-07, 0.0867983034984179
1.74589125E-07, 0.0815986134696147
1.74591078125E-07, 0.0870516762837665
1.7459303125E-07, 0.079300056553437
1.74594984375E-07, 0.0841161881064792
1.745969375E-07, 0.080907337859299
1.74598890625E-07, 0.0836532328449163
1.7460084375E-07, 0.0760671262235597
1.74602796875E-07, 0.0736024836862716
1.7460475E-07, 0.0769068115896275
1.74606703125E-07, 0.0679926568281555
1.7460865625E-07, 0.0675684246174127
1.74610609375E-07, 0.0698664426966249
1.746125625E-07, 0.0647248243500754
1.74614515625E-07, 0.0640184178894661
1.7461646875E-07, 0.0610240479803947
1.74618421875E-07, 0.0575948965444809
1.74620375E-07, 0.0540679833768984
1.74622328125E-07, 0.0540320255298913
1.7462428125E-07, 0.0592627920265705
1.74626234375E-07, 0.0500297869251374
1.746281875E-07, 0.0508100999678637
1.74630140625E-07, 0.043308335168636
1.7463209375E-07, 0.0490458945401171
1.74634046875E-07, 0.0443777592207002
1.74636E-07, 0.0425088803911803
1.74637953125E-07, 0.0378848660837773
1.7463990625E-07, 0.0404025331586556
1.74641859375E-07, 0.0378794768467898
1.746438125E-07, 0.0404982338304384
1.74645765625E-07, 0.0391524795117008
1.7464771875E-07, 0.0317163460128888
1.74649671875E-07, 0.0327420169635185
1.74651625E-07, 0.0358960796499379
1.74653578125E-07, 0.0296747303479426
1.7465553125E-07, 0.0269348548785435
1.74657484375E-07, 0.0270772387003551
1.746594375E-07, 0.0286860150785216
1.74661390625E-07, 0.0280431474306507
1.7466334375E-07, 0.0241606754204522
1.74665296875E-07, 0.0258656186990043
1.7466725E-07, 0.0223506963601088
1.74669203125E-07, 0.0209540589100443
1.7467115625E-07, 0.0257519736632845
1.74673109375E-07, 0.0205912311585197
1.746750625E-07, 0.0208479176893802
1.74677015625E-07, 0.0199065902566351
1.7467896875E-07, 0.0197072961893433
1.74680921875E-07, 0.0194164122365558
1.74682875E-07, 0.0166005668654676
1.74684828125E-07, 0.0203536420811849
1.7468678125E-07, 0.020651391841578
1.74688734375E-07, 0.0221297524977471
1.746906875E-07, 0.0193296865867868
1.74692640625E-07, 0.0194894807201873
1.7469459375E-07, 0.0189657131276742
1.74696546875E-07, 0.0191943634580682
1.746985E-07, 0.0184492622589226
1.74700453125E-07, 0.0193765219430891
1.7470240625E-07, 0.0176827176605669
1.74704359375E-07, 0.0187863917913741
1.747063125E-07, 0.0192466263502472
1.74708265625E-07, 0.0188204038764512
1.7471021875E-07, 0.018745843504437
1.74712171875E-07, 0.019196656136116
1.74714125E-07, 0.0199361445886189
1.74716078125E-07, 0.0184975134870539
1.7471803125E-07, 0.0190549984482574
1.74719984375E-07, 0.0184256620068773
1.747219375E-07, 0.0188109628627057
1.74723890625E-07, 0.0198151892210977
1.7472584375E-07, 0.0195310826308498
1.74727796875E-07, 0.0194654205265213
1.7472975E-07, 0.0189237567011973
1.74731703125E-07, 0.0206033056510242
1.7473365625E-07, 0.0183510233039831
1.74735609375E-07, 0.0187821148772561
1.747375625E-07, 0.0180456887532407
1.74739515625E-07, 0.0190527063827415
1.7474146875E-07, 0.0180976060229328
1.74743421875E-07, 0.0186592476012883
1.74745375E-07, 0.0202935910415997
1.74747328125E-07, 0.0171413794032951
1.7474928125E-07, 0.0160437174967358
1.74751234375E-07, 0.0165274803739052
1.747531875E-07, 0.016713473652017
1.74755140625E-07, 0.0165688462636964
1.7475709375E-07, 0.01507968819209
1.74759046875E-07, 0.0162565237951162
1.74761E-07, 0.0161534601570275
1.74762953125E-07, 0.01484897750109
1.7476490625E-07, 0.0143539391428202
1.74766859375E-07, 0.0142938649235445
1.747688125E-07, 0.0135074205170422
1.74770765625E-07, 0.0124374356557333
1.7477271875E-07, 0.0119625126051889
1.74774671875E-07, 0.0121625295945657
1.74776625E-07, 0.00937762758783736
1.74778578125E-07, 0.0110405244776568
1.7478053125E-07, 0.00915945927527659
1.74782484375E-07, 0.0097142838434605
1.747844375E-07, 0.0101909330630679
1.74786390625E-07, 0.00795920153826071
1.7478834375E-07, 0.00833011715149589
1.74790296875E-07, 0.00498443315209239
1.7479225E-07, 0.00507089763144913
1.74794203125E-07, 0.00809404414303321
1.7479615625E-07, 0.00462751760659185
1.74798109375E-07, 0.00266307442353783
1.748000625E-07, 0.0017738779061318
1.74802015625E-07, 0.00494996493774792
1.7480396875E-07, 0.00238129296908406
1.74805921875E-07, 0.00135849410563228
1.74807875E-07, 3.20042115642151E-05
1.74809828125E-07, 0.000567257982329821
1.7481178125E-07, -0.000892238346067848
1.74813734375E-07, -0.0019793987144518
1.748156875E-07, -0.00197748365912592
1.74817640625E-07, -0.0017421811739993
1.7481959375E-07, -0.00272192918842817
1.74821546875E-07, -0.00335228776811464
1.748235E-07, -0.00451644249805904
1.74825453125E-07, -0.00474691073863773
1.7482740625E-07, -0.00528424905613306
1.74829359375E-07, -0.00555560313924616
1.748313125E-07, -0.00294154679473776
1.74833265625E-07, -0.00673131734741099
1.7483521875E-07, -0.00619203813273175
1.74837171875E-07, -0.0071191820378862
1.74839125E-07, -0.00724896306808469
1.74841078125E-07, -0.00698771149948607
1.7484303125E-07, -0.00738796804620776
1.74844984375E-07, -0.0076302151563285
1.748469375E-07, -0.00836146826378784
1.74848890625E-07, -0.00768760838775598
1.7485084375E-07, -0.00677797432302216
1.74852796875E-07, -0.00819792782294138
1.7485475E-07, -0.00771624917324574
1.74856703125E-07, -0.00752370012273299
1.7485865625E-07, -0.00719074713522315
1.74860609375E-07, -0.00833882137147911
1.748625625E-07, -0.00870880659502205
1.74864515625E-07, -0.00874368982565728
1.7486646875E-07, -0.00746092036038139
1.74868421875E-07, -0.0073573857277482
1.74870375E-07, -0.00789871888886099
1.74872328125E-07, -0.00794561475731386
1.7487428125E-07, -0.0082530157967813
1.74876234375E-07, -0.00753965771786286
1.748781875E-07, -0.00725632704796574
1.74880140625E-07, -0.00710696728502279
1.7488209375E-07, -0.00732106096062079
1.74884046875E-07, -0.00668835795819025
1.74886E-07, -0.00703369351020177
1.74887953125E-07, -0.00636580891359533
1.7488990625E-07, -0.00492680953098145
1.74891859375E-07, -0.00642045532655251
1.748938125E-07, -0.00529449752903685
1.74895765625E-07, -0.00563694589901599
1.7489771875E-07, -0.00535777531898094
1.74899671875E-07, -0.00555320034902244
1.74901625E-07, -0.00508477669046354
1.74903578125E-07, -0.00447826243928833
1.7490553125E-07, -0.00411988163116845
1.74907484375E-07, -0.00414305425271786
1.749094375E-07, -0.00476151273818786
1.74911390625E-07, -0.00316157839994558
1.7491334375E-07, -0.00297670549537669
1.74915296875E-07, -0.00272406224172429
1.7491725E-07, -0.00198330897725198
1.74919203125E-07, -0.0019471326567331
1.7492115625E-07, -0.00206636826149719
1.74923109375E-07, -0.00133926028284623
1.749250625E-07, -0.00138808748582176
1.74927015625E-07, -0.00104956269659822
1.7492896875E-07, -0.000644662299641936
1.74930921875E-07, -0.00174314687627266
1.74932875E-07, -0.000421458470171961
1.74934828125E-07, -0.000793057225969221
1.7493678125E-07, -0.000243670884340779
1.74938734375E-07, -0.000584996655592794
1.749406875E-07, 0.000210710357831299
1.74942640625E-07, 0.000426459965584168
1.7494459375E-07, 0.000174010125102819
1.74946546875E-07, -0.000104348543789857
1.749485E-07, 0.000927438674527633
1.74950453125E-07, 0.000964363199351588
1.7495240625E-07, 0.000309974491949091
1.74954359375E-07, 0.000553775338944269
1.749563125E-07, 0.000867046576327368
1.74958265625E-07, 0.00181028043511175
1.7496021875E-07, 0.00131071634913982
1.74962171875E-07, 0.00108535324653731
1.74964125E-07, 0.000495212711541224
1.74966078125E-07, 0.00209099584489385
1.7496803125E-07, 0.00105720292278696
1.74969984375E-07, 0.00127217055801561
1.749719375E-07, 0.00196352349732225
1.74973890625E-07, 0.00156880100246321
1.7497584375E-07, 0.00142955300929395
1.74977796875E-07, 0.0017355246550237
1.7497975E-07, 0.00197636396829208
1.74981703125E-07, 0.00147431065996894
1.7498365625E-07, 0.000838066633214596
1.74985609375E-07, 0.000816729004041635
1.749875625E-07, 0.000747372231178118
1.74989515625E-07, 0.000896991312619239
1.7499146875E-07, 0.0015033212999303
1.74993421875E-07, 0.000781818114318751
1.74995375E-07, 0.000777003026672377
1.74997328125E-07, 0.0005213037236246
1.7499928125E-07, -1.02680467193314E-05
1.75001234375E-07, 0.000569433777086443
1.750031875E-07, -0.000554732044145207
1.75005140625E-07, -0.000155811131374685
1.7500709375E-07, 0.000446620329356744
