File Format, WaveformXYValues
1.73821546875E-07, -0.00251801432395756
1.738235E-07, -0.00249757984791752
1.73825453125E-07, -0.00258309659721217
1.7382740625E-07, -0.00313603897662554
1.73829359375E-07, -0.00254947453090916
1.738313125E-07, -0.00270064058217979
1.73833265625E-07, -0.00290573313463139
1.7383521875E-07, -0.00277111223541369
1.73837171875E-07, -0.00282220952523062
1.73839125E-07, -0.00306828600963254
1.73841078125E-07, -0.00315569672993461
1.7384303125E-07, -0.00303044337720055
1.73844984375E-07, -0.00315616627762456
1.738469375E-07, -0.00335190044535135
1.73848890625E-07, -0.00323452941131301
1.7385084375E-07, -0.00345478329678297
1.73852796875E-07, -0.003421898695017
1.7385475E-07, -0.0034647383248668
1.73856703125E-07, -0.00348921059914374
1.7385865625E-07, -0.0036364357292242
1.73860609375E-07, -0.00355933737898001
1.738625625E-07, -0.003601832139403
1.73864515625E-07, -0.00386604718647035
1.7386646875E-07, -0.00407252998654306
1.73868421875E-07, -0.00427922998166785
1.73870375E-07, -0.00399092769206889
1.73872328125E-07, -0.0038201690633776
1.7387428125E-07, -0.00427762039424595
1.73876234375E-07, -0.00441369303711118
1.738781875E-07, -0.00419726898480453
1.73880140625E-07, -0.00472493421175515
1.7388209375E-07, -0.00374157910535431
1.73884046875E-07, -0.00513683367375678
1.73886E-07, -0.00467459771487223
1.73887953125E-07, -0.00396027157509318
1.7388990625E-07, -0.00484690770210291
1.73891859375E-07, -0.00441871698955064
1.738938125E-07, -0.00471243706746209
1.73895765625E-07, -0.0046226959709562
1.7389771875E-07, -0.00482535645960632
1.73899671875E-07, -0.00426433078785463
1.73901625E-07, -0.00495999753393248
1.73903578125E-07, -0.00307209369850863
1.7390553125E-07, -0.00484414733396583
1.73907484375E-07, -0.00537679307931063
1.739094375E-07, -0.00584883930253312
1.73911390625E-07, -0.00494175504411705
1.7391334375E-07, -0.00535135050621659
1.73915296875E-07, -0.00479849424891244
1.7391725E-07, -0.00533754933929296
1.73919203125E-07, -0.0056234312191361
1.7392115625E-07, -0.00570377473379377
1.73923109375E-07, -0.00733917447914685
1.739250625E-07, -0.00481321107559897
1.73927015625E-07, -0.00787984110991251
1.7392896875E-07, -0.0039617675172335
1.73930921875E-07, -0.00580442637454901
1.73932875E-07, -0.00586645121888213
1.73934828125E-07, -0.00568127948023214
1.7393678125E-07, -0.00549070412297029
1.73938734375E-07, -0.00567847306030309
1.739406875E-07, -0.00577171591786272
1.73942640625E-07, -0.0057681874184435
1.7394459375E-07, -0.00583099157352869
1.73946546875E-07, -0.00689105738912605
1.739485E-07, -0.00437778645219703
1.73950453125E-07, -0.00380908533376252
1.7395240625E-07, -0.00667913868118697
1.73954359375E-07, -0.00422757216830214
1.739563125E-07, -0.00406820917042359
1.73958265625E-07, -0.00621686708526289
1.7396021875E-07, -0.00682763443294955
1.73962171875E-07, -0.00427473671869323
1.73964125E-07, -0.00563730520249777
1.73966078125E-07, -0.0075447143140253
1.7396803125E-07, -0.00589879331445226
1.73969984375E-07, -0.00408441186931894
1.739719375E-07, -0.00400192771371656
1.73973890625E-07, -0.0039608998732591
1.7397584375E-07, -0.0051773856641194
1.73977796875E-07, -0.00586108571933994
1.7397975E-07, -0.00518018306145989
1.73981703125E-07, -0.0033658657424725
1.7398365625E-07, -0.00421673459128445
1.73985609375E-07, -0.0038120018437595
1.739875625E-07, -0.00555835901784116
1.73989515625E-07, -0.00189773780612838
1.7399146875E-07, -0.00350878964966162
1.73993421875E-07, -0.00475428510572418
1.73995375E-07, -0.00344505650344248
1.73997328125E-07, -0.00328993311592346
1.7399928125E-07, -0.00206954400412017
1.74001234375E-07, -0.00258407310823397
1.740031875E-07, -0.00271893034933992
1.74005140625E-07, -0.00242016992549009
1.7400709375E-07, -0.00168313834616565
1.74009046875E-07, -0.00215599748902759
1.74011E-07, -0.000632210041369564
1.74012953125E-07, -0.00205631026988127
1.7401490625E-07, 0.00105268336083498
1.74016859375E-07, -0.00166017342331663
1.740188125E-07, -0.000641094497894611
1.74020765625E-07, -0.000650344422690115
1.7402271875E-07, -0.000258807139259427
1.74024671875E-07, 0.00152600697570844
1.74026625E-07, 0.000513615481613224
1.74028578125E-07, -0.000105111638996589
1.7403053125E-07, 0.00151590293800722
1.74032484375E-07, 0.00232276392781418
1.740344375E-07, 0.0011435560616142
1.74036390625E-07, 0.00311497433491633
1.7403834375E-07, 0.00343877226059303
1.74040296875E-07, 0.00411498341937782
1.7404225E-07, 0.00327077816923779
1.74044203125E-07, 0.00352529181672174
1.7404615625E-07, 0.00529304038763353
1.74048109375E-07, 0.00376586012958367
1.740500625E-07, 0.00542348120633699
1.74052015625E-07, 0.00513701896111395
1.7405396875E-07, 0.00569786579770819
1.74055921875E-07, 0.00708290385924772
1.74057875E-07, 0.00656087946652831
1.74059828125E-07, 0.00681900583230399
1.7406178125E-07, 0.00542387811544327
1.74063734375E-07, 0.00835881151348997
1.740656875E-07, 0.00549328342998171
1.74067640625E-07, 0.0115979871168573
1.7406959375E-07, 0.0116568898134128
1.74071546875E-07, 0.0110963467340357
1.740735E-07, 0.0115717282927223
1.74075453125E-07, 0.0105766562673007
1.7407740625E-07, 0.0125869224197889
1.74079359375E-07, 0.0104468949796802
1.740813125E-07, 0.0136937096223587
1.74083265625E-07, 0.0141754769131075
1.7408521875E-07, 0.0129195034222201
1.74087171875E-07, 0.0146075042437901
1.74089125E-07, 0.0137442378199698
1.74091078125E-07, 0.0142570627163096
1.7409303125E-07, 0.0159399391435239
1.74094984375E-07, 0.0171781211101781
1.740969375E-07, 0.0174884446434218
1.74098890625E-07, 0.0183763396796377
1.7410084375E-07, 0.0194647737707469
1.74102796875E-07, 0.0164913852233741
1.7410475E-07, 0.019952014776997
1.74106703125E-07, 0.018979988872197
1.7410865625E-07, 0.0215433886739328
1.74110609375E-07, 0.017444506760851
1.741125625E-07, 0.0201214590612688
1.74114515625E-07, 0.0241078554666541
1.7411646875E-07, 0.0230661210766096
1.74118421875E-07, 0.0206790425554985
1.74120375E-07, 0.023584554025247
1.74122328125E-07, 0.0242236373227557
1.7412428125E-07, 0.0252327585594541
1.74126234375E-07, 0.0241357422418896
1.741281875E-07, 0.0260048772322525
1.74130140625E-07, 0.028202155776943
1.7413209375E-07, 0.0266377481235735
1.74134046875E-07, 0.0282532472502565
1.74136E-07, 0.0258066065427961
1.74137953125E-07, 0.0290679339679993
1.7413990625E-07, 0.0302968978565892
1.74141859375E-07, 0.0296750646550468
1.741438125E-07, 0.0301319241005083
1.74145765625E-07, 0.0292848724652245
1.7414771875E-07, 0.0313015939613107
1.74149671875E-07, 0.0318770926295311
1.74151625E-07, 0.0327000959354492
1.74153578125E-07, 0.0322645465509039
1.7415553125E-07, 0.034599044277243
1.74157484375E-07, 0.0328097711512575
1.741594375E-07, 0.034953006167677
1.74161390625E-07, 0.0311112324731266
1.7416334375E-07, 0.033466544197712
1.74165296875E-07, 0.0318504927126808
1.7416725E-07, 0.0346828585247523
1.74169203125E-07, 0.0331267553931287
1.7417115625E-07, 0.0330827216595808
1.74173109375E-07, 0.0330072333845113
1.741750625E-07, 0.0340360530214296
1.74177015625E-07, 0.0342015992065212
1.7417896875E-07, 0.0325140716190241
1.74180921875E-07, 0.034241082784073
1.74182875E-07, 0.0339627886436815
1.74184828125E-07, 0.03448431118764
1.7418678125E-07, 0.0336407414054227
1.74188734375E-07, 0.0333997283190796
1.741906875E-07, 0.0323068008625472
1.74192640625E-07, 0.0318506656280891
1.7419459375E-07, 0.0320480006280286
1.74196546875E-07, 0.0316696530893886
1.741985E-07, 0.0342279483323464
1.74200453125E-07, 0.0320531688033273
1.7420240625E-07, 0.0341675069155589
1.74204359375E-07, 0.0333671512527893
1.742063125E-07, 0.0296287178142587
1.74208265625E-07, 0.0336123929092952
1.7421021875E-07, 0.028700105854676
1.74212171875E-07, 0.0302468332795178
1.74214125E-07, 0.0292963173623594
1.74216078125E-07, 0.0243376789345042
1.7421803125E-07, 0.0286146762946832
1.74219984375E-07, 0.0268769252810795
1.742219375E-07, 0.0252016222019108
1.74223890625E-07, 0.0262865733779593
1.7422584375E-07, 0.02437382565542
1.74227796875E-07, 0.0227453521879548
1.7422975E-07, 0.0238917713059299
1.74231703125E-07, 0.0198129631160475
1.7423365625E-07, 0.0206447597974855
1.74235609375E-07, 0.0181251675702747
1.742375625E-07, 0.00800454800289348
1.74239515625E-07, 0.016070187755077
1.7424146875E-07, 0.0144445845139277
1.74243421875E-07, 0.00879088881508545
1.74245375E-07, 0.0155274429821765
1.74247328125E-07, 0.0154950629180364
1.7424928125E-07, 0.0143412617151856
1.74251234375E-07, 0.0106518659728256
1.742531875E-07, 0.00555880008114098
1.74255140625E-07, 0.00543256004502322
1.7425709375E-07, 0.00384696503423376
1.74259046875E-07, 0.00379297401136408
1.74261E-07, 0.00328223471853124
1.74262953125E-07, -0.00333805429840163
1.7426490625E-07, -0.00335896114146242
1.74266859375E-07, -0.00326995701081595
1.742688125E-07, -0.0115374932540543
1.74270765625E-07, -0.00761234808675494
1.7427271875E-07, -0.00199698568891504
1.74274671875E-07, -0.0128909989602147
1.74276625E-07, -0.00440609013758988
1.74278578125E-07, -0.0228037197887344
1.7428053125E-07, -0.0166662385648472
1.74282484375E-07, -0.0175473649860441
1.742844375E-07, -0.0205305182937479
1.74286390625E-07, -0.020129852504757
1.7428834375E-07, -0.0264725793957677
1.74290296875E-07, -0.03398060956923
1.7429225E-07, -0.0274069763616542
1.74294203125E-07, -0.0306696893897216
1.7429615625E-07, -0.0311703902972885
1.74298109375E-07, -0.0325983244554683
1.743000625E-07, -0.0408875453056035
1.74302015625E-07, -0.0416144747228561
1.7430396875E-07, -0.0473012077200537
1.74305921875E-07, -0.0472457789751026
1.74307875E-07, -0.0486386247317155
1.74309828125E-07, -0.0531305592103017
1.7431178125E-07, -0.0488832990157652
1.74313734375E-07, -0.0522237961526329
1.743156875E-07, -0.0622557717666803
1.74317640625E-07, -0.0624863710573136
1.7431959375E-07, -0.0657616062474043
1.74321546875E-07, -0.0604448013796724
1.743235E-07, -0.0657374760203717
1.74325453125E-07, -0.0735934389068882
1.7432740625E-07, -0.0721114451232201
1.74329359375E-07, -0.0751868032328211
1.743313125E-07, -0.0683636732466079
1.74333265625E-07, -0.076716234212647
1.7433521875E-07, -0.0865036940922951
1.74337171875E-07, -0.0869512409837995
1.74339125E-07, -0.0832717589947558
1.74341078125E-07, -0.086753100084475
1.7434303125E-07, -0.0905205864162483
1.74344984375E-07, -0.0901090794053213
1.743469375E-07, -0.0895677195628161
1.74348890625E-07, -0.10067811277053
1.7435084375E-07, -0.0966257799332959
1.74352796875E-07, -0.0969732215485739
1.7435475E-07, -0.100544981181232
1.74356703125E-07, -0.105792050121954
1.7435865625E-07, -0.10619645172284
1.74360609375E-07, -0.105952590127535
1.743625625E-07, -0.104285506620884
1.74364515625E-07, -0.106591458532921
1.7436646875E-07, -0.113778638344353
1.74368421875E-07, -0.115757128006804
1.74370375E-07, -0.112750948474181
1.74372328125E-07, -0.114894730463543
1.7437428125E-07, -0.113884982306607
1.74376234375E-07, -0.117145498842624
1.743781875E-07, -0.119247674921388
1.74380140625E-07, -0.118905762490683
1.7438209375E-07, -0.11976507744596
1.74384046875E-07, -0.122343370342562
1.74386E-07, -0.120589462962894
1.74387953125E-07, -0.119358234040647
1.7438990625E-07, -0.119285783577533
1.74391859375E-07, -0.122354995337308
1.743938125E-07, -0.116703615899306
1.74395765625E-07, -0.115472363888827
1.7439771875E-07, -0.119608298324407
1.74399671875E-07, -0.115423961400197
1.74401625E-07, -0.10545729564375
1.74403578125E-07, -0.112259132151599
1.7440553125E-07, -0.113148040911723
1.74407484375E-07, -0.109002161439149
1.744094375E-07, -0.0990605808602978
1.74411390625E-07, -0.116687274443057
1.7441334375E-07, -0.109385841027497
1.74415296875E-07, -0.114294182536798
1.7441725E-07, -0.110411551147968
1.74419203125E-07, -0.105961116063561
1.7442115625E-07, -0.107515161048912
1.74423109375E-07, -0.0967053702548397
1.744250625E-07, -0.0973346491960163
1.74427015625E-07, -0.097554939804109
1.7442896875E-07, -0.0943627160815059
1.74430921875E-07, -0.0966435947109555
1.74432875E-07, -0.0827290215954448
1.74434828125E-07, -0.0865275131154899
1.7443678125E-07, -0.0796740899797986
1.74438734375E-07, -0.0701679545740831
1.744406875E-07, -0.0720436991428872
1.74442640625E-07, -0.0699529733400127
1.7444459375E-07, -0.0640508705365526
1.74446546875E-07, -0.0715777115273775
1.744485E-07, -0.0497324950687018
1.74450453125E-07, -0.0459431544532387
1.7445240625E-07, -0.0584133567397671
1.74454359375E-07, -0.0381705081416816
1.744563125E-07, -0.0501033193434817
1.74458265625E-07, -0.0306384663512353
1.7446021875E-07, -0.0303135991188952
1.74462171875E-07, -0.0346462760837417
1.74464125E-07, -0.0171571617634398
1.74466078125E-07, -0.0288730674237528
1.7446803125E-07, -0.0237521595485023
1.74469984375E-07, -0.00097126763501096
1.744719375E-07, -0.00393209527586019
1.74473890625E-07, 0.00419784756446901
1.7447584375E-07, -0.00344668339376568
1.74477796875E-07, 0.00625106270690132
1.7447975E-07, 0.0131452349577517
1.74481703125E-07, 0.00976664296987526
1.7448365625E-07, 0.020934474769592
1.74485609375E-07, 0.0324416584393431
1.744875625E-07, 0.0165603893532731
1.74489515625E-07, 0.0316307304012181
1.7449146875E-07, 0.0271938794354838
1.74493421875E-07, 0.0297860226536457
1.74495375E-07, 0.0496667908873897
1.74497328125E-07, 0.0364711216998988
1.7449928125E-07, 0.0493363021119887
1.74501234375E-07, 0.0491518794220421
1.745031875E-07, 0.0508031606410729
1.74505140625E-07, 0.0668169671408399
1.7450709375E-07, 0.062530942760545
1.74509046875E-07, 0.0621910272496562
1.74511E-07, 0.0623716728995719
1.74512953125E-07, 0.0677395078928534
1.7451490625E-07, 0.0798355806652179
1.74516859375E-07, 0.0776543603780318
1.745188125E-07, 0.0863619037240463
1.74520765625E-07, 0.085968404901157
1.7452271875E-07, 0.0876773253149467
1.74524671875E-07, 0.0859561915152777
1.74526625E-07, 0.0918938923719547
1.74528578125E-07, 0.0911721754682482
1.7453053125E-07, 0.096954549117234
1.74532484375E-07, 0.090953376381189
1.745344375E-07, 0.0894591231825688
1.74536390625E-07, 0.0956640969034311
1.7453834375E-07, 0.0922597878031911
1.74540296875E-07, 0.0973016320844896
1.7454225E-07, 0.0942646794066755
1.74544203125E-07, 0.0965228894234582
1.7454615625E-07, 0.0946174973425945
1.74548109375E-07, 0.10201203694587
1.745500625E-07, 0.0878912468626943
1.74552015625E-07, 0.100276418430135
1.7455396875E-07, 0.0996506853880925
1.74555921875E-07, 0.0954059155410782
1.74557875E-07, 0.0925083676900116
1.74559828125E-07, 0.0971955435314754
1.7456178125E-07, 0.10075098746671
1.74563734375E-07, 0.0939736000673552
1.745656875E-07, 0.0932980340732884
1.74567640625E-07, 0.0911052182902246
1.7456959375E-07, 0.0881580100092699
1.74571546875E-07, 0.0908333844975868
1.745735E-07, 0.0864162650600533
1.74575453125E-07, 0.092925194948957
1.7457740625E-07, 0.0863488192641177
1.74579359375E-07, 0.0857332334031185
1.745813125E-07, 0.0814442397470382
1.74583265625E-07, 0.0782711412416397
1.7458521875E-07, 0.0762257132917283
1.74587171875E-07, 0.0812379076296434
1.74589125E-07, 0.072808190969714
1.74591078125E-07, 0.0720936507301102
1.7459303125E-07, 0.0741909306267626
1.74594984375E-07, 0.0777967506919307
1.745969375E-07, 0.0643804618460832
1.74598890625E-07, 0.0630110554712368
1.7460084375E-07, 0.0674897140859657
1.74602796875E-07, 0.0649744736301828
1.7460475E-07, 0.0614725435703251
1.74606703125E-07, 0.0571612796578223
1.7460865625E-07, 0.0558315502595431
1.74610609375E-07, 0.0540581195220526
1.746125625E-07, 0.0516384295176926
1.74614515625E-07, 0.052766311292277
1.7461646875E-07, 0.0520662532020101
1.74618421875E-07, 0.0427315485050769
1.74620375E-07, 0.0422105727160303
1.74622328125E-07, 0.0465679531063085
1.7462428125E-07, 0.0427418804216405
1.74626234375E-07, 0.0405676947925896
1.746281875E-07, 0.0390508168343718
1.74630140625E-07, 0.0360647639769129
1.7463209375E-07, 0.0393488660015346
1.74634046875E-07, 0.0338554006316576
1.74636E-07, 0.0290922832869348
1.74637953125E-07, 0.0317665511208799
1.7463990625E-07, 0.0295402160549026
1.74641859375E-07, 0.0291881999664594
1.746438125E-07, 0.0297869488540747
1.74645765625E-07, 0.0305855643277712
1.7464771875E-07, 0.0283141238704048
1.74649671875E-07, 0.0234686151853452
1.74651625E-07, 0.0276500451090169
1.74653578125E-07, 0.0259255331153741
1.7465553125E-07, 0.022932949357941
1.74657484375E-07, 0.0232358375730142
1.746594375E-07, 0.0246265869603573
1.74661390625E-07, 0.0207517615555276
1.7466334375E-07, 0.023079619753287
1.74665296875E-07, 0.0200475899881289
1.7466725E-07, 0.020592586412008
1.74669203125E-07, 0.020051850040379
1.7467115625E-07, 0.0204760241639204
1.74673109375E-07, 0.0204267631103883
1.746750625E-07, 0.0179208478848268
1.74677015625E-07, 0.019932450222715
1.7467896875E-07, 0.0203400135813747
1.74680921875E-07, 0.0184987200347314
1.74682875E-07, 0.0205700271901539
1.74684828125E-07, 0.0208174104787428
1.7468678125E-07, 0.0214681776693237
1.74688734375E-07, 0.0232773263606761
1.746906875E-07, 0.0215198735253496
1.74692640625E-07, 0.0205572194603735
1.7469459375E-07, 0.0205777878878589
1.74696546875E-07, 0.0205298850019342
1.746985E-07, 0.0203894983455306
1.74700453125E-07, 0.0200640310638014
1.7470240625E-07, 0.0185025212527818
1.74704359375E-07, 0.0186513389858781
1.747063125E-07, 0.0178748403593512
1.74708265625E-07, 0.0176120959849184
1.7471021875E-07, 0.0185053379739751
1.74712171875E-07, 0.0193635569643313
1.74714125E-07, 0.0203724513950424
1.74716078125E-07, 0.0206243176367215
1.7471803125E-07, 0.0205371334932514
1.74719984375E-07, 0.0203289075646882
1.747219375E-07, 0.0196454582102541
1.74723890625E-07, 0.0207643478950514
1.7472584375E-07, 0.0183669562776006
1.74727796875E-07, 0.0193126310683246
1.7472975E-07, 0.0187543906450515
1.74731703125E-07, 0.0189638392790122
1.7473365625E-07, 0.0180681452733616
1.74735609375E-07, 0.0189033713196266
1.747375625E-07, 0.0161353367390279
1.74739515625E-07, 0.0181730878916032
1.7474146875E-07, 0.0181226870179371
1.74743421875E-07, 0.0192219034401948
1.74745375E-07, 0.0172905594933539
1.74747328125E-07, 0.0184504803367451
1.7474928125E-07, 0.0153549551219929
1.74751234375E-07, 0.0158052738640328
1.747531875E-07, 0.017526184306873
1.74755140625E-07, 0.0127222274038876
1.7475709375E-07, 0.014161290321136
1.74759046875E-07, 0.0106798352238115
1.74761E-07, 0.0137509225250411
1.74762953125E-07, 0.0110723369344414
1.7476490625E-07, 0.0112966885485828
1.74766859375E-07, 0.0121081183484577
1.747688125E-07, 0.00777996642556059
1.74770765625E-07, 0.00887759704977715
1.7477271875E-07, 0.00962238541623173
1.74774671875E-07, 0.00684600184455294
1.74776625E-07, 0.0077701737667375
1.74778578125E-07, 0.00572421499029966
1.7478053125E-07, 0.00547598435261551
1.74782484375E-07, 0.00345505704994235
1.747844375E-07, 0.00449629137534477
1.74786390625E-07, 0.00424194499129848
1.7478834375E-07, 0.0028404229654316
1.74790296875E-07, 0.00079063719544548
1.7479225E-07, 0.00135457981284369
1.74794203125E-07, -0.000248633876821265
1.7479615625E-07, -2.21965270662114E-05
1.74798109375E-07, 0.000494685577103363
1.748000625E-07, -0.000372228120121788
1.74802015625E-07, -0.00147049936769846
1.7480396875E-07, -0.000571391738916897
1.74805921875E-07, -0.00317673215793234
1.74807875E-07, -0.00318883937505269
1.74809828125E-07, -0.00421936690173287
1.7481178125E-07, -0.00459120781469023
1.74813734375E-07, -0.00349373087183073
1.748156875E-07, -0.0058772441873722
1.74817640625E-07, -0.00469787274330628
1.7481959375E-07, -0.00573309180908413
1.74821546875E-07, -0.00536006510914042
1.748235E-07, -0.00707938356695327
1.74825453125E-07, -0.00552606950313349
1.7482740625E-07, -0.00665118479208127
1.74829359375E-07, -0.00704123721537068
1.748313125E-07, -0.00817297644909495
1.74833265625E-07, -0.00763950420108938
1.7483521875E-07, -0.0070726343182706
1.74837171875E-07, -0.00834519729700506
1.74839125E-07, -0.00830100381104298
1.74841078125E-07, -0.00811512234628941
1.7484303125E-07, -0.00775132178287207
1.74844984375E-07, -0.00816354122540278
1.748469375E-07, -0.00883265379470832
1.74848890625E-07, -0.00778977266100527
1.7485084375E-07, -0.00883742521059223
1.74852796875E-07, -0.00813889845768743
1.7485475E-07, -0.00770195674186906
1.74856703125E-07, -0.0074013529652149
1.7485865625E-07, -0.00754908772528391
1.74860609375E-07, -0.00782681237158557
1.748625625E-07, -0.00808127975901377
1.74864515625E-07, -0.00805227117379309
1.7486646875E-07, -0.00740306315557516
1.74868421875E-07, -0.00545803186500548
1.74870375E-07, -0.00695471749717823
1.74872328125E-07, -0.00616368421336921
1.7487428125E-07, -0.00645943741246253
1.74876234375E-07, -0.00712447652376485
1.748781875E-07, -0.00600903283180967
1.74880140625E-07, -0.00660529625284161
1.7488209375E-07, -0.00580602885748178
1.74884046875E-07, -0.00625818697776075
1.74886E-07, -0.00489788643480599
1.74887953125E-07, -0.00244006475612342
1.7488990625E-07, -0.00217717854666043
1.74891859375E-07, -0.00595029934085526
1.748938125E-07, -0.00308862798617468
1.74895765625E-07, -0.00451911229116422
1.7489771875E-07, -0.00397370337405068
1.74899671875E-07, -0.00403714098135448
1.74901625E-07, -0.0029847955966973
1.74903578125E-07, -0.00237272929721438
1.7490553125E-07, -0.00257740363378039
1.74907484375E-07, -0.00169255920460914
1.749094375E-07, -0.00187035445809066
1.74911390625E-07, -0.00126523411343239
1.7491334375E-07, -0.000674030088511856
1.74915296875E-07, -0.000873398434286963
1.7491725E-07, -0.000738274616953258
1.74919203125E-07, -0.000544126162879313
1.7492115625E-07, -0.000876120103405968
1.74923109375E-07, -0.000189875012428275
1.749250625E-07, 0.000703231481822323
1.74927015625E-07, -0.00101037557720966
1.7492896875E-07, 2.72342067136809E-05
1.74930921875E-07, 0.00113171809887532
1.74932875E-07, 0.000940554806507678
1.74934828125E-07, 0.000456728345644396
1.7493678125E-07, -0.000664175066861562
1.74938734375E-07, 0.00343298993709696
1.749406875E-07, 0.00149568969284504
1.74942640625E-07, 0.00139612297296628
1.7494459375E-07, 0.00144671252019427
1.74946546875E-07, 0.000367294412948721
1.749485E-07, 0.00214054684317953
1.74950453125E-07, 0.00148687277712976
1.7495240625E-07, 0.00193405289337827
1.74954359375E-07, 0.00187964165597308
1.749563125E-07, 0.00148154166350517
1.74958265625E-07, 0.00198398437228185
1.7496021875E-07, 0.00100921996480347
1.74962171875E-07, 0.00136104389734179
1.74964125E-07, 0.000776288090650867
1.74966078125E-07, 0.00163483852226624
1.7496803125E-07, 0.00179993529544233
1.74969984375E-07, 0.00133518329349948
1.749719375E-07, 0.0028226050698078
1.74973890625E-07, 0.0015947792135063
1.7497584375E-07, 0.000665644054706472
1.74977796875E-07, -0.00134020860981079
1.7497975E-07, 0.000611699863100278
1.74981703125E-07, 0.00116423786244622
1.7498365625E-07, 0.000365288654182346
1.74985609375E-07, -0.000882415740667909
1.749875625E-07, 0.000301292675628234
1.74989515625E-07, -0.000146760095256345
1.7499146875E-07, -0.000557822507174055
1.74993421875E-07, 0.000177218964016076
1.74995375E-07, -0.000528516768865793
1.74997328125E-07, -0.000562095562211905
1.7499928125E-07, -0.000390411967001645
1.75001234375E-07, -0.00178839495647836
1.750031875E-07, -0.000528244312713226
1.75005140625E-07, -0.00122873501225198
1.7500709375E-07, -0.00184114402224907
