File Format, WaveformXYValues
1.73821546875E-07, -0.00194966941930334
1.738235E-07, -0.00202899277145858
1.73825453125E-07, -0.00191161206037969
1.7382740625E-07, -0.00174233158784525
1.73829359375E-07, -0.00191175586991374
1.738313125E-07, -0.00218640180556763
1.73833265625E-07, -0.00201699723599403
1.7383521875E-07, -0.00236774971771439
1.73837171875E-07, -0.00253063955089848
1.73839125E-07, -0.00272643046796007
1.73841078125E-07, -0.00241191791561142
1.7384303125E-07, -0.00217421102917756
1.73844984375E-07, -0.00240816807287567
1.738469375E-07, -0.00252674803587335
1.73848890625E-07, -0.00232263539584363
1.7385084375E-07, -0.0021522977269398
1.73852796875E-07, -0.00280697097541661
1.7385475E-07, -0.0022539945619332
1.73856703125E-07, -0.0025337979590784
1.7385865625E-07, -0.00253495689146804
1.73860609375E-07, -0.00268533252875998
1.738625625E-07, -0.00244196345044439
1.73864515625E-07, -0.00254729114465878
1.7386646875E-07, -0.0028965208276365
1.73868421875E-07, -0.00298523942635052
1.73870375E-07, -0.00282209806904847
1.73872328125E-07, -0.00312472716623079
1.7387428125E-07, -0.00307619326795491
1.73876234375E-07, -0.00332496302732666
1.738781875E-07, -0.00335561015931927
1.73880140625E-07, -0.0030277689597757
1.7388209375E-07, -0.00357511484050993
1.73884046875E-07, -0.00313712528364293
1.73886E-07, -0.00338815623333007
1.73887953125E-07, -0.00342178147334364
1.7388990625E-07, -0.00376531605779262
1.73891859375E-07, -0.00355944715743512
1.738938125E-07, -0.00365135629643841
1.73895765625E-07, -0.00371905024772338
1.7389771875E-07, -0.00393464148375045
1.73899671875E-07, -0.00403353607273353
1.73901625E-07, -0.00405473867431377
1.73903578125E-07, -0.00403981814069187
1.7390553125E-07, -0.00436544507279523
1.73907484375E-07, -0.00412664479882046
1.739094375E-07, -0.00446343896920523
1.73911390625E-07, -0.00432626432098995
1.7391334375E-07, -0.00430852812926727
1.73915296875E-07, -0.0044808728338159
1.7391725E-07, -0.00461535273981981
1.73919203125E-07, -0.00478733477202897
1.7392115625E-07, -0.00481184921621681
1.73923109375E-07, -0.00476502212898389
1.739250625E-07, -0.0045872148758165
1.73927015625E-07, -0.00458084226613562
1.7392896875E-07, -0.00477815456841104
1.73930921875E-07, -0.00512120193780041
1.73932875E-07, -0.00477772163994705
1.73934828125E-07, -0.00520009247619972
1.7393678125E-07, -0.00529961064524629
1.73938734375E-07, -0.00573446085501723
1.739406875E-07, -0.00606330528085302
1.73942640625E-07, -0.00500466363675253
1.7394459375E-07, -0.00542688969495155
1.73946546875E-07, -0.00629766829571523
1.739485E-07, -0.00459799911650302
1.73950453125E-07, -0.00492140011155274
1.7395240625E-07, -0.00579287810673747
1.73954359375E-07, -0.0058420405042065
1.739563125E-07, -0.00595983926848022
1.73958265625E-07, -0.00592248989827484
1.7396021875E-07, -0.00574926672485604
1.73962171875E-07, -0.00589253900397348
1.73964125E-07, -0.00555670148211795
1.73966078125E-07, -0.0056868993500213
1.7396803125E-07, -0.005192844851863
1.73969984375E-07, -0.00479826469728041
1.739719375E-07, -0.00582421687048473
1.73973890625E-07, -0.0052983813676516
1.7397584375E-07, -0.00505724514689468
1.73977796875E-07, -0.00491672879566779
1.7397975E-07, -0.00543849682018892
1.73981703125E-07, -0.00530980593062618
1.7398365625E-07, -0.00523552752698995
1.73985609375E-07, -0.00613332141236315
1.739875625E-07, -0.00527966611087457
1.73989515625E-07, -0.00511424621283944
1.7399146875E-07, -0.00520086999796531
1.73993421875E-07, -0.00461304655563405
1.73995375E-07, -0.00503252743566516
1.73997328125E-07, -0.00558251194335479
1.7399928125E-07, -0.00452870179587825
1.74001234375E-07, -0.00498670236351367
1.740031875E-07, -0.00439666614360596
1.74005140625E-07, -0.00512116572925
1.7400709375E-07, -0.00347204958928254
1.74009046875E-07, -0.0048742901715647
1.74011E-07, -0.00477774429774095
1.74012953125E-07, -0.00467944347461623
1.7401490625E-07, -0.00338618673958016
1.74016859375E-07, -0.00350367175622868
1.740188125E-07, -0.00187217198955508
1.74020765625E-07, -0.00357367595223787
1.7402271875E-07, -0.00348336988353452
1.74024671875E-07, -0.00322052477951335
1.74026625E-07, -0.00247962462242212
1.74028578125E-07, -0.00197543156768354
1.7403053125E-07, -0.00241472442149445
1.74032484375E-07, -0.0025512574580722
1.740344375E-07, -0.00161228204979097
1.74036390625E-07, -0.00144795837761053
1.7403834375E-07, -0.00170296394739802
1.74040296875E-07, -0.00148478474449287
1.7404225E-07, 0.000287869199427302
1.74044203125E-07, -0.000223494572720012
1.7404615625E-07, -0.000391206858313611
1.74048109375E-07, -0.00010515283816266
1.740500625E-07, -0.000213403292509294
1.74052015625E-07, 0.000793961541050425
1.7405396875E-07, 0.000696527061159644
1.74055921875E-07, 0.00073434467155862
1.74057875E-07, 0.000540014231932907
1.74059828125E-07, 0.00194140010506419
1.7406178125E-07, 0.00329441019768366
1.74063734375E-07, 0.00220216531581417
1.740656875E-07, 0.00153322115964746
1.74067640625E-07, 0.00339640518972586
1.7406959375E-07, 0.00388504655372495
1.74071546875E-07, 0.00409392747435553
1.740735E-07, 0.00413768054695257
1.74075453125E-07, 0.00438603888660061
1.7407740625E-07, 0.00559501777376076
1.74079359375E-07, 0.00809122680252547
1.740813125E-07, 0.00778480336761206
1.74083265625E-07, 0.00545592458149308
1.7408521875E-07, 0.00660821424611591
1.74087171875E-07, 0.00715174147011423
1.74089125E-07, 0.00936467864124935
1.74091078125E-07, 0.0080347716578306
1.7409303125E-07, 0.00816347008295833
1.74094984375E-07, 0.00882293392856125
1.740969375E-07, 0.00914594224626
1.74098890625E-07, 0.00998174604571759
1.7410084375E-07, 0.0102864637248825
1.74102796875E-07, 0.0109164419945538
1.7410475E-07, 0.0118837028749357
1.74106703125E-07, 0.0122651258270459
1.7410865625E-07, 0.0123413666312701
1.74110609375E-07, 0.0107063770422992
1.741125625E-07, 0.0134150492883279
1.74114515625E-07, 0.0153201366738391
1.7411646875E-07, 0.0151371515584162
1.74118421875E-07, 0.0150223769606067
1.74120375E-07, 0.0160415824271038
1.74122328125E-07, 0.0171024284731139
1.7412428125E-07, 0.0169282639685687
1.74126234375E-07, 0.0175948278061484
1.741281875E-07, 0.0192314212597254
1.74130140625E-07, 0.0179620522989881
1.7413209375E-07, 0.0193053454428395
1.74134046875E-07, 0.0208250671842184
1.74136E-07, 0.0211591411520452
1.74137953125E-07, 0.0211006374648642
1.7413990625E-07, 0.0212831294652549
1.74141859375E-07, 0.0229491034615232
1.741438125E-07, 0.0224417402663461
1.74145765625E-07, 0.0228555602736387
1.7414771875E-07, 0.0234546871068962
1.74149671875E-07, 0.0238772143652205
1.74151625E-07, 0.0248188604419896
1.74153578125E-07, 0.0263280174595337
1.7415553125E-07, 0.0255118752369955
1.74157484375E-07, 0.0257703296829531
1.741594375E-07, 0.0279906752031071
1.74161390625E-07, 0.0279637632917741
1.7416334375E-07, 0.0288600782367764
1.74165296875E-07, 0.0278057488690988
1.7416725E-07, 0.0292498656239005
1.74169203125E-07, 0.0293382062950239
1.7417115625E-07, 0.0295888382287081
1.74173109375E-07, 0.0312425218479706
1.741750625E-07, 0.0302086989661631
1.74177015625E-07, 0.0311049179117539
1.7417896875E-07, 0.0313829881529308
1.74180921875E-07, 0.0306457644185308
1.74182875E-07, 0.0318424093795193
1.74184828125E-07, 0.0328299319688189
1.7418678125E-07, 0.0324676211609026
1.74188734375E-07, 0.032623613859606
1.741906875E-07, 0.0334536782207428
1.74192640625E-07, 0.0331275024728678
1.7419459375E-07, 0.0329643840397548
1.74196546875E-07, 0.0341965049959361
1.741985E-07, 0.0322245967741882
1.74200453125E-07, 0.029846847177727
1.7420240625E-07, 0.0339384280408772
1.74204359375E-07, 0.0336760060694294
1.742063125E-07, 0.0335035882446311
1.74208265625E-07, 0.0340439839395963
1.7421021875E-07, 0.0349113344039305
1.74212171875E-07, 0.0342995761573064
1.74214125E-07, 0.0339371100477493
1.74216078125E-07, 0.0346032130382591
1.7421803125E-07, 0.0305886067501399
1.74219984375E-07, 0.033027553327659
1.742219375E-07, 0.0323945896870681
1.74223890625E-07, 0.0331347367782887
1.7422584375E-07, 0.0332211058331993
1.74227796875E-07, 0.0306377363910369
1.7422975E-07, 0.0327882854031803
1.74231703125E-07, 0.0310507367190023
1.7423365625E-07, 0.0307719970000732
1.74235609375E-07, 0.0270412277059991
1.742375625E-07, 0.0296300420873059
1.74239515625E-07, 0.0286304814553112
1.7424146875E-07, 0.0282858671212217
1.74243421875E-07, 0.0277538315067629
1.74245375E-07, 0.0270250971160689
1.74247328125E-07, 0.026213780015956
1.7424928125E-07, 0.026343235989968
1.74251234375E-07, 0.0234921303643765
1.742531875E-07, 0.0254268194776963
1.74255140625E-07, 0.0228108594702067
1.7425709375E-07, 0.0207987950027915
1.74259046875E-07, 0.0190326695552701
1.74261E-07, 0.0210861133367233
1.74262953125E-07, 0.0174417483212429
1.7426490625E-07, 0.0146073502812732
1.74266859375E-07, 0.0172914514174062
1.742688125E-07, 0.0156281931042595
1.74270765625E-07, 0.0144476393643479
1.7427271875E-07, 0.00981047464326089
1.74274671875E-07, 0.00635351077773302
1.74276625E-07, 0.0102252339203437
1.74278578125E-07, 0.00978374492261165
1.7428053125E-07, 0.00999767093067432
1.74282484375E-07, 0.00649501056334781
1.742844375E-07, -0.000409359294166597
1.74286390625E-07, 0.00260250491335579
1.7428834375E-07, 0.00152004332754188
1.74290296875E-07, -0.00284278635240762
1.7429225E-07, -0.00405897689554291
1.74294203125E-07, -0.00588377451777256
1.7429615625E-07, -0.00471005189299593
1.74298109375E-07, -0.00687182097451299
1.743000625E-07, -0.00939535843947055
1.74302015625E-07, -0.0135153385667683
1.7430396875E-07, -0.0124694499780201
1.74305921875E-07, -0.0141329570888797
1.74307875E-07, -0.0172542598577492
1.74309828125E-07, -0.0177672918511133
1.7431178125E-07, -0.0199468976881535
1.74313734375E-07, -0.0210294219494532
1.743156875E-07, -0.0222922819850419
1.74317640625E-07, -0.0316950442094073
1.7431959375E-07, -0.0310714667370647
1.74321546875E-07, -0.0345593729975651
1.743235E-07, -0.037368953825398
1.74325453125E-07, -0.0415263624995111
1.7432740625E-07, -0.0435541667393358
1.74329359375E-07, -0.0428757321636199
1.743313125E-07, -0.0416870516367886
1.74333265625E-07, -0.0485268768162533
1.7433521875E-07, -0.0541046847637352
1.74337171875E-07, -0.0533681440044392
1.74339125E-07, -0.0505138865105998
1.74341078125E-07, -0.0514326463104278
1.7434303125E-07, -0.0572361247411958
1.74344984375E-07, -0.0613136165436293
1.743469375E-07, -0.0660526977127762
1.74348890625E-07, -0.0752544729243305
1.7435084375E-07, -0.0602825446836939
1.74352796875E-07, -0.0730673346763461
1.7435475E-07, -0.0727456740813337
1.74356703125E-07, -0.0746731858853701
1.7435865625E-07, -0.0731113609903289
1.74360609375E-07, -0.0759791926037367
1.743625625E-07, -0.0886666273609559
1.74364515625E-07, -0.0905696479240407
1.7436646875E-07, -0.0872989953184567
1.74368421875E-07, -0.0933569392261123
1.74370375E-07, -0.0956741337029991
1.74372328125E-07, -0.0999488857747464
1.7437428125E-07, -0.0948334917772584
1.74376234375E-07, -0.092753659971371
1.743781875E-07, -0.0985639230998085
1.74380140625E-07, -0.106418843739183
1.7438209375E-07, -0.106532373729526
1.74384046875E-07, -0.103022448002515
1.74386E-07, -0.103768382704861
1.74387953125E-07, -0.110029785383495
1.7438990625E-07, -0.114599528289257
1.74391859375E-07, -0.11100322547419
1.743938125E-07, -0.11546627112063
1.74395765625E-07, -0.11262718215516
1.7439771875E-07, -0.116121484878771
1.74399671875E-07, -0.119768945140605
1.74401625E-07, -0.118662837470925
1.74403578125E-07, -0.120457193499852
1.7440553125E-07, -0.120233215889608
1.74407484375E-07, -0.120506246975909
1.744094375E-07, -0.124354958576436
1.74411390625E-07, -0.118909565172911
1.7441334375E-07, -0.120023859369432
1.74415296875E-07, -0.121308301206182
1.7441725E-07, -0.121599337406934
1.74419203125E-07, -0.122793651326616
1.7442115625E-07, -0.121976562817797
1.74423109375E-07, -0.125395144623676
1.744250625E-07, -0.100431981007803
1.74427015625E-07, -0.12362921285524
1.7442896875E-07, -0.109210089441162
1.74430921875E-07, -0.119459970347686
1.74432875E-07, -0.120870776975896
1.74434828125E-07, -0.113368659887617
1.7443678125E-07, -0.111031195576465
1.74438734375E-07, -0.115814407273031
1.744406875E-07, -0.116740120194648
1.74442640625E-07, -0.105881878842159
1.7444459375E-07, -0.106919833515282
1.74446546875E-07, -0.106266940018921
1.744485E-07, -0.10282763624061
1.74450453125E-07, -0.100870667290537
1.7445240625E-07, -0.0990848892521523
1.74454359375E-07, -0.096185416197501
1.744563125E-07, -0.0982171659108754
1.74458265625E-07, -0.0889491847284051
1.7446021875E-07, -0.0840428555355405
1.74462171875E-07, -0.0786933965227828
1.74464125E-07, -0.0861974617391527
1.74466078125E-07, -0.0805880423334053
1.7446803125E-07, -0.0713444823004538
1.74469984375E-07, -0.0685326606608385
1.744719375E-07, -0.0684958227371661
1.74473890625E-07, -0.0562348084717218
1.7447584375E-07, -0.0530242890261512
1.74477796875E-07, -0.0491698232786135
1.7447975E-07, -0.0507907701318237
1.74481703125E-07, -0.0378193178136737
1.7448365625E-07, -0.038204994595427
1.74485609375E-07, -0.0423951969769543
1.744875625E-07, -0.0331037077689894
1.74489515625E-07, -0.026136917449536
1.7449146875E-07, -0.0320268674135121
1.74493421875E-07, -0.023578866483072
1.74495375E-07, -0.0164036428894804
1.74497328125E-07, -0.00473292497536693
1.7449928125E-07, -0.0072450539202494
1.74501234375E-07, -0.00467222858802473
1.745031875E-07, 0.00242697465504768
1.74505140625E-07, 0.00854309408151381
1.7450709375E-07, 0.0210330962403121
1.74509046875E-07, 0.0133557412188222
1.74511E-07, 0.0133308489936295
1.74512953125E-07, 0.0278538066297736
1.7451490625E-07, 0.0292763690023461
1.74516859375E-07, 0.0200660196815722
1.745188125E-07, 0.0315091350892186
1.74520765625E-07, 0.0308706760015094
1.7452271875E-07, 0.0464399835930093
1.74524671875E-07, 0.0514118040875055
1.74526625E-07, 0.0455196394379646
1.74528578125E-07, 0.0496265600125336
1.7453053125E-07, 0.0592965985051852
1.74532484375E-07, 0.0682237586012281
1.745344375E-07, 0.0699910704364327
1.74536390625E-07, 0.0641867166601757
1.7453834375E-07, 0.0615732505106345
1.74540296875E-07, 0.0729340396893725
1.7454225E-07, 0.0721544547635917
1.74544203125E-07, 0.0783105023969781
1.7454615625E-07, 0.0778027820195306
1.74548109375E-07, 0.086087972717037
1.745500625E-07, 0.0917584636104937
1.74552015625E-07, 0.0897635164481446
1.7455396875E-07, 0.0882607170843133
1.74555921875E-07, 0.0893709777333298
1.74557875E-07, 0.0982710623258004
1.74559828125E-07, 0.0998091331946197
1.7456178125E-07, 0.0967770476309481
1.74563734375E-07, 0.0950209314540677
1.745656875E-07, 0.0960158303746941
1.74567640625E-07, 0.0919840437836736
1.7456959375E-07, 0.10127480623779
1.74571546875E-07, 0.0982689907433124
1.745735E-07, 0.10097676333454
1.74575453125E-07, 0.0943606674978975
1.7457740625E-07, 0.100927045403915
1.74579359375E-07, 0.100817671847257
1.745813125E-07, 0.100253336598993
1.74583265625E-07, 0.0949048046238425
1.7458521875E-07, 0.0930558578602974
1.74587171875E-07, 0.0987008528618429
1.74589125E-07, 0.0956705521519691
1.74591078125E-07, 0.0944508133997454
1.7459303125E-07, 0.0965821699221463
1.74594984375E-07, 0.0931397336661599
1.745969375E-07, 0.0919740610198275
1.74598890625E-07, 0.0926421716869524
1.7460084375E-07, 0.0908744469085345
1.74602796875E-07, 0.084194859172726
1.7460475E-07, 0.0840169844574438
1.74606703125E-07, 0.0764568072176839
1.7460865625E-07, 0.0819436007102285
1.74610609375E-07, 0.0783916844929562
1.746125625E-07, 0.0788424739882364
1.74614515625E-07, 0.0784854251631523
1.7461646875E-07, 0.0765398230863026
1.74618421875E-07, 0.0753855029197252
1.74620375E-07, 0.0698515528596153
1.74622328125E-07, 0.070846810368127
1.7462428125E-07, 0.0641713528318966
1.74626234375E-07, 0.0678820844700209
1.746281875E-07, 0.0613268497555092
1.74630140625E-07, 0.0614327873550859
1.7463209375E-07, 0.0513214010077409
1.74634046875E-07, 0.0603509214620096
1.74636E-07, 0.0591014052864947
1.74637953125E-07, 0.0500975589685965
1.7463990625E-07, 0.0492465692996672
1.74641859375E-07, 0.0481859791612781
1.746438125E-07, 0.0496238105668056
1.74645765625E-07, 0.0485385351414444
1.7464771875E-07, 0.0441278656333391
1.74649671875E-07, 0.0395828596509239
1.74651625E-07, 0.0377064352922037
1.74653578125E-07, 0.0374093054832292
1.7465553125E-07, 0.0373819374396175
1.74657484375E-07, 0.0370072966590772
1.746594375E-07, 0.0358190474442747
1.74661390625E-07, 0.0325334565399102
1.7466334375E-07, 0.0311431578713181
1.74665296875E-07, 0.0286150880266255
1.7466725E-07, 0.027642446837466
1.74669203125E-07, 0.0300580209113399
1.7467115625E-07, 0.0290461252435813
1.74673109375E-07, 0.0252082059212096
1.746750625E-07, 0.0232374977079169
1.74677015625E-07, 0.0234272077772283
1.7467896875E-07, 0.0233954814110796
1.74680921875E-07, 0.0230007287580961
1.74682875E-07, 0.0224831853955863
1.74684828125E-07, 0.0206607828682163
1.7468678125E-07, 0.0250202016470395
1.74688734375E-07, 0.0212993803146865
1.746906875E-07, 0.0206734367870766
1.74692640625E-07, 0.0208319353971214
1.7469459375E-07, 0.0198504698684979
1.74696546875E-07, 0.0230057223615133
1.746985E-07, 0.0200446323204629
1.74700453125E-07, 0.0194971641756858
1.7470240625E-07, 0.0184882074257665
1.74704359375E-07, 0.0186730996660677
1.747063125E-07, 0.0187677517086715
1.74708265625E-07, 0.0194417600046969
1.7471021875E-07, 0.018203069027456
1.74712171875E-07, 0.0191726494075118
1.74714125E-07, 0.0187720176393866
1.74716078125E-07, 0.0187243543337112
1.7471803125E-07, 0.0186676512217704
1.74719984375E-07, 0.0197802351608631
1.747219375E-07, 0.0199167850702251
1.74723890625E-07, 0.0192705202579467
1.7472584375E-07, 0.0190532759710784
1.74727796875E-07, 0.0200058490159013
1.7472975E-07, 0.0197446087610244
1.74731703125E-07, 0.0191710313753448
1.7473365625E-07, 0.0189167309147538
1.74735609375E-07, 0.0194113423218059
1.747375625E-07, 0.0192318728216032
1.74739515625E-07, 0.0202037732810277
1.7474146875E-07, 0.0194848984617905
1.74743421875E-07, 0.0197527484632952
1.74745375E-07, 0.0186936242580082
1.74747328125E-07, 0.0186878336226661
1.7474928125E-07, 0.0194691696511147
1.74751234375E-07, 0.0189512859153594
1.747531875E-07, 0.0183443902125913
1.74755140625E-07, 0.0181329141354655
1.7475709375E-07, 0.0208026578911833
1.74759046875E-07, 0.0188794666776036
1.74761E-07, 0.0189222034564773
1.74762953125E-07, 0.0181612853436471
1.7476490625E-07, 0.0166619674796034
1.74766859375E-07, 0.0173888675690458
1.747688125E-07, 0.0166350862326466
1.74770765625E-07, 0.0168754911082362
1.7477271875E-07, 0.0156544790712185
1.74774671875E-07, 0.0155792084782819
1.74776625E-07, 0.0153478012227325
1.74778578125E-07, 0.0147358116481163
1.7478053125E-07, 0.0135113789383114
1.74782484375E-07, 0.0140653366358524
1.747844375E-07, 0.0115262594274467
1.74786390625E-07, 0.0131030624733891
1.7478834375E-07, 0.0110868340340283
1.74790296875E-07, 0.00993822071676993
1.7479225E-07, 0.0132436325156497
1.74794203125E-07, 0.0113259533938618
1.7479615625E-07, 0.00908340387017932
1.74798109375E-07, 0.00804926044715365
1.748000625E-07, 0.00619433026082037
1.74802015625E-07, 0.00719325915738516
1.7480396875E-07, 0.00647735189553336
1.74805921875E-07, 0.00519964669486377
1.74807875E-07, 0.00417113482771249
1.74809828125E-07, 0.00598819738798844
1.7481178125E-07, 0.00609781942374029
1.74813734375E-07, 0.00290394962776101
1.748156875E-07, 0.00163392897850313
1.74817640625E-07, 0.000663928933889538
1.7481959375E-07, 0.00186050267078565
1.74821546875E-07, 0.00237427619643543
1.748235E-07, -0.00125661680116552
1.74825453125E-07, -0.000296594558912197
1.7482740625E-07, -0.00136493202261341
1.74829359375E-07, -0.00237417224569593
1.748313125E-07, -0.00207604232116376
1.74833265625E-07, -0.00364589362570136
1.7483521875E-07, -0.00310502527239096
1.74837171875E-07, -0.00402832980103071
1.74839125E-07, -0.00309838907309673
1.74841078125E-07, -0.00475410132682647
1.7484303125E-07, -0.00544359477564238
1.74844984375E-07, -0.00542649422955496
1.748469375E-07, -0.00539606661553183
1.74848890625E-07, -0.00579674323205211
1.7485084375E-07, -0.00636141735400939
1.74852796875E-07, -0.00727705977837056
1.7485475E-07, -0.00805263357389787
1.74856703125E-07, -0.00714313041841941
1.7485865625E-07, -0.00743821707912171
1.74860609375E-07, -0.00757965132645151
1.748625625E-07, -0.00752366328549575
1.74864515625E-07, -0.0082869668717164
1.7486646875E-07, -0.008441276811081
1.74868421875E-07, -0.0086150575886521
1.74870375E-07, -0.00837875300679529
1.74872328125E-07, -0.00855519010274233
1.7487428125E-07, -0.00836824301924803
1.74876234375E-07, -0.00803287649092571
1.748781875E-07, -0.00827400568775174
1.74880140625E-07, -0.0081292145565851
1.7488209375E-07, -0.00793745723741301
1.74884046875E-07, -0.00797325237474939
1.74886E-07, -0.007357812895263
1.74887953125E-07, -0.00761191440356957
1.7488990625E-07, -0.00734676020187186
1.74891859375E-07, -0.00704029959867428
1.748938125E-07, -0.00731827061777478
1.74895765625E-07, -0.00684586035088174
1.7489771875E-07, -0.00592799760672832
1.74899671875E-07, -0.00637558502836411
1.74901625E-07, -0.00642178473033423
1.74903578125E-07, -0.00618896864024741
1.7490553125E-07, -0.00524706861839482
1.74907484375E-07, -0.00529302226099563
1.749094375E-07, -0.00482528301752353
1.74911390625E-07, -0.0049145869441239
1.7491334375E-07, -0.00500696593505986
1.74915296875E-07, -0.00390964721718625
1.7491725E-07, -0.00403192908121619
1.74919203125E-07, -0.00396127024224086
1.7492115625E-07, -0.00298559323266661
1.74923109375E-07, -0.00290126553800332
1.749250625E-07, -0.00322532298031568
1.74927015625E-07, -0.00285913252772831
1.7492896875E-07, -0.00290905965494373
1.74930921875E-07, -0.00168902495751558
1.74932875E-07, -0.00228755649472915
1.74934828125E-07, -0.00092789878281297
1.7493678125E-07, -0.00192072328425708
1.74938734375E-07, -0.00138758569425225
1.749406875E-07, -0.00030012127401488
1.74942640625E-07, -0.000422232636601062
1.7494459375E-07, -0.000219744744712303
1.74946546875E-07, -0.000178432700822132
1.749485E-07, 0.000580178343013605
1.74950453125E-07, 0.000549101291858844
1.7495240625E-07, 0.000299144478437845
1.74954359375E-07, 0.00142387444384575
1.749563125E-07, 0.000905960005659735
1.74958265625E-07, 0.00163069347102501
1.7496021875E-07, 0.000506944078901454
1.74962171875E-07, 0.00125369809674338
1.74964125E-07, 0.00143991932707303
1.74966078125E-07, 0.00197001586303813
1.7496803125E-07, 0.00174951076413996
1.74969984375E-07, 0.00153837559797701
1.749719375E-07, 0.00202140143294493
1.74973890625E-07, 0.00157341614090652
1.7497584375E-07, 0.00214292895119754
1.74977796875E-07, 0.00255194203407193
1.7497975E-07, 0.00172573837713532
1.74981703125E-07, 0.00177535690484605
1.7498365625E-07, 0.00171408206186418
1.74985609375E-07, 0.00236571604802239
1.749875625E-07, 0.00249047002076391
1.74989515625E-07, 0.00202305930678478
1.7499146875E-07, 0.00266738417755708
1.74993421875E-07, 0.00186698084221996
1.74995375E-07, 0.00189840063889859
1.74997328125E-07, 0.00238436453640605
1.7499928125E-07, 0.00202238662986714
1.75001234375E-07, 0.00168248425087593
1.750031875E-07, 0.00205883335441904
1.75005140625E-07, 0.000653317507873423
1.7500709375E-07, 0.00190784039021435
