File Format, WaveformXYValues
1.73821546875E-07, -0.00201167357125306
1.738235E-07, -0.00172555277788083
1.73825453125E-07, -0.0023668942273752
1.7382740625E-07, -0.00177451903174687
1.73829359375E-07, -0.00213808374286991
1.738313125E-07, -0.00220584772766398
1.73833265625E-07, -0.00294806597350942
1.7383521875E-07, -0.00299098107525807
1.73837171875E-07, -0.00213076124996809
1.73839125E-07, -0.00206018712800718
1.73841078125E-07, -0.00285040979180351
1.7384303125E-07, -0.0020177403659062
1.73844984375E-07, -0.00216457168681114
1.738469375E-07, -0.00186801411700762
1.73848890625E-07, -0.00255238551861591
1.7385084375E-07, -0.00218745493822562
1.73852796875E-07, -0.00147286129783965
1.7385475E-07, -0.00287299033799288
1.73856703125E-07, -0.00216349769460198
1.7385865625E-07, -0.0024407015549751
1.73860609375E-07, -0.00238602269700178
1.738625625E-07, -0.00245320868078913
1.73864515625E-07, -0.00227091097612699
1.7386646875E-07, -0.00234406697218305
1.73868421875E-07, -0.00283972517182458
1.73870375E-07, -0.00284200349926558
1.73872328125E-07, -0.00325502725895642
1.7387428125E-07, -0.00231819900751634
1.73876234375E-07, -0.00330456248857782
1.738781875E-07, -0.00288419932499599
1.73880140625E-07, -0.00303235458090174
1.7388209375E-07, -0.00268601393134346
1.73884046875E-07, -0.00319832768487887
1.73886E-07, -0.00318979254160971
1.73887953125E-07, -0.00345555855540283
1.7388990625E-07, -0.00347258110171967
1.73891859375E-07, -0.00453852613564879
1.738938125E-07, -0.00264563214502809
1.73895765625E-07, -0.00275104207036517
1.7389771875E-07, -0.00385952419696963
1.73899671875E-07, -0.00339586307837439
1.73901625E-07, -0.00350172608385081
1.73903578125E-07, -0.00336180516435884
1.7390553125E-07, -0.00431312986975041
1.73907484375E-07, -0.00374560632981982
1.739094375E-07, -0.00411146368002501
1.73911390625E-07, -0.00417259311948783
1.7391334375E-07, -0.00426083447512648
1.73915296875E-07, -0.00429719065032384
1.7391725E-07, -0.00427687167872615
1.73919203125E-07, -0.003882361173552
1.7392115625E-07, -0.00406644387327946
1.73923109375E-07, -0.00487399238675091
1.739250625E-07, -0.00468578325258667
1.73927015625E-07, -0.00389084818109362
1.7392896875E-07, -0.0041239732017201
1.73930921875E-07, -0.00455561370021701
1.73932875E-07, -0.00430635351336914
1.73934828125E-07, -0.00435587083394909
1.7393678125E-07, -0.0046892017828289
1.73938734375E-07, -0.0044179932947348
1.739406875E-07, -0.0049482200838717
1.73942640625E-07, -0.00450102914633092
1.7394459375E-07, -0.00513373215083346
1.73946546875E-07, -0.00480358603341761
1.739485E-07, -0.00512024454859451
1.73950453125E-07, -0.00522301896134639
1.7395240625E-07, -0.00497387631422808
1.73954359375E-07, -0.00494207536679551
1.739563125E-07, -0.00500977413320055
1.73958265625E-07, -0.00492846577483439
1.7396021875E-07, -0.00510617461874232
1.73962171875E-07, -0.00503389751787533
1.73964125E-07, -0.00490446518838493
1.73966078125E-07, -0.00426124712006974
1.7396803125E-07, -0.00598728013622891
1.73969984375E-07, -0.00477441862958631
1.739719375E-07, -0.00512356297326857
1.73973890625E-07, -0.00396275612242626
1.7397584375E-07, -0.00475345715946881
1.73977796875E-07, -0.00453389815441931
1.7397975E-07, -0.00505823725832925
1.73981703125E-07, -0.00456428975549482
1.7398365625E-07, -0.00503927486365351
1.73985609375E-07, -0.00474722763931243
1.739875625E-07, -0.0051483413755688
1.73989515625E-07, -0.00444166435543419
1.7399146875E-07, -0.00445986020653913
1.73993421875E-07, -0.00348483984010056
1.73995375E-07, -0.00442088180589691
1.73997328125E-07, -0.00409534348580541
1.7399928125E-07, -0.00391736237157879
1.74001234375E-07, -0.0024257663821428
1.740031875E-07, -0.00319923397395767
1.74005140625E-07, -0.00370689844966337
1.7400709375E-07, -0.00281036542657731
1.74009046875E-07, -0.00234510509610705
1.74011E-07, -0.00347961102661267
1.74012953125E-07, -0.00222781471290795
1.7401490625E-07, -0.002953981946442
1.74016859375E-07, -0.00317353354343821
1.740188125E-07, -0.00188689735518465
1.74020765625E-07, -0.00250623571077252
1.7402271875E-07, -0.000231083037490455
1.74024671875E-07, -0.000945503238907342
1.74026625E-07, -0.000741117082969759
1.74028578125E-07, -0.00110179599640018
1.7403053125E-07, -0.00170477035306826
1.74032484375E-07, -0.000676290735748935
1.740344375E-07, -0.000547865305692014
1.74036390625E-07, -0.000615291822017496
1.7403834375E-07, 0.00182392452110441
1.74040296875E-07, 0.000565357418089059
1.7404225E-07, -5.8734013111012E-06
1.74044203125E-07, -6.95444083346502E-05
1.7404615625E-07, 0.000901428898767415
1.74048109375E-07, 0.00213913287045077
1.740500625E-07, 0.00179958990331738
1.74052015625E-07, 0.00207323976636203
1.7405396875E-07, 0.00301142561699747
1.74055921875E-07, 0.00284479680763992
1.74057875E-07, 0.00209949381797681
1.74059828125E-07, 0.00315322293954644
1.7406178125E-07, 0.00398865683802307
1.74063734375E-07, 0.00382304430573718
1.740656875E-07, 0.00322373274915315
1.74067640625E-07, 0.00391887186409396
1.7406959375E-07, 0.0035711149839932
1.74071546875E-07, 0.00504158618596522
1.740735E-07, 0.00617486066758292
1.74075453125E-07, 0.00634024705342108
1.7407740625E-07, 0.00619170285272757
1.74079359375E-07, 0.00686223003250005
1.740813125E-07, 0.00682191712850694
1.74083265625E-07, 0.00785433998402785
1.7408521875E-07, 0.00875410608487032
1.74087171875E-07, 0.00884407822971941
1.74089125E-07, 0.00960440628339774
1.74091078125E-07, 0.0100309539306457
1.7409303125E-07, 0.0109095689714743
1.74094984375E-07, 0.010899700802043
1.740969375E-07, 0.0113684400305107
1.74098890625E-07, 0.0124367650645549
1.7410084375E-07, 0.0131336781137878
1.74102796875E-07, 0.0121071438877915
1.7410475E-07, 0.0147247240958068
1.74106703125E-07, 0.0147224168165886
1.7410865625E-07, 0.0156980731587045
1.74110609375E-07, 0.0147167846339384
1.741125625E-07, 0.0156057055612074
1.74114515625E-07, 0.015217766487225
1.7411646875E-07, 0.0156537617528579
1.74118421875E-07, 0.0165875593495942
1.74120375E-07, 0.0178665819420332
1.74122328125E-07, 0.0200119375160094
1.7412428125E-07, 0.0199099774198681
1.74126234375E-07, 0.0189248250727985
1.741281875E-07, 0.0195201215212042
1.74130140625E-07, 0.0220359529525872
1.7413209375E-07, 0.0210825356765208
1.74134046875E-07, 0.021600556738991
1.74136E-07, 0.0230058027210019
1.74137953125E-07, 0.0247830826154942
1.7413990625E-07, 0.024537145669339
1.74141859375E-07, 0.0246032831746199
1.741438125E-07, 0.0269632531467052
1.74145765625E-07, 0.0257597342063779
1.7414771875E-07, 0.0230547799427362
1.74149671875E-07, 0.0261944279105325
1.74151625E-07, 0.0279225907326836
1.74153578125E-07, 0.0273848287930006
1.7415553125E-07, 0.0284222676220129
1.74157484375E-07, 0.0257531976525851
1.741594375E-07, 0.0293448467263877
1.74161390625E-07, 0.029243924629738
1.7416334375E-07, 0.0297717455534293
1.74165296875E-07, 0.0295881430541139
1.7416725E-07, 0.0293284573374245
1.74169203125E-07, 0.032920840968203
1.7417115625E-07, 0.0317536505517134
1.74173109375E-07, 0.0317538233331129
1.741750625E-07, 0.0333430029992585
1.74177015625E-07, 0.0306903298680482
1.7417896875E-07, 0.0338213710265644
1.74180921875E-07, 0.0326895775432156
1.74182875E-07, 0.0339109718581594
1.74184828125E-07, 0.0341798001074815
1.7418678125E-07, 0.0353585727420783
1.74188734375E-07, 0.0309358313854694
1.741906875E-07, 0.0334966783172572
1.74192640625E-07, 0.0347391115478963
1.7419459375E-07, 0.035122422495308
1.74196546875E-07, 0.0324896515318785
1.741985E-07, 0.0347028455151526
1.74200453125E-07, 0.033569819600362
1.7420240625E-07, 0.0357725719485929
1.74204359375E-07, 0.0345847440521937
1.742063125E-07, 0.0334971693978731
1.74208265625E-07, 0.0335070323301846
1.7421021875E-07, 0.0343793677113156
1.74212171875E-07, 0.0349399252880202
1.74214125E-07, 0.0340923396483673
1.74216078125E-07, 0.0272254419371041
1.7421803125E-07, 0.0337992007403171
1.74219984375E-07, 0.0324068797178169
1.742219375E-07, 0.0324043223331307
1.74223890625E-07, 0.0328386537947663
1.7422584375E-07, 0.0314129013934572
1.74227796875E-07, 0.027214787080134
1.7422975E-07, 0.0278207779347195
1.74231703125E-07, 0.0302524289131845
1.7423365625E-07, 0.0302131844393987
1.74235609375E-07, 0.028667425626453
1.742375625E-07, 0.0282566979282415
1.74239515625E-07, 0.0281251661194429
1.7424146875E-07, 0.0279937688463791
1.74243421875E-07, 0.0249364630507596
1.74245375E-07, 0.0192583518146884
1.74247328125E-07, 0.0271818712698518
1.7424928125E-07, 0.0228987299429989
1.74251234375E-07, 0.024110263316253
1.742531875E-07, 0.0224271535550916
1.74255140625E-07, 0.0209264093705856
1.7425709375E-07, 0.0188979023579005
1.74259046875E-07, 0.0186372807342296
1.74261E-07, 0.0170908827304652
1.74262953125E-07, 0.0177109746917428
1.7426490625E-07, 0.0153025588768352
1.74266859375E-07, 0.0116788341932559
1.742688125E-07, 0.0121114395030478
1.74270765625E-07, 0.0127850768163325
1.7427271875E-07, 0.012336911886974
1.74274671875E-07, 0.00777163854753576
1.74276625E-07, 0.00419969187601568
1.74278578125E-07, 0.002889038716822
1.7428053125E-07, 0.00775650342591027
1.74282484375E-07, 0.0056002429606369
1.742844375E-07, 0.00171310736952925
1.74286390625E-07, -0.000864243607672943
1.7428834375E-07, -0.00518630803193566
1.74290296875E-07, 0.000146013981591745
1.7429225E-07, -0.00689808558257368
1.74294203125E-07, -0.00793488274732878
1.7429615625E-07, -0.00855117823175944
1.74298109375E-07, -0.0173461507804976
1.743000625E-07, -0.012739458030524
1.74302015625E-07, -0.0225982466766051
1.7430396875E-07, -0.014239394059112
1.74305921875E-07, -0.0155086864021197
1.74307875E-07, -0.0245882058503344
1.74309828125E-07, -0.0244768589998909
1.7431178125E-07, -0.0308408510547116
1.74313734375E-07, -0.0296962196063231
1.743156875E-07, -0.024663067170255
1.74317640625E-07, -0.0329324781189172
1.7431959375E-07, -0.0374488563468139
1.74321546875E-07, -0.033927342606648
1.743235E-07, -0.0437921084490198
1.74325453125E-07, -0.0430786919813067
1.7432740625E-07, -0.0408710562452174
1.74329359375E-07, -0.0455952089524585
1.743313125E-07, -0.0485153588522767
1.74333265625E-07, -0.0522626942325313
1.7433521875E-07, -0.0557778720641602
1.74337171875E-07, -0.059974775917964
1.74339125E-07, -0.0598676646525528
1.74341078125E-07, -0.0595237027027394
1.7434303125E-07, -0.0602214339970059
1.74344984375E-07, -0.0660402162773042
1.743469375E-07, -0.0653642556786142
1.74348890625E-07, -0.0718324844937707
1.7435084375E-07, -0.0650578686480162
1.74352796875E-07, -0.0755566678254808
1.7435475E-07, -0.0784801160187462
1.74356703125E-07, -0.0747224944248885
1.7435865625E-07, -0.0833591707163923
1.74360609375E-07, -0.081008198456983
1.743625625E-07, -0.0830924180346104
1.74364515625E-07, -0.08610159022188
1.7436646875E-07, -0.0893413021801158
1.74368421875E-07, -0.0921593948206307
1.74370375E-07, -0.0944652791834382
1.74372328125E-07, -0.0915943527633077
1.7437428125E-07, -0.0959234024490854
1.74376234375E-07, -0.0982008030347879
1.743781875E-07, -0.101508605931817
1.74380140625E-07, -0.106292688825562
1.7438209375E-07, -0.105243251105614
1.74384046875E-07, -0.111821092109799
1.74386E-07, -0.109770536979506
1.74387953125E-07, -0.103532701873695
1.7438990625E-07, -0.113145610657677
1.74391859375E-07, -0.109805762678869
1.743938125E-07, -0.118163829258343
1.74395765625E-07, -0.12018606530315
1.7439771875E-07, -0.10624228278321
1.74399671875E-07, -0.115828231924306
1.74401625E-07, -0.120472525562451
1.74403578125E-07, -0.119076892584005
1.7440553125E-07, -0.123003481076151
1.74407484375E-07, -0.120848391835642
1.744094375E-07, -0.115429346926049
1.74411390625E-07, -0.119934418960038
1.7441334375E-07, -0.124137355519535
1.74415296875E-07, -0.11493508692231
1.7441725E-07, -0.117093042877791
1.74419203125E-07, -0.122932544046977
1.7442115625E-07, -0.119197915423758
1.74423109375E-07, -0.122466545891223
1.744250625E-07, -0.119078840658773
1.74427015625E-07, -0.111552086193403
1.7442896875E-07, -0.117230392240199
1.74430921875E-07, -0.116078826126231
1.74432875E-07, -0.115364388220891
1.74434828125E-07, -0.115613430862274
1.7443678125E-07, -0.110856382971261
1.74438734375E-07, -0.104261767006632
1.744406875E-07, -0.10678797707547
1.74442640625E-07, -0.102175935020851
1.7444459375E-07, -0.103253511017988
1.74446546875E-07, -0.10328879494112
1.744485E-07, -0.0898784981690736
1.74450453125E-07, -0.0958437693606598
1.7445240625E-07, -0.0836186928557917
1.74454359375E-07, -0.0873351195349276
1.744563125E-07, -0.0857053666837315
1.74458265625E-07, -0.0777169155575559
1.7446021875E-07, -0.0828230544816192
1.74462171875E-07, -0.0840520121176156
1.74464125E-07, -0.0689757088768722
1.74466078125E-07, -0.0750252355902563
1.7446803125E-07, -0.0617523667269305
1.74469984375E-07, -0.0578819241859846
1.744719375E-07, -0.0441680919599601
1.74473890625E-07, -0.0521986240765127
1.7447584375E-07, -0.0576180350460759
1.74477796875E-07, -0.0417676848237154
1.7447975E-07, -0.0502906962457548
1.74481703125E-07, -0.0350193419995875
1.7448365625E-07, -0.018326094855894
1.74485609375E-07, -0.0284532500047727
1.744875625E-07, -0.0252195146133388
1.74489515625E-07, -0.0221194592093624
1.7449146875E-07, -0.0200731149807769
1.74493421875E-07, -0.0160159132391526
1.74495375E-07, -0.00627586540006892
1.74497328125E-07, -0.0173863518499588
1.7449928125E-07, -0.00516494231135892
1.74501234375E-07, -0.00170747679872221
1.745031875E-07, 0.00785026561359051
1.74505140625E-07, 0.0166845170479678
1.7450709375E-07, 0.0246895212489469
1.74509046875E-07, 0.0275224907341693
1.74511E-07, 0.0301760159267456
1.74512953125E-07, 0.0246647510792924
1.7451490625E-07, 0.039512858154731
1.74516859375E-07, 0.0441540927438039
1.745188125E-07, 0.0523459414210688
1.74520765625E-07, 0.0437314878704514
1.7452271875E-07, 0.0501741884815295
1.74524671875E-07, 0.0535852262251684
1.74526625E-07, 0.049571549660049
1.74528578125E-07, 0.0605928580185318
1.7453053125E-07, 0.0690395852392895
1.74532484375E-07, 0.0711123713041937
1.745344375E-07, 0.074571729728757
1.74536390625E-07, 0.0680522830108632
1.7453834375E-07, 0.073948044356572
1.74540296875E-07, 0.0761313692383712
1.7454225E-07, 0.081348284324709
1.74544203125E-07, 0.0858155123671562
1.7454615625E-07, 0.0845300465091374
1.74548109375E-07, 0.0858672394357754
1.745500625E-07, 0.0952619700486536
1.74552015625E-07, 0.0977760771048709
1.7455396875E-07, 0.083934591324647
1.74555921875E-07, 0.0991929734827177
1.74557875E-07, 0.0945300201099359
1.74559828125E-07, 0.0948968917290711
1.7456178125E-07, 0.0881802220928031
1.74563734375E-07, 0.0917022655504579
1.745656875E-07, 0.100862237508446
1.74567640625E-07, 0.101408428133237
1.7456959375E-07, 0.0891880210827155
1.74571546875E-07, 0.0986664713646617
1.745735E-07, 0.0997092322481502
1.74575453125E-07, 0.0965675960552493
1.7457740625E-07, 0.0983725954167567
1.74579359375E-07, 0.100341047166112
1.745813125E-07, 0.0990673293467612
1.74583265625E-07, 0.101202751355708
1.7458521875E-07, 0.0924964630861485
1.74587171875E-07, 0.0954391421448199
1.74589125E-07, 0.082376443094616
1.74591078125E-07, 0.0952246573681665
1.7459303125E-07, 0.091846993270614
1.74594984375E-07, 0.0938126709100917
1.745969375E-07, 0.0881530735505871
1.74598890625E-07, 0.0902651518849309
1.7460084375E-07, 0.0858494676427286
1.74602796875E-07, 0.084090716322634
1.7460475E-07, 0.0829190128223402
1.74606703125E-07, 0.0809878244431664
1.7460865625E-07, 0.0801698683710225
1.74610609375E-07, 0.0793364917522811
1.746125625E-07, 0.0769490337107808
1.74614515625E-07, 0.0745465239499115
1.7461646875E-07, 0.0746737181163351
1.74618421875E-07, 0.0680789730976737
1.74620375E-07, 0.0670336368933617
1.74622328125E-07, 0.0666655858633619
1.7462428125E-07, 0.0619005360397905
1.74626234375E-07, 0.0639490039614157
1.746281875E-07, 0.0671896905875672
1.74630140625E-07, 0.0583334086739051
1.7463209375E-07, 0.0557138928302807
1.74634046875E-07, 0.0586179201812137
1.74636E-07, 0.0545338900095044
1.74637953125E-07, 0.0486241822792921
1.7463990625E-07, 0.0442539804293376
1.74641859375E-07, 0.0473538954065671
1.746438125E-07, 0.0416729637001394
1.74645765625E-07, 0.0434421077275576
1.7464771875E-07, 0.0386626899357476
1.74649671875E-07, 0.0430884991748104
1.74651625E-07, 0.0373801937746649
1.74653578125E-07, 0.0344445689069803
1.7465553125E-07, 0.0375101475722407
1.74657484375E-07, 0.0348418843249891
1.746594375E-07, 0.0367924053598147
1.74661390625E-07, 0.0290714715984553
1.7466334375E-07, 0.0338389150963334
1.74665296875E-07, 0.0262955312191392
1.7466725E-07, 0.0296518239924121
1.74669203125E-07, 0.0244533105168968
1.7467115625E-07, 0.0279258299369741
1.74673109375E-07, 0.0251748544061583
1.746750625E-07, 0.0237907023952546
1.74677015625E-07, 0.0266833541265863
1.7467896875E-07, 0.0220349544189924
1.74680921875E-07, 0.0229232807498762
1.74682875E-07, 0.0219725796872071
1.74684828125E-07, 0.0240661918149586
1.7468678125E-07, 0.021031413343364
1.74688734375E-07, 0.0191104426352736
1.746906875E-07, 0.0189911511047426
1.74692640625E-07, 0.0192493666279215
1.7469459375E-07, 0.0189590663982391
1.74696546875E-07, 0.0200427358303492
1.746985E-07, 0.0178148315622639
1.74700453125E-07, 0.0187169071685655
1.7470240625E-07, 0.0214856242750408
1.74704359375E-07, 0.0221126515113515
1.747063125E-07, 0.0167711078111635
1.74708265625E-07, 0.0200759067270014
1.7471021875E-07, 0.0181375733960657
1.74712171875E-07, 0.018728067152305
1.74714125E-07, 0.0185396607740858
1.74716078125E-07, 0.0183471706830963
1.7471803125E-07, 0.018515606902254
1.74719984375E-07, 0.0186512974632706
1.747219375E-07, 0.018823093175075
1.74723890625E-07, 0.0193801119119188
1.7472584375E-07, 0.020203575263139
1.74727796875E-07, 0.0185975215372442
1.7472975E-07, 0.0192615369598528
1.74731703125E-07, 0.0186248921471587
1.7473365625E-07, 0.0239968040918186
1.74735609375E-07, 0.0186301453342363
1.747375625E-07, 0.0180212295268072
1.74739515625E-07, 0.0188448931903737
1.7474146875E-07, 0.0183306653065217
1.74743421875E-07, 0.0192405901837383
1.74745375E-07, 0.0174502157650856
1.74747328125E-07, 0.0190819547875384
1.7474928125E-07, 0.0179008863926905
1.74751234375E-07, 0.017865220059995
1.747531875E-07, 0.01766554331344
1.74755140625E-07, 0.017464372159452
1.7475709375E-07, 0.0187798988726741
1.74759046875E-07, 0.0164652777997117
1.74761E-07, 0.0163463249956902
1.74762953125E-07, 0.0142701611929831
1.7476490625E-07, 0.0173538768577863
1.74766859375E-07, 0.0157034517911852
1.747688125E-07, 0.0157713334472168
1.74770765625E-07, 0.0138041524457879
1.7477271875E-07, 0.0142188193164778
1.74774671875E-07, 0.0135787410760976
1.74776625E-07, 0.0116694427790151
1.74778578125E-07, 0.0136476747553542
1.7478053125E-07, 0.0117417849357526
1.74782484375E-07, 0.010908036166713
1.747844375E-07, 0.0130281504477615
1.74786390625E-07, 0.0105218531494501
1.7478834375E-07, 0.00712007775990618
1.74790296875E-07, 0.00869638282026058
1.7479225E-07, 0.00728683408513463
1.74794203125E-07, 0.00846895728246104
1.7479615625E-07, 0.00630246666637396
1.74798109375E-07, 0.00810298358000992
1.748000625E-07, 0.00522730811253474
1.74802015625E-07, 0.00533705322264143
1.7480396875E-07, 0.00445236180358777
1.74805921875E-07, 0.00437500879283338
1.74807875E-07, 0.00469560765979053
1.74809828125E-07, 0.00316632553513486
1.7481178125E-07, 0.00213850571524142
1.74813734375E-07, 0.000394089541497365
1.748156875E-07, 0.000326628081762145
1.74817640625E-07, -0.000186005886055262
1.7481959375E-07, -0.00165485252464936
1.74821546875E-07, -0.000256172032557602
1.748235E-07, -0.00276521460111474
1.74825453125E-07, -0.00138365717565821
1.7482740625E-07, -0.00197842986127917
1.74829359375E-07, -0.00317707972404382
1.748313125E-07, -0.00362395535987378
1.74833265625E-07, -0.00376113301974392
1.7483521875E-07, -0.00467278064648665
1.74837171875E-07, -0.00540089967333129
1.74839125E-07, -0.00587735791458927
1.74841078125E-07, -0.0069413577495547
1.7484303125E-07, -0.00657953374803681
1.74844984375E-07, -0.00546401757208123
1.748469375E-07, -0.00746247890880588
1.74848890625E-07, -0.00741859214004536
1.7485084375E-07, -0.00754836261804393
1.74852796875E-07, -0.0068123754826548
1.7485475E-07, -0.00837323399632501
1.74856703125E-07, -0.00750167240195212
1.7485865625E-07, -0.00842452063014632
1.74860609375E-07, -0.00835663910861685
1.748625625E-07, -0.00750090858765014
1.74864515625E-07, -0.00856732959965257
1.7486646875E-07, -0.00839968870633539
1.74868421875E-07, -0.00747441420525777
1.74870375E-07, -0.00748766387748262
1.74872328125E-07, -0.00799691333602685
1.7487428125E-07, -0.00814221252143404
1.74876234375E-07, -0.00806213717872036
1.748781875E-07, -0.00821184924381118
1.74880140625E-07, -0.00854806629034764
1.7488209375E-07, -0.00668105604268798
1.74884046875E-07, -0.00777479270746364
1.74886E-07, -0.00813205102949074
1.74887953125E-07, -0.00729563771027514
1.7488990625E-07, -0.00675677305048466
1.74891859375E-07, -0.00727985371874752
1.748938125E-07, -0.00720853215380114
1.74895765625E-07, -0.00611116212383498
1.7489771875E-07, -0.00665949702964559
1.74899671875E-07, -0.00679341800677968
1.74901625E-07, -0.00503704627337931
1.74903578125E-07, -0.00612774760663795
1.7490553125E-07, -0.00599781084155152
1.74907484375E-07, -0.00508426998033046
1.749094375E-07, -0.00484271725413823
1.74911390625E-07, -0.00479703122368202
1.7491334375E-07, -0.00486419376800559
1.74915296875E-07, -0.00436661777759632
1.7491725E-07, -0.00472209801124048
1.74919203125E-07, -0.002488280833343
1.7492115625E-07, -0.00322930130944779
1.74923109375E-07, -0.00316952385455694
1.749250625E-07, -0.00305785325800587
1.74927015625E-07, -0.00219559164318971
1.7492896875E-07, -0.0019842706147042
1.74930921875E-07, -0.00207948644855225
1.74932875E-07, -0.00210622270726455
1.74934828125E-07, -0.0021090908578063
1.7493678125E-07, -0.00148557708700652
1.74938734375E-07, -0.000352574579745768
1.749406875E-07, -0.00102876618488945
1.74942640625E-07, -0.000655435798794595
1.7494459375E-07, 5.31173705476541E-05
1.74946546875E-07, -0.000747591616318591
1.749485E-07, -0.000451968050478186
1.74950453125E-07, 0.000519701278584353
1.7495240625E-07, 0.000404631296396607
1.74954359375E-07, 0.00155430895468398
1.749563125E-07, 0.000622406007912768
1.74958265625E-07, 0.000625824563868068
1.7496021875E-07, 0.00159007482974222
1.74962171875E-07, 0.000685447734588274
1.74964125E-07, 0.00125426006434014
1.74966078125E-07, 0.000788165769849258
1.7496803125E-07, 0.001562698351536
1.74969984375E-07, 0.00155362313498333
1.749719375E-07, 0.00177364465034543
1.74973890625E-07, 0.00236308441600611
1.7497584375E-07, 0.00194143081264809
1.74977796875E-07, 0.000370327896405996
1.7497975E-07, 0.00174063866146734
1.74981703125E-07, 0.00173400882426919
1.7498365625E-07, 0.000931019388002722
1.74985609375E-07, 0.00137923441851285
1.749875625E-07, 0.00178708334602496
1.74989515625E-07, 0.000675521713623642
1.7499146875E-07, 0.00120200143702388
1.74993421875E-07, 0.00149774734755538
1.74995375E-07, 0.00118247887646881
1.74997328125E-07, 0.00117448861870113
1.7499928125E-07, 0.000430674289771347
1.75001234375E-07, 0.000932759784222514
1.750031875E-07, 0.000770110272915024
1.75005140625E-07, 0.000952476732115403
1.7500709375E-07, 0.000518119585149227
1.75009046875E-07, -0.00116803186864384
