File Format, WaveformXYValues
1.73821546875E-07, -0.00259259137111927
1.738235E-07, -0.00277359114912549
1.73825453125E-07, -0.00260727310423881
1.7382740625E-07, -0.00259072000961752
1.73829359375E-07, -0.00240556775014345
1.738313125E-07, -0.00237536389515555
1.73833265625E-07, -0.00257154204248199
1.7383521875E-07, -0.00274255742339116
1.73837171875E-07, -0.00260529491386646
1.73839125E-07, -0.00308508247043464
1.73841078125E-07, -0.00316894434114801
1.7384303125E-07, -0.00275335020323297
1.73844984375E-07, -0.00289954065364107
1.738469375E-07, -0.00315347468797742
1.73848890625E-07, -0.00323465168623138
1.7385084375E-07, -0.0032095814164168
1.73852796875E-07, -0.00364196666672127
1.7385475E-07, -0.00338859074281211
1.73856703125E-07, -0.00336673664599052
1.7385865625E-07, -0.00314448928004021
1.73860609375E-07, -0.00404285440934882
1.738625625E-07, -0.00372812775956446
1.73864515625E-07, -0.0043201388470799
1.7386646875E-07, -0.00379541156549829
1.73868421875E-07, -0.00375881279786717
1.73870375E-07, -0.00372853373164759
1.73872328125E-07, -0.00406663668895413
1.7387428125E-07, -0.00417644532252513
1.73876234375E-07, -0.00429209989512326
1.738781875E-07, -0.00341333815632634
1.73880140625E-07, -0.00409818088457395
1.7388209375E-07, -0.0042567379638811
1.73884046875E-07, -0.00459004138028172
1.73886E-07, -0.00430516017085806
1.73887953125E-07, -0.00411511660478329
1.7388990625E-07, -0.00450255777283063
1.73891859375E-07, -0.00407480402211352
1.738938125E-07, -0.00425636551149872
1.73895765625E-07, -0.00436983488012599
1.7389771875E-07, -0.00457754892727237
1.73899671875E-07, -0.00426819584216057
1.73901625E-07, -0.00481114415871217
1.73903578125E-07, -0.00493256962491418
1.7390553125E-07, -0.00533751842081095
1.73907484375E-07, -0.00520494629498816
1.739094375E-07, -0.00488044641647809
1.73911390625E-07, -0.00507835956379983
1.7391334375E-07, -0.00533853213329696
1.73915296875E-07, -0.00445727804675712
1.7391725E-07, -0.00544772062956446
1.73919203125E-07, -0.00530298988585398
1.7392115625E-07, -0.00527709330635647
1.73923109375E-07, -0.00520169975805651
1.739250625E-07, -0.00537198300584258
1.73927015625E-07, -0.0051703042912155
1.7392896875E-07, -0.00584655437124631
1.73930921875E-07, -0.00539349866179255
1.73932875E-07, -0.00553016785764096
1.73934828125E-07, -0.00534969262477311
1.7393678125E-07, -0.00589406738803474
1.73938734375E-07, -0.0052937091997472
1.739406875E-07, -0.0057899344117844
1.73942640625E-07, -0.00549279343770154
1.7394459375E-07, -0.00565811020728072
1.73946546875E-07, -0.00579224184611692
1.739485E-07, -0.00552304755449028
1.73950453125E-07, -0.00588984617717958
1.7395240625E-07, -0.00522669798658551
1.73954359375E-07, -0.00547029401442969
1.739563125E-07, -0.00559310977178809
1.73958265625E-07, -0.00502478091901002
1.7396021875E-07, -0.00590546953196827
1.73962171875E-07, -0.00557213824339393
1.73964125E-07, -0.00476225934900137
1.73966078125E-07, -0.00518131974015322
1.7396803125E-07, -0.00532996521967919
1.73969984375E-07, -0.0048451429454085
1.739719375E-07, -0.0052024658824038
1.73973890625E-07, -0.0050119248417956
1.7397584375E-07, -0.00488847730250021
1.73977796875E-07, -0.0049791925605298
1.7397975E-07, -0.0049591811738318
1.73981703125E-07, -0.00478655834992815
1.7398365625E-07, -0.00510538257434693
1.73985609375E-07, -0.00418770582351087
1.739875625E-07, -0.00425537924873242
1.73989515625E-07, -0.00444115413020319
1.7399146875E-07, -0.00450729986737081
1.73993421875E-07, -0.00336198827496158
1.73995375E-07, -0.00397164416817402
1.73997328125E-07, -0.00371913173718702
1.7399928125E-07, -0.00323195447786531
1.74001234375E-07, -0.00335304327712825
1.740031875E-07, -0.00335909576771057
1.74005140625E-07, -0.00202413409579606
1.7400709375E-07, -0.00168414828928989
1.74009046875E-07, -0.00219725785805897
1.74011E-07, -0.0018601628190187
1.74012953125E-07, -0.00254540198373397
1.7401490625E-07, -0.00165151084899116
1.74016859375E-07, -0.0015814526453778
1.740188125E-07, -0.00123300700117497
1.74020765625E-07, -0.000551147657808262
1.7402271875E-07, -0.00137658313119179
1.74024671875E-07, -0.000973613441549971
1.74026625E-07, -0.000630640755523533
1.74028578125E-07, -4.27263245135936E-05
1.7403053125E-07, 0.000847488201859939
1.74032484375E-07, 0.00100807266811877
1.740344375E-07, 0.0010595000220328
1.74036390625E-07, 0.000969291455042024
1.7403834375E-07, 0.000869428538684299
1.74040296875E-07, 0.00185404787168917
1.7404225E-07, 0.00333591744137749
1.74044203125E-07, 0.00325109821788775
1.7404615625E-07, 0.00362455449512113
1.74048109375E-07, 0.0026675211803171
1.740500625E-07, 0.00382569046650452
1.74052015625E-07, 0.00344847567096417
1.7405396875E-07, 0.00396983983416208
1.74055921875E-07, 0.00579965017770372
1.74057875E-07, 0.00748039649778839
1.74059828125E-07, 0.00514928938063374
1.7406178125E-07, 0.00567217904250559
1.74063734375E-07, 0.00730685547498687
1.740656875E-07, 0.00726199561430292
1.74067640625E-07, 0.00750440766507268
1.7406959375E-07, 0.00761559126618299
1.74071546875E-07, 0.00802544679653695
1.740735E-07, 0.00871857849729757
1.74075453125E-07, 0.00982630689067509
1.7407740625E-07, 0.00918812898514717
1.74079359375E-07, 0.0098349832561418
1.740813125E-07, 0.0112764671726804
1.74083265625E-07, 0.0115405384844131
1.7408521875E-07, 0.0126362611085918
1.74087171875E-07, 0.0134233353119207
1.74089125E-07, 0.0131494957780686
1.74091078125E-07, 0.0144701363210252
1.7409303125E-07, 0.0119566180831105
1.74094984375E-07, 0.012545349363432
1.740969375E-07, 0.0147642551853006
1.74098890625E-07, 0.015345401560483
1.7410084375E-07, 0.0154460581998321
1.74102796875E-07, 0.0163430699272289
1.7410475E-07, 0.0180980898139661
1.74106703125E-07, 0.0178846232820114
1.7410865625E-07, 0.0173943230186249
1.74110609375E-07, 0.0218371764776951
1.741125625E-07, 0.0200528682899395
1.74114515625E-07, 0.018833893593786
1.7411646875E-07, 0.0213447315205606
1.74118421875E-07, 0.0208901417821639
1.74120375E-07, 0.0234281000313189
1.74122328125E-07, 0.0229538454443615
1.7412428125E-07, 0.0208932343461815
1.74126234375E-07, 0.0242493732752855
1.741281875E-07, 0.0240124729359709
1.74130140625E-07, 0.0241432405255527
1.7413209375E-07, 0.0254305920072437
1.74134046875E-07, 0.0242084107371393
1.74136E-07, 0.0285173306995098
1.74137953125E-07, 0.0271760907002648
1.7413990625E-07, 0.0259716289343501
1.74141859375E-07, 0.0269868273156813
1.741438125E-07, 0.0279401954872955
1.74145765625E-07, 0.0293609269558093
1.7414771875E-07, 0.0264860918451261
1.74149671875E-07, 0.0281303185361995
1.74151625E-07, 0.0298711255628504
1.74153578125E-07, 0.0303524357786045
1.7415553125E-07, 0.0319583075156825
1.74157484375E-07, 0.0315817366745759
1.741594375E-07, 0.0316945751985964
1.74161390625E-07, 0.0306074819028436
1.7416334375E-07, 0.0323229534120946
1.74165296875E-07, 0.0316924441230111
1.7416725E-07, 0.0333272914406555
1.74169203125E-07, 0.0328390768644254
1.7417115625E-07, 0.0340639106366737
1.74173109375E-07, 0.0337094045697566
1.741750625E-07, 0.0338618837315905
1.74177015625E-07, 0.0334248082833521
1.7417896875E-07, 0.0339421156460381
1.74180921875E-07, 0.0349268722900022
1.74182875E-07, 0.0340198591331487
1.74184828125E-07, 0.0338935399099128
1.7418678125E-07, 0.0331475984984597
1.74188734375E-07, 0.0342848380980096
1.741906875E-07, 0.0342509808435581
1.74192640625E-07, 0.0329755672327276
1.7419459375E-07, 0.0340377328014718
1.74196546875E-07, 0.0333764335181604
1.741985E-07, 0.0315368785928271
1.74200453125E-07, 0.0301684518193887
1.7420240625E-07, 0.0337718174535411
1.74204359375E-07, 0.0333736641496825
1.742063125E-07, 0.0323343412760984
1.74208265625E-07, 0.0327673758950048
1.7421021875E-07, 0.0302607941431482
1.74212171875E-07, 0.0323772934429499
1.74214125E-07, 0.0312111022344312
1.74216078125E-07, 0.0259312982362488
1.7421803125E-07, 0.0249378923163413
1.74219984375E-07, 0.0278892409656016
1.742219375E-07, 0.0282121964981979
1.74223890625E-07, 0.0297078534796359
1.7422584375E-07, 0.0263520637767721
1.74227796875E-07, 0.0216618367382714
1.7422975E-07, 0.0278408925271705
1.74231703125E-07, 0.0239140280525921
1.7423365625E-07, 0.0246514720514738
1.74235609375E-07, 0.0233407722961705
1.742375625E-07, 0.0192706747739578
1.74239515625E-07, 0.0228191893904603
1.7424146875E-07, 0.0219842687714006
1.74243421875E-07, 0.020241241646353
1.74245375E-07, 0.00512125699720896
1.74247328125E-07, 0.02029122040503
1.7424928125E-07, 0.014788110054159
1.74251234375E-07, 0.00996828092476751
1.742531875E-07, 0.0153764310454808
1.74255140625E-07, 0.013099548048451
1.7425709375E-07, 0.0119236925320346
1.74259046875E-07, 0.0123839018466846
1.74261E-07, 0.00623225994628316
1.74262953125E-07, 0.00630805448353278
1.7426490625E-07, 0.00543837367073813
1.74266859375E-07, 0.00859346851538142
1.742688125E-07, 0.00239595145881798
1.74270765625E-07, -0.00384456069826737
1.7427271875E-07, -0.000924719084750866
1.74274671875E-07, -0.00189769342464732
1.74276625E-07, -0.00534817837093409
1.74278578125E-07, -0.0030614427863798
1.7428053125E-07, -0.00568041061294318
1.74282484375E-07, -0.0159722227023801
1.742844375E-07, -0.0147551853014242
1.74286390625E-07, -0.0150426027449469
1.7428834375E-07, -0.0107660473839269
1.74290296875E-07, -0.0212199166091547
1.7429225E-07, -0.0200249407831208
1.74294203125E-07, -0.0173329580808467
1.7429615625E-07, -0.0267638888287971
1.74298109375E-07, -0.0261449028726755
1.743000625E-07, -0.0289805709177541
1.74302015625E-07, -0.0320879428666931
1.7430396875E-07, -0.0277321513410603
1.74305921875E-07, -0.0310594098334384
1.74307875E-07, -0.0391076257109432
1.74309828125E-07, -0.0393100861860303
1.7431178125E-07, -0.0423803708043587
1.74313734375E-07, -0.0430759665213579
1.743156875E-07, -0.0463819661057606
1.74317640625E-07, -0.0506033528383271
1.7431959375E-07, -0.0536331266155643
1.74321546875E-07, -0.0558947013075092
1.743235E-07, -0.0484731176692591
1.74325453125E-07, -0.0593362555717963
1.7432740625E-07, -0.052868184659348
1.74329359375E-07, -0.0665039561723409
1.743313125E-07, -0.0672473080490586
1.74333265625E-07, -0.0738803111772239
1.7433521875E-07, -0.0689922175413233
1.74337171875E-07, -0.0654193417690608
1.74339125E-07, -0.0791511744743487
1.74341078125E-07, -0.0755441345551473
1.7434303125E-07, -0.0837747206644912
1.74344984375E-07, -0.0804374252079472
1.743469375E-07, -0.0879075167919462
1.74348890625E-07, -0.0879712014316484
1.7435084375E-07, -0.0972765266685302
1.74352796875E-07, -0.0949380679139942
1.7435475E-07, -0.0937179213473792
1.74356703125E-07, -0.0977726804072765
1.7435865625E-07, -0.0925715986121806
1.74360609375E-07, -0.105839439353158
1.743625625E-07, -0.1080143779611
1.74364515625E-07, -0.104110027043192
1.7436646875E-07, -0.109766295517886
1.74368421875E-07, -0.110304986275297
1.74370375E-07, -0.105950586903409
1.74372328125E-07, -0.107079857169281
1.7437428125E-07, -0.114900815487404
1.74376234375E-07, -0.111146796511011
1.743781875E-07, -0.111059799425264
1.74380140625E-07, -0.113965068016723
1.7438209375E-07, -0.114925860502462
1.74384046875E-07, -0.11972959937706
1.74386E-07, -0.119786621131853
1.74387953125E-07, -0.117667732306266
1.7438990625E-07, -0.117937141811813
1.74391859375E-07, -0.114881718739496
1.743938125E-07, -0.113468009485961
1.74395765625E-07, -0.122098143097678
1.7439771875E-07, -0.122925003182485
1.74399671875E-07, -0.118211947217979
1.74401625E-07, -0.122201051807004
1.74403578125E-07, -0.119742275582979
1.7440553125E-07, -0.114057506871073
1.74407484375E-07, -0.108302857619559
1.744094375E-07, -0.121368781157608
1.74411390625E-07, -0.11348553375472
1.7441334375E-07, -0.115624021971541
1.74415296875E-07, -0.102873737641972
1.7441725E-07, -0.117658023831809
1.74419203125E-07, -0.112412492107855
1.7442115625E-07, -0.0995845407281149
1.74423109375E-07, -0.110706551377181
1.744250625E-07, -0.107648593924099
1.74427015625E-07, -0.0995413477571434
1.7442896875E-07, -0.104143647131415
1.74430921875E-07, -0.0941117603938023
1.74432875E-07, -0.0906631934237459
1.74434828125E-07, -0.0974262991190073
1.7443678125E-07, -0.0903538671078696
1.74438734375E-07, -0.092236738396629
1.744406875E-07, -0.0810575515383187
1.74442640625E-07, -0.0792288540634298
1.7444459375E-07, -0.0791051701759217
1.74446546875E-07, -0.0745572540462556
1.744485E-07, -0.068227022385332
1.74450453125E-07, -0.0626636957726816
1.7445240625E-07, -0.0651546090144997
1.74454359375E-07, -0.0682649212825896
1.744563125E-07, -0.0505421805909882
1.74458265625E-07, -0.0622361840468253
1.7446021875E-07, -0.0549901765733699
1.74462171875E-07, -0.0467446650321945
1.74464125E-07, -0.0400101593195453
1.74466078125E-07, -0.0247904125850355
1.7446803125E-07, -0.0283693950669106
1.74469984375E-07, -0.0357928088570999
1.744719375E-07, -0.0254753437909986
1.74473890625E-07, -0.0289487227843203
1.7447584375E-07, -0.0117967249916411
1.74477796875E-07, -0.0135801136857843
1.7447975E-07, 0.000517097201039111
1.74481703125E-07, -0.00295260472597994
1.7448365625E-07, -0.00818348111545346
1.74485609375E-07, -0.00143571885154912
1.744875625E-07, 0.00837984643104328
1.74489515625E-07, 0.0177260778605467
1.7449146875E-07, 0.0141910704879276
1.74493421875E-07, 0.0081351587646608
1.74495375E-07, 0.0303271662207373
1.74497328125E-07, 0.0308548935538485
1.7449928125E-07, 0.021457708717327
1.74501234375E-07, 0.0384271914511623
1.745031875E-07, 0.041810490395026
1.74505140625E-07, 0.041021259135004
1.7450709375E-07, 0.0546635022344928
1.74509046875E-07, 0.0509214333063409
1.74511E-07, 0.0602835962964622
1.74512953125E-07, 0.063043590729291
1.7451490625E-07, 0.0657278055872183
1.74516859375E-07, 0.0564673647171577
1.745188125E-07, 0.0637440036111131
1.74520765625E-07, 0.0679487067837307
1.7452271875E-07, 0.0773729354124144
1.74524671875E-07, 0.0741060322225101
1.74526625E-07, 0.0853859460826644
1.74528578125E-07, 0.0775555019606696
1.7453053125E-07, 0.0887480405691047
1.74532484375E-07, 0.0852819060697541
1.745344375E-07, 0.0845388122512429
1.74536390625E-07, 0.0894238682456946
1.7453834375E-07, 0.0925933893772526
1.74540296875E-07, 0.0898947303867009
1.7454225E-07, 0.0938889554617617
1.74544203125E-07, 0.0967463029525382
1.7454615625E-07, 0.0982847535074213
1.74548109375E-07, 0.0901230710008507
1.745500625E-07, 0.0993413803908167
1.74552015625E-07, 0.0875795602512792
1.7455396875E-07, 0.0985324516478447
1.74555921875E-07, 0.0983746167655334
1.74557875E-07, 0.099171790779384
1.74559828125E-07, 0.100934300222432
1.7456178125E-07, 0.100631665031086
1.74563734375E-07, 0.094234108795813
1.745656875E-07, 0.0971707513491948
1.74567640625E-07, 0.0982771846504844
1.7456959375E-07, 0.0958934153081129
1.74571546875E-07, 0.0895980998545922
1.745735E-07, 0.0937334313753326
1.74575453125E-07, 0.0942535795023997
1.7457740625E-07, 0.0910180305189452
1.74579359375E-07, 0.0883320180191047
1.745813125E-07, 0.0881454592251247
1.74583265625E-07, 0.0837062492551558
1.7458521875E-07, 0.0844777909272193
1.74587171875E-07, 0.0892602767758284
1.74589125E-07, 0.0856549715578368
1.74591078125E-07, 0.0764351808027331
1.7459303125E-07, 0.0783082839839016
1.74594984375E-07, 0.079574126064245
1.745969375E-07, 0.0714895198531297
1.74598890625E-07, 0.0774477691059898
1.7460084375E-07, 0.0733477904264294
1.74602796875E-07, 0.0661322438157521
1.7460475E-07, 0.0698752230411058
1.74606703125E-07, 0.0618533880065518
1.7460865625E-07, 0.0680046583788424
1.74610609375E-07, 0.0596132227460715
1.746125625E-07, 0.0589072208663023
1.74614515625E-07, 0.0595769806009383
1.7461646875E-07, 0.0495304889305335
1.74618421875E-07, 0.0552292263296442
1.74620375E-07, 0.0553729046858146
1.74622328125E-07, 0.0498160243521583
1.7462428125E-07, 0.0439823731094462
1.74626234375E-07, 0.0440953061658969
1.746281875E-07, 0.0449276125458816
1.74630140625E-07, 0.0455946403516949
1.7463209375E-07, 0.0440139368413555
1.74634046875E-07, 0.0425985821763512
1.74636E-07, 0.0351084716667829
1.74637953125E-07, 0.0331015093827222
1.7463990625E-07, 0.0311178019629134
1.74641859375E-07, 0.032339868169699
1.746438125E-07, 0.0337542284293777
1.74645765625E-07, 0.0288403601009658
1.7464771875E-07, 0.0301932917773704
1.74649671875E-07, 0.0314720563778963
1.74651625E-07, 0.026507450994665
1.74653578125E-07, 0.02640082913584
1.7465553125E-07, 0.0301816587153804
1.74657484375E-07, 0.0274691585301842
1.746594375E-07, 0.0294689960364361
1.74661390625E-07, 0.0247430463988048
1.7466334375E-07, 0.0226179555238694
1.74665296875E-07, 0.0220959011021038
1.7466725E-07, 0.0213063948569312
1.74669203125E-07, 0.0249075060023007
1.7467115625E-07, 0.0195736694418845
1.74673109375E-07, 0.0196570544873148
1.746750625E-07, 0.0210412879939745
1.74677015625E-07, 0.0236073406822205
1.7467896875E-07, 0.02114462576338
1.74680921875E-07, 0.0182359044399282
1.74682875E-07, 0.0216727716441505
1.74684828125E-07, 0.0191180437387473
1.7468678125E-07, 0.0189281200956597
1.74688734375E-07, 0.0196391544289136
1.746906875E-07, 0.0184450037235343
1.74692640625E-07, 0.0196393898707849
1.7469459375E-07, 0.0193063536778883
1.74696546875E-07, 0.0210984811690991
1.746985E-07, 0.0189010055690196
1.74700453125E-07, 0.018733257702369
1.7470240625E-07, 0.017711542174904
1.74704359375E-07, 0.0205245697342459
1.747063125E-07, 0.0190672287499055
1.74708265625E-07, 0.0189961559934408
1.7471021875E-07, 0.0206709467807838
1.74712171875E-07, 0.0204283673290083
1.74714125E-07, 0.019704325588664
1.74716078125E-07, 0.0196961971378144
1.7471803125E-07, 0.0195747012761714
1.74719984375E-07, 0.0218748948912332
1.747219375E-07, 0.0197893669345371
1.74723890625E-07, 0.0198555673339718
1.7472584375E-07, 0.0195688078167804
1.74727796875E-07, 0.0187929690293148
1.7472975E-07, 0.0191835668070027
1.74731703125E-07, 0.018355079848526
1.7473365625E-07, 0.0182192729009631
1.74735609375E-07, 0.0194450269422452
1.747375625E-07, 0.0184709888268949
1.74739515625E-07, 0.0179710148254764
1.7474146875E-07, 0.0169114766299386
1.74743421875E-07, 0.0172464241313237
1.74745375E-07, 0.0168431979619023
1.74747328125E-07, 0.0178793677350199
1.7474928125E-07, 0.0165123898993908
1.74751234375E-07, 0.0151051632578849
1.747531875E-07, 0.015333680380654
1.74755140625E-07, 0.0132778504152211
1.7475709375E-07, 0.0152027400202444
1.74759046875E-07, 0.0142627217718896
1.74761E-07, 0.0134108726100577
1.74762953125E-07, 0.0138069136447847
1.7476490625E-07, 0.0128723277268998
1.74766859375E-07, 0.0123866197077885
1.747688125E-07, 0.0123545513200247
1.74770765625E-07, 0.0105677452306225
1.7477271875E-07, 0.0105907182638425
1.74774671875E-07, 0.00953714830873876
1.74776625E-07, 0.00684689594070301
1.74778578125E-07, 0.010169028888909
1.7478053125E-07, 0.00883225908371759
1.74782484375E-07, 0.00850609946042184
1.747844375E-07, 0.00517374578395324
1.74786390625E-07, 0.00398378978757275
1.7478834375E-07, 0.00567035838764515
1.74790296875E-07, 0.00494741050257613
1.7479225E-07, 0.00354169028509217
1.74794203125E-07, 0.00397460971000324
1.7479615625E-07, 0.0013259760686827
1.74798109375E-07, 0.0012177678410541
1.748000625E-07, 0.00206552133428733
1.74802015625E-07, -0.000863955847799176
1.7480396875E-07, 0.000483103205357012
1.74805921875E-07, -0.00179954425164151
1.74807875E-07, -0.00125583438118319
1.74809828125E-07, -0.00240524162615406
1.7481178125E-07, -0.00281226987464772
1.74813734375E-07, -0.00174477792705594
1.748156875E-07, -0.00291010867837943
1.74817640625E-07, -0.00337441383548075
1.7481959375E-07, -0.00525591714087445
1.74821546875E-07, -0.00391901332753446
1.748235E-07, -0.00386287097015161
1.74825453125E-07, -0.00493005878027788
1.7482740625E-07, -0.00460094443920438
1.74829359375E-07, -0.00649180342827745
1.748313125E-07, -0.00641309738952972
1.74833265625E-07, -0.00726559662987447
1.7483521875E-07, -0.00696335944562978
1.74837171875E-07, -0.00785735068404656
1.74839125E-07, -0.00716462797325619
1.74841078125E-07, -0.00681921450477967
1.7484303125E-07, -0.00746938432143623
1.74844984375E-07, -0.00759263933134681
1.748469375E-07, -0.00798521938360248
1.74848890625E-07, -0.00832769393384997
1.7485084375E-07, -0.00766819440560254
1.74852796875E-07, -0.00850921952590483
1.7485475E-07, -0.00753992979327457
1.74856703125E-07, -0.00842174412396507
1.7485865625E-07, -0.00801889647297984
1.74860609375E-07, -0.00848189953591895
1.748625625E-07, -0.00714753847153034
1.74864515625E-07, -0.00804597150627343
1.7486646875E-07, -0.00745523163228885
1.74868421875E-07, -0.00701139955123296
1.74870375E-07, -0.00789538444005889
1.74872328125E-07, -0.00777643999356781
1.7487428125E-07, -0.00655216460318206
1.74876234375E-07, -0.00645215386082436
1.748781875E-07, -0.0068889907031175
1.74880140625E-07, -0.00687483806716628
1.7488209375E-07, -0.0055292995604981
1.74884046875E-07, -0.00692985437127751
1.74886E-07, -0.00578984842882218
1.74887953125E-07, -0.0041781388132377
1.7488990625E-07, -0.00562028528727997
1.74891859375E-07, -0.0051294979651149
1.748938125E-07, -0.00503041279610569
1.74895765625E-07, -0.00481322502050182
1.7489771875E-07, -0.00429200274619792
1.74899671875E-07, -0.0050363408886716
1.74901625E-07, -0.00294702426154104
1.74903578125E-07, -0.00387430011502977
1.7490553125E-07, -0.00395808572991703
1.74907484375E-07, -0.00328521720045635
1.749094375E-07, -0.00213528378626624
1.74911390625E-07, -0.00240794592975487
1.7491334375E-07, -0.00192781900605592
1.74915296875E-07, -0.0017429509172019
1.7491725E-07, -0.00191635003055604
1.74919203125E-07, -0.001444960405682
1.7492115625E-07, -0.00137706485327625
1.74923109375E-07, -0.00112924641677452
1.749250625E-07, -0.00104929279793237
1.74927015625E-07, -0.00143851532782065
1.7492896875E-07, -0.000316618997869693
1.74930921875E-07, -6.91575934077275E-05
1.74932875E-07, -0.000355519323523963
1.74934828125E-07, -0.000255863669183405
1.7493678125E-07, 0.000770655948509994
1.74938734375E-07, 0.000606837965443704
1.749406875E-07, -0.000110245205930737
1.74942640625E-07, 0.00121094777597371
1.7494459375E-07, 0.00108675152983487
1.74946546875E-07, 0.00104869182290515
1.749485E-07, 0.00112665843152708
1.74950453125E-07, 0.00112601348793522
1.7495240625E-07, 0.00147795573778044
1.74954359375E-07, 0.00147210579805083
1.749563125E-07, 0.00154215791426843
1.74958265625E-07, 0.00178544203276245
1.7496021875E-07, 0.000615479836662437
1.74962171875E-07, 0.00104315125791189
1.74964125E-07, 0.00144143869048533
1.74966078125E-07, 0.00168254222039192
1.7496803125E-07, 0.00153259097612378
1.74969984375E-07, 0.00196190232895157
1.749719375E-07, 0.00145635426785883
1.74973890625E-07, 0.0021154235394738
1.7497584375E-07, 0.00122777655448219
1.74977796875E-07, 0.00162277697022126
1.7497975E-07, 0.00153893492571043
1.74981703125E-07, 0.000587462504662652
1.7498365625E-07, 0.000818711418727258
1.74985609375E-07, 0.00125411954315945
1.749875625E-07, 0.000261523527552088
1.74989515625E-07, 0.000306400141947281
1.7499146875E-07, -8.47517955589901E-05
1.74993421875E-07, 0.000310769460054215
1.74995375E-07, -0.000216547508437045
1.74997328125E-07, 0.000312534983433265
1.7499928125E-07, -0.00187879649426188
1.75001234375E-07, -0.000341323619786066
1.750031875E-07, -0.000627904371295401
1.75005140625E-07, -0.000924371313895046
1.7500709375E-07, -0.00145784671474281
