File Format, WaveformXYValues
1.73821546875E-07, -0.00201777678629099
1.738235E-07, -0.0023275160308545
1.73825453125E-07, -0.0024136403696388
1.7382740625E-07, -0.00237896153185756
1.73829359375E-07, -0.00242161138227089
1.738313125E-07, -0.00243588893613213
1.73833265625E-07, -0.00220115897813117
1.7383521875E-07, -0.00217842203918829
1.73837171875E-07, -0.00238912902128903
1.73839125E-07, -0.00250603241034534
1.73841078125E-07, -0.00244038878113244
1.7384303125E-07, -0.00257846266775157
1.73844984375E-07, -0.00255154476518924
1.738469375E-07, -0.00273645929071542
1.73848890625E-07, -0.00257282484713729
1.7385084375E-07, -0.00246460252563222
1.73852796875E-07, -0.0025056330943305
1.7385475E-07, -0.00289392971247911
1.73856703125E-07, -0.0030154604971591
1.7385865625E-07, -0.00289068006772813
1.73860609375E-07, -0.0031655024748351
1.738625625E-07, -0.00279130120005045
1.73864515625E-07, -0.00311292227532063
1.7386646875E-07, -0.00325640344175469
1.73868421875E-07, -0.0032064062762691
1.73870375E-07, -0.00328375317719075
1.73872328125E-07, -0.00323785147652565
1.7387428125E-07, -0.00309431717605645
1.73876234375E-07, -0.00347060578463416
1.738781875E-07, -0.0031170391490074
1.73880140625E-07, -0.00337157189826942
1.7388209375E-07, -0.00308490232325139
1.73884046875E-07, -0.00369210879163373
1.73886E-07, -0.00358495566758915
1.73887953125E-07, -0.00368184628576291
1.7388990625E-07, -0.00383299888783773
1.73891859375E-07, -0.00404206643392841
1.738938125E-07, -0.00392412579826608
1.73895765625E-07, -0.00382672393295978
1.7389771875E-07, -0.0039869474780069
1.73899671875E-07, -0.00406087061566026
1.73901625E-07, -0.00429095527995375
1.73903578125E-07, -0.00464856938994994
1.7390553125E-07, -0.00429156725094474
1.73907484375E-07, -0.00440630580517298
1.739094375E-07, -0.00422479017309958
1.73911390625E-07, -0.00468571704584769
1.7391334375E-07, -0.00468029674039819
1.73915296875E-07, -0.00419809083681735
1.7391725E-07, -0.0047420557564463
1.73919203125E-07, -0.00459200678246887
1.7392115625E-07, -0.00490598229333951
1.73923109375E-07, -0.00490123272652965
1.739250625E-07, -0.00505036806168206
1.73927015625E-07, -0.00437387630723031
1.7392896875E-07, -0.00510346382325993
1.73930921875E-07, -0.00490726339998376
1.73932875E-07, -0.00460577916683993
1.73934828125E-07, -0.00504359618894566
1.7393678125E-07, -0.00483882951250477
1.73938734375E-07, -0.00455688180306459
1.739406875E-07, -0.00465408741773708
1.73942640625E-07, -0.004767647500241
1.7394459375E-07, -0.0053189313153134
1.73946546875E-07, -0.00556072488609314
1.739485E-07, -0.00518771341387761
1.73950453125E-07, -0.00550806094928766
1.7395240625E-07, -0.00525112021147241
1.73954359375E-07, -0.00537876512462511
1.739563125E-07, -0.00537603351245184
1.73958265625E-07, -0.00500476610601729
1.7396021875E-07, -0.00492301462197505
1.73962171875E-07, -0.00543233713026756
1.73964125E-07, -0.00540664590203486
1.73966078125E-07, -0.00519453241211535
1.7396803125E-07, -0.00546914874587004
1.73969984375E-07, -0.00527788462804582
1.739719375E-07, -0.00543797805376403
1.73973890625E-07, -0.00503208487842888
1.7397584375E-07, -0.00483607993413315
1.73977796875E-07, -0.00530772455934455
1.7397975E-07, -0.00348827997176559
1.73981703125E-07, -0.00525618077877361
1.7398365625E-07, -0.00455147637679858
1.73985609375E-07, -0.00510867533053547
1.739875625E-07, -0.00472092965374585
1.73989515625E-07, -0.0048126823924836
1.7399146875E-07, -0.00494143938006065
1.73993421875E-07, -0.00409870525171714
1.73995375E-07, -0.004037336853093
1.73997328125E-07, -0.00449721635407382
1.7399928125E-07, -0.00399864530156346
1.74001234375E-07, -0.00379646929144572
1.740031875E-07, -0.00395451091747375
1.74005140625E-07, -0.00330417224261044
1.7400709375E-07, -0.00382815607083717
1.74009046875E-07, -0.00357274017481258
1.74011E-07, -0.00292446356983765
1.74012953125E-07, -0.00218384886866284
1.7401490625E-07, -0.00289685103416067
1.74016859375E-07, -0.0023984821793766
1.740188125E-07, -0.00217501002842851
1.74020765625E-07, -0.00321485231489614
1.7402271875E-07, -0.00214930091285503
1.74024671875E-07, -0.00229092240665358
1.74026625E-07, -0.00213417342570271
1.74028578125E-07, -0.000963410444038377
1.7403053125E-07, -0.00118609420758041
1.74032484375E-07, -0.00123173281437982
1.740344375E-07, -0.000958833732629302
1.74036390625E-07, -0.000838312367610519
1.7403834375E-07, -0.000780422958484381
1.74040296875E-07, -0.000195750334433387
1.7404225E-07, 0.00051791141451596
1.74044203125E-07, 0.00203047490226754
1.7404615625E-07, 0.000270064727606045
1.74048109375E-07, 0.000582752134016243
1.740500625E-07, 0.000974106056982338
1.74052015625E-07, 0.0030927141866349
1.7405396875E-07, 0.00160813762492323
1.74055921875E-07, 0.00250016015987828
1.74057875E-07, 0.00188162566296996
1.74059828125E-07, 0.00210790210123779
1.7406178125E-07, 0.00273557374092791
1.74063734375E-07, 0.00524186651748552
1.740656875E-07, 0.00347932228704298
1.74067640625E-07, 0.00583413581006568
1.7406959375E-07, 0.005630491878494
1.74071546875E-07, 0.00604029962485611
1.740735E-07, 0.0060790409816739
1.74075453125E-07, 0.00754410596105611
1.7407740625E-07, 0.00621639698843203
1.74079359375E-07, 0.00683186272293483
1.740813125E-07, 0.00745134014770197
1.74083265625E-07, 0.00856749711209792
1.7408521875E-07, 0.00829431688083195
1.74087171875E-07, 0.0111175962742726
1.74089125E-07, 0.0114496675596284
1.74091078125E-07, 0.0107589331335075
1.7409303125E-07, 0.0111432321852742
1.74094984375E-07, 0.0104827156961461
1.740969375E-07, 0.0113404806977973
1.74098890625E-07, 0.012556780350069
1.7410084375E-07, 0.0114663477421585
1.74102796875E-07, 0.0120092273257938
1.7410475E-07, 0.0135619526065666
1.74106703125E-07, 0.0144773850125645
1.7410865625E-07, 0.0139720422303016
1.74110609375E-07, 0.0159556808357288
1.741125625E-07, 0.0157452194775209
1.74114515625E-07, 0.0182216142580302
1.7411646875E-07, 0.0165902669956697
1.74118421875E-07, 0.0171123026473966
1.74120375E-07, 0.0177993845193474
1.74122328125E-07, 0.0189950608532274
1.7412428125E-07, 0.0208130642199111
1.74126234375E-07, 0.0185095603953963
1.741281875E-07, 0.0185340268356842
1.74130140625E-07, 0.0214197686270014
1.7413209375E-07, 0.0221149458309598
1.74134046875E-07, 0.0236809164611257
1.74136E-07, 0.0227549477339109
1.74137953125E-07, 0.0219216628377069
1.7413990625E-07, 0.0235971010123856
1.74141859375E-07, 0.0243978899057168
1.741438125E-07, 0.0254128994403877
1.74145765625E-07, 0.0238155766974487
1.7414771875E-07, 0.0250445454892422
1.74149671875E-07, 0.0260975157341786
1.74151625E-07, 0.0269205876938066
1.74153578125E-07, 0.0281037187356291
1.7415553125E-07, 0.0274826237829154
1.74157484375E-07, 0.0285375566945923
1.741594375E-07, 0.0293785178360965
1.74161390625E-07, 0.0265667503077734
1.7416334375E-07, 0.0302804973145257
1.74165296875E-07, 0.0312485424730395
1.7416725E-07, 0.0297116204239824
1.74169203125E-07, 0.0292453232728113
1.7417115625E-07, 0.0316514270079197
1.74173109375E-07, 0.0311827009087454
1.741750625E-07, 0.0325438286430595
1.74177015625E-07, 0.0324518434068988
1.7417896875E-07, 0.0333860535309999
1.74180921875E-07, 0.0332809028854595
1.74182875E-07, 0.0291750656389543
1.74184828125E-07, 0.0339663868935021
1.7418678125E-07, 0.0300770316792416
1.74188734375E-07, 0.0334752796184827
1.741906875E-07, 0.0317734755872469
1.74192640625E-07, 0.0336622403255309
1.7419459375E-07, 0.0343494294831334
1.74196546875E-07, 0.0351830993380065
1.741985E-07, 0.0354374543640757
1.74200453125E-07, 0.0315001212211743
1.7420240625E-07, 0.0349717865642204
1.74204359375E-07, 0.0357354947222302
1.742063125E-07, 0.0354606781115041
1.74208265625E-07, 0.0327357743123658
1.7421021875E-07, 0.0348529403542961
1.74212171875E-07, 0.0336209615156261
1.74214125E-07, 0.0307619051669006
1.74216078125E-07, 0.0343623273864378
1.7421803125E-07, 0.0336645233322713
1.74219984375E-07, 0.0331924070712436
1.742219375E-07, 0.033866149791262
1.74223890625E-07, 0.0282688160901908
1.7422584375E-07, 0.0294191182251194
1.74227796875E-07, 0.0324581804075033
1.7422975E-07, 0.0313100334817109
1.74231703125E-07, 0.0313066008641035
1.7423365625E-07, 0.0292298401251297
1.74235609375E-07, 0.0315566978864402
1.742375625E-07, 0.0304728340902787
1.74239515625E-07, 0.027564780156671
1.7424146875E-07, 0.0285723812063279
1.74243421875E-07, 0.0291553842700719
1.74245375E-07, 0.0288011806042874
1.74247328125E-07, 0.0253186590049237
1.7424928125E-07, 0.0212998239116111
1.74251234375E-07, 0.0210488710637869
1.742531875E-07, 0.0148814959240761
1.74255140625E-07, 0.0211655683069107
1.7425709375E-07, 0.0181661836154025
1.74259046875E-07, 0.0194140162241163
1.74261E-07, 0.0214648400214964
1.74262953125E-07, 0.0146629014852487
1.7426490625E-07, 0.0129714113788697
1.74266859375E-07, 0.0165163948674336
1.742688125E-07, 0.0128413616822156
1.74270765625E-07, 0.0115350454838339
1.7427271875E-07, 0.0137169893976027
1.74274671875E-07, 0.00787178112135364
1.74276625E-07, 0.00565258906786925
1.74278578125E-07, 0.00518268766974308
1.7428053125E-07, 0.00150888550350288
1.74282484375E-07, 0.000312936284808586
1.742844375E-07, 0.00322950490630608
1.74286390625E-07, -0.001378864730548
1.7428834375E-07, 0.00317877140133904
1.74290296875E-07, -0.0125126042184368
1.7429225E-07, -0.00173474675888624
1.74294203125E-07, -0.0135932626306567
1.7429615625E-07, -0.0100187669844036
1.74298109375E-07, -0.0108159834259426
1.743000625E-07, -0.0212102004820297
1.74302015625E-07, -0.0117930102247356
1.7430396875E-07, -0.0206714814437027
1.74305921875E-07, -0.0185622845569163
1.74307875E-07, -0.0206229852412407
1.74309828125E-07, -0.0316450119864302
1.7431178125E-07, -0.0198337180618257
1.74313734375E-07, -0.0188680732903998
1.743156875E-07, -0.0287004745445524
1.74317640625E-07, -0.0346945634325506
1.7431959375E-07, -0.0291989127988029
1.74321546875E-07, -0.0369685040714082
1.743235E-07, -0.0376199881055531
1.74325453125E-07, -0.0481314609988599
1.7432740625E-07, -0.0376602573995927
1.74329359375E-07, -0.0456652412773488
1.743313125E-07, -0.0465251972626169
1.74333265625E-07, -0.0458553067551509
1.7433521875E-07, -0.0458556224001095
1.74337171875E-07, -0.0577398900927974
1.74339125E-07, -0.0596177774861735
1.74341078125E-07, -0.0579185543156779
1.7434303125E-07, -0.0572870396792437
1.74344984375E-07, -0.0655537128803024
1.743469375E-07, -0.0715237694683112
1.74348890625E-07, -0.0636657727839214
1.7435084375E-07, -0.080408644447583
1.74352796875E-07, -0.0758747188556587
1.7435475E-07, -0.0771789735170863
1.74356703125E-07, -0.0814280914936948
1.7435865625E-07, -0.0751142490479446
1.74360609375E-07, -0.0817496631990402
1.743625625E-07, -0.0836687858959575
1.74364515625E-07, -0.0875147319777804
1.7436646875E-07, -0.0880919774270508
1.74368421875E-07, -0.0921107879836213
1.74370375E-07, -0.0966226275133387
1.74372328125E-07, -0.0943570942282037
1.7437428125E-07, -0.101053478255771
1.74376234375E-07, -0.0930903888244783
1.743781875E-07, -0.0978166869042843
1.74380140625E-07, -0.105960151017874
1.7438209375E-07, -0.110129119176434
1.74384046875E-07, -0.102688139934891
1.74386E-07, -0.111625829755167
1.74387953125E-07, -0.107122514877715
1.7438990625E-07, -0.112618064146779
1.74391859375E-07, -0.105902789635443
1.743938125E-07, -0.115166366852046
1.74395765625E-07, -0.119578495722581
1.7439771875E-07, -0.117478453765289
1.74399671875E-07, -0.112102841563649
1.74401625E-07, -0.111555811240825
1.74403578125E-07, -0.121022943797608
1.7440553125E-07, -0.119314184026441
1.74407484375E-07, -0.120503426132764
1.744094375E-07, -0.122169457624349
1.74411390625E-07, -0.123024717454244
1.7441334375E-07, -0.119118229731425
1.74415296875E-07, -0.117326285160738
1.7441725E-07, -0.113092618821635
1.74419203125E-07, -0.121175482660332
1.7442115625E-07, -0.114653347575834
1.74423109375E-07, -0.116559635289387
1.744250625E-07, -0.120596556960977
1.74427015625E-07, -0.116396216253831
1.7442896875E-07, -0.117400052256781
1.74430921875E-07, -0.113649630487691
1.74432875E-07, -0.118043756412075
1.74434828125E-07, -0.108839608714587
1.7443678125E-07, -0.10556737383728
1.74438734375E-07, -0.10804287233104
1.744406875E-07, -0.108959855816297
1.74442640625E-07, -0.105154691518023
1.7444459375E-07, -0.0961506151889608
1.74446546875E-07, -0.101071752060407
1.744485E-07, -0.0931995504551394
1.74450453125E-07, -0.0879729517441312
1.7445240625E-07, -0.0881219714879746
1.74454359375E-07, -0.0816491391140905
1.744563125E-07, -0.08277632368569
1.74458265625E-07, -0.0808951058860305
1.7446021875E-07, -0.0780331712698663
1.74462171875E-07, -0.0772537481736268
1.74464125E-07, -0.0754881660676127
1.74466078125E-07, -0.0621721145889312
1.7446803125E-07, -0.0749865355514706
1.74469984375E-07, -0.0572024133175376
1.744719375E-07, -0.0669701334549837
1.74473890625E-07, -0.0447823100089287
1.7447584375E-07, -0.0555696385707813
1.74477796875E-07, -0.0445438226894577
1.7447975E-07, -0.0196937166519786
1.74481703125E-07, -0.0392442730094041
1.7448365625E-07, -0.0313036596639617
1.74485609375E-07, -0.025743518819191
1.744875625E-07, -0.0264820172132105
1.74489515625E-07, -0.0265634612134316
1.7449146875E-07, -0.0293016364269915
1.74493421875E-07, -0.0196680922428104
1.74495375E-07, -0.0154339317194659
1.74497328125E-07, -0.00846493992179346
1.7449928125E-07, -0.00763847297492037
1.74501234375E-07, 0.00406257727452552
1.745031875E-07, 0.00383900147759977
1.74505140625E-07, 0.0148505381287067
1.7450709375E-07, 0.0181633054941709
1.74509046875E-07, 0.0203483389407898
1.74511E-07, 0.0278646772727491
1.74512953125E-07, 0.027686897954634
1.7451490625E-07, 0.0320682021467807
1.74516859375E-07, 0.0370577307717401
1.745188125E-07, 0.0353860600858238
1.74520765625E-07, 0.0370136179288811
1.7452271875E-07, 0.0521339369057646
1.74524671875E-07, 0.0490329219197768
1.74526625E-07, 0.0495739986040142
1.74528578125E-07, 0.0500602810561721
1.7453053125E-07, 0.0654649614933693
1.74532484375E-07, 0.0712202084341292
1.745344375E-07, 0.0680024401212475
1.74536390625E-07, 0.0706449030813226
1.7453834375E-07, 0.0745555659111473
1.74540296875E-07, 0.0680990277622272
1.7454225E-07, 0.0821104246343116
1.74544203125E-07, 0.0832778946635529
1.7454615625E-07, 0.0827697494231793
1.74548109375E-07, 0.0840879256995976
1.745500625E-07, 0.0905251883176883
1.74552015625E-07, 0.0889076522100604
1.7455396875E-07, 0.0832695434537457
1.74555921875E-07, 0.0940992865630291
1.74557875E-07, 0.0831016386223979
1.74559828125E-07, 0.0949187322868426
1.7456178125E-07, 0.0972492365398851
1.74563734375E-07, 0.0973899978014758
1.745656875E-07, 0.100169490252871
1.74567640625E-07, 0.0958700751929294
1.7456959375E-07, 0.0954171274443653
1.74571546875E-07, 0.0996806288528344
1.745735E-07, 0.0920654252852981
1.74575453125E-07, 0.0988305427341166
1.7457740625E-07, 0.0943494383318876
1.74579359375E-07, 0.0991814090107821
1.745813125E-07, 0.100039375598056
1.74583265625E-07, 0.097873400309641
1.7458521875E-07, 0.0933174579484675
1.74587171875E-07, 0.0954577426746146
1.74589125E-07, 0.0836061944538833
1.74591078125E-07, 0.0946673183768786
1.7459303125E-07, 0.0928354312200436
1.74594984375E-07, 0.0875013255475328
1.745969375E-07, 0.0848498768926752
1.74598890625E-07, 0.0843805488006871
1.7460084375E-07, 0.0790893385165763
1.74602796875E-07, 0.0809990593335976
1.7460475E-07, 0.0741959597601563
1.74606703125E-07, 0.0828940441162397
1.7460865625E-07, 0.0803429994144198
1.74610609375E-07, 0.0677753368368652
1.746125625E-07, 0.0763628676578901
1.74614515625E-07, 0.0720996232671757
1.7461646875E-07, 0.0721673402284525
1.74618421875E-07, 0.0745120197856809
1.74620375E-07, 0.0615353082206915
1.74622328125E-07, 0.0652916537431382
1.7462428125E-07, 0.0592082172629356
1.74626234375E-07, 0.0586086497334804
1.746281875E-07, 0.0570474285803551
1.74630140625E-07, 0.0554645673282314
1.7463209375E-07, 0.0536093823594158
1.74634046875E-07, 0.0515635871937759
1.74636E-07, 0.0500544973036361
1.74637953125E-07, 0.0524770772938969
1.7463990625E-07, 0.0432840167907867
1.74641859375E-07, 0.0487267225261979
1.746438125E-07, 0.0454608441802138
1.74645765625E-07, 0.0413175401180389
1.7464771875E-07, 0.0387033537282128
1.74649671875E-07, 0.0377684274056548
1.74651625E-07, 0.0366326817908642
1.74653578125E-07, 0.0418796240400768
1.7465553125E-07, 0.0337862427755753
1.74657484375E-07, 0.0326980709278802
1.746594375E-07, 0.0320318230566199
1.74661390625E-07, 0.0342588454832236
1.7466334375E-07, 0.0315635853417219
1.74665296875E-07, 0.0288262138500362
1.7466725E-07, 0.0309353162292108
1.74669203125E-07, 0.028922132747209
1.7467115625E-07, 0.0235185818663135
1.74673109375E-07, 0.0241149987023542
1.746750625E-07, 0.0238800533260208
1.74677015625E-07, 0.0278247332534041
1.7467896875E-07, 0.024314005065541
1.74680921875E-07, 0.0219611630125863
1.74682875E-07, 0.0215926538923763
1.74684828125E-07, 0.0208628838745401
1.7468678125E-07, 0.0217153894112572
1.74688734375E-07, 0.0206860835048244
1.746906875E-07, 0.0188804595499809
1.74692640625E-07, 0.0189195081095965
1.7469459375E-07, 0.0203298475153312
1.74696546875E-07, 0.0183240728630021
1.746985E-07, 0.0203649171915369
1.74700453125E-07, 0.0210192040200007
1.7470240625E-07, 0.019294182196788
1.74704359375E-07, 0.0208386421496646
1.747063125E-07, 0.0183084610731873
1.74708265625E-07, 0.019431167947965
1.7471021875E-07, 0.0179283825326896
1.74712171875E-07, 0.0191475669846247
1.74714125E-07, 0.0189013681195676
1.74716078125E-07, 0.0179539869012966
1.7471803125E-07, 0.0187659793953089
1.74719984375E-07, 0.0201099118639255
1.747219375E-07, 0.0184873456180199
1.74723890625E-07, 0.0186706210952496
1.7472584375E-07, 0.0190488095396986
1.74727796875E-07, 0.0188382242567105
1.7472975E-07, 0.0189117280749664
1.74731703125E-07, 0.0201997597904698
1.7473365625E-07, 0.0187630266996617
1.74735609375E-07, 0.0189140177458194
1.747375625E-07, 0.0190115282781992
1.74739515625E-07, 0.0192633299265916
1.7474146875E-07, 0.0192054537715158
1.74743421875E-07, 0.0193756091520475
1.74745375E-07, 0.0184698969850056
1.74747328125E-07, 0.018803902983688
1.7474928125E-07, 0.0185452296201059
1.74751234375E-07, 0.0184320085943662
1.747531875E-07, 0.0176533456361933
1.74755140625E-07, 0.0174886654419579
1.7475709375E-07, 0.0183685735734411
1.74759046875E-07, 0.0178603984505077
1.74761E-07, 0.0168605297776301
1.74762953125E-07, 0.0139239305252582
1.7476490625E-07, 0.015458284091735
1.74766859375E-07, 0.0164592567696291
1.747688125E-07, 0.0147121374504323
1.74770765625E-07, 0.0145606473422997
1.7477271875E-07, 0.0153379799011739
1.74774671875E-07, 0.0138503213080408
1.74776625E-07, 0.0132763386443042
1.74778578125E-07, 0.0130228762938718
1.7478053125E-07, 0.0122009914347188
1.74782484375E-07, 0.0104958538799498
1.747844375E-07, 0.0102593574131368
1.74786390625E-07, 0.0102385889982061
1.7478834375E-07, 0.0109677532481972
1.74790296875E-07, 0.00727878932748766
1.7479225E-07, 0.00683429044756722
1.74794203125E-07, 0.0079307288647941
1.7479615625E-07, 0.0052434627116754
1.74798109375E-07, 0.00804371067842262
1.748000625E-07, 0.00481723141154425
1.74802015625E-07, 0.00660868254824166
1.7480396875E-07, 0.00581919179518833
1.74805921875E-07, 0.0026951511999846
1.74807875E-07, 0.00546104303949534
1.74809828125E-07, 0.00186780444002982
1.7481178125E-07, 0.00141999607109851
1.74813734375E-07, 0.00505847760513415
1.748156875E-07, 0.000986925990659753
1.74817640625E-07, 0.00119790967159422
1.7481959375E-07, -0.00250231052756255
1.74821546875E-07, 0.00108722581786541
1.748235E-07, -0.00201322483562004
1.74825453125E-07, -0.0008944535370032
1.7482740625E-07, -0.00200672597408905
1.74829359375E-07, -0.00303647286099904
1.748313125E-07, -0.00288493581458855
1.74833265625E-07, -0.00384428256402653
1.7483521875E-07, -0.00497351148620266
1.74837171875E-07, -0.00282104988191155
1.74839125E-07, -0.00359277075069012
1.74841078125E-07, -0.00586506605789239
1.7484303125E-07, -0.00708621592303047
1.74844984375E-07, -0.00657289597637578
1.748469375E-07, -0.00636012978984861
1.74848890625E-07, -0.00791325721761195
1.7485084375E-07, -0.00721279059550813
1.74852796875E-07, -0.00764505948300682
1.7485475E-07, -0.00819620063914638
1.74856703125E-07, -0.00818434414614652
1.7485865625E-07, -0.00827349621579226
1.74860609375E-07, -0.00781191668234222
1.748625625E-07, -0.00825867574419915
1.74864515625E-07, -0.00852786277013247
1.7486646875E-07, -0.00841584320974531
1.74868421875E-07, -0.00821933988079988
1.74870375E-07, -0.00812712185147063
1.74872328125E-07, -0.00789950761142515
1.7487428125E-07, -0.0084161373529698
1.74876234375E-07, -0.00836501249509449
1.748781875E-07, -0.00847334105136267
1.74880140625E-07, -0.007713875815548
1.7488209375E-07, -0.00855222102874811
1.74884046875E-07, -0.00807930327606682
1.74886E-07, -0.00781510701152266
1.74887953125E-07, -0.00779316029375987
1.7488990625E-07, -0.0076450420459872
1.74891859375E-07, -0.00718790487429437
1.748938125E-07, -0.00625238330473059
1.74895765625E-07, -0.00642446228669262
1.7489771875E-07, -0.00664057952288378
1.74899671875E-07, -0.00639670968871186
1.74901625E-07, -0.00656209836391836
1.74903578125E-07, -0.00564718729038143
1.7490553125E-07, -0.00568408833379496
1.74907484375E-07, -0.00515788721200861
1.749094375E-07, -0.0045238684469827
1.74911390625E-07, -0.00514844356064947
1.7491334375E-07, -0.00405980705098057
1.74915296875E-07, -0.00370111468250639
1.7491725E-07, -0.00412818292925885
1.74919203125E-07, -0.00352470648687014
1.7492115625E-07, -0.00318362303176925
1.74923109375E-07, -0.0029841392003578
1.749250625E-07, -0.00212503735345493
1.74927015625E-07, -0.00306168684469972
1.7492896875E-07, -0.00226282043169759
1.74930921875E-07, -0.00109740464615263
1.74932875E-07, -0.00212953868789474
1.74934828125E-07, -0.000906063780018161
1.7493678125E-07, -0.00124574410784778
1.74938734375E-07, -0.00110777763411736
1.749406875E-07, -0.000342599052725494
1.74942640625E-07, -0.00129135912193666
1.7494459375E-07, -0.000445775323565995
1.74946546875E-07, 4.00883616619719E-05
1.749485E-07, -0.000476344828044842
1.74950453125E-07, -0.000284241740992551
1.7495240625E-07, -0.000508380971898052
1.74954359375E-07, 0.000464470401580763
1.749563125E-07, 0.000663483781580766
1.74958265625E-07, 0.000983239580221967
1.7496021875E-07, 0.00116225975181224
1.74962171875E-07, 0.00139541418149207
1.74964125E-07, 0.00126796369358012
1.74966078125E-07, 0.00174660255400519
1.7496803125E-07, 0.00106404912798313
1.74969984375E-07, 0.00170691450085042
1.749719375E-07, 0.00140478909885366
1.74973890625E-07, 0.00139249117336385
1.7497584375E-07, 0.00179041163653534
1.74977796875E-07, 0.0018927305700381
1.7497975E-07, 0.00103981778405749
1.74981703125E-07, 0.00136755999561259
1.7498365625E-07, 0.00209860310552893
1.74985609375E-07, 0.00194010426021798
1.749875625E-07, 0.0014838761468998
1.74989515625E-07, 0.00137434790694077
1.7499146875E-07, 0.00148005371680282
1.74993421875E-07, 0.00172932005187434
1.74995375E-07, 0.0017835501191462
1.74997328125E-07, 0.00179817893283697
1.7499928125E-07, 0.000817606910313896
1.75001234375E-07, 0.00139460806270088
1.750031875E-07, 0.00126416394334261
1.75005140625E-07, 0.000530001279372714
