File Format, WaveformXYValues
1.73821546875E-07, -0.00248382587138811
1.738235E-07, -0.002087645368332
1.73825453125E-07, -0.0024928957341819
1.7382740625E-07, -0.00245591667698442
1.73829359375E-07, -0.0022643335448551
1.738313125E-07, -0.00235624958046333
1.73833265625E-07, -0.0020115990301194
1.7383521875E-07, -0.00250616048310465
1.73837171875E-07, -0.00241978210961405
1.73839125E-07, -0.00228825897043873
1.73841078125E-07, -0.00257371466503723
1.7384303125E-07, -0.00261444968134087
1.73844984375E-07, -0.00257950915715467
1.738469375E-07, -0.002691151172109
1.73848890625E-07, -0.0026626795823386
1.7385084375E-07, -0.00302901070297969
1.73852796875E-07, -0.0026556586794387
1.7385475E-07, -0.00275853286003338
1.73856703125E-07, -0.00306461838057479
1.7385865625E-07, -0.00300054462230617
1.73860609375E-07, -0.00277611811012225
1.738625625E-07, -0.00286297358494367
1.73864515625E-07, -0.00308124362376554
1.7386646875E-07, -0.00315464184760767
1.73868421875E-07, -0.00286982159862511
1.73870375E-07, -0.00307500786471074
1.73872328125E-07, -0.00339699186138544
1.7387428125E-07, -0.00321629100807115
1.73876234375E-07, -0.00307809896549393
1.738781875E-07, -0.00333959234190955
1.73880140625E-07, -0.00337487644880828
1.7388209375E-07, -0.00321707051065529
1.73884046875E-07, -0.00362773264462467
1.73886E-07, -0.00346802134741371
1.73887953125E-07, -0.00378575311978234
1.7388990625E-07, -0.00347613225362086
1.73891859375E-07, -0.00387536078563586
1.738938125E-07, -0.0037387398287497
1.73895765625E-07, -0.00361898057118632
1.7389771875E-07, -0.00355893104811346
1.73899671875E-07, -0.00381489195428602
1.73901625E-07, -0.00423566094313299
1.73903578125E-07, -0.00427486090033806
1.7390553125E-07, -0.00426521026805449
1.73907484375E-07, -0.00409605405972863
1.739094375E-07, -0.00455719206896711
1.73911390625E-07, -0.00458338944873302
1.7391334375E-07, -0.00450098645748236
1.73915296875E-07, -0.00439656198461832
1.7391725E-07, -0.00433830077062294
1.73919203125E-07, -0.00498046044039786
1.7392115625E-07, -0.00434192322037689
1.73923109375E-07, -0.00517691126102366
1.739250625E-07, -0.00445843728770832
1.73927015625E-07, -0.00465913760924607
1.7392896875E-07, -0.00427033739212154
1.73930921875E-07, -0.0046138393207678
1.73932875E-07, -0.00475207593774129
1.73934828125E-07, -0.00517640291038123
1.7393678125E-07, -0.00525157200055221
1.73938734375E-07, -0.00513840458834983
1.739406875E-07, -0.0051831105226912
1.73942640625E-07, -0.00513940500667465
1.7394459375E-07, -0.00512933440521284
1.73946546875E-07, -0.00515615121797482
1.739485E-07, -0.00520317609530629
1.73950453125E-07, -0.00516740277511279
1.7395240625E-07, -0.00561162953997938
1.73954359375E-07, -0.00542491995606556
1.739563125E-07, -0.00517178923141429
1.73958265625E-07, -0.00557976800826069
1.7396021875E-07, -0.00533192668774428
1.73962171875E-07, -0.00423881138866418
1.73964125E-07, -0.00558461896955058
1.73966078125E-07, -0.00506886961513838
1.7396803125E-07, -0.00570230733177063
1.73969984375E-07, -0.00519820869540832
1.739719375E-07, -0.00528406959889739
1.73973890625E-07, -0.00485854074153933
1.7397584375E-07, -0.00460849858518463
1.73977796875E-07, -0.00524818188302497
1.7397975E-07, -0.00487798476492468
1.73981703125E-07, -0.00503376001759128
1.7398365625E-07, -0.0035230966258484
1.73985609375E-07, -0.00443772562081123
1.739875625E-07, -0.00491280301715728
1.73989515625E-07, -0.00423211370896131
1.7399146875E-07, -0.00498755795177939
1.73993421875E-07, -0.00435336083455262
1.73995375E-07, -0.00447831484003671
1.73997328125E-07, -0.00418965135662474
1.7399928125E-07, -0.00400137564307525
1.74001234375E-07, -0.00415092310511008
1.740031875E-07, -0.00387101864547965
1.74005140625E-07, -0.00400197938871674
1.7400709375E-07, -0.00346947396376067
1.74009046875E-07, -0.00275335105612928
1.74011E-07, -0.00285136129895412
1.74012953125E-07, -0.00349312730419683
1.7401490625E-07, -0.00239736797934813
1.74016859375E-07, -0.00292671627345784
1.740188125E-07, -0.00251441003827004
1.74020765625E-07, -0.00296288175905919
1.7402271875E-07, -0.00186335862526587
1.74024671875E-07, -0.00208541034890264
1.74026625E-07, -0.00114106753782246
1.74028578125E-07, -0.00173335381059828
1.7403053125E-07, -0.00101799933760173
1.74032484375E-07, -0.00144208959737532
1.740344375E-07, -0.000599298127243831
1.74036390625E-07, -0.000769046974265202
1.7403834375E-07, -0.000210601243584719
1.74040296875E-07, -0.000903630025610055
1.7404225E-07, 0.000245275494291305
1.74044203125E-07, 0.00140768134446093
1.7404615625E-07, 0.000785598346221805
1.74048109375E-07, 0.000943302402784031
1.740500625E-07, 0.000855157556591697
1.74052015625E-07, 0.00209466420736285
1.7405396875E-07, 0.00157165680786254
1.74055921875E-07, 0.00241014545891211
1.74057875E-07, 0.00414718425928622
1.74059828125E-07, 0.00454802271657822
1.7406178125E-07, 0.00341639152528933
1.74063734375E-07, 0.00371484705394526
1.740656875E-07, 0.00389986514278527
1.74067640625E-07, 0.00486934490145956
1.7406959375E-07, 0.00511282964495214
1.74071546875E-07, 0.00443023914212944
1.740735E-07, 0.00684540131966061
1.74075453125E-07, 0.00614672274809689
1.7407740625E-07, 0.00693131910473987
1.74079359375E-07, 0.00834887859914118
1.740813125E-07, 0.00589563826018999
1.74083265625E-07, 0.0073754771667384
1.7408521875E-07, 0.00795527316826749
1.74087171875E-07, 0.00966838830695354
1.74089125E-07, 0.00956275791207749
1.74091078125E-07, 0.00977764891561045
1.7409303125E-07, 0.0106861255393825
1.74094984375E-07, 0.0123456578243727
1.740969375E-07, 0.0120553812147765
1.74098890625E-07, 0.0113126345041859
1.7410084375E-07, 0.0130852247052211
1.74102796875E-07, 0.0127486907686303
1.7410475E-07, 0.0137030187361218
1.74106703125E-07, 0.0137512717635003
1.7410865625E-07, 0.0134521334202966
1.74110609375E-07, 0.0161305410279667
1.741125625E-07, 0.0159072216643073
1.74114515625E-07, 0.0159590574164313
1.7411646875E-07, 0.0154167572015996
1.74118421875E-07, 0.0171954564575888
1.74120375E-07, 0.0171460077005355
1.74122328125E-07, 0.019043530445778
1.7412428125E-07, 0.0207930769336711
1.74126234375E-07, 0.0204013952219995
1.741281875E-07, 0.0183447513262804
1.74130140625E-07, 0.0213194339182302
1.7413209375E-07, 0.0210895420730179
1.74134046875E-07, 0.0225622123603398
1.74136E-07, 0.0217123089523561
1.74137953125E-07, 0.0225728581544415
1.7413990625E-07, 0.0237156568203141
1.74141859375E-07, 0.0240544854072736
1.741438125E-07, 0.0251100487441252
1.74145765625E-07, 0.0254878926864741
1.7414771875E-07, 0.0265410599421889
1.74149671875E-07, 0.0268555562323685
1.74151625E-07, 0.0263527553125751
1.74153578125E-07, 0.0286015277203696
1.7415553125E-07, 0.0284443263178456
1.74157484375E-07, 0.0289681879495124
1.741594375E-07, 0.030320216853406
1.74161390625E-07, 0.0298160657611428
1.7416334375E-07, 0.0302090223456548
1.74165296875E-07, 0.0310130589879307
1.7416725E-07, 0.0310973748922872
1.74169203125E-07, 0.0317554484852519
1.7417115625E-07, 0.0307209166055792
1.74173109375E-07, 0.0322756421832403
1.741750625E-07, 0.0309061043682647
1.74177015625E-07, 0.0333429218043471
1.7417896875E-07, 0.0335826320870497
1.74180921875E-07, 0.0321216978117457
1.74182875E-07, 0.0337921100846177
1.74184828125E-07, 0.0341118176873106
1.7418678125E-07, 0.0347465449592086
1.74188734375E-07, 0.0352180493048511
1.741906875E-07, 0.033602684044391
1.74192640625E-07, 0.0347431120141696
1.7419459375E-07, 0.0344594798205878
1.74196546875E-07, 0.0325372970175497
1.741985E-07, 0.0356540049930284
1.74200453125E-07, 0.0341079635819969
1.7420240625E-07, 0.0354734932396778
1.74204359375E-07, 0.0354123631746095
1.742063125E-07, 0.0345420447156782
1.74208265625E-07, 0.0353764597462207
1.7421021875E-07, 0.0304276987175718
1.74212171875E-07, 0.0342193183740277
1.74214125E-07, 0.0343161594684656
1.74216078125E-07, 0.0343763200557993
1.7421803125E-07, 0.0341356530104806
1.74219984375E-07, 0.0339960181194426
1.742219375E-07, 0.032263504258796
1.74223890625E-07, 0.0331955423809248
1.7422584375E-07, 0.0332314923552817
1.74227796875E-07, 0.0336166990321907
1.7422975E-07, 0.0294584194240719
1.74231703125E-07, 0.0321180166718881
1.7423365625E-07, 0.0309640080453356
1.74235609375E-07, 0.0303052206745166
1.742375625E-07, 0.030983323966353
1.74239515625E-07, 0.0271172539565275
1.7424146875E-07, 0.0295411171081146
1.74243421875E-07, 0.0268384002537521
1.74245375E-07, 0.0267331713012004
1.74247328125E-07, 0.0235564795548769
1.7424928125E-07, 0.0250012994469842
1.74251234375E-07, 0.0248012464080311
1.742531875E-07, 0.0219287870145705
1.74255140625E-07, 0.0185004952247746
1.7425709375E-07, 0.0200180753185437
1.74259046875E-07, 0.0205294376065982
1.74261E-07, 0.0186608653349875
1.74262953125E-07, 0.012773037083157
1.7426490625E-07, 0.017329983154847
1.74266859375E-07, 0.0154429960753088
1.742688125E-07, 0.0150225564781272
1.74270765625E-07, 0.00958127312745477
1.7427271875E-07, 0.0091872096740464
1.74274671875E-07, 0.00825107400904636
1.74276625E-07, 0.00523104572147953
1.74278578125E-07, 0.0078728752318632
1.7428053125E-07, 0.00795867494021366
1.74282484375E-07, 0.0042994585767019
1.742844375E-07, 3.79926768714802E-05
1.74286390625E-07, 0.00346631613795861
1.7428834375E-07, 0.00329303683814815
1.74290296875E-07, -0.00491020220566077
1.7429225E-07, -0.00413779818849954
1.74294203125E-07, -0.0105334469496857
1.7429615625E-07, -0.00501622248946271
1.74298109375E-07, -0.00924907149789569
1.743000625E-07, -0.0132512902068657
1.74302015625E-07, -0.0137569543134008
1.7430396875E-07, -0.0171638990468655
1.74305921875E-07, -0.0203865644943117
1.74307875E-07, -0.0200082601271284
1.74309828125E-07, -0.0286272819036338
1.7431178125E-07, -0.0193242416901581
1.74313734375E-07, -0.027809437137541
1.743156875E-07, -0.0289622401197844
1.74317640625E-07, -0.0351869146718796
1.7431959375E-07, -0.0421148191646472
1.74321546875E-07, -0.0344715774509597
1.743235E-07, -0.0426075874113364
1.74325453125E-07, -0.0444134801615972
1.7432740625E-07, -0.0468340506392634
1.74329359375E-07, -0.0465884553398961
1.743313125E-07, -0.0494198837954415
1.74333265625E-07, -0.0530685911171854
1.7433521875E-07, -0.052351538257041
1.74337171875E-07, -0.0594004522596671
1.74339125E-07, -0.0574036228604368
1.74341078125E-07, -0.0572686082481343
1.7434303125E-07, -0.0596786488206335
1.74344984375E-07, -0.0686696731195571
1.743469375E-07, -0.0694006429778918
1.74348890625E-07, -0.0688997531981062
1.7435084375E-07, -0.0710301669507282
1.74352796875E-07, -0.0704460065607385
1.7435475E-07, -0.0750141970642138
1.74356703125E-07, -0.0765743291738439
1.7435865625E-07, -0.0816927269047302
1.74360609375E-07, -0.084111231265196
1.743625625E-07, -0.0860122271135967
1.74364515625E-07, -0.0861639377994257
1.7436646875E-07, -0.0889761867089883
1.74368421875E-07, -0.0955729667360875
1.74370375E-07, -0.0960825346223442
1.74372328125E-07, -0.100846715332612
1.7437428125E-07, -0.10422449166116
1.74376234375E-07, -0.0990149099967769
1.743781875E-07, -0.102857259242704
1.74380140625E-07, -0.104306467004786
1.7438209375E-07, -0.107799417290791
1.74384046875E-07, -0.10979231905598
1.74386E-07, -0.110647834690009
1.74387953125E-07, -0.113694788773461
1.7438990625E-07, -0.105872370605765
1.74391859375E-07, -0.113931295951021
1.743938125E-07, -0.117879613222073
1.74395765625E-07, -0.116375713452552
1.7439771875E-07, -0.116051616988837
1.74399671875E-07, -0.116773757475635
1.74401625E-07, -0.120870994103329
1.74403578125E-07, -0.119099196617414
1.7440553125E-07, -0.118654875721533
1.74407484375E-07, -0.121878101002862
1.744094375E-07, -0.12017884225604
1.74411390625E-07, -0.12352157824271
1.7441334375E-07, -0.123730014818991
1.74415296875E-07, -0.121643918322015
1.7441725E-07, -0.120920149080741
1.74419203125E-07, -0.122146767914201
1.7442115625E-07, -0.120121263997239
1.74423109375E-07, -0.117423753620405
1.744250625E-07, -0.109220308734197
1.74427015625E-07, -0.115581552937763
1.7442896875E-07, -0.115901739955118
1.74430921875E-07, -0.108267793067822
1.74432875E-07, -0.118073393460746
1.74434828125E-07, -0.113157710825981
1.7443678125E-07, -0.112759538719095
1.74438734375E-07, -0.10919433616558
1.744406875E-07, -0.107923200388933
1.74442640625E-07, -0.106013700874895
1.7444459375E-07, -0.104268776389466
1.74446546875E-07, -0.103216848840782
1.744485E-07, -0.0982516751705359
1.74450453125E-07, -0.0980977693586776
1.7445240625E-07, -0.0928801594217778
1.74454359375E-07, -0.0867624325180795
1.744563125E-07, -0.0897122202371798
1.74458265625E-07, -0.0890479163597416
1.7446021875E-07, -0.0786879790857438
1.74462171875E-07, -0.0805908776428141
1.74464125E-07, -0.0698562895295056
1.74466078125E-07, -0.0688249763892449
1.7446803125E-07, -0.0700277851304779
1.74469984375E-07, -0.0630037553762794
1.744719375E-07, -0.0631330804937926
1.74473890625E-07, -0.0512046281607586
1.7447584375E-07, -0.0525704373469013
1.74477796875E-07, -0.054234319922077
1.7447975E-07, -0.0377063916352941
1.74481703125E-07, -0.0324177016256352
1.7448365625E-07, -0.0269602204590132
1.74485609375E-07, -0.0319425978405236
1.744875625E-07, -0.0226337462236448
1.74489515625E-07, -0.0188919492253384
1.7449146875E-07, -0.0119994357877105
1.74493421875E-07, -0.00882888168410784
1.74495375E-07, -0.00583081006831777
1.74497328125E-07, -0.00289150362177783
1.7449928125E-07, 0.000859446911673892
1.74501234375E-07, 0.00811010002728923
1.745031875E-07, 0.00602787775227539
1.74505140625E-07, 0.0160404576319129
1.7450709375E-07, 0.0196345841086962
1.74509046875E-07, 0.0264724646287414
1.74511E-07, 0.0175555700330835
1.74512953125E-07, 0.030243532609499
1.7451490625E-07, 0.0268700761871034
1.74516859375E-07, 0.0432709743043283
1.745188125E-07, 0.0445077198976872
1.74520765625E-07, 0.0414268205726269
1.7452271875E-07, 0.0542316568744436
1.74524671875E-07, 0.0599249598919847
1.74526625E-07, 0.0477913886060039
1.74528578125E-07, 0.0607409532051514
1.7453053125E-07, 0.0668679364286132
1.74532484375E-07, 0.0699605154407602
1.745344375E-07, 0.0685547432673684
1.74536390625E-07, 0.0708154387024843
1.7453834375E-07, 0.06388849035887
1.74540296875E-07, 0.0811342684766112
1.7454225E-07, 0.0794698546048182
1.74544203125E-07, 0.0869923222090383
1.7454615625E-07, 0.0814383265668874
1.74548109375E-07, 0.0928260609585158
1.745500625E-07, 0.0920359628772691
1.74552015625E-07, 0.0868297287125956
1.7455396875E-07, 0.09113284365799
1.74555921875E-07, 0.0969729376356907
1.74557875E-07, 0.100236430158601
1.74559828125E-07, 0.1003869854756
1.7456178125E-07, 0.0945744637666807
1.74563734375E-07, 0.100204195949124
1.745656875E-07, 0.101571985070418
1.74567640625E-07, 0.10317882061821
1.7456959375E-07, 0.101346976145777
1.74571546875E-07, 0.0994483944140455
1.745735E-07, 0.100711090437567
1.74575453125E-07, 0.0992219875051297
1.7457740625E-07, 0.0984705986278386
1.74579359375E-07, 0.101723088656392
1.745813125E-07, 0.100506402462724
1.74583265625E-07, 0.0972227161438504
1.7458521875E-07, 0.0963203530860846
1.74587171875E-07, 0.0949636182399757
1.74589125E-07, 0.0944729375130221
1.74591078125E-07, 0.0940657357869156
1.7459303125E-07, 0.0945836506207675
1.74594984375E-07, 0.086375680617929
1.745969375E-07, 0.0913796547018074
1.74598890625E-07, 0.0865964886667893
1.7460084375E-07, 0.0848257868745746
1.74602796875E-07, 0.0842649436022368
1.7460475E-07, 0.0831207197776661
1.74606703125E-07, 0.0818830824662786
1.7460865625E-07, 0.0796134394971125
1.74610609375E-07, 0.0740195780701753
1.746125625E-07, 0.0749262844536248
1.74614515625E-07, 0.0695458856622855
1.7461646875E-07, 0.0736898741234556
1.74618421875E-07, 0.0684849464623369
1.74620375E-07, 0.0638226509033737
1.74622328125E-07, 0.0685455536162986
1.7462428125E-07, 0.0657638503877185
1.74626234375E-07, 0.0641533362700667
1.746281875E-07, 0.0603017280503876
1.74630140625E-07, 0.0528611473891934
1.7463209375E-07, 0.0517685732091133
1.74634046875E-07, 0.0465478559813846
1.74636E-07, 0.0488615590998168
1.74637953125E-07, 0.0484623849799854
1.7463990625E-07, 0.0451355553102084
1.74641859375E-07, 0.042284165737666
1.746438125E-07, 0.0411421333822484
1.74645765625E-07, 0.0418937474038558
1.7464771875E-07, 0.0394351773474755
1.74649671875E-07, 0.0377475074595931
1.74651625E-07, 0.0384191979823142
1.74653578125E-07, 0.0369901806029785
1.7465553125E-07, 0.0348695403101067
1.74657484375E-07, 0.0340384390117523
1.746594375E-07, 0.0310713311778669
1.74661390625E-07, 0.0285756483615171
1.7466334375E-07, 0.0278100174407451
1.74665296875E-07, 0.0251775586686797
1.7466725E-07, 0.0303516650682134
1.74669203125E-07, 0.0255170328543567
1.7467115625E-07, 0.0245589293655477
1.74673109375E-07, 0.0248127203105394
1.746750625E-07, 0.0229917451703566
1.74677015625E-07, 0.0224162484990691
1.7467896875E-07, 0.0211274568818075
1.74680921875E-07, 0.0225687685547768
1.74682875E-07, 0.0232734249844332
1.74684828125E-07, 0.0208806385474269
1.7468678125E-07, 0.0188938151777827
1.74688734375E-07, 0.0190234396937496
1.746906875E-07, 0.0199928970127108
1.74692640625E-07, 0.0235337426891919
1.7469459375E-07, 0.0192300879889578
1.74696546875E-07, 0.0183857849251418
1.746985E-07, 0.0183486741213624
1.74700453125E-07, 0.0184900565422
1.7470240625E-07, 0.0188944730636981
1.74704359375E-07, 0.0189901326956692
1.747063125E-07, 0.0183204281106074
1.74708265625E-07, 0.018618774868664
1.7471021875E-07, 0.0188012258302028
1.74712171875E-07, 0.0189327692834293
1.74714125E-07, 0.0188956615851545
1.74716078125E-07, 0.0184492494803434
1.7471803125E-07, 0.018460416438064
1.74719984375E-07, 0.0190647805810351
1.747219375E-07, 0.018834886873784
1.74723890625E-07, 0.0190768089457267
1.7472584375E-07, 0.019243850702897
1.74727796875E-07, 0.0192798215932799
1.7472975E-07, 0.0187673016562912
1.74731703125E-07, 0.0192425629160434
1.7473365625E-07, 0.0192795318981318
1.74735609375E-07, 0.019643056578277
1.747375625E-07, 0.0183706492101426
1.74739515625E-07, 0.0190554013965493
1.7474146875E-07, 0.0174319822690914
1.74743421875E-07, 0.0189533727111042
1.74745375E-07, 0.0185334581713206
1.74747328125E-07, 0.0185252848814999
1.7474928125E-07, 0.0183552387841484
1.74751234375E-07, 0.0182635579730595
1.747531875E-07, 0.0180880510295271
1.74755140625E-07, 0.0188613448022968
1.7475709375E-07, 0.0179419258738559
1.74759046875E-07, 0.0168462622044329
1.74761E-07, 0.0168885784080595
1.74762953125E-07, 0.0167886908375922
1.7476490625E-07, 0.0159618785639561
1.74766859375E-07, 0.0162371020067022
1.747688125E-07, 0.0157840194511546
1.74770765625E-07, 0.013939671013719
1.7477271875E-07, 0.0150222826424747
1.74774671875E-07, 0.014952048004987
1.74776625E-07, 0.0143006268266966
1.74778578125E-07, 0.0141342953873739
1.7478053125E-07, 0.0117333676467678
1.74782484375E-07, 0.0143105227511806
1.747844375E-07, 0.0102871238109519
1.74786390625E-07, 0.0104532960407892
1.7478834375E-07, 0.0104294003150149
1.74790296875E-07, 0.00739706068470662
1.7479225E-07, 0.00811600299119216
1.74794203125E-07, 0.00732713277444117
1.7479615625E-07, 0.0078347103157257
1.74798109375E-07, 0.00584540215691681
1.748000625E-07, 0.00412631331982143
1.74802015625E-07, 0.00620335993010133
1.7480396875E-07, 0.00457508941525965
1.74805921875E-07, 0.00288005026751642
1.74807875E-07, 0.00294289769424102
1.74809828125E-07, 0.00201937814663291
1.7481178125E-07, 0.00168588682876102
1.74813734375E-07, 0.00167472815331188
1.748156875E-07, 0.000936567350606055
1.74817640625E-07, 0.0001980603109884
1.7481959375E-07, -0.000469234144176049
1.74821546875E-07, -0.00203304912435151
1.748235E-07, -0.00186333453595618
1.74825453125E-07, -0.00203873859797105
1.7482740625E-07, -0.00292794336063614
1.74829359375E-07, -0.00383282961259746
1.748313125E-07, -0.00325770832374906
1.74833265625E-07, -0.00488319559882022
1.7483521875E-07, -0.00625830864138973
1.74837171875E-07, -0.00502428847896948
1.74839125E-07, -0.00554953710289871
1.74841078125E-07, -0.00611025927480053
1.7484303125E-07, -0.00681183427210775
1.74844984375E-07, -0.00654207948171149
1.748469375E-07, -0.00353463315037225
1.74848890625E-07, -0.00732921864551594
1.7485084375E-07, -0.00755229248258979
1.74852796875E-07, -0.00750848790109801
1.7485475E-07, -0.00762807593238021
1.74856703125E-07, -0.00661509064942561
1.7485865625E-07, -0.00870378402715689
1.74860609375E-07, -0.00876465481478572
1.748625625E-07, -0.00841323046997977
1.74864515625E-07, -0.00875759086909829
1.7486646875E-07, -0.00784412500907164
1.74868421875E-07, -0.0088655894361098
1.74870375E-07, -0.0082712054058028
1.74872328125E-07, -0.00840459760623459
1.7487428125E-07, -0.00802581187991016
1.74876234375E-07, -0.00827328499207257
1.748781875E-07, -0.00830547117157615
1.74880140625E-07, -0.00886328738030535
1.7488209375E-07, -0.00789016548177
1.74884046875E-07, -0.0076413463060292
1.74886E-07, -0.0083746965289985
1.74887953125E-07, -0.00711648186903366
1.7488990625E-07, -0.00741830297575718
1.74891859375E-07, -0.00802212536739354
1.748938125E-07, -0.00701091763023629
1.74895765625E-07, -0.00591276217021133
1.7489771875E-07, -0.00660579410755997
1.74899671875E-07, -0.0067989873823675
1.74901625E-07, -0.00617871941449977
1.74903578125E-07, -0.00672457705833885
1.7490553125E-07, -0.00530996018385062
1.74907484375E-07, -0.0058965187864211
1.749094375E-07, -0.00545294673327352
1.74911390625E-07, -0.0043917273448764
1.7491334375E-07, -0.00526102460329467
1.74915296875E-07, -0.00320843570883983
1.7491725E-07, -0.00312894759286876
1.74919203125E-07, -0.0035631123189291
1.7492115625E-07, -0.00399811246671751
1.74923109375E-07, -0.00275365064461679
1.749250625E-07, -0.00239011704676008
1.74927015625E-07, -0.00359069358591169
1.7492896875E-07, -0.00253222333477334
1.74930921875E-07, -0.00225705381801752
1.74932875E-07, -0.00173458288510945
1.74934828125E-07, -0.00144418138157124
1.7493678125E-07, -0.00168530517494412
1.74938734375E-07, -0.00105391405684599
1.749406875E-07, -0.000629221022247708
1.74942640625E-07, -0.000735617902544801
1.7494459375E-07, -0.000140559814533251
1.74946546875E-07, -0.000189868261181742
1.749485E-07, -0.000654366947968852
1.74950453125E-07, 0.000460508360329284
1.7495240625E-07, 0.000359867133168991
1.74954359375E-07, 0.000629638023076044
1.749563125E-07, 0.00104504911851278
1.74958265625E-07, 0.000590743009753704
1.7496021875E-07, 0.000710200481558366
1.74962171875E-07, 0.00133863671465108
1.74964125E-07, 0.00108637600053806
1.74966078125E-07, 0.000936253475984405
1.7496803125E-07, 0.00168703623037623
1.74969984375E-07, 0.00149478114321968
1.749719375E-07, 0.0013708447450993
1.74973890625E-07, 0.0017205417514217
1.7497584375E-07, 0.00149480361211982
1.74977796875E-07, 0.00140491170965218
1.7497975E-07, 0.00158485086531883
1.74981703125E-07, 0.00176809405372924
1.7498365625E-07, 0.00129271514360855
1.74985609375E-07, 0.00174358349097186
1.749875625E-07, 0.00165623262612121
1.74989515625E-07, 0.00120269275586
1.7499146875E-07, 0.000909395663912625
1.74993421875E-07, 0.0012228979106684
1.74995375E-07, 0.00120504806153797
1.74997328125E-07, 0.00143665759595564
1.7499928125E-07, 0.000873645384601347
1.75001234375E-07, 0.000454659928160371
1.750031875E-07, 0.00101741823482059
1.75005140625E-07, 0.00125138156552404
1.7500709375E-07, 0.000543635679469617
