File Format, WaveformXYValues
1.73821546875E-07, -0.0022453608220698
1.738235E-07, -0.0022799899148577
1.73825453125E-07, -0.0023065559875797
1.7382740625E-07, -0.0018661506373197
1.73829359375E-07, -0.00261031944633661
1.738313125E-07, -0.00239679012877845
1.73833265625E-07, -0.0024084116649423
1.7383521875E-07, -0.00264049656600479
1.73837171875E-07, -0.00235437200089583
1.73839125E-07, -0.00229900095071505
1.73841078125E-07, -0.00237530474978804
1.7384303125E-07, -0.00263032602768327
1.73844984375E-07, -0.00264580468541716
1.738469375E-07, -0.00277788532899039
1.73848890625E-07, -0.00256111268724395
1.7385084375E-07, -0.00269215081219444
1.73852796875E-07, -0.00249825521224243
1.7385475E-07, -0.00268205939044542
1.73856703125E-07, -0.0027704372283281
1.7385865625E-07, -0.00283737232156761
1.73860609375E-07, -0.00287282288831248
1.738625625E-07, -0.00307722813978348
1.73864515625E-07, -0.0031423205241317
1.7386646875E-07, -0.00363264665338284
1.73868421875E-07, -0.00307517928860743
1.73870375E-07, -0.00295617149889807
1.73872328125E-07, -0.00288248655105591
1.7387428125E-07, -0.00330110781531793
1.73876234375E-07, -0.00320776305342661
1.738781875E-07, -0.00325944927382946
1.73880140625E-07, -0.00336154494333591
1.7388209375E-07, -0.00330271798884444
1.73884046875E-07, -0.00341145338108914
1.73886E-07, -0.00351664009943215
1.73887953125E-07, -0.00376353056119591
1.7388990625E-07, -0.00345184415269297
1.73891859375E-07, -0.00357378172429276
1.738938125E-07, -0.00358024220172174
1.73895765625E-07, -0.00387623760464202
1.7389771875E-07, -0.00423612690807758
1.73899671875E-07, -0.0037649649061495
1.73901625E-07, -0.00422935205403782
1.73903578125E-07, -0.00392064503955831
1.7390553125E-07, -0.00408087715713274
1.73907484375E-07, -0.00423461751608279
1.739094375E-07, -0.00436450882918204
1.73911390625E-07, -0.00436260762095907
1.7391334375E-07, -0.00425749019695478
1.73915296875E-07, -0.00405156788512702
1.7391725E-07, -0.00439445586886253
1.73919203125E-07, -0.00453443804421346
1.7392115625E-07, -0.00472879525942567
1.73923109375E-07, -0.00495151275552819
1.739250625E-07, -0.00444724368003104
1.73927015625E-07, -0.00506385573940177
1.7392896875E-07, -0.00475337870579735
1.73930921875E-07, -0.00491571568661559
1.73932875E-07, -0.00472566428369513
1.73934828125E-07, -0.00463478790932774
1.7393678125E-07, -0.00528467075356666
1.73938734375E-07, -0.00501379901134662
1.739406875E-07, -0.00495122563235048
1.73942640625E-07, -0.00497494073053044
1.7394459375E-07, -0.00503802414628867
1.73946546875E-07, -0.00539205813727392
1.739485E-07, -0.00502108608947806
1.73950453125E-07, -0.00472191581030443
1.7395240625E-07, -0.00475351409647318
1.73954359375E-07, -0.00554529746645116
1.739563125E-07, -0.00509347664175653
1.73958265625E-07, -0.00497532685910065
1.7396021875E-07, -0.00507192449356205
1.73962171875E-07, -0.00515689211617315
1.73964125E-07, -0.0051041517087351
1.73966078125E-07, -0.00551251050203271
1.7396803125E-07, -0.005192614551452
1.73969984375E-07, -0.00489821588020948
1.739719375E-07, -0.00535102513120156
1.73973890625E-07, -0.00528798561280318
1.7397584375E-07, -0.00537506410896449
1.73977796875E-07, -0.00538587952646845
1.7397975E-07, -0.00490060643342894
1.73981703125E-07, -0.00391768938808661
1.7398365625E-07, -0.00459492190861368
1.73985609375E-07, -0.00471549067377307
1.739875625E-07, -0.00488263797216118
1.73989515625E-07, -0.00477321691498141
1.7399146875E-07, -0.00462557366993599
1.73993421875E-07, -0.00508700276330229
1.73995375E-07, -0.00395374312214006
1.73997328125E-07, -0.00454434744478485
1.7399928125E-07, -0.00418387268015703
1.74001234375E-07, -0.00343884122854661
1.740031875E-07, -0.00372380879668292
1.74005140625E-07, -0.00373649783082385
1.7400709375E-07, -0.0017917566524825
1.74009046875E-07, -0.00392284089479966
1.74011E-07, -0.00285221938442631
1.74012953125E-07, -0.00306987445532902
1.7401490625E-07, -0.00221627941905535
1.74016859375E-07, -0.0022477697645593
1.740188125E-07, -0.0023924703000898
1.74020765625E-07, -0.00156864722269803
1.7402271875E-07, -0.00110445568528864
1.74024671875E-07, -0.00190904773738436
1.74026625E-07, -0.00064299084302464
1.74028578125E-07, -0.00152942007823094
1.7403053125E-07, -0.00131880085341147
1.74032484375E-07, -0.000917250936494956
1.740344375E-07, -0.000184800336936949
1.74036390625E-07, -0.000926800894170724
1.7403834375E-07, 0.000754990092406686
1.74040296875E-07, 8.35746786277234E-06
1.7404225E-07, 0.000749200272562738
1.74044203125E-07, 0.000333938994240053
1.7404615625E-07, 0.00174504915365334
1.74048109375E-07, 0.00134348631775569
1.740500625E-07, 0.00174393889402698
1.74052015625E-07, 0.00236488228579183
1.7405396875E-07, 0.00415662879437245
1.74055921875E-07, 0.00145369856152411
1.74057875E-07, 0.00281706525437696
1.74059828125E-07, 0.00288139509901431
1.7406178125E-07, 0.00380562603847059
1.74063734375E-07, 0.0041001149926817
1.740656875E-07, 0.00376703323822394
1.74067640625E-07, 0.00496660201223982
1.7406959375E-07, 0.00557409645416464
1.74071546875E-07, 0.00528167465717635
1.740735E-07, 0.00652991404644399
1.74075453125E-07, 0.00583715208953082
1.7407740625E-07, 0.00702419369784859
1.74079359375E-07, 0.00629026601979586
1.740813125E-07, 0.00825632967206048
1.74083265625E-07, 0.00878620609733369
1.7408521875E-07, 0.0092097786070875
1.74087171875E-07, 0.00918957349008658
1.74089125E-07, 0.00938830837524501
1.74091078125E-07, 0.0104734412661284
1.7409303125E-07, 0.0104426790808505
1.74094984375E-07, 0.0115089820707589
1.740969375E-07, 0.0111840692530669
1.74098890625E-07, 0.0118707316820105
1.7410084375E-07, 0.0106708581551692
1.74102796875E-07, 0.0134562173838138
1.7410475E-07, 0.0128136039733568
1.74106703125E-07, 0.0133255800194158
1.7410865625E-07, 0.0143155283946465
1.74110609375E-07, 0.0147456602819244
1.741125625E-07, 0.0157679380141253
1.74114515625E-07, 0.0163349070195753
1.7411646875E-07, 0.0176962603585607
1.74118421875E-07, 0.0184455972067139
1.74120375E-07, 0.0177909908704571
1.74122328125E-07, 0.0184407637267815
1.7412428125E-07, 0.0203138385769224
1.74126234375E-07, 0.0208379036185155
1.741281875E-07, 0.0213815942223113
1.74130140625E-07, 0.021364138815269
1.7413209375E-07, 0.0214773662050868
1.74134046875E-07, 0.0217899193252937
1.74136E-07, 0.0217166142844705
1.74137953125E-07, 0.0232301061681144
1.7413990625E-07, 0.0241694394214693
1.74141859375E-07, 0.0227955601755854
1.741438125E-07, 0.0247653823691728
1.74145765625E-07, 0.0211224761670553
1.7414771875E-07, 0.0266795083596316
1.74149671875E-07, 0.0268906003257934
1.74151625E-07, 0.027857529568315
1.74153578125E-07, 0.02815557495801
1.7415553125E-07, 0.0277921726253513
1.74157484375E-07, 0.028578499871826
1.741594375E-07, 0.0274313296860143
1.74161390625E-07, 0.0289534761721553
1.7416334375E-07, 0.0304563945737149
1.74165296875E-07, 0.0306318408666856
1.7416725E-07, 0.0305130966015193
1.74169203125E-07, 0.0309423281467352
1.7417115625E-07, 0.0309556885649219
1.74173109375E-07, 0.031196910083044
1.741750625E-07, 0.0320480987391466
1.74177015625E-07, 0.0336351260830705
1.7417896875E-07, 0.0324431812028765
1.74180921875E-07, 0.0331841382572149
1.74182875E-07, 0.0336601396786339
1.74184828125E-07, 0.0337606841885274
1.7418678125E-07, 0.0341529955606697
1.74188734375E-07, 0.0343563403038287
1.741906875E-07, 0.0343942504971677
1.74192640625E-07, 0.034124861837463
1.7419459375E-07, 0.0349058484718318
1.74196546875E-07, 0.0350290883582239
1.741985E-07, 0.0345189412292674
1.74200453125E-07, 0.0351450158235312
1.7420240625E-07, 0.0356730328790056
1.74204359375E-07, 0.0342981133124039
1.742063125E-07, 0.0351549372633397
1.74208265625E-07, 0.0352591915848067
1.7421021875E-07, 0.0353610177536695
1.74212171875E-07, 0.032324266262486
1.74214125E-07, 0.0354450988886526
1.74216078125E-07, 0.0339549604970888
1.7421803125E-07, 0.0334740136964416
1.74219984375E-07, 0.03303129814452
1.742219375E-07, 0.0323170902154973
1.74223890625E-07, 0.03339642911352
1.7422584375E-07, 0.033909513949471
1.74227796875E-07, 0.0233059555403016
1.7422975E-07, 0.0320140996543334
1.74231703125E-07, 0.0297164119018467
1.7423365625E-07, 0.0293661705335694
1.74235609375E-07, 0.0264002946998945
1.742375625E-07, 0.0285802874451702
1.74239515625E-07, 0.0275444082162539
1.7424146875E-07, 0.0286229930717345
1.74243421875E-07, 0.027519318659217
1.74245375E-07, 0.0257314909819007
1.74247328125E-07, 0.0179720379941983
1.7424928125E-07, 0.0256950589626248
1.74251234375E-07, 0.0248676769141513
1.742531875E-07, 0.025167284218383
1.74255140625E-07, 0.0243929577098817
1.7425709375E-07, 0.0195121279363431
1.74259046875E-07, 0.0186641558065198
1.74261E-07, 0.0202048083008434
1.74262953125E-07, 0.0191051930242159
1.7426490625E-07, 0.0127682100174016
1.74266859375E-07, 0.0125448306935982
1.742688125E-07, 0.0122207976454184
1.74270765625E-07, 0.0163878185510288
1.7427271875E-07, 0.0124160609219717
1.74274671875E-07, 0.00870936155505706
1.74276625E-07, 0.00676039826983694
1.74278578125E-07, 0.00326267173903117
1.7428053125E-07, 0.00583233886398012
1.74282484375E-07, 0.00337860848606009
1.742844375E-07, 0.000993709208143325
1.74286390625E-07, 0.00504352225903745
1.7428834375E-07, -0.00220664463359154
1.74290296875E-07, 8.65794402997349E-06
1.7429225E-07, -0.010398676545756
1.74294203125E-07, -0.0102760943439427
1.7429615625E-07, -0.0142760233823215
1.74298109375E-07, -0.00920022589971504
1.743000625E-07, -0.0174705742550917
1.74302015625E-07, -0.0185561454353943
1.7430396875E-07, -0.0161614382338159
1.74305921875E-07, -0.0238498219795195
1.74307875E-07, -0.0212291348637924
1.74309828125E-07, -0.0232975313011231
1.7431178125E-07, -0.0240186333277063
1.74313734375E-07, -0.0304182143605632
1.743156875E-07, -0.0305513703761151
1.74317640625E-07, -0.0294243226396816
1.7431959375E-07, -0.0329962301491594
1.74321546875E-07, -0.0393250922034905
1.743235E-07, -0.0399530319451769
1.74325453125E-07, -0.0373604051764203
1.7432740625E-07, -0.043698739111478
1.74329359375E-07, -0.0492585175963905
1.743313125E-07, -0.0460313328918541
1.74333265625E-07, -0.0480189869141228
1.7433521875E-07, -0.0530845346201906
1.74337171875E-07, -0.0613861435132396
1.74339125E-07, -0.0553416636297384
1.74341078125E-07, -0.0576024533599696
1.7434303125E-07, -0.063408333213663
1.74344984375E-07, -0.0666701448323025
1.743469375E-07, -0.0709103725287475
1.74348890625E-07, -0.0722314188343748
1.7435084375E-07, -0.0682859782599703
1.74352796875E-07, -0.0763695555828836
1.7435475E-07, -0.0798226655152378
1.74356703125E-07, -0.0839204982680544
1.7435865625E-07, -0.0865864173271305
1.74360609375E-07, -0.0819667182722391
1.743625625E-07, -0.0774446314178548
1.74364515625E-07, -0.08166866002463
1.7436646875E-07, -0.0919655154192392
1.74368421875E-07, -0.0894036020727741
1.74370375E-07, -0.0926670048928855
1.74372328125E-07, -0.092680808792884
1.7437428125E-07, -0.0936819039911887
1.74376234375E-07, -0.100678039948051
1.743781875E-07, -0.105805587119308
1.74380140625E-07, -0.102666690657131
1.7438209375E-07, -0.108258477494889
1.74384046875E-07, -0.109260990943812
1.74386E-07, -0.105029815888097
1.74387953125E-07, -0.107253330999762
1.7438990625E-07, -0.11461162946539
1.74391859375E-07, -0.112126796024114
1.743938125E-07, -0.117625017449665
1.74395765625E-07, -0.114997144100675
1.7439771875E-07, -0.117430692002074
1.74399671875E-07, -0.11396776419925
1.74401625E-07, -0.120447717499006
1.74403578125E-07, -0.109087816020637
1.7440553125E-07, -0.117895067244662
1.74407484375E-07, -0.118609077761189
1.744094375E-07, -0.119192971082576
1.74411390625E-07, -0.120813611055462
1.7441334375E-07, -0.104330757793467
1.74415296875E-07, -0.122674761033532
1.7441725E-07, -0.11559048195981
1.74419203125E-07, -0.119213032516125
1.7442115625E-07, -0.11981527106613
1.74423109375E-07, -0.119831136411016
1.744250625E-07, -0.118101548673033
1.74427015625E-07, -0.118639648403225
1.7442896875E-07, -0.119382568432438
1.74430921875E-07, -0.118658904655668
1.74432875E-07, -0.116653407422195
1.74434828125E-07, -0.116673436285784
1.7443678125E-07, -0.102635246426482
1.74438734375E-07, -0.102918693998483
1.744406875E-07, -0.106648452243161
1.74442640625E-07, -0.105323773767583
1.7444459375E-07, -0.102168272593099
1.74446546875E-07, -0.0993966181972738
1.744485E-07, -0.0916089234627486
1.74450453125E-07, -0.0886497157179484
1.7445240625E-07, -0.0939914124807583
1.74454359375E-07, -0.0889426447800128
1.744563125E-07, -0.0856885516378915
1.74458265625E-07, -0.0823100606760381
1.7446021875E-07, -0.0873676143944769
1.74462171875E-07, -0.0837465871541254
1.74464125E-07, -0.0704322783714128
1.74466078125E-07, -0.0688217470855743
1.7446803125E-07, -0.0539733404903212
1.74469984375E-07, -0.0663319274713236
1.744719375E-07, -0.062617131297408
1.74473890625E-07, -0.0570844904083217
1.7447584375E-07, -0.0462253610356441
1.74477796875E-07, -0.0414110099173121
1.7447975E-07, -0.0370884345416187
1.74481703125E-07, -0.0267530370130782
1.7448365625E-07, -0.0372135935233342
1.74485609375E-07, -0.0443281710640504
1.744875625E-07, -0.0354411708419078
1.74489515625E-07, -0.0263800977141477
1.7449146875E-07, -0.00170290676908886
1.74493421875E-07, -0.00268634192888228
1.74495375E-07, -0.0131631191878584
1.74497328125E-07, 0.000575706771578731
1.7449928125E-07, 0.00267762198153096
1.74501234375E-07, 0.00629930277825445
1.745031875E-07, 0.0165253386219622
1.74505140625E-07, 0.0021344109427358
1.7450709375E-07, 0.0186617611932497
1.74509046875E-07, 0.0242112759191241
1.74511E-07, 0.0303467416047434
1.74512953125E-07, 0.0374917540122075
1.7451490625E-07, 0.033890966930129
1.74516859375E-07, 0.0425163562217137
1.745188125E-07, 0.0337919941093181
1.74520765625E-07, 0.0356680889567715
1.7452271875E-07, 0.0485518364146123
1.74524671875E-07, 0.0549992576703698
1.74526625E-07, 0.0645498003154986
1.74528578125E-07, 0.0585762829614093
1.7453053125E-07, 0.0643166174380358
1.74532484375E-07, 0.0681785331832349
1.745344375E-07, 0.075620085512684
1.74536390625E-07, 0.0793622791898763
1.7453834375E-07, 0.079936232765798
1.74540296875E-07, 0.0719344699889313
1.7454225E-07, 0.0741449780698672
1.74544203125E-07, 0.0845112997238117
1.7454615625E-07, 0.0755948093043234
1.74548109375E-07, 0.0868144008557079
1.745500625E-07, 0.0934266671679094
1.74552015625E-07, 0.092998549636928
1.7455396875E-07, 0.0906163633986626
1.74555921875E-07, 0.0927679847382329
1.74557875E-07, 0.0843420967473953
1.74559828125E-07, 0.0861644529054621
1.7456178125E-07, 0.0986502189522256
1.74563734375E-07, 0.0991539777647737
1.745656875E-07, 0.0973503004695577
1.74567640625E-07, 0.0999699786716989
1.7456959375E-07, 0.0988271346885741
1.74571546875E-07, 0.0998923419456387
1.745735E-07, 0.0968405459704114
1.74575453125E-07, 0.10058597157984
1.7457740625E-07, 0.0993298706360018
1.74579359375E-07, 0.099285118400178
1.745813125E-07, 0.0978886738533291
1.74583265625E-07, 0.0988590978423193
1.7458521875E-07, 0.090201199713645
1.74587171875E-07, 0.0866132397309391
1.74589125E-07, 0.0899782156927546
1.74591078125E-07, 0.0945000544682323
1.7459303125E-07, 0.0835795300583921
1.74594984375E-07, 0.0917576149796919
1.745969375E-07, 0.0853314430185004
1.74598890625E-07, 0.083932895441605
1.7460084375E-07, 0.0814489483497106
1.74602796875E-07, 0.0847378420819093
1.7460475E-07, 0.0803506914474793
1.74606703125E-07, 0.077867232624058
1.7460865625E-07, 0.0770802096117558
1.74610609375E-07, 0.0794454840347103
1.746125625E-07, 0.077520327144779
1.74614515625E-07, 0.0726027395509237
1.7461646875E-07, 0.074290277138327
1.74618421875E-07, 0.0653001226124489
1.74620375E-07, 0.0685745713735539
1.74622328125E-07, 0.0664733537796974
1.7462428125E-07, 0.059196817818746
1.74626234375E-07, 0.0654106855214914
1.746281875E-07, 0.06124107408407
1.74630140625E-07, 0.0590229504326659
1.7463209375E-07, 0.0554013977937189
1.74634046875E-07, 0.0501840792545605
1.74636E-07, 0.0520015670177221
1.74637953125E-07, 0.0509730683398831
1.7463990625E-07, 0.0471649861051506
1.74641859375E-07, 0.0472843883289166
1.746438125E-07, 0.0450442945399893
1.74645765625E-07, 0.0442959881451916
1.7464771875E-07, 0.0401333323337577
1.74649671875E-07, 0.0433017395819277
1.74651625E-07, 0.0375448318365814
1.74653578125E-07, 0.0340443048962748
1.7465553125E-07, 0.0320206769228316
1.74657484375E-07, 0.0320178016398446
1.746594375E-07, 0.0389899194321758
1.74661390625E-07, 0.0300843797362823
1.7466334375E-07, 0.0316418151645453
1.74665296875E-07, 0.0291104765844033
1.7466725E-07, 0.0245338427141835
1.74669203125E-07, 0.0259332200456009
1.7467115625E-07, 0.0270389643593249
1.74673109375E-07, 0.0236813379220405
1.746750625E-07, 0.0267256256891744
1.74677015625E-07, 0.0223983884930495
1.7467896875E-07, 0.0214675101733394
1.74680921875E-07, 0.0231681046981676
1.74682875E-07, 0.0233525379670938
1.74684828125E-07, 0.0209314267043767
1.7468678125E-07, 0.0200616535840835
1.74688734375E-07, 0.0188650097185978
1.746906875E-07, 0.0237526744897756
1.74692640625E-07, 0.0209598724895357
1.7469459375E-07, 0.0188685856116649
1.74696546875E-07, 0.0202857031752264
1.746985E-07, 0.0222126627198737
1.74700453125E-07, 0.0184833693501633
1.7470240625E-07, 0.0179356849883146
1.74704359375E-07, 0.0230161471844798
1.747063125E-07, 0.0194234810657467
1.74708265625E-07, 0.0185137461957402
1.7471021875E-07, 0.018696235610764
1.74712171875E-07, 0.0187577762827635
1.74714125E-07, 0.0205737318457076
1.74716078125E-07, 0.0181600031695426
1.7471803125E-07, 0.019594757055757
1.74719984375E-07, 0.0178449828087935
1.747219375E-07, 0.0193071148836662
1.74723890625E-07, 0.0189909331708916
1.7472584375E-07, 0.0189655006609577
1.74727796875E-07, 0.0221995533255758
1.7472975E-07, 0.0191941359164316
1.74731703125E-07, 0.0190534193254917
1.7473365625E-07, 0.0188180182361991
1.74735609375E-07, 0.0194220164953386
1.747375625E-07, 0.0177266916159853
1.74739515625E-07, 0.0186295078493882
1.7474146875E-07, 0.0188172064398128
1.74743421875E-07, 0.0191926337600095
1.74745375E-07, 0.0187576970617341
1.74747328125E-07, 0.017914007760329
1.7474928125E-07, 0.0175420237783278
1.74751234375E-07, 0.0177232111713466
1.747531875E-07, 0.0221559342815926
1.74755140625E-07, 0.017783809821802
1.7475709375E-07, 0.0168158166176693
1.74759046875E-07, 0.0173519672119503
1.74761E-07, 0.0166259255260983
1.74762953125E-07, 0.0161652293073545
1.7476490625E-07, 0.0164624607346336
1.74766859375E-07, 0.015761642230496
1.747688125E-07, 0.0145509789560444
1.74770765625E-07, 0.0157201927289522
1.7477271875E-07, 0.0132021657898983
1.74774671875E-07, 0.0113933569716952
1.74776625E-07, 0.0140226039567288
1.74778578125E-07, 0.0117507739707118
1.7478053125E-07, 0.0132325491879154
1.74782484375E-07, 0.010484163525335
1.747844375E-07, 0.0112311759666174
1.74786390625E-07, 0.0115635729305885
1.7478834375E-07, 0.0095741426356185
1.74790296875E-07, 0.00963747118567847
1.7479225E-07, 0.00943914039193442
1.74794203125E-07, 0.0087920815501044
1.7479615625E-07, 0.00806124171951639
1.74798109375E-07, 0.00744639106516765
1.748000625E-07, 0.00675557911566914
1.74802015625E-07, 0.00485812957050185
1.7480396875E-07, 0.00564793180846386
1.74805921875E-07, 0.00686582299569192
1.74807875E-07, 0.00241513321685222
1.74809828125E-07, 0.00165740092187927
1.7481178125E-07, 0.00183530826577241
1.74813734375E-07, 0.00154191228230964
1.748156875E-07, 0.00058256355982883
1.74817640625E-07, -0.00102932443265105
1.7481959375E-07, -0.00107049648401942
1.74821546875E-07, -0.00115055436093605
1.748235E-07, -0.00181993533254892
1.74825453125E-07, -0.00256692883916678
1.7482740625E-07, -0.00331085069229595
1.74829359375E-07, -0.00283145141107926
1.748313125E-07, -0.00280878256275306
1.74833265625E-07, -0.002324563114333
1.7483521875E-07, -0.0047906417661247
1.74837171875E-07, -0.00555234633045479
1.74839125E-07, -0.00544692432747633
1.74841078125E-07, -0.00564934694105972
1.7484303125E-07, -0.00499450650947056
1.74844984375E-07, -0.00720491208888139
1.748469375E-07, -0.0065378230133318
1.74848890625E-07, -0.00665798304628398
1.7485084375E-07, -0.00758347739078398
1.74852796875E-07, -0.0074466510677363
1.7485475E-07, -0.007919197194615
1.74856703125E-07, -0.0080586496298115
1.7485865625E-07, -0.00815956918300242
1.74860609375E-07, -0.00847874048141787
1.748625625E-07, -0.00816200259359464
1.74864515625E-07, -0.00804657839506982
1.7486646875E-07, -0.00889427334586343
1.74868421875E-07, -0.00796859386632625
1.74870375E-07, -0.00842064325079182
1.74872328125E-07, -0.00861050308705756
1.7487428125E-07, -0.00870881177784621
1.74876234375E-07, -0.00728340880437397
1.748781875E-07, -0.00786101724241823
1.74880140625E-07, -0.0074079670875456
1.7488209375E-07, -0.00803434482977076
1.74884046875E-07, -0.00791089522012855
1.74886E-07, -0.00724617241333222
1.74887953125E-07, -0.00741098359404393
1.7488990625E-07, -0.0075733697346432
1.74891859375E-07, -0.00710435410992326
1.748938125E-07, -0.00707757781125033
1.74895765625E-07, -0.00738465556375635
1.7489771875E-07, -0.00632259243078538
1.74899671875E-07, -0.00477884658282467
1.74901625E-07, -0.00525481586733642
1.74903578125E-07, -0.00582764569291327
1.7490553125E-07, -0.0053951682281816
1.74907484375E-07, -0.00559317941368012
1.749094375E-07, -0.00495489517161683
1.74911390625E-07, -0.00423740744428524
1.7491334375E-07, -0.00469609035548279
1.74915296875E-07, -0.0039897980904541
1.7491725E-07, -0.00387382816717042
1.74919203125E-07, -0.00375121920553596
1.7492115625E-07, -0.00337635576056072
1.74923109375E-07, -0.00325492863193491
1.749250625E-07, -0.00309084174411508
1.74927015625E-07, -0.00242109267624995
1.7492896875E-07, -0.00179721208317226
1.74930921875E-07, -0.00145404430451167
1.74932875E-07, -0.00210600848942719
1.74934828125E-07, -0.00121717941156599
1.7493678125E-07, -0.00194106844439461
1.74938734375E-07, -0.00105267536462958
1.749406875E-07, -0.00134786195202885
1.74942640625E-07, -0.000704307883128669
1.7494459375E-07, -0.000879595566523739
1.74946546875E-07, -0.000247501076001091
1.749485E-07, 4.7404397926631E-05
1.74950453125E-07, -0.000226534589379108
1.7495240625E-07, 0.000420694239468077
1.74954359375E-07, 0.000101784684333345
1.749563125E-07, 0.000537014276428081
1.74958265625E-07, -8.45009533419452E-06
1.7496021875E-07, 0.00113056191435096
1.74962171875E-07, 0.00108885418116007
1.74964125E-07, 0.000808373284168468
1.74966078125E-07, 0.00113703366964352
1.7496803125E-07, 0.00119296316599343
1.74969984375E-07, 0.00157867015264568
1.749719375E-07, 0.00133320906168809
1.74973890625E-07, 0.00155193193141769
1.7497584375E-07, -0.000115731537261754
1.74977796875E-07, 0.00107630509506875
1.7497975E-07, 0.0015756123039062
1.74981703125E-07, 0.000922880817959545
1.7498365625E-07, 0.000968620194906821
1.74985609375E-07, 0.00159072852265685
1.749875625E-07, 0.0013091004422487
1.74989515625E-07, 0.00117661859644254
1.7499146875E-07, 0.00146742685149939
1.74993421875E-07, 0.00113388904384845
1.74995375E-07, 0.00097404553520963
1.74997328125E-07, 0.00163677145661606
1.7499928125E-07, 0.00157844115364677
1.75001234375E-07, 0.00106636314310189
1.750031875E-07, 0.000941967766054314
1.75005140625E-07, 0.00071463153118302
1.7500709375E-07, 0.000643058177949863
