File Format, WaveformXYValues
1.75009046875E-07, 0.00111378686241871
1.75011E-07, 7.42093255920521E-05
1.75012953125E-07, 0.00108042968246563
1.7501490625E-07, 0.000721485988074106
1.75016859375E-07, -0.000462406304456673
1.750188125E-07, 0.000425167565113978
1.75020765625E-07, 0.000474431775047065
1.7502271875E-07, 0.000379450355915838
1.75024671875E-07, -0.00138015202650683
1.75026625E-07, -0.000279093355991344
1.75028578125E-07, -0.00101640175682734
1.7503053125E-07, -0.00116094258234015
1.75032484375E-07, -0.00121426489097033
1.750344375E-07, -0.000988839021254242
1.75036390625E-07, -0.00114291773083063
1.7503834375E-07, -0.00189644789474952
1.75040296875E-07, -0.00154535181331942
1.7504225E-07, -0.00086480012731176
1.75044203125E-07, -0.00229613446176459
1.7504615625E-07, -0.00312975066348297
1.75048109375E-07, -0.00331646313867122
1.750500625E-07, -0.00264941664122096
1.75052015625E-07, -0.00453440187014294
1.7505396875E-07, -0.00564550527406305
1.75055921875E-07, -0.0036780165433433
1.75057875E-07, -0.00487768136806014
1.75059828125E-07, -0.00410999383851551
1.7506178125E-07, -0.00641632582278425
1.75063734375E-07, -0.00769546893564993
1.750656875E-07, -0.00721609936095553
1.75067640625E-07, -0.00558118932146803
1.7506959375E-07, -0.00748625736857571
1.75071546875E-07, -0.00825541152978291
1.750735E-07, -0.00795260570568542
1.75075453125E-07, -0.00793390980053966
1.7507740625E-07, -0.00946504228908331
1.75079359375E-07, -0.0120949396192238
1.750813125E-07, -0.00936549403988583
1.75083265625E-07, -0.0118140405506947
1.7508521875E-07, -0.0125710306872938
1.75087171875E-07, -0.0122728359740104
1.75089125E-07, -0.012454471442035
1.75091078125E-07, -0.01223157579982
1.7509303125E-07, -0.0132563560973992
1.75094984375E-07, -0.0128901269167014
1.750969375E-07, -0.0156673306863726
1.75098890625E-07, -0.0171468333643778
1.7510084375E-07, -0.0137568802941284
1.75102796875E-07, -0.0148799950814378
1.7510475E-07, -0.0167467975122179
1.75106703125E-07, -0.0151605475891714
1.7510865625E-07, -0.0198335488964336
1.75110609375E-07, -0.0185137810219656
1.751125625E-07, -0.0174262604574934
1.75114515625E-07, -0.019775752054299
1.7511646875E-07, -0.0203556128596608
1.75118421875E-07, -0.0206199535376118
1.75120375E-07, -0.0212076807913483
1.75122328125E-07, -0.0219140026933892
1.7512428125E-07, -0.0225490052012454
1.75126234375E-07, -0.023329844671866
1.751281875E-07, -0.0236082650205588
1.75130140625E-07, -0.0249436199494817
1.7513209375E-07, -0.0249981331476609
1.75134046875E-07, -0.0256410066660194
1.75136E-07, -0.0254501317730202
1.75137953125E-07, -0.025883564547322
1.7513990625E-07, -0.0253715469284732
1.75141859375E-07, -0.0284094796136734
1.751438125E-07, -0.0266832485295299
1.75145765625E-07, -0.028476549689886
1.7514771875E-07, -0.0269659736365798
1.75149671875E-07, -0.0290673101019956
1.75151625E-07, -0.0290987114069696
1.75153578125E-07, -0.0270701579860217
1.7515553125E-07, -0.0290347250640361
1.75157484375E-07, -0.0284198685183118
1.751594375E-07, -0.0310613942790784
1.75161390625E-07, -0.0306324025198912
1.7516334375E-07, -0.031367581967306
1.75165296875E-07, -0.0314279050797512
1.7516725E-07, -0.0313362850187993
1.75169203125E-07, -0.0314762063860782
1.7517115625E-07, -0.0315339494847504
1.75173109375E-07, -0.0317307003788807
1.751750625E-07, -0.0319465727775302
1.75177015625E-07, -0.0317524118890743
1.7517896875E-07, -0.0326274465770399
1.75180921875E-07, -0.0320683547698819
1.75182875E-07, -0.0326919286199609
1.75184828125E-07, -0.0307253606464624
1.7518678125E-07, -0.0324013017630085
1.75188734375E-07, -0.0326404791518358
1.751906875E-07, -0.0322158492800059
1.75192640625E-07, -0.0316825734267342
1.7519459375E-07, -0.031876607790505
1.75196546875E-07, -0.0318767964601601
1.751985E-07, -0.0307991328222921
1.75200453125E-07, -0.0309943115870566
1.7520240625E-07, -0.032355521822795
1.75204359375E-07, -0.0316874241712582
1.752063125E-07, -0.0312152961546718
1.75208265625E-07, -0.0315478212730437
1.7521021875E-07, -0.030951708853683
1.75212171875E-07, -0.0310556341071031
1.75214125E-07, -0.0297846236541819
1.75216078125E-07, -0.0305518615376298
1.7521803125E-07, -0.0310029470631932
1.75219984375E-07, -0.030251447041938
1.752219375E-07, -0.0289781844159252
1.75223890625E-07, -0.0292969067681004
1.7522584375E-07, -0.029623724622829
1.75227796875E-07, -0.030255741475572
1.7522975E-07, -0.028356936169279
1.75231703125E-07, -0.0285369345857543
1.7523365625E-07, -0.0274026349730587
1.75235609375E-07, -0.028764400600845
1.752375625E-07, -0.0285547476851025
1.75239515625E-07, -0.0266044657929439
1.7524146875E-07, -0.027528615492438
1.75243421875E-07, -0.0274453715138346
1.75245375E-07, -0.0280574699782477
1.75247328125E-07, -0.0261281514438807
1.7524928125E-07, -0.0246741205552221
1.75251234375E-07, -0.026117055374111
1.752531875E-07, -0.0243870221343057
1.75255140625E-07, -0.0258974235492769
1.7525709375E-07, -0.0256199851263515
1.75259046875E-07, -0.0243349930165429
1.75261E-07, -0.0242422776164981
1.75262953125E-07, -0.0247748555296239
1.7526490625E-07, -0.0241509542525901
1.75266859375E-07, -0.0234271859574608
1.752688125E-07, -0.0222228859501881
1.75270765625E-07, -0.0222837445597168
1.7527271875E-07, -0.0222028398629912
1.75274671875E-07, -0.0213320974222922
1.75276625E-07, -0.0197477325392602
1.75278578125E-07, -0.0207201578580342
1.7528053125E-07, -0.0210406192030259
1.75282484375E-07, -0.0195410203444192
1.752844375E-07, -0.0194699557411253
1.75286390625E-07, -0.0201507641466609
1.7528834375E-07, -0.0201639805581029
1.75290296875E-07, -0.0196514740028836
1.7529225E-07, -0.0171309548288849
1.75294203125E-07, -0.0178315285475113
1.7529615625E-07, -0.0168505143231297
1.75298109375E-07, -0.0179808986833486
1.753000625E-07, -0.0167675401137421
1.75302015625E-07, -0.0155435142342815
1.7530396875E-07, -0.016943159060675
1.75305921875E-07, -0.0156976927762912
1.75307875E-07, -0.0159163644494395
1.75309828125E-07, -0.0136108288083146
1.7531178125E-07, -0.0135367721158915
1.75313734375E-07, -0.0147050511607101
1.753156875E-07, -0.0141709659351494
1.75317640625E-07, -0.0137084636792131
1.7531959375E-07, -0.0120805132859293
1.75321546875E-07, -0.0117558137965648
1.753235E-07, -0.0124382730302252
1.75325453125E-07, -0.0110320125660782
1.7532740625E-07, -0.011408158641106
1.75329359375E-07, -0.0121851699393635
1.753313125E-07, -0.00995254433220023
1.75333265625E-07, -0.00987464946011574
1.7533521875E-07, -0.0103219485918925
1.75337171875E-07, -0.00882269442364735
1.75339125E-07, -0.00848590174817978
1.75341078125E-07, -0.00853046962902209
1.7534303125E-07, -0.00834785557922295
1.75344984375E-07, -0.00746116307367655
1.753469375E-07, -0.0066304619840717
1.75348890625E-07, -0.00630821436738601
1.7535084375E-07, -0.00852467852530164
1.75352796875E-07, -0.00669197042898159
1.7535475E-07, -0.00579065885440144
1.75356703125E-07, -0.00479594731042091
1.7535865625E-07, -0.00498170816775932
1.75360609375E-07, -0.00532533423431102
1.753625625E-07, -0.00587621540920441
1.75364515625E-07, -0.003472827786759
1.7536646875E-07, -0.00442621355651676
1.75368421875E-07, -0.00430486432964896
1.75370375E-07, -0.00391615593863162
1.75372328125E-07, -0.00157757275935291
1.7537428125E-07, -0.00251987007418911
1.75376234375E-07, -0.00186233217582817
1.753781875E-07, -0.00195967328492391
1.75380140625E-07, -0.00183757070043763
1.7538209375E-07, -0.000709690990130086
1.75384046875E-07, -0.000940587459811403
1.75386E-07, -4.93749780646145E-05
1.75387953125E-07, -0.000548128558121022
1.7538990625E-07, 0.000245533023880842
1.75391859375E-07, 0.000322184460415522
1.753938125E-07, 0.000664382435732623
1.75395765625E-07, -0.000184883112737636
1.7539771875E-07, 0.00167211902845135
1.75399671875E-07, -0.000819961518502189
1.75401625E-07, 0.00128674184981044
1.75403578125E-07, 0.00120586574992618
1.7540553125E-07, 0.00192665430672197
1.75407484375E-07, 0.00215290816308738
1.754094375E-07, 0.00238480843384636
1.75411390625E-07, 0.00229548577751741
1.7541334375E-07, 0.00271760152461411
1.75415296875E-07, 0.001729160197621
1.7541725E-07, 0.00254623105428804
1.75419203125E-07, 0.00306826557954575
1.7542115625E-07, 0.00320527368564629
1.75423109375E-07, 0.00358485590568865
1.754250625E-07, 0.00315828124900052
1.75427015625E-07, 0.0038029365654886
1.7542896875E-07, 0.00406749269093392
1.75430921875E-07, 0.00402990811764713
1.75432875E-07, 0.00382798071244146
1.75434828125E-07, 0.00429417372262803
1.7543678125E-07, 0.0044572989137597
1.75438734375E-07, 0.00539768913059188
1.754406875E-07, 0.00528217217957926
1.75442640625E-07, 0.00399639680546749
1.7544459375E-07, 0.00631414902120651
1.75446546875E-07, 0.0055752209073353
1.754485E-07, 0.0046971825449246
1.75450453125E-07, 0.00503867193973036
1.7545240625E-07, 0.00552980504284954
1.75454359375E-07, 0.00618667722383209
1.754563125E-07, 0.00630281561200631
1.75458265625E-07, 0.00587729137399958
1.7546021875E-07, 0.00758252458985044
1.75462171875E-07, 0.00705276326353477
1.75464125E-07, 0.00723995820928026
1.75466078125E-07, 0.00758997584929656
1.7546803125E-07, 0.00680639994394094
1.75469984375E-07, 0.00761633867294852
1.754719375E-07, 0.00781158494016394
1.75473890625E-07, 0.00876634016893346
1.7547584375E-07, 0.00785023555214081
1.75477796875E-07, 0.00781307163311186
1.7547975E-07, 0.00921667604325176
1.75481703125E-07, 0.00896310955401617
1.7548365625E-07, 0.00920234584173935
1.75485609375E-07, 0.00907768390400205
1.754875625E-07, 0.00951540031475693
1.75489515625E-07, 0.00958206265502913
1.7549146875E-07, 0.010320242190605
1.75493421875E-07, 0.00984151281237225
1.75495375E-07, 0.0107619238412839
1.75497328125E-07, 0.010625350866219
1.7549928125E-07, 0.0111672896020842
1.75501234375E-07, 0.0107266625749867
1.755031875E-07, 0.0106014522936821
1.75505140625E-07, 0.0122034102294717
1.7550709375E-07, 0.0119827322891496
1.75509046875E-07, 0.0123937965701552
1.75511E-07, 0.0115488894250212
1.75512953125E-07, 0.0122460667952358
1.7551490625E-07, 0.0130077918693576
1.75516859375E-07, 0.0129743862402465
1.755188125E-07, 0.0136191003762636
1.75520765625E-07, 0.0136754168068281
1.7552271875E-07, 0.0132176073106333
1.75524671875E-07, 0.0132766561559055
1.75526625E-07, 0.0137210972257054
1.75528578125E-07, 0.013914591141646
1.7553053125E-07, 0.0138769854817355
1.75532484375E-07, 0.0134000349226441
1.755344375E-07, 0.0137291632521801
1.75536390625E-07, 0.0143112671972883
1.7553834375E-07, 0.0136530308478258
1.75540296875E-07, 0.0135458712105836
1.7554225E-07, 0.0140757879650636
1.75544203125E-07, 0.0134392131385088
1.7554615625E-07, 0.0141426000838974
1.75548109375E-07, 0.0143330799552672
1.755500625E-07, 0.0137917916150524
1.75552015625E-07, 0.0139819645850043
1.7555396875E-07, 0.0134519970159891
1.75555921875E-07, 0.0135228262223844
1.75557875E-07, 0.0131555345339541
1.75559828125E-07, 0.0147596344397435
1.7556178125E-07, 0.0135533307655981
1.75563734375E-07, 0.0134009510127585
1.755656875E-07, 0.0132839107936382
1.75567640625E-07, 0.0137391106822646
1.7556959375E-07, 0.0127872820601636
1.75571546875E-07, 0.0133259158386242
1.755735E-07, 0.0119850904154061
1.75575453125E-07, 0.0125962240165519
1.7557740625E-07, 0.0125868997533033
1.75579359375E-07, 0.0120014308155767
1.755813125E-07, 0.0118704276899201
1.75583265625E-07, 0.0107837724542631
1.7558521875E-07, 0.0116859590150136
1.75587171875E-07, 0.0111061232937744
1.75589125E-07, 0.0107498142626076
1.75591078125E-07, 0.0110830386518051
1.7559303125E-07, 0.0100941850990798
1.75594984375E-07, 0.00967927422972799
1.755969375E-07, 0.00877330197713182
1.75598890625E-07, 0.00868533662120704
1.7560084375E-07, 0.0101663630431354
1.75602796875E-07, 0.010084824163095
1.7560475E-07, 0.00909876917405365
1.75606703125E-07, 0.00792848849769767
1.7560865625E-07, 0.00803457562526767
1.75610609375E-07, 0.00779774877389213
1.756125625E-07, 0.00754887004370446
1.75614515625E-07, 0.00777049387330795
1.7561646875E-07, 0.00640003500648445
1.75618421875E-07, 0.00742797601520788
1.75620375E-07, 0.00634815399701116
1.75622328125E-07, 0.0066116271749896
1.7562428125E-07, 0.00520531491757252
1.75626234375E-07, 0.00607741870555927
1.756281875E-07, 0.00585105849826536
1.75630140625E-07, 0.00534467225947763
1.7563209375E-07, 0.00567912264521535
1.75634046875E-07, 0.00542175589933507
1.75636E-07, 0.00487774173422502
1.75637953125E-07, 0.0053248608649905
1.7563990625E-07, 0.00422456247684266
1.75641859375E-07, 0.00454894110554348
1.756438125E-07, 0.00414449720621638
1.75645765625E-07, 0.00440034214408409
1.7564771875E-07, 0.00316736408720115
1.75649671875E-07, 0.00366437064623157
1.75651625E-07, 0.00351085193742892
1.75653578125E-07, 0.00397575799417475
1.7565553125E-07, 0.0034779593582397
1.75657484375E-07, 0.00380375388962617
1.756594375E-07, 0.00312250150329075
1.75661390625E-07, 0.00254966475753938
1.7566334375E-07, 0.00358517398486015
1.75665296875E-07, 0.00294034224131732
1.7566725E-07, 0.00267218696152982
1.75669203125E-07, 0.00397445923636243
1.7567115625E-07, 0.00283802614536136
1.75673109375E-07, 0.00280681383210002
1.756750625E-07, 0.00307568633713234
1.75677015625E-07, 0.0027166800963171
1.7567896875E-07, 0.00344035873590714
1.75680921875E-07, 0.00399982356113043
1.75682875E-07, 0.00346802264350953
1.75684828125E-07, 0.00319225988678422
1.7568678125E-07, 0.00338255258123575
1.75688734375E-07, 0.00327177209604781
1.756906875E-07, 0.004183139763543
1.75692640625E-07, 0.00373683707355866
1.7569459375E-07, 0.00384112466198034
1.75696546875E-07, 0.00364202844866784
1.756985E-07, 0.00418707288994383
1.75700453125E-07, 0.00385586059590947
1.7570240625E-07, 0.00429483150136625
1.75704359375E-07, 0.00446370087525049
1.757063125E-07, 0.00405807792432508
1.75708265625E-07, 0.00445089399971554
1.7571021875E-07, 0.00426452795375134
1.75712171875E-07, 0.00469517727240844
1.75714125E-07, 0.00564186442604724
1.75716078125E-07, 0.00603928728335943
1.7571803125E-07, 0.00515549032029152
1.75719984375E-07, 0.0053744509219825
1.757219375E-07, 0.00573326616026009
1.75723890625E-07, 0.00652175998181029
1.7572584375E-07, 0.00624933059839685
1.75727796875E-07, 0.00635529853913147
1.7572975E-07, 0.00676454658664462
1.75731703125E-07, 0.00583811193676193
1.7573365625E-07, 0.00690138890173071
1.75735609375E-07, 0.0066359860513806
1.757375625E-07, 0.00684824817211139
1.75739515625E-07, 0.00746231806236921
1.7574146875E-07, 0.00753877924241633
1.75743421875E-07, 0.00672899342176207
1.75745375E-07, 0.00747156844562331
1.75747328125E-07, 0.00740275848399808
1.7574928125E-07, 0.00767465032369346
1.75751234375E-07, 0.00772452586249363
1.757531875E-07, 0.00827322119482241
1.75755140625E-07, 0.00831945842592354
1.7575709375E-07, 0.00801187294626643
1.75759046875E-07, 0.00885573782057245
1.75761E-07, 0.00804773205187554
1.75762953125E-07, 0.00864376715529479
1.7576490625E-07, 0.0084920706891325
1.75766859375E-07, 0.00931205630636409
1.757688125E-07, 0.00918618672562383
1.75770765625E-07, 0.0091428805538086
1.7577271875E-07, 0.0088103348788905
1.75774671875E-07, 0.00912469880227742
1.75776625E-07, 0.00942070896936422
1.75778578125E-07, 0.00925036298155797
1.7578053125E-07, 0.00978685360488162
1.75782484375E-07, 0.00982117779396267
1.757844375E-07, 0.0100294316315034
1.75786390625E-07, 0.00931630167475261
1.7578834375E-07, 0.00952614321194853
1.75790296875E-07, 0.0099921823811169
1.7579225E-07, 0.00963785026616637
1.75794203125E-07, 0.0104766753493762
1.7579615625E-07, 0.0100402197590793
1.75798109375E-07, 0.0101657260501741
1.758000625E-07, 0.0103702835566966
1.75802015625E-07, 0.0107518164290618
1.7580396875E-07, 0.0108004177560257
1.75805921875E-07, 0.0103152854863403
1.75807875E-07, 0.0108035207910921
1.75809828125E-07, 0.0107336897683033
1.7581178125E-07, 0.0108818384867778
1.75813734375E-07, 0.0112221584918521
1.758156875E-07, 0.0111778664481307
1.75817640625E-07, 0.0116979721143787
1.7581959375E-07, 0.0108253343843873
1.75821546875E-07, 0.0118008379367687
1.758235E-07, 0.0116125877974631
1.75825453125E-07, 0.0118471247190576
1.7582740625E-07, 0.0119892215316982
1.75829359375E-07, 0.0113926874664708
1.758313125E-07, 0.0116244847662817
1.75833265625E-07, 0.0120555428005455
1.7583521875E-07, 0.0124941929974468
1.75837171875E-07, 0.0119098835767299
1.75839125E-07, 0.0119815611460828
1.75841078125E-07, 0.0117100203181493
1.7584303125E-07, 0.0119085922418569
1.75844984375E-07, 0.0119989613091688
1.758469375E-07, 0.0122518580934658
1.75848890625E-07, 0.0121478528295499
1.7585084375E-07, 0.0127559168461671
1.75852796875E-07, 0.0126680625211678
1.7585475E-07, 0.0125186627398276
1.75856703125E-07, 0.0129511058706047
1.7585865625E-07, 0.0125586887460766
1.75860609375E-07, 0.0123466255761106
1.758625625E-07, 0.0129021562035396
1.75864515625E-07, 0.01259694773826
1.7586646875E-07, 0.0131922472811465
1.75868421875E-07, 0.0129179454561141
1.75870375E-07, 0.0136027267780926
1.75872328125E-07, 0.0131306318231115
1.7587428125E-07, 0.0133722977982037
1.75876234375E-07, 0.0129650321013382
1.758781875E-07, 0.013331445539554
1.75880140625E-07, 0.0133835777494775
1.7588209375E-07, 0.0133165435786812
1.75884046875E-07, 0.0132358209882753
1.75886E-07, 0.0135374502889126
1.75887953125E-07, 0.013509293370633
1.7588990625E-07, 0.0125293940644918
1.75891859375E-07, 0.013924513908326
1.758938125E-07, 0.013744994371206
1.75895765625E-07, 0.0134548829196186
1.7589771875E-07, 0.013500677388887
1.75899671875E-07, 0.012813190056069
1.75901625E-07, 0.0135526190878998
1.75903578125E-07, 0.013212376785047
1.7590553125E-07, 0.0128514370137601
1.75907484375E-07, 0.012721591074858
1.759094375E-07, 0.013060844507684
1.75911390625E-07, 0.013521846368541
1.7591334375E-07, 0.0118224870160201
1.75915296875E-07, 0.0129943803174617
1.7591725E-07, 0.0131940518508549
1.75919203125E-07, 0.0128251617102896
1.7592115625E-07, 0.0120570338855924
1.75923109375E-07, 0.0127290689784441
1.759250625E-07, 0.0123801382746611
1.75927015625E-07, 0.0125747972985925
1.7592896875E-07, 0.0118754436708114
1.75930921875E-07, 0.0127728423818851
1.75932875E-07, 0.011883323697966
1.75934828125E-07, 0.011977963729381
1.7593678125E-07, 0.0123838871358421
1.75938734375E-07, 0.0116601902869161
1.759406875E-07, 0.0118652481045617
1.75942640625E-07, 0.011491064680768
1.7594459375E-07, 0.00996304190842449
1.75946546875E-07, 0.0106165831823313
1.759485E-07, 0.0112038013512064
1.75950453125E-07, 0.0105415313652087
1.7595240625E-07, 0.00943170616161764
1.75954359375E-07, 0.0102626044357015
1.759563125E-07, 0.00913601401763657
1.75958265625E-07, 0.0106204079475011
1.7596021875E-07, 0.00838435042044365
1.75962171875E-07, 0.00812200532480803
1.75964125E-07, 0.00876510625746572
1.75966078125E-07, 0.00796465705964297
1.7596803125E-07, 0.00730791527864949
1.75969984375E-07, 0.00788862015800725
1.759719375E-07, 0.00852074734596036
1.75973890625E-07, 0.0078048395885296
1.7597584375E-07, 0.00604252467106343
1.75977796875E-07, 0.00671204978524974
1.7597975E-07, 0.00536529694909739
1.75981703125E-07, 0.0050921207113814
1.7598365625E-07, 0.00551295506327438
1.75985609375E-07, 0.00413027656439621
1.759875625E-07, 0.00442879363904865
1.75989515625E-07, 0.00378757399489278
1.7599146875E-07, 0.0033214337098539
1.75993421875E-07, 0.00393100582742774
1.75995375E-07, 0.0019247540200685
1.75997328125E-07, 0.00295948254631214
1.7599928125E-07, 0.00236531274629935
1.76001234375E-07, 0.000594846449919466
1.760031875E-07, 0.00366042252620024
1.76005140625E-07, 0.00170209909604509
1.7600709375E-07, 0.000330329986925143
1.76009046875E-07, 0.00231064658169591
1.76011E-07, -0.000115480615271392
1.76012953125E-07, -0.00113558057193481
1.7601490625E-07, -0.000512541937340801
1.76016859375E-07, -5.63544385438344E-06
1.760188125E-07, -0.00042021744187504
1.76020765625E-07, -0.00174826333385821
1.7602271875E-07, -0.00254023717234449
1.76024671875E-07, -0.00355260931841522
1.76026625E-07, -0.00410070349462855
1.76028578125E-07, -0.0044788106442006
1.7603053125E-07, -0.00424245904888546
1.76032484375E-07, -0.00569582840203687
1.760344375E-07, -0.00628604242184931
1.76036390625E-07, -0.00620210298563185
1.7603834375E-07, -0.00657668327464329
1.76040296875E-07, -0.00789536012262658
1.7604225E-07, -0.00840624017969257
1.76044203125E-07, -0.0080624129986055
1.7604615625E-07, -0.00844527224465328
1.76048109375E-07, -0.00790879349870305
1.760500625E-07, -0.00917125312929829
1.76052015625E-07, -0.00980309288862279
1.7605396875E-07, -0.00914061991995656
1.76055921875E-07, -0.0112838346275224
1.76057875E-07, -0.0124946571757955
1.76059828125E-07, -0.0108952194311227
1.7606178125E-07, -0.011756033115072
1.76063734375E-07, -0.0103372865201774
1.760656875E-07, -0.0131339295421799
1.76067640625E-07, -0.0128687318971119
1.7606959375E-07, -0.013506861692202
1.76071546875E-07, -0.0141079924319513
1.760735E-07, -0.0135411469979165
1.76075453125E-07, -0.0132769037345498
1.7607740625E-07, -0.0154946097271243
1.76079359375E-07, -0.0156613436388491
1.760813125E-07, -0.0150315110346228
1.76083265625E-07, -0.0155363357399017
1.7608521875E-07, -0.0161639538534709
1.76087171875E-07, -0.0158234355291232
1.76089125E-07, -0.0152229293943537
1.76091078125E-07, -0.0167894242482477
1.7609303125E-07, -0.0164456753474723
1.76094984375E-07, -0.016585838212905
1.760969375E-07, -0.0165000500698824
1.76098890625E-07, -0.0157966207513981
1.7610084375E-07, -0.0162113326287208
1.76102796875E-07, -0.0165906568229224
1.7610475E-07, -0.0172342020943642
1.76106703125E-07, -0.0152864164404043
1.7610865625E-07, -0.0156578296285815
1.76110609375E-07, -0.0168560165394905
1.761125625E-07, -0.0160218238457077
1.76114515625E-07, -0.016410100078053
1.7611646875E-07, -0.0164832745194174
1.76118421875E-07, -0.0161054990377803
1.76120375E-07, -0.0164838342920763
1.76122328125E-07, -0.0161472952783851
1.7612428125E-07, -0.0166050557847368
1.76126234375E-07, -0.0152904071266186
1.761281875E-07, -0.0158536275076148
1.76130140625E-07, -0.0148438770624335
1.7613209375E-07, -0.0149826537453607
1.76134046875E-07, -0.0152631284575811
1.76136E-07, -0.0148908498521504
1.76137953125E-07, -0.0145090803307795
1.7613990625E-07, -0.0133256800636947
1.76141859375E-07, -0.0141362784630378
1.761438125E-07, -0.0148318395521172
1.76145765625E-07, -0.0131964542335185
1.7614771875E-07, -0.0120189656749062
1.76149671875E-07, -0.0121264741375171
1.76151625E-07, -0.0130864463857655
1.76153578125E-07, -0.0128054535960121
1.7615553125E-07, -0.0114879134206376
1.76157484375E-07, -0.0124073234508143
1.761594375E-07, -0.0109058098791586
1.76161390625E-07, -0.0111171890679927
1.7616334375E-07, -0.00992423680150516
1.76165296875E-07, -0.00985888198837888
1.7616725E-07, -0.00946330183460153
1.76169203125E-07, -0.0101240816470395
1.7617115625E-07, -0.00981975911969071
1.76173109375E-07, -0.00873599762833307
1.761750625E-07, -0.00921343474375005
1.76177015625E-07, -0.00887181297344344
1.7617896875E-07, -0.00891231612758656
1.76180921875E-07, -0.00809035554293102
1.76182875E-07, -0.00750110211442759
1.76184828125E-07, -0.00804849607625513
1.7618678125E-07, -0.00721245820387352
1.76188734375E-07, -0.00743283766816656
1.761906875E-07, -0.00709884056792045
1.76192640625E-07, -0.00619085107960801
1.7619459375E-07, -0.00683645475326226
1.76196546875E-07, -0.00587804003092339
1.761985E-07, -0.00672063187271174
1.76200453125E-07, -0.00578807575317273
1.7620240625E-07, -0.00637143560190785
1.76204359375E-07, -0.00529310996156141
1.762063125E-07, -0.00561020733374476
1.76208265625E-07, -0.00606744361315468
1.7621021875E-07, -0.00584382289828954
1.76212171875E-07, -0.00566914066328324
1.76214125E-07, -0.00544417944472413
1.76216078125E-07, -0.00552496134330038
1.7621803125E-07, -0.00567655034339685
1.76219984375E-07, -0.00622039832503433
1.762219375E-07, -0.00564848965676269
1.76223890625E-07, -0.00586345955834303
1.7622584375E-07, -0.0060814289870576
1.76227796875E-07, -0.00645496388321832
1.7622975E-07, -0.00638837928319821
1.76231703125E-07, -0.00612641783035063
1.7623365625E-07, -0.00647734250172232
1.76235609375E-07, -0.00682478728690799
1.762375625E-07, -0.00679721413735351
1.76239515625E-07, -0.00732373387489423
1.7624146875E-07, -0.00675645034112009
1.76243421875E-07, -0.00762353062181956
1.76245375E-07, -0.00758934341277294
1.76247328125E-07, -0.00775572789908169
1.7624928125E-07, -0.00733841308335008
1.76251234375E-07, -0.00763923291913635
1.762531875E-07, -0.00801020379317412
1.76255140625E-07, -0.00824412594839902
1.7625709375E-07, -0.00810146283441139
1.76259046875E-07, -0.00831443083246785
1.76261E-07, -0.00863483398246058
1.76262953125E-07, -0.00913538185439956
1.7626490625E-07, -0.00913528066641665
1.76266859375E-07, -0.00874629918073429
1.762688125E-07, -0.00901162250193121
1.76270765625E-07, -0.00978132791080022
1.7627271875E-07, -0.00975907028958213
1.76274671875E-07, -0.0102473434350676
1.76276625E-07, -0.0100826494965499
1.76278578125E-07, -0.0101402089049249
1.7628053125E-07, -0.01007191213402
1.76282484375E-07, -0.0106799040541894
1.762844375E-07, -0.0107165153490542
1.76286390625E-07, -0.0100056525746123
1.7628834375E-07, -0.0108140785376115
1.76290296875E-07, -0.0108154450449462
1.7629225E-07, -0.010743338366733
1.76294203125E-07, -0.010293658532316
1.7629615625E-07, -0.0110161523562812
1.76298109375E-07, -0.0112565123459943
1.763000625E-07, -0.0112913524020102
1.76302015625E-07, -0.0112779596321287
1.7630396875E-07, -0.0107442498849116
1.76305921875E-07, -0.0113651196330475
1.76307875E-07, -0.0113783486689664
1.76309828125E-07, -0.0109755648099723
1.7631178125E-07, -0.0111611398550222
1.76313734375E-07, -0.0113523778083415
1.763156875E-07, -0.0112056622226568
1.76317640625E-07, -0.0106910221253428
1.7631959375E-07, -0.0109943404900136
1.76321546875E-07, -0.0107819542324342
1.763235E-07, -0.0111239416411627
1.76325453125E-07, -0.0101955505852636
1.7632740625E-07, -0.0104467200410223
1.76329359375E-07, -0.0106802883337922
1.763313125E-07, -0.0101919778365854
1.76333265625E-07, -0.00985998712365054
1.7633521875E-07, -0.0102085644714932
1.76337171875E-07, -0.00951066192055934
1.76339125E-07, -0.00974520196939117
1.76341078125E-07, -0.00920790018629649
1.7634303125E-07, -0.00884785256572031
1.76344984375E-07, -0.00933478458045508
1.763469375E-07, -0.00931958762388692
1.76348890625E-07, -0.00908139048869373
1.7635084375E-07, -0.00880365775116077
1.76352796875E-07, -0.00896486438688057
1.7635475E-07, -0.00889303647028455
1.76356703125E-07, -0.00837469802070936
1.7635865625E-07, -0.00822803447060002
1.76360609375E-07, -0.00818700688812524
1.763625625E-07, -0.00807227903678401
1.76364515625E-07, -0.00773177608009467
1.7636646875E-07, -0.00819996811630971
1.76368421875E-07, -0.0075074464919356
1.76370375E-07, -0.00774879403695892
1.76372328125E-07, -0.0067342880099728
1.7637428125E-07, -0.00690461812269034
1.76376234375E-07, -0.00674083546477073
1.763781875E-07, -0.00657795799472308
1.76380140625E-07, -0.00668326023264552
1.7638209375E-07, -0.00616697661464274
1.76384046875E-07, -0.00678783642210303
1.76386E-07, -0.00612493894051055
1.76387953125E-07, -0.00568176492114009
1.7638990625E-07, -0.00575482304225228
1.76391859375E-07, -0.00675759381046159
1.763938125E-07, -0.00574117130164974
1.76395765625E-07, -0.0055294275748498
