File Format, WaveformXYValues
1.73821546875E-07, -0.0022131382204586
1.738235E-07, -0.00194974482944601
1.73825453125E-07, -0.00210745297625175
1.7382740625E-07, -0.00216923508556022
1.73829359375E-07, -0.00204046303626124
1.738313125E-07, -0.00242530734026927
1.73833265625E-07, -0.00230493111841319
1.7383521875E-07, -0.00221380626779609
1.73837171875E-07, -0.0023868404319547
1.73839125E-07, -0.00215091594968204
1.73841078125E-07, -0.00230097984641752
1.7384303125E-07, -0.00257473269869245
1.73844984375E-07, -0.00251166163122491
1.738469375E-07, -0.00231698326899147
1.73848890625E-07, -0.00252754209644297
1.7385084375E-07, -0.0022897900995157
1.73852796875E-07, -0.00257154231913774
1.7385475E-07, -0.00258954401643279
1.73856703125E-07, -0.002748824855861
1.7385865625E-07, -0.00233943583353184
1.73860609375E-07, -0.00275257176972098
1.738625625E-07, -0.0029083129244592
1.73864515625E-07, -0.00264959574677405
1.7386646875E-07, -0.00283109248467635
1.73868421875E-07, -0.00265045806201762
1.73870375E-07, -0.00297430525721267
1.73872328125E-07, -0.00322342869015625
1.7387428125E-07, -0.00328869790215628
1.73876234375E-07, -0.00280522364526018
1.738781875E-07, -0.00306402643549797
1.73880140625E-07, -0.00341338391353152
1.7388209375E-07, -0.00347749181053812
1.73884046875E-07, -0.00333738097356993
1.73886E-07, -0.00352997765262442
1.73887953125E-07, -0.00350661575827659
1.7388990625E-07, -0.00359769167912798
1.73891859375E-07, -0.00338570654361308
1.738938125E-07, -0.00365690563497691
1.73895765625E-07, -0.00378503593158674
1.7389771875E-07, -0.00395444852024841
1.73899671875E-07, -0.00364254491038933
1.73901625E-07, -0.00387041355322171
1.73903578125E-07, -0.00411900320701361
1.7390553125E-07, -0.0039616242425251
1.73907484375E-07, -0.00419080807546837
1.739094375E-07, -0.00385191798245679
1.73911390625E-07, -0.00435535125048239
1.7391334375E-07, -0.00456285482031377
1.73915296875E-07, -0.00436989880563419
1.7391725E-07, -0.00443147619805413
1.73919203125E-07, -0.00424764285998499
1.7392115625E-07, -0.00477195345459751
1.73923109375E-07, -0.00475371987014128
1.739250625E-07, -0.00458363923524997
1.73927015625E-07, -0.00507793049218651
1.7392896875E-07, -0.00402554415923288
1.73930921875E-07, -0.00490747175361286
1.73932875E-07, -0.00466362451632942
1.73934828125E-07, -0.00522838954118233
1.7393678125E-07, -0.00470166527494114
1.73938734375E-07, -0.00494230852749748
1.739406875E-07, -0.00506601467503721
1.73942640625E-07, -0.00498429320780161
1.7394459375E-07, -0.00506947690231828
1.73946546875E-07, -0.00505241681137775
1.739485E-07, -0.00525102075894431
1.73950453125E-07, -0.0050047724559427
1.7395240625E-07, -0.00550794323596629
1.73954359375E-07, -0.0052676396316689
1.739563125E-07, -0.00567292612439003
1.73958265625E-07, -0.00535478483855608
1.7396021875E-07, -0.00539270567963176
1.73962171875E-07, -0.00515635730878883
1.73964125E-07, -0.00557023861466522
1.73966078125E-07, -0.00547572928341605
1.7396803125E-07, -0.00564754291567613
1.73969984375E-07, -0.00491992958923206
1.739719375E-07, -0.0051970811239583
1.73973890625E-07, -0.00535961730850691
1.7397584375E-07, -0.00476709496632767
1.73977796875E-07, -0.00484435935513112
1.7397975E-07, -0.00517607366122645
1.73981703125E-07, -0.00337328644728239
1.7398365625E-07, -0.00471204875762482
1.73985609375E-07, -0.00467049953891028
1.739875625E-07, -0.004996603042202
1.73989515625E-07, -0.00356740734439918
1.7399146875E-07, -0.00499265119881355
1.73993421875E-07, -0.00454499075895389
1.73995375E-07, -0.00422462052197397
1.73997328125E-07, -0.0047018909591099
1.7399928125E-07, -0.00430531798974083
1.74001234375E-07, -0.00419627957134199
1.740031875E-07, -0.00544131215447551
1.74005140625E-07, -0.00391807981026165
1.7400709375E-07, -0.00272356773670116
1.74009046875E-07, -0.00457916977115771
1.74011E-07, -0.00408056264492169
1.74012953125E-07, -0.00342065208371823
1.7401490625E-07, -0.00357483606329624
1.74016859375E-07, -0.00364652920411398
1.740188125E-07, -0.00269642816975263
1.74020765625E-07, -0.00332693687354496
1.7402271875E-07, -0.00150641406416568
1.74024671875E-07, -0.00284380887341935
1.74026625E-07, -0.00286873232941544
1.74028578125E-07, -0.00247242317049471
1.7403053125E-07, -0.00180650313663845
1.74032484375E-07, -0.00126097632235801
1.740344375E-07, -0.00270900523241982
1.74036390625E-07, -0.00145538530888879
1.7403834375E-07, -0.00147819836763398
1.74040296875E-07, -4.7090320051548E-05
1.7404225E-07, 0.000233978472512292
1.74044203125E-07, -0.000238031791517362
1.7404615625E-07, -0.000223355495676594
1.74048109375E-07, 0.000308803665540077
1.740500625E-07, 0.000577055160214984
1.74052015625E-07, 0.000617891013255261
1.7405396875E-07, 8.14320039722741E-05
1.74055921875E-07, 0.00114140393143081
1.74057875E-07, 0.00185132305441198
1.74059828125E-07, 0.00222034896557465
1.7406178125E-07, 0.00140345193392456
1.74063734375E-07, 0.00274891265602844
1.740656875E-07, 0.00229192147498237
1.74067640625E-07, 0.00367673367125943
1.7406959375E-07, 0.00458045709048336
1.74071546875E-07, 0.00433894644093181
1.740735E-07, 0.003199157380418
1.74075453125E-07, 0.00334184411810079
1.7407740625E-07, 0.00577916713213014
1.74079359375E-07, 0.00522157807380666
1.740813125E-07, 0.00649633169773102
1.74083265625E-07, 0.00811645469669739
1.7408521875E-07, 0.00707741582632794
1.74087171875E-07, 0.00863232050187629
1.74089125E-07, 0.00735764728534292
1.74091078125E-07, 0.00821648437576864
1.7409303125E-07, 0.00824463336586162
1.74094984375E-07, 0.00939587802803556
1.740969375E-07, 0.0109006202583858
1.74098890625E-07, 0.00844249453788498
1.7410084375E-07, 0.0096016216256087
1.74102796875E-07, 0.0122194482143755
1.7410475E-07, 0.0120978697620475
1.74106703125E-07, 0.0128298918167197
1.7410865625E-07, 0.013142487978988
1.74110609375E-07, 0.0138259111555568
1.741125625E-07, 0.012962614648897
1.74114515625E-07, 0.0147183749670425
1.7411646875E-07, 0.0149721802907899
1.74118421875E-07, 0.0152831508303565
1.74120375E-07, 0.0158919509988613
1.74122328125E-07, 0.0175705755521948
1.7412428125E-07, 0.0168263749222729
1.74126234375E-07, 0.0176950675226712
1.741281875E-07, 0.0191394479633009
1.74130140625E-07, 0.019884990767313
1.7413209375E-07, 0.0198483107624078
1.74134046875E-07, 0.0196768314151237
1.74136E-07, 0.020959204940638
1.74137953125E-07, 0.0225475361936921
1.7413990625E-07, 0.0210564217232601
1.74141859375E-07, 0.0236622473319701
1.741438125E-07, 0.022196158737612
1.74145765625E-07, 0.0238635848445722
1.7414771875E-07, 0.0252988394409008
1.74149671875E-07, 0.0250965026823425
1.74151625E-07, 0.0251152390160425
1.74153578125E-07, 0.0244493988643969
1.7415553125E-07, 0.0259671076628817
1.74157484375E-07, 0.0258079936272348
1.741594375E-07, 0.0260445925136591
1.74161390625E-07, 0.0272693320317345
1.7416334375E-07, 0.0278436442654511
1.74165296875E-07, 0.0288875039824991
1.7416725E-07, 0.0304585366532996
1.74169203125E-07, 0.0297160417678976
1.7417115625E-07, 0.0299062950711093
1.74173109375E-07, 0.0296256780772694
1.741750625E-07, 0.0307271360440216
1.74177015625E-07, 0.0319440638612421
1.7417896875E-07, 0.0320045626338929
1.74180921875E-07, 0.0325015033428445
1.74182875E-07, 0.0297809337219143
1.74184828125E-07, 0.0327142320303385
1.7418678125E-07, 0.032618274133138
1.74188734375E-07, 0.0322444408004766
1.741906875E-07, 0.0335430391021313
1.74192640625E-07, 0.0328912412560721
1.7419459375E-07, 0.0343580846696875
1.74196546875E-07, 0.0335380612414201
1.741985E-07, 0.0325882098940747
1.74200453125E-07, 0.0342556087336437
1.7420240625E-07, 0.0329657743550573
1.74204359375E-07, 0.0345095077151248
1.742063125E-07, 0.0342370965988747
1.74208265625E-07, 0.033402820201123
1.7421021875E-07, 0.0331960355581147
1.74212171875E-07, 0.0329516473474317
1.74214125E-07, 0.0339612236122245
1.74216078125E-07, 0.0346254487066325
1.7421803125E-07, 0.0331035076268519
1.74219984375E-07, 0.0332956541534068
1.742219375E-07, 0.0329755284037192
1.74223890625E-07, 0.0329480771697159
1.7422584375E-07, 0.033637235935013
1.74227796875E-07, 0.0319165747502348
1.7422975E-07, 0.0251577685369914
1.74231703125E-07, 0.0333257322609987
1.7423365625E-07, 0.031314674081985
1.74235609375E-07, 0.0301465239506672
1.742375625E-07, 0.0272463978809284
1.74239515625E-07, 0.0284348285924484
1.7424146875E-07, 0.0291445040735178
1.74243421875E-07, 0.0280233793317057
1.74245375E-07, 0.0284308237507852
1.74247328125E-07, 0.0262710285914108
1.7424928125E-07, 0.026240996077924
1.74251234375E-07, 0.023984846107276
1.742531875E-07, 0.0239240049786782
1.74255140625E-07, 0.0240033293503249
1.7425709375E-07, 0.0240826857265078
1.74259046875E-07, 0.0214345913024338
1.74261E-07, 0.0205779944685063
1.74262953125E-07, 0.0170926861118164
1.7426490625E-07, 0.0169938819667474
1.74266859375E-07, 0.0136402893068791
1.742688125E-07, 0.0187016038416779
1.74270765625E-07, 0.0135218136042308
1.7427271875E-07, 0.00950163502670195
1.74274671875E-07, 0.0109552227800723
1.74276625E-07, 0.0125241780848749
1.74278578125E-07, 0.0116972272025952
1.7428053125E-07, 0.000846282513777612
1.74282484375E-07, 0.0057104862591866
1.742844375E-07, 0.000851661211787788
1.74286390625E-07, 0.00544551611166384
1.7428834375E-07, 0.00329150783286837
1.74290296875E-07, -0.00275470991901578
1.7429225E-07, -0.000638419039250273
1.74294203125E-07, 0.00103923992620547
1.7429615625E-07, -0.00721984292195425
1.74298109375E-07, -0.00437074518059241
1.743000625E-07, -0.0103905540330639
1.74302015625E-07, -0.00882650452588518
1.7430396875E-07, -0.0192031121933663
1.74305921875E-07, -0.019490985292679
1.74307875E-07, -0.0176715784942558
1.74309828125E-07, -0.0187717065619654
1.7431178125E-07, -0.0205960821598283
1.74313734375E-07, -0.0181030700791432
1.743156875E-07, -0.0274540157913718
1.74317640625E-07, -0.029250655338839
1.7431959375E-07, -0.0235156467296163
1.74321546875E-07, -0.0354520427404519
1.743235E-07, -0.0305227458183398
1.74325453125E-07, -0.0412884270983913
1.7432740625E-07, -0.0430373815680149
1.74329359375E-07, -0.0384950751112631
1.743313125E-07, -0.0432880335091198
1.74333265625E-07, -0.0467713094931633
1.7433521875E-07, -0.0443762922605197
1.74337171875E-07, -0.049392095651165
1.74339125E-07, -0.0477778103882467
1.74341078125E-07, -0.053582694697176
1.7434303125E-07, -0.0612331107649658
1.74344984375E-07, -0.056687813610384
1.743469375E-07, -0.0596440570951215
1.74348890625E-07, -0.0639503618681202
1.7435084375E-07, -0.0754480358556278
1.74352796875E-07, -0.0736510105841024
1.7435475E-07, -0.0696217332720577
1.74356703125E-07, -0.0747111289197469
1.7435865625E-07, -0.0713250506041884
1.74360609375E-07, -0.0774741151841318
1.743625625E-07, -0.0818168657041325
1.74364515625E-07, -0.087023084119564
1.7436646875E-07, -0.0907191556698788
1.74368421875E-07, -0.0882799467033503
1.74370375E-07, -0.0915343733497911
1.74372328125E-07, -0.0930172598424523
1.7437428125E-07, -0.0893474947211298
1.74376234375E-07, -0.0931963752037289
1.743781875E-07, -0.0953777243513422
1.74380140625E-07, -0.0919180600472666
1.7438209375E-07, -0.101039448258922
1.74384046875E-07, -0.101029980740549
1.74386E-07, -0.0984687980408409
1.74387953125E-07, -0.107893699382242
1.7438990625E-07, -0.0980392139100125
1.74391859375E-07, -0.106691163618119
1.743938125E-07, -0.108604294419146
1.74395765625E-07, -0.100836257069953
1.7439771875E-07, -0.114853953285589
1.74399671875E-07, -0.110833294310117
1.74401625E-07, -0.11145412322723
1.74403578125E-07, -0.120798517897128
1.7440553125E-07, -0.110977093182959
1.74407484375E-07, -0.113063554991521
1.744094375E-07, -0.119849112291572
1.74411390625E-07, -0.123282865726563
1.7441334375E-07, -0.123482138520813
1.74415296875E-07, -0.1208911688328
1.7441725E-07, -0.117760888071028
1.74419203125E-07, -0.120990277379392
1.7442115625E-07, -0.116760234801176
1.74423109375E-07, -0.122298573518637
1.744250625E-07, -0.114070707469733
1.74427015625E-07, -0.117487447948791
1.7442896875E-07, -0.117094758262534
1.74430921875E-07, -0.118280741954191
1.74432875E-07, -0.117640583232142
1.74434828125E-07, -0.110433878195291
1.7443678125E-07, -0.11526817360167
1.74438734375E-07, -0.104143635451483
1.744406875E-07, -0.11255924850597
1.74442640625E-07, -0.106188411154053
1.7444459375E-07, -0.110037255577729
1.74446546875E-07, -0.111652675386347
1.744485E-07, -0.105950516327258
1.74450453125E-07, -0.10289820949097
1.7445240625E-07, -0.0961963684900593
1.74454359375E-07, -0.101278157454314
1.744563125E-07, -0.0945920561377794
1.74458265625E-07, -0.0923377468621181
1.7446021875E-07, -0.081729980617824
1.74462171875E-07, -0.0864213274304493
1.74464125E-07, -0.076962576924464
1.74466078125E-07, -0.0672453049994631
1.7446803125E-07, -0.068131613862991
1.74469984375E-07, -0.0679225535488142
1.744719375E-07, -0.0688314509631922
1.74473890625E-07, -0.0685583757940725
1.7447584375E-07, -0.0573110906151227
1.74477796875E-07, -0.0511056015506984
1.7447975E-07, -0.054493882909007
1.74481703125E-07, -0.0545486069048628
1.7448365625E-07, -0.0500313537981384
1.74485609375E-07, -0.0431022734995173
1.744875625E-07, -0.0371861533111037
1.74489515625E-07, -0.0357285087546339
1.7449146875E-07, -0.0267022410502628
1.74493421875E-07, -0.0229757995785329
1.74495375E-07, -0.0188139093049655
1.74497328125E-07, -0.0139644831413548
1.7449928125E-07, -0.0207750657045014
1.74501234375E-07, -4.74093766194214E-05
1.745031875E-07, 0.00220224332499139
1.74505140625E-07, 0.00706725172543858
1.7450709375E-07, 0.01009200535888
1.74509046875E-07, 0.00716482014063694
1.74511E-07, 0.0115567586979803
1.74512953125E-07, 0.0119791867036866
1.7451490625E-07, 0.0259743105293376
1.74516859375E-07, 0.0230495628058867
1.745188125E-07, 0.028077882471713
1.74520765625E-07, 0.0463961783859472
1.7452271875E-07, 0.0488700985973883
1.74524671875E-07, 0.0503909938740729
1.74526625E-07, 0.0439637892287231
1.74528578125E-07, 0.0488169145278024
1.7453053125E-07, 0.0627465626996635
1.74532484375E-07, 0.0543699477176862
1.745344375E-07, 0.0589447922150059
1.74536390625E-07, 0.0638627693233261
1.7453834375E-07, 0.0686004319502487
1.74540296875E-07, 0.0756576657422416
1.7454225E-07, 0.0754310154819378
1.74544203125E-07, 0.076908102632138
1.7454615625E-07, 0.0844919275416477
1.74548109375E-07, 0.081120032358329
1.745500625E-07, 0.0832260242655056
1.74552015625E-07, 0.077979010775637
1.7455396875E-07, 0.0869637479691074
1.74555921875E-07, 0.0976625063830126
1.74557875E-07, 0.0938190334291166
1.74559828125E-07, 0.0777188828042755
1.7456178125E-07, 0.0829161341917055
1.74563734375E-07, 0.0939949278400244
1.745656875E-07, 0.095323142883534
1.74567640625E-07, 0.0992782539929545
1.7456959375E-07, 0.092012487546876
1.74571546875E-07, 0.0918526277914754
1.745735E-07, 0.101324652018531
1.74575453125E-07, 0.0987221945694845
1.7457740625E-07, 0.101700011249548
1.74579359375E-07, 0.101176840295091
1.745813125E-07, 0.0991222247313544
1.74583265625E-07, 0.0976518644254845
1.7458521875E-07, 0.0976056218025434
1.74587171875E-07, 0.0978189028256502
1.74589125E-07, 0.0908500496668786
1.74591078125E-07, 0.096434588294644
1.7459303125E-07, 0.0871701126971333
1.74594984375E-07, 0.0910105688625695
1.745969375E-07, 0.0948988896754121
1.74598890625E-07, 0.084929917416718
1.7460084375E-07, 0.0898604984505379
1.74602796875E-07, 0.0882361012686219
1.7460475E-07, 0.085693676270718
1.74606703125E-07, 0.0867140400292861
1.7460865625E-07, 0.0865347687163085
1.74610609375E-07, 0.0774219901682061
1.746125625E-07, 0.0743729575812709
1.74614515625E-07, 0.0750346517368023
1.7461646875E-07, 0.0764951365712711
1.74618421875E-07, 0.0742573184236461
1.74620375E-07, 0.0699925543468411
1.74622328125E-07, 0.0700662660575424
1.7462428125E-07, 0.0688862541018105
1.74626234375E-07, 0.0618773885190943
1.746281875E-07, 0.0626821049216204
1.74630140625E-07, 0.0588954768303835
1.7463209375E-07, 0.0600956269220108
1.74634046875E-07, 0.0590948330056792
1.74636E-07, 0.0539058807611592
1.74637953125E-07, 0.0564937216752034
1.7463990625E-07, 0.0508702427268106
1.74641859375E-07, 0.0480280889548737
1.746438125E-07, 0.0491218608473073
1.74645765625E-07, 0.0462624811031791
1.7464771875E-07, 0.0427898938596238
1.74649671875E-07, 0.0438307622924977
1.74651625E-07, 0.0382109626102028
1.74653578125E-07, 0.0378346975637397
1.7465553125E-07, 0.0393237729205477
1.74657484375E-07, 0.0383708284294759
1.746594375E-07, 0.0358561797256619
1.74661390625E-07, 0.0325573742850551
1.7466334375E-07, 0.0337002187802317
1.74665296875E-07, 0.0306183086559025
1.7466725E-07, 0.036995099881868
1.74669203125E-07, 0.0318673655901574
1.7467115625E-07, 0.0327647303954619
1.74673109375E-07, 0.0288489605737079
1.746750625E-07, 0.0304206074493802
1.74677015625E-07, 0.0241289701655196
1.7467896875E-07, 0.0249351047247247
1.74680921875E-07, 0.0225813221826712
1.74682875E-07, 0.0215293987059036
1.74684828125E-07, 0.0209352459345798
1.7468678125E-07, 0.0212662794133321
1.74688734375E-07, 0.0205221651857552
1.746906875E-07, 0.0213545074975319
1.74692640625E-07, 0.0210943061536976
1.7469459375E-07, 0.0247563082966198
1.74696546875E-07, 0.0196619439788341
1.746985E-07, 0.0196426541053608
1.74700453125E-07, 0.0196814836709439
1.7470240625E-07, 0.0201958659876276
1.74704359375E-07, 0.0204205308396437
1.747063125E-07, 0.0190150147887471
1.74708265625E-07, 0.0199134771400763
1.7471021875E-07, 0.0187598180272908
1.74712171875E-07, 0.019665202355439
1.74714125E-07, 0.0188171993525252
1.74716078125E-07, 0.0199206401853573
1.7471803125E-07, 0.0185615772615162
1.74719984375E-07, 0.0187977575537743
1.747219375E-07, 0.0191297947519793
1.74723890625E-07, 0.0192910613817989
1.7472584375E-07, 0.0195623446237537
1.74727796875E-07, 0.0195341722525016
1.7472975E-07, 0.0190441176922304
1.74731703125E-07, 0.0189807906585996
1.7473365625E-07, 0.0187749525533713
1.74735609375E-07, 0.0184342107642931
1.747375625E-07, 0.0200641331297848
1.74739515625E-07, 0.0201631572762153
1.7474146875E-07, 0.0195257048771532
1.74743421875E-07, 0.0210038117970526
1.74745375E-07, 0.0189288281275713
1.74747328125E-07, 0.0192939223100172
1.7474928125E-07, 0.0193427734353349
1.74751234375E-07, 0.0167110795079661
1.747531875E-07, 0.0178870472646979
1.74755140625E-07, 0.0186456572039103
1.7475709375E-07, 0.0189450027570712
1.74759046875E-07, 0.0183941594120985
1.74761E-07, 0.0185711229232556
1.74762953125E-07, 0.0161185735217763
1.7476490625E-07, 0.0177177273953663
1.74766859375E-07, 0.0170820134007126
1.747688125E-07, 0.0164633332111945
1.74770765625E-07, 0.0162655194226564
1.7477271875E-07, 0.0154644491803388
1.74774671875E-07, 0.0144723221599029
1.74776625E-07, 0.0145454785876476
1.74778578125E-07, 0.0142709635703328
1.7478053125E-07, 0.0120591942448663
1.74782484375E-07, 0.0136492966023322
1.747844375E-07, 0.013662632145856
1.74786390625E-07, 0.0111200602192304
1.7478834375E-07, 0.01187800457064
1.74790296875E-07, 0.011245552003012
1.7479225E-07, 0.0100959340434188
1.74794203125E-07, 0.0118340592074095
1.7479615625E-07, 0.00927638647100051
1.74798109375E-07, 0.00762886322691461
1.748000625E-07, 0.00911654272027056
1.74802015625E-07, 0.00640446857179901
1.7480396875E-07, 0.00864798280344328
1.74805921875E-07, 0.00673913656974045
1.74807875E-07, 0.00558888033089287
1.74809828125E-07, 0.00681009079400226
1.7481178125E-07, 0.00549914417234991
1.74813734375E-07, 0.00443309628611193
1.748156875E-07, 0.00300845624391447
1.74817640625E-07, 0.00174667849289861
1.7481959375E-07, 0.00262235899361347
1.74821546875E-07, -0.000317775482560017
1.748235E-07, 0.00109285863295007
1.74825453125E-07, 0.000394496534310162
1.7482740625E-07, -0.0010529456196315
1.74829359375E-07, -0.00219904330927473
1.748313125E-07, -0.00224770535824419
1.74833265625E-07, -0.00252097009374894
1.7483521875E-07, -0.00202804454378066
1.74837171875E-07, -0.00418688513041417
1.74839125E-07, -0.0039905017746078
1.74841078125E-07, -0.00433038667338908
1.7484303125E-07, -0.00494525933257664
1.74844984375E-07, -0.00402882394718906
1.748469375E-07, -0.00523652440884179
1.74848890625E-07, -0.00668138251584943
1.7485084375E-07, -0.00569480899585646
1.74852796875E-07, -0.00637683078979687
1.7485475E-07, -0.00533801875267215
1.74856703125E-07, -0.00486129032471159
1.7485865625E-07, -0.00743394293693076
1.74860609375E-07, -0.00785481306531149
1.748625625E-07, -0.00693927567367498
1.74864515625E-07, -0.00653701790000239
1.7486646875E-07, -0.00760470913718265
1.74868421875E-07, -0.00729728591755207
1.74870375E-07, -0.00721115527692336
1.74872328125E-07, -0.00646642205148931
1.7487428125E-07, -0.00727777601643638
1.74876234375E-07, -0.00830246008607192
1.748781875E-07, -0.00796000526451439
1.74880140625E-07, -0.0082333821382859
1.7488209375E-07, -0.00801520587510465
1.74884046875E-07, -0.00720452211948026
1.74886E-07, -0.00667639899446287
1.74887953125E-07, -0.00697208911335223
1.7488990625E-07, -0.00712868739457624
1.74891859375E-07, -0.0075692445883026
1.748938125E-07, -0.00652028473192938
1.74895765625E-07, -0.00658516506707516
1.7489771875E-07, -0.00685894772067914
1.74899671875E-07, -0.00643296737516588
1.74901625E-07, -0.00646359359815062
1.74903578125E-07, -0.00524945965265038
1.7490553125E-07, -0.00522573132545933
1.74907484375E-07, -0.00615950597496535
1.749094375E-07, -0.00445887032348574
1.74911390625E-07, -0.00408885458566421
1.7491334375E-07, -0.00460676646002567
1.74915296875E-07, -0.00499074742269588
1.7491725E-07, -0.00390436149933825
1.74919203125E-07, -0.00398245941239332
1.7492115625E-07, -0.00361058722045096
1.74923109375E-07, -0.00323922943960453
1.749250625E-07, -0.00204262066879772
1.74927015625E-07, -0.00200607647709538
1.7492896875E-07, -0.00280756632368214
1.74930921875E-07, -0.00203544512714195
1.74932875E-07, -0.00104928645228426
1.74934828125E-07, -0.0010778643168798
1.7493678125E-07, -0.000674514306763372
1.74938734375E-07, -0.00105322831608877
1.749406875E-07, -0.000528086339386375
1.74942640625E-07, -0.000931022557467802
1.7494459375E-07, 0.000184221916087985
1.74946546875E-07, 0.000214190358537615
1.749485E-07, 0.00132714317987768
1.74950453125E-07, 0.00121888167217799
1.7495240625E-07, 9.83352643193216E-05
1.74954359375E-07, 0.000328192928224893
1.749563125E-07, 0.000734707051392479
1.74958265625E-07, 0.00176674477185903
1.7496021875E-07, 0.00207553363514953
1.74962171875E-07, 0.00114625824641926
1.74964125E-07, 0.000706340824047864
1.74966078125E-07, 0.00187443220988391
1.7496803125E-07, 0.00152975582462585
1.74969984375E-07, 0.00207261116487301
1.749719375E-07, 0.00255166833657028
1.74973890625E-07, 0.000556174333351031
1.7497584375E-07, 0.0019515795323714
1.74977796875E-07, 0.00192207803399241
1.7497975E-07, 0.00126970573815366
1.74981703125E-07, 0.00259798829571454
1.7498365625E-07, 0.00276953809360714
1.74985609375E-07, 0.0023441249217558
1.749875625E-07, 0.00278959914219274
1.74989515625E-07, 0.00277209083882717
1.7499146875E-07, 0.00257227726477084
1.74993421875E-07, 0.00246286185044159
1.74995375E-07, 0.00235496719912684
1.74997328125E-07, 0.00137427494657357
1.7499928125E-07, 0.00197421598760965
1.75001234375E-07, 0.00232828042038997
1.750031875E-07, 0.0014230722355004
1.75005140625E-07, 0.00188246499011864
1.7500709375E-07, 0.00144936879212555
