File Format, WaveformXYValues
1.73821546875E-07, -0.00193626729010765
1.738235E-07, -0.00229852911901615
1.73825453125E-07, -0.00196373355221912
1.7382740625E-07, -0.00202348975183545
1.73829359375E-07, -0.00218348359728089
1.738313125E-07, -0.00197600792818961
1.73833265625E-07, -0.00208720787916773
1.7383521875E-07, -0.00160598259349489
1.73837171875E-07, -0.00211670921369133
1.73839125E-07, -0.00220050982854604
1.73841078125E-07, -0.00226945691971851
1.7384303125E-07, -0.00250721210470734
1.73844984375E-07, -0.00271745838152191
1.738469375E-07, -0.00239352584555479
1.73848890625E-07, -0.0024246417127086
1.7385084375E-07, -0.00203671461976797
1.73852796875E-07, -0.00240290890564579
1.7385475E-07, -0.0025138672776498
1.73856703125E-07, -0.00318164532818183
1.7385865625E-07, -0.00275499895624898
1.73860609375E-07, -0.00237538998560269
1.738625625E-07, -0.00249702048922648
1.73864515625E-07, -0.00297064783413829
1.7386646875E-07, -0.00292518551517773
1.73868421875E-07, -0.00301753848133899
1.73870375E-07, -0.00332528455979028
1.73872328125E-07, -0.00295193439714016
1.7387428125E-07, -0.00333262292477911
1.73876234375E-07, -0.00315354824347093
1.738781875E-07, -0.00332807827624803
1.73880140625E-07, -0.00330403828739087
1.7388209375E-07, -0.00351118785511332
1.73884046875E-07, -0.00319008774281795
1.73886E-07, -0.00323793211704106
1.73887953125E-07, -0.00359935357786809
1.7388990625E-07, -0.00378300882765455
1.73891859375E-07, -0.00392477966615123
1.738938125E-07, -0.00377569891182287
1.73895765625E-07, -0.00405283491940238
1.7389771875E-07, -0.00390554979747522
1.73899671875E-07, -0.00380732966765183
1.73901625E-07, -0.00386628167032265
1.73903578125E-07, -0.00374077519950011
1.7390553125E-07, -0.00423675310002576
1.73907484375E-07, -0.00414848562402976
1.739094375E-07, -0.00431289696850649
1.73911390625E-07, -0.00447041914860859
1.7391334375E-07, -0.00358658500442931
1.73915296875E-07, -0.00476935211805307
1.7391725E-07, -0.00449900013452449
1.73919203125E-07, -0.00439628696608176
1.7392115625E-07, -0.00420666968968838
1.73923109375E-07, -0.00456631300303979
1.739250625E-07, -0.00479652462683796
1.73927015625E-07, -0.00498857267910819
1.7392896875E-07, -0.00483941587918137
1.73930921875E-07, -0.00487974975353072
1.73932875E-07, -0.00499909430305299
1.73934828125E-07, -0.00532690190860781
1.7393678125E-07, -0.00503329382697052
1.73938734375E-07, -0.00512849096594424
1.739406875E-07, -0.00533158483527136
1.73942640625E-07, -0.00512786457928246
1.7394459375E-07, -0.00537082733359618
1.73946546875E-07, -0.00528988111017746
1.739485E-07, -0.00561995046403519
1.73950453125E-07, -0.00528982324777184
1.7395240625E-07, -0.00535184886364782
1.73954359375E-07, -0.00547352857877311
1.739563125E-07, -0.00562486831470396
1.73958265625E-07, -0.00518147505848044
1.7396021875E-07, -0.00513718171589907
1.73962171875E-07, -0.00515046283331605
1.73964125E-07, -0.00490546785105894
1.73966078125E-07, -0.00502680423927088
1.7396803125E-07, -0.00532583080060682
1.73969984375E-07, -0.0052500673936653
1.739719375E-07, -0.00500539164962865
1.73973890625E-07, -0.00544273076903928
1.7397584375E-07, -0.00430565865187648
1.73977796875E-07, -0.00506490655245417
1.7397975E-07, -0.0053382874992921
1.73981703125E-07, -0.00496976708514317
1.7398365625E-07, -0.0049720958888755
1.73985609375E-07, -0.00463225168834169
1.739875625E-07, -0.00488039172608775
1.73989515625E-07, -0.00482290004109477
1.7399146875E-07, -0.00407401385698214
1.73993421875E-07, -0.00429958028789161
1.73995375E-07, -0.00457590381339262
1.73997328125E-07, -0.00457996023995316
1.7399928125E-07, -0.00397295653289931
1.74001234375E-07, -0.00394977989557
1.740031875E-07, -0.00398701332868772
1.74005140625E-07, -0.00379438851134945
1.7400709375E-07, -0.00327503957444775
1.74009046875E-07, -0.0039944576944505
1.74011E-07, -0.00405702931705636
1.74012953125E-07, -0.00331531477176522
1.7401490625E-07, -0.00309237324592092
1.74016859375E-07, -0.00296786985308493
1.740188125E-07, -0.002873471511232
1.74020765625E-07, -0.00258712010839979
1.7402271875E-07, -0.00227281542203823
1.74024671875E-07, -0.00198128315304932
1.74026625E-07, -0.0028414970121501
1.74028578125E-07, -0.00230571522763976
1.7403053125E-07, -0.00116090490611171
1.74032484375E-07, -0.00245853497464951
1.740344375E-07, -0.00107851756649289
1.74036390625E-07, -0.000802262453346264
1.7403834375E-07, -0.000581868754031714
1.74040296875E-07, -0.000764838923194553
1.7404225E-07, -0.000497619891002939
1.74044203125E-07, -0.000197660349108452
1.7404615625E-07, 0.000915952547576439
1.74048109375E-07, 0.00177404684257131
1.740500625E-07, 0.00230654587376141
1.74052015625E-07, 0.00211372139220735
1.7405396875E-07, 0.00278255027884154
1.74055921875E-07, 0.00440884086869548
1.74057875E-07, 0.0021240394606431
1.74059828125E-07, 0.0037922222154801
1.7406178125E-07, 0.00277589457998071
1.74063734375E-07, 0.00379573496566038
1.740656875E-07, 0.00457507112680278
1.74067640625E-07, 0.00356193552254636
1.7406959375E-07, 0.00528658117050714
1.74071546875E-07, 0.00636940226051333
1.740735E-07, 0.00367884954861356
1.74075453125E-07, 0.00563525500173739
1.7407740625E-07, 0.00720584136628904
1.74079359375E-07, 0.00542672101435047
1.740813125E-07, 0.00752538726805945
1.74083265625E-07, 0.005138453469849
1.7408521875E-07, 0.00838926922617411
1.74087171875E-07, 0.00806940178709453
1.74089125E-07, 0.00792628477643035
1.74091078125E-07, 0.00928750112472415
1.7409303125E-07, 0.00938828048071772
1.74094984375E-07, 0.0101717797316383
1.740969375E-07, 0.0128052316513672
1.74098890625E-07, 0.0111100190025798
1.7410084375E-07, 0.0118234442007168
1.74102796875E-07, 0.0128054210963792
1.7410475E-07, 0.0140244209084035
1.74106703125E-07, 0.0137271889040985
1.7410865625E-07, 0.0142705871854324
1.74110609375E-07, 0.0154120315403284
1.741125625E-07, 0.0148227067525416
1.74114515625E-07, 0.0175905728339044
1.7411646875E-07, 0.0157107682777898
1.74118421875E-07, 0.0173305933719191
1.74120375E-07, 0.0197829374958425
1.74122328125E-07, 0.0195543576056354
1.7412428125E-07, 0.020083809497988
1.74126234375E-07, 0.019259506487909
1.741281875E-07, 0.0192168184696366
1.74130140625E-07, 0.0219873772130457
1.7413209375E-07, 0.0222161286487036
1.74134046875E-07, 0.0218222837846177
1.74136E-07, 0.021135619796615
1.74137953125E-07, 0.0227302984849361
1.7413990625E-07, 0.024872316331074
1.74141859375E-07, 0.0231475738055822
1.741438125E-07, 0.023961518817464
1.74145765625E-07, 0.0254094202953338
1.7414771875E-07, 0.0241588168000797
1.74149671875E-07, 0.0248176664227079
1.74151625E-07, 0.02709080947288
1.74153578125E-07, 0.0243080911504537
1.7415553125E-07, 0.0271758393039265
1.74157484375E-07, 0.0270078151136814
1.741594375E-07, 0.0237952274158162
1.74161390625E-07, 0.0284427359226327
1.7416334375E-07, 0.0301705149618166
1.74165296875E-07, 0.0297900696128915
1.7416725E-07, 0.032215875136016
1.74169203125E-07, 0.0307080878668642
1.7417115625E-07, 0.0308364742548268
1.74173109375E-07, 0.0307177094386212
1.741750625E-07, 0.0331649316712236
1.74177015625E-07, 0.033475246610347
1.7417896875E-07, 0.0312108807037093
1.74180921875E-07, 0.0317135023078492
1.74182875E-07, 0.0332139009997612
1.74184828125E-07, 0.0341277419960141
1.7418678125E-07, 0.0341456538785499
1.74188734375E-07, 0.0340133605440167
1.741906875E-07, 0.0343873264815454
1.74192640625E-07, 0.0338531202726671
1.7419459375E-07, 0.0342030498144864
1.74196546875E-07, 0.0353602930701163
1.741985E-07, 0.0350664066154438
1.74200453125E-07, 0.0344901419817498
1.7420240625E-07, 0.0353084867153483
1.74204359375E-07, 0.0340624554035214
1.742063125E-07, 0.0348995824127809
1.74208265625E-07, 0.034601565788172
1.7421021875E-07, 0.0338699852561327
1.74212171875E-07, 0.033422355702289
1.74214125E-07, 0.0324317874028805
1.74216078125E-07, 0.0321097777232476
1.7421803125E-07, 0.0335389100405652
1.74219984375E-07, 0.0309668428817454
1.742219375E-07, 0.0334847186952392
1.74223890625E-07, 0.029876933040361
1.7422584375E-07, 0.0330344123728492
1.74227796875E-07, 0.0307119685825617
1.7422975E-07, 0.0285963031659323
1.74231703125E-07, 0.0304086087252872
1.7423365625E-07, 0.0311677519125739
1.74235609375E-07, 0.0288439966163489
1.742375625E-07, 0.0270650971703081
1.74239515625E-07, 0.0283382300252822
1.7424146875E-07, 0.0218141407133395
1.74243421875E-07, 0.0272879504143049
1.74245375E-07, 0.0258145034242781
1.74247328125E-07, 0.0218245510461538
1.7424928125E-07, 0.0253402279978962
1.74251234375E-07, 0.0245482293457299
1.742531875E-07, 0.0225698042124566
1.74255140625E-07, 0.020409697870059
1.7425709375E-07, 0.0199913537743194
1.74259046875E-07, 0.0226878125689905
1.74261E-07, 0.0175785398224108
1.74262953125E-07, 0.0182160469070725
1.7426490625E-07, 0.0129183567980284
1.74266859375E-07, 0.0147647075825785
1.742688125E-07, 0.0117039230769453
1.74270765625E-07, 0.00976351138285345
1.7427271875E-07, 0.0134236099202285
1.74274671875E-07, 0.00582924948899643
1.74276625E-07, -0.0019171646746707
1.74278578125E-07, 0.00642977980383181
1.7428053125E-07, 0.00273639016118404
1.74282484375E-07, -3.5647553687611E-05
1.742844375E-07, -0.000682511413185277
1.74286390625E-07, 0.00124925283032552
1.7428834375E-07, -0.00153369032981274
1.74290296875E-07, -0.00631674903045282
1.7429225E-07, -0.00149988209763899
1.74294203125E-07, -0.00893743111155411
1.7429615625E-07, -0.00322947156781646
1.74298109375E-07, -0.0180332010240175
1.743000625E-07, -0.0145631825181474
1.74302015625E-07, -0.0180889526759013
1.7430396875E-07, -0.0143875715210958
1.74305921875E-07, -0.0178286343248024
1.74307875E-07, -0.0202434740091328
1.74309828125E-07, -0.0289039083946449
1.7431178125E-07, -0.028908986145878
1.74313734375E-07, -0.0357729453155808
1.743156875E-07, -0.0265565975368939
1.74317640625E-07, -0.0365496176284687
1.7431959375E-07, -0.0356965158606478
1.74321546875E-07, -0.041097119728106
1.743235E-07, -0.0323413502180866
1.74325453125E-07, -0.0434800974005286
1.7432740625E-07, -0.0416513216650148
1.74329359375E-07, -0.0438812609371879
1.743313125E-07, -0.0509291383586568
1.74333265625E-07, -0.0506695238738653
1.7433521875E-07, -0.0480949681534804
1.74337171875E-07, -0.0566843591277625
1.74339125E-07, -0.0574941776361317
1.74341078125E-07, -0.0487921760446389
1.7434303125E-07, -0.0571900183471458
1.74344984375E-07, -0.0653932597052189
1.743469375E-07, -0.0709388050633021
1.74348890625E-07, -0.0670231577123233
1.7435084375E-07, -0.073795683582465
1.74352796875E-07, -0.0810807922242971
1.7435475E-07, -0.0832800420067546
1.74356703125E-07, -0.0822197952973597
1.7435865625E-07, -0.080410119307445
1.74360609375E-07, -0.089575227454984
1.743625625E-07, -0.0856491978453171
1.74364515625E-07, -0.085834381229728
1.7436646875E-07, -0.0911895558657904
1.74368421875E-07, -0.088052635121317
1.74370375E-07, -0.101164474145895
1.74372328125E-07, -0.0986679232043254
1.7437428125E-07, -0.103016712675592
1.74376234375E-07, -0.103846622809191
1.743781875E-07, -0.0980275201411505
1.74380140625E-07, -0.10635951020997
1.7438209375E-07, -0.107732228384406
1.74384046875E-07, -0.108237909073987
1.74386E-07, -0.103704756413015
1.74387953125E-07, -0.109648411516324
1.7438990625E-07, -0.111306396831598
1.74391859375E-07, -0.115001751567992
1.743938125E-07, -0.117321340596795
1.74395765625E-07, -0.117558651332078
1.7439771875E-07, -0.119306984675963
1.74399671875E-07, -0.116718192160228
1.74401625E-07, -0.119074193067136
1.74403578125E-07, -0.118501333249844
1.7440553125E-07, -0.120269903690846
1.74407484375E-07, -0.118697270264979
1.744094375E-07, -0.119790132719701
1.74411390625E-07, -0.118728873183962
1.7441334375E-07, -0.120617970117623
1.74415296875E-07, -0.100441588090932
1.7441725E-07, -0.118389838397703
1.74419203125E-07, -0.121226437275589
1.7442115625E-07, -0.120716151443801
1.74423109375E-07, -0.119408089385794
1.744250625E-07, -0.118647371768009
1.74427015625E-07, -0.115404992490214
1.7442896875E-07, -0.116728298806461
1.74430921875E-07, -0.110256282877548
1.74432875E-07, -0.110172089732563
1.74434828125E-07, -0.106267721857095
1.7443678125E-07, -0.108823472375836
1.74438734375E-07, -0.112410756110962
1.744406875E-07, -0.105573052499571
1.74442640625E-07, -0.0976011087540057
1.7444459375E-07, -0.100110333527774
1.74446546875E-07, -0.101400597250731
1.744485E-07, -0.0982428812919872
1.74450453125E-07, -0.0963241718793389
1.7445240625E-07, -0.0830225298573916
1.74454359375E-07, -0.0866319858741162
1.744563125E-07, -0.0909200107995143
1.74458265625E-07, -0.0803946737187789
1.7446021875E-07, -0.0771527286043414
1.74462171875E-07, -0.0661978919978481
1.74464125E-07, -0.0726000793063811
1.74466078125E-07, -0.0787105366274215
1.7446803125E-07, -0.066208241390341
1.74469984375E-07, -0.048396344983623
1.744719375E-07, -0.0547197549650619
1.74473890625E-07, -0.0562240837303263
1.7447584375E-07, -0.0428452806799715
1.74477796875E-07, -0.0466745958697837
1.7447975E-07, -0.0375717850363015
1.74481703125E-07, -0.046389216877782
1.7448365625E-07, -0.0342888068732231
1.74485609375E-07, -0.0310233494440791
1.744875625E-07, -0.0246217054899548
1.74489515625E-07, -0.0155276309469147
1.7449146875E-07, -0.00686273548514035
1.74493421875E-07, -0.0165138488608829
1.74495375E-07, -0.00622416263244731
1.74497328125E-07, -0.00297703437873865
1.7449928125E-07, -0.00589639508422369
1.74501234375E-07, 0.0105482979857352
1.745031875E-07, 0.0148773334501026
1.74505140625E-07, 0.0118427340341474
1.7450709375E-07, 0.0283630099374558
1.74509046875E-07, 0.0179075948971556
1.74511E-07, 0.0447443160739525
1.74512953125E-07, 0.0139192431321576
1.7451490625E-07, 0.0317831191029691
1.74516859375E-07, 0.0483197659338126
1.745188125E-07, 0.038003623230418
1.74520765625E-07, 0.059530792662875
1.7452271875E-07, 0.0497645601791247
1.74524671875E-07, 0.0451537633090111
1.74526625E-07, 0.0551684932529625
1.74528578125E-07, 0.0606781896303925
1.7453053125E-07, 0.0676193762395149
1.74532484375E-07, 0.072596610637333
1.745344375E-07, 0.0722055701486233
1.74536390625E-07, 0.0754128217807626
1.7453834375E-07, 0.0774898042285594
1.74540296875E-07, 0.0846507340420177
1.7454225E-07, 0.0883784701445714
1.74544203125E-07, 0.0882678405290835
1.7454615625E-07, 0.081157565253995
1.74548109375E-07, 0.0716452338123959
1.745500625E-07, 0.0939601889660874
1.74552015625E-07, 0.0948408506647343
1.7455396875E-07, 0.0986098759121769
1.74555921875E-07, 0.0844388861896386
1.74557875E-07, 0.0931656191652346
1.74559828125E-07, 0.100477860470295
1.7456178125E-07, 0.0903161028198742
1.74563734375E-07, 0.0949063243133543
1.745656875E-07, 0.099316188000123
1.74567640625E-07, 0.0973315180184126
1.7456959375E-07, 0.0998981109300816
1.74571546875E-07, 0.0944857156065509
1.745735E-07, 0.0892491888925975
1.74575453125E-07, 0.0967526182409391
1.7457740625E-07, 0.0999025616306809
1.74579359375E-07, 0.103082980531975
1.745813125E-07, 0.0988841325794456
1.74583265625E-07, 0.0997679361442699
1.7458521875E-07, 0.0996310969740088
1.74587171875E-07, 0.0958903704349561
1.74589125E-07, 0.0907760098946426
1.74591078125E-07, 0.0892008981427264
1.7459303125E-07, 0.0913087532664991
1.74594984375E-07, 0.091171365949129
1.745969375E-07, 0.0902249772732919
1.74598890625E-07, 0.092601398870049
1.7460084375E-07, 0.0800586478475763
1.74602796875E-07, 0.0858088197386833
1.7460475E-07, 0.0781643183053521
1.74606703125E-07, 0.0796310626557478
1.7460865625E-07, 0.082872059692282
1.74610609375E-07, 0.0718695129391518
1.746125625E-07, 0.0776036006132726
1.74614515625E-07, 0.076268748534491
1.7461646875E-07, 0.0706465482422355
1.74618421875E-07, 0.0741625961512541
1.74620375E-07, 0.0700469881209385
1.74622328125E-07, 0.0648265808232154
1.7462428125E-07, 0.0663011359501913
1.74626234375E-07, 0.0597777791525118
1.746281875E-07, 0.0525989604095967
1.74630140625E-07, 0.0606766429639205
1.7463209375E-07, 0.0477275066952682
1.74634046875E-07, 0.054424834051102
1.74636E-07, 0.054164889568889
1.74637953125E-07, 0.0440294745172012
1.7463990625E-07, 0.0490235443272152
1.74641859375E-07, 0.0496146314108158
1.746438125E-07, 0.0444249620077867
1.74645765625E-07, 0.0444473825928342
1.7464771875E-07, 0.0398316308420847
1.74649671875E-07, 0.0423043364648105
1.74651625E-07, 0.0411476119254476
1.74653578125E-07, 0.0367764191075239
1.7465553125E-07, 0.0332105564463721
1.74657484375E-07, 0.0341958481252464
1.746594375E-07, 0.0386645670588079
1.74661390625E-07, 0.0326587546436313
1.7466334375E-07, 0.0287303850989506
1.74665296875E-07, 0.025823182622809
1.7466725E-07, 0.0263808672368743
1.74669203125E-07, 0.0285614577726234
1.7467115625E-07, 0.0236002514599496
1.74673109375E-07, 0.0254327795350959
1.746750625E-07, 0.0235394595428007
1.74677015625E-07, 0.0231651598329601
1.7467896875E-07, 0.0242071220118962
1.74680921875E-07, 0.0202345718882492
1.74682875E-07, 0.022071905541378
1.74684828125E-07, 0.0193170982034703
1.7468678125E-07, 0.0221334226164451
1.74688734375E-07, 0.019708756008973
1.746906875E-07, 0.0209857261343031
1.74692640625E-07, 0.0189477118588415
1.7469459375E-07, 0.0190227103881779
1.74696546875E-07, 0.0202572791683453
1.746985E-07, 0.0185869083812857
1.74700453125E-07, 0.0176315203234346
1.7470240625E-07, 0.0191014635917736
1.74704359375E-07, 0.0182320602666774
1.747063125E-07, 0.0207426661344941
1.74708265625E-07, 0.0175263979346882
1.7471021875E-07, 0.0182946440739681
1.74712171875E-07, 0.0184028448852989
1.74714125E-07, 0.0181378976998863
1.74716078125E-07, 0.018137581062448
1.7471803125E-07, 0.018514707824721
1.74719984375E-07, 0.0200077386408443
1.747219375E-07, 0.0187689230146891
1.74723890625E-07, 0.0192539228244929
1.7472584375E-07, 0.0185026679665413
1.74727796875E-07, 0.0183159902022123
1.7472975E-07, 0.0183681434386594
1.74731703125E-07, 0.0186170548527808
1.7473365625E-07, 0.0188315003491595
1.74735609375E-07, 0.0198086330342628
1.747375625E-07, 0.0186297313706152
1.74739515625E-07, 0.0188803886998271
1.7474146875E-07, 0.0192454699166909
1.74743421875E-07, 0.01859429045031
1.74745375E-07, 0.0188561479805388
1.74747328125E-07, 0.0182241966988559
1.7474928125E-07, 0.0185402974071415
1.74751234375E-07, 0.0168402712409185
1.747531875E-07, 0.0174637965112837
1.74755140625E-07, 0.0203501531744101
1.7475709375E-07, 0.0172952456023037
1.74759046875E-07, 0.0163174735751658
1.74761E-07, 0.0164798867747809
1.74762953125E-07, 0.0164695453654223
1.7476490625E-07, 0.0161335190895751
1.74766859375E-07, 0.0149538132627444
1.747688125E-07, 0.0146479106972842
1.74770765625E-07, 0.0140346625641105
1.7477271875E-07, 0.0144352163853443
1.74774671875E-07, 0.0129025211141251
1.74776625E-07, 0.0139642426528869
1.74778578125E-07, 0.0137505281029993
1.7478053125E-07, 0.0110166110252298
1.74782484375E-07, 0.0112158464307278
1.747844375E-07, 0.0103653421415518
1.74786390625E-07, 0.0109225439333438
1.7478834375E-07, 0.0105261938068411
1.74790296875E-07, 0.00802302136628785
1.7479225E-07, 0.00899472683198882
1.74794203125E-07, 0.00669243210804489
1.7479615625E-07, 0.00794606689299508
1.74798109375E-07, 0.00545071313979189
1.748000625E-07, 0.00561928326797727
1.74802015625E-07, 0.00510382707719993
1.7480396875E-07, 0.00635513964418918
1.74805921875E-07, 0.0031413939083577
1.74807875E-07, 0.0030095512686366
1.74809828125E-07, 0.00207287910755541
1.7481178125E-07, 0.00297706455253635
1.74813734375E-07, 0.0019768573168691
1.748156875E-07, -0.000576841157162152
1.74817640625E-07, 0.000603453670169455
1.7481959375E-07, -0.000476412338279097
1.74821546875E-07, -0.000919599009706853
1.748235E-07, -0.00106258000909986
1.74825453125E-07, -0.00309626686480888
1.7482740625E-07, -0.00314557908078323
1.74829359375E-07, -0.00298037444337409
1.748313125E-07, -0.00316757991289406
1.74833265625E-07, -0.00317823570116399
1.7483521875E-07, -0.00468380290891573
1.74837171875E-07, -0.00632847617640491
1.74839125E-07, -0.00394239336293818
1.74841078125E-07, -0.00572620040769557
1.7484303125E-07, -0.00594448817195031
1.74844984375E-07, -0.00656232617132482
1.748469375E-07, -0.00557417826761364
1.74848890625E-07, -0.0077229441593888
1.7485084375E-07, -0.00798268235866316
1.74852796875E-07, -0.00663540444583519
1.7485475E-07, -0.00756779201645138
1.74856703125E-07, -0.0077015046425881
1.7485865625E-07, -0.00811474542885535
1.74860609375E-07, -0.00781116285041857
1.748625625E-07, -0.007841385479611
1.74864515625E-07, -0.00875825098923994
1.7486646875E-07, -0.00873004782327009
1.74868421875E-07, -0.00884048595376854
1.74870375E-07, -0.00900425447349374
1.74872328125E-07, -0.00785911700029661
1.7487428125E-07, -0.00727561737896067
1.74876234375E-07, -0.00633794869075672
1.748781875E-07, -0.00828547897254433
1.74880140625E-07, -0.00776109866540055
1.7488209375E-07, -0.00819119854322343
1.74884046875E-07, -0.00667951902114247
1.74886E-07, -0.0077412735257092
1.74887953125E-07, -0.00714211018485057
1.7488990625E-07, -0.00746631280649161
1.74891859375E-07, -0.00625641134531546
1.748938125E-07, -0.00696272195246482
1.74895765625E-07, -0.00673051269906594
1.7489771875E-07, -0.00488924306095861
1.74899671875E-07, -0.00727307182536079
1.74901625E-07, -0.00623892549047571
1.74903578125E-07, -0.00386898205421778
1.7490553125E-07, -0.00524111708477248
1.74907484375E-07, -0.00475850693897184
1.749094375E-07, -0.00555748244013322
1.74911390625E-07, -0.00429854365306447
1.7491334375E-07, -0.00338627229894513
1.74915296875E-07, -0.00352276372548261
1.7491725E-07, -0.0043197376305996
1.74919203125E-07, -0.00389023006765143
1.7492115625E-07, -0.00302810467998007
1.74923109375E-07, -0.00257386054013431
1.749250625E-07, -0.00280329845058762
1.74927015625E-07, -0.00221524115408421
1.7492896875E-07, -0.0019460438287783
1.74930921875E-07, -0.0013380101221547
1.74932875E-07, -0.000816791510337526
1.74934828125E-07, -0.00143944209418929
1.7493678125E-07, -0.00140724170768324
1.74938734375E-07, -0.00101703380369411
1.749406875E-07, -0.00103018498579983
1.74942640625E-07, -0.00161786230163233
1.7494459375E-07, -0.000246442522882133
1.74946546875E-07, -0.000615753679310992
1.749485E-07, -0.000791120723643592
1.74950453125E-07, 0.000715926602366504
1.7495240625E-07, 0.00101237958408015
1.74954359375E-07, 0.000777963797551622
1.749563125E-07, 0.000400946972691432
1.74958265625E-07, 0.000670528926386574
1.7496021875E-07, 0.00107508701758275
1.74962171875E-07, 0.000936430587082667
1.74964125E-07, 0.00115203932891172
1.74966078125E-07, 0.00190146464000928
1.7496803125E-07, 0.00162738616835024
1.74969984375E-07, 0.00203798685150845
1.749719375E-07, 0.00082404749757227
1.74973890625E-07, 0.00163624757821406
1.7497584375E-07, 0.00203725228015515
1.74977796875E-07, 0.00179622033513633
1.7497975E-07, 0.00149744859138453
1.74981703125E-07, 0.00202792866469129
1.7498365625E-07, 0.00125318912870061
1.74985609375E-07, 0.00163928050445529
1.749875625E-07, 0.00158671263066522
1.74989515625E-07, 0.00181029497230393
1.7499146875E-07, 0.00103034326974128
1.74993421875E-07, 0.00166685340325409
1.74995375E-07, 0.00170112918175097
1.74997328125E-07, 0.00145544544898757
1.7499928125E-07, 0.00140051167521355
1.75001234375E-07, 0.00102204734686715
1.750031875E-07, 0.00178830990522941
1.75005140625E-07, 0.0008728025068869
1.7500709375E-07, -0.0002765901429741
1.75009046875E-07, 0.000792959983379148
