File Format, WaveformXYValues
1.73821546875E-07, -0.00237216981621406
1.738235E-07, -0.00232923391064452
1.73825453125E-07, -0.00236061057773542
1.7382740625E-07, -0.00267949249047616
1.73829359375E-07, -0.00259282205304294
1.738313125E-07, -0.00269525738302318
1.73833265625E-07, -0.00237447734309596
1.7383521875E-07, -0.00242198249937974
1.73837171875E-07, -0.00249529890540684
1.73839125E-07, -0.00315028857603366
1.73841078125E-07, -0.0030003625802631
1.7384303125E-07, -0.00296125623282189
1.73844984375E-07, -0.00264033850748147
1.738469375E-07, -0.00282738767650566
1.73848890625E-07, -0.0031253492331259
1.7385084375E-07, -0.00308759800139712
1.73852796875E-07, -0.00302891353674113
1.7385475E-07, -0.00299233237558309
1.73856703125E-07, -0.00367108635320698
1.7385865625E-07, -0.00363732642895524
1.73860609375E-07, -0.00351843248223618
1.738625625E-07, -0.00335084169418343
1.73864515625E-07, -0.00340707960639037
1.7386646875E-07, -0.00363177130676021
1.73868421875E-07, -0.00325243544313829
1.73870375E-07, -0.00369461936718843
1.73872328125E-07, -0.0038895223660601
1.7387428125E-07, -0.00400604112830359
1.73876234375E-07, -0.00412469244340678
1.738781875E-07, -0.00373240087835498
1.73880140625E-07, -0.0037615771272813
1.7388209375E-07, -0.0041321580852193
1.73884046875E-07, -0.00442512392163639
1.73886E-07, -0.00387888321115793
1.73887953125E-07, -0.00430675044021631
1.7388990625E-07, -0.0044194613518041
1.73891859375E-07, -0.00436654508447641
1.738938125E-07, -0.00436444033804355
1.73895765625E-07, -0.00460149604640018
1.7389771875E-07, -0.00419300195102477
1.73899671875E-07, -0.00459359376382249
1.73901625E-07, -0.00468394897045238
1.73903578125E-07, -0.00434544522093168
1.7390553125E-07, -0.00451200889752976
1.73907484375E-07, -0.00518664746840678
1.739094375E-07, -0.00492827807521554
1.73911390625E-07, -0.00479717052146125
1.7391334375E-07, -0.00480140974663759
1.73915296875E-07, -0.00503810453450126
1.7391725E-07, -0.00494771859933032
1.73919203125E-07, -0.00566379308946197
1.7392115625E-07, -0.00468373111933512
1.73923109375E-07, -0.00521567347945492
1.739250625E-07, -0.00509028766722072
1.73927015625E-07, -0.00516223546530787
1.7392896875E-07, -0.00519809357851282
1.73930921875E-07, -0.00527039389950122
1.73932875E-07, -0.00510225130694341
1.73934828125E-07, -0.00512784820906202
1.7393678125E-07, -0.00554746765422992
1.73938734375E-07, -0.00599540923447048
1.739406875E-07, -0.00540555046297673
1.73942640625E-07, -0.00536788888010924
1.7394459375E-07, -0.00541413769221935
1.73946546875E-07, -0.00560424086409942
1.739485E-07, -0.00555593270134176
1.73950453125E-07, -0.0045666985108983
1.7395240625E-07, -0.00522601862802735
1.73954359375E-07, -0.00539889700895584
1.739563125E-07, -0.0051386718620785
1.73958265625E-07, -0.00521519409157376
1.7396021875E-07, -0.00526011926467872
1.73962171875E-07, -0.00535541987746033
1.73964125E-07, -0.00517242554603301
1.73966078125E-07, -0.0050223425434634
1.7396803125E-07, -0.00475520302306811
1.73969984375E-07, -0.00491124397256291
1.739719375E-07, -0.00526445502539638
1.73973890625E-07, -0.00491876803103831
1.7397584375E-07, -0.00477544726238875
1.73977796875E-07, -0.00487016414768581
1.7397975E-07, -0.00420409530819979
1.73981703125E-07, -0.00356429202856362
1.7398365625E-07, -0.00461962144753317
1.73985609375E-07, -0.00428752581897226
1.739875625E-07, -0.00374013347154009
1.73989515625E-07, -0.00384612631541848
1.7399146875E-07, -0.0040886554463574
1.73993421875E-07, -0.00389864031415614
1.73995375E-07, -0.00346980857779281
1.73997328125E-07, -0.00338665909895177
1.7399928125E-07, -0.00326089259518809
1.74001234375E-07, -0.00156418782906611
1.740031875E-07, -0.00175011592633242
1.74005140625E-07, -0.00212783799351004
1.7400709375E-07, -0.00234463519127786
1.74009046875E-07, -0.00196901488418384
1.74011E-07, -0.00139409382974628
1.74012953125E-07, -0.00138472192653753
1.7401490625E-07, -0.0016563913821241
1.74016859375E-07, -0.000614150422195612
1.740188125E-07, -0.000538775077349322
1.74020765625E-07, -0.000322374632187558
1.7402271875E-07, -5.30370791544284E-05
1.74024671875E-07, 0.000263976502633448
1.74026625E-07, -0.00054214127904091
1.74028578125E-07, 0.000412557786148756
1.7403053125E-07, 0.000299137827423536
1.74032484375E-07, 0.00230439714138174
1.740344375E-07, 0.00215834824495815
1.74036390625E-07, 0.00142137061693743
1.7403834375E-07, 0.00269235094946215
1.74040296875E-07, 0.000866107802999158
1.7404225E-07, 0.00189896273312423
1.74044203125E-07, 0.00342064425517824
1.7404615625E-07, 0.00436418123623692
1.74048109375E-07, 0.00453975926778752
1.740500625E-07, 0.00280103226401841
1.74052015625E-07, 0.00505333068132573
1.7405396875E-07, 0.00508428077540187
1.74055921875E-07, 0.00425348512465975
1.74057875E-07, 0.00813840521301616
1.74059828125E-07, 0.0068114382540913
1.7406178125E-07, 0.00581784827839699
1.74063734375E-07, 0.0053330364637437
1.740656875E-07, 0.00811435328123435
1.74067640625E-07, 0.00701169186203544
1.7406959375E-07, 0.00967180253589639
1.74071546875E-07, 0.00892018942372786
1.740735E-07, 0.00908980327238351
1.74075453125E-07, 0.00868648779802141
1.7407740625E-07, 0.011632243079092
1.74079359375E-07, 0.0119810131140769
1.740813125E-07, 0.0111461865192868
1.74083265625E-07, 0.013206632890595
1.7408521875E-07, 0.0122653322943205
1.74087171875E-07, 0.0122072762203985
1.74089125E-07, 0.0127962617870725
1.74091078125E-07, 0.0132375120790128
1.7409303125E-07, 0.0145469571517989
1.74094984375E-07, 0.0170038472923897
1.740969375E-07, 0.0158445687103625
1.74098890625E-07, 0.0168944686040687
1.7410084375E-07, 0.0169091911361568
1.74102796875E-07, 0.0162940249140413
1.7410475E-07, 0.0168694956501506
1.74106703125E-07, 0.0179034243687702
1.7410865625E-07, 0.0165431512084986
1.74110609375E-07, 0.0188548793996784
1.741125625E-07, 0.0211161016138518
1.74114515625E-07, 0.022824178288243
1.7411646875E-07, 0.0205772957329597
1.74118421875E-07, 0.0219899270585895
1.74120375E-07, 0.021631169853849
1.74122328125E-07, 0.0234552422060982
1.7412428125E-07, 0.0229750348375191
1.74126234375E-07, 0.0241483727872186
1.741281875E-07, 0.0249060601090033
1.74130140625E-07, 0.0270145179238546
1.7413209375E-07, 0.0261725451556604
1.74134046875E-07, 0.0259243234891041
1.74136E-07, 0.0254623522559664
1.74137953125E-07, 0.0267999910797436
1.7413990625E-07, 0.0272941556265242
1.74141859375E-07, 0.0277508484386082
1.741438125E-07, 0.0293293020513371
1.74145765625E-07, 0.0285252745038264
1.7414771875E-07, 0.0287771393209092
1.74149671875E-07, 0.0287356621356531
1.74151625E-07, 0.0316896570777631
1.74153578125E-07, 0.0316202616548705
1.7415553125E-07, 0.0283373829523328
1.74157484375E-07, 0.0284331886522501
1.741594375E-07, 0.0317495221658941
1.74161390625E-07, 0.0256497894935538
1.7416334375E-07, 0.0308921829858108
1.74165296875E-07, 0.0329337733942016
1.7416725E-07, 0.0329664364279301
1.74169203125E-07, 0.0329868691299528
1.7417115625E-07, 0.0345225267579286
1.74173109375E-07, 0.0333400086996615
1.741750625E-07, 0.0341105027921328
1.74177015625E-07, 0.0335781098287397
1.7417896875E-07, 0.0344537660755479
1.74180921875E-07, 0.0340176917860504
1.74182875E-07, 0.0347965190005686
1.74184828125E-07, 0.0336670830987829
1.7418678125E-07, 0.0336882044216304
1.74188734375E-07, 0.033953913654263
1.741906875E-07, 0.0334673045783375
1.74192640625E-07, 0.0342961386880998
1.7419459375E-07, 0.033806374980966
1.74196546875E-07, 0.033894554603486
1.741985E-07, 0.0335376702578825
1.74200453125E-07, 0.0302345773370188
1.7420240625E-07, 0.0310447030670255
1.74204359375E-07, 0.0333789716525801
1.742063125E-07, 0.0298521755491482
1.74208265625E-07, 0.0297249036989211
1.7421021875E-07, 0.032966667199628
1.74212171875E-07, 0.0314996458090362
1.74214125E-07, 0.0281928336933111
1.74216078125E-07, 0.0292498366522799
1.7421803125E-07, 0.030472244471
1.74219984375E-07, 0.0262743826893394
1.742219375E-07, 0.0284961369412015
1.74223890625E-07, 0.0248952879521707
1.7422584375E-07, 0.0264830912988177
1.74227796875E-07, 0.02709089160167
1.7422975E-07, 0.0229298475977895
1.74231703125E-07, 0.0259722287573999
1.7423365625E-07, 0.023472933344762
1.74235609375E-07, 0.0235241219022468
1.742375625E-07, 0.0253127874034285
1.74239515625E-07, 0.0219236573818196
1.7424146875E-07, 0.018718613378448
1.74243421875E-07, 0.0188423724270869
1.74245375E-07, 0.0115796223954129
1.74247328125E-07, 0.0153559113115425
1.7424928125E-07, 0.0143454120070746
1.74251234375E-07, 0.0152015338710041
1.742531875E-07, 0.00581784018787143
1.74255140625E-07, 0.0136395202121104
1.7425709375E-07, 0.0111110127026725
1.74259046875E-07, 0.00650878619062938
1.74261E-07, 0.00752576096008078
1.74262953125E-07, 0.00584635113641431
1.7426490625E-07, -0.00475187066130295
1.74266859375E-07, 0.00691007138313274
1.742688125E-07, -0.00149870932885163
1.74270765625E-07, 0.000822221231695951
1.7427271875E-07, -0.001967561216836
1.74274671875E-07, -0.00811661133406295
1.74276625E-07, -0.00628112467850623
1.74278578125E-07, -0.00893493305999917
1.7428053125E-07, -0.0101550528121616
1.74282484375E-07, -0.00710028311726761
1.742844375E-07, -0.0165959854660142
1.74286390625E-07, -0.0191264290243639
1.7428834375E-07, -0.0135161520361759
1.74290296875E-07, -0.0162759061059562
1.7429225E-07, -0.0173531881029769
1.74294203125E-07, -0.0249625866122787
1.7429615625E-07, -0.0222523111950399
1.74298109375E-07, -0.0260387221331284
1.743000625E-07, -0.0309332252604287
1.74302015625E-07, -0.0394738905359063
1.7430396875E-07, -0.0401985089146586
1.74305921875E-07, -0.0314852088364931
1.74307875E-07, -0.0478177255379249
1.74309828125E-07, -0.0481183417618001
1.7431178125E-07, -0.0470302750826391
1.74313734375E-07, -0.0469131159449401
1.743156875E-07, -0.0410117086663596
1.74317640625E-07, -0.0521490566756857
1.7431959375E-07, -0.0478304804786931
1.74321546875E-07, -0.0563066409821202
1.743235E-07, -0.0689218768788763
1.74325453125E-07, -0.0569105447264029
1.7432740625E-07, -0.061233998136928
1.74329359375E-07, -0.0653525976151682
1.743313125E-07, -0.0639815464684673
1.74333265625E-07, -0.0795805034269916
1.7433521875E-07, -0.0692875951880826
1.74337171875E-07, -0.0724406040745457
1.74339125E-07, -0.0832906521172308
1.74341078125E-07, -0.078318844513271
1.7434303125E-07, -0.0906474954780589
1.74344984375E-07, -0.0873365701281145
1.743469375E-07, -0.0943074764398184
1.74348890625E-07, -0.096148711058227
1.7435084375E-07, -0.0864169380716269
1.74352796875E-07, -0.098062304980167
1.7435475E-07, -0.0892125608539039
1.74356703125E-07, -0.0998421296328976
1.7435865625E-07, -0.10355582413589
1.74360609375E-07, -0.0931534684228148
1.743625625E-07, -0.101852067087042
1.74364515625E-07, -0.108991482174664
1.7436646875E-07, -0.105983712506396
1.74368421875E-07, -0.113099045369056
1.74370375E-07, -0.105582451432964
1.74372328125E-07, -0.111488711210653
1.7437428125E-07, -0.112891456691333
1.74376234375E-07, -0.119153794397724
1.743781875E-07, -0.112819818603049
1.74380140625E-07, -0.114693251309836
1.7438209375E-07, -0.114003445849721
1.74384046875E-07, -0.119864225629106
1.74386E-07, -0.116961233083359
1.74387953125E-07, -0.121070419265279
1.7438990625E-07, -0.118234421046905
1.74391859375E-07, -0.120920070115906
1.743938125E-07, -0.120122949045744
1.74395765625E-07, -0.107124392938647
1.7439771875E-07, -0.123486298406607
1.74399671875E-07, -0.122775296745896
1.74401625E-07, -0.120230568180978
1.74403578125E-07, -0.119664959631994
1.7440553125E-07, -0.116588542521273
1.74407484375E-07, -0.119133301374799
1.744094375E-07, -0.115600764985223
1.74411390625E-07, -0.114950309237328
1.7441334375E-07, -0.118372606781522
1.74415296875E-07, -0.117887732235584
1.7441725E-07, -0.118037789482448
1.74419203125E-07, -0.108077005634287
1.7442115625E-07, -0.101840877784323
1.74423109375E-07, -0.0986114306440239
1.744250625E-07, -0.108085010449636
1.74427015625E-07, -0.103822652211138
1.7442896875E-07, -0.0842182114985316
1.74430921875E-07, -0.0986930224141611
1.74432875E-07, -0.0925795120803947
1.74434828125E-07, -0.0854781398746133
1.7443678125E-07, -0.0930051425924286
1.74438734375E-07, -0.0827894071718037
1.744406875E-07, -0.0801945814563236
1.74442640625E-07, -0.0766999529333002
1.7444459375E-07, -0.0724824276366412
1.74446546875E-07, -0.0666952266896855
1.744485E-07, -0.0618906110593914
1.74450453125E-07, -0.0578352476784394
1.7445240625E-07, -0.0662051843553163
1.74454359375E-07, -0.0506219665843205
1.744563125E-07, -0.0531087655106188
1.74458265625E-07, -0.0527966283223179
1.7446021875E-07, -0.0423654785706074
1.74462171875E-07, -0.0472314425684412
1.74464125E-07, -0.0331199453673564
1.74466078125E-07, -0.0358462559409198
1.7446803125E-07, -0.0256312945036966
1.74469984375E-07, -0.0233344387879715
1.744719375E-07, -0.0165542935058883
1.74473890625E-07, -0.0094648799747996
1.7447584375E-07, -0.0151257179629772
1.74477796875E-07, -0.00542070583247758
1.7447975E-07, -0.00228890402280194
1.74481703125E-07, 0.011958789658391
1.7448365625E-07, 0.0014560032274552
1.74485609375E-07, 0.00569748442411585
1.744875625E-07, 0.0115994773880622
1.74489515625E-07, 0.0231248269166071
1.7449146875E-07, 0.0200738095822292
1.74493421875E-07, 0.0296234329865057
1.74495375E-07, 0.0244081128244461
1.74497328125E-07, 0.0306175402421336
1.7449928125E-07, 0.0421804525054008
1.74501234375E-07, 0.0319249839173535
1.745031875E-07, 0.0583266042898712
1.74505140625E-07, 0.050226739414228
1.7450709375E-07, 0.0431990730239415
1.74509046875E-07, 0.0696472592183446
1.74511E-07, 0.0493685263267596
1.74512953125E-07, 0.0578085502842768
1.7451490625E-07, 0.0509295369245731
1.74516859375E-07, 0.0628369629150144
1.745188125E-07, 0.067821710393923
1.74520765625E-07, 0.0707173972517545
1.7452271875E-07, 0.0773362046247486
1.74524671875E-07, 0.0857579662752899
1.74526625E-07, 0.0882025014918656
1.74528578125E-07, 0.0912430605413493
1.7453053125E-07, 0.0811783156664317
1.74532484375E-07, 0.0931504128987421
1.745344375E-07, 0.0887051925389138
1.74536390625E-07, 0.0903648812971487
1.7453834375E-07, 0.0923475542712048
1.74540296875E-07, 0.0845547281075419
1.7454225E-07, 0.087935575257697
1.74544203125E-07, 0.0965314885394176
1.7454615625E-07, 0.0940879146441299
1.74548109375E-07, 0.0927717576058667
1.745500625E-07, 0.0977584382177079
1.74552015625E-07, 0.101324893936773
1.7455396875E-07, 0.0996829357090831
1.74555921875E-07, 0.0986207304776269
1.74557875E-07, 0.102101477892055
1.74559828125E-07, 0.0975810600673048
1.7456178125E-07, 0.097271409003485
1.74563734375E-07, 0.0975431766850818
1.745656875E-07, 0.0979197044080123
1.74567640625E-07, 0.0830042540781885
1.7456959375E-07, 0.0943571937498075
1.74571546875E-07, 0.0857968966486398
1.745735E-07, 0.0879444296631006
1.74575453125E-07, 0.0918576359477186
1.7457740625E-07, 0.0949601871873654
1.74579359375E-07, 0.0858518923516179
1.745813125E-07, 0.0835616048991914
1.74583265625E-07, 0.0810350699579204
1.7458521875E-07, 0.081791431346862
1.74587171875E-07, 0.0880064609500252
1.74589125E-07, 0.0773487928056583
1.74591078125E-07, 0.0817815961525813
1.7459303125E-07, 0.0797967726050417
1.74594984375E-07, 0.0748498060028366
1.745969375E-07, 0.0761180405904334
1.74598890625E-07, 0.0685682813176263
1.7460084375E-07, 0.0720570948109467
1.74602796875E-07, 0.0692282923120545
1.7460475E-07, 0.0582256631301854
1.74606703125E-07, 0.0623778780801157
1.7460865625E-07, 0.0578329502250246
1.74610609375E-07, 0.0608759402424397
1.746125625E-07, 0.0618533340622561
1.74614515625E-07, 0.0531845512743458
1.7461646875E-07, 0.0528347306267699
1.74618421875E-07, 0.0495861515704489
1.74620375E-07, 0.0499684874191859
1.74622328125E-07, 0.0514661435656345
1.7462428125E-07, 0.0468113536452883
1.74626234375E-07, 0.0487213544050481
1.746281875E-07, 0.0414649144168675
1.74630140625E-07, 0.0406935867605869
1.7463209375E-07, 0.0410651184485926
1.74634046875E-07, 0.0375650322886944
1.74636E-07, 0.0428093124003928
1.74637953125E-07, 0.0343545964439787
1.7463990625E-07, 0.0315362180870692
1.74641859375E-07, 0.0333892777338502
1.746438125E-07, 0.0307781232768431
1.74645765625E-07, 0.037177345712902
1.7464771875E-07, 0.0286447243341219
1.74649671875E-07, 0.0255375692555665
1.74651625E-07, 0.0260902500816751
1.74653578125E-07, 0.0245943924894495
1.7465553125E-07, 0.026921359106713
1.74657484375E-07, 0.0263376289034853
1.746594375E-07, 0.023171564570419
1.74661390625E-07, 0.026805542579123
1.7466334375E-07, 0.023818153284159
1.74665296875E-07, 0.0209535147391576
1.7466725E-07, 0.0207059763756964
1.74669203125E-07, 0.0192731497323372
1.7467115625E-07, 0.0222960492661073
1.74673109375E-07, 0.0202248206210334
1.746750625E-07, 0.0204660276850078
1.74677015625E-07, 0.0190080442514972
1.7467896875E-07, 0.0196330787661445
1.74680921875E-07, 0.0201392466839963
1.74682875E-07, 0.0190517883981489
1.74684828125E-07, 0.0193280576811876
1.7468678125E-07, 0.0248315018388333
1.74688734375E-07, 0.0223494648392772
1.746906875E-07, 0.0206183555826645
1.74692640625E-07, 0.0203577146300204
1.7469459375E-07, 0.0194768815923182
1.74696546875E-07, 0.0197407642120738
1.746985E-07, 0.0216234240125669
1.74700453125E-07, 0.0196712870402364
1.7470240625E-07, 0.018557290592693
1.74704359375E-07, 0.018374496654448
1.747063125E-07, 0.0188792073350933
1.74708265625E-07, 0.019567505624356
1.7471021875E-07, 0.0167014451977238
1.74712171875E-07, 0.0190980270564218
1.74714125E-07, 0.0198695616068765
1.74716078125E-07, 0.0199179322563678
1.7471803125E-07, 0.0192687666983988
1.74719984375E-07, 0.0191748809632446
1.747219375E-07, 0.0190166459442223
1.74723890625E-07, 0.0188379854658376
1.7472584375E-07, 0.0190522235062985
1.74727796875E-07, 0.018765397645284
1.7472975E-07, 0.0186616005914278
1.74731703125E-07, 0.0184813834130026
1.7473365625E-07, 0.0184100870299379
1.74735609375E-07, 0.0184263323485579
1.747375625E-07, 0.0188632550502797
1.74739515625E-07, 0.0168086800776115
1.7474146875E-07, 0.0179392008259981
1.74743421875E-07, 0.0176590971062867
1.74745375E-07, 0.013690983489877
1.74747328125E-07, 0.0166913400179375
1.7474928125E-07, 0.015492147593576
1.74751234375E-07, 0.01720907998206
1.747531875E-07, 0.0151273669943497
1.74755140625E-07, 0.0137330222091873
1.7475709375E-07, 0.0141466835169923
1.74759046875E-07, 0.0132209926236137
1.74761E-07, 0.0139236298781221
1.74762953125E-07, 0.0130511422193579
1.7476490625E-07, 0.012081271291651
1.74766859375E-07, 0.0105244149953567
1.747688125E-07, 0.011173054944381
1.74770765625E-07, 0.0089663904012855
1.7477271875E-07, 0.0105695572144881
1.74774671875E-07, 0.0084927598762931
1.74776625E-07, 0.00643979105178797
1.74778578125E-07, 0.00890831745281053
1.7478053125E-07, 0.00650090824942965
1.74782484375E-07, 0.00484873583507564
1.747844375E-07, 0.00582678995099603
1.74786390625E-07, 0.00399667055186309
1.7478834375E-07, 0.00569005355920574
1.74790296875E-07, 0.00206815648906402
1.7479225E-07, 0.00265266926601628
1.74794203125E-07, 0.0015975551031649
1.7479615625E-07, 0.0019311801272627
1.74798109375E-07, 0.00220931121600327
1.748000625E-07, 0.000615524399318124
1.74802015625E-07, -0.00110020862176114
1.7480396875E-07, -0.00138754311703012
1.74805921875E-07, -0.000121205082857213
1.74807875E-07, -0.000515264097581051
1.74809828125E-07, -0.00212715938235827
1.7481178125E-07, -0.00192343207582515
1.74813734375E-07, -0.00356907117847314
1.748156875E-07, -0.00232552922397172
1.74817640625E-07, -0.00387614727732746
1.7481959375E-07, -0.00616230805655756
1.74821546875E-07, -0.00420438967981302
1.748235E-07, -0.00650520963343022
1.74825453125E-07, -0.00521114327929692
1.7482740625E-07, -0.006960262015735
1.74829359375E-07, -0.00579773364200862
1.748313125E-07, -0.00605222865577979
1.74833265625E-07, -0.00734419983532075
1.7483521875E-07, -0.00760984405032604
1.74837171875E-07, -0.00836253135100396
1.74839125E-07, -0.00796451708163117
1.74841078125E-07, -0.00755767046957859
1.7484303125E-07, -0.00856868552864916
1.74844984375E-07, -0.00864323977643153
1.748469375E-07, -0.00825367296580258
1.74848890625E-07, -0.00870181406750632
1.7485084375E-07, -0.00800977615080664
1.74852796875E-07, -0.00704407011080443
1.7485475E-07, -0.00846553779220833
1.74856703125E-07, -0.00847625139306185
1.7485865625E-07, -0.00812662563533374
1.74860609375E-07, -0.00810868383654645
1.748625625E-07, -0.00865756751915378
1.74864515625E-07, -0.00667116414940239
1.7486646875E-07, -0.00756803909108357
1.74868421875E-07, -0.00735622216458373
1.74870375E-07, -0.00694302945629392
1.74872328125E-07, -0.00764957764601629
1.7487428125E-07, -0.00659324618291721
1.74876234375E-07, -0.00786183742952097
1.748781875E-07, -0.0071031037871939
1.74880140625E-07, -0.00644054687336795
1.7488209375E-07, -0.00678378553556713
1.74884046875E-07, -0.00563260614425671
1.74886E-07, -0.00498431240176282
1.74887953125E-07, -0.00629761648010492
1.7488990625E-07, -0.00542219785901586
1.74891859375E-07, -0.00539485190097602
1.748938125E-07, -0.00465065119019467
1.74895765625E-07, -0.00463805707332832
1.7489771875E-07, -0.00474269981878519
1.74899671875E-07, -0.00352568950105461
1.74901625E-07, -0.00422116270149298
1.74903578125E-07, -0.0033193831654245
1.7490553125E-07, -0.00348400988125754
1.74907484375E-07, -0.00334160251011294
1.749094375E-07, -0.00378752851114439
1.74911390625E-07, -0.00316364584994361
1.7491334375E-07, -0.00158708189032616
1.74915296875E-07, -0.000997769913215029
1.7491725E-07, -0.00143610755852822
1.74919203125E-07, -0.000350160707000732
1.7492115625E-07, -0.00163658577314807
1.74923109375E-07, -0.00155989656030948
1.749250625E-07, -0.000370185402888557
1.74927015625E-07, -0.001054264725753
1.7492896875E-07, 6.87819230810045E-05
1.74930921875E-07, -3.2270102810825E-05
1.74932875E-07, -0.000122104431662088
1.74934828125E-07, 0.000293031732779954
1.7493678125E-07, 0.000837334976258146
1.74938734375E-07, 0.000955469284724491
1.749406875E-07, 0.000920391438668366
1.74942640625E-07, 0.000283646662298166
1.7494459375E-07, 0.00178246463175717
1.74946546875E-07, 0.000337486103135715
1.749485E-07, 0.00167461824467249
1.74950453125E-07, 0.00103702255518635
1.7495240625E-07, 0.000156206703486155
1.74954359375E-07, 0.00165914595647874
1.749563125E-07, 0.000539191107823298
1.74958265625E-07, 0.00126880514617414
1.7496021875E-07, 0.00186236207593166
1.74962171875E-07, 0.00185747423847726
1.74964125E-07, 0.00117270162761769
1.74966078125E-07, 0.000799706035734677
1.7496803125E-07, 0.00196531536795948
1.74969984375E-07, 0.000738541981328332
1.749719375E-07, 0.00163087340479548
1.74973890625E-07, 0.00142307915800734
1.7497584375E-07, 0.000815785723597993
1.74977796875E-07, 0.000891679122473667
1.7497975E-07, 0.000793875813003762
1.74981703125E-07, 0.000646351538311609
1.7498365625E-07, 0.000840233780597482
1.74985609375E-07, 0.000149924980039873
1.749875625E-07, 0.000717790735366027
1.74989515625E-07, 0.000458122068488229
1.7499146875E-07, 0.000141278696896466
1.74993421875E-07, -0.000295910701533835
1.74995375E-07, -0.000781710095443461
1.74997328125E-07, -0.000231433831824824
1.7499928125E-07, -0.000941403274444144
1.75001234375E-07, -0.000355273017726929
1.750031875E-07, -0.00058692644498612
1.75005140625E-07, -0.00039653198709248
1.7500709375E-07, -0.0016359123489944
