File Format, WaveformXYValues
1.73821546875E-07, -0.00194592999036388
1.738235E-07, -0.00188487811868275
1.73825453125E-07, -0.00264254863667069
1.7382740625E-07, -0.00196017103477957
1.73829359375E-07, -0.00220585912863849
1.738313125E-07, -0.00240669312662444
1.73833265625E-07, -0.00220307811045467
1.7383521875E-07, -0.00225867430296177
1.73837171875E-07, -0.00214133815745741
1.73839125E-07, -0.00265216817292822
1.73841078125E-07, -0.0023636659062987
1.7384303125E-07, -0.00260592956505887
1.73844984375E-07, -0.00255268782084013
1.738469375E-07, -0.00268695437736419
1.73848890625E-07, -0.00239013357651862
1.7385084375E-07, -0.00269187421859093
1.73852796875E-07, -0.00247615593979746
1.7385475E-07, -0.00246782278574632
1.73856703125E-07, -0.00258181643343128
1.7385865625E-07, -0.00281399923747597
1.73860609375E-07, -0.00289887462992287
1.738625625E-07, -0.00264216981260087
1.73864515625E-07, -0.00265872152849229
1.7386646875E-07, -0.00282840117008115
1.73868421875E-07, -0.00282478556266964
1.73870375E-07, -0.00298987609909038
1.73872328125E-07, -0.00290925775439101
1.7387428125E-07, -0.00334403547435085
1.73876234375E-07, -0.00335461821376109
1.738781875E-07, -0.00331883336663049
1.73880140625E-07, -0.00312097590614698
1.7388209375E-07, -0.00332578825406756
1.73884046875E-07, -0.00342355723729147
1.73886E-07, -0.00335678744286725
1.73887953125E-07, -0.00359927881033055
1.7388990625E-07, -0.0033529829749018
1.73891859375E-07, -0.00359889194195322
1.738938125E-07, -0.0040076866111034
1.73895765625E-07, -0.00359601537528477
1.7389771875E-07, -0.00378339482788125
1.73899671875E-07, -0.00399429893551242
1.73901625E-07, -0.00390782646183752
1.73903578125E-07, -0.00395368125069591
1.7390553125E-07, -0.00385932314961094
1.73907484375E-07, -0.00380841786371681
1.739094375E-07, -0.00421956740565136
1.73911390625E-07, -0.00446960414645566
1.7391334375E-07, -0.00479917438261393
1.73915296875E-07, -0.0045873010165942
1.7391725E-07, -0.00470417409648774
1.73919203125E-07, -0.00488364821886084
1.7392115625E-07, -0.00434466546168037
1.73923109375E-07, -0.00455750949329524
1.739250625E-07, -0.00454254797770959
1.73927015625E-07, -0.00471807633533563
1.7392896875E-07, -0.0047285072162055
1.73930921875E-07, -0.00489516176560076
1.73932875E-07, -0.00442184350614575
1.73934828125E-07, -0.0046131877246556
1.7393678125E-07, -0.00492220871117168
1.73938734375E-07, -0.00467226743383231
1.739406875E-07, -0.005260187569147
1.73942640625E-07, -0.00518418486796958
1.7394459375E-07, -0.00489607212357209
1.73946546875E-07, -0.00495037598903522
1.739485E-07, -0.00519417937470671
1.73950453125E-07, -0.0051112064557383
1.7395240625E-07, -0.00511069670842346
1.73954359375E-07, -0.00518555688453808
1.739563125E-07, -0.00535619568574932
1.73958265625E-07, -0.00510116978142814
1.7396021875E-07, -0.00501758837961543
1.73962171875E-07, -0.0048685890813746
1.73964125E-07, -0.00551358684795306
1.73966078125E-07, -0.00560796535137446
1.7396803125E-07, -0.00524751991872463
1.73969984375E-07, -0.00506662203170423
1.739719375E-07, -0.00537549363426302
1.73973890625E-07, -0.00492815866322587
1.7397584375E-07, -0.00514306720932368
1.73977796875E-07, -0.00392584557698211
1.7397975E-07, -0.00467610946423701
1.73981703125E-07, -0.00468636334955319
1.7398365625E-07, -0.00510063365620035
1.73985609375E-07, -0.00507037303224242
1.739875625E-07, -0.00492234662217054
1.73989515625E-07, -0.00499658959842234
1.7399146875E-07, -0.00470840416336706
1.73993421875E-07, -0.00473418813382089
1.73995375E-07, -0.00449403879099822
1.73997328125E-07, -0.0039556718534404
1.7399928125E-07, -0.00393824601540788
1.74001234375E-07, -0.00394307836738046
1.740031875E-07, -0.00404641382276111
1.74005140625E-07, -0.00413109086907813
1.7400709375E-07, -0.00407738221389707
1.74009046875E-07, -0.00277206056732515
1.74011E-07, -0.00377362251560349
1.74012953125E-07, -0.00351018174850039
1.7401490625E-07, -0.00360784642752295
1.74016859375E-07, -0.00294620767881681
1.740188125E-07, -0.00235971543829715
1.74020765625E-07, -0.00246481654576469
1.7402271875E-07, -0.00220338946139224
1.74024671875E-07, -0.00208074512708663
1.74026625E-07, -0.00171688634100675
1.74028578125E-07, -0.0013934825018495
1.7403053125E-07, -0.00165746229021167
1.74032484375E-07, -0.00135355243293516
1.740344375E-07, -0.00175543995366236
1.74036390625E-07, -0.000342607659429799
1.7403834375E-07, -0.00113471081225183
1.74040296875E-07, -0.000979917705718598
1.7404225E-07, -0.000130472480998895
1.74044203125E-07, 0.000264833020961074
1.7404615625E-07, 0.000688220895532924
1.74048109375E-07, 0.000938037809232632
1.740500625E-07, -4.5500875346814E-05
1.74052015625E-07, 0.000921562389290701
1.7405396875E-07, 0.00178663159250555
1.74055921875E-07, 0.00267549261088054
1.74057875E-07, 0.00379368196665525
1.74059828125E-07, 0.00193607859267921
1.7406178125E-07, 0.00336376095671227
1.74063734375E-07, 0.00230030156205135
1.740656875E-07, 0.00361065814956663
1.74067640625E-07, 0.00420557464827285
1.7406959375E-07, 0.00442978015185763
1.74071546875E-07, 0.00468639060669389
1.740735E-07, 0.00582577100183252
1.74075453125E-07, 0.00568156127527084
1.7407740625E-07, 0.00679336928426743
1.74079359375E-07, 0.00605897345628214
1.740813125E-07, 0.007185995408601
1.74083265625E-07, 0.00771800333852102
1.7408521875E-07, 0.00701003236979009
1.74087171875E-07, 0.00871214483372407
1.74089125E-07, 0.0083136906024486
1.74091078125E-07, 0.00951507641351354
1.7409303125E-07, 0.00942751492152126
1.74094984375E-07, 0.00913731152359167
1.740969375E-07, 0.0116131676214055
1.74098890625E-07, 0.0114715234203831
1.7410084375E-07, 0.0108932927168078
1.74102796875E-07, 0.0114277527779063
1.7410475E-07, 0.0125358957781051
1.74106703125E-07, 0.0126276295208456
1.7410865625E-07, 0.01341699141063
1.74110609375E-07, 0.0136536488998295
1.741125625E-07, 0.0151082977945143
1.74114515625E-07, 0.0158287302114515
1.7411646875E-07, 0.0169413683719614
1.74118421875E-07, 0.0161133756047472
1.74120375E-07, 0.015753143063178
1.74122328125E-07, 0.0187763491023053
1.7412428125E-07, 0.0185301644241087
1.74126234375E-07, 0.0197840871306488
1.741281875E-07, 0.019248833305434
1.74130140625E-07, 0.020602629427787
1.7413209375E-07, 0.0228174150690008
1.74134046875E-07, 0.0220509975950313
1.74136E-07, 0.0208615812104044
1.74137953125E-07, 0.0216907000361141
1.7413990625E-07, 0.0230677243493723
1.74141859375E-07, 0.023145227094917
1.741438125E-07, 0.0234516637059148
1.74145765625E-07, 0.0250710447793313
1.7414771875E-07, 0.0260314382391725
1.74149671875E-07, 0.0249628405666629
1.74151625E-07, 0.0254656652926812
1.74153578125E-07, 0.0254147461346083
1.7415553125E-07, 0.0270380245991541
1.74157484375E-07, 0.0286498435717304
1.741594375E-07, 0.027527332897468
1.74161390625E-07, 0.0287054107463918
1.7416334375E-07, 0.0303793573424913
1.74165296875E-07, 0.0294312081562413
1.7416725E-07, 0.0301872379444629
1.74169203125E-07, 0.0309241772193992
1.7417115625E-07, 0.0311494467341147
1.74173109375E-07, 0.0316756395575235
1.741750625E-07, 0.030257021509948
1.74177015625E-07, 0.0316555524277001
1.7417896875E-07, 0.0315162786561424
1.74180921875E-07, 0.0323023030337837
1.74182875E-07, 0.0333714524661487
1.74184828125E-07, 0.031273643101777
1.7418678125E-07, 0.0329195936108655
1.74188734375E-07, 0.0333162284811437
1.741906875E-07, 0.0324148789838425
1.74192640625E-07, 0.0328870167802322
1.7419459375E-07, 0.0347602474522691
1.74196546875E-07, 0.0345886948267775
1.741985E-07, 0.0330618681469747
1.74200453125E-07, 0.0349497244270604
1.7420240625E-07, 0.0339753373008726
1.74204359375E-07, 0.0347603455739925
1.742063125E-07, 0.0352615198040111
1.74208265625E-07, 0.0352084009509987
1.7421021875E-07, 0.0349913457463713
1.74212171875E-07, 0.0348871568196164
1.74214125E-07, 0.0323502436216512
1.74216078125E-07, 0.0340571479308347
1.7421803125E-07, 0.0347673547870616
1.74219984375E-07, 0.0337576343818685
1.742219375E-07, 0.0335784646954856
1.74223890625E-07, 0.033215566594367
1.7422584375E-07, 0.0301389066614373
1.74227796875E-07, 0.0297691270345097
1.7422975E-07, 0.0315799743356721
1.74231703125E-07, 0.0315947369141427
1.7423365625E-07, 0.0292236582687598
1.74235609375E-07, 0.0297168056906206
1.742375625E-07, 0.030150160611168
1.74239515625E-07, 0.0215510095516131
1.7424146875E-07, 0.0256709115475058
1.74243421875E-07, 0.0272982054096826
1.74245375E-07, 0.027687331365863
1.74247328125E-07, 0.0274847908692233
1.7424928125E-07, 0.0215130558045196
1.74251234375E-07, 0.0209790374055743
1.742531875E-07, 0.0226216268182369
1.74255140625E-07, 0.0235926333250169
1.7425709375E-07, 0.0220834232227367
1.74259046875E-07, 0.0182680224015148
1.74261E-07, 0.0209651389363265
1.74262953125E-07, 0.020464842644311
1.7426490625E-07, 0.0211010337881812
1.74266859375E-07, 0.0145698285925018
1.742688125E-07, 0.0147904776400255
1.74270765625E-07, 0.0122046381400865
1.7427271875E-07, 0.0133515234314995
1.74274671875E-07, 0.012084872787495
1.74276625E-07, 0.010506216825704
1.74278578125E-07, 0.00651010024061115
1.7428053125E-07, 0.00708840294587059
1.74282484375E-07, 0.00259039507467428
1.742844375E-07, 0.00089614219462283
1.74286390625E-07, 0.000192361755302993
1.7428834375E-07, -0.00136358017329827
1.74290296875E-07, 0.00271457427328865
1.7429225E-07, -0.00708799702165331
1.74294203125E-07, -0.00465188242813568
1.7429615625E-07, -0.00585894525045959
1.74298109375E-07, -0.0093279957182312
1.743000625E-07, -0.00885017352335808
1.74302015625E-07, -0.012846640610361
1.7430396875E-07, -0.0123237082899918
1.74305921875E-07, -0.021610070969617
1.74307875E-07, -0.0162379130236713
1.74309828125E-07, -0.0233597315806837
1.7431178125E-07, -0.0295822632209605
1.74313734375E-07, -0.0214269259829165
1.743156875E-07, -0.0267311657463916
1.74317640625E-07, -0.027829817954761
1.7431959375E-07, -0.0284035258758092
1.74321546875E-07, -0.0403448557264244
1.743235E-07, -0.0412249630791313
1.74325453125E-07, -0.0313589802196263
1.7432740625E-07, -0.0412072964864444
1.74329359375E-07, -0.0452989880645244
1.743313125E-07, -0.0519630715191394
1.74333265625E-07, -0.0516296084067993
1.7433521875E-07, -0.0431970911654958
1.74337171875E-07, -0.0549463736897641
1.74339125E-07, -0.0514773297765686
1.74341078125E-07, -0.0590627159815823
1.7434303125E-07, -0.0585985156233885
1.74344984375E-07, -0.0632869663786742
1.743469375E-07, -0.0616266869189166
1.74348890625E-07, -0.0658481035154725
1.7435084375E-07, -0.0671520570330623
1.74352796875E-07, -0.0791537043567633
1.7435475E-07, -0.0753757661838445
1.74356703125E-07, -0.0773664297945668
1.7435865625E-07, -0.07913075526019
1.74360609375E-07, -0.0796619870226892
1.743625625E-07, -0.0847171460532829
1.74364515625E-07, -0.0851343155394159
1.7436646875E-07, -0.0889640738409287
1.74368421875E-07, -0.084312300262472
1.74370375E-07, -0.0858387427368824
1.74372328125E-07, -0.0947393224648927
1.7437428125E-07, -0.099143045643436
1.74376234375E-07, -0.101681020869621
1.743781875E-07, -0.100410006881734
1.74380140625E-07, -0.102808936832503
1.7438209375E-07, -0.105672804542151
1.74384046875E-07, -0.110303772091651
1.74386E-07, -0.110387730637454
1.74387953125E-07, -0.111814842566932
1.7438990625E-07, -0.111549304081437
1.74391859375E-07, -0.112267454456502
1.743938125E-07, -0.114144722479996
1.74395765625E-07, -0.115636362642494
1.7439771875E-07, -0.115724644844449
1.74399671875E-07, -0.113187327219066
1.74401625E-07, -0.110187201055031
1.74403578125E-07, -0.116291544721442
1.7440553125E-07, -0.117399772124436
1.74407484375E-07, -0.118431130027046
1.744094375E-07, -0.115023858107368
1.74411390625E-07, -0.121693718467463
1.7441334375E-07, -0.124172764426624
1.74415296875E-07, -0.116892312081057
1.7441725E-07, -0.101377152110859
1.74419203125E-07, -0.114910084801454
1.7442115625E-07, -0.122034724028866
1.74423109375E-07, -0.122239211974452
1.744250625E-07, -0.115598670947102
1.74427015625E-07, -0.118928462395058
1.7442896875E-07, -0.113983329532563
1.74430921875E-07, -0.107705037199672
1.74432875E-07, -0.113961738361094
1.74434828125E-07, -0.11634914711589
1.7443678125E-07, -0.113945231559202
1.74438734375E-07, -0.10962563821369
1.744406875E-07, -0.112494997448708
1.74442640625E-07, -0.103080279255304
1.7444459375E-07, -0.110249658798258
1.74446546875E-07, -0.100858600220754
1.744485E-07, -0.100937336278544
1.74450453125E-07, -0.0943947863548907
1.7445240625E-07, -0.0949105893264981
1.74454359375E-07, -0.0898787617308732
1.744563125E-07, -0.0867673842514174
1.74458265625E-07, -0.090216039858501
1.7446021875E-07, -0.0866635554073692
1.74462171875E-07, -0.0749580529950957
1.74464125E-07, -0.0807139419066002
1.74466078125E-07, -0.0813341030423831
1.7446803125E-07, -0.0656819450084067
1.74469984375E-07, -0.058785655042908
1.744719375E-07, -0.0558492175280863
1.74473890625E-07, -0.0587760990661516
1.7447584375E-07, -0.0644855987265474
1.74477796875E-07, -0.0504602947770392
1.7447975E-07, -0.049540832303394
1.74481703125E-07, -0.0462975923783081
1.7448365625E-07, -0.0369136055667486
1.74485609375E-07, -0.0384377605217857
1.744875625E-07, -0.0414844668140787
1.74489515625E-07, -0.0247807471008695
1.7449146875E-07, -0.0219653544851295
1.74493421875E-07, -0.0186023617298823
1.74495375E-07, -0.0254251526047028
1.74497328125E-07, -0.000935042215459778
1.7449928125E-07, -0.0177407119502255
1.74501234375E-07, 0.0019037104382369
1.745031875E-07, 0.0126971958771584
1.74505140625E-07, 0.00471343145916399
1.7450709375E-07, 0.0175111666991417
1.74509046875E-07, 0.0248891779727179
1.74511E-07, 0.0251369513299885
1.74512953125E-07, 0.025973610068849
1.7451490625E-07, 0.0315366560061256
1.74516859375E-07, 0.0368300674712744
1.745188125E-07, 0.0326098931950372
1.74520765625E-07, 0.0385492718771413
1.7452271875E-07, 0.0453467404495639
1.74524671875E-07, 0.0432784935682427
1.74526625E-07, 0.0600844674787507
1.74528578125E-07, 0.0628099168641263
1.7453053125E-07, 0.0568463304872979
1.74532484375E-07, 0.0645675695024111
1.745344375E-07, 0.0594317388204033
1.74536390625E-07, 0.0761131632686778
1.7453834375E-07, 0.0725862339324629
1.74540296875E-07, 0.0691179764126698
1.7454225E-07, 0.0756752277026636
1.74544203125E-07, 0.0768251314262413
1.7454615625E-07, 0.0855377162078617
1.74548109375E-07, 0.0867506503229515
1.745500625E-07, 0.0841488602929252
1.74552015625E-07, 0.0911123572578245
1.7455396875E-07, 0.0919729494915769
1.74555921875E-07, 0.0951190126572813
1.74557875E-07, 0.0928880768561557
1.74559828125E-07, 0.0944851205171842
1.7456178125E-07, 0.0955788146900082
1.74563734375E-07, 0.0947725270043392
1.745656875E-07, 0.0943348255965364
1.74567640625E-07, 0.0964707390551147
1.7456959375E-07, 0.0993935587146601
1.74571546875E-07, 0.0910930388810857
1.745735E-07, 0.0949597443624069
1.74575453125E-07, 0.0987073271942723
1.7457740625E-07, 0.101841000479154
1.74579359375E-07, 0.0998029506070526
1.745813125E-07, 0.100683968551551
1.74583265625E-07, 0.0892375771538332
1.7458521875E-07, 0.0974632587886597
1.74587171875E-07, 0.0981449821845793
1.74589125E-07, 0.0971540690131564
1.74591078125E-07, 0.0895040718739491
1.7459303125E-07, 0.0950225946686118
1.74594984375E-07, 0.092209867958086
1.745969375E-07, 0.0872517360065918
1.74598890625E-07, 0.0846797435809211
1.7460084375E-07, 0.0874190638393219
1.74602796875E-07, 0.0827722220985095
1.7460475E-07, 0.083162855544438
1.74606703125E-07, 0.0801392281039789
1.7460865625E-07, 0.0831676428582401
1.74610609375E-07, 0.0835456429272311
1.746125625E-07, 0.0728068091004544
1.74614515625E-07, 0.069970587053971
1.7461646875E-07, 0.0708877855203533
1.74618421875E-07, 0.0666348706050975
1.74620375E-07, 0.0693811535424075
1.74622328125E-07, 0.0666868559543053
1.7462428125E-07, 0.0692418458059618
1.74626234375E-07, 0.0612987512910972
1.746281875E-07, 0.0560680604203576
1.74630140625E-07, 0.0600376842007621
1.7463209375E-07, 0.0550732305412165
1.74634046875E-07, 0.0610091437760806
1.74636E-07, 0.0583025217123645
1.74637953125E-07, 0.0465849391883118
1.7463990625E-07, 0.0530958145965784
1.74641859375E-07, 0.0443598790982216
1.746438125E-07, 0.0481747458659759
1.74645765625E-07, 0.0462156280089202
1.7464771875E-07, 0.0416032741489265
1.74649671875E-07, 0.0406966336243795
1.74651625E-07, 0.0372079894680281
1.74653578125E-07, 0.039161060404466
1.7465553125E-07, 0.0409944941827573
1.74657484375E-07, 0.0364932069540805
1.746594375E-07, 0.0309224574256533
1.74661390625E-07, 0.0347974269966272
1.7466334375E-07, 0.0299545788537248
1.74665296875E-07, 0.0325868470494255
1.7466725E-07, 0.0274807142496029
1.74669203125E-07, 0.0279479797078516
1.7467115625E-07, 0.0273710020427066
1.74673109375E-07, 0.029012719978305
1.746750625E-07, 0.0235463072641977
1.74677015625E-07, 0.0223783258795257
1.7467896875E-07, 0.0231601735100122
1.74680921875E-07, 0.0235852306944741
1.74682875E-07, 0.0200939061624631
1.74684828125E-07, 0.0217981245587491
1.7468678125E-07, 0.0206820681900457
1.74688734375E-07, 0.019322635854906
1.746906875E-07, 0.027863375589915
1.74692640625E-07, 0.0201260945871334
1.7469459375E-07, 0.019111487601985
1.74696546875E-07, 0.0187137891287568
1.746985E-07, 0.0194714183653372
1.74700453125E-07, 0.0199045173039344
1.7470240625E-07, 0.0191596335384829
1.74704359375E-07, 0.019289593711498
1.747063125E-07, 0.0181576122500077
1.74708265625E-07, 0.0187424446006009
1.7471021875E-07, 0.018751954291014
1.74712171875E-07, 0.0183640331821857
1.74714125E-07, 0.0186340923310411
1.74716078125E-07, 0.0184235063226178
1.7471803125E-07, 0.0185598159517864
1.74719984375E-07, 0.0211103763752359
1.747219375E-07, 0.0180317322602351
1.74723890625E-07, 0.0192744022708764
1.7472584375E-07, 0.0182853306449439
1.74727796875E-07, 0.0190110952672414
1.7472975E-07, 0.0191247885707638
1.74731703125E-07, 0.0188817049891051
1.7473365625E-07, 0.0194444636194963
1.74735609375E-07, 0.0190532235118484
1.747375625E-07, 0.0188289152372858
1.74739515625E-07, 0.0187734522160998
1.7474146875E-07, 0.0188193070957083
1.74743421875E-07, 0.0186967654550195
1.74745375E-07, 0.0217457606632546
1.74747328125E-07, 0.0182448293138096
1.7474928125E-07, 0.0181913546806158
1.74751234375E-07, 0.0177716065202481
1.747531875E-07, 0.017432906110354
1.74755140625E-07, 0.0174753266860472
1.7475709375E-07, 0.0167075920876011
1.74759046875E-07, 0.0170661629950435
1.74761E-07, 0.0179537006750927
1.74762953125E-07, 0.0166974377238329
1.7476490625E-07, 0.0157378778698168
1.74766859375E-07, 0.0145759245967499
1.747688125E-07, 0.0180804210969111
1.74770765625E-07, 0.0162532295810295
1.7477271875E-07, 0.0147150687725224
1.74774671875E-07, 0.0141319283494869
1.74776625E-07, 0.0131589973727574
1.74778578125E-07, 0.0133467738749743
1.7478053125E-07, 0.0138857442092864
1.74782484375E-07, 0.0115298609171928
1.747844375E-07, 0.010281542381323
1.74786390625E-07, 0.0100439886864759
1.7478834375E-07, 0.0100890178154058
1.74790296875E-07, 0.00953720835810331
1.7479225E-07, 0.00756308715602469
1.74794203125E-07, 0.00580361280824505
1.7479615625E-07, 0.00875282078723563
1.74798109375E-07, 0.0075424238415404
1.748000625E-07, 0.00865930464950502
1.74802015625E-07, 0.00605791487459116
1.7480396875E-07, 0.00614957992014821
1.74805921875E-07, 0.00689440569343421
1.74807875E-07, 0.00532185400832572
1.74809828125E-07, 0.00324988300514196
1.7481178125E-07, 0.00293806004701328
1.74813734375E-07, 0.00332484083185061
1.748156875E-07, 0.00177672218161725
1.74817640625E-07, 0.00238690882371578
1.7481959375E-07, 0.001753322722392
1.74821546875E-07, -0.000302610750673518
1.748235E-07, -0.000489874419104281
1.74825453125E-07, -0.00101560737010322
1.7482740625E-07, -0.00197751997145682
1.74829359375E-07, -0.00393462451359006
1.748313125E-07, -0.00395535824039152
1.74833265625E-07, -0.00374011575979271
1.7483521875E-07, -0.00383966789150366
1.74837171875E-07, -0.00389308033678407
1.74839125E-07, -0.00526404522569902
1.74841078125E-07, -0.00456961504160342
1.7484303125E-07, -0.00540003947416339
1.74844984375E-07, -0.0058566692803607
1.748469375E-07, -0.00658864801764427
1.74848890625E-07, -0.00559026662564937
1.7485084375E-07, -0.00582103328842801
1.74852796875E-07, -0.00782833787419845
1.7485475E-07, -0.00789003966789702
1.74856703125E-07, -0.00661400436793987
1.7485865625E-07, -0.00781098043228707
1.74860609375E-07, -0.00877637501618244
1.748625625E-07, -0.00784511268570743
1.74864515625E-07, -0.00787800102431103
1.7486646875E-07, -0.00783527364580583
1.74868421875E-07, -0.00852513370755886
1.74870375E-07, -0.00766473829063575
1.74872328125E-07, -0.00813567596683214
1.7487428125E-07, -0.00834689968841668
1.74876234375E-07, -0.00823905037683658
1.748781875E-07, -0.00838121995490126
1.74880140625E-07, -0.00809361338129312
1.7488209375E-07, -0.00801190228452837
1.74884046875E-07, -0.00794279145986162
1.74886E-07, -0.00827853368443337
1.74887953125E-07, -0.00743619835006001
1.7488990625E-07, -0.00737976020116848
1.74891859375E-07, -0.00725458775771906
1.748938125E-07, -0.00680477536470816
1.74895765625E-07, -0.00707995285764743
1.7489771875E-07, -0.00717862968172496
1.74899671875E-07, -0.00710200863343066
1.74901625E-07, -0.00565301524980978
1.74903578125E-07, -0.00655438903501448
1.7490553125E-07, -0.00595332856496862
1.74907484375E-07, -0.00527936819931387
1.749094375E-07, -0.0056041351986525
1.74911390625E-07, -0.00507082548450394
1.7491334375E-07, -0.00424635829364957
1.74915296875E-07, -0.00371578651107735
1.7491725E-07, -0.00399075596891594
1.74919203125E-07, -0.00411900084277144
1.7492115625E-07, -0.0036140485244356
1.74923109375E-07, -0.00272799530345443
1.749250625E-07, -0.00376813232293115
1.74927015625E-07, -0.00215637127300243
1.7492896875E-07, -0.00283001572491943
1.74930921875E-07, -0.00277380779449545
1.74932875E-07, -0.000507408960808851
1.74934828125E-07, -0.00111213019331135
1.7493678125E-07, -0.00114818813899836
1.74938734375E-07, -0.00102360290128462
1.749406875E-07, -0.00112914560642722
1.74942640625E-07, -0.000246349873761269
1.7494459375E-07, -0.000749777666808412
1.74946546875E-07, 0.000137160153726952
1.749485E-07, 0.000109760291734897
1.74950453125E-07, -0.00034842274716347
1.7495240625E-07, 0.000191837883008688
1.74954359375E-07, -0.000820234544211335
1.749563125E-07, 0.0010739598928584
1.74958265625E-07, 0.000926755437466572
1.7496021875E-07, 0.000867285188333223
1.74962171875E-07, 0.000851003861480447
1.74964125E-07, 0.00139221450180903
1.74966078125E-07, 0.00150744935664925
1.7496803125E-07, 0.00141724997228746
1.74969984375E-07, 0.000756195491999422
1.749719375E-07, 0.00207376294925056
1.74973890625E-07, 0.00156563178545789
1.7497584375E-07, 0.00141784229876079
1.74977796875E-07, 0.00149014241284219
1.7497975E-07, 0.00172689242722042
1.74981703125E-07, 0.00138949804209844
1.7498365625E-07, 0.00179711013178741
1.74985609375E-07, 0.001818750615906
1.749875625E-07, 0.00163171421514993
1.74989515625E-07, 0.00123111984865663
1.7499146875E-07, 0.00183831819213363
1.74993421875E-07, 0.0013406933439946
1.74995375E-07, 0.00180540482261131
1.74997328125E-07, 0.00160292382879769
1.7499928125E-07, 0.0012491375937059
1.75001234375E-07, 0.0012081829949912
1.750031875E-07, 0.000279460438378951
1.75005140625E-07, 8.01242689803882E-06
1.7500709375E-07, 0.000808303312718264
1.75009046875E-07, 0.000625838244154231
