File Format, WaveformXYValues
1.73821546875E-07, -0.00210727270289161
1.738235E-07, -0.00252311809667068
1.73825453125E-07, -0.00255053069846343
1.7382740625E-07, -0.00248355974327234
1.73829359375E-07, -0.00288005837659055
1.738313125E-07, -0.00274657791217484
1.73833265625E-07, -0.00242021446828723
1.7383521875E-07, -0.00278546198384187
1.73837171875E-07, -0.00265036148478038
1.73839125E-07, -0.00298797853337797
1.73841078125E-07, -0.00252316341564885
1.7384303125E-07, -0.00276229267901207
1.73844984375E-07, -0.00278367583319049
1.738469375E-07, -0.00308712998534352
1.73848890625E-07, -0.00308243038622364
1.7385084375E-07, -0.00261127510116025
1.73852796875E-07, -0.00324090682320669
1.7385475E-07, -0.00304737844598541
1.73856703125E-07, -0.0033024710609327
1.7385865625E-07, -0.00321145382278096
1.73860609375E-07, -0.00337861022836107
1.738625625E-07, -0.00408736072729185
1.73864515625E-07, -0.00353693986713991
1.7386646875E-07, -0.00378186131108411
1.73868421875E-07, -0.003552895884176
1.73870375E-07, -0.0038927861163823
1.73872328125E-07, -0.00407946485481662
1.7387428125E-07, -0.00409116324748854
1.73876234375E-07, -0.00371743732816039
1.738781875E-07, -0.00436477015598009
1.73880140625E-07, -0.00414578154986405
1.7388209375E-07, -0.00369496504894158
1.73884046875E-07, -0.00384344873349317
1.73886E-07, -0.0043258341558318
1.73887953125E-07, -0.00479785676775258
1.7388990625E-07, -0.00433243570181543
1.73891859375E-07, -0.00407239335565062
1.738938125E-07, -0.0040636119694714
1.73895765625E-07, -0.00452038931386371
1.7389771875E-07, -0.00467240874839139
1.73899671875E-07, -0.00481027840094806
1.73901625E-07, -0.00409569540981402
1.73903578125E-07, -0.00446580952438588
1.7390553125E-07, -0.00462905432779392
1.73907484375E-07, -0.00495331346261998
1.739094375E-07, -0.00547511969966623
1.73911390625E-07, -0.00465766321917768
1.7391334375E-07, -0.00492951278363609
1.73915296875E-07, -0.00494121197573377
1.7391725E-07, -0.00536454879160213
1.73919203125E-07, -0.00379222146551561
1.7392115625E-07, -0.00491682064297915
1.73923109375E-07, -0.00542595365672332
1.739250625E-07, -0.0047975146797809
1.73927015625E-07, -0.00495192458665297
1.7392896875E-07, -0.00573291184727773
1.73930921875E-07, -0.00577414072216913
1.73932875E-07, -0.00535916854573371
1.73934828125E-07, -0.00487338439198735
1.7393678125E-07, -0.00557273144091632
1.73938734375E-07, -0.00488332038714355
1.739406875E-07, -0.00507493291691259
1.73942640625E-07, -0.00484450201675029
1.7394459375E-07, -0.00543671474275932
1.73946546875E-07, -0.0054315815114172
1.739485E-07, -0.00543265802540528
1.73950453125E-07, -0.00537207904197963
1.7395240625E-07, -0.00350988434393047
1.73954359375E-07, -0.0043438098282694
1.739563125E-07, -0.00519253568898647
1.73958265625E-07, -0.00525599291969508
1.7396021875E-07, -0.00525598841734002
1.73962171875E-07, -0.00508813862768481
1.73964125E-07, -0.00501584709381714
1.73966078125E-07, -0.00501992151745594
1.7396803125E-07, -0.00469066717213252
1.73969984375E-07, -0.00442867923002338
1.739719375E-07, -0.00360495658831762
1.73973890625E-07, -0.00450227491265315
1.7397584375E-07, -0.00364843021578725
1.73977796875E-07, -0.00474639811156097
1.7397975E-07, -0.00229701369629271
1.73981703125E-07, -0.00410270302000484
1.7398365625E-07, -0.00416178019051841
1.73985609375E-07, -0.00388367827054818
1.739875625E-07, -0.0035186952449068
1.73989515625E-07, -0.00328785029100741
1.7399146875E-07, -0.0038997737317743
1.73993421875E-07, -0.0033235532073893
1.73995375E-07, -0.0027949035101453
1.73997328125E-07, -0.0034637396794902
1.7399928125E-07, -0.00264252737776734
1.74001234375E-07, -0.00260480916139915
1.740031875E-07, -0.00297612677018124
1.74005140625E-07, -0.00270456585044248
1.7400709375E-07, -0.00230334932944293
1.74009046875E-07, -0.00139496460082554
1.74011E-07, -0.000788996302084406
1.74012953125E-07, -0.000921727936753753
1.7401490625E-07, -0.000534463810844836
1.74016859375E-07, -0.000691010273051082
1.740188125E-07, -0.00059744484247004
1.74020765625E-07, -0.000442108093970417
1.7402271875E-07, -0.000324960459791055
1.74024671875E-07, 0.000164252669483705
1.74026625E-07, 0.000914470529158941
1.74028578125E-07, 0.00082244744406869
1.7403053125E-07, 0.00209713191357224
1.74032484375E-07, 0.00150106704183815
1.740344375E-07, 0.00126029143838034
1.74036390625E-07, 0.00318458861304758
1.7403834375E-07, 0.00260729931891947
1.74040296875E-07, 0.00401097016417761
1.7404225E-07, 0.00386819752792055
1.74044203125E-07, 0.00364345296970715
1.7404615625E-07, 0.00453679358061046
1.74048109375E-07, 0.00400616919728261
1.740500625E-07, 0.00428240976741719
1.74052015625E-07, 0.00470123895332811
1.7405396875E-07, 0.00603579330377827
1.74055921875E-07, 0.00714745960819579
1.74057875E-07, 0.00735414518608969
1.74059828125E-07, 0.00721818345620761
1.7406178125E-07, 0.00691496531187225
1.74063734375E-07, 0.00783496535952361
1.740656875E-07, 0.00967643133412707
1.74067640625E-07, 0.00904928027267741
1.7406959375E-07, 0.0102132333403518
1.74071546875E-07, 0.00759987582459958
1.740735E-07, 0.0075074167610243
1.74075453125E-07, 0.0119316897314993
1.7407740625E-07, 0.0104100737491567
1.74079359375E-07, 0.0107452965419595
1.740813125E-07, 0.0120549800385973
1.74083265625E-07, 0.0136050921263754
1.7408521875E-07, 0.0139045560313154
1.74087171875E-07, 0.0143816174827095
1.74089125E-07, 0.0132045513355287
1.74091078125E-07, 0.0148166749071725
1.7409303125E-07, 0.0164617828110066
1.74094984375E-07, 0.0150557615013888
1.740969375E-07, 0.0161404623101932
1.74098890625E-07, 0.0164196275838357
1.7410084375E-07, 0.0186202851733678
1.74102796875E-07, 0.0187516593951615
1.7410475E-07, 0.0187308124322717
1.74106703125E-07, 0.0179937601243528
1.7410865625E-07, 0.01879801490165
1.74110609375E-07, 0.0213932238168527
1.741125625E-07, 0.0212137555791705
1.74114515625E-07, 0.0210619463304936
1.7411646875E-07, 0.0225893323880832
1.74118421875E-07, 0.0218988753050157
1.74120375E-07, 0.0240281162489709
1.74122328125E-07, 0.0239523647012367
1.7412428125E-07, 0.0245801326286873
1.74126234375E-07, 0.0264933590554212
1.741281875E-07, 0.025208074401746
1.74130140625E-07, 0.0270211200093274
1.7413209375E-07, 0.0268717087145257
1.74134046875E-07, 0.0264308145423582
1.74136E-07, 0.0285025935272264
1.74137953125E-07, 0.0269350379974966
1.7413990625E-07, 0.0259041369370364
1.74141859375E-07, 0.0289679870945117
1.741438125E-07, 0.0265106676618468
1.74145765625E-07, 0.0263825560334444
1.7414771875E-07, 0.0303040410399496
1.74149671875E-07, 0.030392530308592
1.74151625E-07, 0.0312175631042484
1.74153578125E-07, 0.031018914483165
1.7415553125E-07, 0.0309096679863962
1.74157484375E-07, 0.0329812172106348
1.741594375E-07, 0.0316476896657552
1.74161390625E-07, 0.0328760485740893
1.7416334375E-07, 0.0322878203757551
1.74165296875E-07, 0.0333009915616955
1.7416725E-07, 0.0331892324978061
1.74169203125E-07, 0.0332765651761198
1.7417115625E-07, 0.0342125314747712
1.74173109375E-07, 0.0329551018465837
1.741750625E-07, 0.0340201189755398
1.74177015625E-07, 0.034516166993131
1.7417896875E-07, 0.0332766385387104
1.74180921875E-07, 0.0345220877704893
1.74182875E-07, 0.0342157997768208
1.74184828125E-07, 0.0342834008991389
1.7418678125E-07, 0.0348295705053319
1.74188734375E-07, 0.0305919229478914
1.741906875E-07, 0.0338262744610351
1.74192640625E-07, 0.0308152539136648
1.7419459375E-07, 0.0334044935983624
1.74196546875E-07, 0.032746928677499
1.741985E-07, 0.0292005331345683
1.74200453125E-07, 0.0324286362246306
1.7420240625E-07, 0.0306353031579157
1.74204359375E-07, 0.0314223998297453
1.742063125E-07, 0.0293306596510912
1.74208265625E-07, 0.0298334659770142
1.7421021875E-07, 0.0258011774265805
1.74212171875E-07, 0.0307946869143066
1.74214125E-07, 0.0273895349666343
1.74216078125E-07, 0.0287362704271487
1.7421803125E-07, 0.0295728860465937
1.74219984375E-07, 0.0273534053347723
1.742219375E-07, 0.0272002829208278
1.74223890625E-07, 0.0260067360333854
1.7422584375E-07, 0.0220909060301354
1.74227796875E-07, 0.0246959148716449
1.7422975E-07, 0.0240888721685789
1.74231703125E-07, 0.0121536920369433
1.7423365625E-07, 0.0226840998476668
1.74235609375E-07, 0.0132730830901924
1.742375625E-07, 0.0153855553014691
1.74239515625E-07, 0.0157847979175002
1.7424146875E-07, 0.0177846106067862
1.74243421875E-07, 0.015253831098228
1.74245375E-07, 0.00438786225837437
1.74247328125E-07, 0.0127919845121444
1.7424928125E-07, 0.0130318550978042
1.74251234375E-07, 0.0134630618860314
1.742531875E-07, 0.00965673008741377
1.74255140625E-07, 0.00838701326775439
1.7425709375E-07, 0.0111812459799035
1.74259046875E-07, 0.00226496612835627
1.74261E-07, -0.00251042913831742
1.74262953125E-07, 0.00149445515672733
1.7426490625E-07, 0.00211884367039697
1.74266859375E-07, -0.00677142249102516
1.742688125E-07, -0.00157610083882509
1.74270765625E-07, -0.00646383139827295
1.7427271875E-07, -0.00855385059241882
1.74274671875E-07, -0.00923123144081503
1.74276625E-07, -0.0125168503951591
1.74278578125E-07, -0.0113224299128144
1.7428053125E-07, -0.0166628068887424
1.74282484375E-07, -0.00787266397359918
1.742844375E-07, -0.0173085668281589
1.74286390625E-07, -0.027680195730436
1.7428834375E-07, -0.021245495538536
1.74290296875E-07, -0.0285827452346268
1.7429225E-07, -0.0215196514797624
1.74294203125E-07, -0.0308050179094772
1.7429615625E-07, -0.0373599230375903
1.74298109375E-07, -0.0316909768779914
1.743000625E-07, -0.0354374697557827
1.74302015625E-07, -0.0379815093289828
1.7430396875E-07, -0.04708761489353
1.74305921875E-07, -0.0462433949381454
1.74307875E-07, -0.0467936564294559
1.74309828125E-07, -0.0506742541025799
1.7431178125E-07, -0.0499317725046259
1.74313734375E-07, -0.0481914437862187
1.743156875E-07, -0.0531650207110841
1.74317640625E-07, -0.0573828782645945
1.7431959375E-07, -0.0608531645661281
1.74321546875E-07, -0.0698600537245611
1.743235E-07, -0.0554624368553424
1.74325453125E-07, -0.0642507718063865
1.7432740625E-07, -0.0659205981735833
1.74329359375E-07, -0.0725567288708932
1.743313125E-07, -0.0785776805424162
1.74333265625E-07, -0.0764514733890766
1.7433521875E-07, -0.0800648014459287
1.74337171875E-07, -0.0735342425033127
1.74339125E-07, -0.0865594751415111
1.74341078125E-07, -0.0847457823005969
1.7434303125E-07, -0.0887380039322635
1.74344984375E-07, -0.0902536230558352
1.743469375E-07, -0.0937508136323613
1.74348890625E-07, -0.0926129620903872
1.7435084375E-07, -0.100598205892248
1.74352796875E-07, -0.096042820419084
1.7435475E-07, -0.103105131552561
1.74356703125E-07, -0.101318824677662
1.7435865625E-07, -0.0875303244386439
1.74360609375E-07, -0.109067947398463
1.743625625E-07, -0.103567366334735
1.74364515625E-07, -0.110288033772151
1.7436646875E-07, -0.107028254249916
1.74368421875E-07, -0.10965412768904
1.74370375E-07, -0.115946159811842
1.74372328125E-07, -0.114682518337591
1.7437428125E-07, -0.118256188328137
1.74376234375E-07, -0.109218066528471
1.743781875E-07, -0.116843982247931
1.74380140625E-07, -0.119358502976916
1.7438209375E-07, -0.117905726599386
1.74384046875E-07, -0.114646693194632
1.74386E-07, -0.120748215437359
1.74387953125E-07, -0.12293635924706
1.7438990625E-07, -0.120262687634312
1.74391859375E-07, -0.120880819938221
1.743938125E-07, -0.124107768232868
1.74395765625E-07, -0.11877491485256
1.7439771875E-07, -0.116313074325141
1.74399671875E-07, -0.116741069477976
1.74401625E-07, -0.119535694304489
1.74403578125E-07, -0.115984038535577
1.7440553125E-07, -0.105565131318627
1.74407484375E-07, -0.115115018126552
1.744094375E-07, -0.115228750737612
1.74411390625E-07, -0.118233845216953
1.7441334375E-07, -0.114957849053685
1.74415296875E-07, -0.104884172596381
1.7441725E-07, -0.112025823772885
1.74419203125E-07, -0.102362051999905
1.7442115625E-07, -0.107000112753955
1.74423109375E-07, -0.0999296332743548
1.744250625E-07, -0.0993541508247363
1.74427015625E-07, -0.0949645440670611
1.7442896875E-07, -0.0893036979531791
1.74430921875E-07, -0.0924148323912007
1.74432875E-07, -0.0875903345237157
1.74434828125E-07, -0.089393449154184
1.7443678125E-07, -0.0776993743571197
1.74438734375E-07, -0.0822691156877871
1.744406875E-07, -0.0654399818883863
1.74442640625E-07, -0.0723863564089276
1.7444459375E-07, -0.0724782906883597
1.74446546875E-07, -0.0587827975439015
1.744485E-07, -0.0595321334838321
1.74450453125E-07, -0.0567841499540576
1.7445240625E-07, -0.0568881887375604
1.74454359375E-07, -0.0583964080324803
1.744563125E-07, -0.0462621726409821
1.74458265625E-07, -0.0447661888335868
1.7446021875E-07, -0.038454436363147
1.74462171875E-07, -0.0249218663664793
1.74464125E-07, -0.0284835018378821
1.74466078125E-07, -0.0167636921498476
1.7446803125E-07, -0.0162840823573708
1.74469984375E-07, -0.019316988941807
1.744719375E-07, -0.00645806215555017
1.74473890625E-07, -0.00597235888393973
1.7447584375E-07, -0.00869342462807097
1.74477796875E-07, -0.00612120533975559
1.7447975E-07, 0.0114389713638471
1.74481703125E-07, 0.0214395607897236
1.7448365625E-07, 0.00863269437937027
1.74485609375E-07, 0.00483414042252767
1.744875625E-07, 0.0115282442857845
1.74489515625E-07, 0.0172754036072737
1.7449146875E-07, 0.0318525588750154
1.74493421875E-07, 0.0265009597075802
1.74495375E-07, 0.0329076408057569
1.74497328125E-07, 0.0383603654800588
1.7449928125E-07, 0.0546501346568645
1.74501234375E-07, 0.0437937865585829
1.745031875E-07, 0.0539578064948636
1.74505140625E-07, 0.0602029457708686
1.7450709375E-07, 0.061230604264105
1.74509046875E-07, 0.0654898370797252
1.74511E-07, 0.0692478083132596
1.74512953125E-07, 0.0600672048877017
1.7451490625E-07, 0.0778448470747768
1.74516859375E-07, 0.0798200138424275
1.745188125E-07, 0.0842991725176112
1.74520765625E-07, 0.0868769500736079
1.7452271875E-07, 0.0805978753476713
1.74524671875E-07, 0.0829059540998277
1.74526625E-07, 0.0826026133750463
1.74528578125E-07, 0.0892854411377799
1.7453053125E-07, 0.0925760680292756
1.74532484375E-07, 0.0909960915087269
1.745344375E-07, 0.094938923153322
1.74536390625E-07, 0.0980868959883977
1.7453834375E-07, 0.0977689527958125
1.74540296875E-07, 0.0927020445555095
1.7454225E-07, 0.0928639061399985
1.74544203125E-07, 0.095943659895695
1.7454615625E-07, 0.0992869319511671
1.74548109375E-07, 0.0890493138348928
1.745500625E-07, 0.102011068134889
1.74552015625E-07, 0.0957825279497877
1.7455396875E-07, 0.0986242826748717
1.74555921875E-07, 0.098428833830935
1.74557875E-07, 0.0977558858515249
1.74559828125E-07, 0.0958036304404272
1.7456178125E-07, 0.0976398934992535
1.74563734375E-07, 0.0997303086621472
1.745656875E-07, 0.0942206551160827
1.74567640625E-07, 0.0956260060028473
1.7456959375E-07, 0.0909081798226027
1.74571546875E-07, 0.093218134720413
1.745735E-07, 0.0902612020388498
1.74575453125E-07, 0.0819951201581047
1.7457740625E-07, 0.0882520261219779
1.74579359375E-07, 0.0859157098552535
1.745813125E-07, 0.0805963254075956
1.74583265625E-07, 0.0755441248324662
1.7458521875E-07, 0.0800448300949108
1.74587171875E-07, 0.0789296428705624
1.74589125E-07, 0.0753748029093942
1.74591078125E-07, 0.074367989433856
1.7459303125E-07, 0.0705976920921854
1.74594984375E-07, 0.0712481073663535
1.745969375E-07, 0.0686850362649513
1.74598890625E-07, 0.0658726498723751
1.7460084375E-07, 0.0653089676875614
1.74602796875E-07, 0.064642304969571
1.7460475E-07, 0.060749095865267
1.74606703125E-07, 0.0576541839107309
1.7460865625E-07, 0.0616326063104757
1.74610609375E-07, 0.0552206709432755
1.746125625E-07, 0.05269271108176
1.74614515625E-07, 0.0505360747216361
1.7461646875E-07, 0.0491839905560625
1.74618421875E-07, 0.0522608712984649
1.74620375E-07, 0.043968696218809
1.74622328125E-07, 0.0468017643770161
1.7462428125E-07, 0.0457771021728355
1.74626234375E-07, 0.0400260253814198
1.746281875E-07, 0.0361740776502026
1.74630140625E-07, 0.0372811244004225
1.7463209375E-07, 0.0333228554564519
1.74634046875E-07, 0.0352226736914773
1.74636E-07, 0.0310449673958231
1.74637953125E-07, 0.0304448252821115
1.7463990625E-07, 0.0311427727900931
1.74641859375E-07, 0.0290240853090847
1.746438125E-07, 0.0303087403266164
1.74645765625E-07, 0.0256151078840806
1.7464771875E-07, 0.0273202627266935
1.74649671875E-07, 0.0257801720711927
1.74651625E-07, 0.0224686559171709
1.74653578125E-07, 0.0242830159297295
1.7465553125E-07, 0.0227415180335889
1.74657484375E-07, 0.0234509949229049
1.746594375E-07, 0.0285553575608737
1.74661390625E-07, 0.0207466302517853
1.7466334375E-07, 0.0219045612825602
1.74665296875E-07, 0.0235450048167388
1.7466725E-07, 0.0211484063953588
1.74669203125E-07, 0.0199183772637901
1.7467115625E-07, 0.0190987050909898
1.74673109375E-07, 0.0206368522502762
1.746750625E-07, 0.0195628522317168
1.74677015625E-07, 0.0216970548654257
1.7467896875E-07, 0.0196619662699016
1.74680921875E-07, 0.0220070962686808
1.74682875E-07, 0.0189470388449511
1.74684828125E-07, 0.0194348806648567
1.7468678125E-07, 0.0183336595421342
1.74688734375E-07, 0.0193525434960008
1.746906875E-07, 0.0193513003508274
1.74692640625E-07, 0.0192577537484932
1.7469459375E-07, 0.0191514915545183
1.74696546875E-07, 0.0199501292877576
1.746985E-07, 0.01883471152626
1.74700453125E-07, 0.0202123420870589
1.7470240625E-07, 0.0196598594262976
1.74704359375E-07, 0.019409489125818
1.747063125E-07, 0.0199597610661232
1.74708265625E-07, 0.0201156214280499
1.7471021875E-07, 0.0193953177250542
1.74712171875E-07, 0.0233877225882685
1.74714125E-07, 0.0199739703584645
1.74716078125E-07, 0.0192232287057093
1.7471803125E-07, 0.0188149243855547
1.74719984375E-07, 0.0193001858399338
1.747219375E-07, 0.0190925060943444
1.74723890625E-07, 0.0190722046462386
1.7472584375E-07, 0.0190226888782737
1.74727796875E-07, 0.0187192130570576
1.7472975E-07, 0.0195959021878139
1.74731703125E-07, 0.0177469818332099
1.7473365625E-07, 0.0175008854534779
1.74735609375E-07, 0.0178917508403447
1.747375625E-07, 0.0195609673166819
1.74739515625E-07, 0.0164008546457911
1.7474146875E-07, 0.0171450517092481
1.74743421875E-07, 0.016938557386991
1.74745375E-07, 0.0162439009312858
1.74747328125E-07, 0.0160720666607082
1.7474928125E-07, 0.0159546080090811
1.74751234375E-07, 0.012979262670318
1.747531875E-07, 0.014825615663218
1.74755140625E-07, 0.0143735799287017
1.7475709375E-07, 0.014930331223665
1.74759046875E-07, 0.0122514046254895
1.74761E-07, 0.0129341504193451
1.74762953125E-07, 0.0120889185813611
1.7476490625E-07, 0.0108269071976558
1.74766859375E-07, 0.00998795616941234
1.747688125E-07, 0.00869628941326706
1.74770765625E-07, 0.0102378404207198
1.7477271875E-07, 0.00840402682889844
1.74774671875E-07, 0.00817167081787809
1.74776625E-07, 0.00794355498644249
1.74778578125E-07, 0.00665888601754209
1.7478053125E-07, 0.00445308049630428
1.74782484375E-07, 0.00374489488775784
1.747844375E-07, 0.00623422038607221
1.74786390625E-07, 0.00410799921957164
1.7478834375E-07, 0.00331873522293301
1.74790296875E-07, 0.00288656569510148
1.7479225E-07, 0.000375174069837701
1.74794203125E-07, 0.00333104062940826
1.7479615625E-07, 0.00082396460596889
1.74798109375E-07, 0.000423867430981326
1.748000625E-07, 0.000800212084897832
1.74802015625E-07, -0.00120618823798152
1.7480396875E-07, -0.00136549317593319
1.74805921875E-07, -0.00262808818310655
1.74807875E-07, -0.00165460482658737
1.74809828125E-07, -0.00332243791453541
1.7481178125E-07, -0.00403129150735902
1.74813734375E-07, -0.00374752759900293
1.748156875E-07, -0.0047743831102362
1.74817640625E-07, -0.00466754359647156
1.7481959375E-07, -0.00537546945298594
1.74821546875E-07, -0.00529105844188001
1.748235E-07, -0.00642926182703425
1.74825453125E-07, -0.00603359363095429
1.7482740625E-07, -0.00646091836786156
1.74829359375E-07, -0.00675762774092826
1.748313125E-07, -0.00722023435780889
1.74833265625E-07, -0.00746336679122354
1.7483521875E-07, -0.00727187091884802
1.74837171875E-07, -0.00639488245014345
1.74839125E-07, -0.00766869879938797
1.74841078125E-07, -0.00756834809978552
1.7484303125E-07, -0.00795765271512457
1.74844984375E-07, -0.00809409844779696
1.748469375E-07, -0.00753547947383645
1.74848890625E-07, -0.00786075041546221
1.7485084375E-07, -0.00794511953721356
1.74852796875E-07, -0.00782047824305359
1.7485475E-07, -0.0078632710456457
1.74856703125E-07, -0.00755074937054219
1.7485865625E-07, -0.00783076850627106
1.74860609375E-07, -0.00750999881338987
1.748625625E-07, -0.00738312787996519
1.74864515625E-07, -0.00767867280932344
1.7486646875E-07, -0.00704215360085164
1.74868421875E-07, -0.00715856592292141
1.74870375E-07, -0.00608197120336836
1.74872328125E-07, -0.00660198757496559
1.7487428125E-07, -0.00674466681045476
1.74876234375E-07, -0.00596113809287307
1.748781875E-07, -0.00597400074482838
1.74880140625E-07, -0.00573969704611709
1.7488209375E-07, -0.00552610890276125
1.74884046875E-07, -0.00548622647383387
1.74886E-07, -0.00456008140856866
1.74887953125E-07, -0.00448920767638589
1.7488990625E-07, -0.00484671089125718
1.74891859375E-07, -0.00354601305294579
1.748938125E-07, -0.00444401217883722
1.74895765625E-07, -0.00323013007977038
1.7489771875E-07, -0.00407312219004404
1.74899671875E-07, -0.00276948669470827
1.74901625E-07, -0.0027067808015025
1.74903578125E-07, -0.0029954828446927
1.7490553125E-07, -0.00252358877253446
1.74907484375E-07, -0.00251932846631511
1.749094375E-07, -0.00195010828398398
1.74911390625E-07, -0.000934466567196939
1.7491334375E-07, -0.00142524118514417
1.74915296875E-07, -0.000495875213898544
1.7491725E-07, -0.000265408115757934
1.74919203125E-07, -0.00127789436785566
1.7492115625E-07, -0.000812390499177098
1.74923109375E-07, -0.00112312193262142
1.749250625E-07, -0.000168703319340855
1.74927015625E-07, 0.000562659674210909
1.7492896875E-07, -0.000249724391242028
1.74930921875E-07, 0.000311571627136946
1.74932875E-07, 6.1226659686258E-05
1.74934828125E-07, 0.00170776762207006
1.7493678125E-07, 0.00096026428711238
1.74938734375E-07, 0.000829949050449554
1.749406875E-07, 0.0012731455722403
1.74942640625E-07, 0.000936423355248103
1.7494459375E-07, 0.00171223217352808
1.74946546875E-07, 0.000742906974800436
1.749485E-07, 0.00157288183646434
1.74950453125E-07, 6.37871101945406E-05
1.7495240625E-07, 0.0014965963627512
1.74954359375E-07, 0.00184568393073146
1.749563125E-07, 0.00174021799835163
1.74958265625E-07, 0.00172850756062649
1.7496021875E-07, 0.000523680131536291
1.74962171875E-07, 0.000456322609327576
1.74964125E-07, 0.00156407305674009
1.74966078125E-07, 0.00146228437796877
1.7496803125E-07, 0.00169372759743901
1.74969984375E-07, 0.0012383173837505
1.749719375E-07, 0.0013921251921328
1.74973890625E-07, 0.00177976218517167
1.7497584375E-07, 0.00122375044301352
1.74977796875E-07, 0.00131855960445719
1.7497975E-07, 0.000967095728037445
1.74981703125E-07, 0.000128913638247357
1.7498365625E-07, 0.00108980649036078
1.74985609375E-07, 0.000749428188912324
1.749875625E-07, 0.000889521697418026
1.74989515625E-07, -9.86554976087033E-05
1.7499146875E-07, 0.000292820648134328
1.74993421875E-07, -0.000148937754348936
1.74995375E-07, -6.44859967399208E-05
1.74997328125E-07, -0.000642657359638138
1.7499928125E-07, -0.00200023387691773
1.75001234375E-07, -0.00159716960429081
1.750031875E-07, -0.00157821678176828
1.75005140625E-07, -0.00181199566176493
1.7500709375E-07, -0.00204662864322836
