File Format, WaveformXYValues
1.73821546875E-07, -0.00276474259363305
1.738235E-07, -0.00225828901290856
1.73825453125E-07, -0.00248925333506206
1.7382740625E-07, -0.0024195032905263
1.73829359375E-07, -0.00259485126511724
1.738313125E-07, -0.00221065069763565
1.73833265625E-07, -0.00258253238310527
1.7383521875E-07, -0.00284317855652404
1.73837171875E-07, -0.00267397368598662
1.73839125E-07, -0.00272520845106623
1.73841078125E-07, -0.00280842786370313
1.7384303125E-07, -0.00289681545329108
1.73844984375E-07, -0.00293826985267781
1.738469375E-07, -0.00290205204249725
1.73848890625E-07, -0.00295955683058209
1.7385084375E-07, -0.00308408132474251
1.73852796875E-07, -0.00350511117746712
1.7385475E-07, -0.00315141110203604
1.73856703125E-07, -0.00317773810195337
1.7385865625E-07, -0.00337609581752266
1.73860609375E-07, -0.00328543853982952
1.738625625E-07, -0.003215827969842
1.73864515625E-07, -0.00387795694391704
1.7386646875E-07, -0.00355010116393304
1.73868421875E-07, -0.00364094271338058
1.73870375E-07, -0.00366633702133275
1.73872328125E-07, -0.00344249103072068
1.7387428125E-07, -0.00390447437170288
1.73876234375E-07, -0.00378722333089573
1.738781875E-07, -0.00404918588967578
1.73880140625E-07, -0.00412999293352847
1.7388209375E-07, -0.00395646293319869
1.73884046875E-07, -0.00426234131254517
1.73886E-07, -0.00408391427660752
1.73887953125E-07, -0.00423256902763425
1.7388990625E-07, -0.00461428838281815
1.73891859375E-07, -0.00456963457528737
1.738938125E-07, -0.00450059443300857
1.73895765625E-07, -0.00505458316775818
1.7389771875E-07, -0.0046576330140311
1.73899671875E-07, -0.00465707026228985
1.73901625E-07, -0.00463300443033473
1.73903578125E-07, -0.00472432391176416
1.7390553125E-07, -0.00456953515111821
1.73907484375E-07, -0.00508877500699353
1.739094375E-07, -0.00523442098086951
1.73911390625E-07, -0.0051087641933006
1.7391334375E-07, -0.00413667399810642
1.73915296875E-07, -0.00496080798489663
1.7391725E-07, -0.00504828903832718
1.73919203125E-07, -0.00497024733039248
1.7392115625E-07, -0.00529007575803932
1.73923109375E-07, -0.00537227080282623
1.739250625E-07, -0.00533125170477077
1.73927015625E-07, -0.00499559939629863
1.7392896875E-07, -0.00561950337360686
1.73930921875E-07, -0.00526162173749689
1.73932875E-07, -0.00582312367200637
1.73934828125E-07, -0.00528819555898651
1.7393678125E-07, -0.00542124577466178
1.73938734375E-07, -0.00538272351418905
1.739406875E-07, -0.0056433043024924
1.73942640625E-07, -0.00544798210717435
1.7394459375E-07, -0.0052647004604418
1.73946546875E-07, -0.00539199627701734
1.739485E-07, -0.00528368680480471
1.73950453125E-07, -0.00556198478014987
1.7395240625E-07, -0.00492297169201635
1.73954359375E-07, -0.00518058637067458
1.739563125E-07, -0.00505955800860323
1.73958265625E-07, -0.00560597582341169
1.7396021875E-07, -0.00493810388645171
1.73962171875E-07, -0.00483146158964604
1.73964125E-07, -0.00449232445650852
1.73966078125E-07, -0.00451340813086771
1.7396803125E-07, -0.00448829519551482
1.73969984375E-07, -0.00503782798275521
1.739719375E-07, -0.00382647066214421
1.73973890625E-07, -0.00394156276915345
1.7397584375E-07, -0.00460313018429033
1.73977796875E-07, -0.00365086254743845
1.7397975E-07, -0.00360604691958633
1.73981703125E-07, -0.00259886845446933
1.7398365625E-07, -0.00406508992244479
1.73985609375E-07, -0.00492458353650473
1.739875625E-07, -0.00370736985868413
1.73989515625E-07, -0.00231943446573846
1.7399146875E-07, -0.00375719465130258
1.73993421875E-07, -0.00200428108772191
1.73995375E-07, -0.00277697105945195
1.73997328125E-07, -0.00241887835095392
1.7399928125E-07, -0.00321597739445058
1.74001234375E-07, -0.00285450947418887
1.740031875E-07, -0.00311361065670798
1.74005140625E-07, -0.00226259089662616
1.7400709375E-07, -0.00171594613464874
1.74009046875E-07, -0.00184649813037589
1.74011E-07, -0.00215632424989052
1.74012953125E-07, -0.00174269690717188
1.7401490625E-07, -0.00119590494613342
1.74016859375E-07, -0.000699442009904941
1.740188125E-07, 0.00124120415580583
1.74020765625E-07, -0.000664168658007147
1.7402271875E-07, 3.48122019962879E-05
1.74024671875E-07, 0.00127596085919149
1.74026625E-07, 0.000778858023863931
1.74028578125E-07, 0.000371355868889594
1.7403053125E-07, 0.00302414297195271
1.74032484375E-07, 0.000472857425273898
1.740344375E-07, 0.00158751623005425
1.74036390625E-07, 0.00132419577299204
1.7403834375E-07, 0.0017482034287192
1.74040296875E-07, 0.0026689853091484
1.7404225E-07, 0.00292378338440969
1.74044203125E-07, 0.004373632936333
1.7404615625E-07, 0.00312168368242222
1.74048109375E-07, 0.00464167793247473
1.740500625E-07, 0.00535986467990928
1.74052015625E-07, 0.00521379513926561
1.7405396875E-07, 0.00638730113356842
1.74055921875E-07, 0.00563587249726754
1.74057875E-07, 0.00564087721352378
1.74059828125E-07, 0.00656575161203809
1.7406178125E-07, 0.00753682097945893
1.74063734375E-07, 0.00702703703894723
1.740656875E-07, 0.00749389910154394
1.74067640625E-07, 0.00963739744718123
1.7406959375E-07, 0.00943572735484179
1.74071546875E-07, 0.0101570202703453
1.740735E-07, 0.00993543764081088
1.74075453125E-07, 0.0102452327432785
1.7407740625E-07, 0.0114187417882261
1.74079359375E-07, 0.0109511103300096
1.740813125E-07, 0.0101945998615385
1.74083265625E-07, 0.0126596129807216
1.7408521875E-07, 0.0143559972434223
1.74087171875E-07, 0.0142114051852873
1.74089125E-07, 0.0139908744383343
1.74091078125E-07, 0.0154545542679423
1.7409303125E-07, 0.014758601748676
1.74094984375E-07, 0.0189179205159523
1.740969375E-07, 0.0168044398335613
1.74098890625E-07, 0.0165150730001553
1.7410084375E-07, 0.0199124035651721
1.74102796875E-07, 0.020138032407429
1.7410475E-07, 0.0183791531703877
1.74106703125E-07, 0.0195953902215047
1.7410865625E-07, 0.0194776088567145
1.74110609375E-07, 0.0196098552545676
1.741125625E-07, 0.0196121281551984
1.74114515625E-07, 0.0218693133667077
1.7411646875E-07, 0.0221294424896431
1.74118421875E-07, 0.023722099167322
1.74120375E-07, 0.0246325956381549
1.74122328125E-07, 0.02359565599725
1.7412428125E-07, 0.0240730402912019
1.74126234375E-07, 0.0248233884557927
1.741281875E-07, 0.0260054860628844
1.74130140625E-07, 0.0268728581655524
1.7413209375E-07, 0.0248462474919003
1.74134046875E-07, 0.0272376353198955
1.74136E-07, 0.0277996177880409
1.74137953125E-07, 0.0280921778079408
1.7413990625E-07, 0.0296232911767208
1.74141859375E-07, 0.0302658373350103
1.741438125E-07, 0.0305710313918137
1.74145765625E-07, 0.030558576574911
1.7414771875E-07, 0.029169204799531
1.74149671875E-07, 0.0304928231323843
1.74151625E-07, 0.030750550456633
1.74153578125E-07, 0.031597002310536
1.7415553125E-07, 0.0320741763804325
1.74157484375E-07, 0.030318628245425
1.741594375E-07, 0.0325436750829594
1.74161390625E-07, 0.0324046415687352
1.7416334375E-07, 0.032085998833651
1.74165296875E-07, 0.0284446494168678
1.7416725E-07, 0.0332445984714154
1.74169203125E-07, 0.0327889247057023
1.7417115625E-07, 0.0326853475829203
1.74173109375E-07, 0.0333757155799263
1.741750625E-07, 0.0339742564136269
1.74177015625E-07, 0.0344386014183694
1.7417896875E-07, 0.0343662551861741
1.74180921875E-07, 0.0330758626855728
1.74182875E-07, 0.034334831616954
1.74184828125E-07, 0.0351882176779264
1.7418678125E-07, 0.0338156046535447
1.74188734375E-07, 0.0349765468425173
1.741906875E-07, 0.0267915297364646
1.74192640625E-07, 0.0308076811628932
1.7419459375E-07, 0.0312447888319504
1.74196546875E-07, 0.0332403759095221
1.741985E-07, 0.033025182854136
1.74200453125E-07, 0.0304485917204786
1.7420240625E-07, 0.0324389527810382
1.74204359375E-07, 0.0211996413924253
1.742063125E-07, 0.0307001888399913
1.74208265625E-07, 0.0267566971747991
1.7421021875E-07, 0.0292107012521787
1.74212171875E-07, 0.0278526960951264
1.74214125E-07, 0.0288298275937135
1.74216078125E-07, 0.029801045760416
1.7421803125E-07, 0.0247727168034053
1.74219984375E-07, 0.0285288433375556
1.742219375E-07, 0.0256078581405617
1.74223890625E-07, 0.0261796044577934
1.7422584375E-07, 0.0240804788754888
1.74227796875E-07, 0.0217865608909864
1.7422975E-07, 0.0202728342751761
1.74231703125E-07, 0.0121286918362234
1.7423365625E-07, 0.0158244341850296
1.74235609375E-07, 0.0206676235105518
1.742375625E-07, 0.0216055285059775
1.74239515625E-07, 0.0185171723366557
1.7424146875E-07, 0.0184472974435571
1.74243421875E-07, 0.013020677501778
1.74245375E-07, 0.0124379021352316
1.74247328125E-07, 0.0121063384672928
1.7424928125E-07, 0.0148367983341052
1.74251234375E-07, 0.00714214366037053
1.742531875E-07, 0.0110304811025749
1.74255140625E-07, 0.00214521120815186
1.7425709375E-07, 0.00424735010637585
1.74259046875E-07, 0.0033629026044011
1.74261E-07, 0.00451306442597207
1.74262953125E-07, -0.00153321276369382
1.7426490625E-07, -0.00237366234515322
1.74266859375E-07, -0.000674513161132112
1.742688125E-07, -0.00100117145107189
1.74270765625E-07, -0.00910445823301637
1.7427271875E-07, -0.0104124804410869
1.74274671875E-07, -0.0110716650208892
1.74276625E-07, -0.0102717393431493
1.74278578125E-07, -0.0115531241260666
1.7428053125E-07, -0.0173526187369358
1.74282484375E-07, -0.0138609092166372
1.742844375E-07, -0.0132844506771172
1.74286390625E-07, -0.0170727100893151
1.7428834375E-07, -0.0281382044128566
1.74290296875E-07, -0.0272406024961056
1.7429225E-07, -0.0292285589142366
1.74294203125E-07, -0.0330579170893976
1.7429615625E-07, -0.030342496925976
1.74298109375E-07, -0.0317697458678888
1.743000625E-07, -0.0377130683253776
1.74302015625E-07, -0.0354840205762523
1.7430396875E-07, -0.0405071652211363
1.74305921875E-07, -0.0456674138541183
1.74307875E-07, -0.0497769483353516
1.74309828125E-07, -0.0541086380344193
1.7431178125E-07, -0.0466162865913338
1.74313734375E-07, -0.0505615982050719
1.743156875E-07, -0.0560814012200321
1.74317640625E-07, -0.0587462854807753
1.7431959375E-07, -0.0594333594220745
1.74321546875E-07, -0.0612599073153278
1.743235E-07, -0.0701591512189836
1.74325453125E-07, -0.0712148040966823
1.7432740625E-07, -0.0630838067222303
1.74329359375E-07, -0.0673098269016729
1.743313125E-07, -0.0746904008184427
1.74333265625E-07, -0.0782341806411789
1.7433521875E-07, -0.0817952798140218
1.74337171875E-07, -0.0830056866364713
1.74339125E-07, -0.0792354956823977
1.74341078125E-07, -0.0796773187946962
1.7434303125E-07, -0.0860060487766119
1.74344984375E-07, -0.0945745083791016
1.743469375E-07, -0.0877601675007557
1.74348890625E-07, -0.0901311743018466
1.7435084375E-07, -0.0916443640978589
1.74352796875E-07, -0.100170029710179
1.7435475E-07, -0.0993201836236011
1.74356703125E-07, -0.101131453785234
1.7435865625E-07, -0.104920947655011
1.74360609375E-07, -0.104408004592937
1.743625625E-07, -0.105860999209762
1.74364515625E-07, -0.0994626169382065
1.7436646875E-07, -0.108005254589801
1.74368421875E-07, -0.101287978920974
1.74370375E-07, -0.115758933460025
1.74372328125E-07, -0.106393922532316
1.7437428125E-07, -0.115883793792166
1.74376234375E-07, -0.117238988376086
1.743781875E-07, -0.113132698569523
1.74380140625E-07, -0.120723874855057
1.7438209375E-07, -0.116334939422003
1.74384046875E-07, -0.119334251628277
1.74386E-07, -0.113123081372427
1.74387953125E-07, -0.122677155302972
1.7438990625E-07, -0.118598140026938
1.74391859375E-07, -0.122419748858545
1.743938125E-07, -0.117088053218363
1.74395765625E-07, -0.10809938335724
1.7439771875E-07, -0.116351114385714
1.74399671875E-07, -0.116619352411037
1.74401625E-07, -0.108032221085208
1.74403578125E-07, -0.117126158791547
1.7440553125E-07, -0.117118049486863
1.74407484375E-07, -0.115241267887559
1.744094375E-07, -0.117848238492936
1.74411390625E-07, -0.117264078387125
1.7441334375E-07, -0.109342292149225
1.74415296875E-07, -0.110621258566115
1.7441725E-07, -0.103779989212018
1.74419203125E-07, -0.107618709911781
1.7442115625E-07, -0.100573930195636
1.74423109375E-07, -0.0954377270420642
1.744250625E-07, -0.105599836028652
1.74427015625E-07, -0.0895495681635122
1.7442896875E-07, -0.0982461655580009
1.74430921875E-07, -0.0880714456849043
1.74432875E-07, -0.094532704709297
1.74434828125E-07, -0.0810638128943906
1.7443678125E-07, -0.0832049575458929
1.74438734375E-07, -0.0851162958839737
1.744406875E-07, -0.073790634543716
1.74442640625E-07, -0.0667628395779021
1.7444459375E-07, -0.077145449867549
1.74446546875E-07, -0.0735546746938218
1.744485E-07, -0.0678592227284577
1.74450453125E-07, -0.0475858005637455
1.7445240625E-07, -0.0414750372832054
1.74454359375E-07, -0.0410697108387041
1.744563125E-07, -0.0579558474353455
1.74458265625E-07, -0.0357410175708171
1.7446021875E-07, -0.0257156960860346
1.74462171875E-07, -0.0353666990020352
1.74464125E-07, -0.0191934313230919
1.74466078125E-07, -0.030137746474985
1.7446803125E-07, -0.0179635588335591
1.74469984375E-07, -0.0206978633590413
1.744719375E-07, -0.0063852732768888
1.74473890625E-07, -0.0091051462417151
1.7447584375E-07, -0.000405866368445741
1.74477796875E-07, -0.00617133438066878
1.7447975E-07, -0.00396508750442181
1.74481703125E-07, 0.00470595480065357
1.7448365625E-07, 0.00969622748821794
1.74485609375E-07, 0.0199968516178344
1.744875625E-07, 0.0218621133070856
1.74489515625E-07, 0.027051398349287
1.7449146875E-07, 0.0235121362519126
1.74493421875E-07, 0.0215452809735487
1.74495375E-07, 0.0392792808636974
1.74497328125E-07, 0.0358753613815243
1.7449928125E-07, 0.0394458610176841
1.74501234375E-07, 0.0555713914388216
1.745031875E-07, 0.0490122007886598
1.74505140625E-07, 0.0596284215763327
1.7450709375E-07, 0.0637348179884688
1.74509046875E-07, 0.0547718260353299
1.74511E-07, 0.0716197981550799
1.74512953125E-07, 0.0627898101259244
1.7451490625E-07, 0.0716071043149442
1.74516859375E-07, 0.0683579094595207
1.745188125E-07, 0.0775466688337144
1.74520765625E-07, 0.083093572485143
1.7452271875E-07, 0.0909800280252511
1.74524671875E-07, 0.0799106020918955
1.74526625E-07, 0.0892378068458662
1.74528578125E-07, 0.0803382026559932
1.7453053125E-07, 0.0892188799242122
1.74532484375E-07, 0.0945363385007054
1.745344375E-07, 0.0904128624321296
1.74536390625E-07, 0.0840695283675246
1.7453834375E-07, 0.0955611832661766
1.74540296875E-07, 0.0990334385606895
1.7454225E-07, 0.0949718922756582
1.74544203125E-07, 0.0983467563101657
1.7454615625E-07, 0.100181133460267
1.74548109375E-07, 0.0933972369514218
1.745500625E-07, 0.098805357266108
1.74552015625E-07, 0.0979565410235097
1.7455396875E-07, 0.0985510056742977
1.74555921875E-07, 0.10214872100895
1.74557875E-07, 0.0917698780440605
1.74559828125E-07, 0.0917104621329506
1.7456178125E-07, 0.0992820261079206
1.74563734375E-07, 0.0986607425429334
1.745656875E-07, 0.0938836719892119
1.74567640625E-07, 0.0967180743305451
1.7456959375E-07, 0.086785194261723
1.74571546875E-07, 0.0957158514341591
1.745735E-07, 0.090450290594074
1.74575453125E-07, 0.089814209374686
1.7457740625E-07, 0.0893442209560983
1.74579359375E-07, 0.0895734864355445
1.745813125E-07, 0.0831104222058893
1.74583265625E-07, 0.0841462311551647
1.7458521875E-07, 0.0767753932635391
1.74587171875E-07, 0.0784531634182592
1.74589125E-07, 0.0756474165565454
1.74591078125E-07, 0.0740671236972077
1.7459303125E-07, 0.0742581251274816
1.74594984375E-07, 0.0743471695755813
1.745969375E-07, 0.0698033408688688
1.74598890625E-07, 0.070253524769958
1.7460084375E-07, 0.060777884285785
1.74602796875E-07, 0.0558638791794106
1.7460475E-07, 0.0611663308142195
1.74606703125E-07, 0.0664825980290291
1.7460865625E-07, 0.0536473289078941
1.74610609375E-07, 0.0443908605591719
1.746125625E-07, 0.0519107672925199
1.74614515625E-07, 0.0508630115910769
1.7461646875E-07, 0.0544393009444108
1.74618421875E-07, 0.046173208718209
1.74620375E-07, 0.0486904786724038
1.74622328125E-07, 0.0433163304398536
1.7462428125E-07, 0.0410136660764487
1.74626234375E-07, 0.0421115064803424
1.746281875E-07, 0.0368033221628326
1.74630140625E-07, 0.0393407742871478
1.7463209375E-07, 0.0368285484307643
1.74634046875E-07, 0.0391047601213873
1.74636E-07, 0.033052947336345
1.74637953125E-07, 0.0322985686357922
1.7463990625E-07, 0.0326804633515655
1.74641859375E-07, 0.0248009311515065
1.746438125E-07, 0.0286778429390182
1.74645765625E-07, 0.0305424371383617
1.7464771875E-07, 0.0259461206698968
1.74649671875E-07, 0.0266500378922245
1.74651625E-07, 0.0258863685796936
1.74653578125E-07, 0.0259291306702972
1.7465553125E-07, 0.0242568449589762
1.74657484375E-07, 0.0210099457379084
1.746594375E-07, 0.022731557156555
1.74661390625E-07, 0.0243576402782047
1.7466334375E-07, 0.0265975319692899
1.74665296875E-07, 0.0190634652478466
1.7466725E-07, 0.0205886792733365
1.74669203125E-07, 0.0198903048160651
1.7467115625E-07, 0.0182295396498293
1.74673109375E-07, 0.0206438736303485
1.746750625E-07, 0.0196192471005431
1.74677015625E-07, 0.0190298141444991
1.7467896875E-07, 0.020415778688119
1.74680921875E-07, 0.0210260103012658
1.74682875E-07, 0.0192968336095595
1.74684828125E-07, 0.0181390234468856
1.7468678125E-07, 0.0199156820334389
1.74688734375E-07, 0.0190216807144181
1.746906875E-07, 0.021247472462904
1.74692640625E-07, 0.0186683170254092
1.7469459375E-07, 0.0211059331190266
1.74696546875E-07, 0.0190270757037058
1.746985E-07, 0.0189585985106096
1.74700453125E-07, 0.0208279383262006
1.7470240625E-07, 0.0187151582656111
1.74704359375E-07, 0.0190805590025486
1.747063125E-07, 0.0202641763250637
1.74708265625E-07, 0.0191517235863796
1.7471021875E-07, 0.0204410331529326
1.74712171875E-07, 0.0219308127249791
1.74714125E-07, 0.0202758479490875
1.74716078125E-07, 0.0201132164125846
1.7471803125E-07, 0.0191996635733418
1.74719984375E-07, 0.0189767919406815
1.747219375E-07, 0.0196281109105169
1.74723890625E-07, 0.0196354984038662
1.7472584375E-07, 0.0191461349509675
1.74727796875E-07, 0.0195763543120094
1.7472975E-07, 0.0189007142630067
1.74731703125E-07, 0.019056191252746
1.7473365625E-07, 0.0182046930044368
1.74735609375E-07, 0.0182013116469624
1.747375625E-07, 0.017325598903291
1.74739515625E-07, 0.0181403934794974
1.7474146875E-07, 0.0150744507473437
1.74743421875E-07, 0.0172595283132609
1.74745375E-07, 0.0156676403506005
1.74747328125E-07, 0.0160537670979353
1.7474928125E-07, 0.014348405592752
1.74751234375E-07, 0.015097879385494
1.747531875E-07, 0.0141724592643337
1.74755140625E-07, 0.0110292792378897
1.7475709375E-07, 0.0138903239799904
1.74759046875E-07, 0.0142593647659462
1.74761E-07, 0.0109123301622467
1.74762953125E-07, 0.0144927660493533
1.7476490625E-07, 0.0125030438208204
1.74766859375E-07, 0.00966707097734036
1.747688125E-07, 0.0105565465793886
1.74770765625E-07, 0.00958465906842795
1.7477271875E-07, 0.00723348198509094
1.74774671875E-07, 0.00793549386375488
1.74776625E-07, 0.0079730565440004
1.74778578125E-07, 0.00625747350907971
1.7478053125E-07, 0.00621292994301368
1.74782484375E-07, 0.0111118808285371
1.747844375E-07, 0.00499559142745108
1.74786390625E-07, 0.0032870495680919
1.7478834375E-07, 0.00460692233148901
1.74790296875E-07, 0.0029565298728784
1.7479225E-07, 0.00148692799768464
1.74794203125E-07, 0.000103788923140808
1.7479615625E-07, 0.00134945113656518
1.74798109375E-07, 0.000802448311437246
1.748000625E-07, -2.62153274362111E-05
1.74802015625E-07, -0.00158994122655477
1.7480396875E-07, -0.000547416290844463
1.74805921875E-07, -0.00210499923043837
1.74807875E-07, -0.00368053626359607
1.74809828125E-07, -0.000655405550225777
1.7481178125E-07, -0.00346282626047915
1.74813734375E-07, -0.00469401163359568
1.748156875E-07, -0.00355086350893689
1.74817640625E-07, -0.00415955418091397
1.7481959375E-07, -0.0027563654137038
1.74821546875E-07, -0.00581268378895994
1.748235E-07, -0.00594936077764074
1.74825453125E-07, -0.00692081869334462
1.7482740625E-07, -0.00713770489469037
1.74829359375E-07, -0.00616661452830647
1.748313125E-07, -0.0070437098093496
1.74833265625E-07, -0.00754638248655709
1.7483521875E-07, -0.00577783605615704
1.74837171875E-07, -0.00733915017814274
1.74839125E-07, -0.00821481701240309
1.74841078125E-07, -0.0081936614694457
1.7484303125E-07, -0.00483081812468895
1.74844984375E-07, -0.00771785760663771
1.748469375E-07, -0.00828844398871976
1.74848890625E-07, -0.00851491053229402
1.7485084375E-07, -0.0072631803982334
1.74852796875E-07, -0.00872574538585049
1.7485475E-07, -0.00786563975479935
1.74856703125E-07, -0.00859052126785071
1.7485865625E-07, -0.00753423657831517
1.74860609375E-07, -0.00739584698239454
1.748625625E-07, -0.0078841258427159
1.74864515625E-07, -0.00726309079670862
1.7486646875E-07, -0.00803789190679848
1.74868421875E-07, -0.00715411418785387
1.74870375E-07, -0.00692670411899586
1.74872328125E-07, -0.00735217199342259
1.7487428125E-07, -0.005950142477294
1.74876234375E-07, -0.00653790614261344
1.748781875E-07, -0.00609318076268615
1.74880140625E-07, -0.00657958284723423
1.7488209375E-07, -0.00571466182526938
1.74884046875E-07, -0.0052434518794018
1.74886E-07, -0.00587588149312427
1.74887953125E-07, -0.00512494808360051
1.7488990625E-07, -0.00415773155608393
1.74891859375E-07, -0.00469170277311796
1.748938125E-07, -0.00375510344072368
1.74895765625E-07, -0.00328695614822686
1.7489771875E-07, -0.00352716915868515
1.74899671875E-07, -0.00304012270712645
1.74901625E-07, -0.00272999923081077
1.74903578125E-07, -0.002898417000834
1.7490553125E-07, -0.00254869791262158
1.74907484375E-07, -0.00173565879366708
1.749094375E-07, -0.00255213380053981
1.74911390625E-07, -0.000117497947403824
1.7491334375E-07, -0.00222747374846097
1.74915296875E-07, -0.00102013623134485
1.7491725E-07, -0.00138263655715739
1.74919203125E-07, -0.00100787173300441
1.7492115625E-07, 0.000544533102241813
1.74923109375E-07, 0.000189147963109111
1.749250625E-07, 1.1075695911227E-05
1.74927015625E-07, 0.000406915771679921
1.7492896875E-07, 0.00023859111350902
1.74930921875E-07, 0.000302326135639248
1.74932875E-07, 0.000334990236636483
1.74934828125E-07, -0.00107817882454505
1.7493678125E-07, 0.000757672134268646
1.74938734375E-07, 0.000773727695670798
1.749406875E-07, 0.00113988795916823
1.74942640625E-07, 0.000622875412312074
1.7494459375E-07, 0.00236025701485849
1.74946546875E-07, 0.00137848643566639
1.749485E-07, 0.00083679946909511
1.74950453125E-07, 0.000416183451766128
1.7495240625E-07, 0.00113116503805235
1.74954359375E-07, 0.0013336721162518
1.749563125E-07, 0.00296915780689784
1.74958265625E-07, 0.00224220837647674
1.7496021875E-07, 0.00145563565468949
1.74962171875E-07, 0.00247015381451614
1.74964125E-07, 0.00172332395610682
1.74966078125E-07, 0.00163749901209846
1.7496803125E-07, 0.00122953292681632
1.74969984375E-07, 0.00151710611714472
1.749719375E-07, 0.00164949112602213
1.74973890625E-07, 0.00165389515964807
1.7497584375E-07, 0.000572926471873949
1.74977796875E-07, 0.000950054855131481
1.7497975E-07, 0.00187679630874376
1.74981703125E-07, -0.000301727520872735
1.7498365625E-07, 0.000393511819048818
1.74985609375E-07, -0.000781983479782759
1.749875625E-07, -0.000876849095671897
1.74989515625E-07, 0.000838898869263314
1.7499146875E-07, 0.000727557036954142
1.74993421875E-07, 2.43116979390089E-05
1.74995375E-07, 0.000134546615643535
1.74997328125E-07, -0.000424973198562672
1.7499928125E-07, -0.000176824465758922
1.75001234375E-07, -0.00184342796221232
1.750031875E-07, -0.00083015251547434
1.75005140625E-07, -0.00157408822683054
1.7500709375E-07, -0.00157462796265178
