File Format, WaveformXYValues
1.73821546875E-07, -0.00257810154304727
1.738235E-07, -0.00221632390941019
1.73825453125E-07, -0.00242847629331893
1.7382740625E-07, -0.00217084053990866
1.73829359375E-07, -0.00241669872845606
1.738313125E-07, -0.00242740135567981
1.73833265625E-07, -0.00256858092204663
1.7383521875E-07, -0.00241121563712343
1.73837171875E-07, -0.00223598080679276
1.73839125E-07, -0.0025792957245947
1.73841078125E-07, -0.00280299969314487
1.7384303125E-07, -0.0022966583564802
1.73844984375E-07, -0.00281211239984291
1.738469375E-07, -0.00287727263720063
1.73848890625E-07, -0.00262916934867627
1.7385084375E-07, -0.00314299353068146
1.73852796875E-07, -0.00291048544572985
1.7385475E-07, -0.00283422844743279
1.73856703125E-07, -0.00319220793901084
1.7385865625E-07, -0.00303839663620735
1.73860609375E-07, -0.003335818170003
1.738625625E-07, -0.00324846686007561
1.73864515625E-07, -0.00313925660554288
1.7386646875E-07, -0.00354357457842308
1.73868421875E-07, -0.00331419130430849
1.73870375E-07, -0.00330296979215761
1.73872328125E-07, -0.00383123240078951
1.7387428125E-07, -0.00319946734175335
1.73876234375E-07, -0.00349722990846312
1.738781875E-07, -0.00381257278766658
1.73880140625E-07, -0.00389886223972834
1.7388209375E-07, -0.00386321639313017
1.73884046875E-07, -0.00390317882840475
1.73886E-07, -0.00400773068020346
1.73887953125E-07, -0.00379700186416137
1.7388990625E-07, -0.00382061990877338
1.73891859375E-07, -0.00437843450204451
1.738938125E-07, -0.00405995604169384
1.73895765625E-07, -0.00417516060314201
1.7389771875E-07, -0.00411723744254859
1.73899671875E-07, -0.00419087374876863
1.73901625E-07, -0.00384946246041936
1.73903578125E-07, -0.00404071568507303
1.7390553125E-07, -0.00467466439742401
1.73907484375E-07, -0.00436295428733736
1.739094375E-07, -0.00452660443837994
1.73911390625E-07, -0.00440304880650598
1.7391334375E-07, -0.00466551232279429
1.73915296875E-07, -0.00464928858032055
1.7391725E-07, -0.00521141779831284
1.73919203125E-07, -0.00481042813926185
1.7392115625E-07, -0.00436532761956122
1.73923109375E-07, -0.00445570225417457
1.739250625E-07, -0.00551663245390373
1.73927015625E-07, -0.00474261952904707
1.7392896875E-07, -0.00509310050049092
1.73930921875E-07, -0.005554024278669
1.73932875E-07, -0.00501175420239329
1.73934828125E-07, -0.00503059526910578
1.7393678125E-07, -0.00606052997773849
1.73938734375E-07, -0.00525172200408676
1.739406875E-07, -0.00513879316116849
1.73942640625E-07, -0.0053930458777883
1.7394459375E-07, -0.00511960979584361
1.73946546875E-07, -0.00536744244605643
1.739485E-07, -0.00506701191822104
1.73950453125E-07, -0.00554522520650508
1.7395240625E-07, -0.00493471608780526
1.73954359375E-07, -0.00462469136151754
1.739563125E-07, -0.00487127233745851
1.73958265625E-07, -0.00520798333266624
1.7396021875E-07, -0.00549772648381501
1.73962171875E-07, -0.00505827682960301
1.73964125E-07, -0.00497961687092233
1.73966078125E-07, -0.00457737841345788
1.7396803125E-07, -0.00527055922136693
1.73969984375E-07, -0.00487299046045815
1.739719375E-07, -0.00534911861067465
1.73973890625E-07, -0.00472088272817632
1.7397584375E-07, -0.00504854817703632
1.73977796875E-07, -0.0047702627936142
1.7397975E-07, -0.00536728244132639
1.73981703125E-07, -0.00385104708829871
1.7398365625E-07, -0.00489230872060054
1.73985609375E-07, -0.00409426876190652
1.739875625E-07, -0.00375752273534482
1.73989515625E-07, -0.00493823983095284
1.7399146875E-07, -0.00435606725094161
1.73993421875E-07, -0.00402145237092839
1.73995375E-07, -0.00345580639171216
1.73997328125E-07, -0.00410351074230026
1.7399928125E-07, -0.00393127181662245
1.74001234375E-07, -0.00348356793686182
1.740031875E-07, -0.00395526752168642
1.74005140625E-07, -0.00352888138366341
1.7400709375E-07, -0.00184663871342881
1.74009046875E-07, -0.00330656360920646
1.74011E-07, -0.00242599538904518
1.74012953125E-07, -0.00224412846835217
1.7401490625E-07, -0.00304111562478941
1.74016859375E-07, -0.00242331633569647
1.740188125E-07, -0.00165057699711685
1.74020765625E-07, -0.00128470248827427
1.7402271875E-07, -0.00087330408938517
1.74024671875E-07, -0.00127944904468068
1.74026625E-07, -0.000762785711531805
1.74028578125E-07, -0.000575287259106673
1.7403053125E-07, -0.000179967640804589
1.74032484375E-07, 0.000396021904449205
1.740344375E-07, 0.00066807532733482
1.74036390625E-07, 0.00155797830034916
1.7403834375E-07, 0.000571701975157668
1.74040296875E-07, 0.0031815766456844
1.7404225E-07, 0.00198002655828939
1.74044203125E-07, 0.000673100488787975
1.7404615625E-07, 0.00316780067972113
1.74048109375E-07, 0.0021492152471596
1.740500625E-07, 0.00282447538175412
1.74052015625E-07, 0.00327937170832446
1.7405396875E-07, 0.00324236287436147
1.74055921875E-07, 0.00289514636442607
1.74057875E-07, 0.00480591720962933
1.74059828125E-07, 0.00421529574868994
1.7406178125E-07, 0.00529129604460309
1.74063734375E-07, 0.004903776917147
1.740656875E-07, 0.0044141356290608
1.74067640625E-07, 0.00606385749905299
1.7406959375E-07, 0.00531650930543227
1.74071546875E-07, 0.00846533959860388
1.740735E-07, 0.00910202122257561
1.74075453125E-07, 0.00869989956358964
1.7407740625E-07, 0.00834572571397262
1.74079359375E-07, 0.00811144649339799
1.740813125E-07, 0.010038346850169
1.74083265625E-07, 0.00965603777124224
1.7408521875E-07, 0.011319945057113
1.74087171875E-07, 0.0104873632162863
1.74089125E-07, 0.0105205775804749
1.74091078125E-07, 0.0108730384882039
1.7409303125E-07, 0.0115525255946364
1.74094984375E-07, 0.013065768120553
1.740969375E-07, 0.0124281977343177
1.74098890625E-07, 0.0139083803521304
1.7410084375E-07, 0.0164927351764394
1.74102796875E-07, 0.0143711159175005
1.7410475E-07, 0.015870900106175
1.74106703125E-07, 0.0160257649301215
1.7410865625E-07, 0.0172706118383544
1.74110609375E-07, 0.016392924611498
1.741125625E-07, 0.0154300002823938
1.74114515625E-07, 0.0179974480982843
1.7411646875E-07, 0.0181541341849266
1.74118421875E-07, 0.0196622231763004
1.74120375E-07, 0.0219361603571235
1.74122328125E-07, 0.0200914859289644
1.7412428125E-07, 0.0217448586329755
1.74126234375E-07, 0.0207083011143218
1.741281875E-07, 0.0241554220570973
1.74130140625E-07, 0.0223295083461633
1.7413209375E-07, 0.0222735272239246
1.74134046875E-07, 0.0240082162338422
1.74136E-07, 0.0245741647868598
1.74137953125E-07, 0.0248401805359216
1.7413990625E-07, 0.0253555868829743
1.74141859375E-07, 0.0266502835952067
1.741438125E-07, 0.0281167430363268
1.74145765625E-07, 0.0247362635368017
1.7414771875E-07, 0.0284020684776783
1.74149671875E-07, 0.0274829972720629
1.74151625E-07, 0.0299063651305486
1.74153578125E-07, 0.0289404715243922
1.7415553125E-07, 0.0283954067513859
1.74157484375E-07, 0.0296176716726897
1.741594375E-07, 0.0302859600112204
1.74161390625E-07, 0.0304391604200933
1.7416334375E-07, 0.0262351797880077
1.74165296875E-07, 0.0315182002913438
1.7416725E-07, 0.0326558685673966
1.74169203125E-07, 0.0315460041092222
1.7417115625E-07, 0.0338421854140542
1.74173109375E-07, 0.0325401769603001
1.741750625E-07, 0.032666581865757
1.74177015625E-07, 0.0335822147540787
1.7417896875E-07, 0.0317167218971081
1.74180921875E-07, 0.0341395214230502
1.74182875E-07, 0.0350361044295292
1.74184828125E-07, 0.0336636437748437
1.7418678125E-07, 0.0349289183213433
1.74188734375E-07, 0.0332126581075031
1.741906875E-07, 0.033780514354623
1.74192640625E-07, 0.0345889197207413
1.7419459375E-07, 0.0348061398144434
1.74196546875E-07, 0.0316615520836169
1.741985E-07, 0.0348320146247007
1.74200453125E-07, 0.0329976936342804
1.7420240625E-07, 0.0337941603857481
1.74204359375E-07, 0.034489403761234
1.742063125E-07, 0.031616723777753
1.74208265625E-07, 0.0314189340476803
1.7421021875E-07, 0.0333726430803502
1.74212171875E-07, 0.0333182837592383
1.74214125E-07, 0.0316729440162398
1.74216078125E-07, 0.0323985002021369
1.7421803125E-07, 0.030657928353639
1.74219984375E-07, 0.0328175419440059
1.742219375E-07, 0.0301899314225801
1.74223890625E-07, 0.0267891069793634
1.7422584375E-07, 0.0300214012250692
1.74227796875E-07, 0.0287385855839354
1.7422975E-07, 0.0298454701295317
1.74231703125E-07, 0.0292351018462777
1.7423365625E-07, 0.0255168116461831
1.74235609375E-07, 0.0242012273245854
1.742375625E-07, 0.0260700048145312
1.74239515625E-07, 0.0235907814603989
1.7424146875E-07, 0.0147532219350338
1.74243421875E-07, 0.0215326703452841
1.74245375E-07, 0.0205355067631031
1.74247328125E-07, 0.0192776534576858
1.7424928125E-07, 0.021899080441352
1.74251234375E-07, 0.0170842223329752
1.742531875E-07, 0.015583485204543
1.74255140625E-07, 0.0175961635893883
1.7425709375E-07, 0.0158412525540761
1.74259046875E-07, 0.0152162142615575
1.74261E-07, 0.0071531764401751
1.74262953125E-07, 0.0108845800849567
1.7426490625E-07, 0.00875220308186
1.74266859375E-07, 0.00613065610230814
1.742688125E-07, 0.00619653772589068
1.74270765625E-07, -0.000104532914412335
1.7427271875E-07, 0.00387753692348524
1.74274671875E-07, 0.00289934502244045
1.74276625E-07, -0.00345328717417132
1.74278578125E-07, 0.000812351844907127
1.7428053125E-07, -0.00710097469829529
1.74282484375E-07, -0.00386902041460914
1.742844375E-07, -0.00458965036270379
1.74286390625E-07, -0.00757272142045408
1.7428834375E-07, -0.0140062634038676
1.74290296875E-07, -0.010607115756212
1.7429225E-07, -0.0141101251773586
1.74294203125E-07, -0.0177689602559671
1.7429615625E-07, -0.0155028785616368
1.74298109375E-07, -0.0265125454535198
1.743000625E-07, -0.022589695230153
1.74302015625E-07, -0.0346895499443259
1.7430396875E-07, -0.0310168591676453
1.74305921875E-07, -0.0262211274401385
1.74307875E-07, -0.0356104778711684
1.74309828125E-07, -0.0350521550512591
1.7431178125E-07, -0.0434608993743162
1.74313734375E-07, -0.039458643687224
1.743156875E-07, -0.0339646461110529
1.74317640625E-07, -0.0462962180474069
1.7431959375E-07, -0.0455168353672658
1.74321546875E-07, -0.0465607525437794
1.743235E-07, -0.0539323942839501
1.74325453125E-07, -0.0502329283042937
1.7432740625E-07, -0.0553400281365639
1.74329359375E-07, -0.0593805746415235
1.743313125E-07, -0.0589615363692344
1.74333265625E-07, -0.0633955509870885
1.7433521875E-07, -0.0635248266501753
1.74337171875E-07, -0.0649883096941549
1.74339125E-07, -0.0648856152350956
1.74341078125E-07, -0.0667705369466624
1.7434303125E-07, -0.0756891315810083
1.74344984375E-07, -0.0743653191730218
1.743469375E-07, -0.0748613709901465
1.74348890625E-07, -0.0845028100910588
1.7435084375E-07, -0.0859655594916215
1.74352796875E-07, -0.0863285195061838
1.7435475E-07, -0.0859970265139901
1.74356703125E-07, -0.0909542766039274
1.7435865625E-07, -0.0951580499140137
1.74360609375E-07, -0.094285261603785
1.743625625E-07, -0.0951755569115306
1.74364515625E-07, -0.0995823105063162
1.7436646875E-07, -0.102302873638702
1.74368421875E-07, -0.102886066665714
1.74370375E-07, -0.10161627661494
1.74372328125E-07, -0.108176771837192
1.7437428125E-07, -0.106605562937282
1.74376234375E-07, -0.103701057359445
1.743781875E-07, -0.11319341054095
1.74380140625E-07, -0.110599881909395
1.7438209375E-07, -0.110407137335273
1.74384046875E-07, -0.113363670971582
1.74386E-07, -0.117121989662903
1.74387953125E-07, -0.118272096023504
1.7438990625E-07, -0.118115641711266
1.74391859375E-07, -0.118873982217956
1.743938125E-07, -0.113532706211439
1.74395765625E-07, -0.121111246572247
1.7439771875E-07, -0.121877925088132
1.74399671875E-07, -0.116169186839161
1.74401625E-07, -0.117263764544052
1.74403578125E-07, -0.120377221078966
1.7440553125E-07, -0.123175328548536
1.74407484375E-07, -0.121623783575572
1.744094375E-07, -0.121549143322546
1.74411390625E-07, -0.120149301643079
1.7441334375E-07, -0.121573790903891
1.74415296875E-07, -0.109316571628071
1.7441725E-07, -0.117496357423983
1.74419203125E-07, -0.115334620011857
1.7442115625E-07, -0.113376152980927
1.74423109375E-07, -0.114326490388336
1.744250625E-07, -0.11580061264519
1.74427015625E-07, -0.11005876247834
1.7442896875E-07, -0.107515773282041
1.74430921875E-07, -0.102036906124881
1.74432875E-07, -0.0882960231453112
1.74434828125E-07, -0.107466957778169
1.7443678125E-07, -0.106115473326635
1.74438734375E-07, -0.0973993454595499
1.744406875E-07, -0.0882739256307378
1.74442640625E-07, -0.0909562183235403
1.7444459375E-07, -0.0901967987942339
1.74446546875E-07, -0.0810725814230846
1.744485E-07, -0.0804450686529134
1.74450453125E-07, -0.0759334245163814
1.7445240625E-07, -0.0704417821264411
1.74454359375E-07, -0.0785877380313335
1.744563125E-07, -0.0764216784463555
1.74458265625E-07, -0.0617140379225144
1.7446021875E-07, -0.0642290222216056
1.74462171875E-07, -0.0599465914879749
1.74464125E-07, -0.0603081544330436
1.74466078125E-07, -0.0577383906822633
1.7446803125E-07, -0.0415342234287022
1.74469984375E-07, -0.0488544969004063
1.744719375E-07, -0.0225831413196579
1.74473890625E-07, -0.033584377715229
1.7447584375E-07, -0.0387002464911484
1.74477796875E-07, -0.0209504345455512
1.7447975E-07, -0.0200337693456727
1.74481703125E-07, -0.0252319764205472
1.7448365625E-07, -0.0150485799435971
1.74485609375E-07, -0.00770066045624664
1.744875625E-07, 0.00129228785321186
1.74489515625E-07, -0.000821192761436097
1.7449146875E-07, 0.00895679537365208
1.74493421875E-07, 0.0124156546147128
1.74495375E-07, 0.00700811129091145
1.74497328125E-07, 0.0132854743451576
1.7449928125E-07, 0.0178794664596893
1.74501234375E-07, 0.0341790681786597
1.745031875E-07, 0.0352211926159401
1.74505140625E-07, 0.0323106029750965
1.7450709375E-07, 0.0355961088366937
1.74509046875E-07, 0.0508541124787006
1.74511E-07, 0.0438856337888129
1.74512953125E-07, 0.0440722583395242
1.7451490625E-07, 0.0441293524006981
1.74516859375E-07, 0.0610450969904378
1.745188125E-07, 0.0645692672401401
1.74520765625E-07, 0.0582512792092037
1.7452271875E-07, 0.0594548851955372
1.74524671875E-07, 0.0660954936293963
1.74526625E-07, 0.071161441775887
1.74528578125E-07, 0.0722298165924086
1.7453053125E-07, 0.077342048733497
1.74532484375E-07, 0.0819529904413926
1.745344375E-07, 0.0798052864475061
1.74536390625E-07, 0.0849416099946442
1.7453834375E-07, 0.0801663603809411
1.74540296875E-07, 0.0890937903572659
1.7454225E-07, 0.0935197157961688
1.74544203125E-07, 0.0875970998437536
1.7454615625E-07, 0.0937210546001066
1.74548109375E-07, 0.0981795877499928
1.745500625E-07, 0.0877145133483804
1.74552015625E-07, 0.0963549078596048
1.7455396875E-07, 0.0937343298883905
1.74555921875E-07, 0.0909163851153447
1.74557875E-07, 0.100729842022344
1.74559828125E-07, 0.0955748178017568
1.7456178125E-07, 0.10164621910632
1.74563734375E-07, 0.100263104648773
1.745656875E-07, 0.0997599399032589
1.74567640625E-07, 0.0948858750968829
1.7456959375E-07, 0.100432959360853
1.74571546875E-07, 0.0925165786464308
1.745735E-07, 0.0970169446636763
1.74575453125E-07, 0.0935390069937597
1.7457740625E-07, 0.0943909964396882
1.74579359375E-07, 0.0908788934414192
1.745813125E-07, 0.094892538433525
1.74583265625E-07, 0.0904249204663559
1.7458521875E-07, 0.0922775777766433
1.74587171875E-07, 0.0878096737702303
1.74589125E-07, 0.086091418765741
1.74591078125E-07, 0.085903866531677
1.7459303125E-07, 0.0858666738970699
1.74594984375E-07, 0.0809672593391065
1.745969375E-07, 0.083375830271246
1.74598890625E-07, 0.0788541323475142
1.7460084375E-07, 0.0757035230146434
1.74602796875E-07, 0.0750526699058273
1.7460475E-07, 0.0749615036327171
1.74606703125E-07, 0.0706272547038467
1.7460865625E-07, 0.0686079439648719
1.74610609375E-07, 0.062745690580401
1.746125625E-07, 0.068918771629564
1.74614515625E-07, 0.0630966082157917
1.7461646875E-07, 0.0564431203522986
1.74618421875E-07, 0.0592854611950076
1.74620375E-07, 0.0609371497349785
1.74622328125E-07, 0.0535487027617378
1.7462428125E-07, 0.0532241136515627
1.74626234375E-07, 0.050349675340613
1.746281875E-07, 0.0467054680626441
1.74630140625E-07, 0.04695235590622
1.7463209375E-07, 0.0475630876975473
1.74634046875E-07, 0.0438764793699251
1.74636E-07, 0.0416872691497109
1.74637953125E-07, 0.0472706583057262
1.7463990625E-07, 0.0379403796204198
1.74641859375E-07, 0.0333025589235624
1.746438125E-07, 0.0372056577858821
1.74645765625E-07, 0.0383145434691175
1.7464771875E-07, 0.0345313990996039
1.74649671875E-07, 0.0334330632783427
1.74651625E-07, 0.0329084931001791
1.74653578125E-07, 0.0313136503120951
1.7465553125E-07, 0.0331538108378242
1.74657484375E-07, 0.0304638915576845
1.746594375E-07, 0.0259890953135883
1.74661390625E-07, 0.0246619520353758
1.7466334375E-07, 0.0237616484582381
1.74665296875E-07, 0.0269106316519275
1.7466725E-07, 0.0239066370246688
1.74669203125E-07, 0.0213048983719579
1.7467115625E-07, 0.0221627744143742
1.74673109375E-07, 0.0210924629119578
1.746750625E-07, 0.0210424918976795
1.74677015625E-07, 0.0188731827767247
1.7467896875E-07, 0.0208572231731429
1.74680921875E-07, 0.0202027052738043
1.74682875E-07, 0.0187869188665051
1.74684828125E-07, 0.0203983670111353
1.7468678125E-07, 0.0202967849421177
1.74688734375E-07, 0.020076500582604
1.746906875E-07, 0.0192038651260479
1.74692640625E-07, 0.020651157180553
1.7469459375E-07, 0.0211865238490307
1.74696546875E-07, 0.0225388184099026
1.746985E-07, 0.0187855916822814
1.74700453125E-07, 0.0186195519128041
1.7470240625E-07, 0.0190429440855005
1.74704359375E-07, 0.0188492446995414
1.747063125E-07, 0.018917853428995
1.74708265625E-07, 0.0187379494865374
1.7471021875E-07, 0.0194419238987916
1.74712171875E-07, 0.0180026238768268
1.74714125E-07, 0.019338876815444
1.74716078125E-07, 0.0188556435991307
1.7471803125E-07, 0.0193265499791452
1.74719984375E-07, 0.0214281053177117
1.747219375E-07, 0.024111240110658
1.74723890625E-07, 0.0191350753446779
1.7472584375E-07, 0.0192847206118172
1.74727796875E-07, 0.0199689706545144
1.7472975E-07, 0.0202767827661706
1.74731703125E-07, 0.0194545310654402
1.7473365625E-07, 0.0191472483941974
1.74735609375E-07, 0.0181367996781698
1.747375625E-07, 0.019284261644554
1.74739515625E-07, 0.0196892846860035
1.7474146875E-07, 0.0173307857221101
1.74743421875E-07, 0.0184516626399232
1.74745375E-07, 0.0187581000618632
1.74747328125E-07, 0.0187608458807767
1.7474928125E-07, 0.01700991316856
1.74751234375E-07, 0.0171240356019878
1.747531875E-07, 0.0165607585659003
1.74755140625E-07, 0.0152753201297449
1.7475709375E-07, 0.0162148536452705
1.74759046875E-07, 0.0158496283153891
1.74761E-07, 0.0152863533088883
1.74762953125E-07, 0.0144771442162445
1.7476490625E-07, 0.0133961615112924
1.74766859375E-07, 0.0133468654517127
1.747688125E-07, 0.0131558279331691
1.74770765625E-07, 0.0132272655580399
1.7477271875E-07, 0.0125211151217307
1.74774671875E-07, 0.0113513549285213
1.74776625E-07, 0.0107644408897492
1.74778578125E-07, 0.0109779316670225
1.7478053125E-07, 0.00937533331552024
1.74782484375E-07, 0.00889297655910316
1.747844375E-07, 0.00678131363509364
1.74786390625E-07, 0.00715304498021208
1.7478834375E-07, 0.00580808232740485
1.74790296875E-07, 0.00831052429124922
1.7479225E-07, 0.0059992975701955
1.74794203125E-07, 0.00433617867638071
1.7479615625E-07, 0.00256331325460426
1.74798109375E-07, 0.00368065292837248
1.748000625E-07, 0.00473927724271904
1.74802015625E-07, 0.00184280152649506
1.7480396875E-07, 0.00313125964740233
1.74805921875E-07, 0.00225783150754838
1.74807875E-07, 0.000363243266238584
1.74809828125E-07, 0.00185271411382609
1.7481178125E-07, -0.000310336946558211
1.74813734375E-07, -0.00140534330276916
1.748156875E-07, -0.00333464271877012
1.74817640625E-07, -0.00191740141202073
1.7481959375E-07, -0.00264197411750559
1.74821546875E-07, -0.00403840985165227
1.748235E-07, -0.00418551519001316
1.74825453125E-07, -0.000632924132992277
1.7482740625E-07, -0.00424242386253662
1.74829359375E-07, -0.00546894007830269
1.748313125E-07, -0.00626594577341246
1.74833265625E-07, -0.00709882067942276
1.7483521875E-07, -0.00534502345234134
1.74837171875E-07, -0.00691668965426881
1.74839125E-07, -0.00400850715415858
1.74841078125E-07, -0.00811238722210223
1.7484303125E-07, -0.00502102993664634
1.74844984375E-07, -0.00730466445190449
1.748469375E-07, -0.00840510939225346
1.74848890625E-07, -0.00850030146911433
1.7485084375E-07, -0.00753037466792121
1.74852796875E-07, -0.00779526294777962
1.7485475E-07, -0.00872930476876375
1.74856703125E-07, -0.00754993137037451
1.7485865625E-07, -0.00830603092590459
1.74860609375E-07, -0.00819702288923161
1.748625625E-07, -0.00786283387516775
1.74864515625E-07, -0.00785932838695988
1.7486646875E-07, -0.00830959610575333
1.74868421875E-07, -0.00818240729680617
1.74870375E-07, -0.00865198813209421
1.74872328125E-07, -0.0063884789737777
1.7487428125E-07, -0.00773618087520754
1.74876234375E-07, -0.00716898045679491
1.748781875E-07, -0.00745688733813196
1.74880140625E-07, -0.00753555535231131
1.7488209375E-07, -0.00669493764843269
1.74884046875E-07, -0.00712739206924561
1.74886E-07, -0.00630820585183691
1.74887953125E-07, -0.0067752449574818
1.7488990625E-07, -0.00664973248991898
1.74891859375E-07, -0.00583838071332607
1.748938125E-07, -0.00514286703541808
1.74895765625E-07, -0.00577405065688767
1.7489771875E-07, -0.00573765072576524
1.74899671875E-07, -0.00561714864862667
1.74901625E-07, -0.00477445267431505
1.74903578125E-07, -0.00377408630958579
1.7490553125E-07, -0.00482030836238583
1.74907484375E-07, -0.004097442272327
1.749094375E-07, -0.00302190199106328
1.74911390625E-07, -0.00341375565223705
1.7491334375E-07, -0.00358713754107389
1.74915296875E-07, -0.00269695029576882
1.7491725E-07, -0.00141752535230127
1.74919203125E-07, -0.00179576472619008
1.7492115625E-07, -0.00164481578418151
1.74923109375E-07, -0.0022918702956411
1.749250625E-07, -0.00179153186330409
1.74927015625E-07, -0.000802742681082394
1.7492896875E-07, -0.00137320742408134
1.74930921875E-07, -0.00201433401679316
1.74932875E-07, -0.00117466234063858
1.74934828125E-07, -0.000331021423004858
1.7493678125E-07, -0.000123424460501131
1.74938734375E-07, 0.00110285970911294
1.749406875E-07, -0.000288579156870333
1.74942640625E-07, -0.000218601144639753
1.7494459375E-07, 0.000560280900589319
1.74946546875E-07, 0.000979538822240184
1.749485E-07, 0.000791097924021258
1.74950453125E-07, -0.000935630358555654
1.7495240625E-07, 0.000630625242311063
1.74954359375E-07, 0.00175840990924568
1.749563125E-07, 0.000731913651979898
1.74958265625E-07, 0.00173283728533913
1.7496021875E-07, 0.000990155017027476
1.74962171875E-07, 0.00195521386994411
1.74964125E-07, 0.00195311809089022
1.74966078125E-07, 0.00235726075560652
1.7496803125E-07, 0.000377073133397685
1.74969984375E-07, 0.00144961581471791
1.749719375E-07, 0.00132059331545484
1.74973890625E-07, 0.00128780496648958
1.7497584375E-07, 0.00201235394447587
1.74977796875E-07, 0.00180751512829322
1.7497975E-07, 0.00160561521366487
1.74981703125E-07, -0.000108714764767033
1.7498365625E-07, 0.0013679828000947
1.74985609375E-07, 0.00135112849405352
1.749875625E-07, 0.000985764855403049
1.74989515625E-07, 0.00185003007276138
1.7499146875E-07, 0.000734000200133399
1.74993421875E-07, 0.000923331447078888
1.74995375E-07, 0.00176846676300955
1.74997328125E-07, 0.00052927591196231
1.7499928125E-07, -0.000579448435886995
1.75001234375E-07, -0.00130605689968983
1.750031875E-07, 0.000102007889530798
1.75005140625E-07, -0.00039601459937675
1.7500709375E-07, -0.00124123317995318
1.75009046875E-07, -3.65253186511523E-05
