File Format, WaveformXYValues
1.73821546875E-07, -0.00235107401996093
1.738235E-07, -0.00262426274169066
1.73825453125E-07, -0.00247939206634037
1.7382740625E-07, -0.00234368632313686
1.73829359375E-07, -0.00262611463012195
1.738313125E-07, -0.00247898417786976
1.73833265625E-07, -0.00276332510013912
1.7383521875E-07, -0.00240934834154098
1.73837171875E-07, -0.0025205497750088
1.73839125E-07, -0.00286673620055653
1.73841078125E-07, -0.00284340568971217
1.7384303125E-07, -0.00287617736482956
1.73844984375E-07, -0.00269127593828171
1.738469375E-07, -0.00301603096557705
1.73848890625E-07, -0.00290473451816234
1.7385084375E-07, -0.00303456919733689
1.73852796875E-07, -0.00304427436852292
1.7385475E-07, -0.00345904692252492
1.73856703125E-07, -0.00295092929083068
1.7385865625E-07, -0.00312082226912335
1.73860609375E-07, -0.00311366567160003
1.738625625E-07, -0.00301209678992872
1.73864515625E-07, -0.003337565414319
1.7386646875E-07, -0.00358814201515269
1.73868421875E-07, -0.00335971150623391
1.73870375E-07, -0.00352661034286126
1.73872328125E-07, -0.00338625184513807
1.7387428125E-07, -0.00363634397863893
1.73876234375E-07, -0.00387088220911935
1.738781875E-07, -0.00410349468261347
1.73880140625E-07, -0.00381329034291557
1.7388209375E-07, -0.00399930680928573
1.73884046875E-07, -0.00372425108944862
1.73886E-07, -0.00359222408833428
1.73887953125E-07, -0.00416214470484724
1.7388990625E-07, -0.00402550204270628
1.73891859375E-07, -0.00392604398803939
1.738938125E-07, -0.00439804119471448
1.73895765625E-07, -0.00402108073814921
1.7389771875E-07, -0.00452083664711252
1.73899671875E-07, -0.00437859633644817
1.73901625E-07, -0.00457380350412359
1.73903578125E-07, -0.00456430561943425
1.7390553125E-07, -0.00475131296185094
1.73907484375E-07, -0.0046487636119732
1.739094375E-07, -0.00478011050199618
1.73911390625E-07, -0.00471964421238903
1.7391334375E-07, -0.00480444007734603
1.73915296875E-07, -0.00453859428913428
1.7391725E-07, -0.0048517118161564
1.73919203125E-07, -0.00501848061782283
1.7392115625E-07, -0.00528754177025493
1.73923109375E-07, -0.0051461073447549
1.739250625E-07, -0.0052869760871829
1.73927015625E-07, -0.00463117414174997
1.7392896875E-07, -0.0046534420055949
1.73930921875E-07, -0.00525172880779499
1.73932875E-07, -0.00514859996944839
1.73934828125E-07, -0.00525532737003493
1.7393678125E-07, -0.0053814129824282
1.73938734375E-07, -0.00542554700573651
1.739406875E-07, -0.00542550619060216
1.73942640625E-07, -0.0051437496158555
1.7394459375E-07, -0.0053974008299371
1.73946546875E-07, -0.00559450410013715
1.739485E-07, -0.00566370002474977
1.73950453125E-07, -0.00525513518996738
1.7395240625E-07, -0.00494919721766793
1.73954359375E-07, -0.00503801150337764
1.739563125E-07, -0.00480448835624776
1.73958265625E-07, -0.00504366119760653
1.7396021875E-07, -0.00531635727970176
1.73962171875E-07, -0.00552027200990815
1.73964125E-07, -0.0051466512445065
1.73966078125E-07, -0.00523857489981684
1.7396803125E-07, -0.0051645915808499
1.73969984375E-07, -0.00503328938183728
1.739719375E-07, -0.00496694602686687
1.73973890625E-07, -0.00503185342539729
1.7397584375E-07, -0.00482273651969417
1.73977796875E-07, -0.00413479456192405
1.7397975E-07, -0.00448420350830525
1.73981703125E-07, -0.00452720971550589
1.7398365625E-07, -0.0039027117681248
1.73985609375E-07, -0.00415812015997701
1.739875625E-07, -0.00404306792423582
1.73989515625E-07, -0.00349368365865454
1.7399146875E-07, -0.00403696882862163
1.73993421875E-07, -0.00258241746811872
1.73995375E-07, -0.0033842561882277
1.73997328125E-07, -0.00307798291743723
1.7399928125E-07, -0.00342119241447168
1.74001234375E-07, -0.00318001875531861
1.740031875E-07, -0.00277391745148239
1.74005140625E-07, -0.00262446417425722
1.7400709375E-07, -0.00306098500257808
1.74009046875E-07, -0.00248923516502723
1.74011E-07, -0.00281941008317547
1.74012953125E-07, -0.00273212135791665
1.7401490625E-07, -0.00169445979764981
1.74016859375E-07, -0.000833299540853542
1.740188125E-07, -0.00103696760991323
1.74020765625E-07, -5.90413328629241E-05
1.7402271875E-07, -0.000416897563193648
1.74024671875E-07, -0.000501921474239537
1.74026625E-07, -1.1502184803555E-05
1.74028578125E-07, 0.00293443382699832
1.7403053125E-07, 0.000986671286638536
1.74032484375E-07, 0.000971941722936193
1.740344375E-07, 0.00140988914889993
1.74036390625E-07, 0.00163075791115645
1.7403834375E-07, 0.00125123447117104
1.74040296875E-07, 0.00322218820290558
1.7404225E-07, 0.00262939914995202
1.74044203125E-07, 0.00174290936260484
1.7404615625E-07, 0.0027891067496657
1.74048109375E-07, 0.00233024619219984
1.740500625E-07, 0.00331643070628754
1.74052015625E-07, 0.00391926583050605
1.7405396875E-07, 0.00536609373407709
1.74055921875E-07, 0.00393439908616734
1.74057875E-07, 0.00793580573281826
1.74059828125E-07, 0.00462350649201317
1.7406178125E-07, 0.00713745757360702
1.74063734375E-07, 0.00681409051146303
1.740656875E-07, 0.0065107143432036
1.74067640625E-07, 0.00795289613719572
1.7406959375E-07, 0.00830372347159332
1.74071546875E-07, 0.00803625744647354
1.740735E-07, 0.00950729345773212
1.74075453125E-07, 0.00969189168652751
1.7407740625E-07, 0.0104860817975035
1.74079359375E-07, 0.0106415979303785
1.740813125E-07, 0.011242663009546
1.74083265625E-07, 0.0116546064281271
1.7408521875E-07, 0.0134552621553865
1.74087171875E-07, 0.0119185708075306
1.74089125E-07, 0.0128650612760575
1.74091078125E-07, 0.0149556792933978
1.7409303125E-07, 0.0143100388988494
1.74094984375E-07, 0.0131100988158376
1.740969375E-07, 0.0147477470821017
1.74098890625E-07, 0.0162057160859646
1.7410084375E-07, 0.0165099157809223
1.74102796875E-07, 0.0158524982072212
1.7410475E-07, 0.0190246297844611
1.74106703125E-07, 0.0173185850973798
1.7410865625E-07, 0.0187890180328384
1.74110609375E-07, 0.018377835045654
1.741125625E-07, 0.019803159277925
1.74114515625E-07, 0.0209653081206724
1.7411646875E-07, 0.0217367595885295
1.74118421875E-07, 0.0198298706629261
1.74120375E-07, 0.0211910931851378
1.74122328125E-07, 0.0236625654711065
1.7412428125E-07, 0.0238201237978698
1.74126234375E-07, 0.0234443091486448
1.741281875E-07, 0.0243151347949772
1.74130140625E-07, 0.024483043194759
1.7413209375E-07, 0.0253116412870805
1.74134046875E-07, 0.026392712950134
1.74136E-07, 0.0272905288972113
1.74137953125E-07, 0.0270798432917752
1.7413990625E-07, 0.027755608719254
1.74141859375E-07, 0.0279941825494306
1.741438125E-07, 0.0292130723773168
1.74145765625E-07, 0.0286827141311435
1.7414771875E-07, 0.0285149613412532
1.74149671875E-07, 0.0298925533435176
1.74151625E-07, 0.0303839529561562
1.74153578125E-07, 0.0289416660131681
1.7415553125E-07, 0.0295204941501276
1.74157484375E-07, 0.0308657890051183
1.741594375E-07, 0.0317405850704893
1.74161390625E-07, 0.0325061725371104
1.7416334375E-07, 0.0320501098684039
1.74165296875E-07, 0.0323597425676647
1.7416725E-07, 0.0328591378567649
1.74169203125E-07, 0.033422554570808
1.7417115625E-07, 0.0342102186535767
1.74173109375E-07, 0.0342020593550014
1.741750625E-07, 0.0339180699665399
1.74177015625E-07, 0.0346730253019512
1.7417896875E-07, 0.0341699894045381
1.74180921875E-07, 0.0338181086170306
1.74182875E-07, 0.0344916366798268
1.74184828125E-07, 0.0331519911246964
1.7418678125E-07, 0.034464755635106
1.74188734375E-07, 0.0350177236644241
1.741906875E-07, 0.0321925731428461
1.74192640625E-07, 0.034801011296141
1.7419459375E-07, 0.0327307425322125
1.74196546875E-07, 0.0347948483347387
1.741985E-07, 0.0332651504113143
1.74200453125E-07, 0.0338393921898041
1.7420240625E-07, 0.0296759567743242
1.74204359375E-07, 0.0322629082893915
1.742063125E-07, 0.0333787375176496
1.74208265625E-07, 0.0328315507905601
1.7421021875E-07, 0.0302455215787687
1.74212171875E-07, 0.0314257305109477
1.74214125E-07, 0.0309161396850902
1.74216078125E-07, 0.0303126531021514
1.7421803125E-07, 0.0314871027539934
1.74219984375E-07, 0.0285638243644466
1.742219375E-07, 0.0303843712501001
1.74223890625E-07, 0.0273533646286082
1.7422584375E-07, 0.0282954539738881
1.74227796875E-07, 0.0276965219077488
1.7422975E-07, 0.0256688874365538
1.74231703125E-07, 0.0217762102283376
1.7423365625E-07, 0.0238480483361931
1.74235609375E-07, 0.0259448814360668
1.742375625E-07, 0.0255228080386981
1.74239515625E-07, 0.0216229281389996
1.7424146875E-07, 0.0203970653998409
1.74243421875E-07, 0.0128723044140612
1.74245375E-07, 0.0151275029178736
1.74247328125E-07, 0.0176001564358379
1.7424928125E-07, 0.0138123288611264
1.74251234375E-07, 0.0153751892413868
1.742531875E-07, 0.015188483787499
1.74255140625E-07, 0.0123196342082223
1.7425709375E-07, 0.0129901600026452
1.74259046875E-07, 0.00549118000498691
1.74261E-07, 0.00856611518340114
1.74262953125E-07, 0.00696715840339359
1.7426490625E-07, 0.0103518650934619
1.74266859375E-07, 0.0020746521520642
1.742688125E-07, 0.00390369006551189
1.74270765625E-07, 0.00371784215814895
1.7427271875E-07, 0.00249866116478324
1.74274671875E-07, -0.00783540899292152
1.74276625E-07, -0.00507461261660672
1.74278578125E-07, -0.00875448302887467
1.7428053125E-07, -0.003362840553396
1.74282484375E-07, -0.00857434695720524
1.742844375E-07, -0.0128758708440947
1.74286390625E-07, -0.0157562734241017
1.7428834375E-07, -0.0146412919618528
1.74290296875E-07, -0.0134968651571238
1.7429225E-07, -0.0165446534975666
1.74294203125E-07, -0.0275151532180966
1.7429615625E-07, -0.028061716989858
1.74298109375E-07, -0.0298455887724086
1.743000625E-07, -0.032203868298578
1.74302015625E-07, -0.0337517771187573
1.7430396875E-07, -0.0375391346588414
1.74305921875E-07, -0.0373516445052249
1.74307875E-07, -0.0377383157683792
1.74309828125E-07, -0.0369945769950025
1.7431178125E-07, -0.0424007905353528
1.74313734375E-07, -0.0497488742979173
1.743156875E-07, -0.0478959930747203
1.74317640625E-07, -0.0487898940328583
1.7431959375E-07, -0.0497155702238789
1.74321546875E-07, -0.0470297297765352
1.743235E-07, -0.0573362988448298
1.74325453125E-07, -0.0614369108285014
1.7432740625E-07, -0.0617813234554766
1.74329359375E-07, -0.0663753554941017
1.743313125E-07, -0.0705367931035437
1.74333265625E-07, -0.0717987401416447
1.7433521875E-07, -0.0580259314660495
1.74337171875E-07, -0.0708533463677564
1.74339125E-07, -0.0809446068060235
1.74341078125E-07, -0.0839989574735751
1.7434303125E-07, -0.0808601289580312
1.74344984375E-07, -0.0810668800178726
1.743469375E-07, -0.0859426553915703
1.74348890625E-07, -0.0914619480379249
1.7435084375E-07, -0.0892626222442758
1.74352796875E-07, -0.0928734197917913
1.7435475E-07, -0.0938619733875877
1.74356703125E-07, -0.100296764553296
1.7435865625E-07, -0.0989714800306756
1.74360609375E-07, -0.100522243465775
1.743625625E-07, -0.102704987041076
1.74364515625E-07, -0.104888336373773
1.7436646875E-07, -0.0992445772798449
1.74368421875E-07, -0.108033133530438
1.74370375E-07, -0.105451481989899
1.74372328125E-07, -0.105352653096969
1.7437428125E-07, -0.112594891348447
1.74376234375E-07, -0.110150840220229
1.743781875E-07, -0.0955067789219534
1.74380140625E-07, -0.108342125961355
1.7438209375E-07, -0.114574913636092
1.74384046875E-07, -0.118837203619063
1.74386E-07, -0.119695893951826
1.74387953125E-07, -0.118325366562381
1.7438990625E-07, -0.112536211250029
1.74391859375E-07, -0.122132703039719
1.743938125E-07, -0.122636196394775
1.74395765625E-07, -0.121839226827103
1.7439771875E-07, -0.119011119654007
1.74399671875E-07, -0.1238587686847
1.74401625E-07, -0.122385531813587
1.74403578125E-07, -0.118655804043578
1.7440553125E-07, -0.115246881299213
1.74407484375E-07, -0.120681592284073
1.744094375E-07, -0.119535922007804
1.74411390625E-07, -0.121717165717196
1.7441334375E-07, -0.118397578415052
1.74415296875E-07, -0.116803544872273
1.7441725E-07, -0.106900604393667
1.74419203125E-07, -0.11293347852266
1.7442115625E-07, -0.110217411174069
1.74423109375E-07, -0.108715991037946
1.744250625E-07, -0.109857609864114
1.74427015625E-07, -0.109629956525165
1.7442896875E-07, -0.0997846793178873
1.74430921875E-07, -0.0967322861114893
1.74432875E-07, -0.0992683622065053
1.74434828125E-07, -0.102582618177233
1.7443678125E-07, -0.0926127109927102
1.74438734375E-07, -0.0853914618206984
1.744406875E-07, -0.0947026008935318
1.74442640625E-07, -0.0824758134090926
1.7444459375E-07, -0.0844612524080931
1.74446546875E-07, -0.0814391932465805
1.744485E-07, -0.0699935605885786
1.74450453125E-07, -0.0826378432860697
1.7445240625E-07, -0.0706682806781005
1.74454359375E-07, -0.0578733326666758
1.744563125E-07, -0.0555652570914621
1.74458265625E-07, -0.0561831102859652
1.7446021875E-07, -0.0560241520882649
1.74462171875E-07, -0.0444212743678307
1.74464125E-07, -0.0403539575553871
1.74466078125E-07, -0.0454596557679961
1.7446803125E-07, -0.0398929050755134
1.74469984375E-07, -0.0436314770504095
1.744719375E-07, -0.0239330232506121
1.74473890625E-07, -0.0183599728537385
1.7447584375E-07, -0.0235918830944777
1.74477796875E-07, -0.0166012893983821
1.7447975E-07, -0.0118987148778927
1.74481703125E-07, -0.00240522630542526
1.7448365625E-07, 0.00376463153108929
1.74485609375E-07, -0.00635344446634633
1.744875625E-07, 0.00578775634571313
1.74489515625E-07, 0.0120245832704864
1.7449146875E-07, 0.0275101320591813
1.74493421875E-07, 0.0237744562906859
1.74495375E-07, 0.0266544553667725
1.74497328125E-07, 0.032053424227988
1.7449928125E-07, 0.0308659645620598
1.74501234375E-07, 0.032264465500256
1.745031875E-07, 0.0477094957291716
1.74505140625E-07, 0.0372598607842251
1.7450709375E-07, 0.0589178590778771
1.74509046875E-07, 0.0551688812068651
1.74511E-07, 0.0601210151217518
1.74512953125E-07, 0.0607266871793546
1.7451490625E-07, 0.0522718586006759
1.74516859375E-07, 0.0676462351225293
1.745188125E-07, 0.0683675473686503
1.74520765625E-07, 0.0767151985688684
1.7452271875E-07, 0.0665638808807875
1.74524671875E-07, 0.0832077982561826
1.74526625E-07, 0.079597662761126
1.74528578125E-07, 0.0644319080361622
1.7453053125E-07, 0.0776132646902841
1.74532484375E-07, 0.0881339443130573
1.745344375E-07, 0.0846697423550347
1.74536390625E-07, 0.0957355140279471
1.7453834375E-07, 0.0957330076098043
1.74540296875E-07, 0.0907006097581095
1.7454225E-07, 0.0956919190074789
1.74544203125E-07, 0.090342046549503
1.7454615625E-07, 0.0844667981290971
1.74548109375E-07, 0.0986070651972937
1.745500625E-07, 0.0993563527809731
1.74552015625E-07, 0.100473397180479
1.7455396875E-07, 0.0979781076895252
1.74555921875E-07, 0.0966924462027953
1.74557875E-07, 0.10061301560701
1.74559828125E-07, 0.0991722142322838
1.7456178125E-07, 0.10140845346436
1.74563734375E-07, 0.0983035141120545
1.745656875E-07, 0.0949956057800929
1.74567640625E-07, 0.0864331955238098
1.7456959375E-07, 0.0927547543916305
1.74571546875E-07, 0.0952015353175187
1.745735E-07, 0.0926888673746973
1.74575453125E-07, 0.0913545289840131
1.7457740625E-07, 0.0949507817128497
1.74579359375E-07, 0.0898213985811401
1.745813125E-07, 0.0881358128604564
1.74583265625E-07, 0.0854222389451797
1.7458521875E-07, 0.0863474887108583
1.74587171875E-07, 0.0838289994421342
1.74589125E-07, 0.0808220598769383
1.74591078125E-07, 0.0810532793004314
1.7459303125E-07, 0.0821134898272302
1.74594984375E-07, 0.0810736110562518
1.745969375E-07, 0.0713807593047593
1.74598890625E-07, 0.0708984365409155
1.7460084375E-07, 0.0773164289570951
1.74602796875E-07, 0.0697088023476189
1.7460475E-07, 0.0702477816378088
1.74606703125E-07, 0.0675996800768582
1.7460865625E-07, 0.0604396043393348
1.74610609375E-07, 0.0634295415815253
1.746125625E-07, 0.0614237536805035
1.74614515625E-07, 0.0562255212599282
1.7461646875E-07, 0.0533464393450828
1.74618421875E-07, 0.0499737488910146
1.74620375E-07, 0.052355283119895
1.74622328125E-07, 0.0494377149613926
1.7462428125E-07, 0.0486205564710272
1.74626234375E-07, 0.0459124529414845
1.746281875E-07, 0.0449638703771368
1.74630140625E-07, 0.0405532052106567
1.7463209375E-07, 0.0408446988803398
1.74634046875E-07, 0.0381923851866469
1.74636E-07, 0.0419151611698864
1.74637953125E-07, 0.0430337314500132
1.7463990625E-07, 0.0344276751203412
1.74641859375E-07, 0.0337354200493542
1.746438125E-07, 0.032168769830132
1.74645765625E-07, 0.0354334037568122
1.7464771875E-07, 0.0267534909373753
1.74649671875E-07, 0.0281387604693545
1.74651625E-07, 0.0295265106378332
1.74653578125E-07, 0.0253549493208655
1.7465553125E-07, 0.0274765428389908
1.74657484375E-07, 0.0250787190817449
1.746594375E-07, 0.0269573395401124
1.74661390625E-07, 0.0215808339409583
1.7466334375E-07, 0.0247745422589848
1.74665296875E-07, 0.0236571224695491
1.7466725E-07, 0.0206121687202048
1.74669203125E-07, 0.022181083958417
1.7467115625E-07, 0.0206912953492986
1.74673109375E-07, 0.0238542538418068
1.746750625E-07, 0.0215817157851487
1.74677015625E-07, 0.0185996340942956
1.7467896875E-07, 0.0193357815930383
1.74680921875E-07, 0.0185920018285148
1.74682875E-07, 0.0191558336427398
1.74684828125E-07, 0.0191149620969268
1.7468678125E-07, 0.0188022575990734
1.74688734375E-07, 0.0218885683791668
1.746906875E-07, 0.0182949758049405
1.74692640625E-07, 0.0195111896245888
1.7469459375E-07, 0.0185869316851109
1.74696546875E-07, 0.0188396843044568
1.746985E-07, 0.0202383648924522
1.74700453125E-07, 0.0177705154907752
1.7470240625E-07, 0.0236638410196429
1.74704359375E-07, 0.0192412117345856
1.747063125E-07, 0.0179648609116344
1.74708265625E-07, 0.0193220325814481
1.7471021875E-07, 0.0192318902566561
1.74712171875E-07, 0.0190711536897079
1.74714125E-07, 0.0195062836235504
1.74716078125E-07, 0.0267327373642037
1.7471803125E-07, 0.0193161185094629
1.74719984375E-07, 0.0190191241632056
1.747219375E-07, 0.0191813746548411
1.74723890625E-07, 0.019225730029006
1.7472584375E-07, 0.0195513881463839
1.74727796875E-07, 0.0188443774131409
1.7472975E-07, 0.0196541957838729
1.74731703125E-07, 0.0188031145252406
1.7473365625E-07, 0.0176273037367045
1.74735609375E-07, 0.0171448095167627
1.747375625E-07, 0.0187363263433948
1.74739515625E-07, 0.0176948258914271
1.7474146875E-07, 0.0180178029636024
1.74743421875E-07, 0.0181857395714791
1.74745375E-07, 0.0165766044426903
1.74747328125E-07, 0.016596484973675
1.7474928125E-07, 0.0170531945060797
1.74751234375E-07, 0.0162689465156818
1.747531875E-07, 0.0137461355632984
1.74755140625E-07, 0.0165223258565114
1.7475709375E-07, 0.0154863507158686
1.74759046875E-07, 0.0143766527585736
1.74761E-07, 0.0133420575729857
1.74762953125E-07, 0.0137498492396681
1.7476490625E-07, 0.0132403329312768
1.74766859375E-07, 0.0126945357451166
1.747688125E-07, 0.0120354552381026
1.74770765625E-07, 0.0118721708009707
1.7477271875E-07, 0.0104782656178708
1.74774671875E-07, 0.00812169759810755
1.74776625E-07, 0.0094196157927905
1.74778578125E-07, 0.00844352654052797
1.7478053125E-07, 0.00938177251920274
1.74782484375E-07, 0.00807844431597184
1.747844375E-07, 0.00630338520431555
1.74786390625E-07, 0.00636499024276237
1.7478834375E-07, 0.00545353750454909
1.74790296875E-07, 0.0043760611019451
1.7479225E-07, 0.00406058218851711
1.74794203125E-07, 0.00416541860813815
1.7479615625E-07, 0.00175021097190783
1.74798109375E-07, 0.00128265381100492
1.748000625E-07, 0.00078923161836791
1.74802015625E-07, -0.000557907301848073
1.7480396875E-07, 0.00103672329911827
1.74805921875E-07, -0.000435340795593207
1.74807875E-07, -0.00118595033969951
1.74809828125E-07, -0.000140830716949989
1.7481178125E-07, -0.00159082972382236
1.74813734375E-07, -0.00290339981556472
1.748156875E-07, -0.00101557732726606
1.74817640625E-07, -0.00362969210875022
1.7481959375E-07, -0.00336238527635809
1.74821546875E-07, -0.00351928068574034
1.748235E-07, -0.00570613084498824
1.74825453125E-07, -0.00460370901801675
1.7482740625E-07, -0.00640494931107637
1.74829359375E-07, -0.00532215085861103
1.748313125E-07, -0.00699235273610746
1.74833265625E-07, -0.00643332057174044
1.7483521875E-07, -0.0080218224915345
1.74837171875E-07, -0.00619278747914242
1.74839125E-07, -0.00771256308136673
1.74841078125E-07, -0.00788877451097081
1.7484303125E-07, -0.00677693724176837
1.74844984375E-07, -0.00808828739336824
1.748469375E-07, -0.00809973516771076
1.74848890625E-07, -0.00843751850436364
1.7485084375E-07, -0.00795935453641079
1.74852796875E-07, -0.00827399200071556
1.7485475E-07, -0.00849300804910077
1.74856703125E-07, -0.00854911913960036
1.7485865625E-07, -0.00882018148324024
1.74860609375E-07, -0.00813544004441179
1.748625625E-07, -0.00807273454734715
1.74864515625E-07, -0.00834889472427386
1.7486646875E-07, -0.00694468778604862
1.74868421875E-07, -0.00776456139765885
1.74870375E-07, -0.00724579737551623
1.74872328125E-07, -0.00699316077192198
1.7487428125E-07, -0.00791646041820313
1.74876234375E-07, -0.00673547484820877
1.748781875E-07, -0.00673031094866698
1.74880140625E-07, -0.00676921006095951
1.7488209375E-07, -0.00677155477899591
1.74884046875E-07, -0.0065220787724609
1.74886E-07, -0.00631919388962681
1.74887953125E-07, -0.00544758895574313
1.7488990625E-07, -0.0050907932765408
1.74891859375E-07, -0.00538251877327928
1.748938125E-07, -0.00514773648023186
1.74895765625E-07, -0.00484167938340306
1.7489771875E-07, -0.00476724178183044
1.74899671875E-07, -0.00398044828158891
1.74901625E-07, -0.00421983630781593
1.74903578125E-07, -0.00360641429569592
1.7490553125E-07, -0.00283702574536641
1.74907484375E-07, -0.00229122846674629
1.749094375E-07, -0.00289094473511771
1.74911390625E-07, -0.00259270926119916
1.7491334375E-07, -0.00241321491019866
1.74915296875E-07, -0.00222146032058093
1.7491725E-07, -0.00189131870398436
1.74919203125E-07, -0.00221323829685158
1.7492115625E-07, -0.00171390366481003
1.74923109375E-07, -0.00127033248162368
1.749250625E-07, -0.000782918579019087
1.74927015625E-07, -0.000800950914077177
1.7492896875E-07, -4.12494501883125E-05
1.74930921875E-07, -0.000429282170572893
1.74932875E-07, 0.0003248270443114
1.74934828125E-07, 0.000407985731926822
1.7493678125E-07, 0.000782270164009797
1.74938734375E-07, -0.000214025343095099
1.749406875E-07, 0.000719970560322159
1.74942640625E-07, 0.000378159551336661
1.7494459375E-07, 0.00131749790263015
1.74946546875E-07, 0.0010176073697174
1.749485E-07, 0.000450079851887282
1.74950453125E-07, 0.000716536002588187
1.7495240625E-07, 0.000650439851080188
1.74954359375E-07, 0.00109755738209929
1.749563125E-07, 0.000636343222829485
1.74958265625E-07, 0.00129422626078425
1.7496021875E-07, 0.000981385344867693
1.74962171875E-07, 0.000884298511920317
1.74964125E-07, 0.00166816491380684
1.74966078125E-07, 0.00145656784150195
1.7496803125E-07, 0.00154094628560348
1.74969984375E-07, 0.000763941949537373
1.749719375E-07, 0.00124310851527321
1.74973890625E-07, 0.00162977147328089
1.7497584375E-07, 0.000706570406385529
1.74977796875E-07, 0.0011399591188699
1.7497975E-07, 0.00115459192058414
1.74981703125E-07, 0.00102075149810977
1.7498365625E-07, 0.0004105903143503
1.74985609375E-07, 0.000593835496573073
1.749875625E-07, 0.000957743141342851
1.74989515625E-07, -0.000210815214812906
1.7499146875E-07, 0.000610643506331562
1.74993421875E-07, 0.000452650207230065
1.74995375E-07, 0.000200779415869943
1.74997328125E-07, -0.000537946744614937
1.7499928125E-07, -0.0020111785157253
1.75001234375E-07, -0.00165288819061738
1.750031875E-07, -0.00067988424975892
1.75005140625E-07, -0.00253852664193354
1.7500709375E-07, -0.00176942120190214
