File Format, WaveformXYValues
1.73821546875E-07, -0.00245904182988124
1.738235E-07, -0.00265454378809821
1.73825453125E-07, -0.00238187146169801
1.7382740625E-07, -0.00276479334976658
1.73829359375E-07, -0.00278419866031899
1.738313125E-07, -0.00273587177289226
1.73833265625E-07, -0.00338083937692926
1.7383521875E-07, -0.0031736884075838
1.73837171875E-07, -0.00333345523242691
1.73839125E-07, -0.00298094060656481
1.73841078125E-07, -0.00300782900441501
1.7384303125E-07, -0.0028956118521931
1.73844984375E-07, -0.00311740665002147
1.738469375E-07, -0.00288044973343626
1.73848890625E-07, -0.0032351066744005
1.7385084375E-07, -0.00319544831816703
1.73852796875E-07, -0.00348729913714131
1.7385475E-07, -0.00355955953418391
1.73856703125E-07, -0.00375477219103905
1.7385865625E-07, -0.00389627105972123
1.73860609375E-07, -0.00340482498366811
1.738625625E-07, -0.00366559400662826
1.73864515625E-07, -0.00366521202228824
1.7386646875E-07, -0.00365260694827283
1.73868421875E-07, -0.00404454559847617
1.73870375E-07, -0.00392903181719583
1.73872328125E-07, -0.00366104429005739
1.7387428125E-07, -0.00402739809309499
1.73876234375E-07, -0.00393260482649687
1.738781875E-07, -0.00459766311011867
1.73880140625E-07, -0.00428960113158209
1.7388209375E-07, -0.00426453896982607
1.73884046875E-07, -0.00448852443309857
1.73886E-07, -0.00478559284968785
1.73887953125E-07, -0.00451481929695575
1.7388990625E-07, -0.00488103707527877
1.73891859375E-07, -0.0042796585388521
1.738938125E-07, -0.00460623864230755
1.73895765625E-07, -0.0049181129484988
1.7389771875E-07, -0.00494765777661921
1.73899671875E-07, -0.00500958984887896
1.73901625E-07, -0.00504446198949279
1.73903578125E-07, -0.00504167754096098
1.7390553125E-07, -0.00512575582073753
1.73907484375E-07, -0.00518132557493523
1.739094375E-07, -0.00502685821991853
1.73911390625E-07, -0.00519347043949042
1.7391334375E-07, -0.00532104613670872
1.73915296875E-07, -0.00526501902995059
1.7391725E-07, -0.00547311815820725
1.73919203125E-07, -0.00549626119830155
1.7392115625E-07, -0.00584301796703346
1.73923109375E-07, -0.00545060243861329
1.739250625E-07, -0.00544216698544749
1.73927015625E-07, -0.00533699145357867
1.7392896875E-07, -0.00555720461083198
1.73930921875E-07, -0.00565602750100972
1.73932875E-07, -0.00557324939778278
1.73934828125E-07, -0.00552658960458353
1.7393678125E-07, -0.0052992952447409
1.73938734375E-07, -0.00551225370811346
1.739406875E-07, -0.00552290161327412
1.73942640625E-07, -0.00549164518795118
1.7394459375E-07, -0.00541282737719137
1.73946546875E-07, -0.00561010599894361
1.739485E-07, -0.00505362468854035
1.73950453125E-07, -0.00529407612758485
1.7395240625E-07, -0.00477644124086876
1.73954359375E-07, -0.00527813424733163
1.739563125E-07, -0.00510660208868428
1.73958265625E-07, -0.00537853813911397
1.7396021875E-07, -0.00486860191536409
1.73962171875E-07, -0.00507928201955802
1.73964125E-07, -0.00450098921793705
1.73966078125E-07, -0.00502049869128754
1.7396803125E-07, -0.00443412108823553
1.73969984375E-07, -0.00461338644884182
1.739719375E-07, -0.00453756286844975
1.73973890625E-07, -0.00470281918939704
1.7397584375E-07, -0.00457865921916856
1.73977796875E-07, -0.00423815651173144
1.7397975E-07, -0.00401636854699293
1.73981703125E-07, -0.00382020785008035
1.7398365625E-07, -0.00359269024421334
1.73985609375E-07, -0.00407595869602451
1.739875625E-07, -0.00340175659997111
1.73989515625E-07, -0.00326398871476086
1.7399146875E-07, -0.00340939373925937
1.73993421875E-07, -0.00294496243160386
1.73995375E-07, -0.0027165229709013
1.73997328125E-07, -0.00240820059688497
1.7399928125E-07, -0.00225616683888409
1.74001234375E-07, -0.00304316020578649
1.740031875E-07, -0.00113634173274461
1.74005140625E-07, -0.0019157999573443
1.7400709375E-07, -0.00123655313452942
1.74009046875E-07, -0.00125875026153111
1.74011E-07, -0.00178972054350443
1.74012953125E-07, -0.000297652536081958
1.7401490625E-07, -4.92282059052177E-05
1.74016859375E-07, -0.000294669005212376
1.740188125E-07, 0.000735690222219721
1.74020765625E-07, -0.000392494788174739
1.7402271875E-07, 0.000271876170499869
1.74024671875E-07, 0.00122235325395307
1.74026625E-07, 0.00113957770491532
1.74028578125E-07, 0.00155228935643322
1.7403053125E-07, 0.0014584974767286
1.74032484375E-07, 0.00188429397599785
1.740344375E-07, 0.00328037710768156
1.74036390625E-07, 0.00294953715713052
1.7403834375E-07, 0.00388828957801677
1.74040296875E-07, 0.00496332932998151
1.7404225E-07, 0.00495977866627052
1.74044203125E-07, 0.00414445048738636
1.7404615625E-07, 0.00397406305762735
1.74048109375E-07, 0.00404738050119482
1.740500625E-07, 0.00569370143863211
1.74052015625E-07, 0.00860010394363963
1.7405396875E-07, 0.00659280741703911
1.74055921875E-07, 0.00640178014516534
1.74057875E-07, 0.00738982578645739
1.74059828125E-07, 0.00871565184326845
1.7406178125E-07, 0.00927654782987876
1.74063734375E-07, 0.00912474454142139
1.740656875E-07, 0.00908173325096008
1.74067640625E-07, 0.0101039740497567
1.7406959375E-07, 0.0102900531066676
1.74071546875E-07, 0.0105469120767765
1.740735E-07, 0.0117131199728367
1.74075453125E-07, 0.0114873722045921
1.7407740625E-07, 0.012054951007784
1.74079359375E-07, 0.013317879708911
1.740813125E-07, 0.0138378889621755
1.74083265625E-07, 0.014548924795105
1.7408521875E-07, 0.0140302778951299
1.74087171875E-07, 0.015627308634618
1.74089125E-07, 0.01515015659868
1.74091078125E-07, 0.01538997096701
1.7409303125E-07, 0.0165593523842993
1.74094984375E-07, 0.0189936295576388
1.740969375E-07, 0.0183190202895664
1.74098890625E-07, 0.019673032857451
1.7410084375E-07, 0.0190002838307471
1.74102796875E-07, 0.0203945935897665
1.7410475E-07, 0.0210147852069778
1.74106703125E-07, 0.0208959156627414
1.7410865625E-07, 0.0214056090182928
1.74110609375E-07, 0.0216593650797605
1.741125625E-07, 0.0221820633979546
1.74114515625E-07, 0.0236204183442249
1.7411646875E-07, 0.0239756543483641
1.74118421875E-07, 0.0242969594059417
1.74120375E-07, 0.0252438472752265
1.74122328125E-07, 0.0262696197274468
1.7412428125E-07, 0.0258487419801254
1.74126234375E-07, 0.0252210246506513
1.741281875E-07, 0.0278742726271738
1.74130140625E-07, 0.0295767720340322
1.7413209375E-07, 0.0286884821343522
1.74134046875E-07, 0.0281320597107911
1.74136E-07, 0.0280920684019549
1.74137953125E-07, 0.0300767256691785
1.7413990625E-07, 0.0318108659193117
1.74141859375E-07, 0.0309704405654286
1.741438125E-07, 0.0306034820021715
1.74145765625E-07, 0.0308702208723062
1.7414771875E-07, 0.0327148226488603
1.74149671875E-07, 0.0321978011942346
1.74151625E-07, 0.0325848708118385
1.74153578125E-07, 0.0335710882339624
1.7415553125E-07, 0.0326573998317059
1.74157484375E-07, 0.0335853965442351
1.741594375E-07, 0.0335377304354352
1.74161390625E-07, 0.0317787974298247
1.7416334375E-07, 0.0347881881339689
1.74165296875E-07, 0.0347870589030706
1.7416725E-07, 0.0343777400611055
1.74169203125E-07, 0.0346186285487885
1.7417115625E-07, 0.0343125380077682
1.74173109375E-07, 0.0342690055187021
1.741750625E-07, 0.0351358683849225
1.74177015625E-07, 0.0352800347587979
1.7417896875E-07, 0.0344658238432439
1.74180921875E-07, 0.0346114226499855
1.74182875E-07, 0.0336193178745517
1.74184828125E-07, 0.0350144737661186
1.7418678125E-07, 0.0350650876189892
1.74188734375E-07, 0.0341531989105209
1.741906875E-07, 0.0339739652713918
1.74192640625E-07, 0.0330848578386969
1.7419459375E-07, 0.0324681462597486
1.74196546875E-07, 0.0316624675429143
1.741985E-07, 0.0326546459652313
1.74200453125E-07, 0.032687395263988
1.7420240625E-07, 0.0319394358143017
1.74204359375E-07, 0.0316885019736458
1.742063125E-07, 0.0318319186731765
1.74208265625E-07, 0.0311447284402202
1.7421021875E-07, 0.0275162890427364
1.74212171875E-07, 0.0283959732322246
1.74214125E-07, 0.0276057887502346
1.74216078125E-07, 0.0256303635237134
1.7421803125E-07, 0.0273013218542958
1.74219984375E-07, 0.0253974164415612
1.742219375E-07, 0.0231041089421834
1.74223890625E-07, 0.0236960641415834
1.7422584375E-07, 0.024400929562202
1.74227796875E-07, 0.024066649909567
1.7422975E-07, 0.0224577938827111
1.74231703125E-07, 0.0194546527269068
1.7423365625E-07, 0.0171659698699684
1.74235609375E-07, 0.0191738395935143
1.742375625E-07, 0.0153462759411747
1.74239515625E-07, 0.0150512747643861
1.7424146875E-07, 0.0102403276090459
1.74243421875E-07, 0.0124322129033463
1.74245375E-07, 0.0120621264451484
1.74247328125E-07, 0.00903289472120911
1.7424928125E-07, 0.008942063814282
1.74251234375E-07, 0.00558863557739183
1.742531875E-07, 0.00257287897477066
1.74255140625E-07, 0.00264187003641791
1.7425709375E-07, 0.00269749551132263
1.74259046875E-07, 0.00095760871792068
1.74261E-07, -0.00192932022875608
1.74262953125E-07, -0.00227319683661887
1.7426490625E-07, -0.00165339799911982
1.74266859375E-07, -0.00343064825283889
1.742688125E-07, -0.00615898759141608
1.74270765625E-07, -0.0124973446212127
1.7427271875E-07, -0.0132791242180287
1.74274671875E-07, -0.0156257273802769
1.74276625E-07, -0.0149127411286389
1.74278578125E-07, -0.0223301672219638
1.7428053125E-07, -0.0168415891290424
1.74282484375E-07, -0.0270432829360336
1.742844375E-07, -0.0270488198843201
1.74286390625E-07, -0.0251671008634342
1.7428834375E-07, -0.0271024749218584
1.74290296875E-07, -0.0338881032564865
1.7429225E-07, -0.0305910041393362
1.74294203125E-07, -0.0341668297163173
1.7429615625E-07, -0.0364950009280561
1.74298109375E-07, -0.0389047362321849
1.743000625E-07, -0.0424806062748086
1.74302015625E-07, -0.044093000418464
1.7430396875E-07, -0.0462841806340176
1.74305921875E-07, -0.0459647785442387
1.74307875E-07, -0.0512042003178043
1.74309828125E-07, -0.0561091952857925
1.7431178125E-07, -0.0574860612733027
1.74313734375E-07, -0.0642732105376989
1.743156875E-07, -0.0600833342684323
1.74317640625E-07, -0.0635406558477957
1.7431959375E-07, -0.0657667052110837
1.74321546875E-07, -0.0677432341647064
1.743235E-07, -0.0732129382006
1.74325453125E-07, -0.0741511947292684
1.7432740625E-07, -0.0757032878025146
1.74329359375E-07, -0.0808701751444771
1.743313125E-07, -0.0754289327313192
1.74333265625E-07, -0.0835394281352149
1.7433521875E-07, -0.0781380503327938
1.74337171875E-07, -0.0849319380782316
1.74339125E-07, -0.0939757377328238
1.74341078125E-07, -0.0916784226249655
1.7434303125E-07, -0.0934912578650111
1.74344984375E-07, -0.0971161299296287
1.743469375E-07, -0.0921256376535188
1.74348890625E-07, -0.101483534201326
1.7435084375E-07, -0.100407696564194
1.74352796875E-07, -0.103265145204324
1.7435475E-07, -0.108424981246367
1.74356703125E-07, -0.104830057195507
1.7435865625E-07, -0.111809732947305
1.74360609375E-07, -0.112289562696034
1.743625625E-07, -0.113980243119765
1.74364515625E-07, -0.113500737948812
1.7436646875E-07, -0.112516957433807
1.74368421875E-07, -0.117232214114189
1.74370375E-07, -0.116597171774886
1.74372328125E-07, -0.119739487273879
1.7437428125E-07, -0.12106825748238
1.74376234375E-07, -0.121431139666138
1.743781875E-07, -0.123095374218352
1.74380140625E-07, -0.120500674567226
1.7438209375E-07, -0.124388346910941
1.74384046875E-07, -0.119869601048796
1.74386E-07, -0.111305831071472
1.74387953125E-07, -0.122908577901619
1.7438990625E-07, -0.121085985830402
1.74391859375E-07, -0.109646798367092
1.743938125E-07, -0.123486690504081
1.74395765625E-07, -0.120946732352805
1.7439771875E-07, -0.122457595465669
1.74399671875E-07, -0.113957404192223
1.74401625E-07, -0.112996283892456
1.74403578125E-07, -0.11431577375801
1.7440553125E-07, -0.11103498243343
1.74407484375E-07, -0.113284933699078
1.744094375E-07, -0.107658096641067
1.74411390625E-07, -0.108313111892224
1.7441334375E-07, -0.108655008680743
1.74415296875E-07, -0.106196851537369
1.7441725E-07, -0.106757300198499
1.74419203125E-07, -0.0988064588456712
1.7442115625E-07, -0.103976304790145
1.74423109375E-07, -0.102357773350313
1.744250625E-07, -0.0966798758362676
1.74427015625E-07, -0.0851705813554536
1.7442896875E-07, -0.0883572606030264
1.74430921875E-07, -0.0843958541319498
1.74432875E-07, -0.0785547162441973
1.74434828125E-07, -0.0751274766822155
1.7443678125E-07, -0.0753789796633152
1.74438734375E-07, -0.0616810058457274
1.744406875E-07, -0.073761223024664
1.74442640625E-07, -0.0523864899641929
1.7444459375E-07, -0.0689605033539681
1.74446546875E-07, -0.0640871943200538
1.744485E-07, -0.0465068064831961
1.74450453125E-07, -0.0523206575607759
1.7445240625E-07, -0.0447582301685331
1.74454359375E-07, -0.0390301986864662
1.744563125E-07, -0.043250305591502
1.74458265625E-07, -0.0278490575359612
1.7446021875E-07, -0.0309581026388335
1.74462171875E-07, -0.0230730233771287
1.74464125E-07, -0.0107190763007262
1.74466078125E-07, -0.0171980386087943
1.7446803125E-07, -0.00440744369144079
1.74469984375E-07, -0.000407926761951846
1.744719375E-07, -0.00899672638423687
1.74473890625E-07, 0.00578687728681064
1.7447584375E-07, 0.00564129096245851
1.74477796875E-07, 0.0109891512110667
1.7447975E-07, 0.0240650677968173
1.74481703125E-07, 0.0236028518642859
1.7448365625E-07, 0.0344294759778907
1.74485609375E-07, 0.0346205271404022
1.744875625E-07, 0.0346900678666687
1.74489515625E-07, 0.0385943397895042
1.7449146875E-07, 0.0257781019965974
1.74493421875E-07, 0.0361320515197397
1.74495375E-07, 0.0511377409453941
1.74497328125E-07, 0.0502097308251049
1.7449928125E-07, 0.0634407738235616
1.74501234375E-07, 0.0545579778247286
1.745031875E-07, 0.0639500788562987
1.74505140625E-07, 0.0762209739605481
1.7450709375E-07, 0.069368173149794
1.74509046875E-07, 0.0726026546382001
1.74511E-07, 0.0743120076778297
1.74512953125E-07, 0.0796304050627225
1.7451490625E-07, 0.0855192204180381
1.74516859375E-07, 0.0847555618413052
1.745188125E-07, 0.0897475928945347
1.74520765625E-07, 0.0923699004126578
1.7452271875E-07, 0.082477094043443
1.74524671875E-07, 0.0910459124648433
1.74526625E-07, 0.0877477026953376
1.74528578125E-07, 0.0955803758730612
1.7453053125E-07, 0.100255619598654
1.74532484375E-07, 0.0915428882100665
1.745344375E-07, 0.0997575395093812
1.74536390625E-07, 0.0987309475949722
1.7453834375E-07, 0.10068701042771
1.74540296875E-07, 0.101174462088832
1.7454225E-07, 0.0959229127752681
1.74544203125E-07, 0.0993545820209335
1.7454615625E-07, 0.100582276259175
1.74548109375E-07, 0.103527158464402
1.745500625E-07, 0.0974464477635728
1.74552015625E-07, 0.100670763519617
1.7455396875E-07, 0.0983546068639663
1.74555921875E-07, 0.0938927022444256
1.74557875E-07, 0.101356649045798
1.74559828125E-07, 0.098315617755375
1.7456178125E-07, 0.0956315300355894
1.74563734375E-07, 0.098158642754838
1.745656875E-07, 0.0942991924233184
1.74567640625E-07, 0.0944459454366546
1.7456959375E-07, 0.09174993088242
1.74571546875E-07, 0.0940110741026979
1.745735E-07, 0.0887635744220048
1.74575453125E-07, 0.0808574038373713
1.7457740625E-07, 0.0843529409839545
1.74579359375E-07, 0.0795947772793563
1.745813125E-07, 0.0841581829991858
1.74583265625E-07, 0.0809631083248007
1.7458521875E-07, 0.0825107989665448
1.74587171875E-07, 0.0740759934008816
1.74589125E-07, 0.0719293717526815
1.74591078125E-07, 0.0742400077800261
1.7459303125E-07, 0.0674176061335536
1.74594984375E-07, 0.0661468109118426
1.745969375E-07, 0.06930621298138
1.74598890625E-07, 0.0606928134626197
1.7460084375E-07, 0.059774921033235
1.74602796875E-07, 0.0576093216312796
1.7460475E-07, 0.0530741595201234
1.74606703125E-07, 0.0550132443571985
1.7460865625E-07, 0.0477365442501819
1.74610609375E-07, 0.0500073288016111
1.746125625E-07, 0.0503012111430849
1.74614515625E-07, 0.0486831585053869
1.7461646875E-07, 0.0505917105925314
1.74618421875E-07, 0.0445185255269392
1.74620375E-07, 0.0392320411404258
1.74622328125E-07, 0.039151369776581
1.7462428125E-07, 0.0369204404348955
1.74626234375E-07, 0.0403099217773548
1.746281875E-07, 0.0355772668960719
1.74630140625E-07, 0.0319330903530584
1.7463209375E-07, 0.0339386957345122
1.74634046875E-07, 0.0311993722043197
1.74636E-07, 0.0295021466793183
1.74637953125E-07, 0.0298294378982572
1.7463990625E-07, 0.0276851098822869
1.74641859375E-07, 0.02715416008461
1.746438125E-07, 0.0249489574103618
1.74645765625E-07, 0.0235533124509717
1.7464771875E-07, 0.0231558305007572
1.74649671875E-07, 0.0219450322451482
1.74651625E-07, 0.0306456854549259
1.74653578125E-07, 0.021290423518861
1.7465553125E-07, 0.0205494133623188
1.74657484375E-07, 0.0206099904508512
1.746594375E-07, 0.0224867174295039
1.74661390625E-07, 0.0220331399868443
1.7466334375E-07, 0.0189647077365104
1.74665296875E-07, 0.0193705517815311
1.7466725E-07, 0.0200128713498842
1.74669203125E-07, 0.0187241562220703
1.7467115625E-07, 0.0197025640302426
1.74673109375E-07, 0.0192598330915158
1.746750625E-07, 0.0191837273951993
1.74677015625E-07, 0.021076131231958
1.7467896875E-07, 0.0195120437817059
1.74680921875E-07, 0.0192003426724205
1.74682875E-07, 0.0191061651933567
1.74684828125E-07, 0.0191711937259727
1.7468678125E-07, 0.0193159475368555
1.74688734375E-07, 0.0192041289190127
1.746906875E-07, 0.019289331253598
1.74692640625E-07, 0.0200902682336448
1.7469459375E-07, 0.0195232598995462
1.74696546875E-07, 0.019034547293446
1.746985E-07, 0.0199013287746982
1.74700453125E-07, 0.0200464875537847
1.7470240625E-07, 0.0195667289675019
1.74704359375E-07, 0.0197851930727888
1.747063125E-07, 0.0194824900228247
1.74708265625E-07, 0.0222445432148515
1.7471021875E-07, 0.0196226387506433
1.74712171875E-07, 0.0196694795960035
1.74714125E-07, 0.0203634483535758
1.74716078125E-07, 0.0194438044874569
1.7471803125E-07, 0.0195323269221094
1.74719984375E-07, 0.0196747422175767
1.747219375E-07, 0.0200694049697163
1.74723890625E-07, 0.0202334730921229
1.7472584375E-07, 0.0185407210314396
1.74727796875E-07, 0.0190177524192962
1.7472975E-07, 0.0186750525507657
1.74731703125E-07, 0.0185939790883339
1.7473365625E-07, 0.0174883172769665
1.74735609375E-07, 0.0172623693731782
1.747375625E-07, 0.0165078714350188
1.74739515625E-07, 0.0171889765970953
1.7474146875E-07, 0.0166866641104692
1.74743421875E-07, 0.0160196693303017
1.74745375E-07, 0.0164002708332796
1.74747328125E-07, 0.0162638890631963
1.7474928125E-07, 0.0140225116761886
1.74751234375E-07, 0.0142987864742829
1.747531875E-07, 0.0130402971909373
1.74755140625E-07, 0.0124738890669164
1.7475709375E-07, 0.0146561089455526
1.74759046875E-07, 0.0119794807144094
1.74761E-07, 0.0114247990598685
1.74762953125E-07, 0.00978169226701269
1.7476490625E-07, 0.0100845173360414
1.74766859375E-07, 0.00947000725444308
1.747688125E-07, 0.00901425690636976
1.74770765625E-07, 0.00695991727223139
1.7477271875E-07, 0.00806389658403382
1.74774671875E-07, 0.0046629311465826
1.74776625E-07, 0.00601210541626294
1.74778578125E-07, 0.00544137834166452
1.7478053125E-07, 0.00367490304286296
1.74782484375E-07, 0.00320615286724304
1.747844375E-07, 0.00336557756061255
1.74786390625E-07, 0.00320749232086375
1.7478834375E-07, 0.00162803538092372
1.74790296875E-07, -0.00089623407668479
1.7479225E-07, -0.000674939282793004
1.74794203125E-07, -0.000289710203128043
1.7479615625E-07, -0.000629166366717696
1.74798109375E-07, -2.74651457931041E-05
1.748000625E-07, -0.000726844995143014
1.74802015625E-07, -0.00209831485200973
1.7480396875E-07, -0.00440251742737156
1.74805921875E-07, -0.00386867259719316
1.74807875E-07, -0.00212853755893122
1.74809828125E-07, -0.00623516217142348
1.7481178125E-07, -0.00587874458535814
1.74813734375E-07, -0.00342869956338398
1.748156875E-07, -0.00597569242169311
1.74817640625E-07, -0.0073640733316666
1.7481959375E-07, -0.00685921184086916
1.74821546875E-07, -0.00672311484500698
1.748235E-07, -0.00513518159535953
1.74825453125E-07, -0.00801215124249885
1.7482740625E-07, -0.0077585843126055
1.74829359375E-07, -0.0084490742293812
1.748313125E-07, -0.00786361113243091
1.74833265625E-07, -0.00701631788781619
1.7483521875E-07, -0.00786549393936476
1.74837171875E-07, -0.00679533588863228
1.74839125E-07, -0.00830467652416019
1.74841078125E-07, -0.00879710876522468
1.7484303125E-07, -0.00747078695313405
1.74844984375E-07, -0.00871367883704108
1.748469375E-07, -0.00784984557182037
1.74848890625E-07, -0.00760516043502283
1.7485084375E-07, -0.00844430007478205
1.74852796875E-07, -0.00822111736970213
1.7485475E-07, -0.00682993735740977
1.74856703125E-07, -0.00823436172369506
1.7485865625E-07, -0.00818913384369822
1.74860609375E-07, -0.00756950106279988
1.748625625E-07, -0.00670094175569448
1.74864515625E-07, -0.00701199423558757
1.7486646875E-07, -0.00676307507404291
1.74868421875E-07, -0.00719828801060791
1.74870375E-07, -0.00627216593089369
1.74872328125E-07, -0.00641498140111454
1.7487428125E-07, -0.00590058445194278
1.74876234375E-07, -0.00550083047524468
1.748781875E-07, -0.00654505893772536
1.74880140625E-07, -0.00540623601107448
1.7488209375E-07, -0.00543116702216661
1.74884046875E-07, -0.00425476164133037
1.74886E-07, -0.00391963421094348
1.74887953125E-07, -0.00453788068826896
1.7488990625E-07, -0.00429058971713111
1.74891859375E-07, -0.00395670428383083
1.748938125E-07, -0.00366944365184427
1.74895765625E-07, -0.00332562028554024
1.7489771875E-07, -0.00226885252696757
1.74899671875E-07, -0.00219018054035045
1.74901625E-07, -0.00221036252860999
1.74903578125E-07, -0.00156554803320789
1.7490553125E-07, -0.00224262203349281
1.74907484375E-07, -0.00138023583653936
1.749094375E-07, -0.00149690757969479
1.74911390625E-07, -0.00129676511589879
1.7491334375E-07, -0.000367696359306417
1.74915296875E-07, -0.000599993347356852
1.7491725E-07, -0.000289075364523722
1.74919203125E-07, 0.000355440131582509
1.7492115625E-07, -3.67396488499678E-05
1.74923109375E-07, 0.000688809532098121
1.749250625E-07, 0.000367547364456702
1.74927015625E-07, 0.000654571274238143
1.7492896875E-07, 0.000874469120572299
1.74930921875E-07, 0.00115352569684393
1.74932875E-07, 0.00111086821360604
1.74934828125E-07, 0.00135746785858945
1.7493678125E-07, 0.00141323039015389
1.74938734375E-07, 0.00175170489733752
1.749406875E-07, 0.000613524462091121
1.74942640625E-07, 0.00217324357346573
1.7494459375E-07, 0.00164025508311096
1.74946546875E-07, 0.00168511059628704
1.749485E-07, 0.00180396980532324
1.74950453125E-07, 0.00198312350737336
1.7495240625E-07, 0.00187861713223889
1.74954359375E-07, 0.00215839812781976
1.749563125E-07, 0.00206000598367774
1.74958265625E-07, 0.00174759601758387
1.7496021875E-07, 0.0013976321494251
1.74962171875E-07, 0.00116011656453837
1.74964125E-07, 0.00174616811271024
1.74966078125E-07, 0.000870827916658406
1.7496803125E-07, 0.00145987923904098
1.74969984375E-07, 0.00107616606288432
1.749719375E-07, 0.00136476472094298
1.74973890625E-07, 0.00162318968781844
1.7497584375E-07, 0.00135150067713284
1.74977796875E-07, 0.000832728126715392
1.7497975E-07, -0.000452099589799092
1.74981703125E-07, 0.000516279679836362
1.7498365625E-07, 0.000482813127960244
1.74985609375E-07, -0.000408603214831894
1.749875625E-07, 8.45680627601702E-05
1.74989515625E-07, 0.000786314130230045
1.7499146875E-07, 0.000163213261999316
1.74993421875E-07, -0.000106203692290743
1.74995375E-07, -0.00038586011564498
1.74997328125E-07, -0.000632748423752926
1.7499928125E-07, -0.00168867222034235
1.75001234375E-07, -0.00195158659381383
1.750031875E-07, -0.00142838894997326
1.75005140625E-07, -0.00171816814354809
1.7500709375E-07, -0.00208599425350673
