File Format, WaveformXYValues
1.73821546875E-07, -0.00242780590994278
1.738235E-07, -0.00265559842493503
1.73825453125E-07, -0.00269523507578086
1.7382740625E-07, -0.00246080785486207
1.73829359375E-07, -0.00267831697967764
1.738313125E-07, -0.00290282525174633
1.73833265625E-07, -0.00196646623446691
1.7383521875E-07, -0.00248450040650384
1.73837171875E-07, -0.0026765742565586
1.73839125E-07, -0.00236097197549991
1.73841078125E-07, -0.00257147130853199
1.7384303125E-07, -0.00243307491373325
1.73844984375E-07, -0.00316582252722107
1.738469375E-07, -0.00366462950856728
1.73848890625E-07, -0.00349964483549915
1.7385084375E-07, -0.00300339084025184
1.73852796875E-07, -0.0031428710705547
1.7385475E-07, -0.0031672320627323
1.73856703125E-07, -0.00340497313924719
1.7385865625E-07, -0.00383536895234628
1.73860609375E-07, -0.00314823648572311
1.738625625E-07, -0.0029627339726421
1.73864515625E-07, -0.00335764170662653
1.7386646875E-07, -0.00331721493071537
1.73868421875E-07, -0.00287085779988999
1.73870375E-07, -0.00337781182580142
1.73872328125E-07, -0.0036891058881013
1.7387428125E-07, -0.00348131123221519
1.73876234375E-07, -0.00423720491344723
1.738781875E-07, -0.00330097746325088
1.73880140625E-07, -0.00388552730079328
1.7388209375E-07, -0.00351650421879416
1.73884046875E-07, -0.00403248706524294
1.73886E-07, -0.0040865810352166
1.73887953125E-07, -0.00424734125459036
1.7388990625E-07, -0.00404642539309138
1.73891859375E-07, -0.00374214189130595
1.738938125E-07, -0.00419610158472338
1.73895765625E-07, -0.00424563342208412
1.7389771875E-07, -0.00396781219372477
1.73899671875E-07, -0.00430348208241871
1.73901625E-07, -0.00458950803895056
1.73903578125E-07, -0.00445092453543054
1.7390553125E-07, -0.0053659318822519
1.73907484375E-07, -0.00449881473927181
1.739094375E-07, -0.00470318136908737
1.73911390625E-07, -0.00495855704951863
1.7391334375E-07, -0.00520011139404492
1.73915296875E-07, -0.00495932639203482
1.7391725E-07, -0.00494822008924086
1.73919203125E-07, -0.0052325366253256
1.7392115625E-07, -0.00524055918953133
1.73923109375E-07, -0.00554666223617339
1.739250625E-07, -0.00559045929144224
1.73927015625E-07, -0.00528601975532703
1.7392896875E-07, -0.00541333360843216
1.73930921875E-07, -0.00521770277310525
1.73932875E-07, -0.00594588904275765
1.73934828125E-07, -0.00546752615591425
1.7393678125E-07, -0.00566466042439654
1.73938734375E-07, -0.00567265267440072
1.739406875E-07, -0.00546780113144122
1.73942640625E-07, -0.00575821313670747
1.7394459375E-07, -0.00581250540200496
1.73946546875E-07, -0.00519333673503864
1.739485E-07, -0.00579596030613443
1.73950453125E-07, -0.00574812567326407
1.7395240625E-07, -0.00628112988527527
1.73954359375E-07, -0.00532336000564571
1.739563125E-07, -0.00619375600880063
1.73958265625E-07, -0.00559249988387878
1.7396021875E-07, -0.0062055651502141
1.73962171875E-07, -0.00562876474824661
1.73964125E-07, -0.00597834429139902
1.73966078125E-07, -0.00569225735116106
1.7396803125E-07, -0.00560155698819784
1.73969984375E-07, -0.005837237386437
1.739719375E-07, -0.00579005654947752
1.73973890625E-07, -0.00570265705458007
1.7397584375E-07, -0.00554036631537035
1.73977796875E-07, -0.00557470953238775
1.7397975E-07, -0.00583041724077834
1.73981703125E-07, -0.00540891786928784
1.7398365625E-07, -0.00549691318108466
1.73985609375E-07, -0.0047130295614405
1.739875625E-07, -0.00526380251291307
1.73989515625E-07, -0.00521263940799603
1.7399146875E-07, -0.00509599391128251
1.73993421875E-07, -0.00486678088237518
1.73995375E-07, -0.00471147255921648
1.73997328125E-07, -0.00485554419609334
1.7399928125E-07, -0.00460055699212636
1.74001234375E-07, -0.00454214941009722
1.740031875E-07, -0.00423736545894518
1.74005140625E-07, -0.00406813342215015
1.7400709375E-07, -0.00368737657543884
1.74009046875E-07, -0.00328828701877593
1.74011E-07, -0.00396857530493033
1.74012953125E-07, -0.00329844827412465
1.7401490625E-07, -0.00323887233883718
1.74016859375E-07, -0.00370655338022582
1.740188125E-07, -0.00295930791945483
1.74020765625E-07, -0.00277428660573168
1.7402271875E-07, -0.00201578935218643
1.74024671875E-07, -0.00226324845113678
1.74026625E-07, -0.00196723393988886
1.74028578125E-07, -0.00174289150511496
1.7403053125E-07, -0.00227998223373151
1.74032484375E-07, -0.00171745820196762
1.740344375E-07, -0.00110277728330371
1.74036390625E-07, -0.000854559124088519
1.7403834375E-07, -0.000761267063145622
1.74040296875E-07, -0.000761252914433963
1.7404225E-07, 0.000486261629691285
1.74044203125E-07, 0.000142314846152515
1.7404615625E-07, 0.000233543062671715
1.74048109375E-07, 0.00054533676753054
1.740500625E-07, 0.000966564289338665
1.74052015625E-07, 0.00216595019618501
1.7405396875E-07, 0.00243688985658082
1.74055921875E-07, 0.00105989922160538
1.74057875E-07, 0.00374119876053982
1.74059828125E-07, 0.00313473191841664
1.7406178125E-07, 0.00374277665662009
1.74063734375E-07, 0.00319912669002964
1.740656875E-07, 0.00547572625670958
1.74067640625E-07, 0.00454547389681007
1.7406959375E-07, 0.00466222487686067
1.74071546875E-07, 0.0054512351678098
1.740735E-07, 0.00603720930252004
1.74075453125E-07, 0.00631469135944003
1.7407740625E-07, 0.00792631797456255
1.74079359375E-07, 0.00680633188781164
1.740813125E-07, 0.00719876037317774
1.74083265625E-07, 0.00939789448173634
1.7408521875E-07, 0.00787446803206513
1.74087171875E-07, 0.00916294933575745
1.74089125E-07, 0.00993850676700243
1.74091078125E-07, 0.0103520682359103
1.7409303125E-07, 0.0111756952841468
1.74094984375E-07, 0.0108967084940831
1.740969375E-07, 0.0112853760528785
1.74098890625E-07, 0.0126643762385354
1.7410084375E-07, 0.0118068785123518
1.74102796875E-07, 0.0133266264709511
1.7410475E-07, 0.0129109506981781
1.74106703125E-07, 0.0142223312834584
1.7410865625E-07, 0.0162128817495471
1.74110609375E-07, 0.0158969348375005
1.741125625E-07, 0.0166314848477756
1.74114515625E-07, 0.0168734459358191
1.7411646875E-07, 0.016603282813503
1.74118421875E-07, 0.018077278573781
1.74120375E-07, 0.0183649475117794
1.74122328125E-07, 0.0192066911477995
1.7412428125E-07, 0.0190361144544322
1.74126234375E-07, 0.01892402339297
1.741281875E-07, 0.0210390253557993
1.74130140625E-07, 0.0205723359971367
1.7413209375E-07, 0.0197986281992521
1.74134046875E-07, 0.0236713342023798
1.74136E-07, 0.0227876581729214
1.74137953125E-07, 0.0253549821910724
1.7413990625E-07, 0.0237736587586105
1.74141859375E-07, 0.0241780568477519
1.741438125E-07, 0.0245823972108488
1.74145765625E-07, 0.0260619848997891
1.7414771875E-07, 0.0270418949650455
1.74149671875E-07, 0.0267514317442202
1.74151625E-07, 0.0269371473707643
1.74153578125E-07, 0.0280157619226676
1.7415553125E-07, 0.0275080772155763
1.74157484375E-07, 0.02906533927597
1.741594375E-07, 0.0295923950891756
1.74161390625E-07, 0.0290334466917903
1.7416334375E-07, 0.029239367332732
1.74165296875E-07, 0.0307754164558869
1.7416725E-07, 0.0300534227780878
1.74169203125E-07, 0.0311593099585698
1.7417115625E-07, 0.0320524223526094
1.74173109375E-07, 0.0322283196300432
1.741750625E-07, 0.0312176799201849
1.74177015625E-07, 0.0301625487179103
1.7417896875E-07, 0.0261387949385776
1.74180921875E-07, 0.0337570464870349
1.74182875E-07, 0.0338832498890814
1.74184828125E-07, 0.0333918445884016
1.7418678125E-07, 0.0338318440435942
1.74188734375E-07, 0.0336065115658821
1.741906875E-07, 0.0349705522088629
1.74192640625E-07, 0.0346143219209885
1.7419459375E-07, 0.0334804259274935
1.74196546875E-07, 0.0314571522693587
1.741985E-07, 0.0328489833314983
1.74200453125E-07, 0.0345858116702849
1.7420240625E-07, 0.0333521806117686
1.74204359375E-07, 0.033808442351164
1.742063125E-07, 0.034193246132356
1.74208265625E-07, 0.0338737583705167
1.7421021875E-07, 0.0335417164116679
1.74212171875E-07, 0.0321755467670882
1.74214125E-07, 0.0328786637334587
1.74216078125E-07, 0.0333977715988417
1.7421803125E-07, 0.0315358683669881
1.74219984375E-07, 0.0287843857637905
1.742219375E-07, 0.0310721887846367
1.74223890625E-07, 0.025696453713095
1.7422584375E-07, 0.0300495625271523
1.74227796875E-07, 0.0304869090945647
1.7422975E-07, 0.0286694676903826
1.74231703125E-07, 0.0284000121776757
1.7423365625E-07, 0.0293429725625417
1.74235609375E-07, 0.0238792732305237
1.742375625E-07, 0.0257470956725249
1.74239515625E-07, 0.0251341624775723
1.7424146875E-07, 0.0251558465576248
1.74243421875E-07, 0.0241646589280294
1.74245375E-07, 0.0236432596308567
1.74247328125E-07, 0.0222318836944414
1.7424928125E-07, 0.0233309605981289
1.74251234375E-07, 0.0208813477614079
1.742531875E-07, 0.0198440955357494
1.74255140625E-07, 0.0161145992799405
1.7425709375E-07, 0.0183485315626889
1.74259046875E-07, 0.0128020900114119
1.74261E-07, 0.0119484730153924
1.74262953125E-07, 0.0125052389031015
1.7426490625E-07, 0.0119511109149072
1.74266859375E-07, 0.0140692338351645
1.742688125E-07, 0.00969653584809449
1.74270765625E-07, 0.00969294191624999
1.7427271875E-07, 0.000841351597500934
1.74274671875E-07, 0.00418673962538272
1.74276625E-07, 0.00373954758243425
1.74278578125E-07, 0.00520074853526298
1.7428053125E-07, 0.00101273503247466
1.74282484375E-07, -0.00271402487844552
1.742844375E-07, -0.000890473825735684
1.74286390625E-07, -0.00121193542051721
1.7428834375E-07, -0.00552230515971542
1.74290296875E-07, -0.00503380206251103
1.7429225E-07, -0.00561516879044873
1.74294203125E-07, -0.0122741109922227
1.7429615625E-07, -0.0131791738074947
1.74298109375E-07, -0.0123233679818806
1.743000625E-07, -0.0153535000350724
1.74302015625E-07, -0.0222076138469398
1.7430396875E-07, -0.033469388023515
1.74305921875E-07, -0.0252197541308724
1.74307875E-07, -0.0335944966167647
1.74309828125E-07, -0.0266260550369265
1.7431178125E-07, -0.0242809522973592
1.74313734375E-07, -0.0336903737047504
1.743156875E-07, -0.032956986002399
1.74317640625E-07, -0.0389072897343033
1.7431959375E-07, -0.0443641177335297
1.74321546875E-07, -0.0411118247319128
1.743235E-07, -0.0405278680161331
1.74325453125E-07, -0.0494624531051259
1.7432740625E-07, -0.0520883538054292
1.74329359375E-07, -0.0550325824144477
1.743313125E-07, -0.0524512570375391
1.74333265625E-07, -0.0551889854445947
1.7433521875E-07, -0.0578418684681806
1.74337171875E-07, -0.0626968017142568
1.74339125E-07, -0.0609083547295695
1.74341078125E-07, -0.061282994634319
1.7434303125E-07, -0.0684796785992574
1.74344984375E-07, -0.0718810795448423
1.743469375E-07, -0.0732140265089472
1.74348890625E-07, -0.0805333006929642
1.7435084375E-07, -0.0822869902534323
1.74352796875E-07, -0.0763351643933715
1.7435475E-07, -0.083276284314178
1.74356703125E-07, -0.083170906270808
1.7435865625E-07, -0.0868957553748516
1.74360609375E-07, -0.0959830305970161
1.743625625E-07, -0.0893745197586519
1.74364515625E-07, -0.0938731522753413
1.7436646875E-07, -0.0990748543845464
1.74368421875E-07, -0.100360854516467
1.74370375E-07, -0.0982981126869501
1.74372328125E-07, -0.0995071953128354
1.7437428125E-07, -0.102747606008158
1.74376234375E-07, -0.108771269297967
1.743781875E-07, -0.107933703073805
1.74380140625E-07, -0.106063616563905
1.7438209375E-07, -0.113001428622454
1.74384046875E-07, -0.111531337120469
1.74386E-07, -0.115581041166243
1.74387953125E-07, -0.112294222511267
1.7438990625E-07, -0.10678607873217
1.74391859375E-07, -0.119427797566858
1.743938125E-07, -0.113169048810317
1.74395765625E-07, -0.116836007741562
1.7439771875E-07, -0.114557734495031
1.74399671875E-07, -0.12010363398554
1.74401625E-07, -0.122317803631358
1.74403578125E-07, -0.120367547452985
1.7440553125E-07, -0.118469427437623
1.74407484375E-07, -0.120746328715675
1.744094375E-07, -0.122904315078254
1.74411390625E-07, -0.123155195628715
1.7441334375E-07, -0.123060597648627
1.74415296875E-07, -0.121833779939344
1.7441725E-07, -0.121020025631223
1.74419203125E-07, -0.120052886567628
1.7442115625E-07, -0.119423308500585
1.74423109375E-07, -0.11748096164275
1.744250625E-07, -0.115401025226525
1.74427015625E-07, -0.114016471131459
1.7442896875E-07, -0.113266104198478
1.74430921875E-07, -0.115291595376681
1.74432875E-07, -0.103274960881954
1.74434828125E-07, -0.102003449808772
1.7443678125E-07, -0.102566414880032
1.74438734375E-07, -0.102367764133782
1.744406875E-07, -0.105712650867144
1.74442640625E-07, -0.0970205589390869
1.7444459375E-07, -0.0990121177360778
1.74446546875E-07, -0.0959009503278354
1.744485E-07, -0.0861258481345652
1.74450453125E-07, -0.0933672981094485
1.7445240625E-07, -0.0855416851841754
1.74454359375E-07, -0.0840094437106873
1.744563125E-07, -0.0720924258546879
1.74458265625E-07, -0.0753031105183027
1.7446021875E-07, -0.0736658128680915
1.74462171875E-07, -0.0750565036841468
1.74464125E-07, -0.0656342883116203
1.74466078125E-07, -0.0635305211504798
1.7446803125E-07, -0.0511593717128526
1.74469984375E-07, -0.0522149158956048
1.744719375E-07, -0.0593544375479102
1.74473890625E-07, -0.0480318452598068
1.7447584375E-07, -0.0347596561061327
1.74477796875E-07, -0.0403124957771488
1.7447975E-07, -0.0307429384628511
1.74481703125E-07, -0.037763169508863
1.7448365625E-07, -0.0250568219306527
1.74485609375E-07, -0.0139003177539808
1.744875625E-07, -0.00777973590078942
1.74489515625E-07, -0.00312680934875337
1.7449146875E-07, -0.00643229541347445
1.74493421875E-07, 0.00859449824459573
1.74495375E-07, 0.0102407910745915
1.74497328125E-07, 0.00880112649539129
1.7449928125E-07, 0.0141530612763715
1.74501234375E-07, 0.0160042182019312
1.745031875E-07, 0.0213361903832352
1.74505140625E-07, 0.02680681034481
1.7450709375E-07, 0.0302732017708458
1.74509046875E-07, 0.0355508549781224
1.74511E-07, 0.0423990348322103
1.74512953125E-07, 0.0422799468609755
1.7451490625E-07, 0.0481331788442528
1.74516859375E-07, 0.0408266576238498
1.745188125E-07, 0.0461269631933886
1.74520765625E-07, 0.0509536011338414
1.7452271875E-07, 0.0580359572712765
1.74524671875E-07, 0.0658803878925061
1.74526625E-07, 0.0636489538179549
1.74528578125E-07, 0.0700306581756318
1.7453053125E-07, 0.0751764162243141
1.74532484375E-07, 0.0698076031974602
1.745344375E-07, 0.0802424078889717
1.74536390625E-07, 0.0728989370073529
1.7453834375E-07, 0.0825894444215223
1.74540296875E-07, 0.0797970844786558
1.7454225E-07, 0.088514294760854
1.74544203125E-07, 0.0904813261649588
1.7454615625E-07, 0.0885010658383842
1.74548109375E-07, 0.0913578666886813
1.745500625E-07, 0.0921832822865398
1.74552015625E-07, 0.0976293709424992
1.7455396875E-07, 0.0967544554676435
1.74555921875E-07, 0.0996981965287812
1.74557875E-07, 0.100480579055147
1.74559828125E-07, 0.0944729052321684
1.7456178125E-07, 0.0960846555909201
1.74563734375E-07, 0.0966778716632821
1.745656875E-07, 0.100283499427115
1.74567640625E-07, 0.100231777266809
1.7456959375E-07, 0.0999508727703318
1.74571546875E-07, 0.100531622786156
1.745735E-07, 0.0957666324972262
1.74575453125E-07, 0.0965367524758766
1.7457740625E-07, 0.0967493784667725
1.74579359375E-07, 0.0954242228874264
1.745813125E-07, 0.0935438202727343
1.74583265625E-07, 0.0840120889275115
1.7458521875E-07, 0.0953803882800614
1.74587171875E-07, 0.0972900527265543
1.74589125E-07, 0.0881075330053298
1.74591078125E-07, 0.0906638063186667
1.7459303125E-07, 0.0869921060659028
1.74594984375E-07, 0.089216469127516
1.745969375E-07, 0.0896933039374268
1.74598890625E-07, 0.0830738585434364
1.7460084375E-07, 0.0818441387076906
1.74602796875E-07, 0.0761016554622123
1.7460475E-07, 0.0763952943946982
1.74606703125E-07, 0.0740417577230695
1.7460865625E-07, 0.0743329619226189
1.74610609375E-07, 0.0750314110635503
1.746125625E-07, 0.07123394522918
1.74614515625E-07, 0.0619969545387978
1.7461646875E-07, 0.0656244398449235
1.74618421875E-07, 0.061025088138243
1.74620375E-07, 0.0621689870913009
1.74622328125E-07, 0.0624973680325282
1.7462428125E-07, 0.0576175991766832
1.74626234375E-07, 0.0567157491779155
1.746281875E-07, 0.0491654432562581
1.74630140625E-07, 0.0520928425042063
1.7463209375E-07, 0.0484586435044375
1.74634046875E-07, 0.0480786238025487
1.74636E-07, 0.0416529757215081
1.74637953125E-07, 0.046771243579693
1.7463990625E-07, 0.0433659744120445
1.74641859375E-07, 0.0390968985080672
1.746438125E-07, 0.0422981620034168
1.74645765625E-07, 0.037251548391358
1.7464771875E-07, 0.0281648267107544
1.74649671875E-07, 0.0363247694963171
1.74651625E-07, 0.0302335957198287
1.74653578125E-07, 0.0276193550367815
1.7465553125E-07, 0.0298119851767087
1.74657484375E-07, 0.027066510994803
1.746594375E-07, 0.027253638971835
1.74661390625E-07, 0.0260060772910637
1.7466334375E-07, 0.02570591569731
1.74665296875E-07, 0.0236760362616593
1.7466725E-07, 0.0269813147753944
1.74669203125E-07, 0.0258903238789667
1.7467115625E-07, 0.0215119666888958
1.74673109375E-07, 0.0226307941422812
1.746750625E-07, 0.0221034731469677
1.74677015625E-07, 0.0214440270440566
1.7467896875E-07, 0.0212473147889442
1.74680921875E-07, 0.0199622108027238
1.74682875E-07, 0.0201000420603429
1.74684828125E-07, 0.019238750553212
1.7468678125E-07, 0.0202772814298386
1.74688734375E-07, 0.0205391714321574
1.746906875E-07, 0.0191959653449676
1.74692640625E-07, 0.0191846196904923
1.7469459375E-07, 0.0192579217332101
1.74696546875E-07, 0.0187109247262369
1.746985E-07, 0.0186832440386685
1.74700453125E-07, 0.0203992938059597
1.7470240625E-07, 0.0187037835920305
1.74704359375E-07, 0.0188673694508343
1.747063125E-07, 0.0184903547089256
1.74708265625E-07, 0.0186521214438297
1.7471021875E-07, 0.0194378144321403
1.74712171875E-07, 0.0205211508333836
1.74714125E-07, 0.0191874773210483
1.74716078125E-07, 0.0196883174067609
1.7471803125E-07, 0.0193310247534535
1.74719984375E-07, 0.0193465464788759
1.747219375E-07, 0.0197126128720557
1.74723890625E-07, 0.0195794927370467
1.7472584375E-07, 0.0199157457786914
1.74727796875E-07, 0.0195393852726497
1.7472975E-07, 0.0178880715181296
1.74731703125E-07, 0.0195456950830765
1.7473365625E-07, 0.0196971278413562
1.74735609375E-07, 0.0180712419597139
1.747375625E-07, 0.0196227944680714
1.74739515625E-07, 0.0198205513097859
1.7474146875E-07, 0.017888655873091
1.74743421875E-07, 0.0190586976797355
1.74745375E-07, 0.0190583400530682
1.74747328125E-07, 0.0186089775589159
1.7474928125E-07, 0.0178937772363292
1.74751234375E-07, 0.0182387961086622
1.747531875E-07, 0.0176341334417248
1.74755140625E-07, 0.0168721167316884
1.7475709375E-07, 0.01813507343882
1.74759046875E-07, 0.0161359486764016
1.74761E-07, 0.0170254068935854
1.74762953125E-07, 0.0153531695905595
1.7476490625E-07, 0.0152670698127859
1.74766859375E-07, 0.0156868393659175
1.747688125E-07, 0.0168425535496608
1.74770765625E-07, 0.0149942269876341
1.7477271875E-07, 0.014298081952199
1.74774671875E-07, 0.0131409825159071
1.74776625E-07, 0.0132210489760458
1.74778578125E-07, 0.0112162696096369
1.7478053125E-07, 0.0107984095598764
1.74782484375E-07, 0.01133806215618
1.747844375E-07, 0.00947204589771165
1.74786390625E-07, 0.00867418756621649
1.7478834375E-07, 0.00778826676925066
1.74790296875E-07, 0.0086426201208642
1.7479225E-07, 0.00819561960291646
1.74794203125E-07, 0.00565027208531847
1.7479615625E-07, 0.0046588169429357
1.74798109375E-07, 0.00442743455724257
1.748000625E-07, 0.00453723772704619
1.74802015625E-07, 0.00383046879277127
1.7480396875E-07, 0.00283661409584144
1.74805921875E-07, 0.00164911355778968
1.74807875E-07, 0.00140316207505007
1.74809828125E-07, 0.000216650069496119
1.7481178125E-07, 0.000597743515628363
1.74813734375E-07, 0.00110406988140226
1.748156875E-07, -0.000431316068720493
1.74817640625E-07, -0.00121834925816072
1.7481959375E-07, -0.00230394633078974
1.74821546875E-07, -0.00302439339984956
1.748235E-07, -0.00308340537073718
1.74825453125E-07, -0.00423547215157992
1.7482740625E-07, -0.00412725012276167
1.74829359375E-07, -0.00474122814736202
1.748313125E-07, -0.00541477695463896
1.74833265625E-07, -0.00327463273749469
1.7483521875E-07, -0.00572224038868354
1.74837171875E-07, -0.00602645905105131
1.74839125E-07, -0.00610948413357466
1.74841078125E-07, -0.00698152664138635
1.7484303125E-07, -0.00795131275980045
1.74844984375E-07, -0.0079492175358423
1.748469375E-07, -0.00638744483670421
1.74848890625E-07, -0.00835082241504704
1.7485084375E-07, -0.00796754818287073
1.74852796875E-07, -0.00638022717077495
1.7485475E-07, -0.00872512562820662
1.74856703125E-07, -0.00881727927779703
1.7485865625E-07, -0.0090497293870249
1.74860609375E-07, -0.00832854433183913
1.748625625E-07, -0.00858497422471503
1.74864515625E-07, -0.00822367865220889
1.7486646875E-07, -0.00825253271052458
1.74868421875E-07, -0.00898813445397948
1.74870375E-07, -0.00850273857204314
1.74872328125E-07, -0.00787792901019362
1.7487428125E-07, -0.00682779237746914
1.74876234375E-07, -0.00877014575788184
1.748781875E-07, -0.00802947482553252
1.74880140625E-07, -0.00839933156098588
1.7488209375E-07, -0.00760181967890679
1.74884046875E-07, -0.00779669526736574
1.74886E-07, -0.00771141837348093
1.74887953125E-07, -0.00698772747388311
1.7488990625E-07, -0.00681130340046048
1.74891859375E-07, -0.00674289516305257
1.748938125E-07, -0.00606802921310799
1.74895765625E-07, -0.00690524131971961
1.7489771875E-07, -0.00608587879743941
1.74899671875E-07, -0.00635471720981626
1.74901625E-07, -0.00532702414335863
1.74903578125E-07, -0.00470353507702316
1.7490553125E-07, -0.00481473001678742
1.74907484375E-07, -0.00508683669418889
1.749094375E-07, -0.00431510366096521
1.74911390625E-07, -0.00404621167711536
1.7491334375E-07, -0.00292333672410276
1.74915296875E-07, -0.00386882795412482
1.7491725E-07, -0.00468188542114506
1.74919203125E-07, -0.00251466593941638
1.7492115625E-07, -0.003046725643679
1.74923109375E-07, -0.00240028516829687
1.749250625E-07, -0.00226959269712324
1.74927015625E-07, -0.00255672322566604
1.7492896875E-07, -0.00186943011035022
1.74930921875E-07, -0.00174348848680965
1.74932875E-07, -0.00103425147073165
1.74934828125E-07, -0.00068209227103751
1.7493678125E-07, -0.00118105625131146
1.74938734375E-07, -0.000729052474737861
1.749406875E-07, -0.000584645453549319
1.74942640625E-07, -0.000643531877610405
1.7494459375E-07, 0.000168619773945113
1.74946546875E-07, 0.000388495509787237
1.749485E-07, 0.000737175065099599
1.74950453125E-07, -0.000312235973379171
1.7495240625E-07, 0.000861365297382429
1.74954359375E-07, 0.000808833104203064
1.749563125E-07, 0.000728442264710107
1.74958265625E-07, 0.000734878497213291
1.7496021875E-07, 0.000775274052743736
1.74962171875E-07, 0.00134759527286528
1.74964125E-07, 0.00111910361440036
1.74966078125E-07, 0.00145379590209249
1.7496803125E-07, 0.00135847620883576
1.74969984375E-07, 0.00182252749071438
1.749719375E-07, 0.00139412216629097
1.74973890625E-07, 0.00168337878053198
1.7497584375E-07, 0.00146030525790391
1.74977796875E-07, 0.00121913148632361
1.7497975E-07, 0.00132431930814296
1.74981703125E-07, 0.00202808847268827
1.7498365625E-07, 0.00178659682246417
1.74985609375E-07, 0.00136380947619919
1.749875625E-07, 0.00169887084387688
1.74989515625E-07, 0.00122593190134361
1.7499146875E-07, 0.000804173967498152
1.74993421875E-07, 0.00168893540270885
1.74995375E-07, 0.000601886823296473
1.74997328125E-07, 0.0013012259098556
1.7499928125E-07, 0.000274482316712189
1.75001234375E-07, 0.000721823853723584
1.750031875E-07, 0.000515406048163317
1.75005140625E-07, 0.000182957324540342
1.7500709375E-07, 0.00028719598825534
