File Format, WaveformXYValues
1.73821546875E-07, -0.00235928561395715
1.738235E-07, -0.00251671168953076
1.73825453125E-07, -0.00249234575377172
1.7382740625E-07, -0.00212831002708698
1.73829359375E-07, -0.00209054333103532
1.738313125E-07, -0.00205015587297264
1.73833265625E-07, -0.00229403838735354
1.7383521875E-07, -0.00228120249032942
1.73837171875E-07, -0.00213774990302507
1.73839125E-07, -0.00267952369126046
1.73841078125E-07, -0.00268509202174477
1.7384303125E-07, -0.00265858083164802
1.73844984375E-07, -0.00201902316224022
1.738469375E-07, -0.00310465842493031
1.73848890625E-07, -0.00293831579315505
1.7385084375E-07, -0.00221864937171649
1.73852796875E-07, -0.0032831197843295
1.7385475E-07, -0.00221851237680991
1.73856703125E-07, -0.00290497035036424
1.7385865625E-07, -0.00331101563969419
1.73860609375E-07, -0.00363584628037923
1.738625625E-07, -0.00268324236786986
1.73864515625E-07, -0.00266409138037941
1.7386646875E-07, -0.0030252275229054
1.73868421875E-07, -0.00352519006113276
1.73870375E-07, -0.00289284977533081
1.73872328125E-07, -0.00361757946525098
1.7387428125E-07, -0.00228105770616165
1.73876234375E-07, -0.00353656619060008
1.738781875E-07, -0.00401694062474974
1.73880140625E-07, -0.00405333058896438
1.7388209375E-07, -0.00337092834190835
1.73884046875E-07, -0.004287112179167
1.73886E-07, -0.00365836401996257
1.73887953125E-07, -0.00358372438033164
1.7388990625E-07, -0.00382245769471076
1.73891859375E-07, -0.00432704120030857
1.738938125E-07, -0.00392910279245813
1.73895765625E-07, -0.00363600387502574
1.7389771875E-07, -0.00354202027654401
1.73899671875E-07, -0.00385262681220553
1.73901625E-07, -0.00385328926849315
1.73903578125E-07, -0.00494220548997355
1.7390553125E-07, -0.00433313319197166
1.73907484375E-07, -0.0041471075051281
1.739094375E-07, -0.00470826516327322
1.73911390625E-07, -0.00416848787055021
1.7391334375E-07, -0.00461473592137163
1.73915296875E-07, -0.0045884380431321
1.7391725E-07, -0.00479113408700392
1.73919203125E-07, -0.00407987016245482
1.7392115625E-07, -0.00446178976393058
1.73923109375E-07, -0.00448082881708973
1.739250625E-07, -0.00509347510550369
1.73927015625E-07, -0.00536381198348553
1.7392896875E-07, -0.00462119582809509
1.73930921875E-07, -0.00551283696385749
1.73932875E-07, -0.00414986042198718
1.73934828125E-07, -0.00505894552427144
1.7393678125E-07, -0.00506275144233825
1.73938734375E-07, -0.00529305263845059
1.739406875E-07, -0.00439501915943878
1.73942640625E-07, -0.00439802383579854
1.7394459375E-07, -0.00490950340327313
1.73946546875E-07, -0.00545911533229144
1.739485E-07, -0.0046943633222262
1.73950453125E-07, -0.00468123141502891
1.7395240625E-07, -0.00475608558756928
1.73954359375E-07, -0.00581984679145091
1.739563125E-07, -0.00485714329118612
1.73958265625E-07, -0.00590428021112655
1.7396021875E-07, -0.00562182808538282
1.73962171875E-07, -0.00586446546054238
1.73964125E-07, -0.00521836557296825
1.73966078125E-07, -0.00496618396086166
1.7396803125E-07, -0.00553804506066685
1.73969984375E-07, -0.00530282753312645
1.739719375E-07, -0.00570705073706535
1.73973890625E-07, -0.00535112606318642
1.7397584375E-07, -0.00505235732167213
1.73977796875E-07, -0.00540035948070098
1.7397975E-07, -0.00472416207566346
1.73981703125E-07, -0.00489898655109024
1.7398365625E-07, -0.00510352093129747
1.73985609375E-07, -0.00436895069119778
1.739875625E-07, -0.00528671335303978
1.73989515625E-07, -0.00517786389144789
1.7399146875E-07, -0.00430612518987792
1.73993421875E-07, -0.00442192575621698
1.73995375E-07, -0.00385989592089887
1.73997328125E-07, -0.00489527728451108
1.7399928125E-07, -0.0035749358438995
1.74001234375E-07, -0.00490702218231118
1.740031875E-07, -0.00443367979263759
1.74005140625E-07, -0.0043734790419771
1.7400709375E-07, -0.00479611635081678
1.74009046875E-07, -0.00246034058846986
1.74011E-07, -0.00345693141151109
1.74012953125E-07, -0.00366638971069019
1.7401490625E-07, -0.0038058871889685
1.74016859375E-07, -0.00309144876913634
1.740188125E-07, -0.00279643678969538
1.74020765625E-07, -0.00268221714961804
1.7402271875E-07, -0.00417694461192529
1.74024671875E-07, -0.00252078592221485
1.74026625E-07, -0.00244369158026448
1.74028578125E-07, -0.00163313496093259
1.7403053125E-07, -0.00234696226610055
1.74032484375E-07, -0.000733560568921114
1.740344375E-07, -0.00174986815710264
1.74036390625E-07, -0.00127571640321236
1.7403834375E-07, -0.000358320935898235
1.74040296875E-07, -0.000387882490866575
1.7404225E-07, -0.000639141364646355
1.74044203125E-07, -8.33766705532731E-05
1.7404615625E-07, 0.00032340092461067
1.74048109375E-07, 0.000415242483295781
1.740500625E-07, 0.00178168946270542
1.74052015625E-07, 0.00107363955655771
1.7405396875E-07, 0.00105283105959338
1.74055921875E-07, 0.00212242750268117
1.74057875E-07, 0.00034279458097844
1.74059828125E-07, 0.00241629930516844
1.7406178125E-07, 0.00207052825479321
1.74063734375E-07, 0.0019199593374526
1.740656875E-07, 0.00486485740667984
1.74067640625E-07, 0.00391134621550232
1.7406959375E-07, 0.00610989396996442
1.74071546875E-07, 0.00548251288825788
1.740735E-07, 0.0056228736465101
1.74075453125E-07, 0.00460365253849351
1.7407740625E-07, 0.00458552776281284
1.74079359375E-07, 0.00792832785722367
1.740813125E-07, 0.00677628237604423
1.74083265625E-07, 0.00800653475041691
1.7408521875E-07, 0.00778735990901859
1.74087171875E-07, 0.00732608577161577
1.74089125E-07, 0.00906247524666021
1.74091078125E-07, 0.00993458812876334
1.7409303125E-07, 0.00917723964534373
1.74094984375E-07, 0.00970051078067672
1.740969375E-07, 0.0119014571437062
1.74098890625E-07, 0.0110800158623257
1.7410084375E-07, 0.0107564888828904
1.74102796875E-07, 0.0124590024544115
1.7410475E-07, 0.0128127667272453
1.74106703125E-07, 0.0134216534294789
1.7410865625E-07, 0.0127279613127684
1.74110609375E-07, 0.0138030215629782
1.741125625E-07, 0.0147972136574379
1.74114515625E-07, 0.0142783079021417
1.7411646875E-07, 0.0164290432945626
1.74118421875E-07, 0.0163512853248796
1.74120375E-07, 0.0159270558120532
1.74122328125E-07, 0.017625588055115
1.7412428125E-07, 0.0192260816508637
1.74126234375E-07, 0.0166809609543882
1.741281875E-07, 0.0174019587036571
1.74130140625E-07, 0.0209576891688231
1.7413209375E-07, 0.020280350103578
1.74134046875E-07, 0.0216337240080971
1.74136E-07, 0.0221707742026546
1.74137953125E-07, 0.0213919321712383
1.7413990625E-07, 0.0209180787934716
1.74141859375E-07, 0.0218859116481685
1.741438125E-07, 0.0224942622082898
1.74145765625E-07, 0.0228497148558334
1.7414771875E-07, 0.0233424541681556
1.74149671875E-07, 0.0266019720436
1.74151625E-07, 0.025632464769552
1.74153578125E-07, 0.0263182656755168
1.7415553125E-07, 0.0269477513106458
1.74157484375E-07, 0.0271073395891235
1.741594375E-07, 0.0271359674186135
1.74161390625E-07, 0.0284014973680362
1.7416334375E-07, 0.0287258557715388
1.74165296875E-07, 0.0289318668816941
1.7416725E-07, 0.0303953725455953
1.74169203125E-07, 0.0309707322091836
1.7417115625E-07, 0.0301767169614022
1.74173109375E-07, 0.030240288303544
1.741750625E-07, 0.0322950446402035
1.74177015625E-07, 0.0308912924731995
1.7417896875E-07, 0.0319827270510869
1.74180921875E-07, 0.0324146738287955
1.74182875E-07, 0.0309416467200931
1.74184828125E-07, 0.0340766730889198
1.7418678125E-07, 0.0295784370928854
1.74188734375E-07, 0.0345459720002175
1.741906875E-07, 0.0335442571711395
1.74192640625E-07, 0.0335829666445726
1.7419459375E-07, 0.0320890507569014
1.74196546875E-07, 0.0343095217265355
1.741985E-07, 0.0346782056599806
1.74200453125E-07, 0.0310642977903715
1.7420240625E-07, 0.0337320402282724
1.74204359375E-07, 0.0347776896092175
1.742063125E-07, 0.0331993425992053
1.74208265625E-07, 0.0329374166715164
1.7421021875E-07, 0.0337934517382463
1.74212171875E-07, 0.0339928431168398
1.74214125E-07, 0.0314373353942818
1.74216078125E-07, 0.0335747127203199
1.7421803125E-07, 0.033428579828093
1.74219984375E-07, 0.0336056375095461
1.742219375E-07, 0.0338099268417281
1.74223890625E-07, 0.0328766000467282
1.7422584375E-07, 0.0322212919593553
1.74227796875E-07, 0.0295798295081931
1.7422975E-07, 0.0304063657743524
1.74231703125E-07, 0.0297041862786752
1.7423365625E-07, 0.0286679389748796
1.74235609375E-07, 0.0306772576529105
1.742375625E-07, 0.0303624852546252
1.74239515625E-07, 0.0283558543293425
1.7424146875E-07, 0.0265553104362389
1.74243421875E-07, 0.0294063874431284
1.74245375E-07, 0.0220485590189287
1.74247328125E-07, 0.0268076419666221
1.7424928125E-07, 0.0220778290142573
1.74251234375E-07, 0.0237257670481862
1.742531875E-07, 0.0257126589931536
1.74255140625E-07, 0.0179003537371631
1.7425709375E-07, 0.018640345237537
1.74259046875E-07, 0.0233275337074002
1.74261E-07, 0.0176641899029487
1.74262953125E-07, 0.0200791668501072
1.7426490625E-07, 0.016761114002775
1.74266859375E-07, 0.0148751272931103
1.742688125E-07, 0.0164311594044167
1.74270765625E-07, 0.0131869048034152
1.7427271875E-07, 0.00995619759071031
1.74274671875E-07, 0.00620942859249457
1.74276625E-07, 0.0098949971570517
1.74278578125E-07, 0.00677375335037003
1.7428053125E-07, 0.0120562265080088
1.74282484375E-07, 0.00616587035590808
1.742844375E-07, -0.00221869640713612
1.74286390625E-07, 0.00107333544493837
1.7428834375E-07, 0.00526974418817118
1.74290296875E-07, 0.000465580778089293
1.7429225E-07, -0.00672096476910598
1.74294203125E-07, -0.00147992704625779
1.7429615625E-07, -0.00558022543191961
1.74298109375E-07, -0.00467943526856259
1.743000625E-07, -0.0110454697790793
1.74302015625E-07, -0.020579028524642
1.7430396875E-07, -0.0188917929824814
1.74305921875E-07, -0.0146224877668732
1.74307875E-07, -0.0184915478131557
1.74309828125E-07, -0.0252490496021957
1.7431178125E-07, -0.0283568988798893
1.74313734375E-07, -0.0249165344021779
1.743156875E-07, -0.0277759591246462
1.74317640625E-07, -0.0276965066407228
1.7431959375E-07, -0.0371287289017206
1.74321546875E-07, -0.0374197698821938
1.743235E-07, -0.0339600384045976
1.74325453125E-07, -0.0349166928637165
1.7432740625E-07, -0.0412545981100681
1.74329359375E-07, -0.0403279546150285
1.743313125E-07, -0.0436980938526391
1.74333265625E-07, -0.0437924821552641
1.7433521875E-07, -0.0519125194978699
1.74337171875E-07, -0.0491906129613096
1.74339125E-07, -0.0543807712904326
1.74341078125E-07, -0.0523573880988292
1.7434303125E-07, -0.0563830222370761
1.74344984375E-07, -0.0644420911560083
1.743469375E-07, -0.0622680507978928
1.74348890625E-07, -0.0679948875184029
1.7435084375E-07, -0.0654425461738583
1.74352796875E-07, -0.0705666105751881
1.7435475E-07, -0.0796602347753366
1.74356703125E-07, -0.0736869318309496
1.7435865625E-07, -0.0829656792630729
1.74360609375E-07, -0.0805091873754726
1.743625625E-07, -0.0777382958255627
1.74364515625E-07, -0.0900873373107017
1.7436646875E-07, -0.0902895779087526
1.74368421875E-07, -0.0857191484770825
1.74370375E-07, -0.0910515340740729
1.74372328125E-07, -0.0935193887129051
1.7437428125E-07, -0.0956905749479671
1.74376234375E-07, -0.100828535805771
1.743781875E-07, -0.0978076855410145
1.74380140625E-07, -0.0958270815295534
1.7438209375E-07, -0.103902947252919
1.74384046875E-07, -0.10470814859882
1.74386E-07, -0.108532926411557
1.74387953125E-07, -0.107573904836773
1.7438990625E-07, -0.1112946930416
1.74391859375E-07, -0.109880749404375
1.743938125E-07, -0.112931704442317
1.74395765625E-07, -0.110120704295379
1.7439771875E-07, -0.115284471477076
1.74399671875E-07, -0.11832147949973
1.74401625E-07, -0.117101220720755
1.74403578125E-07, -0.118097545620163
1.7440553125E-07, -0.118955295858554
1.74407484375E-07, -0.105545403021642
1.744094375E-07, -0.117865803186638
1.74411390625E-07, -0.10714774351621
1.7441334375E-07, -0.121886267234473
1.74415296875E-07, -0.12052566487453
1.7441725E-07, -0.121007734140768
1.74419203125E-07, -0.119672012746562
1.7442115625E-07, -0.118549669685392
1.74423109375E-07, -0.119371060807263
1.744250625E-07, -0.118295128720756
1.74427015625E-07, -0.119347480589711
1.7442896875E-07, -0.117238744894221
1.74430921875E-07, -0.118201815476012
1.74432875E-07, -0.116805785030368
1.74434828125E-07, -0.113808840595211
1.7443678125E-07, -0.109520839805874
1.74438734375E-07, -0.109512315154952
1.744406875E-07, -0.103826686539339
1.74442640625E-07, -0.0918909112848278
1.7444459375E-07, -0.103994518892033
1.74446546875E-07, -0.0980481566986001
1.744485E-07, -0.104814857598916
1.74450453125E-07, -0.0975133841300971
1.7445240625E-07, -0.0909789731569615
1.74454359375E-07, -0.0922576170273298
1.744563125E-07, -0.0918005076748342
1.74458265625E-07, -0.0954011042741687
1.7446021875E-07, -0.080704291442806
1.74462171875E-07, -0.0748000566195566
1.74464125E-07, -0.0785783713490101
1.74466078125E-07, -0.0655802103712836
1.7446803125E-07, -0.0758497619632619
1.74469984375E-07, -0.0601006313045663
1.744719375E-07, -0.0604232775990508
1.74473890625E-07, -0.0577616332972178
1.7447584375E-07, -0.0626018862151291
1.74477796875E-07, -0.0500832138200747
1.7447975E-07, -0.0411055528490099
1.74481703125E-07, -0.0455746369329918
1.7448365625E-07, -0.0470270126233075
1.74485609375E-07, -0.0411507955164273
1.744875625E-07, -0.0314128327646687
1.74489515625E-07, -0.0394803940856439
1.7449146875E-07, -0.0167793526642904
1.74493421875E-07, -0.0187714627432696
1.74495375E-07, -0.0119898249192925
1.74497328125E-07, -0.0121595511069239
1.7449928125E-07, 0.00835186635037914
1.74501234375E-07, -0.00667732872936533
1.745031875E-07, -0.00577718722291865
1.74505140625E-07, 0.0100743006321819
1.7450709375E-07, 0.0200908698629821
1.74509046875E-07, 0.00716118988852725
1.74511E-07, 0.00278168672742763
1.74512953125E-07, 0.018479213588674
1.7451490625E-07, 0.0347968037195834
1.74516859375E-07, 0.0326352157625283
1.745188125E-07, 0.0296975538236638
1.74520765625E-07, 0.0520199531646859
1.7452271875E-07, 0.0467026260837729
1.74524671875E-07, 0.0549472052530676
1.74526625E-07, 0.053377118522261
1.74528578125E-07, 0.0492931653362226
1.7453053125E-07, 0.0538716782847092
1.74532484375E-07, 0.0565941787481561
1.745344375E-07, 0.0685949234841942
1.74536390625E-07, 0.0710027848901345
1.7453834375E-07, 0.0556226305329047
1.74540296875E-07, 0.0770632796189534
1.7454225E-07, 0.0818781334398127
1.74544203125E-07, 0.0791887568797945
1.7454615625E-07, 0.083216814088997
1.74548109375E-07, 0.0782222047105504
1.745500625E-07, 0.0866067747283621
1.74552015625E-07, 0.0867379026825463
1.7455396875E-07, 0.0774921277309333
1.74555921875E-07, 0.0894949710045232
1.74557875E-07, 0.0936885864470893
1.74559828125E-07, 0.0886447802082673
1.7456178125E-07, 0.0913733260688848
1.74563734375E-07, 0.0964703874874121
1.745656875E-07, 0.0879028476847367
1.74567640625E-07, 0.0960559076453848
1.7456959375E-07, 0.0982090848420255
1.74571546875E-07, 0.100514868088864
1.745735E-07, 0.0946316751558055
1.74575453125E-07, 0.101960615325185
1.7457740625E-07, 0.0983604915820759
1.74579359375E-07, 0.095767895723808
1.745813125E-07, 0.0978459318324255
1.74583265625E-07, 0.0905200788243752
1.7458521875E-07, 0.0969713633073551
1.74587171875E-07, 0.0969127287093248
1.74589125E-07, 0.0961888620074796
1.74591078125E-07, 0.0940377954234305
1.7459303125E-07, 0.0897406526794474
1.74594984375E-07, 0.0925109752960663
1.745969375E-07, 0.0882449017794971
1.74598890625E-07, 0.0864849467983357
1.7460084375E-07, 0.0872405738977293
1.74602796875E-07, 0.0864073311342213
1.7460475E-07, 0.0846836332916277
1.74606703125E-07, 0.0806074120749695
1.7460865625E-07, 0.0779737289617276
1.74610609375E-07, 0.0799896878494086
1.746125625E-07, 0.077814967409174
1.74614515625E-07, 0.0764013992881228
1.7461646875E-07, 0.0733861042923834
1.74618421875E-07, 0.0714533968378305
1.74620375E-07, 0.0714430344049002
1.74622328125E-07, 0.0667893252106192
1.7462428125E-07, 0.0646990092351245
1.74626234375E-07, 0.0655893851074219
1.746281875E-07, 0.0587023993354265
1.74630140625E-07, 0.0606559908255651
1.7463209375E-07, 0.0580279128336669
1.74634046875E-07, 0.0577587260261568
1.74636E-07, 0.0531484029545311
1.74637953125E-07, 0.0556930840283265
1.7463990625E-07, 0.0519918238460745
1.74641859375E-07, 0.0454789215523931
1.746438125E-07, 0.0522940578973704
1.74645765625E-07, 0.0456472325437771
1.7464771875E-07, 0.0457665604284223
1.74649671875E-07, 0.0434525486600264
1.74651625E-07, 0.0387609878989244
1.74653578125E-07, 0.0461563023973444
1.7465553125E-07, 0.0332226411932206
1.74657484375E-07, 0.0363260349421224
1.746594375E-07, 0.0343548710796161
1.74661390625E-07, 0.0342619379510257
1.7466334375E-07, 0.032039141057895
1.74665296875E-07, 0.0290946226672672
1.7466725E-07, 0.0306180368247382
1.74669203125E-07, 0.0269133805983849
1.7467115625E-07, 0.0254078152230626
1.74673109375E-07, 0.0291671802779858
1.746750625E-07, 0.0246140097362205
1.74677015625E-07, 0.0224873442397069
1.7467896875E-07, 0.0284096122149432
1.74680921875E-07, 0.0239101337527149
1.74682875E-07, 0.0204247206811012
1.74684828125E-07, 0.0205108525063027
1.7468678125E-07, 0.0200688592811641
1.74688734375E-07, 0.0230778627377279
1.746906875E-07, 0.0198732363041465
1.74692640625E-07, 0.0213224822726477
1.7469459375E-07, 0.0198010524316974
1.74696546875E-07, 0.0214665369739938
1.746985E-07, 0.0197436919586777
1.74700453125E-07, 0.0243495516479623
1.7470240625E-07, 0.0231936741272662
1.74704359375E-07, 0.020201835225272
1.747063125E-07, 0.0176008359138426
1.74708265625E-07, 0.0184140339489067
1.7471021875E-07, 0.0203043483028565
1.74712171875E-07, 0.0195280923481036
1.74714125E-07, 0.0195688230660958
1.74716078125E-07, 0.0189002633776887
1.7471803125E-07, 0.0182722556676686
1.74719984375E-07, 0.0186540829968015
1.747219375E-07, 0.0191930857145943
1.74723890625E-07, 0.0188178267360658
1.7472584375E-07, 0.0186287779706545
1.74727796875E-07, 0.0194860302829409
1.7472975E-07, 0.0189989376604869
1.74731703125E-07, 0.0192566095738963
1.7473365625E-07, 0.0186274984412082
1.74735609375E-07, 0.0191326853091338
1.747375625E-07, 0.0194016347705441
1.74739515625E-07, 0.0181539486561775
1.7474146875E-07, 0.0180069045522616
1.74743421875E-07, 0.0167479820446589
1.74745375E-07, 0.0209759821831547
1.74747328125E-07, 0.0188549829895552
1.7474928125E-07, 0.0198750724911142
1.74751234375E-07, 0.0190472997174369
1.747531875E-07, 0.0167185755654734
1.74755140625E-07, 0.017506180012194
1.7475709375E-07, 0.0177343868209417
1.74759046875E-07, 0.0180997944208392
1.74761E-07, 0.0178858934776558
1.74762953125E-07, 0.0165625645110289
1.7476490625E-07, 0.0177111898010965
1.74766859375E-07, 0.0165437677525635
1.747688125E-07, 0.0164150188673853
1.74770765625E-07, 0.0163450861721993
1.7477271875E-07, 0.0154110455172602
1.74774671875E-07, 0.0147074346916431
1.74776625E-07, 0.0128904405819208
1.74778578125E-07, 0.0146572070692667
1.7478053125E-07, 0.0135080305009506
1.74782484375E-07, 0.0128787484778214
1.747844375E-07, 0.0114044300859807
1.74786390625E-07, 0.0120265554902297
1.7478834375E-07, 0.00954772357378679
1.74790296875E-07, 0.00938939774644408
1.7479225E-07, 0.0100684016494058
1.74794203125E-07, 0.00969450257204716
1.7479615625E-07, 0.0083969137237947
1.74798109375E-07, 0.00702656260883988
1.748000625E-07, 0.00847389131286322
1.74802015625E-07, 0.00561223120562964
1.7480396875E-07, 0.00659011640185312
1.74805921875E-07, 0.00629714242218874
1.74807875E-07, 0.00299681171685771
1.74809828125E-07, 0.00151485219824251
1.7481178125E-07, 0.00395306763976731
1.74813734375E-07, 0.00310479694054189
1.748156875E-07, 0.0014970320056393
1.74817640625E-07, 0.00248272648822436
1.7481959375E-07, 0.000773720189102274
1.74821546875E-07, -0.000812614953600002
1.748235E-07, -0.000231806777295132
1.74825453125E-07, -0.00216577111343961
1.7482740625E-07, -0.000968805332787794
1.74829359375E-07, -0.00279844652165381
1.748313125E-07, -0.00304282460344347
1.74833265625E-07, -0.00175393461526907
1.7483521875E-07, -0.00392084658142808
1.74837171875E-07, -0.00392114620530424
1.74839125E-07, -0.00475698924119507
1.74841078125E-07, -0.00522021277046689
1.7484303125E-07, -0.00488899806867302
1.74844984375E-07, -0.00512153924268032
1.748469375E-07, -0.0057843860870553
1.74848890625E-07, -0.00545154214337553
1.7485084375E-07, -0.0068582980073152
1.74852796875E-07, -0.00569397414335329
1.7485475E-07, -0.00742093166134827
1.74856703125E-07, -0.00815293514489962
1.7485865625E-07, -0.00507178814504063
1.74860609375E-07, -0.00841761742415172
1.748625625E-07, -0.00746564168335007
1.74864515625E-07, -0.00793200519553644
1.7486646875E-07, -0.00868283887888869
1.74868421875E-07, -0.00742724829439128
1.74870375E-07, -0.00845314595717274
1.74872328125E-07, -0.0082747780856856
1.7487428125E-07, -0.00798232727165705
1.74876234375E-07, -0.00783812107781325
1.748781875E-07, -0.00781818798871101
1.74880140625E-07, -0.0073649596017646
1.7488209375E-07, -0.00815078657174751
1.74884046875E-07, -0.00828235966915728
1.74886E-07, -0.00674589018516313
1.74887953125E-07, -0.00727723626596358
1.7488990625E-07, -0.00790716848093372
1.74891859375E-07, -0.007132009787556
1.748938125E-07, -0.00677003407493493
1.74895765625E-07, -0.00629267035502833
1.7489771875E-07, -0.00634623976431262
1.74899671875E-07, -0.00589372227727645
1.74901625E-07, -0.00670996807688045
1.74903578125E-07, -0.00454140497665342
1.7490553125E-07, -0.00604278496589636
1.74907484375E-07, -0.00508571972070847
1.749094375E-07, -0.00435988110092625
1.74911390625E-07, -0.00543843855238117
1.7491334375E-07, -0.00475370873784044
1.74915296875E-07, -0.00424183704872646
1.7491725E-07, -0.00394754273495474
1.74919203125E-07, -0.00399954613924203
1.7492115625E-07, -0.00349765863596653
1.74923109375E-07, -0.0027294559085636
1.749250625E-07, -0.00360525601596699
1.74927015625E-07, -0.00234940618482553
1.7492896875E-07, -0.00266245951539243
1.74930921875E-07, -0.00309247519315565
1.74932875E-07, -0.00159807545121777
1.74934828125E-07, -0.00178410066417174
1.7493678125E-07, -0.00139763748139332
1.74938734375E-07, -0.00114338621254776
1.749406875E-07, -0.00122392575364041
1.74942640625E-07, 0.00042810726738505
1.7494459375E-07, -0.000977179896822433
1.74946546875E-07, -0.000860172789732367
1.749485E-07, -0.00082988387554621
1.74950453125E-07, 0.000721089313362723
1.7495240625E-07, 0.000447704088696603
1.74954359375E-07, 0.000192608167407827
1.749563125E-07, 0.00111072768633441
1.74958265625E-07, 0.000905124639312247
1.7496021875E-07, 0.00130881316163859
1.74962171875E-07, 0.000798390045463128
1.74964125E-07, 0.00101367646604587
1.74966078125E-07, 0.00115765636901698
1.7496803125E-07, 0.00206970966044413
1.74969984375E-07, 0.00197201746305163
1.749719375E-07, 0.00257127097057016
1.74973890625E-07, 0.00173235345264782
1.7497584375E-07, 0.00133626131653087
1.74977796875E-07, 0.00109125450768525
1.7497975E-07, 0.00212872667864406
1.74981703125E-07, 0.00112705024067722
1.7498365625E-07, 0.00230334892237446
1.74985609375E-07, 0.00206144281758946
1.749875625E-07, 0.000854809585061143
1.74989515625E-07, 0.00204027888432761
1.7499146875E-07, 0.00191352874662627
1.74993421875E-07, 0.00186465051248086
1.74995375E-07, 0.00144303211816307
1.74997328125E-07, 0.00239219828155439
1.7499928125E-07, 0.00172178254779994
1.75001234375E-07, 0.00142239565977892
1.750031875E-07, 0.00157956504863353
1.75005140625E-07, 0.00124153226901352
1.7500709375E-07, 0.000543629420011999
