File Format, WaveformXYValues
1.73821546875E-07, -0.00241762102212652
1.738235E-07, -0.00313158674546912
1.73825453125E-07, -0.00265993844792253
1.7382740625E-07, -0.00270256214785641
1.73829359375E-07, -0.00238436423758396
1.738313125E-07, -0.00366711001541293
1.73833265625E-07, -0.00279808854511509
1.7383521875E-07, -0.00301200734984487
1.73837171875E-07, -0.00302173470843638
1.73839125E-07, -0.00243188613540792
1.73841078125E-07, -0.00247680784477521
1.7384303125E-07, -0.00247442041640402
1.73844984375E-07, -0.00329762956108605
1.738469375E-07, -0.00338420781530467
1.73848890625E-07, -0.00308480000193764
1.7385084375E-07, -0.00316523308677455
1.73852796875E-07, -0.00330261716235561
1.7385475E-07, -0.00262666568517625
1.73856703125E-07, -0.00364434277743923
1.7385865625E-07, -0.00435834683373871
1.73860609375E-07, -0.00408570688033167
1.738625625E-07, -0.00343052652155159
1.73864515625E-07, -0.00379609356093575
1.7386646875E-07, -0.00326907417542073
1.73868421875E-07, -0.004702133735703
1.73870375E-07, -0.00381633339164741
1.73872328125E-07, -0.00352929765216754
1.7387428125E-07, -0.00397228567062739
1.73876234375E-07, -0.00399861807784901
1.738781875E-07, -0.0044749061469756
1.73880140625E-07, -0.00508111816216707
1.7388209375E-07, -0.00445281280342331
1.73884046875E-07, -0.00361880411941356
1.73886E-07, -0.00472911911805016
1.73887953125E-07, -0.00400373714476489
1.7388990625E-07, -0.00552114462123576
1.73891859375E-07, -0.0044528454488513
1.738938125E-07, -0.00466753967184604
1.73895765625E-07, -0.00432152134360389
1.7389771875E-07, -0.00531304830205047
1.73899671875E-07, -0.00455131060286634
1.73901625E-07, -0.00558293254277708
1.73903578125E-07, -0.00453378929401365
1.7390553125E-07, -0.00457799804112116
1.73907484375E-07, -0.0051322971193011
1.739094375E-07, -0.00469679587725155
1.73911390625E-07, -0.00568193512409896
1.7391334375E-07, -0.00511842251849121
1.73915296875E-07, -0.00529013436355429
1.7391725E-07, -0.00470705620122548
1.73919203125E-07, -0.00456669499553455
1.7392115625E-07, -0.005263391981709
1.73923109375E-07, -0.00564183939385224
1.739250625E-07, -0.00585591418275482
1.73927015625E-07, -0.00499157148374131
1.7392896875E-07, -0.00596984590520939
1.73930921875E-07, -0.00580527305987272
1.73932875E-07, -0.00571269774188058
1.73934828125E-07, -0.00592505012312671
1.7393678125E-07, -0.00609035202958449
1.73938734375E-07, -0.00639033410005119
1.739406875E-07, -0.00578144272657062
1.73942640625E-07, -0.00558038576842273
1.7394459375E-07, -0.0057068662569175
1.73946546875E-07, -0.00606723867820832
1.739485E-07, -0.00625081058312359
1.73950453125E-07, -0.00596928435700581
1.7395240625E-07, -0.00595933428714746
1.73954359375E-07, -0.00581010175006234
1.739563125E-07, -0.00586524450854378
1.73958265625E-07, -0.00545288717700257
1.7396021875E-07, -0.00649755487839476
1.73962171875E-07, -0.00534122959880089
1.73964125E-07, -0.00600837055407624
1.73966078125E-07, -0.00615097186780653
1.7396803125E-07, -0.00549919616354151
1.73969984375E-07, -0.00521609599307837
1.739719375E-07, -0.0057113086029478
1.73973890625E-07, -0.00581817469023245
1.7397584375E-07, -0.00562684598092704
1.73977796875E-07, -0.00418154168712208
1.7397975E-07, -0.00545761212837738
1.73981703125E-07, -0.00531425545382776
1.7398365625E-07, -0.00480090279768076
1.73985609375E-07, -0.00376403480430569
1.739875625E-07, -0.00491664093233493
1.73989515625E-07, -0.00496987156465532
1.7399146875E-07, -0.00485467066894547
1.73993421875E-07, -0.00477573671309134
1.73995375E-07, -0.00477106878918684
1.73997328125E-07, -0.0033003537046291
1.7399928125E-07, -0.00265725683415318
1.74001234375E-07, -0.00417846328615583
1.740031875E-07, -0.00399581369935029
1.74005140625E-07, -0.00394282018285668
1.7400709375E-07, -0.0037267187316844
1.74009046875E-07, -0.0038700317216227
1.74011E-07, -0.00274909409471799
1.74012953125E-07, -0.00303442042600078
1.7401490625E-07, -0.002764038602459
1.74016859375E-07, -0.00277883562118907
1.740188125E-07, -0.00179222743847342
1.74020765625E-07, -0.000828907183911259
1.7402271875E-07, -0.0014134698019266
1.74024671875E-07, -0.00177205302198433
1.74026625E-07, -0.000725914836737925
1.74028578125E-07, 0.000484195742041922
1.7403053125E-07, -0.00148495149765035
1.74032484375E-07, -0.00108624933697731
1.740344375E-07, 0.00202121779139183
1.74036390625E-07, -9.87245971120259E-05
1.7403834375E-07, 0.000319815409727289
1.74040296875E-07, 0.0013396036871713
1.7404225E-07, 0.00226747245278052
1.74044203125E-07, 0.000629443328106626
1.7404615625E-07, 0.00123938531022589
1.74048109375E-07, 0.00393806199900717
1.740500625E-07, 0.0023129620865227
1.74052015625E-07, 0.00218628662126016
1.7405396875E-07, 0.00311032745788921
1.74055921875E-07, 0.00396011669499361
1.74057875E-07, 0.00256275303499307
1.74059828125E-07, 0.00415762846460777
1.7406178125E-07, 0.00379862342064709
1.74063734375E-07, 0.00442387741672943
1.740656875E-07, 0.00554010300377366
1.74067640625E-07, 0.00541007764341801
1.7406959375E-07, 0.00645269952865568
1.74071546875E-07, 0.00615082901443772
1.740735E-07, 0.00780368267536909
1.74075453125E-07, 0.00690312359444302
1.7407740625E-07, 0.00748390400248219
1.74079359375E-07, 0.0087900889042357
1.740813125E-07, 0.0105696811737232
1.74083265625E-07, 0.00850364888079816
1.7408521875E-07, 0.00895893992576394
1.74087171875E-07, 0.01006761415443
1.74089125E-07, 0.0102114518271166
1.74091078125E-07, 0.010606213401828
1.7409303125E-07, 0.0118402339328808
1.74094984375E-07, 0.0130378806158253
1.740969375E-07, 0.0124507520095583
1.74098890625E-07, 0.0135012613724401
1.7410084375E-07, 0.0154729039122613
1.74102796875E-07, 0.0145815439987745
1.7410475E-07, 0.0144229630331131
1.74106703125E-07, 0.0173470978730741
1.7410865625E-07, 0.0166312954030738
1.74110609375E-07, 0.0172012202105117
1.741125625E-07, 0.0161781978610637
1.74114515625E-07, 0.0166126227292011
1.7411646875E-07, 0.018800073687251
1.74118421875E-07, 0.0208497970560615
1.74120375E-07, 0.0199688676497508
1.74122328125E-07, 0.0203559192765652
1.7412428125E-07, 0.0202005608282461
1.74126234375E-07, 0.0219423512579251
1.741281875E-07, 0.0229136142891152
1.74130140625E-07, 0.0235574502572966
1.7413209375E-07, 0.0249567197619778
1.74134046875E-07, 0.0230624997812495
1.74136E-07, 0.0242762822373779
1.74137953125E-07, 0.0256253931450655
1.7413990625E-07, 0.0267592007843252
1.74141859375E-07, 0.021474863214862
1.741438125E-07, 0.025502227531281
1.74145765625E-07, 0.0268952726247783
1.7414771875E-07, 0.0277079224592809
1.74149671875E-07, 0.0274579854452266
1.74151625E-07, 0.0292665894062153
1.74153578125E-07, 0.0277293756794821
1.7415553125E-07, 0.028933021966539
1.74157484375E-07, 0.0301914636087903
1.741594375E-07, 0.0308421512849093
1.74161390625E-07, 0.0309288381628
1.7416334375E-07, 0.0311497518651391
1.74165296875E-07, 0.0288857346506837
1.7416725E-07, 0.0322636799433547
1.74169203125E-07, 0.0326051889690069
1.7417115625E-07, 0.0324445963536184
1.74173109375E-07, 0.0335581499319808
1.741750625E-07, 0.0323059547482894
1.74177015625E-07, 0.0334199084306699
1.7417896875E-07, 0.0323501291280613
1.74180921875E-07, 0.0338445318288333
1.74182875E-07, 0.0315216758494701
1.74184828125E-07, 0.0340959661575666
1.7418678125E-07, 0.0348524130357258
1.74188734375E-07, 0.0332625312516968
1.741906875E-07, 0.0339921948947618
1.74192640625E-07, 0.034533068542662
1.7419459375E-07, 0.0327027677078164
1.74196546875E-07, 0.0342319531645767
1.741985E-07, 0.0316771048024605
1.74200453125E-07, 0.0343075724509449
1.7420240625E-07, 0.0316469525044733
1.74204359375E-07, 0.0340770397656175
1.742063125E-07, 0.032958150637672
1.74208265625E-07, 0.0331136491023855
1.7421021875E-07, 0.0322098402504962
1.74212171875E-07, 0.0336342223369623
1.74214125E-07, 0.0314468327729631
1.74216078125E-07, 0.0250734568202814
1.7421803125E-07, 0.030697161377821
1.74219984375E-07, 0.0315664844392418
1.742219375E-07, 0.0304800692183059
1.74223890625E-07, 0.029532468873839
1.7422584375E-07, 0.0305513378673559
1.74227796875E-07, 0.0281963314737515
1.7422975E-07, 0.0287964355504923
1.74231703125E-07, 0.0247046695712825
1.7423365625E-07, 0.0266011535879965
1.74235609375E-07, 0.0199764370077441
1.742375625E-07, 0.023414869889386
1.74239515625E-07, 0.0265770548918007
1.7424146875E-07, 0.0238771745312379
1.74243421875E-07, 0.0237976897085412
1.74245375E-07, 0.0219842983331702
1.74247328125E-07, 0.0220947205826347
1.7424928125E-07, 0.020047882046359
1.74251234375E-07, 0.0112459704327229
1.742531875E-07, 0.0145230538120395
1.74255140625E-07, 0.0144913132675696
1.7425709375E-07, 0.0148551145051492
1.74259046875E-07, 0.015737220997464
1.74261E-07, 0.0122339130296229
1.74262953125E-07, 0.00526277497983038
1.7426490625E-07, 0.0112390403230245
1.74266859375E-07, 0.00804270348498159
1.742688125E-07, 0.00401545494333278
1.74270765625E-07, 0.00481951737260655
1.7427271875E-07, 0.00400667763507625
1.74274671875E-07, 0.00189170514763602
1.74276625E-07, -0.00360881694478799
1.74278578125E-07, -0.00452240444925279
1.7428053125E-07, -0.00387458078387256
1.74282484375E-07, -0.00570488220023909
1.742844375E-07, -0.00438041011788595
1.74286390625E-07, -0.0121240024384278
1.7428834375E-07, -0.0121558961389949
1.74290296875E-07, -0.0135858361657077
1.7429225E-07, -0.0137249825480743
1.74294203125E-07, -0.0127132592272803
1.7429615625E-07, -0.0241470075996242
1.74298109375E-07, -0.023605201845714
1.743000625E-07, -0.0247254782415698
1.74302015625E-07, -0.0260084073126511
1.7430396875E-07, -0.0230880771575628
1.74305921875E-07, -0.0264991129998518
1.74307875E-07, -0.0319840916805912
1.74309828125E-07, -0.0375367206266367
1.7431178125E-07, -0.0337576946220617
1.74313734375E-07, -0.0370745722003017
1.743156875E-07, -0.044526940139516
1.74317640625E-07, -0.0421601012057757
1.7431959375E-07, -0.0452874973284448
1.74321546875E-07, -0.0450740694272987
1.743235E-07, -0.0472099773024274
1.74325453125E-07, -0.0533616591500981
1.7432740625E-07, -0.0518473682331289
1.74329359375E-07, -0.0502209098826592
1.743313125E-07, -0.0627141182335724
1.74333265625E-07, -0.0552947003829962
1.7433521875E-07, -0.0644464454607098
1.74337171875E-07, -0.0662185692807935
1.74339125E-07, -0.0702373259404065
1.74341078125E-07, -0.071938789196232
1.7434303125E-07, -0.0732324332054678
1.74344984375E-07, -0.0802659932726402
1.743469375E-07, -0.0775202163775974
1.74348890625E-07, -0.0855627039156727
1.7435084375E-07, -0.0871236568916031
1.74352796875E-07, -0.0876091147907068
1.7435475E-07, -0.0894181841163512
1.74356703125E-07, -0.0918974722383063
1.7435865625E-07, -0.0961996765331715
1.74360609375E-07, -0.0945425267327969
1.743625625E-07, -0.0951411151865469
1.74364515625E-07, -0.094399997997089
1.7436646875E-07, -0.101183137075656
1.74368421875E-07, -0.106080094217082
1.74370375E-07, -0.104425394972722
1.74372328125E-07, -0.104691166437721
1.7437428125E-07, -0.110176160708801
1.74376234375E-07, -0.11315617384618
1.743781875E-07, -0.111220123422952
1.74380140625E-07, -0.113268015317975
1.7438209375E-07, -0.110889560542371
1.74384046875E-07, -0.119262341388277
1.74386E-07, -0.1190166217263
1.74387953125E-07, -0.118287001435989
1.7438990625E-07, -0.113673552509433
1.74391859375E-07, -0.113820863289829
1.743938125E-07, -0.122049196384006
1.74395765625E-07, -0.122330334561195
1.7439771875E-07, -0.121907757397853
1.74399671875E-07, -0.121429077867215
1.74401625E-07, -0.121579951295886
1.74403578125E-07, -0.122806357502933
1.7440553125E-07, -0.117810574233349
1.74407484375E-07, -0.117474748049018
1.744094375E-07, -0.121868772356341
1.74411390625E-07, -0.113804726553058
1.7441334375E-07, -0.104293046216094
1.74415296875E-07, -0.107894726771096
1.7441725E-07, -0.12267622626714
1.74419203125E-07, -0.119557818385746
1.7442115625E-07, -0.118898412479287
1.74423109375E-07, -0.111630311638014
1.744250625E-07, -0.115620842696735
1.74427015625E-07, -0.11414794479363
1.7442896875E-07, -0.111381141608956
1.74430921875E-07, -0.100202633780315
1.74432875E-07, -0.099802827147398
1.74434828125E-07, -0.108925901211237
1.7443678125E-07, -0.101275110519604
1.74438734375E-07, -0.098257946991851
1.744406875E-07, -0.0968728950940448
1.74442640625E-07, -0.0987607250918737
1.7444459375E-07, -0.089036988713437
1.74446546875E-07, -0.0782500289177453
1.744485E-07, -0.0842111320521225
1.74450453125E-07, -0.0737394318774936
1.7445240625E-07, -0.0809664105621642
1.74454359375E-07, -0.0743495024005415
1.744563125E-07, -0.0706149973654839
1.74458265625E-07, -0.0555766708577423
1.7446021875E-07, -0.0574423956874988
1.74462171875E-07, -0.0431312998769016
1.74464125E-07, -0.0564430098345189
1.74466078125E-07, -0.051626729680085
1.7446803125E-07, -0.0481421883623243
1.74469984375E-07, -0.0532671260895268
1.744719375E-07, -0.0368975140760895
1.74473890625E-07, -0.0264097881663491
1.7447584375E-07, -0.036068992046527
1.74477796875E-07, -0.0286271972894216
1.7447975E-07, -0.0392767583329951
1.74481703125E-07, -0.0102110886489816
1.7448365625E-07, -0.00664596292025189
1.74485609375E-07, -0.0141346827831922
1.744875625E-07, -0.0149268665632112
1.74489515625E-07, -0.0064376327604391
1.7449146875E-07, -0.00014537658002169
1.74493421875E-07, 0.0151712797374204
1.74495375E-07, 0.0105952956866926
1.74497328125E-07, 0.0177938583447745
1.7449928125E-07, 0.0152466295564197
1.74501234375E-07, 0.0272212466934638
1.745031875E-07, 0.0356932601050729
1.74505140625E-07, 0.0450003731397218
1.7450709375E-07, 0.0419285151512536
1.74509046875E-07, 0.0493744833624906
1.74511E-07, 0.0511475430005545
1.74512953125E-07, 0.0439422264005688
1.7451490625E-07, 0.0585482830490677
1.74516859375E-07, 0.0551210723761361
1.745188125E-07, 0.0689306156581252
1.74520765625E-07, 0.0618888465161732
1.7452271875E-07, 0.0697119855578054
1.74524671875E-07, 0.0678876499984102
1.74526625E-07, 0.0725064471799394
1.74528578125E-07, 0.0837014532345121
1.7453053125E-07, 0.0753056815449479
1.74532484375E-07, 0.0790519507349407
1.745344375E-07, 0.0822135012261352
1.74536390625E-07, 0.0846305724703501
1.7453834375E-07, 0.0832437727538709
1.74540296875E-07, 0.0840375730865835
1.7454225E-07, 0.0934578885687484
1.74544203125E-07, 0.0939301163330301
1.7454615625E-07, 0.092880834396417
1.74548109375E-07, 0.0991764255374968
1.745500625E-07, 0.0964503051403259
1.74552015625E-07, 0.096020474729276
1.7455396875E-07, 0.0995753795229529
1.74555921875E-07, 0.101630831967061
1.74557875E-07, 0.0967160916380729
1.74559828125E-07, 0.100180175404765
1.7456178125E-07, 0.100770218679406
1.74563734375E-07, 0.101598234473659
1.745656875E-07, 0.0933057253462415
1.74567640625E-07, 0.101336198278859
1.7456959375E-07, 0.0950592654158222
1.74571546875E-07, 0.0902042863986323
1.745735E-07, 0.0985484691775273
1.74575453125E-07, 0.0923681260130707
1.7457740625E-07, 0.0979874075521907
1.74579359375E-07, 0.0948785214613738
1.745813125E-07, 0.0908553260807202
1.74583265625E-07, 0.0928129716406644
1.7458521875E-07, 0.090287011837883
1.74587171875E-07, 0.09319443161853
1.74589125E-07, 0.0869244463666896
1.74591078125E-07, 0.0883682175105561
1.7459303125E-07, 0.0821934252467612
1.74594984375E-07, 0.0750893271520254
1.745969375E-07, 0.0848743190175306
1.74598890625E-07, 0.0787408614789723
1.7460084375E-07, 0.0779025416755065
1.74602796875E-07, 0.0741351219209296
1.7460475E-07, 0.0755282911205006
1.74606703125E-07, 0.0698354119031576
1.7460865625E-07, 0.0693301008234723
1.74610609375E-07, 0.0663496980847025
1.746125625E-07, 0.0646765758652011
1.74614515625E-07, 0.0638757186897456
1.7461646875E-07, 0.0592871719350465
1.74618421875E-07, 0.0599001683033371
1.74620375E-07, 0.0505018453102136
1.74622328125E-07, 0.0553569998952304
1.7462428125E-07, 0.0540445621762422
1.74626234375E-07, 0.0510103172835973
1.746281875E-07, 0.0440300726672175
1.74630140625E-07, 0.0479689610106053
1.7463209375E-07, 0.0488751504959814
1.74634046875E-07, 0.0392621477451885
1.74636E-07, 0.040276385470819
1.74637953125E-07, 0.0422337982200919
1.7463990625E-07, 0.0393160750247577
1.74641859375E-07, 0.0413224393900488
1.746438125E-07, 0.0319320604627938
1.74645765625E-07, 0.0340718564408354
1.7464771875E-07, 0.0294757102012949
1.74649671875E-07, 0.0357075423882093
1.74651625E-07, 0.0288463980480125
1.74653578125E-07, 0.0275498814672443
1.7465553125E-07, 0.027066560615532
1.74657484375E-07, 0.028768241183594
1.746594375E-07, 0.0291938512017805
1.74661390625E-07, 0.0281459412115567
1.7466334375E-07, 0.0248543117285056
1.74665296875E-07, 0.0218662711690069
1.7466725E-07, 0.0239029829968644
1.74669203125E-07, 0.0203927474346648
1.7467115625E-07, 0.0206298290924896
1.74673109375E-07, 0.0205623501412705
1.746750625E-07, 0.0197600109631831
1.74677015625E-07, 0.0197467071008563
1.7467896875E-07, 0.0197979322358135
1.74680921875E-07, 0.0229606988027777
1.74682875E-07, 0.0192961500170925
1.74684828125E-07, 0.018764838117549
1.7468678125E-07, 0.018214221675989
1.74688734375E-07, 0.0182924047822004
1.746906875E-07, 0.0197721694799609
1.74692640625E-07, 0.0182902414180344
1.7469459375E-07, 0.0191043806375996
1.74696546875E-07, 0.0187342891710305
1.746985E-07, 0.0194519424358897
1.74700453125E-07, 0.0186611958828882
1.7470240625E-07, 0.0182637837167824
1.74704359375E-07, 0.0186244039800039
1.747063125E-07, 0.0185495953353831
1.74708265625E-07, 0.0196820197451287
1.7471021875E-07, 0.0200292483871503
1.74712171875E-07, 0.0188486331361679
1.74714125E-07, 0.0187907598789152
1.74716078125E-07, 0.019117663303694
1.7471803125E-07, 0.0188587254440874
1.74719984375E-07, 0.0184474003970315
1.747219375E-07, 0.0246820115230527
1.74723890625E-07, 0.0192184248032696
1.7472584375E-07, 0.0196996163508641
1.74727796875E-07, 0.0194180586266866
1.7472975E-07, 0.0201510754101709
1.74731703125E-07, 0.0200006430309611
1.7473365625E-07, 0.0192645630583513
1.74735609375E-07, 0.0227788794401623
1.747375625E-07, 0.0185689869795563
1.74739515625E-07, 0.0184697359824683
1.7474146875E-07, 0.0178318215205247
1.74743421875E-07, 0.0167066701245688
1.74745375E-07, 0.0187259854963148
1.74747328125E-07, 0.0184336843235435
1.7474928125E-07, 0.0172598972085282
1.74751234375E-07, 0.0178572677076695
1.747531875E-07, 0.0171035222086551
1.74755140625E-07, 0.0167150147739726
1.7475709375E-07, 0.0170947432296621
1.74759046875E-07, 0.0146741853711723
1.74761E-07, 0.0156353600401248
1.74762953125E-07, 0.0150493648377647
1.7476490625E-07, 0.0149021740975531
1.74766859375E-07, 0.016484656162045
1.747688125E-07, 0.0116480197294832
1.74770765625E-07, 0.0131721963110303
1.7477271875E-07, 0.0114505547690642
1.74774671875E-07, 0.0121681075942873
1.74776625E-07, 0.0112948617081878
1.74778578125E-07, 0.00930727468314461
1.7478053125E-07, 0.0134401061839653
1.74782484375E-07, 0.0078836385457401
1.747844375E-07, 0.00838124449296676
1.74786390625E-07, 0.00713700884499325
1.7478834375E-07, 0.00713460209902924
1.74790296875E-07, 0.00653796144154141
1.7479225E-07, 0.00473404559982708
1.74794203125E-07, 0.00337245424381565
1.7479615625E-07, 0.00408466470839642
1.74798109375E-07, 0.00338541303504775
1.748000625E-07, 0.0033926473695612
1.74802015625E-07, 0.00219000408130654
1.7480396875E-07, 0.000503664079009702
1.74805921875E-07, 0.00079976457049111
1.74807875E-07, -0.000323477383572185
1.74809828125E-07, -0.000814809579613058
1.7481178125E-07, 0.000299308550075158
1.74813734375E-07, -0.000559603627544294
1.748156875E-07, -0.0025522460741114
1.74817640625E-07, -0.00198805086616005
1.7481959375E-07, -0.00302929832213759
1.74821546875E-07, -0.00350214281183125
1.748235E-07, -0.004422880995009
1.74825453125E-07, -0.00429346761637872
1.7482740625E-07, -0.00409297724518328
1.74829359375E-07, -0.00355669210312917
1.748313125E-07, -0.00666576102760316
1.74833265625E-07, -0.00563305685604615
1.7483521875E-07, -0.00639451588593097
1.74837171875E-07, -0.00611878186263108
1.74839125E-07, -0.00784159593025254
1.74841078125E-07, -0.0026437666424406
1.7484303125E-07, -0.00525432630901638
1.74844984375E-07, -0.00767686947912784
1.748469375E-07, -0.00851217542800733
1.74848890625E-07, -0.00819345315194136
1.7485084375E-07, -0.00878928710366217
1.74852796875E-07, -0.00856791122046991
1.7485475E-07, -0.00825274382818968
1.74856703125E-07, -0.00851446241423587
1.7485865625E-07, -0.00831737332759654
1.74860609375E-07, -0.00861928047176044
1.748625625E-07, -0.0091192622194336
1.74864515625E-07, -0.00884198995518255
1.7486646875E-07, -0.00818355271982784
1.74868421875E-07, -0.00894350525334325
1.74870375E-07, -0.00763207559632997
1.74872328125E-07, -0.00726129555167573
1.7487428125E-07, -0.00845407294758233
1.74876234375E-07, -0.00608438091057062
1.748781875E-07, -0.00732470805855795
1.74880140625E-07, -0.00797607061001037
1.7488209375E-07, -0.00766157948435619
1.74884046875E-07, -0.00683526980619597
1.74886E-07, -0.0072909338378949
1.74887953125E-07, -0.00734836564596458
1.7488990625E-07, -0.00733361906818291
1.74891859375E-07, -0.00569525998734911
1.748938125E-07, -0.00560727237865854
1.74895765625E-07, -0.00562593530567026
1.7489771875E-07, -0.00584503311566112
1.74899671875E-07, -0.0053171999869804
1.74901625E-07, -0.00429295468369003
1.74903578125E-07, -0.00465174721537589
1.7490553125E-07, -0.00389773701176701
1.74907484375E-07, -0.00405446548189373
1.749094375E-07, -0.00427170160577051
1.74911390625E-07, -0.00325686545396716
1.7491334375E-07, -0.00292845901589008
1.74915296875E-07, -0.00338203383494072
1.7491725E-07, -0.00338834388955573
1.74919203125E-07, -0.00211089160799523
1.7492115625E-07, -0.00226916430418816
1.74923109375E-07, -0.00176101682801635
1.749250625E-07, -0.00269871583002443
1.74927015625E-07, -0.000939835582371286
1.7492896875E-07, -0.00100890526691592
1.74930921875E-07, -0.000597804252993759
1.74932875E-07, -0.00125946410367624
1.74934828125E-07, -0.000440323596049461
1.7493678125E-07, -0.00028892537851757
1.74938734375E-07, 0.000671237225662051
1.749406875E-07, -0.000350662993014375
1.74942640625E-07, 9.07362751131752E-05
1.7494459375E-07, 0.000850408422485772
1.74946546875E-07, 0.000474324261464153
1.749485E-07, 0.00105223974713144
1.74950453125E-07, 0.00101841439723651
1.7495240625E-07, 0.000862297317175621
1.74954359375E-07, 0.000777391551598302
1.749563125E-07, 0.0012853673835564
1.74958265625E-07, 0.00132206466575053
1.7496021875E-07, 0.00109065462101095
1.74962171875E-07, 0.000973912750803961
1.74964125E-07, 0.00109003987299127
1.74966078125E-07, 0.00154764039463658
1.7496803125E-07, 0.00194129935523009
1.74969984375E-07, 0.00131203435691031
1.749719375E-07, 0.00145300071285838
1.74973890625E-07, 0.00106479656881059
1.7497584375E-07, 0.00120152256759897
1.74977796875E-07, 0.00136543660030597
1.7497975E-07, 0.00181178622649428
1.74981703125E-07, 0.00161822915044268
1.7498365625E-07, -0.00182746791511962
1.74985609375E-07, 0.00106787397880823
1.749875625E-07, 0.00109261785188625
1.74989515625E-07, 0.000801627198018564
1.7499146875E-07, 0.000777925429831903
1.74993421875E-07, 0.000588295069021458
1.74995375E-07, 0.00109886944823055
1.74997328125E-07, 0.000588796136150329
1.7499928125E-07, -0.000932795322656753
1.75001234375E-07, 0.000156523369825576
1.750031875E-07, -0.000396299909664411
1.75005140625E-07, 0.000380599566934907
1.7500709375E-07, -0.000232997214880199
1.75009046875E-07, -0.000714964505309845
