File Format, WaveformXYValues
1.73821546875E-07, -0.00178562947926486
1.738235E-07, -0.00165717326968074
1.73825453125E-07, -0.00239390624857909
1.7382740625E-07, -0.00191028806716951
1.73829359375E-07, -0.00191216432312642
1.738313125E-07, -0.00221672884535366
1.73833265625E-07, -0.00246779879656382
1.7383521875E-07, -0.00214687063817378
1.73837171875E-07, -0.00283641696752074
1.73839125E-07, -0.00249696040536204
1.73841078125E-07, -0.00265924493115926
1.7384303125E-07, -0.00215971062120128
1.73844984375E-07, -0.00235703704012646
1.738469375E-07, -0.00271391174261147
1.73848890625E-07, -0.00227732600083334
1.7385084375E-07, -0.00280646418859831
1.73852796875E-07, -0.00266230302327478
1.7385475E-07, -0.00291179563285166
1.73856703125E-07, -0.00314612895374742
1.7385865625E-07, -0.00277339734312199
1.73860609375E-07, -0.00318667740650458
1.738625625E-07, -0.00232849688401393
1.73864515625E-07, -0.00302702176111236
1.7386646875E-07, -0.00293239050846506
1.73868421875E-07, -0.00320350319547653
1.73870375E-07, -0.00334563742795922
1.73872328125E-07, -0.003010973727831
1.7387428125E-07, -0.00287244603391868
1.73876234375E-07, -0.00345924856007324
1.738781875E-07, -0.00292992333529158
1.73880140625E-07, -0.00281077336841267
1.7388209375E-07, -0.00358976332754028
1.73884046875E-07, -0.00383179458176658
1.73886E-07, -0.00358851293191296
1.73887953125E-07, -0.00343897055776368
1.7388990625E-07, -0.00337565621274946
1.73891859375E-07, -0.00349945841722757
1.738938125E-07, -0.00376113275399211
1.73895765625E-07, -0.00383180911242902
1.7389771875E-07, -0.00337765664469024
1.73899671875E-07, -0.00325441934598085
1.73901625E-07, -0.00419837937361096
1.73903578125E-07, -0.0032859036340727
1.7390553125E-07, -0.00435916448829618
1.73907484375E-07, -0.00431622131246502
1.739094375E-07, -0.00398706824959717
1.73911390625E-07, -0.00415258932145295
1.7391334375E-07, -0.00488204262497906
1.73915296875E-07, -0.00486951533165171
1.7391725E-07, -0.00465957790476991
1.73919203125E-07, -0.0043442873792831
1.7392115625E-07, -0.00431833195630514
1.73923109375E-07, -0.00512394781224579
1.739250625E-07, -0.00495264759016448
1.73927015625E-07, -0.00429219995479326
1.7392896875E-07, -0.00452903109532647
1.73930921875E-07, -0.0052060687400254
1.73932875E-07, -0.00459530152596859
1.73934828125E-07, -0.00437746194401129
1.7393678125E-07, -0.0052669101651931
1.73938734375E-07, -0.00511582637020047
1.739406875E-07, -0.00480994241748145
1.73942640625E-07, -0.00574167291892652
1.7394459375E-07, -0.0056059676255932
1.73946546875E-07, -0.00535411056334869
1.739485E-07, -0.00438668635313642
1.73950453125E-07, -0.0046526778666044
1.7395240625E-07, -0.00520701488692859
1.73954359375E-07, -0.00472594994533336
1.739563125E-07, -0.00495808062729697
1.73958265625E-07, -0.00520700857800793
1.7396021875E-07, -0.00395248242316647
1.73962171875E-07, -0.00515542847516918
1.73964125E-07, -0.00586114731429935
1.73966078125E-07, -0.00552594491776263
1.7396803125E-07, -0.00529325930482984
1.73969984375E-07, -0.00569772036990979
1.739719375E-07, -0.00507490831024961
1.73973890625E-07, -0.00522862239785644
1.7397584375E-07, -0.00537365767263593
1.73977796875E-07, -0.00529982399460362
1.7397975E-07, -0.00544786066127362
1.73981703125E-07, -0.00480097309426109
1.7398365625E-07, -0.00469577229553829
1.73985609375E-07, -0.00487525601491007
1.739875625E-07, -0.00453040770292826
1.73989515625E-07, -0.00498902553337286
1.7399146875E-07, -0.00451279955589472
1.73993421875E-07, -0.00444875137546729
1.73995375E-07, -0.00410468443542862
1.73997328125E-07, -0.00446468896906292
1.7399928125E-07, -0.00444080456408261
1.74001234375E-07, -0.00405822720121496
1.740031875E-07, -0.00460564635572847
1.74005140625E-07, -0.00270522117512367
1.7400709375E-07, -0.00425331834737405
1.74009046875E-07, -0.00263453170664825
1.74011E-07, -0.00329846224476131
1.74012953125E-07, -0.00364235033965141
1.7401490625E-07, -0.00294944783798621
1.74016859375E-07, -0.00256427677250635
1.740188125E-07, -0.00234279989501032
1.74020765625E-07, -0.00272613030585832
1.7402271875E-07, -0.0011235621337352
1.74024671875E-07, -0.00298349163259849
1.74026625E-07, -0.00199954123512267
1.74028578125E-07, -0.00289037615119986
1.7403053125E-07, -0.00213006795173319
1.74032484375E-07, -0.0019164401443848
1.740344375E-07, -0.00100855174216558
1.74036390625E-07, -0.00131076138266906
1.7403834375E-07, -7.16782103552637E-05
1.74040296875E-07, -0.000834698223264255
1.7404225E-07, -0.000263002893996676
1.74044203125E-07, 0.000111199216224175
1.7404615625E-07, 0.00115357141674471
1.74048109375E-07, -0.000135324904240914
1.740500625E-07, 0.000310951862820709
1.74052015625E-07, 0.00272509881440317
1.7405396875E-07, 0.00188573806390851
1.74055921875E-07, 0.00209890033784979
1.74057875E-07, 0.00233727210877707
1.74059828125E-07, 0.00200696080823815
1.7406178125E-07, 0.00366917883748809
1.74063734375E-07, 0.00370650709156423
1.740656875E-07, 0.00469719592879035
1.74067640625E-07, 0.00323756761924882
1.7406959375E-07, 0.00489136834419271
1.74071546875E-07, 0.00497237895873071
1.740735E-07, 0.00635366898361238
1.74075453125E-07, 0.00470520821754799
1.7407740625E-07, 0.00529585812710887
1.74079359375E-07, 0.00685978990126749
1.740813125E-07, 0.00749432507256602
1.74083265625E-07, 0.00570038141158107
1.7408521875E-07, 0.00723668047687766
1.74087171875E-07, 0.00893620292114419
1.74089125E-07, 0.00773373448706469
1.74091078125E-07, 0.0109831774034574
1.7409303125E-07, 0.0100342894211855
1.74094984375E-07, 0.00975074622881882
1.740969375E-07, 0.0106866271194916
1.74098890625E-07, 0.0114377130134114
1.7410084375E-07, 0.0114695323270986
1.74102796875E-07, 0.0135352118046698
1.7410475E-07, 0.0127823107247724
1.74106703125E-07, 0.0133148967008925
1.7410865625E-07, 0.0126578940443514
1.74110609375E-07, 0.0129387232016497
1.741125625E-07, 0.0134618436025347
1.74114515625E-07, 0.0149522054171897
1.7411646875E-07, 0.0159007520332092
1.74118421875E-07, 0.0163335644467227
1.74120375E-07, 0.0175032015638375
1.74122328125E-07, 0.0160643579507428
1.7412428125E-07, 0.018173102505521
1.74126234375E-07, 0.0182251039788534
1.741281875E-07, 0.010671274947934
1.74130140625E-07, 0.0193496701965457
1.7413209375E-07, 0.0194284309150284
1.74134046875E-07, 0.0212862517382692
1.74136E-07, 0.021281419907486
1.74137953125E-07, 0.0212067267802123
1.7413990625E-07, 0.0223978993306685
1.74141859375E-07, 0.0227770468288704
1.741438125E-07, 0.02443252605828
1.74145765625E-07, 0.0155679428956195
1.7414771875E-07, 0.0234725341130726
1.74149671875E-07, 0.0236005656000983
1.74151625E-07, 0.0261355793775193
1.74153578125E-07, 0.0258573674578639
1.7415553125E-07, 0.0283122659361616
1.74157484375E-07, 0.0253304334780722
1.741594375E-07, 0.0267123044690759
1.74161390625E-07, 0.0289080795833974
1.7416334375E-07, 0.0281786195659757
1.74165296875E-07, 0.0290676338905682
1.7416725E-07, 0.029554315000726
1.74169203125E-07, 0.0298309603556795
1.7417115625E-07, 0.0301496733562248
1.74173109375E-07, 0.0307810399375808
1.741750625E-07, 0.0304949674356886
1.74177015625E-07, 0.0319058232019986
1.7417896875E-07, 0.0304252200667231
1.74180921875E-07, 0.0330862003025468
1.74182875E-07, 0.0321011236716385
1.74184828125E-07, 0.0311600354150502
1.7418678125E-07, 0.0328483748167287
1.74188734375E-07, 0.0322040008366819
1.741906875E-07, 0.034757475023459
1.74192640625E-07, 0.0307876581491215
1.7419459375E-07, 0.033310794352282
1.74196546875E-07, 0.0347669856164856
1.741985E-07, 0.0343294293620624
1.74200453125E-07, 0.0332507253345342
1.7420240625E-07, 0.0343292067919616
1.74204359375E-07, 0.0338963185518282
1.742063125E-07, 0.0268464084737543
1.74208265625E-07, 0.0335286795305229
1.7421021875E-07, 0.0350169042099215
1.74212171875E-07, 0.0340531123712929
1.74214125E-07, 0.0345101403367252
1.74216078125E-07, 0.0312762575588897
1.7421803125E-07, 0.0342192804225944
1.74219984375E-07, 0.0336262562146577
1.742219375E-07, 0.0323503531486624
1.74223890625E-07, 0.0215311995760372
1.7422584375E-07, 0.0264694232760637
1.74227796875E-07, 0.0328855159874583
1.7422975E-07, 0.0308099646949836
1.74231703125E-07, 0.0313666840344218
1.7423365625E-07, 0.0248849620617625
1.74235609375E-07, 0.0302841976544323
1.742375625E-07, 0.0291231685643678
1.74239515625E-07, 0.029933592447963
1.7424146875E-07, 0.0275090798093504
1.74243421875E-07, 0.0235925374849919
1.74245375E-07, 0.0260259747458077
1.74247328125E-07, 0.0256796984384543
1.7424928125E-07, 0.026475886555274
1.74251234375E-07, 0.0192212592612145
1.742531875E-07, 0.0227412295628887
1.74255140625E-07, 0.02494505386898
1.7425709375E-07, 0.022708342917088
1.74259046875E-07, 0.0204845811506494
1.74261E-07, 0.0188302381182006
1.74262953125E-07, 0.0189979913194626
1.7426490625E-07, 0.0119422242441441
1.74266859375E-07, 0.015574106913583
1.742688125E-07, 0.0162491971625604
1.74270765625E-07, 0.0143850041434721
1.7427271875E-07, 0.00737427639696708
1.74274671875E-07, 0.0119408436076113
1.74276625E-07, 0.011551338652558
1.74278578125E-07, 0.00725241812729064
1.7428053125E-07, 0.00808340958501769
1.74282484375E-07, 0.00760175742830096
1.742844375E-07, 0.00373700100731234
1.74286390625E-07, -0.000436579762641979
1.7428834375E-07, 0.0022855995890152
1.74290296875E-07, -0.00361643800491417
1.7429225E-07, -0.00302507241594371
1.74294203125E-07, -0.0110867302865002
1.7429615625E-07, -0.00275325713106068
1.74298109375E-07, -0.00674598867399668
1.743000625E-07, -0.0037879549266422
1.74302015625E-07, -0.00437107226631668
1.7430396875E-07, -0.0139433004183888
1.74305921875E-07, -0.017778778589466
1.74307875E-07, -0.02196604702855
1.74309828125E-07, -0.0172890384850598
1.7431178125E-07, -0.0213724447556459
1.74313734375E-07, -0.0233529940623747
1.743156875E-07, -0.0306738627346248
1.74317640625E-07, -0.025865530960825
1.7431959375E-07, -0.0358787612739176
1.74321546875E-07, -0.0344956435499865
1.743235E-07, -0.0327450409453558
1.74325453125E-07, -0.0387470258805856
1.7432740625E-07, -0.0381687848806338
1.74329359375E-07, -0.0399695944861283
1.743313125E-07, -0.0388593061043401
1.74333265625E-07, -0.0405369115171812
1.7433521875E-07, -0.0484685556686676
1.74337171875E-07, -0.0586997246827624
1.74339125E-07, -0.0519042878460477
1.74341078125E-07, -0.0623001087126378
1.7434303125E-07, -0.0592716841517113
1.74344984375E-07, -0.0599786508021711
1.743469375E-07, -0.0630415136777712
1.74348890625E-07, -0.0663493218074567
1.7435084375E-07, -0.070928576414392
1.74352796875E-07, -0.0661723410507636
1.7435475E-07, -0.0725281067130917
1.74356703125E-07, -0.0794509081765796
1.7435865625E-07, -0.0826297314986478
1.74360609375E-07, -0.0798127468849962
1.743625625E-07, -0.071781045621668
1.74364515625E-07, -0.0848722812055124
1.7436646875E-07, -0.0874953021753192
1.74368421875E-07, -0.088142243164987
1.74370375E-07, -0.0916722686499057
1.74372328125E-07, -0.0915403375421765
1.7437428125E-07, -0.0880034754046598
1.74376234375E-07, -0.100193128141135
1.743781875E-07, -0.0985173430263877
1.74380140625E-07, -0.096900301255744
1.7438209375E-07, -0.103398073577485
1.74384046875E-07, -0.102070991241421
1.74386E-07, -0.105927036284019
1.74387953125E-07, -0.0970432387459079
1.7438990625E-07, -0.104222849849593
1.74391859375E-07, -0.112795145515873
1.743938125E-07, -0.115193519273991
1.74395765625E-07, -0.112655076004505
1.7439771875E-07, -0.114936120866082
1.74399671875E-07, -0.10897322479393
1.74401625E-07, -0.109587406620815
1.74403578125E-07, -0.111508942658572
1.7440553125E-07, -0.116234486670453
1.74407484375E-07, -0.110776455506848
1.744094375E-07, -0.122938203454099
1.74411390625E-07, -0.120555710188258
1.7441334375E-07, -0.109692021056413
1.74415296875E-07, -0.119377957373165
1.7441725E-07, -0.120021523661785
1.74419203125E-07, -0.121659918576318
1.7442115625E-07, -0.120121406660204
1.74423109375E-07, -0.115874374282137
1.744250625E-07, -0.118327115280277
1.74427015625E-07, -0.107164020765642
1.7442896875E-07, -0.119033222839638
1.74430921875E-07, -0.0982592497032792
1.74432875E-07, -0.112546704377069
1.74434828125E-07, -0.108970958186312
1.7443678125E-07, -0.112441771193813
1.74438734375E-07, -0.111548646968342
1.744406875E-07, -0.107804153288881
1.74442640625E-07, -0.0980508141922901
1.7444459375E-07, -0.0917476898304521
1.74446546875E-07, -0.0989292166891864
1.744485E-07, -0.100313032889381
1.74450453125E-07, -0.0988194020619256
1.7445240625E-07, -0.0907055468263758
1.74454359375E-07, -0.0829193884220624
1.744563125E-07, -0.0881067612168374
1.74458265625E-07, -0.0825292705223075
1.7446021875E-07, -0.0816176428373435
1.74462171875E-07, -0.0787128030486794
1.74464125E-07, -0.0791816293350175
1.74466078125E-07, -0.0654904708423426
1.7446803125E-07, -0.0706567282178241
1.74469984375E-07, -0.0563855011230704
1.744719375E-07, -0.058136767104145
1.74473890625E-07, -0.0578513523860508
1.7447584375E-07, -0.0607644036026638
1.74477796875E-07, -0.052332191696518
1.7447975E-07, -0.0556493491102336
1.74481703125E-07, -0.0438078662018447
1.7448365625E-07, -0.0337664627344412
1.74485609375E-07, -0.0323255000536739
1.744875625E-07, -0.0281164000643088
1.74489515625E-07, -0.0187420371152364
1.7449146875E-07, -0.0227777025655117
1.74493421875E-07, -0.0138727122851067
1.74495375E-07, -0.0187488416646969
1.74497328125E-07, -0.0150489454527734
1.7449928125E-07, 0.00404399538976839
1.74501234375E-07, -0.00143992444043503
1.745031875E-07, -0.0155682715475899
1.74505140625E-07, 0.0038738624838734
1.7450709375E-07, 0.00928772763697474
1.74509046875E-07, 0.0187440397924493
1.74511E-07, 0.0226119863824453
1.74512953125E-07, 0.0215215037026365
1.7451490625E-07, 0.0263743449543033
1.74516859375E-07, 0.0308147872589118
1.745188125E-07, 0.0387074904081077
1.74520765625E-07, 0.0334274430050087
1.7452271875E-07, 0.0480984534274346
1.74524671875E-07, 0.0435629896684534
1.74526625E-07, 0.0435204875684608
1.74528578125E-07, 0.0584497777348523
1.7453053125E-07, 0.0543970160791271
1.74532484375E-07, 0.0476462369597761
1.745344375E-07, 0.0634223183242756
1.74536390625E-07, 0.07315681515224
1.7453834375E-07, 0.0738148555592122
1.74540296875E-07, 0.0608134199645992
1.7454225E-07, 0.0636459103856502
1.74544203125E-07, 0.077073624154748
1.7454615625E-07, 0.0877680218331557
1.74548109375E-07, 0.0789265892463399
1.745500625E-07, 0.0770094117893343
1.74552015625E-07, 0.0920293744007913
1.7455396875E-07, 0.0806968578358589
1.74555921875E-07, 0.0923506466714674
1.74557875E-07, 0.0761499543655152
1.74559828125E-07, 0.085391791915151
1.7456178125E-07, 0.094342711166375
1.74563734375E-07, 0.0972488643651918
1.745656875E-07, 0.095670561017049
1.74567640625E-07, 0.0984064214859749
1.7456959375E-07, 0.0930084928595772
1.74571546875E-07, 0.099045670918829
1.745735E-07, 0.0920253147576121
1.74575453125E-07, 0.0883394547231539
1.7457740625E-07, 0.0851606950916871
1.74579359375E-07, 0.0984360601859271
1.745813125E-07, 0.100901632134607
1.74583265625E-07, 0.0995622804896653
1.7458521875E-07, 0.0972860784677049
1.74587171875E-07, 0.0951172085654777
1.74589125E-07, 0.0947537880755685
1.74591078125E-07, 0.0979387393277737
1.7459303125E-07, 0.0945358671074609
1.74594984375E-07, 0.0939424200309004
1.745969375E-07, 0.0909091356486523
1.74598890625E-07, 0.08842524090388
1.7460084375E-07, 0.0895501674006633
1.74602796875E-07, 0.0855532187358916
1.7460475E-07, 0.0825745703452763
1.74606703125E-07, 0.0845059914332961
1.7460865625E-07, 0.0749700194013121
1.74610609375E-07, 0.0839816598051612
1.746125625E-07, 0.0756389029382973
1.74614515625E-07, 0.074701416634026
1.7461646875E-07, 0.0689990967390428
1.74618421875E-07, 0.0726801321630601
1.74620375E-07, 0.0707721892541625
1.74622328125E-07, 0.066501132474569
1.7462428125E-07, 0.0695622040492074
1.74626234375E-07, 0.0599983773667423
1.746281875E-07, 0.0648099234660352
1.74630140625E-07, 0.0633442388431772
1.7463209375E-07, 0.0581011270962692
1.74634046875E-07, 0.0541814053633678
1.74636E-07, 0.0567402486449824
1.74637953125E-07, 0.060609157264838
1.7463990625E-07, 0.0473191270536989
1.74641859375E-07, 0.0387333454049439
1.746438125E-07, 0.0456481204361891
1.74645765625E-07, 0.0452988279461787
1.7464771875E-07, 0.0391404834049245
1.74649671875E-07, 0.0419325514648369
1.74651625E-07, 0.0388785812245138
1.74653578125E-07, 0.0444858841741495
1.7465553125E-07, 0.0333722123004916
1.74657484375E-07, 0.0342829273815889
1.746594375E-07, 0.0317574032540957
1.74661390625E-07, 0.0353920230470366
1.7466334375E-07, 0.0352481030886349
1.74665296875E-07, 0.0305471724206326
1.7466725E-07, 0.0306607703248692
1.74669203125E-07, 0.02497275979548
1.7467115625E-07, 0.0253825689574407
1.74673109375E-07, 0.0277082116230209
1.746750625E-07, 0.0328918124071195
1.74677015625E-07, 0.0239485488946895
1.7467896875E-07, 0.0261212902101483
1.74680921875E-07, 0.0232219304679472
1.74682875E-07, 0.0240640012115235
1.74684828125E-07, 0.0223801732036715
1.7468678125E-07, 0.0233167647392938
1.74688734375E-07, 0.0232193749699955
1.746906875E-07, 0.0200247602588719
1.74692640625E-07, 0.0239632798803344
1.7469459375E-07, 0.0228992073568097
1.74696546875E-07, 0.0200659378305766
1.746985E-07, 0.0228432326150044
1.74700453125E-07, 0.0197751105722407
1.7470240625E-07, 0.0237170771472258
1.74704359375E-07, 0.018497722874583
1.747063125E-07, 0.0209536836304979
1.74708265625E-07, 0.0194644235583847
1.7471021875E-07, 0.0188334931929591
1.74712171875E-07, 0.0188416649989825
1.74714125E-07, 0.0208618910086219
1.74716078125E-07, 0.0213059359850379
1.7471803125E-07, 0.0194279913273667
1.74719984375E-07, 0.0189814234724264
1.747219375E-07, 0.0189359894535039
1.74723890625E-07, 0.0180173709895084
1.7472584375E-07, 0.018929687517042
1.74727796875E-07, 0.0191158851462569
1.7472975E-07, 0.0183863693747481
1.74731703125E-07, 0.0192881358789756
1.7473365625E-07, 0.0191179207139137
1.74735609375E-07, 0.019230259002431
1.747375625E-07, 0.0182301737877302
1.74739515625E-07, 0.0189518824361586
1.7474146875E-07, 0.0181450920406008
1.74743421875E-07, 0.0185658575850654
1.74745375E-07, 0.0188507629693113
1.74747328125E-07, 0.0186490734676535
1.7474928125E-07, 0.0184204205351048
1.74751234375E-07, 0.0181693611955841
1.747531875E-07, 0.0179732528438744
1.74755140625E-07, 0.017139020441187
1.7475709375E-07, 0.017635684528872
1.74759046875E-07, 0.0179215355767643
1.74761E-07, 0.0207299274605976
1.74762953125E-07, 0.0169608212835203
1.7476490625E-07, 0.0162604377886075
1.74766859375E-07, 0.0168622845955447
1.747688125E-07, 0.0156393123397558
1.74770765625E-07, 0.0171409361265121
1.7477271875E-07, 0.016425909021168
1.74774671875E-07, 0.0136881540835609
1.74776625E-07, 0.0175991954060384
1.74778578125E-07, 0.0142754907501772
1.7478053125E-07, 0.0143399036353366
1.74782484375E-07, 0.0127842250763478
1.747844375E-07, 0.012128690245068
1.74786390625E-07, 0.0129022115980017
1.7478834375E-07, 0.0113388006495928
1.74790296875E-07, 0.00834191012534146
1.7479225E-07, 0.00860246422173925
1.74794203125E-07, 0.00917973781467712
1.7479615625E-07, 0.0105016296310626
1.74798109375E-07, 0.00991963874640454
1.748000625E-07, 0.00670509487139486
1.74802015625E-07, 0.00538999502467921
1.7480396875E-07, 0.00489027998860404
1.74805921875E-07, 0.00405627639723618
1.74807875E-07, 0.00405814175482912
1.74809828125E-07, 0.00349132041144115
1.7481178125E-07, 0.00191666566092407
1.74813734375E-07, 0.00451445120656648
1.748156875E-07, 0.00214039999992434
1.74817640625E-07, 0.000921471568554745
1.7481959375E-07, 0.000332935734299357
1.74821546875E-07, 0.00088068472311731
1.748235E-07, 0.000185447948533225
1.74825453125E-07, -0.00121338807589526
1.7482740625E-07, -0.00182661719518994
1.74829359375E-07, -0.00270771787091627
1.748313125E-07, -0.00117597722927818
1.74833265625E-07, -0.00206455708096191
1.7483521875E-07, -0.0038426961471596
1.74837171875E-07, -0.00473609511548588
1.74839125E-07, -0.00498645532012633
1.74841078125E-07, -0.00403875705239271
1.7484303125E-07, -0.0045240019590651
1.74844984375E-07, -0.00470560011455953
1.748469375E-07, -0.00602700530680981
1.74848890625E-07, -0.00376646760213927
1.7485084375E-07, -0.004891198538749
1.74852796875E-07, -0.00577385494730846
1.7485475E-07, -0.00759973656270356
1.74856703125E-07, -0.00728012247555918
1.7485865625E-07, -0.00630006381494777
1.74860609375E-07, -0.00751855390924864
1.748625625E-07, -0.00802596442160516
1.74864515625E-07, -0.00868075453437891
1.7486646875E-07, -0.00842077221853431
1.74868421875E-07, -0.00726663587941573
1.74870375E-07, -0.00844714804605326
1.74872328125E-07, -0.00818475843193339
1.7487428125E-07, -0.00821842600388464
1.74876234375E-07, -0.00830849757071744
1.748781875E-07, -0.00767608577053915
1.74880140625E-07, -0.00755276669300456
1.7488209375E-07, -0.00735469075212778
1.74884046875E-07, -0.00769956201498128
1.74886E-07, -0.00800483646448635
1.74887953125E-07, -0.00753725494346046
1.7488990625E-07, -0.00723427537218236
1.74891859375E-07, -0.00779767585246134
1.748938125E-07, -0.00674134322173804
1.74895765625E-07, -0.00748040921368551
1.7489771875E-07, -0.00708104633766288
1.74899671875E-07, -0.00511452931312722
1.74901625E-07, -0.00659303259549102
1.74903578125E-07, -0.00568416214406767
1.7490553125E-07, -0.00589673025573134
1.74907484375E-07, -0.00576867978807939
1.749094375E-07, -0.00441567896965982
1.74911390625E-07, -0.00477397416765347
1.7491334375E-07, -0.00536554175492763
1.74915296875E-07, -0.00413950959893322
1.7491725E-07, -0.00327997107484603
1.74919203125E-07, -0.00324811218414905
1.7492115625E-07, -0.00342426255094399
1.74923109375E-07, -0.00342032169033477
1.749250625E-07, -0.00236330684509443
1.74927015625E-07, -0.0016987831552602
1.7492896875E-07, -0.00172356493781899
1.74930921875E-07, -0.0016286991228221
1.74932875E-07, -0.00125360176238104
1.74934828125E-07, -0.00126515962136209
1.7493678125E-07, -0.00132622785434671
1.74938734375E-07, -0.00190933263095006
1.749406875E-07, -0.00133905494352594
1.74942640625E-07, -0.00105781527717355
1.7494459375E-07, -0.000100526130697682
1.74946546875E-07, -0.00104268461580729
1.749485E-07, -0.000153794636034504
1.74950453125E-07, 0.000860153405646552
1.7495240625E-07, -0.000517007404126167
1.74954359375E-07, 0.000677104370351803
1.749563125E-07, 0.000850425340179703
1.74958265625E-07, 0.000523960887026674
1.7496021875E-07, 0.00141685889401978
1.74962171875E-07, 0.0017042049505616
1.74964125E-07, 0.0015041330291799
1.74966078125E-07, 0.00063404120551957
1.7496803125E-07, 0.00160102024109773
1.74969984375E-07, 0.00162505442609726
1.749719375E-07, 0.00231744894718029
1.74973890625E-07, 0.00160436847533412
1.7497584375E-07, 0.000774554961334006
1.74977796875E-07, 0.00119502230364542
1.7497975E-07, 0.00143969177010517
1.74981703125E-07, 0.00148160246909748
1.7498365625E-07, 0.00137572659213547
1.74985609375E-07, 0.00198085293659048
1.749875625E-07, 0.00222941939818978
1.74989515625E-07, 0.00247623425989054
1.7499146875E-07, 0.00174661283117567
1.74993421875E-07, 0.00184846566391251
1.74995375E-07, 0.00147602190796684
1.74997328125E-07, 0.00147137017830917
1.7499928125E-07, 0.00191564321135373
1.75001234375E-07, 0.00163336137204763
1.750031875E-07, -0.00126478312342621
1.75005140625E-07, 0.00169876786994216
1.7500709375E-07, 0.00100182219003444
