File Format, WaveformXYValues
1.7500709375E-07, -0.00538049695078877
1.75009046875E-07, -0.00232370352324078
1.75011E-07, -0.00326986820951602
1.75012953125E-07, -0.00542609829816796
1.7501490625E-07, -0.00407480923697932
1.75016859375E-07, -0.00387961155861206
1.750188125E-07, -0.00464584807243651
1.75020765625E-07, -0.00610211560580698
1.7502271875E-07, -0.0067497661444071
1.75024671875E-07, -0.00679849655148569
1.75026625E-07, -0.00707982066092638
1.75028578125E-07, -0.00645661516842804
1.7503053125E-07, -0.00770819581590487
1.75032484375E-07, -0.00683494354606712
1.750344375E-07, -0.00889624820859136
1.75036390625E-07, -0.00971023908812177
1.7503834375E-07, -0.00821926450033709
1.75040296875E-07, -0.00749415324525305
1.7504225E-07, -0.0104017602306416
1.75044203125E-07, -0.0117293566616544
1.7504615625E-07, -0.00995833234897807
1.75048109375E-07, -0.0136015088069314
1.750500625E-07, -0.014160503531945
1.75052015625E-07, -0.0130654845409061
1.7505396875E-07, -0.012640091838097
1.75055921875E-07, -0.0139346821735108
1.75057875E-07, -0.015222043259628
1.75059828125E-07, -0.0156807554067942
1.7506178125E-07, -0.0166668010602112
1.75063734375E-07, -0.0152398063572001
1.750656875E-07, -0.0171502032265331
1.75067640625E-07, -0.0174267584482112
1.7506959375E-07, -0.0174402898157212
1.75071546875E-07, -0.0181589531803111
1.750735E-07, -0.0168804343501075
1.75075453125E-07, -0.0199661639107859
1.7507740625E-07, -0.0198995555814189
1.75079359375E-07, -0.0197769831425633
1.750813125E-07, -0.0212299084698318
1.75083265625E-07, -0.0197255075943892
1.7508521875E-07, -0.0215254980889642
1.75087171875E-07, -0.0223596890812922
1.75089125E-07, -0.0223172645682508
1.75091078125E-07, -0.0223383630646258
1.7509303125E-07, -0.0242732577164073
1.75094984375E-07, -0.0226989133906149
1.750969375E-07, -0.0242834476728022
1.75098890625E-07, -0.0251945917205124
1.7510084375E-07, -0.0265988512764362
1.75102796875E-07, -0.0271306392943975
1.7510475E-07, -0.0263801865678784
1.75106703125E-07, -0.0276138589757923
1.7510865625E-07, -0.0274997584881299
1.75110609375E-07, -0.0273648900546371
1.751125625E-07, -0.0300748299909167
1.75114515625E-07, -0.0282456563730043
1.7511646875E-07, -0.0290977184244535
1.75118421875E-07, -0.0290860891779933
1.75120375E-07, -0.0284650352147791
1.75122328125E-07, -0.0286399224535664
1.7512428125E-07, -0.0308234657488928
1.75126234375E-07, -0.0317447012522267
1.751281875E-07, -0.0321268745039927
1.75130140625E-07, -0.0308955945425493
1.7513209375E-07, -0.0323650423487268
1.75134046875E-07, -0.0311560461792628
1.75136E-07, -0.0322140472905122
1.75137953125E-07, -0.0316964058644087
1.7513990625E-07, -0.0330700029720289
1.75141859375E-07, -0.0327487627725574
1.751438125E-07, -0.0331822987801479
1.75145765625E-07, -0.0330536518703512
1.7514771875E-07, -0.0318740572798878
1.75149671875E-07, -0.0331031780588872
1.75151625E-07, -0.0328503176338008
1.75153578125E-07, -0.0332624741731
1.7515553125E-07, -0.0316217262256649
1.75157484375E-07, -0.0329677640471766
1.751594375E-07, -0.0327831789529531
1.75161390625E-07, -0.0328265809681158
1.7516334375E-07, -0.0330219832537473
1.75165296875E-07, -0.0334839569681767
1.7516725E-07, -0.0322191751385649
1.75169203125E-07, -0.0332003545832689
1.7517115625E-07, -0.0319771628388711
1.75173109375E-07, -0.032143438655804
1.751750625E-07, -0.0325300205621227
1.75177015625E-07, -0.0322043591743401
1.7517896875E-07, -0.0324833447246015
1.75180921875E-07, -0.0315023402733064
1.75182875E-07, -0.0315687012085873
1.75184828125E-07, -0.0313867346669365
1.7518678125E-07, -0.0316329420995055
1.75188734375E-07, -0.0313072256934603
1.751906875E-07, -0.0310675561137663
1.75192640625E-07, -0.0293410049578652
1.7519459375E-07, -0.0299141717961736
1.75196546875E-07, -0.0296820428343517
1.751985E-07, -0.0295279697178874
1.75200453125E-07, -0.029002944185765
1.7520240625E-07, -0.0284959683848405
1.75204359375E-07, -0.0286389029058325
1.752063125E-07, -0.0271487760283916
1.75208265625E-07, -0.0276618473558446
1.7521021875E-07, -0.0277475036293978
1.75212171875E-07, -0.0263988816079805
1.75214125E-07, -0.0278837902644889
1.75216078125E-07, -0.0265574173913413
1.7521803125E-07, -0.0261868743487968
1.75219984375E-07, -0.0255224459106584
1.752219375E-07, -0.0250156269059071
1.75223890625E-07, -0.0250863922061255
1.7522584375E-07, -0.0246021369707261
1.75227796875E-07, -0.0243587113537725
1.7522975E-07, -0.0236428389185553
1.75231703125E-07, -0.0236016294478402
1.7523365625E-07, -0.0239778349199406
1.75235609375E-07, -0.0231266338754978
1.752375625E-07, -0.022845018107312
1.75239515625E-07, -0.0235265495525775
1.7524146875E-07, -0.0214735877075957
1.75243421875E-07, -0.0205146311196813
1.75245375E-07, -0.0215896544245369
1.75247328125E-07, -0.0208332959730324
1.7524928125E-07, -0.021523027762764
1.75251234375E-07, -0.0197932223155096
1.752531875E-07, -0.0190449532353065
1.75255140625E-07, -0.0187952250102724
1.7525709375E-07, -0.0189772697714587
1.75259046875E-07, -0.0190929471169134
1.75261E-07, -0.0175758631386571
1.75262953125E-07, -0.016873608354384
1.7526490625E-07, -0.0181076985336276
1.75266859375E-07, -0.0157782796314179
1.752688125E-07, -0.0162475765254337
1.75270765625E-07, -0.0161601500423193
1.7527271875E-07, -0.0145610411169208
1.75274671875E-07, -0.0145701025175969
1.75276625E-07, -0.0143969130292526
1.75278578125E-07, -0.0146866541039084
1.7528053125E-07, -0.0131252501410359
1.75282484375E-07, -0.0119362935404227
1.752844375E-07, -0.0127761074286457
1.75286390625E-07, -0.012195697224015
1.7528834375E-07, -0.0119745359001683
1.75290296875E-07, -0.0107736906478673
1.7529225E-07, -0.0113767488015269
1.75294203125E-07, -0.00982959222907276
1.7529615625E-07, -0.00950929145236686
1.75298109375E-07, -0.0101381856518366
1.753000625E-07, -0.00903039829105215
1.75302015625E-07, -0.0089497015603019
1.7530396875E-07, -0.00939610747984597
1.75305921875E-07, -0.00762314153587197
1.75307875E-07, -0.00692557324590157
1.75309828125E-07, -0.00639791304808017
1.7531178125E-07, -0.0056261947702309
1.75313734375E-07, -0.00548874082666693
1.753156875E-07, -0.0054708039098997
1.75317640625E-07, -0.00668496094661798
1.7531959375E-07, -0.00432252846334405
1.75321546875E-07, -0.00319249820544893
1.753235E-07, -0.00342563522230086
1.75325453125E-07, -0.00365882347854555
1.7532740625E-07, -0.00363098726093509
1.75329359375E-07, -0.00275203419818525
1.753313125E-07, -0.0016147828299229
1.75333265625E-07, -0.00194933003242375
1.7533521875E-07, -0.00151945597439215
1.75337171875E-07, -0.000581833895173012
1.75339125E-07, -0.00200084052504691
1.75341078125E-07, -0.000294515709893184
1.7534303125E-07, -0.000784700421196527
1.75344984375E-07, 5.2720982637123E-05
1.753469375E-07, -0.000648538958436972
1.75348890625E-07, 3.15166388666422E-05
1.7535084375E-07, 0.000831509101666484
1.75352796875E-07, 5.01569027938402E-05
1.7535475E-07, 0.00121390759585192
1.75356703125E-07, 0.00151443967387613
1.7535865625E-07, 0.00118566810686123
1.75360609375E-07, 0.00122696752356659
1.753625625E-07, 0.00149409842868127
1.75364515625E-07, 0.00166625447544171
1.7536646875E-07, 0.00196646600323062
1.75368421875E-07, 0.00178013938667262
1.75370375E-07, 0.00298366617848373
1.75372328125E-07, 0.00231817906986936
1.7537428125E-07, 0.00230138744199253
1.75376234375E-07, 0.00285755292169702
1.753781875E-07, 0.00328877014254934
1.75380140625E-07, 0.00234538571101427
1.7538209375E-07, 0.00317612198649129
1.75384046875E-07, 0.00287862647121897
1.75386E-07, 0.00369037201134087
1.75387953125E-07, 0.00365775063671735
1.7538990625E-07, 0.00343576189965228
1.75391859375E-07, 0.0044203754132649
1.753938125E-07, 0.00362114602456853
1.75395765625E-07, 0.00397917365236357
1.7539771875E-07, 0.00491113094510314
1.75399671875E-07, 0.00392476457846082
1.75401625E-07, 0.00441616800485613
1.75403578125E-07, 0.004239308924653
1.7540553125E-07, 0.00382994445848684
1.75407484375E-07, 0.00409291770251806
1.754094375E-07, 0.00360714799101783
1.75411390625E-07, 0.0053605882866313
1.7541334375E-07, 0.00501126969117758
1.75415296875E-07, 0.00497097960860488
1.7541725E-07, 0.00495254143109645
1.75419203125E-07, 0.00506791082059989
1.7542115625E-07, 0.00570846351199698
1.75423109375E-07, 0.00529290041141253
1.754250625E-07, 0.00580852341283012
1.75427015625E-07, 0.00597250048072375
1.7542896875E-07, 0.00591247239466801
1.75430921875E-07, 0.00583712576061805
1.75432875E-07, 0.00696711177172763
1.75434828125E-07, 0.00685072862791894
1.7543678125E-07, 0.00747411915219331
1.75438734375E-07, 0.0069780608133189
1.754406875E-07, 0.00734583129495037
1.75442640625E-07, 0.00800095660883239
1.7544459375E-07, 0.00702244327424009
1.75446546875E-07, 0.006286398831548
1.754485E-07, 0.00802112287188208
1.75450453125E-07, 0.00770893998008639
1.7545240625E-07, 0.00816094210176996
1.75454359375E-07, 0.0079575713973092
1.754563125E-07, 0.0088238941944813
1.75458265625E-07, 0.00888439751965318
1.7546021875E-07, 0.00849334506587536
1.75462171875E-07, 0.00980714504848804
1.75464125E-07, 0.00918995088321603
1.75466078125E-07, 0.00961991993001531
1.7546803125E-07, 0.0105287266273413
1.75469984375E-07, 0.0106021327478258
1.754719375E-07, 0.00988336766781161
1.75473890625E-07, 0.011567392459882
1.7547584375E-07, 0.0110775495053984
1.75477796875E-07, 0.0116834213381922
1.7547975E-07, 0.012379111720058
1.75481703125E-07, 0.0119469220307544
1.7548365625E-07, 0.0123238255514396
1.75485609375E-07, 0.0114905364860482
1.754875625E-07, 0.0118545099167215
1.75489515625E-07, 0.0118930617298768
1.7549146875E-07, 0.0126447612123066
1.75493421875E-07, 0.0125882408848144
1.75495375E-07, 0.0141426179891649
1.75497328125E-07, 0.0131082205726603
1.7549928125E-07, 0.0130986731248629
1.75501234375E-07, 0.0136785804219574
1.755031875E-07, 0.0141897331685232
1.75505140625E-07, 0.0139030761686983
1.7550709375E-07, 0.0144852731370105
1.75509046875E-07, 0.0133839430400429
1.75511E-07, 0.0140818748219634
1.75512953125E-07, 0.0145103059278892
1.7551490625E-07, 0.0119963375762434
1.75516859375E-07, 0.0141525228459137
1.755188125E-07, 0.0141686675149662
1.75520765625E-07, 0.013193582569033
1.7552271875E-07, 0.0141227849390524
1.75524671875E-07, 0.0147119579229884
1.75526625E-07, 0.0148068743581188
1.75528578125E-07, 0.0146952301678328
1.7553053125E-07, 0.0138578595424343
1.75532484375E-07, 0.0137949540732324
1.755344375E-07, 0.0138893874700915
1.75536390625E-07, 0.0129168777015655
1.7553834375E-07, 0.0140493149319227
1.75540296875E-07, 0.0132407860808246
1.7554225E-07, 0.0128301804199051
1.75544203125E-07, 0.0131180529014018
1.7554615625E-07, 0.0129512830514954
1.75548109375E-07, 0.0125847414065057
1.755500625E-07, 0.0131300266508925
1.75552015625E-07, 0.0123349005104882
1.7555396875E-07, 0.0130235479886955
1.75555921875E-07, 0.011562274946264
1.75557875E-07, 0.0114123899216101
1.75559828125E-07, 0.0119727821477216
1.7556178125E-07, 0.0112083771191348
1.75563734375E-07, 0.0111700858008615
1.755656875E-07, 0.0111619735405813
1.75567640625E-07, 0.0108991410596398
1.7556959375E-07, 0.010952121444348
1.75571546875E-07, 0.0100424709465578
1.755735E-07, 0.00981875198208124
1.75575453125E-07, 0.009828555795501
1.7557740625E-07, 0.00964459071356299
1.75579359375E-07, 0.00983960809947143
1.755813125E-07, 0.00860127418995997
1.75583265625E-07, 0.00849024318308089
1.7558521875E-07, 0.00800532354907163
1.75587171875E-07, 0.00805632108588441
1.75589125E-07, 0.0076909960113472
1.75591078125E-07, 0.00736723177694151
1.7559303125E-07, 0.00728411854894589
1.75594984375E-07, 0.00721748170413639
1.755969375E-07, 0.00688124693119204
1.75598890625E-07, 0.00634523029100971
1.7560084375E-07, 0.00657745772888128
1.75602796875E-07, 0.00634953408743137
1.7560475E-07, 0.0064467202221781
1.75606703125E-07, 0.00627594259722619
1.7560865625E-07, 0.00546417761809319
1.75610609375E-07, 0.00538790764253855
1.756125625E-07, 0.00541534358264772
1.75614515625E-07, 0.00560084916380156
1.7561646875E-07, 0.00517899138945824
1.75618421875E-07, 0.00490012782085336
1.75620375E-07, 0.00510653736841743
1.75622328125E-07, 0.0045097948833363
1.7562428125E-07, 0.00491977179164893
1.75626234375E-07, 0.0047383388467835
1.756281875E-07, 0.00429172254441683
1.75630140625E-07, 0.00483518406361047
1.7563209375E-07, 0.00504052164475099
1.75634046875E-07, 0.0043231689174098
1.75636E-07, 0.00428696674741268
1.75637953125E-07, 0.0041436605265552
1.7563990625E-07, 0.00520319436167943
1.75641859375E-07, 0.00484053099462951
1.756438125E-07, 0.00472566705533189
1.75645765625E-07, 0.00456677479495794
1.7564771875E-07, 0.00542026638754609
1.75649671875E-07, 0.00444886587505418
1.75651625E-07, 0.00510350518308759
1.75653578125E-07, 0.00400264572779447
1.7565553125E-07, 0.00474840434751854
1.75657484375E-07, 0.00491985396963617
1.756594375E-07, 0.00487785997102173
1.75661390625E-07, 0.00503695322254912
1.7566334375E-07, 0.00534055110463647
1.75665296875E-07, 0.00506628883292656
1.7566725E-07, 0.00485852865002139
1.75669203125E-07, 0.00511088050116518
1.7567115625E-07, 0.00530010650598161
1.75673109375E-07, 0.00535855348296192
1.756750625E-07, 0.00498540220649156
1.75677015625E-07, 0.00543073885818987
1.7567896875E-07, 0.00542096524965528
1.75680921875E-07, 0.00495158730362498
1.75682875E-07, 0.00582348868130776
1.75684828125E-07, 0.00583320873663682
1.7568678125E-07, 0.00581190842508568
1.75688734375E-07, 0.0060278954676857
1.756906875E-07, 0.0063754465401045
1.75692640625E-07, 0.00724819741025524
1.7569459375E-07, 0.00634417683680096
1.75696546875E-07, 0.00677038968922015
1.756985E-07, 0.0063775883326491
1.75700453125E-07, 0.00701374946854197
1.7570240625E-07, 0.00685900048251306
1.75704359375E-07, 0.00743890444210633
1.757063125E-07, 0.00665112752098107
1.75708265625E-07, 0.00779998328034391
1.7571021875E-07, 0.00731087420773317
1.75712171875E-07, 0.00768258421886059
1.75714125E-07, 0.00647973947206094
1.75716078125E-07, 0.00831901993032468
1.7571803125E-07, 0.00766758109395018
1.75719984375E-07, 0.00806920943318554
1.757219375E-07, 0.00786960202060736
1.75723890625E-07, 0.00862954342104489
1.7572584375E-07, 0.00815990162251459
1.75727796875E-07, 0.00787362693717724
1.7572975E-07, 0.00801514457338367
1.75731703125E-07, 0.00982774516027989
1.7573365625E-07, 0.00962535133293426
1.75735609375E-07, 0.00804487374422186
1.757375625E-07, 0.00833390653730064
1.75739515625E-07, 0.00837655236593146
1.7574146875E-07, 0.00965446696427295
1.75743421875E-07, 0.00894237782947954
1.75745375E-07, 0.00913245389883894
1.75747328125E-07, 0.0088162638386059
1.7574928125E-07, 0.00944758098021583
1.75751234375E-07, 0.00952719456309283
1.757531875E-07, 0.00894724032808104
1.75755140625E-07, 0.00884858127983819
1.7575709375E-07, 0.0100322928864
1.75759046875E-07, 0.00947514957058272
1.75761E-07, 0.00963149623008371
1.75762953125E-07, 0.0105677463157388
1.7576490625E-07, 0.00955377409166651
1.75766859375E-07, 0.0104441872990632
1.757688125E-07, 0.00995544165555918
1.75770765625E-07, 0.00942650737193424
1.7577271875E-07, 0.0103605604123663
1.75774671875E-07, 0.00985294930772326
1.75776625E-07, 0.0116378257034268
1.75778578125E-07, 0.010775197809463
1.7578053125E-07, 0.0102136132889411
1.75782484375E-07, 0.01136989622448
1.757844375E-07, 0.0096822009733088
1.75786390625E-07, 0.0113505199741031
1.7578834375E-07, 0.0107932146036913
1.75790296875E-07, 0.0105597025594789
1.7579225E-07, 0.0119623785530932
1.75794203125E-07, 0.011060147037435
1.7579615625E-07, 0.0117442913866218
1.75798109375E-07, 0.0118736961563944
1.758000625E-07, 0.0118606399266767
1.75802015625E-07, 0.0112387518337808
1.7580396875E-07, 0.0115335841672429
1.75805921875E-07, 0.0110239164560912
1.75807875E-07, 0.0116298780437846
1.75809828125E-07, 0.0116122133942158
1.7581178125E-07, 0.0124798852140754
1.75813734375E-07, 0.0117561890480162
1.758156875E-07, 0.0110235810610927
1.75817640625E-07, 0.0119805942326657
1.7581959375E-07, 0.0121092457507252
1.75821546875E-07, 0.0121119500050228
1.758235E-07, 0.0124011429405029
1.75825453125E-07, 0.0123742241720268
1.7582740625E-07, 0.0126078891347674
1.75829359375E-07, 0.0124564851394898
1.758313125E-07, 0.0119636681068177
1.75833265625E-07, 0.0129989989651928
1.7583521875E-07, 0.0126058334133254
1.75837171875E-07, 0.0126884036236503
1.75839125E-07, 0.0125055388227759
1.75841078125E-07, 0.0122758470347179
1.7584303125E-07, 0.0125336767647863
1.75844984375E-07, 0.0131283370012982
1.758469375E-07, 0.0127354559231203
1.75848890625E-07, 0.0130702453784816
1.7585084375E-07, 0.0135550866843224
1.75852796875E-07, 0.013727653517647
1.7585475E-07, 0.0131889957095612
1.75856703125E-07, 0.013084762038584
1.7585865625E-07, 0.0130285698049327
1.75860609375E-07, 0.0129933102611734
1.758625625E-07, 0.0133552225859538
1.75864515625E-07, 0.0134363175855787
1.7586646875E-07, 0.0132902112041041
1.75868421875E-07, 0.0135312475584475
1.75870375E-07, 0.0126833764121257
1.75872328125E-07, 0.0133026988850671
1.7587428125E-07, 0.0132276284953074
1.75876234375E-07, 0.0128155021762346
1.758781875E-07, 0.0126600205614272
1.75880140625E-07, 0.013156499129939
1.7588209375E-07, 0.0122607674538058
1.75884046875E-07, 0.0133785474920684
1.75886E-07, 0.0131093352011224
1.75887953125E-07, 0.0123890076069917
1.7588990625E-07, 0.0128819970258623
1.75891859375E-07, 0.0125602367966893
1.758938125E-07, 0.0126789085772968
1.75895765625E-07, 0.0129698756461898
1.7589771875E-07, 0.0122832229197824
1.75899671875E-07, 0.0119008078411999
1.75901625E-07, 0.011972245829505
1.75903578125E-07, 0.0122262598580688
1.7590553125E-07, 0.0123786984234082
1.75907484375E-07, 0.011866438294271
1.759094375E-07, 0.0109601536007581
1.75911390625E-07, 0.0116011446475142
1.7591334375E-07, 0.0109501585866881
1.75915296875E-07, 0.0109641407065028
1.7591725E-07, 0.0103023627607775
1.75919203125E-07, 0.010775821751958
1.7592115625E-07, 0.0113377208341385
1.75923109375E-07, 0.00894168702353625
1.759250625E-07, 0.0100448333288737
1.75927015625E-07, 0.0100509032454816
1.7592896875E-07, 0.00709006789580271
1.75930921875E-07, 0.00936575302421418
1.75932875E-07, 0.00892648592983436
1.75934828125E-07, 0.00830548243415826
1.7593678125E-07, 0.00873530233459306
1.75938734375E-07, 0.00781388853533143
1.759406875E-07, 0.0082700339308578
1.75942640625E-07, 0.0060703334087878
1.7594459375E-07, 0.00703571273139995
1.75946546875E-07, 0.00664407039152684
1.759485E-07, 0.0069924616366923
1.75950453125E-07, 0.00596109971422108
1.7595240625E-07, 0.00549355453514991
1.75954359375E-07, 0.00558092017740376
1.759563125E-07, 0.004595779205888
1.75958265625E-07, 0.00431655916462121
1.7596021875E-07, 0.00349087790540827
1.75962171875E-07, 0.00300093528841642
1.75964125E-07, 0.0026796639691821
1.75966078125E-07, 0.000926337014417959
1.7596803125E-07, 0.00246146019367284
1.75969984375E-07, 0.00207797602695309
1.759719375E-07, 0.00134936559883917
1.75973890625E-07, 0.00177998278670583
1.7597584375E-07, -0.000126682661546329
1.75977796875E-07, 0.000753155671094097
1.7597975E-07, -5.51142587679958E-07
1.75981703125E-07, -0.0021226312181385
1.7598365625E-07, -0.00207194600776579
1.75985609375E-07, -0.00350053160659959
1.759875625E-07, -0.00265025940863434
1.75989515625E-07, -0.00195010005625129
1.7599146875E-07, -0.00441634285433003
1.75993421875E-07, -0.00375447834050284
1.75995375E-07, -0.00323904663405419
1.75997328125E-07, -0.0041611937854263
1.7599928125E-07, -0.00440470498112453
1.76001234375E-07, -0.00491135021601802
1.760031875E-07, -0.00599442572712636
1.76005140625E-07, -0.00520659062391313
1.7600709375E-07, -0.00539950330240158
1.76009046875E-07, -0.00633057753002235
1.76011E-07, -0.0082675893156667
1.76012953125E-07, -0.00681014275703456
1.7601490625E-07, -0.00776010293859917
1.76016859375E-07, -0.00996874192200545
1.760188125E-07, -0.0085373130746899
1.76020765625E-07, -0.00975222754593374
1.7602271875E-07, -0.0106126487195584
1.76024671875E-07, -0.0101228069821415
1.76026625E-07, -0.0119860841584594
1.76028578125E-07, -0.0110856428766563
1.7603053125E-07, -0.0121573559193429
1.76032484375E-07, -0.0132295962990326
1.760344375E-07, -0.00911156698599674
1.76036390625E-07, -0.012015172037861
1.7603834375E-07, -0.0129684664508117
1.76040296875E-07, -0.0132374570594968
1.7604225E-07, -0.0138084978545925
1.76044203125E-07, -0.0138394027550017
1.7604615625E-07, -0.0133685959879702
1.76048109375E-07, -0.0146145664232794
1.760500625E-07, -0.0137466069208066
1.76052015625E-07, -0.0141126257559156
1.7605396875E-07, -0.0156026648082802
1.76055921875E-07, -0.0147327689839679
1.76057875E-07, -0.0146060191873593
1.76059828125E-07, -0.0148147520312158
1.7606178125E-07, -0.0155496654232123
1.76063734375E-07, -0.0151377464863802
1.760656875E-07, -0.0155399404033074
1.76067640625E-07, -0.0150024631031998
1.7606959375E-07, -0.0163866613132884
1.76071546875E-07, -0.015997437068767
1.760735E-07, -0.0150544692321741
1.76075453125E-07, -0.0151792742881093
1.7607740625E-07, -0.0149079860411194
1.76079359375E-07, -0.0155554614393897
1.760813125E-07, -0.0156089018435977
1.76083265625E-07, -0.0147359073940383
1.7608521875E-07, -0.0150350471525704
1.76087171875E-07, -0.0149956462260266
1.76089125E-07, -0.0147030857098138
1.76091078125E-07, -0.0153359593461761
1.7609303125E-07, -0.0147503867722731
1.76094984375E-07, -0.0149849059348334
1.760969375E-07, -0.0141735437776039
1.76098890625E-07, -0.0138864380569673
1.7610084375E-07, -0.0140375426737655
1.76102796875E-07, -0.0144167654195994
1.7610475E-07, -0.0139812343886034
1.76106703125E-07, -0.0132863978266125
1.7610865625E-07, -0.0126225091515275
1.76110609375E-07, -0.0123081206130286
1.761125625E-07, -0.0127580835058617
1.76114515625E-07, -0.0124313986267248
1.7611646875E-07, -0.0116650788348908
1.76118421875E-07, -0.0113913907128501
1.76120375E-07, -0.0113088390722171
1.76122328125E-07, -0.0114884568774566
1.7612428125E-07, -0.0111613297262961
1.76126234375E-07, -0.00984979164076117
1.761281875E-07, -0.00942030634689686
1.76130140625E-07, -0.0104282102286
1.7613209375E-07, -0.00927928128955555
1.76134046875E-07, -0.00947383839415315
1.76136E-07, -0.00831433023072947
1.76137953125E-07, -0.00896603890464524
1.7613990625E-07, -0.00912465152952107
1.76141859375E-07, -0.0078853198472283
1.761438125E-07, -0.00714129655176209
1.76145765625E-07, -0.0073248225593676
1.7614771875E-07, -0.00732470903262759
1.76149671875E-07, -0.00798292333098008
1.76151625E-07, -0.00701066187094933
1.76153578125E-07, -0.00629352589141052
1.7615553125E-07, -0.00669332872341121
1.76157484375E-07, -0.00615647649529238
1.761594375E-07, -0.00663914237231396
1.76161390625E-07, -0.00580564286330303
1.7616334375E-07, -0.00618103018381804
1.76165296875E-07, -0.00621884891517399
1.7616725E-07, -0.00524870452748061
1.76169203125E-07, -0.00575760405150145
1.7617115625E-07, -0.00559577353482645
1.76173109375E-07, -0.00511629801601143
1.761750625E-07, -0.00566213087901578
1.76177015625E-07, -0.0052465207725881
1.7617896875E-07, -0.00533809019335111
1.76180921875E-07, -0.00566120567114169
1.76182875E-07, -0.00501031891332735
1.76184828125E-07, -0.00543154574313314
1.7618678125E-07, -0.00550878078388987
1.76188734375E-07, -0.00567270031671737
1.761906875E-07, -0.00538934899266054
1.76192640625E-07, -0.0054441969253643
1.7619459375E-07, -0.00522393821108979
1.76196546875E-07, -0.00551093152335238
1.761985E-07, -0.00577182071267874
1.76200453125E-07, -0.00574731361035105
1.7620240625E-07, -0.00581814339115152
1.76204359375E-07, -0.00575178233669961
1.762063125E-07, -0.00606787126013318
1.76208265625E-07, -0.00649254227144708
1.7621021875E-07, -0.00578295447979357
1.76212171875E-07, -0.00619612190842481
1.76214125E-07, -0.00659381285597865
1.76216078125E-07, -0.00651866670260947
1.7621803125E-07, -0.00721833656015731
1.76219984375E-07, -0.00650128221619281
1.762219375E-07, -0.00692277497226485
1.76223890625E-07, -0.00735256478490853
1.7622584375E-07, -0.0074169383961598
1.76227796875E-07, -0.00787989069666031
1.7622975E-07, -0.00738072915121897
1.76231703125E-07, -0.00773544427246773
1.7623365625E-07, -0.00798201955904776
1.76235609375E-07, -0.00758201404235339
1.762375625E-07, -0.0083601731742964
1.76239515625E-07, -0.00863480405492947
1.7624146875E-07, -0.00864804906209418
1.76243421875E-07, -0.00873226989892563
1.76245375E-07, -0.00841476354789938
1.76247328125E-07, -0.0093159446472591
1.7624928125E-07, -0.00883675205686713
1.76251234375E-07, -0.00947537641496938
1.762531875E-07, -0.00951600816088197
1.76255140625E-07, -0.00948882522589409
1.7625709375E-07, -0.00916942440239892
1.76259046875E-07, -0.00890139557795076
1.76261E-07, -0.00939914278383852
1.76262953125E-07, -0.00951899122374131
1.7626490625E-07, -0.00914108241052457
1.76266859375E-07, -0.00893729883464947
1.762688125E-07, -0.0102685634314016
1.76270765625E-07, -0.0095502700321114
1.7627271875E-07, -0.00947596527329115
1.76274671875E-07, -0.00989673873557602
1.76276625E-07, -0.00897463075892027
1.76278578125E-07, -0.00893480613285314
1.7628053125E-07, -0.00960744752281213
1.76282484375E-07, -0.0100684455903906
1.762844375E-07, -0.009568606898357
1.76286390625E-07, -0.00973053009895327
1.7628834375E-07, -0.00878561998224452
1.76290296875E-07, -0.00951488910411852
1.7629225E-07, -0.00874970586949355
1.76294203125E-07, -0.00915764703570542
1.7629615625E-07, -0.00841169806649191
1.76298109375E-07, -0.00874180859516658
1.763000625E-07, -0.00921910798388875
1.76302015625E-07, -0.0090148046097199
1.7630396875E-07, -0.00925060376177426
1.76305921875E-07, -0.00853894778601763
1.76307875E-07, -0.00788576122911249
1.76309828125E-07, -0.00865752222515052
1.7631178125E-07, -0.00824659724940543
1.76313734375E-07, -0.00841769372319233
1.763156875E-07, -0.00736045255085473
1.76317640625E-07, -0.00686323682704857
1.7631959375E-07, -0.00854726329443497
1.76321546875E-07, -0.00780140931179987
1.763235E-07, -0.00700416699066095
1.76325453125E-07, -0.0081897890308104
1.7632740625E-07, -0.00728029424060945
1.76329359375E-07, -0.00717074670375082
1.763313125E-07, -0.00705324404606991
1.76333265625E-07, -0.00649872027519796
1.7633521875E-07, -0.00665059813821735
1.76337171875E-07, -0.0073159454722626
1.76339125E-07, -0.00676922592343123
1.76341078125E-07, -0.00647854988901498
1.7634303125E-07, -0.00694691169436365
1.76344984375E-07, -0.00584983170919876
1.763469375E-07, -0.00541111903284073
1.76348890625E-07, -0.00587149515497816
1.7635084375E-07, -0.00548135127070073
1.76352796875E-07, -0.00566245184848284
1.7635475E-07, -0.00633660006894495
1.76356703125E-07, -0.00607823766805323
1.7635865625E-07, -0.00519780868348184
1.76360609375E-07, -0.00594235379778957
1.763625625E-07, -0.00559030520751285
1.76364515625E-07, -0.00423204625605365
1.7636646875E-07, -0.00555286333553038
1.76368421875E-07, -0.00549977266888559
1.76370375E-07, -0.00568286554867625
1.76372328125E-07, -0.00480199945745354
1.7637428125E-07, -0.00467608449603015
1.76376234375E-07, -0.0049688314901755
1.763781875E-07, -0.00443782441796097
1.76380140625E-07, -0.00490974966283676
1.7638209375E-07, -0.00481386125584175
1.76384046875E-07, -0.00461133917851943
1.76386E-07, -0.00450765400837223
1.76387953125E-07, -0.00493222973971912
1.7638990625E-07, -0.00454257228388407
1.76391859375E-07, -0.00468108559557196
