File Format, WaveformXYValues
1.73821546875E-07, -0.00211291457958982
1.738235E-07, -0.00176232251117782
1.73825453125E-07, -0.00197682248696151
1.7382740625E-07, -0.0023218878818713
1.73829359375E-07, -0.0021184501432523
1.738313125E-07, -0.00225794135154753
1.73833265625E-07, -0.00221144481255223
1.7383521875E-07, -0.0021227471332918
1.73837171875E-07, -0.00252564201468751
1.73839125E-07, -0.00204834750091543
1.73841078125E-07, -0.00246254637243459
1.7384303125E-07, -0.00221940991021698
1.73844984375E-07, -0.00281882516127448
1.738469375E-07, -0.00268593036991975
1.73848890625E-07, -0.00251148242899832
1.7385084375E-07, -0.00286853779327329
1.73852796875E-07, -0.00273124970271925
1.7385475E-07, -0.00271534250802734
1.73856703125E-07, -0.00238193725371185
1.7385865625E-07, -0.00256728221175675
1.73860609375E-07, -0.00286089334795779
1.738625625E-07, -0.00323540879020792
1.73864515625E-07, -0.00319643357952461
1.7386646875E-07, -0.00323409360095397
1.73868421875E-07, -0.00333470479003077
1.73870375E-07, -0.00339264910674723
1.73872328125E-07, -0.00366517235354028
1.7387428125E-07, -0.0031596935512973
1.73876234375E-07, -0.00337588415092699
1.738781875E-07, -0.00318528166098503
1.73880140625E-07, -0.00361288084813144
1.7388209375E-07, -0.00380953400983535
1.73884046875E-07, -0.00327709704415154
1.73886E-07, -0.00345364079401736
1.73887953125E-07, -0.00355807204099206
1.7388990625E-07, -0.00374157836871031
1.73891859375E-07, -0.00373334048248178
1.738938125E-07, -0.00421370890397634
1.73895765625E-07, -0.00413754215198744
1.7389771875E-07, -0.00377504821999538
1.73899671875E-07, -0.00394782115089765
1.73901625E-07, -0.00411640308367429
1.73903578125E-07, -0.00392351374132959
1.7390553125E-07, -0.0036381104569997
1.73907484375E-07, -0.00441577236733721
1.739094375E-07, -0.00411567942829624
1.73911390625E-07, -0.00462937341114723
1.7391334375E-07, -0.00464454926695919
1.73915296875E-07, -0.00463429184594346
1.7391725E-07, -0.00459909080578838
1.73919203125E-07, -0.00450879032074941
1.7392115625E-07, -0.00449956808620422
1.73923109375E-07, -0.00516334410170596
1.739250625E-07, -0.00468207961820363
1.73927015625E-07, -0.00454408563856678
1.7392896875E-07, -0.00480169997237281
1.73930921875E-07, -0.00504302626807679
1.73932875E-07, -0.00488283872471268
1.73934828125E-07, -0.0050113334541361
1.7393678125E-07, -0.00523858049625029
1.73938734375E-07, -0.00528238169356263
1.739406875E-07, -0.00519649028617314
1.73942640625E-07, -0.00561907865139553
1.7394459375E-07, -0.0043746129242653
1.73946546875E-07, -0.00462150647909492
1.739485E-07, -0.00452916964093772
1.73950453125E-07, -0.00542012899428415
1.7395240625E-07, -0.00390677302225926
1.73954359375E-07, -0.00586978593929816
1.739563125E-07, -0.00515624259653225
1.73958265625E-07, -0.00573185861494017
1.7396021875E-07, -0.00522617540946999
1.73962171875E-07, -0.00526188628423912
1.73964125E-07, -0.00506798098993594
1.73966078125E-07, -0.00444257932494205
1.7396803125E-07, -0.00479724629045437
1.73969984375E-07, -0.00522854228795419
1.739719375E-07, -0.0050187811808578
1.73973890625E-07, -0.00498605995103034
1.7397584375E-07, -0.00530200747210471
1.73977796875E-07, -0.00455539473523391
1.7397975E-07, -0.0056650399933636
1.73981703125E-07, -0.00418623441820516
1.7398365625E-07, -0.00445408778011031
1.73985609375E-07, -0.00506261638157711
1.739875625E-07, -0.00470807226326562
1.73989515625E-07, -0.00342980813334795
1.7399146875E-07, -0.00457460273194285
1.73993421875E-07, -0.00484537187106857
1.73995375E-07, -0.00354552422672891
1.73997328125E-07, -0.00459068040610522
1.7399928125E-07, -0.00369369381136957
1.74001234375E-07, -0.0036703422018768
1.740031875E-07, -0.00306691460406341
1.74005140625E-07, -0.0034577478758909
1.7400709375E-07, -0.00307182799063043
1.74009046875E-07, -0.00345726136556184
1.74011E-07, -0.00303635231411883
1.74012953125E-07, -0.00209265110241694
1.7401490625E-07, -0.00221346180442774
1.74016859375E-07, -0.00141915644329111
1.740188125E-07, -0.00193438107890481
1.74020765625E-07, -0.00204715887747524
1.7402271875E-07, -0.000709887766081236
1.74024671875E-07, -0.00130106897660058
1.74026625E-07, -0.00168866499113246
1.74028578125E-07, 5.20550689832222E-07
1.7403053125E-07, -0.00134766428164468
1.74032484375E-07, -0.000108552581118101
1.740344375E-07, 0.00229484015144063
1.74036390625E-07, -0.000565644206306056
1.7403834375E-07, 0.00108044855845499
1.74040296875E-07, 0.00157681789097371
1.7404225E-07, 0.00186929859024834
1.74044203125E-07, 0.00102254262771429
1.7404615625E-07, 0.00170832298751988
1.74048109375E-07, 0.00171830935320939
1.740500625E-07, 0.00133948246247898
1.74052015625E-07, 0.0024421502413286
1.7405396875E-07, 0.00280101746419806
1.74055921875E-07, 0.00412092865961357
1.74057875E-07, 0.00251265331441286
1.74059828125E-07, 0.00443851206284481
1.7406178125E-07, 0.00558711080135129
1.74063734375E-07, 0.00651568291389642
1.740656875E-07, 0.00360217229532853
1.74067640625E-07, 0.00616154913361216
1.7406959375E-07, 0.00530680243610073
1.74071546875E-07, 0.00566058850876448
1.740735E-07, 0.00901376283465029
1.74075453125E-07, 0.00649413479172618
1.7407740625E-07, 0.00797286510578921
1.74079359375E-07, 0.00949298271939524
1.740813125E-07, 0.00858054491072868
1.74083265625E-07, 0.00973138805373417
1.7408521875E-07, 0.00951433832944854
1.74087171875E-07, 0.0105519919154552
1.74089125E-07, 0.0127119777547816
1.74091078125E-07, 0.0105315068137338
1.7409303125E-07, 0.0133408699462853
1.74094984375E-07, 0.0134251201456782
1.740969375E-07, 0.0128788668042284
1.74098890625E-07, 0.0135762835723638
1.7410084375E-07, 0.0133652753247008
1.74102796875E-07, 0.0148679837400727
1.7410475E-07, 0.0134260538102278
1.74106703125E-07, 0.0147586925741703
1.7410865625E-07, 0.0174095229909916
1.74110609375E-07, 0.0165750535087736
1.741125625E-07, 0.0192160206405459
1.74114515625E-07, 0.0186319105494833
1.7411646875E-07, 0.0187094926377296
1.74118421875E-07, 0.0212676304603775
1.74120375E-07, 0.0208398779558509
1.74122328125E-07, 0.0213853173722064
1.7412428125E-07, 0.0195856425730617
1.74126234375E-07, 0.0231164704827141
1.741281875E-07, 0.022303985806711
1.74130140625E-07, 0.0215111790239351
1.7413209375E-07, 0.0232503412577808
1.74134046875E-07, 0.0225602962247842
1.74136E-07, 0.0231764334997866
1.74137953125E-07, 0.0257211965175949
1.7413990625E-07, 0.0255396555304452
1.74141859375E-07, 0.024585486369917
1.741438125E-07, 0.027217991093411
1.74145765625E-07, 0.0258757061347555
1.7414771875E-07, 0.0271667893431453
1.74149671875E-07, 0.0284257576872547
1.74151625E-07, 0.0292298182657564
1.74153578125E-07, 0.0288109089379042
1.7415553125E-07, 0.0289156654868673
1.74157484375E-07, 0.0279157444101433
1.741594375E-07, 0.0299734323658992
1.74161390625E-07, 0.030989162646106
1.7416334375E-07, 0.0320272163776901
1.74165296875E-07, 0.0303419781542902
1.7416725E-07, 0.0310612599908014
1.74169203125E-07, 0.0324053175772615
1.7417115625E-07, 0.0314381629360986
1.74173109375E-07, 0.0321386643413696
1.741750625E-07, 0.0306969331672765
1.74177015625E-07, 0.0326629324234919
1.7417896875E-07, 0.0330526907263195
1.74180921875E-07, 0.033643775812505
1.74182875E-07, 0.0341014283367918
1.74184828125E-07, 0.0335381904347758
1.7418678125E-07, 0.0316663063613829
1.74188734375E-07, 0.0337085906466661
1.741906875E-07, 0.0349849850014929
1.74192640625E-07, 0.0352341275215444
1.7419459375E-07, 0.0347585515690335
1.74196546875E-07, 0.0354479937895967
1.741985E-07, 0.0354030168178397
1.74200453125E-07, 0.0345320213896738
1.7420240625E-07, 0.0341973497530693
1.74204359375E-07, 0.033079696427862
1.742063125E-07, 0.0352699464411499
1.74208265625E-07, 0.031985124134092
1.7421021875E-07, 0.0342572797424717
1.74212171875E-07, 0.0349697917528901
1.74214125E-07, 0.0341411278541952
1.74216078125E-07, 0.0331516168545535
1.7421803125E-07, 0.0313458029293704
1.74219984375E-07, 0.0331415857687172
1.742219375E-07, 0.0307069824224349
1.74223890625E-07, 0.0309497368736881
1.7422584375E-07, 0.0309040116160068
1.74227796875E-07, 0.0319735070916046
1.7422975E-07, 0.0266255983992575
1.74231703125E-07, 0.028130770047503
1.7423365625E-07, 0.0253146559498211
1.74235609375E-07, 0.0290012416059355
1.742375625E-07, 0.0268713256950383
1.74239515625E-07, 0.027401398993263
1.7424146875E-07, 0.0272335154025026
1.74243421875E-07, 0.0207127402685427
1.74245375E-07, 0.0191727224298714
1.74247328125E-07, 0.024508591208654
1.7424928125E-07, 0.0218462826988896
1.74251234375E-07, 0.0220260169813156
1.742531875E-07, 0.0190898694172619
1.74255140625E-07, 0.0181348049505316
1.7425709375E-07, 0.0165337210779078
1.74259046875E-07, 0.0180971172865054
1.74261E-07, 0.00810534956137388
1.74262953125E-07, 0.00377379245924948
1.7426490625E-07, 0.0159027162100191
1.74266859375E-07, 0.00553709735079564
1.742688125E-07, 0.00920328312549424
1.74270765625E-07, 0.00786956506859886
1.7427271875E-07, 0.00675105211912829
1.74274671875E-07, 0.006926079463769
1.74276625E-07, 0.00663218126311392
1.74278578125E-07, 0.000951847741794155
1.7428053125E-07, -0.003912028675914
1.74282484375E-07, -0.000549441044738499
1.742844375E-07, -0.00520338624585774
1.74286390625E-07, -0.00784245608606201
1.7428834375E-07, -0.00558624597680962
1.74290296875E-07, -0.0176080491689953
1.7429225E-07, -0.00852025334132645
1.74294203125E-07, -0.0104452183405
1.7429615625E-07, -0.0142918315266117
1.74298109375E-07, -0.0156654555034912
1.743000625E-07, -0.0211622123471285
1.74302015625E-07, -0.0248726895661194
1.7430396875E-07, -0.0237822224930451
1.74305921875E-07, -0.0234621564344531
1.74307875E-07, -0.0326551446656803
1.74309828125E-07, -0.0358807367909103
1.7431178125E-07, -0.0387326479168567
1.74313734375E-07, -0.0378010299676232
1.743156875E-07, -0.0393082668743449
1.74317640625E-07, -0.0322289520778457
1.7431959375E-07, -0.0436770968734921
1.74321546875E-07, -0.0468056964743413
1.743235E-07, -0.0503213088739926
1.74325453125E-07, -0.0503058398399186
1.7432740625E-07, -0.0489757814594755
1.74329359375E-07, -0.0581560371696522
1.743313125E-07, -0.0578810105789608
1.74333265625E-07, -0.0574476091604478
1.7433521875E-07, -0.0627828761377992
1.74337171875E-07, -0.0624855447345672
1.74339125E-07, -0.0611475903888622
1.74341078125E-07, -0.0675275479339497
1.7434303125E-07, -0.0685521927155547
1.74344984375E-07, -0.076755114974809
1.743469375E-07, -0.07661815905009
1.74348890625E-07, -0.0865305886912811
1.7435084375E-07, -0.0803756738919466
1.74352796875E-07, -0.0843173458716845
1.7435475E-07, -0.0847260248436072
1.74356703125E-07, -0.0860331314743233
1.7435865625E-07, -0.0903387023242899
1.74360609375E-07, -0.0836029759673854
1.743625625E-07, -0.0836751240738913
1.74364515625E-07, -0.0937605249681586
1.7436646875E-07, -0.095526691875113
1.74368421875E-07, -0.103076131488287
1.74370375E-07, -0.0903388506499233
1.74372328125E-07, -0.107775061871426
1.7437428125E-07, -0.105541478097582
1.74376234375E-07, -0.0955012487645288
1.743781875E-07, -0.108948369083909
1.74380140625E-07, -0.103537388289318
1.7438209375E-07, -0.111617946706074
1.74384046875E-07, -0.11242705353492
1.74386E-07, -0.112321071961612
1.74387953125E-07, -0.112289678548333
1.7438990625E-07, -0.114034423324668
1.74391859375E-07, -0.117777200754408
1.743938125E-07, -0.119476937692019
1.74395765625E-07, -0.116860667920242
1.7439771875E-07, -0.119161580752943
1.74399671875E-07, -0.117023411747847
1.74401625E-07, -0.117918734283471
1.74403578125E-07, -0.121741213480121
1.7440553125E-07, -0.120239179855572
1.74407484375E-07, -0.119737218467954
1.744094375E-07, -0.117235806169868
1.74411390625E-07, -0.122325473773578
1.7441334375E-07, -0.106212909304932
1.74415296875E-07, -0.121761514576444
1.7441725E-07, -0.123329736301331
1.74419203125E-07, -0.120137510037688
1.7442115625E-07, -0.121634703108843
1.74423109375E-07, -0.118872147168476
1.744250625E-07, -0.110366161286999
1.74427015625E-07, -0.10484220273281
1.7442896875E-07, -0.111714838714155
1.74430921875E-07, -0.108884093902329
1.74432875E-07, -0.108380200420866
1.74434828125E-07, -0.100802645067373
1.7443678125E-07, -0.0990726918705883
1.74438734375E-07, -0.0991148275005446
1.744406875E-07, -0.0993700847904328
1.74442640625E-07, -0.0887614309534254
1.7444459375E-07, -0.0917992928827894
1.74446546875E-07, -0.0934760864195777
1.744485E-07, -0.0884276467775733
1.74450453125E-07, -0.0815773691750476
1.7445240625E-07, -0.0827333811289239
1.74454359375E-07, -0.0721261933379703
1.744563125E-07, -0.0777952471865599
1.74458265625E-07, -0.074885394333126
1.7446021875E-07, -0.0738076473554671
1.74462171875E-07, -0.0615502897548323
1.74464125E-07, -0.0575880988821286
1.74466078125E-07, -0.0658778051552728
1.7446803125E-07, -0.0493426095412087
1.74469984375E-07, -0.0515997670000239
1.744719375E-07, -0.0464241755411739
1.74473890625E-07, -0.0385904796270225
1.7447584375E-07, -0.0469754275648574
1.74477796875E-07, -0.0367363525611514
1.7447975E-07, -0.0361195169731368
1.74481703125E-07, -0.0211530966999203
1.7448365625E-07, -0.0253016246303919
1.74485609375E-07, -0.00583233393069841
1.744875625E-07, -0.0184233794317679
1.74489515625E-07, 0.00668602738609504
1.7449146875E-07, 0.00937027151551611
1.74493421875E-07, -0.000299325220390848
1.74495375E-07, 0.0109814534867882
1.74497328125E-07, 0.0137708512441565
1.7449928125E-07, 0.0172185919287601
1.74501234375E-07, 0.00470316548623674
1.745031875E-07, 0.0191264054066926
1.74505140625E-07, 0.0264686271142667
1.7450709375E-07, 0.0344072911659681
1.74509046875E-07, 0.0444195259963456
1.74511E-07, 0.0431157294426157
1.74512953125E-07, 0.044282936428533
1.7451490625E-07, 0.0436397535318698
1.74516859375E-07, 0.0461636804318731
1.745188125E-07, 0.0573224903058008
1.74520765625E-07, 0.0591589386908524
1.7452271875E-07, 0.0563989629615352
1.74524671875E-07, 0.0631486949135798
1.74526625E-07, 0.0645107867297917
1.74528578125E-07, 0.0726623228066777
1.7453053125E-07, 0.0689461069523286
1.74532484375E-07, 0.064165118865669
1.745344375E-07, 0.0818978022306403
1.74536390625E-07, 0.0854424973580199
1.7453834375E-07, 0.0837851150625967
1.74540296875E-07, 0.0904495253909963
1.7454225E-07, 0.0862022477680332
1.74544203125E-07, 0.0899112483283557
1.7454615625E-07, 0.0886591115158676
1.74548109375E-07, 0.0918625144107943
1.745500625E-07, 0.0922402524835566
1.74552015625E-07, 0.0951526763747489
1.7455396875E-07, 0.0972158619912189
1.74555921875E-07, 0.0933495240795605
1.74557875E-07, 0.101037996253635
1.74559828125E-07, 0.0999797753252974
1.7456178125E-07, 0.101472136550384
1.74563734375E-07, 0.0974581719353909
1.745656875E-07, 0.0994059505213466
1.74567640625E-07, 0.100257050109858
1.7456959375E-07, 0.0995798966785285
1.74571546875E-07, 0.098467344317303
1.745735E-07, 0.096189028780143
1.74575453125E-07, 0.0976197958656374
1.7457740625E-07, 0.0954710954141201
1.74579359375E-07, 0.0984092336276752
1.745813125E-07, 0.0946422899532775
1.74583265625E-07, 0.0952310630717095
1.7458521875E-07, 0.0950465073317096
1.74587171875E-07, 0.0929368266826931
1.74589125E-07, 0.0877673324436129
1.74591078125E-07, 0.0943236337851888
1.7459303125E-07, 0.0893171523390291
1.74594984375E-07, 0.0869258008754688
1.745969375E-07, 0.0849282593326415
1.74598890625E-07, 0.0769741203304581
1.7460084375E-07, 0.0831584592615725
1.74602796875E-07, 0.0759266147145535
1.7460475E-07, 0.0769329377603108
1.74606703125E-07, 0.0758920100482905
1.7460865625E-07, 0.0718126599497099
1.74610609375E-07, 0.0689396869671765
1.746125625E-07, 0.0673181792014023
1.74614515625E-07, 0.055409900688926
1.7461646875E-07, 0.0661564034568971
1.74618421875E-07, 0.0652783557450177
1.74620375E-07, 0.0589372676676713
1.74622328125E-07, 0.0622944990154006
1.7462428125E-07, 0.0566525511129354
1.74626234375E-07, 0.0586234489090089
1.746281875E-07, 0.0519357956901029
1.74630140625E-07, 0.0526115637281672
1.7463209375E-07, 0.0468094110586106
1.74634046875E-07, 0.0457650323858024
1.74636E-07, 0.0471404291465448
1.74637953125E-07, 0.0456401332109119
1.7463990625E-07, 0.0459515538846897
1.74641859375E-07, 0.0411348215517728
1.746438125E-07, 0.0372607989613353
1.74645765625E-07, 0.039403548974328
1.7464771875E-07, 0.0365499465591369
1.74649671875E-07, 0.0370388032723916
1.74651625E-07, 0.0369092204455081
1.74653578125E-07, 0.0280028096645409
1.7465553125E-07, 0.0300552765851934
1.74657484375E-07, 0.0299651232901412
1.746594375E-07, 0.027775559704896
1.74661390625E-07, 0.0299709206681332
1.7466334375E-07, 0.0245148510302982
1.74665296875E-07, 0.0282501523854285
1.7466725E-07, 0.0247391862768997
1.74669203125E-07, 0.0240837732528794
1.7467115625E-07, 0.0247091427703603
1.74673109375E-07, 0.0201953666707928
1.746750625E-07, 0.0238261885153473
1.74677015625E-07, 0.0227061210687146
1.7467896875E-07, 0.0213386699900131
1.74680921875E-07, 0.0212300224648054
1.74682875E-07, 0.0190423753585606
1.74684828125E-07, 0.0217776958870387
1.7468678125E-07, 0.0243763407791854
1.74688734375E-07, 0.0193825266583727
1.746906875E-07, 0.0189665298008412
1.74692640625E-07, 0.0190523393771288
1.7469459375E-07, 0.0193602133432663
1.74696546875E-07, 0.0195555388291969
1.746985E-07, 0.0186186735093017
1.74700453125E-07, 0.0189559957400105
1.7470240625E-07, 0.0234278238698444
1.74704359375E-07, 0.0187592933372572
1.747063125E-07, 0.0192087780174846
1.74708265625E-07, 0.0184808582034501
1.7471021875E-07, 0.0233303569562445
1.74712171875E-07, 0.0193388864477777
1.74714125E-07, 0.018936440434142
1.74716078125E-07, 0.018564954152861
1.7471803125E-07, 0.0195028748468985
1.74719984375E-07, 0.0181931011033738
1.747219375E-07, 0.0195177552392106
1.74723890625E-07, 0.019828764684267
1.7472584375E-07, 0.0188488878957779
1.74727796875E-07, 0.0195707570186755
1.7472975E-07, 0.0174503953050986
1.74731703125E-07, 0.0195998937402824
1.7473365625E-07, 0.0192127561156977
1.74735609375E-07, 0.0182992593572532
1.747375625E-07, 0.0192906449021829
1.74739515625E-07, 0.018805858454698
1.7474146875E-07, 0.0185877331647564
1.74743421875E-07, 0.0186984838847416
1.74745375E-07, 0.0181005688251645
1.74747328125E-07, 0.0181550971247703
1.7474928125E-07, 0.0176687832067277
1.74751234375E-07, 0.0170554008836536
1.747531875E-07, 0.0191058873902444
1.74755140625E-07, 0.0164490121928389
1.7475709375E-07, 0.0164618361693472
1.74759046875E-07, 0.0166731658304577
1.74761E-07, 0.0163672995697824
1.74762953125E-07, 0.0153632588635994
1.7476490625E-07, 0.0147274072408246
1.74766859375E-07, 0.0150688939433215
1.747688125E-07, 0.013674141925054
1.74770765625E-07, 0.0139803804142661
1.7477271875E-07, 0.0124583188008599
1.74774671875E-07, 0.0121182108549645
1.74776625E-07, 0.0120933178283366
1.74778578125E-07, 0.012118965749624
1.7478053125E-07, 0.0105745980142266
1.74782484375E-07, 0.0110720946759052
1.747844375E-07, 0.00994682590909169
1.74786390625E-07, 0.00960762935544425
1.7478834375E-07, 0.00771887468957231
1.74790296875E-07, 0.00559307793782658
1.7479225E-07, 0.00645865525809219
1.74794203125E-07, 0.0047093848320864
1.7479615625E-07, 0.00379132745379515
1.74798109375E-07, 0.00481444505493068
1.748000625E-07, 0.00318891196377094
1.74802015625E-07, 0.00406186965712308
1.7480396875E-07, 0.00277784607415428
1.74805921875E-07, 0.00131522337242202
1.74807875E-07, 0.00280716877755906
1.74809828125E-07, 0.000880323071775685
1.7481178125E-07, -0.00132739572121653
1.74813734375E-07, 0.000462416919815691
1.748156875E-07, -0.00115493746819687
1.74817640625E-07, -0.000780555898371526
1.7481959375E-07, -0.00189484678330928
1.74821546875E-07, -0.00146687642024667
1.748235E-07, -0.00310154236431907
1.74825453125E-07, -0.00108270363236332
1.7482740625E-07, -0.00430808908749831
1.74829359375E-07, -0.00438338904150673
1.748313125E-07, -0.0038981195529754
1.74833265625E-07, -0.00657753043715207
1.7483521875E-07, -0.00458836537098862
1.74837171875E-07, -0.00559652515360477
1.74839125E-07, -0.00726076042451132
1.74841078125E-07, -0.0054204894260374
1.7484303125E-07, -0.00749985370481037
1.74844984375E-07, -0.00698803022354121
1.748469375E-07, -0.00646445964275553
1.74848890625E-07, -0.00656609120329994
1.7485084375E-07, -0.00863778821375279
1.74852796875E-07, -0.00854314645470234
1.7485475E-07, -0.00786377024025585
1.74856703125E-07, -0.00774674135222725
1.7485865625E-07, -0.00837804511973204
1.74860609375E-07, -0.00775519846539331
1.748625625E-07, -0.00689760716194408
1.74864515625E-07, -0.00847238773962719
1.7486646875E-07, -0.00846434998902068
1.74868421875E-07, -0.00738823631563408
1.74870375E-07, -0.007504857758107
1.74872328125E-07, -0.00821631524499258
1.7487428125E-07, -0.00759281872769148
1.74876234375E-07, -0.00875174482845498
1.748781875E-07, -0.00729958809998087
1.74880140625E-07, -0.00666268154508054
1.7488209375E-07, -0.00676550338625153
1.74884046875E-07, -0.00690838454881691
1.74886E-07, -0.0074155340169998
1.74887953125E-07, -0.00741174514597098
1.7488990625E-07, -0.00685711801139354
1.74891859375E-07, -0.00654127220677659
1.748938125E-07, -0.00567893842269637
1.74895765625E-07, -0.00597471844672239
1.7489771875E-07, -0.00612552379316541
1.74899671875E-07, -0.00583799842398901
1.74901625E-07, -0.00485546608088339
1.74903578125E-07, -0.00397581757984225
1.7490553125E-07, -0.00452538624141064
1.74907484375E-07, -0.00409895738924319
1.749094375E-07, -0.0042800286728483
1.74911390625E-07, -0.0045474148445781
1.7491334375E-07, -0.00301644183185451
1.74915296875E-07, -0.00288456510445932
1.7491725E-07, -0.0023549837365206
1.74919203125E-07, -0.00314948777349162
1.7492115625E-07, -0.00298407814111539
1.74923109375E-07, -0.00290745707896463
1.749250625E-07, -0.00186171079762285
1.74927015625E-07, -0.00139143801062282
1.7492896875E-07, -0.00139423927007239
1.74930921875E-07, -0.00182517766804937
1.74932875E-07, -0.00124221837970762
1.74934828125E-07, -0.00120530202918574
1.7493678125E-07, -0.000868868563055688
1.74938734375E-07, -8.8173035426075E-05
1.749406875E-07, -0.000596839232588372
1.74942640625E-07, -0.000267132821736419
1.7494459375E-07, -0.000217178080319974
1.74946546875E-07, 0.000726926665280714
1.749485E-07, 0.00110261892480549
1.74950453125E-07, 0.000620222543240043
1.7495240625E-07, 0.00104895582016296
1.74954359375E-07, 0.00072712925750883
1.749563125E-07, 0.00130248232866997
1.74958265625E-07, 0.000538062161052346
1.7496021875E-07, 0.000908987271710019
1.74962171875E-07, 0.000967254418993748
1.74964125E-07, 0.00133590412054406
1.74966078125E-07, 0.00158557038088885
1.7496803125E-07, 0.00174419187428338
1.74969984375E-07, 0.0014951304423274
1.749719375E-07, 0.00103134805218529
1.74973890625E-07, 0.00074842873953858
1.7497584375E-07, 0.0012242520129807
1.74977796875E-07, 0.00139920742796629
1.7497975E-07, 0.00126233128201835
1.74981703125E-07, 0.000602773456762762
1.7498365625E-07, 0.00185733924604668
1.74985609375E-07, 0.00152519083715391
1.749875625E-07, 0.000752531998665837
1.74989515625E-07, 0.000975883731982915
1.7499146875E-07, -0.000193894759877175
1.74993421875E-07, 0.00141904289416772
1.74995375E-07, 0.000900890398271543
1.74997328125E-07, -0.000276944769284959
1.7499928125E-07, 0.000735224043918222
1.75001234375E-07, 0.000497275551955257
1.750031875E-07, 1.02092118361374E-05
1.75005140625E-07, 0.000672359853677982
1.7500709375E-07, 0.000296272266756545
