File Format, WaveformXYValues
1.73821546875E-07, -0.00185051703554178
1.738235E-07, -0.00221263064414867
1.73825453125E-07, -0.00185525331408458
1.7382740625E-07, -0.00194845138395296
1.73829359375E-07, -0.00201121073435792
1.738313125E-07, -0.00161554127368995
1.73833265625E-07, -0.00160774909635316
1.7383521875E-07, -0.00232832574321396
1.73837171875E-07, -0.00230704649994141
1.73839125E-07, -0.00216751379654147
1.73841078125E-07, -0.00271578825097163
1.7384303125E-07, -0.00261188970074351
1.73844984375E-07, -0.00237885360240853
1.738469375E-07, -0.00258247621813788
1.73848890625E-07, -0.00245524346585671
1.7385084375E-07, -0.00278500683828997
1.73852796875E-07, -0.00229514507035607
1.7385475E-07, -0.00271740755324421
1.73856703125E-07, -0.00227798119466678
1.7385865625E-07, -0.00272299513701928
1.73860609375E-07, -0.00313091348358667
1.738625625E-07, -0.00269956267845208
1.73864515625E-07, -0.00269974393785581
1.7386646875E-07, -0.00269100682207315
1.73868421875E-07, -0.00284789301439159
1.73870375E-07, -0.0026532734985499
1.73872328125E-07, -0.00349166343142319
1.7387428125E-07, -0.00322853936426316
1.73876234375E-07, -0.00327148386751969
1.738781875E-07, -0.00311756880837723
1.73880140625E-07, -0.00314721165949954
1.7388209375E-07, -0.00308401575724274
1.73884046875E-07, -0.00335213089243644
1.73886E-07, -0.0036548808000291
1.73887953125E-07, -0.00355685487605115
1.7388990625E-07, -0.0039094176437457
1.73891859375E-07, -0.00352627171650979
1.738938125E-07, -0.00398789227402923
1.73895765625E-07, -0.00348295692012605
1.7389771875E-07, -0.00325864477474728
1.73899671875E-07, -0.00379977341479413
1.73901625E-07, -0.00330433561896736
1.73903578125E-07, -0.00403012086546377
1.7390553125E-07, -0.00437280100824724
1.73907484375E-07, -0.00344127665036475
1.739094375E-07, -0.00512691378748267
1.73911390625E-07, -0.00439642759952712
1.7391334375E-07, -0.00414315764184216
1.73915296875E-07, -0.00451679524994272
1.7391725E-07, -0.00510321777145755
1.73919203125E-07, -0.00440033485100605
1.7392115625E-07, -0.0049306422238503
1.73923109375E-07, -0.00477624689055122
1.739250625E-07, -0.00503856372760687
1.73927015625E-07, -0.0046446225278375
1.7392896875E-07, -0.00404033807013629
1.73930921875E-07, -0.00416103617611625
1.73932875E-07, -0.0051242472918325
1.73934828125E-07, -0.00513925573476539
1.7393678125E-07, -0.00532101022313046
1.73938734375E-07, -0.00404158988193831
1.739406875E-07, -0.00532261016580899
1.73942640625E-07, -0.00508514449848903
1.7394459375E-07, -0.00511449409967805
1.73946546875E-07, -0.00531805121584251
1.739485E-07, -0.00516388550068616
1.73950453125E-07, -0.00393931844796547
1.7395240625E-07, -0.0049419837606702
1.73954359375E-07, -0.00445927226310399
1.739563125E-07, -0.00384625245723206
1.73958265625E-07, -0.00570838686533907
1.7396021875E-07, -0.00455655270802071
1.73962171875E-07, -0.00492893248189023
1.73964125E-07, -0.00553633210121716
1.73966078125E-07, -0.00553848876077908
1.7396803125E-07, -0.00508043107886625
1.73969984375E-07, -0.00547027026778757
1.739719375E-07, -0.00514561049395102
1.73973890625E-07, -0.0052544632759031
1.7397584375E-07, -0.00556030264061137
1.73977796875E-07, -0.005622898889537
1.7397975E-07, -0.00469357584214622
1.73981703125E-07, -0.00416174975300177
1.7398365625E-07, -0.0042390330244948
1.73985609375E-07, -0.00403212643133797
1.739875625E-07, -0.00371631986395577
1.73989515625E-07, -0.00490136742022655
1.7399146875E-07, -0.00404538582582009
1.73993421875E-07, -0.00395593840953084
1.73995375E-07, -0.0044187847753138
1.73997328125E-07, -0.00435181168045305
1.7399928125E-07, -0.00381088619510556
1.74001234375E-07, -0.00368003931466078
1.740031875E-07, -0.0037412707597472
1.74005140625E-07, -0.00312244149601837
1.7400709375E-07, -0.00384698373942316
1.74009046875E-07, -0.00321414260391592
1.74011E-07, -0.00327849347015876
1.74012953125E-07, -0.00257304841176945
1.7401490625E-07, -0.00249992085157731
1.74016859375E-07, -0.00276605300077981
1.740188125E-07, -0.00203658382705683
1.74020765625E-07, -0.00134520918108619
1.7402271875E-07, -0.00115497386509449
1.74024671875E-07, -0.00140460496474135
1.74026625E-07, -0.000673458605514264
1.74028578125E-07, 0.000799696032068942
1.7403053125E-07, -0.00158587669827172
1.74032484375E-07, 0.00130859602373709
1.740344375E-07, -6.50249301194896E-05
1.74036390625E-07, 0.000365933653934202
1.7403834375E-07, 0.000415465024487108
1.74040296875E-07, 0.00133716661557272
1.7404225E-07, 0.00188246725340279
1.74044203125E-07, 0.00184343297144865
1.7404615625E-07, 0.00119090030125504
1.74048109375E-07, 0.00233301493934079
1.740500625E-07, 0.00232790406910257
1.74052015625E-07, 0.00281848515293308
1.7405396875E-07, 0.00371328462773075
1.74055921875E-07, 0.00249685195009807
1.74057875E-07, 0.00371033796918222
1.74059828125E-07, 0.00423078231947226
1.7406178125E-07, 0.00407229821707506
1.74063734375E-07, 0.005379655187173
1.740656875E-07, 0.00534642469599249
1.74067640625E-07, 0.0055682302902856
1.7406959375E-07, 0.00577317768930102
1.74071546875E-07, 0.00567149671258732
1.740735E-07, 0.00644463868500339
1.74075453125E-07, 0.00717723743116746
1.7407740625E-07, 0.00844961430890161
1.74079359375E-07, 0.00928121307856854
1.740813125E-07, 0.00840936534025411
1.74083265625E-07, 0.00788644488790354
1.7408521875E-07, 0.0101217324779476
1.74087171875E-07, 0.010785951474359
1.74089125E-07, 0.00961983291559139
1.74091078125E-07, 0.0104261906750654
1.7409303125E-07, 0.0134366088955029
1.74094984375E-07, 0.0122759519829299
1.740969375E-07, 0.0133795507164699
1.74098890625E-07, 0.0131105610976415
1.7410084375E-07, 0.0146236558995455
1.74102796875E-07, 0.0129500678641538
1.7410475E-07, 0.0147421016007669
1.74106703125E-07, 0.0141059183187838
1.7410865625E-07, 0.0156287950148888
1.74110609375E-07, 0.0163816920606061
1.741125625E-07, 0.016749344903312
1.74114515625E-07, 0.0153005965267528
1.7411646875E-07, 0.0186466297898036
1.74118421875E-07, 0.0175110145627412
1.74120375E-07, 0.0201084847528104
1.74122328125E-07, 0.0168945904349803
1.7412428125E-07, 0.0208207171953566
1.74126234375E-07, 0.0215858118466983
1.741281875E-07, 0.02095033298412
1.74130140625E-07, 0.02203275850416
1.7413209375E-07, 0.022932400830311
1.74134046875E-07, 0.0238667445196756
1.74136E-07, 0.0237079542040276
1.74137953125E-07, 0.02307022668953
1.7413990625E-07, 0.0245396693216193
1.74141859375E-07, 0.0264365852999105
1.741438125E-07, 0.0252410489445894
1.74145765625E-07, 0.02636888534423
1.7414771875E-07, 0.0258735075725388
1.74149671875E-07, 0.0268372372017366
1.74151625E-07, 0.028447192863729
1.74153578125E-07, 0.0286297513185923
1.7415553125E-07, 0.0303774354495831
1.74157484375E-07, 0.029892804618137
1.741594375E-07, 0.0300909312814253
1.74161390625E-07, 0.032236351989401
1.7416334375E-07, 0.0308369287932678
1.74165296875E-07, 0.0311248996029949
1.7416725E-07, 0.0309705588095113
1.74169203125E-07, 0.0303851933775554
1.7417115625E-07, 0.0319657347264255
1.74173109375E-07, 0.0329292174635398
1.741750625E-07, 0.0331506688365389
1.74177015625E-07, 0.0330968399211222
1.7417896875E-07, 0.0342525344199719
1.74180921875E-07, 0.0324748115288274
1.74182875E-07, 0.0326593783194969
1.74184828125E-07, 0.0343757006601986
1.7418678125E-07, 0.0316257648673109
1.74188734375E-07, 0.0342469063308627
1.741906875E-07, 0.0348931142369078
1.74192640625E-07, 0.0353218220900733
1.7419459375E-07, 0.0346060646192803
1.74196546875E-07, 0.0335217681176436
1.741985E-07, 0.0333966632613842
1.74200453125E-07, 0.0356841482743889
1.7420240625E-07, 0.0341137126680113
1.74204359375E-07, 0.0339489705106716
1.742063125E-07, 0.0315598308800913
1.74208265625E-07, 0.0312229405528222
1.7421021875E-07, 0.0336204507962531
1.74212171875E-07, 0.0271855192752528
1.74214125E-07, 0.0336845518882829
1.74216078125E-07, 0.0329943970706794
1.7421803125E-07, 0.0317974273568832
1.74219984375E-07, 0.0303670355858146
1.742219375E-07, 0.0325833855536474
1.74223890625E-07, 0.0291712010818692
1.7422584375E-07, 0.032399988917084
1.74227796875E-07, 0.031752771155567
1.7422975E-07, 0.0285047915649981
1.74231703125E-07, 0.0295605737586575
1.7423365625E-07, 0.0306449047688588
1.74235609375E-07, 0.0284871779598169
1.742375625E-07, 0.0276637566208912
1.74239515625E-07, 0.0254835490361113
1.7424146875E-07, 0.0244261052073678
1.74243421875E-07, 0.0237389470320449
1.74245375E-07, 0.0229658047175223
1.74247328125E-07, 0.0234489153696115
1.7424928125E-07, 0.0228758321984349
1.74251234375E-07, 0.0123348599555652
1.742531875E-07, 0.0221740893884479
1.74255140625E-07, 0.0125929072628681
1.7425709375E-07, 0.0163747876972224
1.74259046875E-07, 0.0176920709343849
1.74261E-07, 0.0125791390701518
1.74262953125E-07, 0.0142173905349244
1.7426490625E-07, 0.0107858606648654
1.74266859375E-07, 0.0100831723813488
1.742688125E-07, 0.00938518258802369
1.74270765625E-07, 0.0110112090248194
1.7427271875E-07, 0.00857452088619402
1.74274671875E-07, 0.00464445059267421
1.74276625E-07, 0.00455896644448855
1.74278578125E-07, 0.00364281952474707
1.7428053125E-07, -0.00165842116492006
1.74282484375E-07, -0.00049876869519147
1.742844375E-07, -0.00119474756528894
1.74286390625E-07, -0.00633834501940899
1.7428834375E-07, -0.00465967195357351
1.74290296875E-07, -0.00597681134599493
1.7429225E-07, -0.00427919699869283
1.74294203125E-07, -0.0126180293975887
1.7429615625E-07, -0.00996995475629916
1.74298109375E-07, -0.00760624572857121
1.743000625E-07, -0.0175685731976934
1.74302015625E-07, -0.022853949182672
1.7430396875E-07, -0.0220482867698727
1.74305921875E-07, -0.0234890146869518
1.74307875E-07, -0.0234365402435778
1.74309828125E-07, -0.0309178516921373
1.7431178125E-07, -0.0312029111792693
1.74313734375E-07, -0.0325962583005747
1.743156875E-07, -0.0353301362125224
1.74317640625E-07, -0.039719619127064
1.7431959375E-07, -0.0327093438421723
1.74321546875E-07, -0.040954972552341
1.743235E-07, -0.0375497831005286
1.74325453125E-07, -0.049231396085527
1.7432740625E-07, -0.0493840673526691
1.74329359375E-07, -0.0493300011285132
1.743313125E-07, -0.0428468106403589
1.74333265625E-07, -0.0514408057551132
1.7433521875E-07, -0.061656396091308
1.74337171875E-07, -0.0689490869888598
1.74339125E-07, -0.0537971670058546
1.74341078125E-07, -0.066929876341345
1.7434303125E-07, -0.0669293627751958
1.74344984375E-07, -0.0710236363902658
1.743469375E-07, -0.0738921245301428
1.74348890625E-07, -0.0754491221708437
1.7435084375E-07, -0.0746551613264841
1.74352796875E-07, -0.0741758990842778
1.7435475E-07, -0.0868183346755269
1.74356703125E-07, -0.0814994630673861
1.7435865625E-07, -0.0875254394815724
1.74360609375E-07, -0.089683997372511
1.743625625E-07, -0.0921554756630372
1.74364515625E-07, -0.0887497082659239
1.7436646875E-07, -0.0879453183064931
1.74368421875E-07, -0.0981461493920719
1.74370375E-07, -0.10192106101206
1.74372328125E-07, -0.104902362680626
1.7437428125E-07, -0.102340523050159
1.74376234375E-07, -0.103074744734432
1.743781875E-07, -0.104230904295735
1.74380140625E-07, -0.107600400443536
1.7438209375E-07, -0.111560107448644
1.74384046875E-07, -0.111615823132072
1.74386E-07, -0.115012317305575
1.74387953125E-07, -0.11628243815135
1.7438990625E-07, -0.114413328015696
1.74391859375E-07, -0.114699442292897
1.743938125E-07, -0.111014671146582
1.74395765625E-07, -0.118978840304056
1.7439771875E-07, -0.115656924600353
1.74399671875E-07, -0.120338807128175
1.74401625E-07, -0.122563422294731
1.74403578125E-07, -0.121227843253388
1.7440553125E-07, -0.118321144622842
1.74407484375E-07, -0.115737433309301
1.744094375E-07, -0.121933191300564
1.74411390625E-07, -0.122758559099564
1.7441334375E-07, -0.118748292453793
1.74415296875E-07, -0.117701995352524
1.7441725E-07, -0.11574178313489
1.74419203125E-07, -0.119482263234249
1.7442115625E-07, -0.109592346601631
1.74423109375E-07, -0.120473826508907
1.744250625E-07, -0.115938224782503
1.74427015625E-07, -0.114227178937561
1.7442896875E-07, -0.115352737703174
1.74430921875E-07, -0.11074287200966
1.74432875E-07, -0.108700363470892
1.74434828125E-07, -0.107762454953006
1.7443678125E-07, -0.105855598571327
1.74438734375E-07, -0.106261612298974
1.744406875E-07, -0.0965255874361775
1.74442640625E-07, -0.10435157046392
1.7444459375E-07, -0.0927322306100958
1.74446546875E-07, -0.0936136429823208
1.744485E-07, -0.101832670889548
1.74450453125E-07, -0.0895267002275787
1.7445240625E-07, -0.0875548209967893
1.74454359375E-07, -0.0861148605760751
1.744563125E-07, -0.0789968009283192
1.74458265625E-07, -0.0746354175081484
1.7446021875E-07, -0.0677945708135907
1.74462171875E-07, -0.069517428258119
1.74464125E-07, -0.0618701625115628
1.74466078125E-07, -0.0547918580571026
1.7446803125E-07, -0.0550924565776959
1.74469984375E-07, -0.0513311326645931
1.744719375E-07, -0.0583044833987287
1.74473890625E-07, -0.0498886127194017
1.7447584375E-07, -0.0343795490777787
1.74477796875E-07, -0.0315272649326769
1.7447975E-07, -0.0346978156451398
1.74481703125E-07, -0.0345262196002096
1.7448365625E-07, -0.0339939217415683
1.74485609375E-07, -0.023063093082613
1.744875625E-07, -0.014726822007335
1.74489515625E-07, -0.0189410826018694
1.7449146875E-07, -0.00414298571517843
1.74493421875E-07, -0.0133958429414878
1.74495375E-07, 7.77916531376341E-05
1.74497328125E-07, 0.00994124353842135
1.7449928125E-07, 0.00136758648999254
1.74501234375E-07, 0.0195404857133266
1.745031875E-07, 0.0142692051714188
1.74505140625E-07, 0.0223839532770436
1.7450709375E-07, 0.0282548457466647
1.74509046875E-07, 0.0324606038512122
1.74511E-07, 0.0397864181258167
1.74512953125E-07, 0.040900111585639
1.7451490625E-07, 0.049871886469743
1.74516859375E-07, 0.0350915880880255
1.745188125E-07, 0.0512891877302337
1.74520765625E-07, 0.0523916967733743
1.7452271875E-07, 0.0630942948655203
1.74524671875E-07, 0.0601257781069638
1.74526625E-07, 0.0701770412425806
1.74528578125E-07, 0.0732679925429017
1.7453053125E-07, 0.0774045842891418
1.74532484375E-07, 0.07761521982365
1.745344375E-07, 0.0699588743920351
1.74536390625E-07, 0.084622519002205
1.7453834375E-07, 0.0857948834661632
1.74540296875E-07, 0.0867656231725654
1.7454225E-07, 0.0855644744599599
1.74544203125E-07, 0.0907707746069661
1.7454615625E-07, 0.0894888485550323
1.74548109375E-07, 0.0874625095988721
1.745500625E-07, 0.0922442919062154
1.74552015625E-07, 0.0958236882685986
1.7455396875E-07, 0.0907384208341855
1.74555921875E-07, 0.0942616604533693
1.74557875E-07, 0.100913368991537
1.74559828125E-07, 0.0983232351663764
1.7456178125E-07, 0.0953633087642987
1.74563734375E-07, 0.0967513066750934
1.745656875E-07, 0.0969998093981944
1.74567640625E-07, 0.095557613074182
1.7456959375E-07, 0.0972839295531813
1.74571546875E-07, 0.0965656363958997
1.745735E-07, 0.0995711848248807
1.74575453125E-07, 0.0949764567177892
1.7457740625E-07, 0.0990783403588047
1.74579359375E-07, 0.0949067493435365
1.745813125E-07, 0.0777112455166355
1.74583265625E-07, 0.0972848978628187
1.7458521875E-07, 0.0940229199409385
1.74587171875E-07, 0.0897236024397332
1.74589125E-07, 0.0908823019751618
1.74591078125E-07, 0.0886774699248071
1.7459303125E-07, 0.0940242948924682
1.74594984375E-07, 0.087026812913253
1.745969375E-07, 0.0837187079161461
1.74598890625E-07, 0.0866792819544641
1.7460084375E-07, 0.0852763404294742
1.74602796875E-07, 0.0800409789321337
1.7460475E-07, 0.0782863658886611
1.74606703125E-07, 0.0727784747316143
1.7460865625E-07, 0.0752905842187113
1.74610609375E-07, 0.0724482351347486
1.746125625E-07, 0.0722369848030408
1.74614515625E-07, 0.07011961707363
1.7461646875E-07, 0.069478727055939
1.74618421875E-07, 0.064333125660729
1.74620375E-07, 0.0583156840716895
1.74622328125E-07, 0.0628912804978895
1.7462428125E-07, 0.058549846794151
1.74626234375E-07, 0.0563372812419429
1.746281875E-07, 0.0579727230857369
1.74630140625E-07, 0.0547734358779476
1.7463209375E-07, 0.0601948736266967
1.74634046875E-07, 0.052649290735317
1.74636E-07, 0.0503306066426131
1.74637953125E-07, 0.0462785152765696
1.7463990625E-07, 0.0497276593922215
1.74641859375E-07, 0.046384775659887
1.746438125E-07, 0.0420518856841412
1.74645765625E-07, 0.0434941025547384
1.7464771875E-07, 0.0410248170947218
1.74649671875E-07, 0.0370632257063456
1.74651625E-07, 0.0356785470651385
1.74653578125E-07, 0.0323828473289757
1.7465553125E-07, 0.030154868454828
1.74657484375E-07, 0.0295916642460402
1.746594375E-07, 0.0284697126429767
1.74661390625E-07, 0.0295730576966648
1.7466334375E-07, 0.030680739079695
1.74665296875E-07, 0.0294176548455807
1.7466725E-07, 0.0284892509047057
1.74669203125E-07, 0.0255869700386156
1.7467115625E-07, 0.0255244655083851
1.74673109375E-07, 0.0224031457902984
1.746750625E-07, 0.0236195332462649
1.74677015625E-07, 0.0214676419705022
1.7467896875E-07, 0.024294651145438
1.74680921875E-07, 0.0211050422915867
1.74682875E-07, 0.0219122105778238
1.74684828125E-07, 0.0199500028766724
1.7468678125E-07, 0.0191237738265122
1.74688734375E-07, 0.0192284309633562
1.746906875E-07, 0.0240241391733078
1.74692640625E-07, 0.0195147174131708
1.7469459375E-07, 0.0188525162658683
1.74696546875E-07, 0.018316839242589
1.746985E-07, 0.0185371640665567
1.74700453125E-07, 0.0197796384278684
1.7470240625E-07, 0.0185803610947786
1.74704359375E-07, 0.0190763073204468
1.747063125E-07, 0.0191773147454589
1.74708265625E-07, 0.019020871707919
1.7471021875E-07, 0.0189449546100994
1.74712171875E-07, 0.0196466879165084
1.74714125E-07, 0.0187560331768777
1.74716078125E-07, 0.0182919689590404
1.7471803125E-07, 0.0178521772937731
1.74719984375E-07, 0.0196446506908021
1.747219375E-07, 0.0197799884798768
1.74723890625E-07, 0.0197030518547838
1.7472584375E-07, 0.0186726977414118
1.74727796875E-07, 0.0189552602838168
1.7472975E-07, 0.0193316152515465
1.74731703125E-07, 0.024151981302425
1.7473365625E-07, 0.0186812421978882
1.74735609375E-07, 0.0187111663464326
1.747375625E-07, 0.0183745020623419
1.74739515625E-07, 0.0189610170927329
1.7474146875E-07, 0.0188011982403549
1.74743421875E-07, 0.0190078474490134
1.74745375E-07, 0.0186705150629984
1.74747328125E-07, 0.0184890247351575
1.7474928125E-07, 0.0187043068750807
1.74751234375E-07, 0.0172832917058373
1.747531875E-07, 0.0171206364075183
1.74755140625E-07, 0.0181676467216558
1.7475709375E-07, 0.0168715072208072
1.74759046875E-07, 0.0162961777195204
1.74761E-07, 0.0158815112764171
1.74762953125E-07, 0.0153956524730493
1.7476490625E-07, 0.0153167153132908
1.74766859375E-07, 0.0146069774243948
1.747688125E-07, 0.0151731350021114
1.74770765625E-07, 0.0132725143707062
1.7477271875E-07, 0.0134720991416391
1.74774671875E-07, 0.0109962455163907
1.74776625E-07, 0.0128962987272946
1.74778578125E-07, 0.010724061813729
1.7478053125E-07, 0.011129947775551
1.74782484375E-07, 0.00965343372627623
1.747844375E-07, 0.0102832936059055
1.74786390625E-07, 0.00843561633562679
1.7478834375E-07, 0.00890949997996148
1.74790296875E-07, 0.00880738899984677
1.7479225E-07, 0.00709034471376983
1.74794203125E-07, 0.00930271485073522
1.7479615625E-07, 0.0044008944500037
1.74798109375E-07, 0.00364078109588149
1.748000625E-07, 0.00410034618947861
1.74802015625E-07, 0.00397425464695578
1.7480396875E-07, 0.0035385258491908
1.74805921875E-07, 0.0011600790275806
1.74807875E-07, 0.00204530270155776
1.74809828125E-07, 0.0014695214813239
1.7481178125E-07, 0.000997149802359639
1.74813734375E-07, 0.000581512420859717
1.748156875E-07, -0.000720027024433092
1.74817640625E-07, -0.00157375105360611
1.7481959375E-07, 0.000840785451240838
1.74821546875E-07, -0.00101374772943687
1.748235E-07, -0.00398643546440255
1.74825453125E-07, -0.0044376775603844
1.7482740625E-07, -0.00414770021942461
1.74829359375E-07, -0.00427089292960388
1.748313125E-07, -0.00418187847687898
1.74833265625E-07, -0.00475589355266145
1.7483521875E-07, -0.00537102673223858
1.74837171875E-07, -0.00615736802067583
1.74839125E-07, -0.00630997902015154
1.74841078125E-07, -0.00742404436662955
1.7484303125E-07, -0.00669339420773703
1.74844984375E-07, -0.00765502541689323
1.748469375E-07, -0.00733161164269649
1.74848890625E-07, -0.00764718322350913
1.7485084375E-07, -0.00789268855466625
1.74852796875E-07, -0.00633300439121971
1.7485475E-07, -0.00863285209810734
1.74856703125E-07, -0.00823261293134787
1.7485865625E-07, -0.00759612164849843
1.74860609375E-07, -0.00856549589490144
1.748625625E-07, -0.00879228792480788
1.74864515625E-07, -0.00828264077160952
1.7486646875E-07, -0.00859133328757991
1.74868421875E-07, -0.00753261726158608
1.74870375E-07, -0.00849128010913876
1.74872328125E-07, -0.00886085797687297
1.7487428125E-07, -0.00837439289602546
1.74876234375E-07, -0.00860101027454106
1.748781875E-07, -0.00775144725116148
1.74880140625E-07, -0.00685113365598802
1.7488209375E-07, -0.00773553334478745
1.74884046875E-07, -0.00741946405791775
1.74886E-07, -0.0073127685336063
1.74887953125E-07, -0.00712265359043972
1.7488990625E-07, -0.00677769865932463
1.74891859375E-07, -0.00754138777221445
1.748938125E-07, -0.00622517773952777
1.74895765625E-07, -0.00572555324619974
1.7489771875E-07, -0.0062422885686724
1.74899671875E-07, -0.00579196017233635
1.74901625E-07, -0.00521356064032844
1.74903578125E-07, -0.00616864805992697
1.7490553125E-07, -0.00455607716250454
1.74907484375E-07, -0.00474639735965269
1.749094375E-07, -0.00502206079543876
1.74911390625E-07, -0.00441960849635391
1.7491334375E-07, -0.00401082097506631
1.74915296875E-07, -0.00377756664256836
1.7491725E-07, -0.00320059878346212
1.74919203125E-07, -0.00432496150304748
1.7492115625E-07, -0.00262023735224261
1.74923109375E-07, -0.0039041963086073
1.749250625E-07, -0.00336565358125607
1.74927015625E-07, -0.00178586712354909
1.7492896875E-07, -0.00202550072204988
1.74930921875E-07, -0.00115508442176676
1.74932875E-07, -0.00206887181798079
1.74934828125E-07, -0.00265282719755985
1.7493678125E-07, -0.000785541793487216
1.74938734375E-07, -0.00019718155666089
1.749406875E-07, -0.00122804883125629
1.74942640625E-07, 0.000172013393683755
1.7494459375E-07, 0.000345372507481464
1.74946546875E-07, 0.000468187030822604
1.749485E-07, -0.000426866027511183
1.74950453125E-07, 0.000608790169963422
1.7495240625E-07, 0.000281013775854466
1.74954359375E-07, 0.00110068404457425
1.749563125E-07, 0.000429142478084212
1.74958265625E-07, 7.10324797149998E-05
1.7496021875E-07, 0.00154041537252028
1.74962171875E-07, 0.00141874556044358
1.74964125E-07, 0.00130292849665045
1.74966078125E-07, 0.00145662490498506
1.7496803125E-07, 0.00168186147222583
1.74969984375E-07, 0.00103192548436115
1.749719375E-07, 0.00112944345910899
1.74973890625E-07, 0.0014426015442481
1.7497584375E-07, 0.00103967001498861
1.74977796875E-07, 0.00164726027730169
1.7497975E-07, 0.00103297077158662
1.74981703125E-07, 0.00103176987231566
1.7498365625E-07, 0.000762448069099886
1.74985609375E-07, 0.002021180834421
1.749875625E-07, 0.00100979170528523
1.74989515625E-07, 0.00146521926882739
1.7499146875E-07, 0.000600885759922851
1.74993421875E-07, 0.000916409309520969
1.74995375E-07, 0.000914796459698449
1.74997328125E-07, 0.000473604828593406
1.7499928125E-07, 0.000717345921921633
1.75001234375E-07, 0.000470946934554937
1.750031875E-07, -0.000396811022237815
1.75005140625E-07, -0.000504419271292132
1.7500709375E-07, 0.000416115652971073
1.75009046875E-07, 0.000260386433704298
