File Format, WaveformXYValues
1.73821546875E-07, -0.00193717815746789
1.738235E-07, -0.00213879122448663
1.73825453125E-07, -0.00173445324703362
1.7382740625E-07, -0.00190043477966509
1.73829359375E-07, -0.00173488020395493
1.738313125E-07, -0.00143832749589795
1.73833265625E-07, -0.00206858242579758
1.7383521875E-07, -0.001998678848549
1.73837171875E-07, -0.00315915659999634
1.73839125E-07, -0.00213005913738407
1.73841078125E-07, -0.00226849848317838
1.7384303125E-07, -0.00250116753887093
1.73844984375E-07, -0.00193646275536857
1.738469375E-07, -0.00237866887410355
1.73848890625E-07, -0.00278244508473963
1.7385084375E-07, -0.00246571884949097
1.73852796875E-07, -0.00313105391960278
1.7385475E-07, -0.00255029206803425
1.73856703125E-07, -0.00261770120021726
1.7385865625E-07, -0.00249070373358899
1.73860609375E-07, -0.00308263373458926
1.738625625E-07, -0.00265166945155986
1.73864515625E-07, -0.00207964508501498
1.7386646875E-07, -0.0029888334426773
1.73868421875E-07, -0.00284904958879213
1.73870375E-07, -0.00317582464160889
1.73872328125E-07, -0.00305751071711797
1.7387428125E-07, -0.00299500514366567
1.73876234375E-07, -0.00320208121113128
1.738781875E-07, -0.00300569244887342
1.73880140625E-07, -0.00335049854207069
1.7388209375E-07, -0.00351421088176938
1.73884046875E-07, -0.00348515585211285
1.73886E-07, -0.00333569112506848
1.73887953125E-07, -0.00349409081959471
1.7388990625E-07, -0.00359580821961539
1.73891859375E-07, -0.00353742949113399
1.738938125E-07, -0.00353619992776297
1.73895765625E-07, -0.00388795896794644
1.7389771875E-07, -0.00390931048074882
1.73899671875E-07, -0.00398381384565319
1.73901625E-07, -0.00384276722569527
1.73903578125E-07, -0.00395256961426994
1.7390553125E-07, -0.00425821601834969
1.73907484375E-07, -0.00391914444013631
1.739094375E-07, -0.00423055200727887
1.73911390625E-07, -0.00341411005319924
1.7391334375E-07, -0.00431270546507779
1.73915296875E-07, -0.00424691916518581
1.7391725E-07, -0.00407543853365668
1.73919203125E-07, -0.00431771335229538
1.7392115625E-07, -0.00446692440471595
1.73923109375E-07, -0.00472910469570192
1.739250625E-07, -0.00472125883188301
1.73927015625E-07, -0.0048476264249041
1.7392896875E-07, -0.00503484176066742
1.73930921875E-07, -0.00472570250364159
1.73932875E-07, -0.00480893973558269
1.73934828125E-07, -0.00471506022666324
1.7393678125E-07, -0.00476711585277954
1.73938734375E-07, -0.00506688370360312
1.739406875E-07, -0.00492538274179014
1.73942640625E-07, -0.00504546013385761
1.7394459375E-07, -0.00506275586815824
1.73946546875E-07, -0.00515338647204889
1.739485E-07, -0.00552781752543927
1.73950453125E-07, -0.00553577599237289
1.7395240625E-07, -0.0053844918790826
1.73954359375E-07, -0.00527474995751409
1.739563125E-07, -0.00494917389726311
1.73958265625E-07, -0.00531169811314516
1.7396021875E-07, -0.0054176051171307
1.73962171875E-07, -0.00546950556299101
1.73964125E-07, -0.00544547026772528
1.73966078125E-07, -0.00481222547957683
1.7396803125E-07, -0.00522117063459488
1.73969984375E-07, -0.00506699960755653
1.739719375E-07, -0.0053820411005415
1.73973890625E-07, -0.00472981239378501
1.7397584375E-07, -0.00514611561029245
1.73977796875E-07, -0.00466490458073111
1.7397975E-07, -0.0048937977178822
1.73981703125E-07, -0.00449936612542507
1.7398365625E-07, -0.00494187644095982
1.73985609375E-07, -0.00497354879150988
1.739875625E-07, -0.00435877417569766
1.73989515625E-07, -0.00476488873641301
1.7399146875E-07, -0.00452591828340014
1.73993421875E-07, -0.0039313657661491
1.73995375E-07, -0.00438172374114787
1.73997328125E-07, -0.00445587338264158
1.7399928125E-07, -0.00422425482081163
1.74001234375E-07, -0.00412531513659363
1.740031875E-07, -0.00358796281607208
1.74005140625E-07, -0.00353857065935548
1.7400709375E-07, -0.00272740460460451
1.74009046875E-07, -0.00376859768945491
1.74011E-07, -0.00383878411733358
1.74012953125E-07, -0.00323669035998032
1.7401490625E-07, -0.00253256953655785
1.74016859375E-07, -0.00309431542556526
1.740188125E-07, -0.00296117430918975
1.74020765625E-07, -0.00268136668887279
1.7402271875E-07, -0.00204886610529758
1.74024671875E-07, -1.15718533628507E-05
1.74026625E-07, -0.00131231967059846
1.74028578125E-07, -0.00150909608019345
1.7403053125E-07, -0.000636369867832353
1.74032484375E-07, -0.000344994018970631
1.740344375E-07, -0.000992965817138329
1.74036390625E-07, -0.000351244911964148
1.7403834375E-07, 0.00041667855687126
1.74040296875E-07, 8.975039544037E-05
1.7404225E-07, 0.000464972384286045
1.74044203125E-07, 0.000741975428532303
1.7404615625E-07, 0.000831937316130175
1.74048109375E-07, 2.4193152363948E-05
1.740500625E-07, 0.00155131444418613
1.74052015625E-07, 0.00100976704412054
1.7405396875E-07, 0.0027736565247636
1.74055921875E-07, 0.00201681420786603
1.74057875E-07, 0.00271669562566635
1.74059828125E-07, 0.00371675265575589
1.7406178125E-07, 0.00273482964136663
1.74063734375E-07, 0.00243094372673671
1.740656875E-07, 0.00372917432579857
1.74067640625E-07, 0.00509804921463958
1.7406959375E-07, 0.00470851820065706
1.74071546875E-07, 0.00403801281070555
1.740735E-07, 0.0054954593662456
1.74075453125E-07, 0.00606480196604221
1.7407740625E-07, 0.00668478167891483
1.74079359375E-07, 0.00708224509832368
1.740813125E-07, 0.00767236656131553
1.74083265625E-07, 0.00785283042593622
1.7408521875E-07, 0.00850311771102016
1.74087171875E-07, 0.00983857664608269
1.74089125E-07, 0.0084488124628494
1.74091078125E-07, 0.00972511822477274
1.7409303125E-07, 0.01100335246928
1.74094984375E-07, 0.0105197929945237
1.740969375E-07, 0.0116016271173975
1.74098890625E-07, 0.0131611880122838
1.7410084375E-07, 0.0125097292096965
1.74102796875E-07, 0.0133472046656474
1.7410475E-07, 0.0125916663724171
1.74106703125E-07, 0.0148193074296272
1.7410865625E-07, 0.0137041438280061
1.74110609375E-07, 0.0153349406734726
1.741125625E-07, 0.0161466527074231
1.74114515625E-07, 0.0169833636882947
1.7411646875E-07, 0.0172168496350447
1.74118421875E-07, 0.018188535255214
1.74120375E-07, 0.0183126383434897
1.74122328125E-07, 0.0188477127980853
1.7412428125E-07, 0.0203767184323434
1.74126234375E-07, 0.0183715845675162
1.741281875E-07, 0.0203859350078816
1.74130140625E-07, 0.0214641899757195
1.7413209375E-07, 0.0202970582078988
1.74134046875E-07, 0.0216348164485717
1.74136E-07, 0.0217973458426452
1.74137953125E-07, 0.0229154619865871
1.7413990625E-07, 0.0225240849290377
1.74141859375E-07, 0.0243317264121372
1.741438125E-07, 0.0240546952820676
1.74145765625E-07, 0.0248682459812736
1.7414771875E-07, 0.0256007383896101
1.74149671875E-07, 0.0271579326326391
1.74151625E-07, 0.0273075731720519
1.74153578125E-07, 0.027708707676919
1.7415553125E-07, 0.0275034701130304
1.74157484375E-07, 0.0280426395948267
1.741594375E-07, 0.0276496241683095
1.74161390625E-07, 0.0281968922044862
1.7416334375E-07, 0.0290110773459569
1.74165296875E-07, 0.0313459771196723
1.7416725E-07, 0.0284928300350411
1.74169203125E-07, 0.0283470476109991
1.7417115625E-07, 0.0315960127061614
1.74173109375E-07, 0.0325678663771218
1.741750625E-07, 0.032124813058171
1.74177015625E-07, 0.0334186963826065
1.7417896875E-07, 0.0323643115988135
1.74180921875E-07, 0.0326171478153275
1.74182875E-07, 0.0342537371781274
1.74184828125E-07, 0.0255343041887976
1.7418678125E-07, 0.0314778636953859
1.74188734375E-07, 0.0342471799932874
1.741906875E-07, 0.0344115188731157
1.74192640625E-07, 0.0342110729801752
1.7419459375E-07, 0.0339183661871985
1.74196546875E-07, 0.0344863100338724
1.741985E-07, 0.0352418497278221
1.74200453125E-07, 0.0345430355775673
1.7420240625E-07, 0.0346783067070027
1.74204359375E-07, 0.0355059881365224
1.742063125E-07, 0.0349552215787381
1.74208265625E-07, 0.0334250317502128
1.7421021875E-07, 0.0337857986743205
1.74212171875E-07, 0.0338609196671587
1.74214125E-07, 0.0342865385766145
1.74216078125E-07, 0.0316303095599839
1.7421803125E-07, 0.0335078495617236
1.74219984375E-07, 0.0338859792979862
1.742219375E-07, 0.0264141166751056
1.74223890625E-07, 0.0318291161293006
1.7422584375E-07, 0.0321402046220836
1.74227796875E-07, 0.032027592048444
1.7422975E-07, 0.0310890253270313
1.74231703125E-07, 0.0274929114731821
1.7423365625E-07, 0.0295390645135225
1.74235609375E-07, 0.0289618365735057
1.742375625E-07, 0.028226271339473
1.74239515625E-07, 0.0283530653774539
1.7424146875E-07, 0.0268826630358865
1.74243421875E-07, 0.0238915466903704
1.74245375E-07, 0.0178636544502587
1.74247328125E-07, 0.0234885205781878
1.7424928125E-07, 0.0245733937435924
1.74251234375E-07, 0.0161333896644333
1.742531875E-07, 0.0215851443483267
1.74255140625E-07, 0.0205346779701039
1.7425709375E-07, 0.0200128895342035
1.74259046875E-07, 0.00955052026309987
1.74261E-07, 0.0165607638324544
1.74262953125E-07, 0.0151076690396937
1.7426490625E-07, 0.0153893562430737
1.74266859375E-07, 0.0136825395864309
1.742688125E-07, 0.00952943920410341
1.74270765625E-07, 0.00970248068001773
1.7427271875E-07, 0.0101124155627847
1.74274671875E-07, 0.0084989355973064
1.74276625E-07, 0.00608645348930638
1.74278578125E-07, 0.00602033868570636
1.7428053125E-07, 0.00423982567520908
1.74282484375E-07, 0.0012415056289793
1.742844375E-07, 0.00191827618641101
1.74286390625E-07, -0.00379638210403971
1.7428834375E-07, -0.00439832814033038
1.74290296875E-07, -0.00416640057794979
1.7429225E-07, -0.00803459088680506
1.74294203125E-07, -0.00549642377725082
1.7429615625E-07, -0.00826293756875399
1.74298109375E-07, -0.0106261743367479
1.743000625E-07, -0.0176917454330886
1.74302015625E-07, -0.0162263017729748
1.7430396875E-07, -0.0226778904302078
1.74305921875E-07, -0.0211446238578034
1.74307875E-07, -0.0221108366817631
1.74309828125E-07, -0.0320995736176871
1.7431178125E-07, -0.0247719135621349
1.74313734375E-07, -0.0252428379901799
1.743156875E-07, -0.031149054719487
1.74317640625E-07, -0.0342238319571013
1.7431959375E-07, -0.0376202553274277
1.74321546875E-07, -0.0350435915034669
1.743235E-07, -0.0391940573877226
1.74325453125E-07, -0.0427687003477764
1.7432740625E-07, -0.0476998856292283
1.74329359375E-07, -0.0497944437148064
1.743313125E-07, -0.0463161776210351
1.74333265625E-07, -0.0492206939373224
1.7433521875E-07, -0.0575396257554187
1.74337171875E-07, -0.0533634176591036
1.74339125E-07, -0.058934607390027
1.74341078125E-07, -0.0566234594028117
1.7434303125E-07, -0.0647160179800678
1.74344984375E-07, -0.0657961655561873
1.743469375E-07, -0.0611063902987348
1.74348890625E-07, -0.0612736170433823
1.7435084375E-07, -0.0751779459805406
1.74352796875E-07, -0.0757584941864711
1.7435475E-07, -0.0770067396647814
1.74356703125E-07, -0.0781308842766386
1.7435865625E-07, -0.0829837193286077
1.74360609375E-07, -0.0907504037127074
1.743625625E-07, -0.0918046636384423
1.74364515625E-07, -0.0920365833587719
1.7436646875E-07, -0.0905141397512639
1.74368421875E-07, -0.0940563255594767
1.74370375E-07, -0.0981672086391887
1.74372328125E-07, -0.103369170065533
1.7437428125E-07, -0.0976486782087439
1.74376234375E-07, -0.101081853999042
1.743781875E-07, -0.0964367230570738
1.74380140625E-07, -0.10716607529289
1.7438209375E-07, -0.108473452788819
1.74384046875E-07, -0.110064232758156
1.74386E-07, -0.0994984273570746
1.74387953125E-07, -0.111653321052649
1.7438990625E-07, -0.112418771821204
1.74391859375E-07, -0.115546249974391
1.743938125E-07, -0.118715361166499
1.74395765625E-07, -0.118976092402194
1.7439771875E-07, -0.115268757817691
1.74399671875E-07, -0.120031430981832
1.74401625E-07, -0.11938099148533
1.74403578125E-07, -0.112579055285688
1.7440553125E-07, -0.115655931265019
1.74407484375E-07, -0.120670498229517
1.744094375E-07, -0.123215969705199
1.74411390625E-07, -0.120497405518039
1.7441334375E-07, -0.117354053900399
1.74415296875E-07, -0.120050585024709
1.7441725E-07, -0.12157353758527
1.74419203125E-07, -0.118334868828282
1.7442115625E-07, -0.119678752978932
1.74423109375E-07, -0.118589968616845
1.744250625E-07, -0.112867178026105
1.74427015625E-07, -0.117863207459247
1.7442896875E-07, -0.11062436184161
1.74430921875E-07, -0.11805529841925
1.74432875E-07, -0.11357564923932
1.74434828125E-07, -0.114150198507249
1.7443678125E-07, -0.113287314391891
1.74438734375E-07, -0.112973865227933
1.744406875E-07, -0.102478036219347
1.74442640625E-07, -0.100626634296608
1.7444459375E-07, -0.102002392970384
1.74446546875E-07, -0.0951043895435948
1.744485E-07, -0.0990012474182287
1.74450453125E-07, -0.0940276404879051
1.7445240625E-07, -0.091822691081481
1.74454359375E-07, -0.0930694190407606
1.744563125E-07, -0.0908447590583974
1.74458265625E-07, -0.0780494690401075
1.7446021875E-07, -0.0840558849277059
1.74462171875E-07, -0.0751263081030676
1.74464125E-07, -0.0772093212527239
1.74466078125E-07, -0.0722254676301639
1.7446803125E-07, -0.0569671748733413
1.74469984375E-07, -0.0602992611421416
1.744719375E-07, -0.0562796848227628
1.74473890625E-07, -0.0497973214470168
1.7447584375E-07, -0.0503360274509782
1.74477796875E-07, -0.0397859100042747
1.7447975E-07, -0.0435490241606635
1.74481703125E-07, -0.0344646521722431
1.7448365625E-07, -0.0409851836122203
1.74485609375E-07, -0.0219134529907358
1.744875625E-07, -0.0174498084428557
1.74489515625E-07, -0.0233998375694004
1.7449146875E-07, -0.0251211803201522
1.74493421875E-07, 0.00203117606749166
1.74495375E-07, 0.00381814618916001
1.74497328125E-07, -0.000346714714259973
1.7449928125E-07, 0.00672710401878084
1.74501234375E-07, 0.0108439324597647
1.745031875E-07, 0.0179845566193529
1.74505140625E-07, 0.0132625446554531
1.7450709375E-07, 0.0189274448370942
1.74509046875E-07, 0.0202562698801568
1.74511E-07, 0.0317197496793738
1.74512953125E-07, 0.0421838799695856
1.7451490625E-07, 0.0400583717776757
1.74516859375E-07, 0.0377541834749484
1.745188125E-07, 0.0405108251917277
1.74520765625E-07, 0.0475136692932812
1.7452271875E-07, 0.064350901811563
1.74524671875E-07, 0.0488221380470586
1.74526625E-07, 0.0474775470373866
1.74528578125E-07, 0.0639674301489355
1.7453053125E-07, 0.0737856757040253
1.74532484375E-07, 0.0781662880126184
1.745344375E-07, 0.0686881476666559
1.74536390625E-07, 0.0753984010202318
1.7453834375E-07, 0.0672264100895197
1.74540296875E-07, 0.0831436138981334
1.7454225E-07, 0.0754930963228179
1.74544203125E-07, 0.0861595994304673
1.7454615625E-07, 0.0817055185828278
1.74548109375E-07, 0.0808269552797317
1.745500625E-07, 0.0970437548854244
1.74552015625E-07, 0.0936811296115425
1.7455396875E-07, 0.0870848557946541
1.74555921875E-07, 0.0895751174543569
1.74557875E-07, 0.0961981516005469
1.74559828125E-07, 0.0963605974348417
1.7456178125E-07, 0.0939037603529541
1.74563734375E-07, 0.0953960736680068
1.745656875E-07, 0.0993361680136326
1.74567640625E-07, 0.103101193809507
1.7456959375E-07, 0.0997103195606792
1.74571546875E-07, 0.102310256781155
1.745735E-07, 0.0963494005081378
1.74575453125E-07, 0.098135892599159
1.7457740625E-07, 0.100692632399926
1.74579359375E-07, 0.0922832265010186
1.745813125E-07, 0.0993824354162078
1.74583265625E-07, 0.0842140211678103
1.7458521875E-07, 0.0900152701255052
1.74587171875E-07, 0.0959908621113666
1.74589125E-07, 0.0913524235338355
1.74591078125E-07, 0.0897000518325201
1.7459303125E-07, 0.0928586780718588
1.74594984375E-07, 0.0929162816252478
1.745969375E-07, 0.0925906604014661
1.74598890625E-07, 0.0914699253075285
1.7460084375E-07, 0.0863568285855302
1.74602796875E-07, 0.0785345298637507
1.7460475E-07, 0.080993017264104
1.74606703125E-07, 0.0820183710534492
1.7460865625E-07, 0.0795301866660449
1.74610609375E-07, 0.0780264381547373
1.746125625E-07, 0.0749302407789164
1.74614515625E-07, 0.0759709890992376
1.7461646875E-07, 0.066659194687427
1.74618421875E-07, 0.0629202638826624
1.74620375E-07, 0.0678289790833464
1.74622328125E-07, 0.0594865500669382
1.7462428125E-07, 0.0653796174413254
1.74626234375E-07, 0.0642829717679704
1.746281875E-07, 0.059551982834993
1.74630140625E-07, 0.0586295472237006
1.7463209375E-07, 0.0525913377445851
1.74634046875E-07, 0.0539940434363527
1.74636E-07, 0.0499787388364507
1.74637953125E-07, 0.0462369561301502
1.7463990625E-07, 0.0512522754904516
1.74641859375E-07, 0.0477560492992953
1.746438125E-07, 0.0468627381975958
1.74645765625E-07, 0.0392174909325071
1.7464771875E-07, 0.0363398430015975
1.74649671875E-07, 0.0341229738727398
1.74651625E-07, 0.0399006700729171
1.74653578125E-07, 0.0373963457331596
1.7465553125E-07, 0.032900870438791
1.74657484375E-07, 0.0322901702378307
1.746594375E-07, 0.0365890712322023
1.74661390625E-07, 0.0303120569883224
1.7466334375E-07, 0.0289793128366307
1.74665296875E-07, 0.0254715053357872
1.7466725E-07, 0.019385593630116
1.74669203125E-07, 0.0288069396957081
1.7467115625E-07, 0.029309802622645
1.74673109375E-07, 0.0227097903841737
1.746750625E-07, 0.0231146459625158
1.74677015625E-07, 0.0273674170308263
1.7467896875E-07, 0.0224726813416696
1.74680921875E-07, 0.019664164512777
1.74682875E-07, 0.0202095843656912
1.74684828125E-07, 0.021915212482561
1.7468678125E-07, 0.0229467260518799
1.74688734375E-07, 0.0215363376102104
1.746906875E-07, 0.0192378411928337
1.74692640625E-07, 0.0189025878202676
1.7469459375E-07, 0.0199864125759088
1.74696546875E-07, 0.0195961983139612
1.746985E-07, 0.0205366626871976
1.74700453125E-07, 0.0205569862079396
1.7470240625E-07, 0.0227226828509563
1.74704359375E-07, 0.0186850684989507
1.747063125E-07, 0.019898510982971
1.74708265625E-07, 0.0186237248846428
1.7471021875E-07, 0.018674732709618
1.74712171875E-07, 0.0187310408947592
1.74714125E-07, 0.0181846461900787
1.74716078125E-07, 0.0191062060098322
1.7471803125E-07, 0.0194257977093171
1.74719984375E-07, 0.0186534980318782
1.747219375E-07, 0.0190595730055293
1.74723890625E-07, 0.0195377250610307
1.7472584375E-07, 0.0183109076076195
1.74727796875E-07, 0.0190540251885188
1.7472975E-07, 0.0190542335007238
1.74731703125E-07, 0.0194336304992953
1.7473365625E-07, 0.0193951731222839
1.74735609375E-07, 0.0192191948066218
1.747375625E-07, 0.0191253309772952
1.74739515625E-07, 0.0195211504160558
1.7474146875E-07, 0.0183850576916379
1.74743421875E-07, 0.0181359915266306
1.74745375E-07, 0.0184329138868283
1.74747328125E-07, 0.0186649231687454
1.7474928125E-07, 0.0218068351493244
1.74751234375E-07, 0.0182562291672887
1.747531875E-07, 0.0178862511458106
1.74755140625E-07, 0.0172622811743981
1.7475709375E-07, 0.0166953446649394
1.74759046875E-07, 0.0167833657811288
1.74761E-07, 0.0171855142255065
1.74762953125E-07, 0.01643159534431
1.7476490625E-07, 0.0168400692000323
1.74766859375E-07, 0.0149322012900445
1.747688125E-07, 0.0154940426821844
1.74770765625E-07, 0.0149113470834422
1.7477271875E-07, 0.0129675927636145
1.74774671875E-07, 0.0146058321674833
1.74776625E-07, 0.0130723199562745
1.74778578125E-07, 0.0129386645035099
1.7478053125E-07, 0.010692393877534
1.74782484375E-07, 0.0111416903984445
1.747844375E-07, 0.0114184774245706
1.74786390625E-07, 0.0105019414671597
1.7478834375E-07, 0.00912066280836058
1.74790296875E-07, 0.010406644322928
1.7479225E-07, 0.00898149818397328
1.74794203125E-07, 0.00762287129575221
1.7479615625E-07, 0.00718746157865508
1.74798109375E-07, 0.00478031811405508
1.748000625E-07, 0.00430724142450461
1.74802015625E-07, 0.00766823888433406
1.7480396875E-07, 0.0030263870192249
1.74805921875E-07, 0.00417723103017718
1.74807875E-07, 0.00259443566699677
1.74809828125E-07, 0.00230985464502642
1.7481178125E-07, 0.0028939383808733
1.74813734375E-07, 0.00102580678879994
1.748156875E-07, -0.00134568795670064
1.74817640625E-07, 0.000606452183270364
1.7481959375E-07, -0.000476348148064404
1.74821546875E-07, -0.00301553392452597
1.748235E-07, -0.00155543056458073
1.74825453125E-07, -0.000243366116839822
1.7482740625E-07, -0.00412175231814209
1.74829359375E-07, -0.00271404851963229
1.748313125E-07, -0.00460543054936184
1.74833265625E-07, -0.00497335597098475
1.7483521875E-07, -0.00562831151027463
1.74837171875E-07, -0.00579708200354623
1.74839125E-07, -0.00627199905258271
1.74841078125E-07, -0.00643571539366362
1.7484303125E-07, -0.00641214951991167
1.74844984375E-07, -0.00646062974648793
1.748469375E-07, -0.00706550261501944
1.74848890625E-07, -0.00805881041875198
1.7485084375E-07, -0.0070705222569833
1.74852796875E-07, -0.00833601196454278
1.7485475E-07, -0.00794271804152001
1.74856703125E-07, -0.00800701223348849
1.7485865625E-07, -0.00856937440004635
1.74860609375E-07, -0.00811870620527412
1.748625625E-07, -0.00854711714425317
1.74864515625E-07, -0.00929936196749157
1.7486646875E-07, -0.00859779131952457
1.74868421875E-07, -0.00909965679084762
1.74870375E-07, -0.00885620328279569
1.74872328125E-07, -0.00905447970396798
1.7487428125E-07, -0.00841936578206859
1.74876234375E-07, -0.00880767313835723
1.748781875E-07, -0.00824888503146548
1.74880140625E-07, -0.00922013154421735
1.7488209375E-07, -0.00795156690364638
1.74884046875E-07, -0.0079888051997195
1.74886E-07, -0.00801937505384147
1.74887953125E-07, -0.00748768202797768
1.7488990625E-07, -0.00807476368047675
1.74891859375E-07, -0.00807854827577198
1.748938125E-07, -0.00702291602484655
1.74895765625E-07, -0.00625472701375606
1.7489771875E-07, -0.00734392851843012
1.74899671875E-07, -0.00624665247127587
1.74901625E-07, -0.00682061647246361
1.74903578125E-07, -0.00515023972397568
1.7490553125E-07, -0.00598009147205772
1.74907484375E-07, -0.00503332777518608
1.749094375E-07, -0.00497351227509191
1.74911390625E-07, -0.00534763745469461
1.7491334375E-07, -0.00515648015441529
1.74915296875E-07, -0.00442837057651194
1.7491725E-07, -0.00467451443828734
1.74919203125E-07, -0.00413770513544422
1.7492115625E-07, -0.00301262694011097
1.74923109375E-07, -0.00367424580567383
1.749250625E-07, -0.00358126390580721
1.74927015625E-07, -0.00319173892080324
1.7492896875E-07, -0.00286699848662436
1.74930921875E-07, -0.00143398468448988
1.74932875E-07, -0.00160434331319525
1.74934828125E-07, -0.00197537627541004
1.7493678125E-07, -0.00153628771045232
1.74938734375E-07, -0.00110486454075007
1.749406875E-07, -7.38442854495793E-07
1.74942640625E-07, -0.000567164297330996
1.7494459375E-07, -0.000168054083030959
1.74946546875E-07, -8.49736020747527E-06
1.749485E-07, -0.000554034676926279
1.74950453125E-07, 0.000291988834340056
1.7495240625E-07, 1.84594547826824E-05
1.74954359375E-07, 0.000283733403024684
1.749563125E-07, 0.000286998362256305
1.74958265625E-07, 0.000759723066803596
1.7496021875E-07, 0.000676366707326221
1.74962171875E-07, 0.000691716713871974
1.74964125E-07, 0.000458115692230373
1.74966078125E-07, 0.000488305235229598
1.7496803125E-07, 0.00100106543638419
1.74969984375E-07, 0.00144910852845166
1.749719375E-07, 0.00107283583884899
1.74973890625E-07, 0.000608714229626347
1.7497584375E-07, 0.00095951847594478
1.74977796875E-07, 0.000718268537982209
1.7497975E-07, 0.00102443731329434
1.74981703125E-07, 0.00134511061567404
1.7498365625E-07, 0.00150747905843272
1.74985609375E-07, 0.000835472311037488
1.749875625E-07, -0.00138358385140808
1.74989515625E-07, 0.00113281379659312
1.7499146875E-07, 0.00108887439864671
1.74993421875E-07, 0.00122451182791382
1.74995375E-07, 0.000971355332422982
1.74997328125E-07, 0.0008653815952482
1.7499928125E-07, 0.000559949008369471
1.75001234375E-07, -1.30838015632991E-05
1.750031875E-07, 0.00031605922462928
1.75005140625E-07, 0.000128520959800303
