File Format, WaveformXYValues
1.73821546875E-07, -0.00262538613018891
1.738235E-07, -0.00225761611581015
1.73825453125E-07, -0.00188075191688116
1.7382740625E-07, -0.00204698013748715
1.73829359375E-07, -0.00241213552639108
1.738313125E-07, -0.00209294095883748
1.73833265625E-07, -0.00166720328739103
1.7383521875E-07, -0.00267449971233517
1.73837171875E-07, -0.00214240832524008
1.73839125E-07, -0.00219776095971344
1.73841078125E-07, -0.00242085612705007
1.7384303125E-07, -0.00243887671578519
1.73844984375E-07, -0.00232573823530146
1.738469375E-07, -0.00250076153722728
1.73848890625E-07, -0.00266201402564262
1.7385084375E-07, -0.00259347334854953
1.73852796875E-07, -0.00274754165472953
1.7385475E-07, -0.00281663134014922
1.73856703125E-07, -0.00260160945738275
1.7385865625E-07, -0.00290429482982421
1.73860609375E-07, -0.00282268350818191
1.738625625E-07, -0.00300768462952846
1.73864515625E-07, -0.00351984494618365
1.7386646875E-07, -0.00319406836321406
1.73868421875E-07, -0.003290362661644
1.73870375E-07, -0.00338070449004591
1.73872328125E-07, -0.00347213174248597
1.7387428125E-07, -0.00350651751331256
1.73876234375E-07, -0.00317681340282687
1.738781875E-07, -0.00341708184554685
1.73880140625E-07, -0.00388801846716345
1.7388209375E-07, -0.00339285426656996
1.73884046875E-07, -0.00340668480608864
1.73886E-07, -0.00350323066894796
1.73887953125E-07, -0.0042953285871273
1.7388990625E-07, -0.00417077964801035
1.73891859375E-07, -0.00380325026354383
1.738938125E-07, -0.00396539422285078
1.73895765625E-07, -0.00371497309681837
1.7389771875E-07, -0.00454332891898567
1.73899671875E-07, -0.00419876394225616
1.73901625E-07, -0.00418026551249659
1.73903578125E-07, -0.00377121983545407
1.7390553125E-07, -0.00411538302562377
1.73907484375E-07, -0.00414460282575156
1.739094375E-07, -0.00461029636592012
1.73911390625E-07, -0.00433855063068522
1.7391334375E-07, -0.00449294378060318
1.73915296875E-07, -0.00450078124933959
1.7391725E-07, -0.00444238859220857
1.73919203125E-07, -0.00472782682184607
1.7392115625E-07, -0.0050119320945427
1.73923109375E-07, -0.00485969539270934
1.739250625E-07, -0.00525862863510574
1.73927015625E-07, -0.00495471687515796
1.7392896875E-07, -0.00485206090136794
1.73930921875E-07, -0.00505895390038458
1.73932875E-07, -0.00484761543188846
1.73934828125E-07, -0.00516539479197837
1.7393678125E-07, -0.0039770486550199
1.73938734375E-07, -0.00527027086477273
1.739406875E-07, -0.00532168504323772
1.73942640625E-07, -0.00521736601242977
1.7394459375E-07, -0.00466734999010735
1.73946546875E-07, -0.00495672903760021
1.739485E-07, -0.00521237555492544
1.73950453125E-07, -0.00524919452067693
1.7395240625E-07, -0.00560145963498383
1.73954359375E-07, -0.0054355814396986
1.739563125E-07, -0.00527610944832714
1.73958265625E-07, -0.0050976895657796
1.7396021875E-07, -0.0054402417458611
1.73962171875E-07, -0.00510673408923815
1.73964125E-07, -0.00520658174383614
1.73966078125E-07, -0.00540837164186316
1.7396803125E-07, -0.00513136580089062
1.73969984375E-07, -0.00507290355262234
1.739719375E-07, -0.00480805415566441
1.73973890625E-07, -0.00488045967119064
1.7397584375E-07, -0.00470174717306485
1.73977796875E-07, -0.00475172335917502
1.7397975E-07, -0.00481444144412748
1.73981703125E-07, -0.00493280295257297
1.7398365625E-07, -0.00497926621378342
1.73985609375E-07, -0.00435656420459199
1.739875625E-07, -0.00462994875462555
1.73989515625E-07, -0.0041314595557696
1.7399146875E-07, -0.00391086854700401
1.73993421875E-07, -0.00434639379640645
1.73995375E-07, -0.00356409847910311
1.73997328125E-07, -0.00341240939891163
1.7399928125E-07, -0.00240198042181881
1.74001234375E-07, -0.0027806307805579
1.740031875E-07, -0.00326669206705726
1.74005140625E-07, -0.00113895182416386
1.7400709375E-07, -0.00307580957100106
1.74009046875E-07, -0.00277415930484863
1.74011E-07, -0.00253750855654234
1.74012953125E-07, -0.00241542979655301
1.7401490625E-07, -0.00224316768155826
1.74016859375E-07, -0.00166501201386312
1.740188125E-07, -0.00142421771055607
1.74020765625E-07, -0.00186324065756102
1.7402271875E-07, -0.00150631601882636
1.74024671875E-07, -0.000555799055925232
1.74026625E-07, -0.000713829145076073
1.74028578125E-07, -0.00139203642796281
1.7403053125E-07, -0.00055566952041181
1.74032484375E-07, -0.000224933116056339
1.740344375E-07, 0.000762611346123351
1.74036390625E-07, 0.0004317316430709
1.7403834375E-07, 0.000219344586699592
1.74040296875E-07, 0.00123158275809396
1.7404225E-07, 0.00124762090149064
1.74044203125E-07, 0.00101088268119415
1.7404615625E-07, 0.00158121265303287
1.74048109375E-07, 0.00167719976591364
1.740500625E-07, 0.00209367891470005
1.74052015625E-07, 0.00338097101021888
1.7405396875E-07, 0.00322076180606371
1.74055921875E-07, 0.00326785113973493
1.74057875E-07, 0.00432903881378134
1.74059828125E-07, 0.00414210964186941
1.7406178125E-07, 0.00387897577850773
1.74063734375E-07, 0.00519256294337365
1.740656875E-07, 0.00467727194777711
1.74067640625E-07, 0.00659186364087098
1.7406959375E-07, 0.0064153042624154
1.74071546875E-07, 0.00666644160436072
1.740735E-07, 0.00594704244613574
1.74075453125E-07, 0.00843135362546922
1.7407740625E-07, 0.00770839396790296
1.74079359375E-07, 0.0085319687053501
1.740813125E-07, 0.0108955178491053
1.74083265625E-07, 0.00950957838160407
1.7408521875E-07, 0.0103101267162309
1.74087171875E-07, 0.0105582225599819
1.74089125E-07, 0.011214121500498
1.74091078125E-07, 0.0114133188915569
1.7409303125E-07, 0.0138708609427894
1.74094984375E-07, 0.0139321948637078
1.740969375E-07, 0.0124895378058642
1.74098890625E-07, 0.0128422583597734
1.7410084375E-07, 0.0126878506122222
1.74102796875E-07, 0.0133627291969022
1.7410475E-07, 0.0158253624810659
1.74106703125E-07, 0.0146899375541906
1.7410865625E-07, 0.0162854821016309
1.74110609375E-07, 0.0180053679263441
1.741125625E-07, 0.0177985093551493
1.74114515625E-07, 0.0200644571813998
1.7411646875E-07, 0.017214727656003
1.74118421875E-07, 0.0203887074909817
1.74120375E-07, 0.0202042829179056
1.74122328125E-07, 0.0199862719968127
1.7412428125E-07, 0.0220899420982462
1.74126234375E-07, 0.0224864474004638
1.741281875E-07, 0.0216615973167568
1.74130140625E-07, 0.0230417072497935
1.7413209375E-07, 0.0234366117799711
1.74134046875E-07, 0.0248160713047404
1.74136E-07, 0.0238007631459283
1.74137953125E-07, 0.0254377367436766
1.7413990625E-07, 0.0247284694707908
1.74141859375E-07, 0.0254115778154216
1.741438125E-07, 0.0262440354455807
1.74145765625E-07, 0.0268434465487074
1.7414771875E-07, 0.0281784366169027
1.74149671875E-07, 0.0284238608538136
1.74151625E-07, 0.0280515060386063
1.74153578125E-07, 0.0293937576809426
1.7415553125E-07, 0.030791571262416
1.74157484375E-07, 0.0303424297540076
1.741594375E-07, 0.0306076501499948
1.74161390625E-07, 0.0313795893399465
1.7416334375E-07, 0.0303622666094864
1.74165296875E-07, 0.0308651597240499
1.7416725E-07, 0.0309090497965458
1.74169203125E-07, 0.0336359464256384
1.7417115625E-07, 0.0335259687770253
1.74173109375E-07, 0.0299459510062158
1.741750625E-07, 0.0329327885132722
1.74177015625E-07, 0.0321363849734325
1.7417896875E-07, 0.0343711070012402
1.74180921875E-07, 0.0335136358560977
1.74182875E-07, 0.0342623514689258
1.74184828125E-07, 0.0351016630925163
1.7418678125E-07, 0.0339049937564691
1.74188734375E-07, 0.0341154357528104
1.741906875E-07, 0.0351805218134913
1.74192640625E-07, 0.0349872107607637
1.7419459375E-07, 0.0330539641576432
1.74196546875E-07, 0.0349301909342102
1.741985E-07, 0.0352023575504295
1.74200453125E-07, 0.0289357823978367
1.7420240625E-07, 0.0350120099018248
1.74204359375E-07, 0.0355331671935153
1.742063125E-07, 0.0343522405153353
1.74208265625E-07, 0.0311849212951327
1.7421021875E-07, 0.0330336314001011
1.74212171875E-07, 0.0345781576715128
1.74214125E-07, 0.0334423753133879
1.74216078125E-07, 0.0326374187151942
1.7421803125E-07, 0.0300852492753683
1.74219984375E-07, 0.0322786099761917
1.742219375E-07, 0.0288018870314591
1.74223890625E-07, 0.0324438489432749
1.7422584375E-07, 0.0306378258229919
1.74227796875E-07, 0.030141870052292
1.7422975E-07, 0.0297771105625578
1.74231703125E-07, 0.0275154493507867
1.7423365625E-07, 0.0264115861208034
1.74235609375E-07, 0.0270990001911179
1.742375625E-07, 0.0267060152374486
1.74239515625E-07, 0.0231901735815225
1.7424146875E-07, 0.0243473465287154
1.74243421875E-07, 0.0253334690508185
1.74245375E-07, 0.0240962805706667
1.74247328125E-07, 0.0207763992922914
1.7424928125E-07, 0.0220844600171733
1.74251234375E-07, 0.0186203480693431
1.742531875E-07, 0.0155757318787305
1.74255140625E-07, 0.01370937115609
1.7425709375E-07, 0.0163811642178296
1.74259046875E-07, 0.00998065081310615
1.74261E-07, 0.0103312221441375
1.74262953125E-07, 0.00672655611669602
1.7426490625E-07, 0.0113958997293933
1.74266859375E-07, 0.00723863881295662
1.742688125E-07, 0.00819069149652786
1.74270765625E-07, 0.0057665369979419
1.7427271875E-07, -0.00100925017897094
1.74274671875E-07, -0.00407499655978974
1.74276625E-07, 0.00381042897739028
1.74278578125E-07, -0.00251320713887141
1.7428053125E-07, -0.00303792291746239
1.74282484375E-07, -0.00796122122283134
1.742844375E-07, -0.00478337368168292
1.74286390625E-07, -0.00809679616729549
1.7428834375E-07, -0.00875188567260975
1.74290296875E-07, -0.0127749756251497
1.7429225E-07, -0.0121999906917826
1.74294203125E-07, -0.0106546955781496
1.7429615625E-07, -0.0196483009928263
1.74298109375E-07, -0.0210501075021114
1.743000625E-07, -0.0195613604793514
1.74302015625E-07, -0.0250237105861202
1.7430396875E-07, -0.0229991500852293
1.74305921875E-07, -0.0286013327855925
1.74307875E-07, -0.0267765993244812
1.74309828125E-07, -0.0256995893984142
1.7431178125E-07, -0.0336582319762643
1.74313734375E-07, -0.0362482850463811
1.743156875E-07, -0.0377993680080616
1.74317640625E-07, -0.0340294379291021
1.7431959375E-07, -0.049398236245738
1.74321546875E-07, -0.0469758925574092
1.743235E-07, -0.0476755128535322
1.74325453125E-07, -0.0547925428122507
1.7432740625E-07, -0.0518264377269217
1.74329359375E-07, -0.0494923817618039
1.743313125E-07, -0.0668521541287496
1.74333265625E-07, -0.0628785275116549
1.7433521875E-07, -0.0672670065401515
1.74337171875E-07, -0.0580749886071731
1.74339125E-07, -0.0635246332951776
1.74341078125E-07, -0.0675624363342827
1.7434303125E-07, -0.0693926263511757
1.74344984375E-07, -0.0803123777559418
1.743469375E-07, -0.0733388306515642
1.74348890625E-07, -0.0810084365923978
1.7435084375E-07, -0.087410764536515
1.74352796875E-07, -0.0730355634543578
1.7435475E-07, -0.0815912916697839
1.74356703125E-07, -0.0891316941105993
1.7435865625E-07, -0.0904022597727501
1.74360609375E-07, -0.0957943510345341
1.743625625E-07, -0.0944803517006457
1.74364515625E-07, -0.100004697600629
1.7436646875E-07, -0.10164959505388
1.74368421875E-07, -0.0952545618062842
1.74370375E-07, -0.103404658588661
1.74372328125E-07, -0.105621322062133
1.7437428125E-07, -0.103467843863385
1.74376234375E-07, -0.108190722494838
1.743781875E-07, -0.110620373330829
1.74380140625E-07, -0.110436315885413
1.7438209375E-07, -0.113427034721658
1.74384046875E-07, -0.103799807642912
1.74386E-07, -0.111269704900951
1.74387953125E-07, -0.116629641404186
1.7438990625E-07, -0.115293249318037
1.74391859375E-07, -0.109355601750617
1.743938125E-07, -0.119887107455331
1.74395765625E-07, -0.120601840069176
1.7439771875E-07, -0.119065029910612
1.74399671875E-07, -0.120165984602786
1.74401625E-07, -0.121876282304422
1.74403578125E-07, -0.119633424578772
1.7440553125E-07, -0.12070257514267
1.74407484375E-07, -0.116749948266047
1.744094375E-07, -0.123355090682732
1.74411390625E-07, -0.116290863381524
1.7441334375E-07, -0.109425211591564
1.74415296875E-07, -0.121688295538827
1.7441725E-07, -0.119663740159226
1.74419203125E-07, -0.121223612308705
1.7442115625E-07, -0.112038213891766
1.74423109375E-07, -0.115664809912853
1.744250625E-07, -0.106643782314837
1.74427015625E-07, -0.114081662072634
1.7442896875E-07, -0.112592408762438
1.74430921875E-07, -0.106133511829139
1.74432875E-07, -0.095328880701554
1.74434828125E-07, -0.0960614452677043
1.7443678125E-07, -0.0986367621014092
1.74438734375E-07, -0.0982646783749916
1.744406875E-07, -0.0987865971505097
1.74442640625E-07, -0.0934377786137043
1.7444459375E-07, -0.0958658703260255
1.74446546875E-07, -0.0867847764926731
1.744485E-07, -0.0862745682170075
1.74450453125E-07, -0.0806371554960978
1.7445240625E-07, -0.0827099128170337
1.74454359375E-07, -0.0867561359139244
1.744563125E-07, -0.0633394736816052
1.74458265625E-07, -0.0697289447337406
1.7446021875E-07, -0.0664852878009927
1.74462171875E-07, -0.0627183680273949
1.74464125E-07, -0.0621959011098929
1.74466078125E-07, -0.0549787990308614
1.7446803125E-07, -0.0450486639681044
1.74469984375E-07, -0.0450733484095455
1.744719375E-07, -0.0333896247279758
1.74473890625E-07, -0.0384556815806138
1.7447584375E-07, -0.0317144125722456
1.74477796875E-07, -0.0324639613750735
1.7447975E-07, -0.0320511968700071
1.74481703125E-07, -0.0307562530472107
1.7448365625E-07, -0.0138522046122316
1.74485609375E-07, -0.0149574897636933
1.744875625E-07, -0.0109687302053475
1.74489515625E-07, 0.00394915355444966
1.7449146875E-07, 0.00351499378710897
1.74493421875E-07, 0.00658351372186169
1.74495375E-07, 0.00762769433935033
1.74497328125E-07, 0.0162356657440496
1.7449928125E-07, 0.0159222612250313
1.74501234375E-07, 0.0220339139338622
1.745031875E-07, 0.0225174988928074
1.74505140625E-07, 0.0362133721930574
1.7450709375E-07, 0.0300471532386432
1.74509046875E-07, 0.0337776488252813
1.74511E-07, 0.0396726261577176
1.74512953125E-07, 0.03789914553006
1.7451490625E-07, 0.0462761952746237
1.74516859375E-07, 0.0473095189981006
1.745188125E-07, 0.0579280887822983
1.74520765625E-07, 0.064320259852716
1.7452271875E-07, 0.0624789365213578
1.74524671875E-07, 0.0657844263049582
1.74526625E-07, 0.0770861747995134
1.74528578125E-07, 0.0795699469195027
1.7453053125E-07, 0.0694338155813379
1.74532484375E-07, 0.0849028734767592
1.745344375E-07, 0.0730537267808577
1.74536390625E-07, 0.0799686403039425
1.7453834375E-07, 0.0886166044292839
1.74540296875E-07, 0.0922949685307127
1.7454225E-07, 0.089132061269775
1.74544203125E-07, 0.0906085411325515
1.7454615625E-07, 0.0860315213915187
1.74548109375E-07, 0.0942476870144724
1.745500625E-07, 0.0986284733664258
1.74552015625E-07, 0.0984651491291245
1.7455396875E-07, 0.0998474998165812
1.74555921875E-07, 0.101592256059449
1.74557875E-07, 0.0992454654661921
1.74559828125E-07, 0.0974856109990146
1.7456178125E-07, 0.100978881138029
1.74563734375E-07, 0.0969406504712111
1.745656875E-07, 0.0973789756583183
1.74567640625E-07, 0.0980322489989436
1.7456959375E-07, 0.0935195985198579
1.74571546875E-07, 0.0931161687987012
1.745735E-07, 0.0957769426392079
1.74575453125E-07, 0.0944856132448718
1.7457740625E-07, 0.0985529629437674
1.74579359375E-07, 0.0973077741274201
1.745813125E-07, 0.0918746105397785
1.74583265625E-07, 0.0974851582940758
1.7458521875E-07, 0.0897967905065225
1.74587171875E-07, 0.0937584144570209
1.74589125E-07, 0.0868450583096667
1.74591078125E-07, 0.0841836539111232
1.7459303125E-07, 0.089952070160879
1.74594984375E-07, 0.0820584306838127
1.745969375E-07, 0.0846500128649612
1.74598890625E-07, 0.0818048138404565
1.7460084375E-07, 0.0764838110314203
1.74602796875E-07, 0.0760336374689908
1.7460475E-07, 0.0715227765783932
1.74606703125E-07, 0.077658997815789
1.7460865625E-07, 0.0677629443302627
1.74610609375E-07, 0.0715625848072513
1.746125625E-07, 0.0681751410390319
1.74614515625E-07, 0.0636219765720993
1.7461646875E-07, 0.0604410338073848
1.74618421875E-07, 0.0602731753796711
1.74620375E-07, 0.0618883461203908
1.74622328125E-07, 0.0537934064076396
1.7462428125E-07, 0.057540104473864
1.74626234375E-07, 0.0506535403475511
1.746281875E-07, 0.0528654492402457
1.74630140625E-07, 0.0498774546127407
1.7463209375E-07, 0.0460127329369552
1.74634046875E-07, 0.0452789319670802
1.74636E-07, 0.0465350017015714
1.74637953125E-07, 0.0479832296288205
1.7463990625E-07, 0.0421598199636738
1.74641859375E-07, 0.0362171086756811
1.746438125E-07, 0.0347257127686644
1.74645765625E-07, 0.0336249041311147
1.7464771875E-07, 0.0394974376142195
1.74649671875E-07, 0.0341005456786807
1.74651625E-07, 0.0347067937517953
1.74653578125E-07, 0.0310208342478528
1.7465553125E-07, 0.0305369264041085
1.74657484375E-07, 0.0324292232886346
1.746594375E-07, 0.0277304591063916
1.74661390625E-07, 0.0225991976980038
1.7466334375E-07, 0.0251585528766667
1.74665296875E-07, 0.0254640254511277
1.7466725E-07, 0.0261937356680646
1.74669203125E-07, 0.027930394765805
1.7467115625E-07, 0.0209601737565434
1.74673109375E-07, 0.023532208630355
1.746750625E-07, 0.0227092801122193
1.74677015625E-07, 0.0226207616542005
1.7467896875E-07, 0.0219938385112027
1.74680921875E-07, 0.0254167637397903
1.74682875E-07, 0.0204570567043021
1.74684828125E-07, 0.0249465679347075
1.7468678125E-07, 0.0208961479427271
1.74688734375E-07, 0.0209196604748372
1.746906875E-07, 0.0215851182751154
1.74692640625E-07, 0.0230347067500493
1.7469459375E-07, 0.0198473208149645
1.74696546875E-07, 0.0181979614334999
1.746985E-07, 0.019289911259118
1.74700453125E-07, 0.0179479980889642
1.7470240625E-07, 0.0183487600806038
1.74704359375E-07, 0.0192630292182567
1.747063125E-07, 0.0189949076687833
1.74708265625E-07, 0.0187123689663262
1.7471021875E-07, 0.0183704681468947
1.74712171875E-07, 0.0196934593832788
1.74714125E-07, 0.0205537597952134
1.74716078125E-07, 0.0189897650731469
1.7471803125E-07, 0.0191244738257147
1.74719984375E-07, 0.0218728075296949
1.747219375E-07, 0.0192082006385615
1.74723890625E-07, 0.0193726056197276
1.7472584375E-07, 0.0189380451498952
1.74727796875E-07, 0.0223531369681685
1.7472975E-07, 0.0186687648040567
1.74731703125E-07, 0.0179605442528997
1.7473365625E-07, 0.0186825330255096
1.74735609375E-07, 0.0180648746646965
1.747375625E-07, 0.0186982547969122
1.74739515625E-07, 0.0192225211431622
1.7474146875E-07, 0.0186539913074397
1.74743421875E-07, 0.0186298701048919
1.74745375E-07, 0.0174658687226491
1.74747328125E-07, 0.0161525167710795
1.7474928125E-07, 0.0186394882008815
1.74751234375E-07, 0.0176180391372571
1.747531875E-07, 0.0194536961068708
1.74755140625E-07, 0.017044346883378
1.7475709375E-07, 0.0168196905992443
1.74759046875E-07, 0.0153136018321801
1.74761E-07, 0.0145853803402654
1.74762953125E-07, 0.0157158549114747
1.7476490625E-07, 0.014826735606257
1.74766859375E-07, 0.014448408267007
1.747688125E-07, 0.0113017618648261
1.74770765625E-07, 0.0137107453183262
1.7477271875E-07, 0.0112510734063426
1.74774671875E-07, 0.013328565960209
1.74776625E-07, 0.00965878198133771
1.74778578125E-07, 0.00882187280789848
1.7478053125E-07, 0.00905188059407046
1.74782484375E-07, 0.00968136516610397
1.747844375E-07, 0.00667200471196862
1.74786390625E-07, 0.00915626251178746
1.7478834375E-07, 0.00687684525321088
1.74790296875E-07, 0.00768383760431715
1.7479225E-07, 0.00736156172559464
1.74794203125E-07, 0.00588598031502505
1.7479615625E-07, 0.00691414968581884
1.74798109375E-07, 0.00435978945079144
1.748000625E-07, 0.00456571064705743
1.74802015625E-07, 0.00417108410913688
1.7480396875E-07, 0.00268501251984785
1.74805921875E-07, 0.00300001762520014
1.74807875E-07, 0.00212362437320433
1.74809828125E-07, 0.00302681405455351
1.7481178125E-07, -0.000179252092996886
1.74813734375E-07, -3.41957770424307E-05
1.748156875E-07, -0.00131414809985439
1.74817640625E-07, -0.00176116586464946
1.7481959375E-07, -0.000660574992879589
1.74821546875E-07, -0.00301416837555629
1.748235E-07, -0.00372950458226853
1.74825453125E-07, -0.00442042995068102
1.7482740625E-07, -0.00363955693213518
1.74829359375E-07, -0.00458337692139853
1.748313125E-07, -0.00482422434355481
1.74833265625E-07, -0.00596871334779149
1.7483521875E-07, -0.0059390097006183
1.74837171875E-07, -0.00674286749817508
1.74839125E-07, -0.00628582603791782
1.74841078125E-07, -0.00749996607235563
1.7484303125E-07, -0.00721783224346385
1.74844984375E-07, -0.00549226683750061
1.748469375E-07, -0.00772108476736394
1.74848890625E-07, -0.00752146603521714
1.7485084375E-07, -0.00690024297996072
1.74852796875E-07, -0.007846911478815
1.7485475E-07, -0.00849659291679072
1.74856703125E-07, -0.00757086534974038
1.7485865625E-07, -0.00822770822777417
1.74860609375E-07, -0.00669277104465691
1.748625625E-07, -0.00770508675772659
1.74864515625E-07, -0.00855343257065546
1.7486646875E-07, -0.00813613849744217
1.74868421875E-07, -0.00838541582518097
1.74870375E-07, -0.00794307422381501
1.74872328125E-07, -0.00762659915724408
1.7487428125E-07, -0.00847703110411048
1.74876234375E-07, -0.00849524342618522
1.748781875E-07, -0.00717817990143942
1.74880140625E-07, -0.00781226653992362
1.7488209375E-07, -0.00556692928850541
1.74884046875E-07, -0.00773507328329816
1.74886E-07, -0.0066802604482517
1.74887953125E-07, -0.00676478048918682
1.7488990625E-07, -0.00644448876011783
1.74891859375E-07, -0.00601072567664573
1.748938125E-07, -0.00669130486263077
1.74895765625E-07, -0.00563266475837583
1.7489771875E-07, -0.00704676419871162
1.74899671875E-07, -0.00418904269009561
1.74901625E-07, -0.00459474464232267
1.74903578125E-07, -0.00481414673304009
1.7490553125E-07, -0.00392873455905322
1.74907484375E-07, -0.00430192660970806
1.749094375E-07, -0.00451451608415124
1.74911390625E-07, -0.00370552149772314
1.7491334375E-07, -0.00339717980890608
1.74915296875E-07, -0.00340228777401195
1.7491725E-07, -0.00356636984764713
1.74919203125E-07, -0.00301099017516842
1.7492115625E-07, -0.00167518036121705
1.74923109375E-07, -0.00204045642938532
1.749250625E-07, -0.00222320261930127
1.74927015625E-07, -0.00160515321547675
1.7492896875E-07, -0.00171041601527298
1.74930921875E-07, -0.0016632505974231
1.74932875E-07, -0.00084018241325166
1.74934828125E-07, -0.000916242652178436
1.7493678125E-07, -0.000185846983498403
1.74938734375E-07, 0.000363051108508312
1.749406875E-07, -0.000569943997430424
1.74942640625E-07, 0.000281923383433827
1.7494459375E-07, -0.000194266673344432
1.74946546875E-07, 0.000149904633583394
1.749485E-07, -3.21102694140235E-05
1.74950453125E-07, 0.000769465827206491
1.7495240625E-07, 0.000359869388362269
1.74954359375E-07, 0.000926733371597136
1.749563125E-07, 0.000847924429397591
1.74958265625E-07, 0.000329854115188757
1.7496021875E-07, 0.00191959356016251
1.74962171875E-07, 0.00189473484559098
1.74964125E-07, 0.00239613322827819
1.74966078125E-07, 0.00140103607692511
1.7496803125E-07, 0.000958631546174055
1.74969984375E-07, 0.00192977871602573
1.749719375E-07, 0.00147206323878016
1.74973890625E-07, 0.00126241142306449
1.7497584375E-07, 0.000866711253941144
1.74977796875E-07, 0.00141749893866893
1.7497975E-07, 0.00106342386430505
1.74981703125E-07, 0.00181559272691975
1.7498365625E-07, 0.0017051594654668
1.74985609375E-07, 0.00175618280162225
1.749875625E-07, 0.00139868581152714
1.74989515625E-07, 0.00107502160794242
1.7499146875E-07, 0.001243829356146
1.74993421875E-07, 0.000921566237242189
1.74995375E-07, 7.7357894997519E-05
1.74997328125E-07, 0.00113444560857883
1.7499928125E-07, 0.00133082450471414
1.75001234375E-07, 3.4733297018578E-05
1.750031875E-07, -0.00113095130127595
1.75005140625E-07, 0.000320481862168387
