File Format, WaveformXYValues
1.73821546875E-07, -0.00186651033016247
1.738235E-07, -0.00225463199617114
1.73825453125E-07, -0.00236522045934435
1.7382740625E-07, -0.00218978360436599
1.73829359375E-07, -0.00220524951714888
1.738313125E-07, -0.00198337764954929
1.73833265625E-07, -0.00177858883249764
1.7383521875E-07, -0.00234965427364285
1.73837171875E-07, -0.00241063523831329
1.73839125E-07, -0.00268356391516424
1.73841078125E-07, -0.0024779469645607
1.7384303125E-07, -0.0026538571551286
1.73844984375E-07, -0.00270898030888966
1.738469375E-07, -0.00259386471090433
1.73848890625E-07, -0.00307818835132584
1.7385084375E-07, -0.00279013952295721
1.73852796875E-07, -0.00269106836744412
1.7385475E-07, -0.00275071051804416
1.73856703125E-07, -0.00222969958740688
1.7385865625E-07, -0.0029495475992501
1.73860609375E-07, -0.00258354509090166
1.738625625E-07, -0.00288765772801162
1.73864515625E-07, -0.00242645413754747
1.7386646875E-07, -0.00257842683335925
1.73868421875E-07, -0.00339872490161193
1.73870375E-07, -0.00306375259531606
1.73872328125E-07, -0.00350554460030999
1.7387428125E-07, -0.00269740974489494
1.73876234375E-07, -0.00312881647929171
1.738781875E-07, -0.0034435137044663
1.73880140625E-07, -0.00347872750020575
1.7388209375E-07, -0.00375434372166179
1.73884046875E-07, -0.00324473779699994
1.73886E-07, -0.00367093973852521
1.73887953125E-07, -0.00323630616159473
1.7388990625E-07, -0.00408971387693296
1.73891859375E-07, -0.00402017888112005
1.738938125E-07, -0.00364736452680536
1.73895765625E-07, -0.00385030855549607
1.7389771875E-07, -0.00389190576790413
1.73899671875E-07, -0.0042612469957025
1.73901625E-07, -0.00384500884357738
1.73903578125E-07, -0.00386371086067632
1.7390553125E-07, -0.00459760979105205
1.73907484375E-07, -0.00449034980857266
1.739094375E-07, -0.00469735236382799
1.73911390625E-07, -0.0043173890150545
1.7391334375E-07, -0.00408988067484307
1.73915296875E-07, -0.00426980661057621
1.7391725E-07, -0.00463329127980859
1.73919203125E-07, -0.00481135544628947
1.7392115625E-07, -0.0045445153735439
1.73923109375E-07, -0.00456724764571556
1.739250625E-07, -0.00467504776681831
1.73927015625E-07, -0.00457548651800131
1.7392896875E-07, -0.00502370097798343
1.73930921875E-07, -0.00440858882445107
1.73932875E-07, -0.00521944627516321
1.73934828125E-07, -0.00475612855051826
1.7393678125E-07, -0.00539019864636424
1.73938734375E-07, -0.00515647770982294
1.739406875E-07, -0.00465904975101835
1.73942640625E-07, -0.00530512606158428
1.7394459375E-07, -0.00339393035131883
1.73946546875E-07, -0.00489257640284826
1.739485E-07, -0.00547303952088608
1.73950453125E-07, -0.00520607053844753
1.7395240625E-07, -0.00512580628363516
1.73954359375E-07, -0.00523883234529691
1.739563125E-07, -0.00534727087603528
1.73958265625E-07, -0.00530857402421707
1.7396021875E-07, -0.00510745483776477
1.73962171875E-07, -0.00512667151851474
1.73964125E-07, -0.005287354154053
1.73966078125E-07, -0.00471623641860936
1.7396803125E-07, -0.00514934889476784
1.73969984375E-07, -0.00552374756299466
1.739719375E-07, -0.00524724595391688
1.73973890625E-07, -0.00494144347054338
1.7397584375E-07, -0.0051473015867654
1.73977796875E-07, -0.00487997219099684
1.7397975E-07, -0.00529298441581232
1.73981703125E-07, -0.00424324422258989
1.7398365625E-07, -0.0050272184728289
1.73985609375E-07, -0.00526771960925985
1.739875625E-07, -0.00427069815300156
1.73989515625E-07, -0.00365724674787966
1.7399146875E-07, -0.00428097986419013
1.73993421875E-07, -0.00457855684099421
1.73995375E-07, -0.00459759780806108
1.73997328125E-07, -0.00459906662178377
1.7399928125E-07, -0.00404095649334511
1.74001234375E-07, -0.0044593415119766
1.740031875E-07, -0.00412894166267312
1.74005140625E-07, -0.00295505186494041
1.7400709375E-07, -0.00370302025563703
1.74009046875E-07, -0.00403047499631693
1.74011E-07, -0.00428415243600672
1.74012953125E-07, -0.00374741485354373
1.7401490625E-07, -0.00300352756425877
1.74016859375E-07, -0.00317123264618514
1.740188125E-07, -0.00224100699210859
1.74020765625E-07, -0.00268069597662418
1.7402271875E-07, -0.0025930757052534
1.74024671875E-07, -0.00206803638148298
1.74026625E-07, -0.0015319461157901
1.74028578125E-07, -0.00184111993179207
1.7403053125E-07, -0.00177358601571957
1.74032484375E-07, 0.000236378890445309
1.740344375E-07, -0.00101501175141357
1.74036390625E-07, -0.000619877840206008
1.7403834375E-07, 0.000208995257718465
1.74040296875E-07, -0.00112976460808352
1.7404225E-07, 0.0011310613040002
1.74044203125E-07, 0.00101353970486288
1.7404615625E-07, 0.000498706764566996
1.74048109375E-07, 0.000800522869953047
1.740500625E-07, 0.000142377644733806
1.74052015625E-07, 0.00152976023976169
1.7405396875E-07, 0.00266227777699123
1.74055921875E-07, 0.00253989736086307
1.74057875E-07, 0.00232764142862757
1.74059828125E-07, 0.00155561691927638
1.7406178125E-07, 0.00331001748957503
1.74063734375E-07, 0.00401077095745029
1.740656875E-07, 0.00363859184372295
1.74067640625E-07, 0.00558713531298968
1.7406959375E-07, 0.00464958441691338
1.74071546875E-07, 0.00409954339724833
1.740735E-07, 0.00504632071216777
1.74075453125E-07, 0.00609258594798521
1.7407740625E-07, 0.00618576566503656
1.74079359375E-07, 0.00781344906334923
1.740813125E-07, 0.00559502231432667
1.74083265625E-07, 0.00834362903397862
1.7408521875E-07, 0.00960843256291716
1.74087171875E-07, 0.00958811787085654
1.74089125E-07, 0.00882783419450953
1.74091078125E-07, 0.0100742953593812
1.7409303125E-07, 0.0095707670806494
1.74094984375E-07, 0.0104169911886387
1.740969375E-07, 0.0111998971530838
1.74098890625E-07, 0.0118623187753581
1.7410084375E-07, 0.0101197190753927
1.74102796875E-07, 0.0140662381757952
1.7410475E-07, 0.0139296777974608
1.74106703125E-07, 0.0132543250606842
1.7410865625E-07, 0.0160655969198608
1.74110609375E-07, 0.0134167059037646
1.741125625E-07, 0.0145174862982237
1.74114515625E-07, 0.0165691225265617
1.7411646875E-07, 0.0148474869484984
1.74118421875E-07, 0.017170208720259
1.74120375E-07, 0.0169712593407321
1.74122328125E-07, 0.0180623500775855
1.7412428125E-07, 0.0183340178201097
1.74126234375E-07, 0.0194395866880163
1.741281875E-07, 0.019634851433155
1.74130140625E-07, 0.0211083456506178
1.7413209375E-07, 0.0216202338262384
1.74134046875E-07, 0.0213229631914783
1.74136E-07, 0.0210523847273173
1.74137953125E-07, 0.0223792634707161
1.7413990625E-07, 0.0211951756464419
1.74141859375E-07, 0.0238383015197302
1.741438125E-07, 0.0246513461770422
1.74145765625E-07, 0.025118572467298
1.7414771875E-07, 0.0253194006345624
1.74149671875E-07, 0.0265904156185711
1.74151625E-07, 0.0258405677190432
1.74153578125E-07, 0.0275281592188545
1.7415553125E-07, 0.0263871777699514
1.74157484375E-07, 0.0280036042793538
1.741594375E-07, 0.0281454820967803
1.74161390625E-07, 0.0280980731499603
1.7416334375E-07, 0.029552610643636
1.74165296875E-07, 0.0299206518801976
1.7416725E-07, 0.0306465012171887
1.74169203125E-07, 0.0321190334747547
1.7417115625E-07, 0.0295374878986487
1.74173109375E-07, 0.0319892018850372
1.741750625E-07, 0.0320006781925906
1.74177015625E-07, 0.0324822881084842
1.7417896875E-07, 0.0324952410287107
1.74180921875E-07, 0.0304387206758254
1.74182875E-07, 0.031394734706093
1.74184828125E-07, 0.0332845945079717
1.7418678125E-07, 0.0318287245952327
1.74188734375E-07, 0.0322429633268318
1.741906875E-07, 0.0343080958108153
1.74192640625E-07, 0.0350680787617689
1.7419459375E-07, 0.0300860477535899
1.74196546875E-07, 0.0355897322545421
1.741985E-07, 0.0341869469386382
1.74200453125E-07, 0.0344255557124652
1.7420240625E-07, 0.0346393339430467
1.74204359375E-07, 0.0331856251641292
1.742063125E-07, 0.0351061243789199
1.74208265625E-07, 0.0350780576754976
1.7421021875E-07, 0.0328731007266696
1.74212171875E-07, 0.034764689856425
1.74214125E-07, 0.0345626924813812
1.74216078125E-07, 0.0340840623594466
1.7421803125E-07, 0.0347235784192023
1.74219984375E-07, 0.0343066389520772
1.742219375E-07, 0.0337609129313794
1.74223890625E-07, 0.0325889951662282
1.7422584375E-07, 0.0330468765916847
1.74227796875E-07, 0.0323584624289808
1.7422975E-07, 0.0297796845520345
1.74231703125E-07, 0.0328045639151138
1.7423365625E-07, 0.0288264900748946
1.74235609375E-07, 0.0263899229694041
1.742375625E-07, 0.0282942684605933
1.74239515625E-07, 0.0271036872543914
1.7424146875E-07, 0.0261730535238423
1.74243421875E-07, 0.0262568296579615
1.74245375E-07, 0.0278659819577238
1.74247328125E-07, 0.0262462261363418
1.7424928125E-07, 0.0245037368484296
1.74251234375E-07, 0.026153893947556
1.742531875E-07, 0.0203710146172949
1.74255140625E-07, 0.020882538584752
1.7425709375E-07, 0.0187934408848199
1.74259046875E-07, 0.0177474554361095
1.74261E-07, 0.0155685842734524
1.74262953125E-07, 0.0140323234723788
1.7426490625E-07, 0.0136636797715822
1.74266859375E-07, 0.0136343528336012
1.742688125E-07, 0.0116480353673821
1.74270765625E-07, 0.0155560163620338
1.7427271875E-07, 0.00662580858722848
1.74274671875E-07, 0.00789857028252174
1.74276625E-07, 0.0108233983065052
1.74278578125E-07, 0.00615171311151837
1.7428053125E-07, 0.00740711642886763
1.74282484375E-07, 0.00201410056801322
1.742844375E-07, 0.000573113479433803
1.74286390625E-07, 0.00282877344926658
1.7428834375E-07, -0.00196940225361513
1.74290296875E-07, -0.00326387302956396
1.7429225E-07, -0.00269793668251044
1.74294203125E-07, -0.0112407895212782
1.7429615625E-07, -0.000691783322937582
1.74298109375E-07, -0.0117025973167604
1.743000625E-07, -0.0192205400914194
1.74302015625E-07, -0.0267848141122959
1.7430396875E-07, -0.0199872683943687
1.74305921875E-07, -0.0153518666206783
1.74307875E-07, -0.0214150660225636
1.74309828125E-07, -0.0257226290131263
1.7431178125E-07, -0.0201475022781313
1.74313734375E-07, -0.0314619003203493
1.743156875E-07, -0.0286869666958375
1.74317640625E-07, -0.0280003109413603
1.7431959375E-07, -0.0354546803597036
1.74321546875E-07, -0.0300819800426136
1.743235E-07, -0.0326597165824524
1.74325453125E-07, -0.0337409118728268
1.7432740625E-07, -0.0398512750065782
1.74329359375E-07, -0.0424779557420438
1.743313125E-07, -0.0436975029949165
1.74333265625E-07, -0.0509083638630242
1.7433521875E-07, -0.0713784733140397
1.74337171875E-07, -0.0522994603531538
1.74339125E-07, -0.0605436784273466
1.74341078125E-07, -0.0471542939597748
1.7434303125E-07, -0.0589726648674987
1.74344984375E-07, -0.0680346044895884
1.743469375E-07, -0.0643346027642665
1.74348890625E-07, -0.0768777110347135
1.7435084375E-07, -0.0707919600994225
1.74352796875E-07, -0.0776549465745541
1.7435475E-07, -0.0849127495035931
1.74356703125E-07, -0.0757207090392165
1.7435865625E-07, -0.0852461765191321
1.74360609375E-07, -0.0730473695924428
1.743625625E-07, -0.0904762324283378
1.74364515625E-07, -0.0873257990589003
1.7436646875E-07, -0.0905519675341954
1.74368421875E-07, -0.0932297099530058
1.74370375E-07, -0.0887165119322084
1.74372328125E-07, -0.0915481995378268
1.7437428125E-07, -0.098781350152669
1.74376234375E-07, -0.102661143880537
1.743781875E-07, -0.104303976273425
1.74380140625E-07, -0.106698032828259
1.7438209375E-07, -0.10888262007818
1.74384046875E-07, -0.105437560053699
1.74386E-07, -0.107423046005448
1.74387953125E-07, -0.106117048347554
1.7438990625E-07, -0.109745196506151
1.74391859375E-07, -0.115241418507143
1.743938125E-07, -0.108011147894617
1.74395765625E-07, -0.11373339882877
1.7439771875E-07, -0.115278908757297
1.74399671875E-07, -0.115284807449833
1.74401625E-07, -0.118185165799764
1.74403578125E-07, -0.121896991063593
1.7440553125E-07, -0.122281069343184
1.74407484375E-07, -0.115582915009098
1.744094375E-07, -0.118418133238391
1.74411390625E-07, -0.12154531300023
1.7441334375E-07, -0.107443182886821
1.74415296875E-07, -0.119121733315057
1.7441725E-07, -0.122452606167566
1.74419203125E-07, -0.118215235836752
1.7442115625E-07, -0.115283874093342
1.74423109375E-07, -0.120245149632169
1.744250625E-07, -0.113559719270055
1.74427015625E-07, -0.116651017411151
1.7442896875E-07, -0.116022732459274
1.74430921875E-07, -0.119122531785272
1.74432875E-07, -0.103296714956994
1.74434828125E-07, -0.11315690203711
1.7443678125E-07, -0.103581623534422
1.74438734375E-07, -0.100871933590057
1.744406875E-07, -0.107942510417767
1.74442640625E-07, -0.105393427822153
1.7444459375E-07, -0.0893447121513252
1.74446546875E-07, -0.104236648469318
1.744485E-07, -0.106278713586928
1.74450453125E-07, -0.0968896262427323
1.7445240625E-07, -0.0935367257526459
1.74454359375E-07, -0.0877883053641446
1.744563125E-07, -0.0993496773091738
1.74458265625E-07, -0.083216579750761
1.7446021875E-07, -0.0759330047765284
1.74462171875E-07, -0.0753588026418681
1.74464125E-07, -0.0648493367930808
1.74466078125E-07, -0.0782898543221446
1.7446803125E-07, -0.0719284271552725
1.74469984375E-07, -0.0483468860628119
1.744719375E-07, -0.0635073226509773
1.74473890625E-07, -0.0465763623926873
1.7447584375E-07, -0.0571367012657105
1.74477796875E-07, -0.0351827948338823
1.7447975E-07, -0.0368609215241194
1.74481703125E-07, -0.0468910496813801
1.7448365625E-07, -0.0384303640065472
1.74485609375E-07, -0.027147350413521
1.744875625E-07, -0.0294312440665217
1.74489515625E-07, -0.0107536311195594
1.7449146875E-07, -0.0243768431120353
1.74493421875E-07, -0.0108180050115324
1.74495375E-07, -0.0159290179433894
1.74497328125E-07, -0.0075059340037625
1.7449928125E-07, 0.00382200053705384
1.74501234375E-07, -0.0133975744389936
1.745031875E-07, 0.00332389715897369
1.74505140625E-07, 0.0154902153295195
1.7450709375E-07, 0.00620433074214892
1.74509046875E-07, 0.0248802239365357
1.74511E-07, 0.00400006417382527
1.74512953125E-07, 0.0273951757088256
1.7451490625E-07, 0.0350462771467402
1.74516859375E-07, 0.0305905414234774
1.745188125E-07, 0.0472239883356423
1.74520765625E-07, 0.0489346695251932
1.7452271875E-07, 0.0488294225577552
1.74524671875E-07, 0.0557308480304361
1.74526625E-07, 0.0338023309722559
1.74528578125E-07, 0.0720313359020377
1.7453053125E-07, 0.0604299143172056
1.74532484375E-07, 0.0689757940928174
1.745344375E-07, 0.0719730389400245
1.74536390625E-07, 0.0727674498176795
1.7453834375E-07, 0.0767135803181128
1.74540296875E-07, 0.0696797171151275
1.7454225E-07, 0.0862221727908403
1.74544203125E-07, 0.0872778344965546
1.7454615625E-07, 0.0774990829104989
1.74548109375E-07, 0.082876824084517
1.745500625E-07, 0.0818746655604796
1.74552015625E-07, 0.0943439482738154
1.7455396875E-07, 0.0934152156907443
1.74555921875E-07, 0.089419688869815
1.74557875E-07, 0.0880320374435681
1.74559828125E-07, 0.0925429123884597
1.7456178125E-07, 0.0865331176042639
1.74563734375E-07, 0.0981416411882391
1.745656875E-07, 0.094726763781791
1.74567640625E-07, 0.0994968590100488
1.7456959375E-07, 0.0935889741623238
1.74571546875E-07, 0.0930779499085321
1.745735E-07, 0.0833818436855379
1.74575453125E-07, 0.10172952874295
1.7457740625E-07, 0.100211978634822
1.74579359375E-07, 0.0950870017611428
1.745813125E-07, 0.0992772213453833
1.74583265625E-07, 0.097188831661349
1.7458521875E-07, 0.090025120601626
1.74587171875E-07, 0.0950795740025562
1.74589125E-07, 0.0926956041046296
1.74591078125E-07, 0.0845377090337287
1.7459303125E-07, 0.0867991517032957
1.74594984375E-07, 0.0926882589447669
1.745969375E-07, 0.0924868039011383
1.74598890625E-07, 0.0875162684382255
1.7460084375E-07, 0.0865967006347257
1.74602796875E-07, 0.0744779479125035
1.7460475E-07, 0.0695352890805181
1.74606703125E-07, 0.084094798412766
1.7460865625E-07, 0.0803061106987877
1.74610609375E-07, 0.0798170117366198
1.746125625E-07, 0.0799211711416377
1.74614515625E-07, 0.0726102405612513
1.7461646875E-07, 0.0716702327272501
1.74618421875E-07, 0.0700469218017353
1.74620375E-07, 0.0666365777397496
1.74622328125E-07, 0.0693006278296111
1.7462428125E-07, 0.0661548664113813
1.74626234375E-07, 0.0628254950143394
1.746281875E-07, 0.0624306545060447
1.74630140625E-07, 0.0522974030245829
1.7463209375E-07, 0.054810713254162
1.74634046875E-07, 0.0540966745636777
1.74636E-07, 0.0474279908740385
1.74637953125E-07, 0.0514929958473351
1.7463990625E-07, 0.04761482680559
1.74641859375E-07, 0.0455653219883096
1.746438125E-07, 0.041804058018229
1.74645765625E-07, 0.0449912223969436
1.7464771875E-07, 0.0418355509010298
1.74649671875E-07, 0.0380655092269643
1.74651625E-07, 0.0440997594018441
1.74653578125E-07, 0.0360229871504545
1.7465553125E-07, 0.0335707685221699
1.74657484375E-07, 0.0323820748485181
1.746594375E-07, 0.0300932984960625
1.74661390625E-07, 0.0324685420077943
1.7466334375E-07, 0.0277014391918395
1.74665296875E-07, 0.0307065315931726
1.7466725E-07, 0.0262401115264826
1.74669203125E-07, 0.026391115663127
1.7467115625E-07, 0.0296615458023036
1.74673109375E-07, 0.0255413573616783
1.746750625E-07, 0.0237110624188753
1.74677015625E-07, 0.0235650616804224
1.7467896875E-07, 0.021964274896018
1.74680921875E-07, 0.0227767035482511
1.74682875E-07, 0.0229015929010738
1.74684828125E-07, 0.0187969654432542
1.7468678125E-07, 0.0212152439217578
1.74688734375E-07, 0.0200628067272949
1.746906875E-07, 0.0185439110628182
1.74692640625E-07, 0.0250576741920228
1.7469459375E-07, 0.0191746837987631
1.74696546875E-07, 0.0189722505879088
1.746985E-07, 0.0181166884529135
1.74700453125E-07, 0.0232524027664067
1.7470240625E-07, 0.0197355525891044
1.74704359375E-07, 0.0180594571057691
1.747063125E-07, 0.0194466900733755
1.74708265625E-07, 0.0179375106762125
1.7471021875E-07, 0.018172481914602
1.74712171875E-07, 0.018467672547699
1.74714125E-07, 0.0196504964911312
1.74716078125E-07, 0.0180054296249626
1.7471803125E-07, 0.0184635943389085
1.74719984375E-07, 0.0197334130207538
1.747219375E-07, 0.0184148037772426
1.74723890625E-07, 0.0186942997218831
1.7472584375E-07, 0.0200070363371056
1.74727796875E-07, 0.0173917273729603
1.7472975E-07, 0.019223468432942
1.74731703125E-07, 0.0188030803105157
1.7473365625E-07, 0.018961450644507
1.74735609375E-07, 0.018632944277642
1.747375625E-07, 0.0187457376395968
1.74739515625E-07, 0.0194936998268498
1.7474146875E-07, 0.019361757933548
1.74743421875E-07, 0.0191792272145653
1.74745375E-07, 0.0192218330593867
1.74747328125E-07, 0.0183535843820467
1.7474928125E-07, 0.0183869043889133
1.74751234375E-07, 0.0182093274080104
1.747531875E-07, 0.0194213135298302
1.74755140625E-07, 0.0170655012310411
1.7475709375E-07, 0.0176183215754998
1.74759046875E-07, 0.0177309834205579
1.74761E-07, 0.0164885216505792
1.74762953125E-07, 0.0173458488197954
1.7476490625E-07, 0.0155019851894221
1.74766859375E-07, 0.0166978195534095
1.747688125E-07, 0.0142912655031095
1.74770765625E-07, 0.0149363040091185
1.7477271875E-07, 0.013978072755357
1.74774671875E-07, 0.0133470877032844
1.74776625E-07, 0.0134581449043636
1.74778578125E-07, 0.0129835276852155
1.7478053125E-07, 0.0110552352944065
1.74782484375E-07, 0.0107109874520074
1.747844375E-07, 0.0114405920419413
1.74786390625E-07, 0.0107796046328128
1.7478834375E-07, 0.0117533218204845
1.74790296875E-07, 0.00980410646341913
1.7479225E-07, 0.00853211887088295
1.74794203125E-07, 0.00907026674868057
1.7479615625E-07, 0.00736889109755399
1.74798109375E-07, 0.00871043816741007
1.748000625E-07, 0.00575620350750115
1.74802015625E-07, 0.00496608665566403
1.7480396875E-07, 0.00357623386323819
1.74805921875E-07, 0.00384767641675182
1.74807875E-07, 0.00409968833884428
1.74809828125E-07, 0.000923485960170086
1.7481178125E-07, 0.00426968836961265
1.74813734375E-07, 0.00253949809245747
1.748156875E-07, 0.00184021778570268
1.74817640625E-07, 0.000404662498434961
1.7481959375E-07, -0.000273718279883803
1.74821546875E-07, 8.67355181824969E-05
1.748235E-07, -0.00177128972977596
1.74825453125E-07, -0.00209435530205453
1.7482740625E-07, -0.001377493303496
1.74829359375E-07, -0.00331515177138934
1.748313125E-07, -0.00213158168415069
1.74833265625E-07, -0.00420474533186761
1.7483521875E-07, -0.00451202539091183
1.74837171875E-07, -0.00472221311185051
1.74839125E-07, -0.00509743761115394
1.74841078125E-07, -0.00463865080104494
1.7484303125E-07, -0.00517704998116014
1.74844984375E-07, -0.00747929487510852
1.748469375E-07, -0.00443169176041205
1.74848890625E-07, -0.007083977267377
1.7485084375E-07, -0.00636248640273357
1.74852796875E-07, -0.00606218953427876
1.7485475E-07, -0.00699153159099208
1.74856703125E-07, -0.00708964911108394
1.7485865625E-07, -0.00886196333339241
1.74860609375E-07, -0.00789475538905667
1.748625625E-07, -0.00831273940816568
1.74864515625E-07, -0.00825281457936031
1.7486646875E-07, -0.00791449748128393
1.74868421875E-07, -0.00797831835773715
1.74870375E-07, -0.00777889496531691
1.74872328125E-07, -0.0087344619719721
1.7487428125E-07, -0.00701602501590852
1.74876234375E-07, -0.00753096472632136
1.748781875E-07, -0.00678432830027434
1.74880140625E-07, -0.00689987647591441
1.7488209375E-07, -0.00792618963216477
1.74884046875E-07, -0.00740197631138451
1.74886E-07, -0.00764829232399658
1.74887953125E-07, -0.00745073898056068
1.7488990625E-07, -0.00782727294024897
1.74891859375E-07, -0.00778448048406733
1.748938125E-07, -0.00673654664579098
1.74895765625E-07, -0.00629545160720815
1.7489771875E-07, -0.00705716444815159
1.74899671875E-07, -0.00400501413027591
1.74901625E-07, -0.00612738696568406
1.74903578125E-07, -0.00551742529356094
1.7490553125E-07, -0.00462004644822544
1.74907484375E-07, -0.00433936517543957
1.749094375E-07, -0.00488363286508879
1.74911390625E-07, -0.00472089508963162
1.7491334375E-07, -0.00366759368220347
1.74915296875E-07, -0.003766407354924
1.7491725E-07, -0.003932839299796
1.74919203125E-07, -0.00262884025224033
1.7492115625E-07, -0.00346593679641056
1.74923109375E-07, -0.00286852977431657
1.749250625E-07, -0.00284832937048908
1.74927015625E-07, -0.00282289359856586
1.7492896875E-07, -0.00188018794678392
1.74930921875E-07, -0.0013219680354698
1.74932875E-07, -0.00127138918455033
1.74934828125E-07, -0.00115845000695469
1.7493678125E-07, -0.000980376118441352
1.74938734375E-07, -0.00104315019101988
1.749406875E-07, -0.00113809400683774
1.74942640625E-07, -0.000559045966244789
1.7494459375E-07, -0.000563747716277211
1.74946546875E-07, 0.000565468313997839
1.749485E-07, 0.000165820445226204
1.74950453125E-07, 0.00121277748909243
1.7495240625E-07, 0.000851544273891742
1.74954359375E-07, 0.00142660312489895
1.749563125E-07, 0.000448181404511992
1.74958265625E-07, 0.00096753382244199
1.7496021875E-07, 0.00183654895288128
1.74962171875E-07, -0.000318536587690956
1.74964125E-07, 0.00155130752839666
1.74966078125E-07, 0.00045663401373126
1.7496803125E-07, 0.00159119192065884
1.74969984375E-07, 0.00203036430070889
1.749719375E-07, 0.00162885904312579
1.74973890625E-07, 0.00187765429069931
1.7497584375E-07, 0.0014886512099582
1.74977796875E-07, 0.00192446745335436
1.7497975E-07, 0.00106506698837361
1.74981703125E-07, 0.00239803647758504
1.7498365625E-07, 0.0013949310392749
1.74985609375E-07, 0.00176376814128909
1.749875625E-07, 0.00188242750520089
1.74989515625E-07, 0.00214335639352122
1.7499146875E-07, 0.00169427746068534
1.74993421875E-07, 0.00164111979923112
1.74995375E-07, 0.00115367050400563
1.74997328125E-07, 0.00168500258143322
1.7499928125E-07, 0.00117637131543739
1.75001234375E-07, 0.0015306720676651
1.750031875E-07, 0.00127928030847838
1.75005140625E-07, 0.000924697422958436
1.7500709375E-07, 0.000600939994634969
