File Format, WaveformXYValues
1.73821546875E-07, -0.00241389863379984
1.738235E-07, -0.00223821999499227
1.73825453125E-07, -0.00222997307405716
1.7382740625E-07, -0.00260867782103973
1.73829359375E-07, -0.00228872407407855
1.738313125E-07, -0.00282116426582261
1.73833265625E-07, -0.00287357023778995
1.7383521875E-07, -0.00237365451912612
1.73837171875E-07, -0.00255493061054959
1.73839125E-07, -0.00226165980732038
1.73841078125E-07, -0.00255660463211118
1.7384303125E-07, -0.00265369666192487
1.73844984375E-07, -0.00250212694616423
1.738469375E-07, -0.00278734090027848
1.73848890625E-07, -0.00276362683224159
1.7385084375E-07, -0.00246556197938409
1.73852796875E-07, -0.00258501264721308
1.7385475E-07, -0.00292448032400638
1.73856703125E-07, -0.00273773569518348
1.7385865625E-07, -0.00292874669894123
1.73860609375E-07, -0.00300715983271688
1.738625625E-07, -0.00305088515100318
1.73864515625E-07, -0.00320559604766551
1.7386646875E-07, -0.00288834245351592
1.73868421875E-07, -0.0031508175307135
1.73870375E-07, -0.00332993421959804
1.73872328125E-07, -0.00336902610837733
1.7387428125E-07, -0.00338427056315552
1.73876234375E-07, -0.00331132481637996
1.738781875E-07, -0.00334920854336724
1.73880140625E-07, -0.00355896779731593
1.7388209375E-07, -0.00349623727528973
1.73884046875E-07, -0.00345584035782328
1.73886E-07, -0.00338532452532213
1.73887953125E-07, -0.00425005577981842
1.7388990625E-07, -0.00407760406241015
1.73891859375E-07, -0.00394433747351487
1.738938125E-07, -0.0040934123341406
1.73895765625E-07, -0.00398455370604006
1.7389771875E-07, -0.00400824307923464
1.73899671875E-07, -0.00405477217371736
1.73901625E-07, -0.00412005666545769
1.73903578125E-07, -0.00457755306579421
1.7390553125E-07, -0.00434595632105538
1.73907484375E-07, -0.00455423169501919
1.739094375E-07, -0.00421058256449956
1.73911390625E-07, -0.00409911045108638
1.7391334375E-07, -0.00420173295184892
1.73915296875E-07, -0.00460800454378262
1.7391725E-07, -0.00442816635417959
1.73919203125E-07, -0.00405879696272982
1.7392115625E-07, -0.00458436398511565
1.73923109375E-07, -0.00485746563424488
1.739250625E-07, -0.00470998355168516
1.73927015625E-07, -0.00496449452137225
1.7392896875E-07, -0.00474367538057292
1.73930921875E-07, -0.00509169575255551
1.73932875E-07, -0.00528715711057626
1.73934828125E-07, -0.00506482977359332
1.7393678125E-07, -0.00504067047541609
1.73938734375E-07, -0.00539072934281605
1.739406875E-07, -0.0053211788563275
1.73942640625E-07, -0.00475108712624303
1.7394459375E-07, -0.00564202703062482
1.73946546875E-07, -0.00482925049122838
1.739485E-07, -0.0052407898831256
1.73950453125E-07, -0.00567279651282485
1.7395240625E-07, -0.00532613040754578
1.73954359375E-07, -0.00531609626947506
1.739563125E-07, -0.00536853460645896
1.73958265625E-07, -0.00549379540712406
1.7396021875E-07, -0.00542064801926652
1.73962171875E-07, -0.00536189211013052
1.73964125E-07, -0.00524422866559584
1.73966078125E-07, -0.00540559534944157
1.7396803125E-07, -0.00549320068099934
1.73969984375E-07, -0.00488975310891986
1.739719375E-07, -0.00519559731138515
1.73973890625E-07, -0.00505181182433194
1.7397584375E-07, -0.00519023958438911
1.73977796875E-07, -0.00521395378804955
1.7397975E-07, -0.00525551191800474
1.73981703125E-07, -0.00400681692917554
1.7398365625E-07, -0.00498079180754858
1.73985609375E-07, -0.00459062110850821
1.739875625E-07, -0.00468268598723858
1.73989515625E-07, -0.00451432253476475
1.7399146875E-07, -0.00462660211804034
1.73993421875E-07, -0.00437279934778458
1.73995375E-07, -0.00481968839195924
1.73997328125E-07, -0.00438939748750747
1.7399928125E-07, -0.00435689675727761
1.74001234375E-07, -0.00404276305532072
1.740031875E-07, -0.00435627688328442
1.74005140625E-07, -0.00382906852322468
1.7400709375E-07, -0.00302878799954906
1.74009046875E-07, -0.00218911476650719
1.74011E-07, -0.00272558870258827
1.74012953125E-07, -0.00353847148431906
1.7401490625E-07, -0.00375385055845973
1.74016859375E-07, -0.00247838766715454
1.740188125E-07, -0.0028618557858731
1.74020765625E-07, 0.000114054303661869
1.7402271875E-07, -0.00263317971615524
1.74024671875E-07, -0.00205012328774457
1.74026625E-07, -0.000996298437197247
1.74028578125E-07, -0.00136107064110624
1.7403053125E-07, -0.00142987279580812
1.74032484375E-07, -0.00126214203587132
1.740344375E-07, -0.000950884763971956
1.74036390625E-07, -0.00186623978443523
1.7403834375E-07, -0.000188017285500874
1.74040296875E-07, -0.000311419735505149
1.7404225E-07, -0.000109080937223704
1.74044203125E-07, 0.000381623833534739
1.7404615625E-07, 2.1519067985419E-05
1.74048109375E-07, 0.00155911409416923
1.740500625E-07, 0.000876845035885936
1.74052015625E-07, 0.00119370833427557
1.7405396875E-07, 0.00342656854545462
1.74055921875E-07, 0.0017970943089812
1.74057875E-07, 0.00235366884197758
1.74059828125E-07, 0.00359745648026578
1.7406178125E-07, 0.00326310288734532
1.74063734375E-07, 0.00344865503177268
1.740656875E-07, 0.00407610565636407
1.74067640625E-07, 0.00463344625873254
1.7406959375E-07, 0.00518533847084587
1.74071546875E-07, 0.0056528864861762
1.740735E-07, 0.00549318646649966
1.74075453125E-07, 0.00889331713869676
1.7407740625E-07, 0.00806295555029565
1.74079359375E-07, 0.00597995767280352
1.740813125E-07, 0.00629093776246663
1.74083265625E-07, 0.00841821128966407
1.7408521875E-07, 0.00864449972587695
1.74087171875E-07, 0.0103779789374827
1.74089125E-07, 0.0118214352628078
1.74091078125E-07, 0.00962572842188573
1.7409303125E-07, 0.00933644950757121
1.74094984375E-07, 0.012150050007086
1.740969375E-07, 0.012678874476659
1.74098890625E-07, 0.011395915425339
1.7410084375E-07, 0.011351092793284
1.74102796875E-07, 0.0129403881080309
1.7410475E-07, 0.0132712893971786
1.74106703125E-07, 0.0134764253925779
1.7410865625E-07, 0.0154785222506739
1.74110609375E-07, 0.017113669175509
1.741125625E-07, 0.0161939752318352
1.74114515625E-07, 0.0151399539818776
1.7411646875E-07, 0.01277681391803
1.74118421875E-07, 0.0173561915589053
1.74120375E-07, 0.0194003209163652
1.74122328125E-07, 0.0197009232782278
1.7412428125E-07, 0.0197320146943563
1.74126234375E-07, 0.018830910023666
1.741281875E-07, 0.0195480661084483
1.74130140625E-07, 0.0198910790150578
1.7413209375E-07, 0.0211168506598221
1.74134046875E-07, 0.0233366276162006
1.74136E-07, 0.0224496471719067
1.74137953125E-07, 0.0221787300578135
1.7413990625E-07, 0.0233745449029276
1.74141859375E-07, 0.0250478876444295
1.741438125E-07, 0.0248763906170831
1.74145765625E-07, 0.0243271085014678
1.7414771875E-07, 0.0245885142695226
1.74149671875E-07, 0.0269087465349727
1.74151625E-07, 0.026584222098147
1.74153578125E-07, 0.0291458233485995
1.7415553125E-07, 0.0290545792422035
1.74157484375E-07, 0.0262215948237568
1.741594375E-07, 0.030097466543786
1.74161390625E-07, 0.0285749206987457
1.7416334375E-07, 0.0300308595032201
1.74165296875E-07, 0.0293442306893642
1.7416725E-07, 0.0310696772158946
1.74169203125E-07, 0.0318681111670673
1.7417115625E-07, 0.0326028652410834
1.74173109375E-07, 0.0317767046545974
1.741750625E-07, 0.032358937548552
1.74177015625E-07, 0.0262649358544178
1.7417896875E-07, 0.0327576283639594
1.74180921875E-07, 0.0334049335464472
1.74182875E-07, 0.0334751107727421
1.74184828125E-07, 0.0338693411075216
1.7418678125E-07, 0.0335984110963217
1.74188734375E-07, 0.0335638763303216
1.741906875E-07, 0.0325661634681401
1.74192640625E-07, 0.0333789528652314
1.7419459375E-07, 0.0343002423518873
1.74196546875E-07, 0.0338772701154102
1.741985E-07, 0.0349633665143613
1.74200453125E-07, 0.0356857094517724
1.7420240625E-07, 0.0314910627160729
1.74204359375E-07, 0.0342861910455849
1.742063125E-07, 0.0348179211812162
1.74208265625E-07, 0.0348589339239522
1.7421021875E-07, 0.0340817662942396
1.74212171875E-07, 0.0346548222820188
1.74214125E-07, 0.0345986337353098
1.74216078125E-07, 0.0346672229635901
1.7421803125E-07, 0.0338766666287946
1.74219984375E-07, 0.0337361503924124
1.742219375E-07, 0.0340876634257134
1.74223890625E-07, 0.0332241169337579
1.7422584375E-07, 0.0294027490092918
1.74227796875E-07, 0.030682238493014
1.7422975E-07, 0.0315263077268998
1.74231703125E-07, 0.0196999967066061
1.7423365625E-07, 0.0286483509209251
1.74235609375E-07, 0.0276336319626749
1.742375625E-07, 0.0300100558415978
1.74239515625E-07, 0.0290517459455948
1.7424146875E-07, 0.026357959857227
1.74243421875E-07, 0.0267135581199107
1.74245375E-07, 0.0236399657821469
1.74247328125E-07, 0.0246960360856054
1.7424928125E-07, 0.023983996422227
1.74251234375E-07, 0.0252444235481917
1.742531875E-07, 0.0192451847776701
1.74255140625E-07, 0.0216663282558408
1.7425709375E-07, 0.022408498385151
1.74259046875E-07, 0.0128745089751788
1.74261E-07, 0.0191189504478566
1.74262953125E-07, 0.0173998474907009
1.7426490625E-07, 0.0180775229043838
1.74266859375E-07, 0.0137546122580216
1.742688125E-07, 0.0141035003722723
1.74270765625E-07, 0.0100428332240445
1.7427271875E-07, 0.0109855779269532
1.74274671875E-07, 0.0116510297020135
1.74276625E-07, 0.00658287693511808
1.74278578125E-07, 0.00864730155524155
1.7428053125E-07, 0.00645774749600897
1.74282484375E-07, 0.00295746315594026
1.742844375E-07, -0.00140155141087999
1.74286390625E-07, -0.00229104024891779
1.7428834375E-07, -0.000308806288766613
1.74290296875E-07, -0.0030556901374187
1.7429225E-07, -0.00653010668979772
1.74294203125E-07, -0.00755753424918906
1.7429615625E-07, -0.0081560567228394
1.74298109375E-07, -0.00618743323802998
1.743000625E-07, -0.0125565805416604
1.74302015625E-07, -0.0138022756059749
1.7430396875E-07, -0.0136323850404128
1.74305921875E-07, -0.0137717334484091
1.74307875E-07, -0.0238851628105384
1.74309828125E-07, -0.0200109161264183
1.7431178125E-07, -0.0204215951950448
1.74313734375E-07, -0.0297650153894178
1.743156875E-07, -0.032743979504499
1.74317640625E-07, -0.0317872382776697
1.7431959375E-07, -0.0407217424275304
1.74321546875E-07, -0.0341809998007002
1.743235E-07, -0.0348577384170491
1.74325453125E-07, -0.04446069776403
1.7432740625E-07, -0.0446755947210718
1.74329359375E-07, -0.0460195293588552
1.743313125E-07, -0.0503345421060249
1.74333265625E-07, -0.0487362805282478
1.7433521875E-07, -0.0598042795701049
1.74337171875E-07, -0.0575473488556231
1.74339125E-07, -0.0607934853686983
1.74341078125E-07, -0.0618305846160051
1.7434303125E-07, -0.0627742450000976
1.74344984375E-07, -0.0684365484015931
1.743469375E-07, -0.0611947474506784
1.74348890625E-07, -0.0684453628310163
1.7435084375E-07, -0.0712272283970337
1.74352796875E-07, -0.0725101579386922
1.7435475E-07, -0.0785841425099352
1.74356703125E-07, -0.068600115629456
1.7435865625E-07, -0.0758294995611923
1.74360609375E-07, -0.0821059723242995
1.743625625E-07, -0.0840355040414963
1.74364515625E-07, -0.0870500030171104
1.7436646875E-07, -0.0889006553569484
1.74368421875E-07, -0.0864310273017839
1.74370375E-07, -0.0974508002090665
1.74372328125E-07, -0.0897928324978027
1.7437428125E-07, -0.0807596348003741
1.74376234375E-07, -0.100622946315169
1.743781875E-07, -0.0957692444951396
1.74380140625E-07, -0.103902010028745
1.7438209375E-07, -0.0985806705596413
1.74384046875E-07, -0.104910601503187
1.74386E-07, -0.106229679636891
1.74387953125E-07, -0.107420500912734
1.7438990625E-07, -0.112411078155355
1.74391859375E-07, -0.108640560361043
1.743938125E-07, -0.106657740695748
1.74395765625E-07, -0.119302125415897
1.7439771875E-07, -0.11502186490099
1.74399671875E-07, -0.114952907346735
1.74401625E-07, -0.119130069595817
1.74403578125E-07, -0.114308821191861
1.7440553125E-07, -0.121411715707803
1.74407484375E-07, -0.11010143802011
1.744094375E-07, -0.122434019838678
1.74411390625E-07, -0.123500642128833
1.7441334375E-07, -0.117438406978166
1.74415296875E-07, -0.116474277462025
1.7441725E-07, -0.120002862779057
1.74419203125E-07, -0.122098305735129
1.7442115625E-07, -0.11471652002086
1.74423109375E-07, -0.119251255718127
1.744250625E-07, -0.1144229891735
1.74427015625E-07, -0.116974087361638
1.7442896875E-07, -0.118307859067872
1.74430921875E-07, -0.114043035359529
1.74432875E-07, -0.107163753275687
1.74434828125E-07, -0.113476821404871
1.7443678125E-07, -0.115099667657589
1.74438734375E-07, -0.11259206106774
1.744406875E-07, -0.104628781294146
1.74442640625E-07, -0.101365150744766
1.7444459375E-07, -0.108940065030226
1.74446546875E-07, -0.0994099742221107
1.744485E-07, -0.0893912904758362
1.74450453125E-07, -0.0874060749226953
1.7445240625E-07, -0.0961600606512406
1.74454359375E-07, -0.0907720985715905
1.744563125E-07, -0.0864283184278905
1.74458265625E-07, -0.0759190333327974
1.7446021875E-07, -0.0807681015423548
1.74462171875E-07, -0.0785030378363484
1.74464125E-07, -0.061801169828946
1.74466078125E-07, -0.0674495463535014
1.7446803125E-07, -0.0669799629615348
1.74469984375E-07, -0.0688435928008127
1.744719375E-07, -0.0627799957497328
1.74473890625E-07, -0.0592270003997303
1.7447584375E-07, -0.0484638293740648
1.74477796875E-07, -0.0485425098316391
1.7447975E-07, -0.0428055832683823
1.74481703125E-07, -0.0424989477280827
1.7448365625E-07, -0.037304900863893
1.74485609375E-07, -0.0254440572434679
1.744875625E-07, -0.0292181291876497
1.74489515625E-07, -0.0188961331818055
1.7449146875E-07, -0.0144976523108164
1.74493421875E-07, -0.0113269092804317
1.74495375E-07, -0.000128911613104667
1.74497328125E-07, -0.00561525023025387
1.7449928125E-07, 0.0189875420183107
1.74501234375E-07, 0.00876607994345694
1.745031875E-07, 0.00999760518551054
1.74505140625E-07, 0.0216406893209345
1.7450709375E-07, 0.00752056063801372
1.74509046875E-07, 0.0269787106921861
1.74511E-07, 0.0188728052884781
1.74512953125E-07, 0.00999625069058033
1.7451490625E-07, 0.0407685369189566
1.74516859375E-07, 0.0263977073560298
1.745188125E-07, 0.0490884815790657
1.74520765625E-07, 0.0470010041791407
1.7452271875E-07, 0.0520354303294717
1.74524671875E-07, 0.0519422966237096
1.74526625E-07, 0.0560200245361047
1.74528578125E-07, 0.0616758775303493
1.7453053125E-07, 0.0729605118794631
1.74532484375E-07, 0.0639628008445123
1.745344375E-07, 0.0762086082380119
1.74536390625E-07, 0.0570646565007729
1.7453834375E-07, 0.0732103786989652
1.74540296875E-07, 0.0693945627801866
1.7454225E-07, 0.0803473856639797
1.74544203125E-07, 0.0803647462399285
1.7454615625E-07, 0.0816036576629257
1.74548109375E-07, 0.0855333815501115
1.745500625E-07, 0.0824666450350474
1.74552015625E-07, 0.0811350327593291
1.7455396875E-07, 0.0906525515568617
1.74555921875E-07, 0.0930899550026357
1.74557875E-07, 0.0963853810766236
1.74559828125E-07, 0.0964149070203122
1.7456178125E-07, 0.096584983954312
1.74563734375E-07, 0.0970044460382857
1.745656875E-07, 0.0966438784713539
1.74567640625E-07, 0.0994391680484302
1.7456959375E-07, 0.085875167989449
1.74571546875E-07, 0.0927521844661951
1.745735E-07, 0.0957059566191735
1.74575453125E-07, 0.101621284575861
1.7457740625E-07, 0.0963152732708755
1.74579359375E-07, 0.0982075535548
1.745813125E-07, 0.0979916712841096
1.74583265625E-07, 0.101140829524191
1.7458521875E-07, 0.096592966570195
1.74587171875E-07, 0.0925449883244056
1.74589125E-07, 0.0888141792446422
1.74591078125E-07, 0.0926562578791525
1.7459303125E-07, 0.0932235702364176
1.74594984375E-07, 0.0921614016953103
1.745969375E-07, 0.0889040762782251
1.74598890625E-07, 0.0858808270214246
1.7460084375E-07, 0.0824507601235816
1.74602796875E-07, 0.0796869657431085
1.7460475E-07, 0.0797437708662325
1.74606703125E-07, 0.0698612378696797
1.7460865625E-07, 0.0830169085929372
1.74610609375E-07, 0.0755611077443243
1.746125625E-07, 0.0761028822484236
1.74614515625E-07, 0.0717759960905927
1.7461646875E-07, 0.0729117563640338
1.74618421875E-07, 0.0696893962905178
1.74620375E-07, 0.0660632122299294
1.74622328125E-07, 0.0670067090655458
1.7462428125E-07, 0.0546455823566062
1.74626234375E-07, 0.0570430547732126
1.746281875E-07, 0.0624090148580603
1.74630140625E-07, 0.0619229828161846
1.7463209375E-07, 0.0584711934938774
1.74634046875E-07, 0.058027049901107
1.74636E-07, 0.0499912632121571
1.74637953125E-07, 0.0489126751841
1.7463990625E-07, 0.0484499294602273
1.74641859375E-07, 0.0502120831574696
1.746438125E-07, 0.0432941506741651
1.74645765625E-07, 0.0397425965498222
1.7464771875E-07, 0.0432098657885082
1.74649671875E-07, 0.0438533545129597
1.74651625E-07, 0.0354651982981422
1.74653578125E-07, 0.0361994378482556
1.7465553125E-07, 0.0352534311595246
1.74657484375E-07, 0.036141367643545
1.746594375E-07, 0.0282155214849551
1.74661390625E-07, 0.0280707810577019
1.7466334375E-07, 0.0337108001354141
1.74665296875E-07, 0.0287672003432041
1.7466725E-07, 0.0275277661348306
1.74669203125E-07, 0.0235973408579975
1.7467115625E-07, 0.025884011236719
1.74673109375E-07, 0.0241224588087288
1.746750625E-07, 0.0224908772907139
1.74677015625E-07, 0.0332763191989533
1.7467896875E-07, 0.0278679364671417
1.74680921875E-07, 0.0233191226634796
1.74682875E-07, 0.0227933313844837
1.74684828125E-07, 0.019712668166638
1.7468678125E-07, 0.0256517938861521
1.74688734375E-07, 0.0209881113773557
1.746906875E-07, 0.0203172543459648
1.74692640625E-07, 0.0195414422767755
1.7469459375E-07, 0.0179164693382016
1.74696546875E-07, 0.0190920644415732
1.746985E-07, 0.0221719733757382
1.74700453125E-07, 0.0182187477590517
1.7470240625E-07, 0.0243135623799889
1.74704359375E-07, 0.0190355495034619
1.747063125E-07, 0.0184194839371675
1.74708265625E-07, 0.0184398487200768
1.7471021875E-07, 0.0190904301075442
1.74712171875E-07, 0.0208972427408511
1.74714125E-07, 0.018052427147344
1.74716078125E-07, 0.0188207907029749
1.7471803125E-07, 0.0186473327587595
1.74719984375E-07, 0.017924186910237
1.747219375E-07, 0.0197632481960038
1.74723890625E-07, 0.0189927583396417
1.7472584375E-07, 0.0192858718238191
1.74727796875E-07, 0.0188841094989539
1.7472975E-07, 0.019324104518916
1.74731703125E-07, 0.0189097118005067
1.7473365625E-07, 0.0184127372537892
1.74735609375E-07, 0.0194834461245702
1.747375625E-07, 0.0184519955654006
1.74739515625E-07, 0.0203431834278232
1.7474146875E-07, 0.0193465734169431
1.74743421875E-07, 0.0188687895998963
1.74745375E-07, 0.0182429913883651
1.74747328125E-07, 0.018594257601698
1.7474928125E-07, 0.0183622977949966
1.74751234375E-07, 0.0196234157424798
1.747531875E-07, 0.0185424021718994
1.74755140625E-07, 0.0176176277053758
1.7475709375E-07, 0.0188136711318784
1.74759046875E-07, 0.0170071742348059
1.74761E-07, 0.0156411616125515
1.74762953125E-07, 0.0164162679719421
1.7476490625E-07, 0.0162762065053794
1.74766859375E-07, 0.0168812842400904
1.747688125E-07, 0.0157831627195813
1.74770765625E-07, 0.0147142725489021
1.7477271875E-07, 0.0155015663431495
1.74774671875E-07, 0.0125300106630318
1.74776625E-07, 0.0143601201926199
1.74778578125E-07, 0.0114976138442769
1.7478053125E-07, 0.0126607526243507
1.74782484375E-07, 0.0119802143630331
1.747844375E-07, 0.00963657239908331
1.74786390625E-07, 0.0112074682353993
1.7478834375E-07, 0.0111964782791061
1.74790296875E-07, 0.00787221245490424
1.7479225E-07, 0.00735599039770921
1.74794203125E-07, 0.008472519632576
1.7479615625E-07, 0.00582203208212423
1.74798109375E-07, 0.00730205878954004
1.748000625E-07, 0.00687822501234337
1.74802015625E-07, 0.00675431324682906
1.7480396875E-07, 0.00523153771705429
1.74805921875E-07, 0.00249467848233078
1.74807875E-07, 0.00361792310663372
1.74809828125E-07, 0.00429210187237427
1.7481178125E-07, 0.002580417198424
1.74813734375E-07, 0.00330737886051939
1.748156875E-07, 0.000935479012036612
1.74817640625E-07, 0.000687945165613476
1.7481959375E-07, -0.000689646273622292
1.74821546875E-07, -0.00208552224625355
1.748235E-07, -0.00107362682400036
1.74825453125E-07, -0.00373385997599909
1.7482740625E-07, -0.00175689379387102
1.74829359375E-07, -0.000500992557731781
1.748313125E-07, -0.0042140207769419
1.74833265625E-07, -0.00424446028860449
1.7483521875E-07, -0.0055799502804924
1.74837171875E-07, -0.00356945255543463
1.74839125E-07, -0.00452372348964908
1.74841078125E-07, -0.0059950872787509
1.7484303125E-07, -0.0064891160800837
1.74844984375E-07, -0.00632090439340035
1.748469375E-07, -0.00665828506161787
1.74848890625E-07, -0.00449436661466919
1.7485084375E-07, -0.00652704664522887
1.74852796875E-07, -0.00704154543803497
1.7485475E-07, -0.00851734748402903
1.74856703125E-07, -0.00716477989298953
1.7485865625E-07, -0.00825819466360591
1.74860609375E-07, -0.00838121380163209
1.748625625E-07, -0.00739143649716018
1.74864515625E-07, -0.00859553371465921
1.7486646875E-07, -0.00892464471665125
1.74868421875E-07, -0.00629317466784298
1.74870375E-07, -0.00811484376874134
1.74872328125E-07, -0.00834602204777852
1.7487428125E-07, -0.00727396175983753
1.74876234375E-07, -0.00792152850832984
1.748781875E-07, -0.00860732996215331
1.74880140625E-07, -0.00834941691090262
1.7488209375E-07, -0.00704609195726928
1.74884046875E-07, -0.00812838646135907
1.74886E-07, -0.00724827601539361
1.74887953125E-07, -0.00805462135685087
1.7488990625E-07, -0.00750092413769734
1.74891859375E-07, -0.00695132561117094
1.748938125E-07, -0.00701490331521573
1.74895765625E-07, -0.00574490566708985
1.7489771875E-07, -0.00665790222279886
1.74899671875E-07, -0.00566760310849583
1.74901625E-07, -0.00582257694301039
1.74903578125E-07, -0.00607024531378359
1.7490553125E-07, -0.0049715551459555
1.74907484375E-07, -0.00518056285752628
1.749094375E-07, -0.00545077856478524
1.74911390625E-07, -0.00439058756185941
1.7491334375E-07, -0.00450304851162108
1.74915296875E-07, -0.00390258684691038
1.7491725E-07, -0.00434581851023443
1.74919203125E-07, -0.00290149470496485
1.7492115625E-07, -0.00322289966681363
1.74923109375E-07, -0.00298571123793946
1.749250625E-07, -0.00241786623753152
1.74927015625E-07, -0.00343235594998507
1.7492896875E-07, -0.00183546142383433
1.74930921875E-07, -0.00143526808211054
1.74932875E-07, -0.00148155044750561
1.74934828125E-07, -0.00133045914170239
1.7493678125E-07, -0.00143537966445278
1.74938734375E-07, -0.00049196987531166
1.749406875E-07, -0.00117522081158243
1.74942640625E-07, -0.000784369202384128
1.7494459375E-07, -0.000489870602605409
1.74946546875E-07, -0.000106666948138518
1.749485E-07, -0.000184369293033145
1.74950453125E-07, 0.000564369138169426
1.7495240625E-07, 0.00124843999363868
1.74954359375E-07, 0.000922114757241562
1.749563125E-07, 0.000375692533602679
1.74958265625E-07, 0.000690349503205748
1.7496021875E-07, 0.00192320971316325
1.74962171875E-07, 0.00132201275626288
1.74964125E-07, 0.00072422840834816
1.74966078125E-07, 0.001001027089681
1.7496803125E-07, 0.00140713012401473
1.74969984375E-07, 0.00123114596860556
1.749719375E-07, 0.000499912442109245
1.74973890625E-07, 0.000683104883944276
1.7497584375E-07, 9.93708938920516E-05
1.74977796875E-07, 0.00195887846397854
1.7497975E-07, 0.00199957803748367
1.74981703125E-07, 0.000966215294560664
1.7498365625E-07, 0.00155566956541334
1.74985609375E-07, 0.0015866935843367
1.749875625E-07, 0.00162257251162938
1.74989515625E-07, 0.00141280749639095
1.7499146875E-07, 0.00115579188349813
1.74993421875E-07, 0.00119431233698177
1.74995375E-07, 0.00182588180951085
1.74997328125E-07, 0.00136429352722313
1.7499928125E-07, 0.00146409037048081
1.75001234375E-07, 0.000369612940862625
1.750031875E-07, 0.00115985894707567
1.75005140625E-07, 0.000816318667033508
1.7500709375E-07, 0.000455916043187947
