File Format, WaveformXYValues
1.73821546875E-07, -0.00209734052747659
1.738235E-07, -0.00181680331302149
1.73825453125E-07, -0.00192970329110708
1.7382740625E-07, -0.00176254757119379
1.73829359375E-07, -0.00186990590335348
1.738313125E-07, -0.00206191718009841
1.73833265625E-07, -0.00268710696739478
1.7383521875E-07, -0.00218286396551942
1.73837171875E-07, -0.00214793513367067
1.73839125E-07, -0.00260242314360114
1.73841078125E-07, -0.00205518927847002
1.7384303125E-07, -0.00122827811009197
1.73844984375E-07, -0.00211272716317558
1.738469375E-07, -0.0023759758341974
1.73848890625E-07, -0.00248964872687222
1.7385084375E-07, -0.00203416234661206
1.73852796875E-07, -0.0023237020767123
1.7385475E-07, -0.00246468350557186
1.73856703125E-07, -0.00182399097176029
1.7385865625E-07, -0.00285011869074255
1.73860609375E-07, -0.0027180396833933
1.738625625E-07, -0.0024432192797443
1.73864515625E-07, -0.00272663255221014
1.7386646875E-07, -0.00286184988843356
1.73868421875E-07, -0.00282664779917108
1.73870375E-07, -0.00276279892849185
1.73872328125E-07, -0.00299251016934992
1.7387428125E-07, -0.00277746940865643
1.73876234375E-07, -0.00285121572724315
1.738781875E-07, -0.00368740921716773
1.73880140625E-07, -0.00301400850223726
1.7388209375E-07, -0.00336234584875603
1.73884046875E-07, -0.00328868031132565
1.73886E-07, -0.00340150726000623
1.73887953125E-07, -0.00330002506127727
1.7388990625E-07, -0.00335666643987232
1.73891859375E-07, -0.00337760838540213
1.738938125E-07, -0.00323110273398588
1.73895765625E-07, -0.00353812534526561
1.7389771875E-07, -0.00396841588854917
1.73899671875E-07, -0.0034533038090153
1.73901625E-07, -0.00395050320611495
1.73903578125E-07, -0.00384593871494783
1.7390553125E-07, -0.00394925269021162
1.73907484375E-07, -0.00429613170022846
1.739094375E-07, -0.00409514073407363
1.73911390625E-07, -0.00392552973548696
1.7391334375E-07, -0.0042746275146455
1.73915296875E-07, -0.0044804460564071
1.7391725E-07, -0.00432412547464241
1.73919203125E-07, -0.00443887563181354
1.7392115625E-07, -0.00418908329994125
1.73923109375E-07, -0.00480244782995342
1.739250625E-07, -0.00440217913870821
1.73927015625E-07, -0.00403658835889867
1.7392896875E-07, -0.00481516156192147
1.73930921875E-07, -0.00491600740579127
1.73932875E-07, -0.00485379666410643
1.73934828125E-07, -0.00504825446138109
1.7393678125E-07, -0.00494828587850225
1.73938734375E-07, -0.00445471340578374
1.739406875E-07, -0.00530490956546485
1.73942640625E-07, -0.0050487441670206
1.7394459375E-07, -0.00502056763348
1.73946546875E-07, -0.00429356777137764
1.739485E-07, -0.00517187104928239
1.73950453125E-07, -0.00549877641151159
1.7395240625E-07, -0.00540779078478193
1.73954359375E-07, -0.00553753117759212
1.739563125E-07, -0.00513298599103953
1.73958265625E-07, -0.00556306080008218
1.7396021875E-07, -0.00523692143073174
1.73962171875E-07, -0.00569854105567802
1.73964125E-07, -0.00556252438702457
1.73966078125E-07, -0.00538953035425615
1.7396803125E-07, -0.00472266099322708
1.73969984375E-07, -0.00526690545935912
1.739719375E-07, -0.00488328160116951
1.73973890625E-07, -0.0052147088323619
1.7397584375E-07, -0.00509765198105717
1.73977796875E-07, -0.00515153664613154
1.7397975E-07, -0.00552249595618582
1.73981703125E-07, -0.00546736650302671
1.7398365625E-07, -0.00508426718457433
1.73985609375E-07, -0.00488855959803434
1.739875625E-07, -0.00474135675814172
1.73989515625E-07, -0.00508452608191379
1.7399146875E-07, -0.00508397142938353
1.73993421875E-07, -0.00513812208281719
1.73995375E-07, -0.00446355498462166
1.73997328125E-07, -0.00491573526403492
1.7399928125E-07, -0.0045142905883334
1.74001234375E-07, -0.00350354872053465
1.740031875E-07, -0.00440630447898063
1.74005140625E-07, -0.00395171953449311
1.7400709375E-07, -0.0042461454578598
1.74009046875E-07, -0.00405271496201591
1.74011E-07, -0.00383863469587413
1.74012953125E-07, -0.0039730395848936
1.7401490625E-07, -0.00355411899617206
1.74016859375E-07, -0.00329450558497645
1.740188125E-07, -0.00299842421152416
1.74020765625E-07, -0.00264564336822598
1.7402271875E-07, -0.000171512963520972
1.74024671875E-07, -0.00295219441038797
1.74026625E-07, -0.0025721527528895
1.74028578125E-07, -0.00293398501068046
1.7403053125E-07, -0.00339916749209953
1.74032484375E-07, -0.0019901507979889
1.740344375E-07, -0.00229155713095951
1.74036390625E-07, -0.00192726654146483
1.7403834375E-07, -0.00214890116167103
1.74040296875E-07, -0.000137991319747406
1.7404225E-07, -0.000666119151970569
1.74044203125E-07, -0.00118714916676586
1.7404615625E-07, -0.000330445123396221
1.74048109375E-07, 0.000271541110984171
1.740500625E-07, 0.000186402513923176
1.74052015625E-07, 0.000294915715609025
1.7405396875E-07, 0.000349961044346974
1.74055921875E-07, 0.000644042459969175
1.74057875E-07, 0.0020865328505315
1.74059828125E-07, 0.0033374452899437
1.7406178125E-07, 0.00255460987948075
1.74063734375E-07, 0.00174813130225348
1.740656875E-07, 0.00287368520065436
1.74067640625E-07, 0.00484757208269278
1.7406959375E-07, 0.00541598751847068
1.74071546875E-07, 0.00442432505612694
1.740735E-07, 0.00450938517725921
1.74075453125E-07, 0.00439370528218047
1.7407740625E-07, 0.00556097212400291
1.74079359375E-07, 0.00518271009878317
1.740813125E-07, 0.00482977799482972
1.74083265625E-07, 0.00530837734666409
1.7408521875E-07, 0.00692205774870447
1.74087171875E-07, 0.00714990531504019
1.74089125E-07, 0.00789321050628688
1.74091078125E-07, 0.00874375984082787
1.7409303125E-07, 0.010156519491703
1.74094984375E-07, 0.00994984131526332
1.740969375E-07, 0.0111320785645782
1.74098890625E-07, 0.00965132228354965
1.7410084375E-07, 0.009504213418132
1.74102796875E-07, 0.0126125039474224
1.7410475E-07, 0.0111901219716248
1.74106703125E-07, 0.0125407148904854
1.7410865625E-07, 0.0130456534898644
1.74110609375E-07, 0.0159275436059795
1.741125625E-07, 0.0120596107292082
1.74114515625E-07, 0.0126867078583746
1.7411646875E-07, 0.0133604850561122
1.74118421875E-07, 0.0146825760702149
1.74120375E-07, 0.016758044174607
1.74122328125E-07, 0.016010045375129
1.7412428125E-07, 0.0170095504209955
1.74126234375E-07, 0.0184311058740213
1.741281875E-07, 0.0161752936323062
1.74130140625E-07, 0.0186913761447377
1.7413209375E-07, 0.0195602467843467
1.74134046875E-07, 0.0190368057803728
1.74136E-07, 0.0188418642829439
1.74137953125E-07, 0.0217405196953867
1.7413990625E-07, 0.0216284869819004
1.74141859375E-07, 0.01969562071746
1.741438125E-07, 0.0215836711731261
1.74145765625E-07, 0.0238148879262594
1.7414771875E-07, 0.0240815955979446
1.74149671875E-07, 0.0243280006979761
1.74151625E-07, 0.0225626109928504
1.74153578125E-07, 0.0243776555126482
1.7415553125E-07, 0.0264071638807439
1.74157484375E-07, 0.0271368951360232
1.741594375E-07, 0.0253065460839404
1.74161390625E-07, 0.0281848868371289
1.7416334375E-07, 0.0289056641401204
1.74165296875E-07, 0.0291037941797738
1.7416725E-07, 0.0271540005096781
1.74169203125E-07, 0.0295427142894149
1.7417115625E-07, 0.0298981065556861
1.74173109375E-07, 0.0301702947385076
1.741750625E-07, 0.0318961197677397
1.74177015625E-07, 0.0306005171048764
1.7417896875E-07, 0.0290351381456598
1.74180921875E-07, 0.0328164165706851
1.74182875E-07, 0.0325114711447477
1.74184828125E-07, 0.0316405854277877
1.7418678125E-07, 0.0320569047340473
1.74188734375E-07, 0.0317845640091978
1.741906875E-07, 0.0334166064983215
1.74192640625E-07, 0.0279068522637184
1.7419459375E-07, 0.0331361192527688
1.74196546875E-07, 0.0327768408138745
1.741985E-07, 0.0344794986704838
1.74200453125E-07, 0.0309096392009923
1.7420240625E-07, 0.0334424903548562
1.74204359375E-07, 0.0331940419791818
1.742063125E-07, 0.0335022931570695
1.74208265625E-07, 0.0338864978010302
1.7421021875E-07, 0.0335183374373694
1.74212171875E-07, 0.0335791765755362
1.74214125E-07, 0.0334215362850127
1.74216078125E-07, 0.0329237865520903
1.7421803125E-07, 0.0333091038147995
1.74219984375E-07, 0.0338028208732998
1.742219375E-07, 0.0316573710994113
1.74223890625E-07, 0.033317963567464
1.7422584375E-07, 0.032477201272501
1.74227796875E-07, 0.0307377955202097
1.7422975E-07, 0.0328975175781138
1.74231703125E-07, 0.0312499003817921
1.7423365625E-07, 0.0288069823829243
1.74235609375E-07, 0.0312907858906083
1.742375625E-07, 0.0308040700017902
1.74239515625E-07, 0.0270160100066461
1.7424146875E-07, 0.0278871053076155
1.74243421875E-07, 0.0282258832884472
1.74245375E-07, 0.0159728471126358
1.74247328125E-07, 0.0232230419078411
1.7424928125E-07, 0.0257610099774867
1.74251234375E-07, 0.0251555777527825
1.742531875E-07, 0.024968252913924
1.74255140625E-07, 0.0188751883767751
1.7425709375E-07, 0.0210899670132662
1.74259046875E-07, 0.0193180088462522
1.74261E-07, 0.0196238315346487
1.74262953125E-07, 0.0177858162318263
1.7426490625E-07, 0.0176759119027399
1.74266859375E-07, 0.0159807515495794
1.742688125E-07, 0.0130685204043677
1.74270765625E-07, 0.011403840411296
1.7427271875E-07, 0.0126386484679013
1.74274671875E-07, 0.00657823350609204
1.74276625E-07, 0.0106034841399778
1.74278578125E-07, 0.00718862740108249
1.7428053125E-07, 0.00493801583982938
1.74282484375E-07, 0.00623755056005955
1.742844375E-07, 0.00709208593544001
1.74286390625E-07, 0.00147284542101635
1.7428834375E-07, -0.000347235319762604
1.74290296875E-07, -6.89974041540236E-05
1.7429225E-07, -0.00276753678832826
1.74294203125E-07, -0.00165572025339408
1.7429615625E-07, -0.0161590101610998
1.74298109375E-07, -0.00839419337398819
1.743000625E-07, -0.0178264371276531
1.74302015625E-07, -0.0164732874529844
1.7430396875E-07, -0.0107043848516046
1.74305921875E-07, -0.0165188168776737
1.74307875E-07, -0.014349703386149
1.74309828125E-07, -0.0288645663846564
1.7431178125E-07, -0.0265475903732324
1.74313734375E-07, -0.0197900300087907
1.743156875E-07, -0.0243547259698666
1.74317640625E-07, -0.0314447150526294
1.7431959375E-07, -0.0352866595815204
1.74321546875E-07, -0.0322429084313841
1.743235E-07, -0.0337510026150063
1.74325453125E-07, -0.0419644929870435
1.7432740625E-07, -0.0334016336565699
1.74329359375E-07, -0.0374338044301657
1.743313125E-07, -0.0445471350282149
1.74333265625E-07, -0.0462066328943348
1.7433521875E-07, -0.0489626293326894
1.74337171875E-07, -0.0493700929712087
1.74339125E-07, -0.0591336472913559
1.74341078125E-07, -0.0632978418019967
1.7434303125E-07, -0.0599346534982373
1.74344984375E-07, -0.0645445622270549
1.743469375E-07, -0.0636874214897355
1.74348890625E-07, -0.0696889977047883
1.7435084375E-07, -0.0733579488686601
1.74352796875E-07, -0.065642571248196
1.7435475E-07, -0.0735433149621597
1.74356703125E-07, -0.0752283467208068
1.7435865625E-07, -0.080443980484238
1.74360609375E-07, -0.0792151393946525
1.743625625E-07, -0.0807497868854063
1.74364515625E-07, -0.0821445472653765
1.7436646875E-07, -0.0869890522302736
1.74368421875E-07, -0.0878381756767855
1.74370375E-07, -0.0879730156447015
1.74372328125E-07, -0.0876560294279265
1.7437428125E-07, -0.0953122789541913
1.74376234375E-07, -0.0949872011761252
1.743781875E-07, -0.104198420854602
1.74380140625E-07, -0.0931303769761206
1.7438209375E-07, -0.0988802701041435
1.74384046875E-07, -0.108023400431306
1.74386E-07, -0.109507528772995
1.74387953125E-07, -0.113654478949952
1.7438990625E-07, -0.101207411693362
1.74391859375E-07, -0.111431009206264
1.743938125E-07, -0.111896559178573
1.74395765625E-07, -0.113820626670493
1.7439771875E-07, -0.110698501189097
1.74399671875E-07, -0.112323921390599
1.74401625E-07, -0.112275747378784
1.74403578125E-07, -0.120588015530765
1.7440553125E-07, -0.120052508532661
1.74407484375E-07, -0.119658197399883
1.744094375E-07, -0.119856359786518
1.74411390625E-07, -0.113336172418436
1.7441334375E-07, -0.12347874591275
1.74415296875E-07, -0.124124857311725
1.7441725E-07, -0.122918945936074
1.74419203125E-07, -0.12062143956038
1.7442115625E-07, -0.116693198827124
1.74423109375E-07, -0.121894473034961
1.744250625E-07, -0.122995787405428
1.74427015625E-07, -0.120258812654468
1.7442896875E-07, -0.114520711926461
1.74430921875E-07, -0.115949162039659
1.74432875E-07, -0.116164916646785
1.74434828125E-07, -0.115623923587086
1.7443678125E-07, -0.117990572995481
1.74438734375E-07, -0.103050844919866
1.744406875E-07, -0.108436740970293
1.74442640625E-07, -0.110775769202131
1.7444459375E-07, -0.10817232749607
1.74446546875E-07, -0.108610144433785
1.744485E-07, -0.102026453697988
1.74450453125E-07, -0.0975488039746449
1.7445240625E-07, -0.102252894479575
1.74454359375E-07, -0.0998043254351317
1.744563125E-07, -0.0894892556923489
1.74458265625E-07, -0.0929502294588463
1.7446021875E-07, -0.0821764564956525
1.74462171875E-07, -0.0856257011951241
1.74464125E-07, -0.0775856184632082
1.74466078125E-07, -0.0620918683522765
1.7446803125E-07, -0.076106374007896
1.74469984375E-07, -0.0610689090482145
1.744719375E-07, -0.0684280022983106
1.74473890625E-07, -0.0665941732645466
1.7447584375E-07, -0.0406511429479206
1.74477796875E-07, -0.0495417318922343
1.7447975E-07, -0.0533260261257708
1.74481703125E-07, -0.0519398394222858
1.7448365625E-07, -0.046907456918726
1.74485609375E-07, -0.0374093311360438
1.744875625E-07, -0.0235794778811453
1.74489515625E-07, -0.0353811260320057
1.7449146875E-07, -0.0299692006569254
1.74493421875E-07, -0.0192029017971067
1.74495375E-07, -0.0257042231262997
1.74497328125E-07, -0.0147254775433423
1.7449928125E-07, -0.00777176824456991
1.74501234375E-07, 0.000855829186307864
1.745031875E-07, 0.0110519729944722
1.74505140625E-07, -0.00492159237682477
1.7450709375E-07, 0.00106414042165246
1.74509046875E-07, -0.00464675296419869
1.74511E-07, 0.0237567170923241
1.74512953125E-07, 0.0147869195028336
1.7451490625E-07, 0.0254257947551739
1.74516859375E-07, 0.0332546816906506
1.745188125E-07, 0.0386076756119668
1.74520765625E-07, 0.0470732541402476
1.7452271875E-07, 0.0408694675976221
1.74524671875E-07, 0.030267647209615
1.74526625E-07, 0.0582962958510254
1.74528578125E-07, 0.0583210603445925
1.7453053125E-07, 0.0638717671847561
1.74532484375E-07, 0.0591654754038535
1.745344375E-07, 0.0669945777839928
1.74536390625E-07, 0.0773266911986149
1.7453834375E-07, 0.0798757102272091
1.74540296875E-07, 0.077239075337924
1.7454225E-07, 0.075245600826693
1.74544203125E-07, 0.0858167383823865
1.7454615625E-07, 0.0793404030923657
1.74548109375E-07, 0.0865804263153432
1.745500625E-07, 0.0717419487515599
1.74552015625E-07, 0.0834069239163045
1.7455396875E-07, 0.076022010581859
1.74555921875E-07, 0.0878580437020873
1.74557875E-07, 0.0889618034247101
1.74559828125E-07, 0.0806774957716452
1.7456178125E-07, 0.0971756053420063
1.74563734375E-07, 0.0825617669071013
1.745656875E-07, 0.100287273108628
1.74567640625E-07, 0.0978337053877375
1.7456959375E-07, 0.098907064171882
1.74571546875E-07, 0.095132401035329
1.745735E-07, 0.0806386145525601
1.74575453125E-07, 0.0994392516192354
1.7457740625E-07, 0.0944581512821571
1.74579359375E-07, 0.100493751782701
1.745813125E-07, 0.0996698470568808
1.74583265625E-07, 0.0973040264331102
1.7458521875E-07, 0.0950575026679098
1.74587171875E-07, 0.0992502110817705
1.74589125E-07, 0.0964538198069384
1.74591078125E-07, 0.0946120259698699
1.7459303125E-07, 0.0941108479283115
1.74594984375E-07, 0.0963626504807382
1.745969375E-07, 0.089599156149692
1.74598890625E-07, 0.0885190356907177
1.7460084375E-07, 0.0894298015281781
1.74602796875E-07, 0.0844299588141238
1.7460475E-07, 0.0702360873922367
1.74606703125E-07, 0.0883260183219993
1.7460865625E-07, 0.0808800217480478
1.74610609375E-07, 0.0812587755891307
1.746125625E-07, 0.0826216095279636
1.74614515625E-07, 0.0717601917231259
1.7461646875E-07, 0.0734071575932907
1.74618421875E-07, 0.0726939734559531
1.74620375E-07, 0.0671828440059614
1.74622328125E-07, 0.0713433866546796
1.7462428125E-07, 0.0585712284963221
1.74626234375E-07, 0.0612342103264762
1.746281875E-07, 0.0653315273948456
1.74630140625E-07, 0.0577638702919056
1.7463209375E-07, 0.0562791228717957
1.74634046875E-07, 0.0534631399686193
1.74636E-07, 0.05185482743369
1.74637953125E-07, 0.0535799299564355
1.7463990625E-07, 0.0538835091418914
1.74641859375E-07, 0.0439871858689864
1.746438125E-07, 0.0440187505893675
1.74645765625E-07, 0.0429834830646025
1.7464771875E-07, 0.0486374517524182
1.74649671875E-07, 0.0383719197473476
1.74651625E-07, 0.0371042802742493
1.74653578125E-07, 0.038048550355898
1.7465553125E-07, 0.0374239915065772
1.74657484375E-07, 0.0395843827069194
1.746594375E-07, 0.0340093984827526
1.74661390625E-07, 0.0298272916226338
1.7466334375E-07, 0.0307428170677335
1.74665296875E-07, 0.0311164643489078
1.7466725E-07, 0.0315938703275264
1.74669203125E-07, 0.0277068527592552
1.7467115625E-07, 0.0297837626807762
1.74673109375E-07, 0.0238202552280184
1.746750625E-07, 0.0271878950796029
1.74677015625E-07, 0.0260104021003419
1.7467896875E-07, 0.0227041050117098
1.74680921875E-07, 0.0222195834385678
1.74682875E-07, 0.0228355981210833
1.74684828125E-07, 0.0226634884960933
1.7468678125E-07, 0.0240501339965944
1.74688734375E-07, 0.0201239360067067
1.746906875E-07, 0.0196439104462475
1.74692640625E-07, 0.0223650900589669
1.7469459375E-07, 0.0210584699728925
1.74696546875E-07, 0.0189341475938494
1.746985E-07, 0.0196952678245724
1.74700453125E-07, 0.018243027972269
1.7470240625E-07, 0.0194270239818571
1.74704359375E-07, 0.0195092507795581
1.747063125E-07, 0.0184034793529811
1.74708265625E-07, 0.0192848441969865
1.7471021875E-07, 0.0188098191274884
1.74712171875E-07, 0.0182274619594479
1.74714125E-07, 0.0200760780822129
1.74716078125E-07, 0.0186063013240695
1.7471803125E-07, 0.0188007268738396
1.74719984375E-07, 0.0184136278123651
1.747219375E-07, 0.0187318692685237
1.74723890625E-07, 0.018142588840834
1.7472584375E-07, 0.021578102386772
1.74727796875E-07, 0.0190080146119763
1.7472975E-07, 0.0208412840985088
1.74731703125E-07, 0.0224604103769954
1.7473365625E-07, 0.0192875724569278
1.74735609375E-07, 0.0186303036839034
1.747375625E-07, 0.0199111730340671
1.74739515625E-07, 0.0178088832191983
1.7474146875E-07, 0.019509242464598
1.74743421875E-07, 0.0199756887092931
1.74745375E-07, 0.0193414828671287
1.74747328125E-07, 0.0190619641204176
1.7474928125E-07, 0.019617064064042
1.74751234375E-07, 0.0190310907413263
1.747531875E-07, 0.0191312079561882
1.74755140625E-07, 0.0174147020797154
1.7475709375E-07, 0.0181816036139525
1.74759046875E-07, 0.018291392778313
1.74761E-07, 0.0167162914929373
1.74762953125E-07, 0.0179506689005777
1.7476490625E-07, 0.0190349410424389
1.74766859375E-07, 0.0165376210883473
1.747688125E-07, 0.0158339729049545
1.74770765625E-07, 0.0163782657414756
1.7477271875E-07, 0.0148122387427625
1.74774671875E-07, 0.015339042046111
1.74776625E-07, 0.0151592605339441
1.74778578125E-07, 0.0149248835269962
1.7478053125E-07, 0.0129559990166349
1.74782484375E-07, 0.0138662956664175
1.747844375E-07, 0.0134617641215993
1.74786390625E-07, 0.0121256713567527
1.7478834375E-07, 0.01109113923128
1.74790296875E-07, 0.01054293038676
1.7479225E-07, 0.0105709164828822
1.74794203125E-07, 0.00914806539814215
1.7479615625E-07, 0.00856149886973094
1.74798109375E-07, 0.00869116002815013
1.748000625E-07, 0.00795251762289501
1.74802015625E-07, 0.00614578339264658
1.7480396875E-07, 0.00671540573604305
1.74805921875E-07, 0.00548635883784338
1.74807875E-07, 0.00449735930664281
1.74809828125E-07, 0.00473753840309212
1.7481178125E-07, 0.00300532347652084
1.74813734375E-07, 0.00254560831599316
1.748156875E-07, 0.00197222861637766
1.74817640625E-07, 0.00226085347408335
1.7481959375E-07, -9.42811988354199E-05
1.74821546875E-07, -0.000823325794281624
1.748235E-07, 0.000244130851051989
1.74825453125E-07, -0.000403038529947725
1.7482740625E-07, -8.8978895966053E-06
1.74829359375E-07, -0.000781878049474029
1.748313125E-07, -0.00361942238955888
1.74833265625E-07, -0.0027340771688926
1.7483521875E-07, -0.000528458101902637
1.74837171875E-07, -0.00260767241637878
1.74839125E-07, -0.00539826700008305
1.74841078125E-07, -0.00539356296954312
1.7484303125E-07, -0.00471535681996774
1.74844984375E-07, -0.00468146827911967
1.748469375E-07, -0.00574474368122742
1.74848890625E-07, -0.00611620431963715
1.7485084375E-07, -0.00559216525954865
1.74852796875E-07, -0.0067283454078273
1.7485475E-07, -0.00694035885887072
1.74856703125E-07, -0.00779747219732156
1.7485865625E-07, -0.00751674224473983
1.74860609375E-07, -0.00663644589583878
1.748625625E-07, -0.00686685154072551
1.74864515625E-07, -0.00816116108461108
1.7486646875E-07, -0.00846371091916583
1.74868421875E-07, -0.00732139458666438
1.74870375E-07, -0.00747529708490194
1.74872328125E-07, -0.007852545025261
1.7487428125E-07, -0.00789501312455325
1.74876234375E-07, -0.00757400872575119
1.748781875E-07, -0.00810405059540269
1.74880140625E-07, -0.00787344004700368
1.7488209375E-07, -0.00837658183007143
1.74884046875E-07, -0.00703631288863706
1.74886E-07, -0.00759898901417494
1.74887953125E-07, -0.0079963342183665
1.7488990625E-07, -0.00670619160112168
1.74891859375E-07, -0.00687931614453448
1.748938125E-07, -0.00659204749120776
1.74895765625E-07, -0.00658476628710951
1.7489771875E-07, -0.00588634396501255
1.74899671875E-07, -0.00599775842109516
1.74901625E-07, -0.00601407463434024
1.74903578125E-07, -0.0055164886132676
1.7490553125E-07, -0.00577608247940151
1.74907484375E-07, -0.00617916157484427
1.749094375E-07, -0.0045857175518523
1.74911390625E-07, -0.00486556960871564
1.7491334375E-07, -0.00437715058476418
1.74915296875E-07, -0.00401099869419973
1.7491725E-07, -0.00498064616133997
1.74919203125E-07, -0.00427440587190249
1.7492115625E-07, -0.00303656637883314
1.74923109375E-07, -0.00358987185453285
1.749250625E-07, -0.00307507255553481
1.74927015625E-07, -0.00196976062493515
1.7492896875E-07, -0.00227643170965562
1.74930921875E-07, -0.00165400412581139
1.74932875E-07, -0.00125133699345562
1.74934828125E-07, -0.00159723645539505
1.7493678125E-07, -0.00155106167338281
1.74938734375E-07, -2.81484546450392E-05
1.749406875E-07, -0.00124126772802602
1.74942640625E-07, -0.000659130933387443
1.7494459375E-07, -9.31014720239748E-05
1.74946546875E-07, 0.000494440741445783
1.749485E-07, -0.000340340048034798
1.74950453125E-07, -0.000182119804193632
1.7495240625E-07, 0.000590566399691662
1.74954359375E-07, 0.000705713733243486
1.749563125E-07, 0.00183354953349709
1.74958265625E-07, 0.00123628595779173
1.7496021875E-07, 0.00128072233454266
1.74962171875E-07, 0.00137171108548936
1.74964125E-07, 0.0014972035770604
1.74966078125E-07, 5.71981848189083E-05
1.7496803125E-07, 0.00197053135699507
1.74969984375E-07, 0.0011196436363927
1.749719375E-07, 0.00225521132209416
1.74973890625E-07, 0.00170222701339229
1.7497584375E-07, 0.00171072197924175
1.74977796875E-07, 0.00205363791708719
1.7497975E-07, 0.00175464917919775
1.74981703125E-07, 0.00215452312945653
1.7498365625E-07, 0.00184711746517281
1.74985609375E-07, 0.00176045136158903
1.749875625E-07, 0.00172638326887168
1.74989515625E-07, 0.00209312590350585
1.7499146875E-07, 0.0015843596171172
1.74993421875E-07, 0.00199164675798623
1.74995375E-07, 0.0016699906684415
1.74997328125E-07, 0.00218309540748307
1.7499928125E-07, 0.00137800353128409
1.75001234375E-07, 0.00219945050572216
1.750031875E-07, 0.00214025335216332
1.75005140625E-07, 0.00217747913845734
1.7500709375E-07, 0.0018742664580601
