File Format, WaveformXYValues
1.73821546875E-07, -0.00218826148057871
1.738235E-07, -0.00188958613171592
1.73825453125E-07, -0.0021859131748151
1.7382740625E-07, -0.00235538341817296
1.73829359375E-07, -0.00203213244877519
1.738313125E-07, -0.00223587467029098
1.73833265625E-07, -0.0026825492173803
1.7383521875E-07, -0.00250170642983869
1.73837171875E-07, -0.00214301178380952
1.73839125E-07, -0.00278750976753099
1.73841078125E-07, -0.00267820394879218
1.7384303125E-07, -0.00209971924664913
1.73844984375E-07, -0.00288153305482448
1.738469375E-07, -0.00262716556469559
1.73848890625E-07, -0.00271480905284138
1.7385084375E-07, -0.00277768326341258
1.73852796875E-07, -0.0024637330136
1.7385475E-07, -0.00262590792531463
1.73856703125E-07, -0.0025422466728682
1.7385865625E-07, -0.00312234503220846
1.73860609375E-07, -0.00292632033859714
1.738625625E-07, -0.00317025175136099
1.73864515625E-07, -0.00258867717444872
1.7386646875E-07, -0.00275178299066944
1.73868421875E-07, -0.00314100516631104
1.73870375E-07, -0.00343861518305084
1.73872328125E-07, -0.00295289287922445
1.7387428125E-07, -0.00301715328050874
1.73876234375E-07, -0.00350031560443773
1.738781875E-07, -0.00348417875245336
1.73880140625E-07, -0.00329441891402737
1.7388209375E-07, -0.00373941085141663
1.73884046875E-07, -0.00355972981858555
1.73886E-07, -0.00386590278545657
1.73887953125E-07, -0.00346161512483108
1.7388990625E-07, -0.00383050811162993
1.73891859375E-07, -0.00380348618452437
1.738938125E-07, -0.00389389417885149
1.73895765625E-07, -0.00366106610190054
1.7389771875E-07, -0.00379604217339901
1.73899671875E-07, -0.00358104729709679
1.73901625E-07, -0.00406872326168774
1.73903578125E-07, -0.00393155148757486
1.7390553125E-07, -0.00440583776356479
1.73907484375E-07, -0.00402195547280515
1.739094375E-07, -0.00462996518376353
1.73911390625E-07, -0.00427359540511104
1.7391334375E-07, -0.00448402819417348
1.73915296875E-07, -0.0045749646496121
1.7391725E-07, -0.00426179993837815
1.73919203125E-07, -0.00433268182423884
1.7392115625E-07, -0.00475265227369717
1.73923109375E-07, -0.00480859812890005
1.739250625E-07, -0.00484113000053822
1.73927015625E-07, -0.0047919711279315
1.7392896875E-07, -0.00469922688683648
1.73930921875E-07, -0.00463398846003895
1.73932875E-07, -0.00502864996775015
1.73934828125E-07, -0.0049839653551922
1.7393678125E-07, -0.00495288657321971
1.73938734375E-07, -0.00525014422993021
1.739406875E-07, -0.00517950730648912
1.73942640625E-07, -0.00545849323148414
1.7394459375E-07, -0.00493131319182113
1.73946546875E-07, -0.00555124862263807
1.739485E-07, -0.00523475532647812
1.73950453125E-07, -0.00546924917507235
1.7395240625E-07, -0.00536989456355857
1.73954359375E-07, -0.00549929388567074
1.739563125E-07, -0.00531587093411791
1.73958265625E-07, -0.00547909246610669
1.7396021875E-07, -0.00537916218706623
1.73962171875E-07, -0.00511859827224402
1.73964125E-07, -0.00573394051291882
1.73966078125E-07, -0.00535627470937486
1.7396803125E-07, -0.00514881309882944
1.73969984375E-07, -0.00561849122217654
1.739719375E-07, -0.00551811556329442
1.73973890625E-07, -0.00539669530740923
1.7397584375E-07, -0.00532792324428553
1.73977796875E-07, -0.00551974891074934
1.7397975E-07, -0.00502110623599611
1.73981703125E-07, -0.0053496221981859
1.7398365625E-07, -0.00503072390830432
1.73985609375E-07, -0.00555978153789788
1.739875625E-07, -0.0051128605599556
1.73989515625E-07, -0.00397945678477505
1.7399146875E-07, -0.00510513838153986
1.73993421875E-07, -0.00504272935799755
1.73995375E-07, -0.004805324005473
1.73997328125E-07, -0.0045348658110879
1.7399928125E-07, -0.00323685134828941
1.74001234375E-07, -0.00426413152814332
1.740031875E-07, -0.00439074489897837
1.74005140625E-07, -0.00441641439054588
1.7400709375E-07, -0.00456498006888222
1.74009046875E-07, -0.00426096234263714
1.74011E-07, -0.00289713664179456
1.74012953125E-07, -0.00400480649591743
1.7401490625E-07, -0.00316442893441689
1.74016859375E-07, -0.00308160383565233
1.740188125E-07, -0.00170612486732046
1.74020765625E-07, -0.00192041215205559
1.7402271875E-07, -0.00324313974918964
1.74024671875E-07, -0.00271436138159581
1.74026625E-07, -0.00212112832397622
1.74028578125E-07, -0.00184547725224504
1.7403053125E-07, -0.00133002732568062
1.74032484375E-07, -0.00226576863429774
1.740344375E-07, -0.00211661442531169
1.74036390625E-07, -0.000979603715514899
1.7403834375E-07, -0.000609958430536688
1.74040296875E-07, -0.000259946671861621
1.7404225E-07, -0.000154859793212143
1.74044203125E-07, 0.000374844617865589
1.7404615625E-07, 0.000912761911460595
1.74048109375E-07, 0.000140396352579022
1.740500625E-07, 0.0035047265319349
1.74052015625E-07, 0.00297588463613361
1.7405396875E-07, 0.00162301711948236
1.74055921875E-07, 0.00293109964348824
1.74057875E-07, 0.00175957562618678
1.74059828125E-07, 0.00247830709402883
1.7406178125E-07, 0.00368563787318322
1.74063734375E-07, 0.00340582612490456
1.740656875E-07, 0.00494789531271838
1.74067640625E-07, 0.00375334911878518
1.7406959375E-07, 0.00428303310407093
1.74071546875E-07, 0.00544717330076368
1.740735E-07, 0.00489646703646505
1.74075453125E-07, 0.00597329383228567
1.7407740625E-07, 0.00547682972707692
1.74079359375E-07, 0.00651602585885421
1.740813125E-07, 0.00639437332982401
1.74083265625E-07, 0.00685741558203173
1.7408521875E-07, 0.00853016160449103
1.74087171875E-07, 0.00828868495060658
1.74089125E-07, 0.00813595457378276
1.74091078125E-07, 0.0094196784297217
1.7409303125E-07, 0.0109377190927657
1.74094984375E-07, 0.00965013931280997
1.740969375E-07, 0.00978681770210486
1.74098890625E-07, 0.012006720180647
1.7410084375E-07, 0.0117155545677728
1.74102796875E-07, 0.0126547463972422
1.7410475E-07, 0.0136446519888036
1.74106703125E-07, 0.0138007411247645
1.7410865625E-07, 0.0134276271700729
1.74110609375E-07, 0.0159425487866183
1.741125625E-07, 0.015954929136716
1.74114515625E-07, 0.0145140007035724
1.7411646875E-07, 0.0172894272855351
1.74118421875E-07, 0.0145205206850361
1.74120375E-07, 0.0178320306302168
1.74122328125E-07, 0.017733558821073
1.7412428125E-07, 0.0180611070894162
1.74126234375E-07, 0.0194766387686002
1.741281875E-07, 0.0188628961231523
1.74130140625E-07, 0.0213288125183586
1.7413209375E-07, 0.0213923000435665
1.74134046875E-07, 0.0221697037059671
1.74136E-07, 0.0219870580191475
1.74137953125E-07, 0.0205691522675772
1.7413990625E-07, 0.023745077536574
1.74141859375E-07, 0.0208247444059417
1.741438125E-07, 0.0253529183169874
1.74145765625E-07, 0.0255572652025599
1.7414771875E-07, 0.0239779274697612
1.74149671875E-07, 0.0249108176549755
1.74151625E-07, 0.0265680709576586
1.74153578125E-07, 0.0276796913989694
1.7415553125E-07, 0.026863597109547
1.74157484375E-07, 0.027081799886867
1.741594375E-07, 0.028882721138433
1.74161390625E-07, 0.0294914791613375
1.7416334375E-07, 0.0297920281712943
1.74165296875E-07, 0.0295919297176028
1.7416725E-07, 0.0293933136244665
1.74169203125E-07, 0.0298277733407522
1.7417115625E-07, 0.0301642877335432
1.74173109375E-07, 0.0314699057681819
1.741750625E-07, 0.0308278260671033
1.74177015625E-07, 0.0324618879482474
1.7417896875E-07, 0.03215366142765
1.74180921875E-07, 0.0328344450084867
1.74182875E-07, 0.0324003429523567
1.74184828125E-07, 0.0338197757485959
1.7418678125E-07, 0.0337810643262034
1.74188734375E-07, 0.033449906960922
1.741906875E-07, 0.0343236749582801
1.74192640625E-07, 0.0340115446821776
1.7419459375E-07, 0.0350031480876021
1.74196546875E-07, 0.0317288798086419
1.741985E-07, 0.0351106750999326
1.74200453125E-07, 0.0318582916021288
1.7420240625E-07, 0.0333065730825515
1.74204359375E-07, 0.0349587074527797
1.742063125E-07, 0.0344863544242948
1.74208265625E-07, 0.0348919513488104
1.7421021875E-07, 0.0339514369226923
1.74212171875E-07, 0.0331424855335335
1.74214125E-07, 0.0327686780508739
1.74216078125E-07, 0.0323186293506684
1.7421803125E-07, 0.0350449517622259
1.74219984375E-07, 0.033334558813762
1.742219375E-07, 0.0323721206970674
1.74223890625E-07, 0.0287154483793723
1.7422584375E-07, 0.0305478078484865
1.74227796875E-07, 0.0303083684486657
1.7422975E-07, 0.0313773152096168
1.74231703125E-07, 0.0289865888104941
1.7423365625E-07, 0.0314368320429293
1.74235609375E-07, 0.0248945429780482
1.742375625E-07, 0.0296623897572009
1.74239515625E-07, 0.0252014552875985
1.7424146875E-07, 0.0283498593140996
1.74243421875E-07, 0.0283894849713804
1.74245375E-07, 0.0259166544292629
1.74247328125E-07, 0.0235737533018145
1.7424928125E-07, 0.0263540856297373
1.74251234375E-07, 0.0256407982981637
1.742531875E-07, 0.0242188798546756
1.74255140625E-07, 0.0227979097539198
1.7425709375E-07, 0.0123213034621353
1.74259046875E-07, 0.0197721186284277
1.74261E-07, 0.0182707253550312
1.74262953125E-07, 0.0210831873123461
1.7426490625E-07, 0.0177085758164961
1.74266859375E-07, 0.0161633720333616
1.742688125E-07, 0.0132622563088442
1.74270765625E-07, 0.0132677399820344
1.7427271875E-07, 0.00809547061439693
1.74274671875E-07, 0.0123643243685342
1.74276625E-07, 0.00770572919679396
1.74278578125E-07, 0.00605736712487019
1.7428053125E-07, 0.00397295178432377
1.74282484375E-07, 0.00240876195713653
1.742844375E-07, 0.00292981157206968
1.74286390625E-07, -0.001548693845168
1.7428834375E-07, 0.000537683810416441
1.74290296875E-07, -0.00511455864481983
1.7429225E-07, -0.00815667842858543
1.74294203125E-07, -0.00448549210127891
1.7429615625E-07, -0.0108074141112269
1.74298109375E-07, -0.00428835331937566
1.743000625E-07, -0.0131875656459657
1.74302015625E-07, -0.0116607820834705
1.7430396875E-07, -0.0132973888721114
1.74305921875E-07, -0.0264954019456343
1.74307875E-07, -0.0136996026948165
1.74309828125E-07, -0.0212849676518657
1.7431178125E-07, -0.0241496026981431
1.74313734375E-07, -0.0258102714458742
1.743156875E-07, -0.0293693716294883
1.74317640625E-07, -0.0267637999353921
1.7431959375E-07, -0.0306390653023104
1.74321546875E-07, -0.03047443293646
1.743235E-07, -0.0338551863577944
1.74325453125E-07, -0.0420901703087395
1.7432740625E-07, -0.0413421495657322
1.74329359375E-07, -0.0457268876483616
1.743313125E-07, -0.0451449828127039
1.74333265625E-07, -0.0468237764050549
1.7433521875E-07, -0.045829919442202
1.74337171875E-07, -0.0530357798987388
1.74339125E-07, -0.0611455982267504
1.74341078125E-07, -0.0635813735564301
1.7434303125E-07, -0.0553179894199989
1.74344984375E-07, -0.0686460547385088
1.743469375E-07, -0.0722588472565662
1.74348890625E-07, -0.0695964441076231
1.7435084375E-07, -0.0772507087055331
1.74352796875E-07, -0.0710850667023728
1.7435475E-07, -0.0789480886034726
1.74356703125E-07, -0.0828605810772843
1.7435865625E-07, -0.0814455913969284
1.74360609375E-07, -0.0799068922035752
1.743625625E-07, -0.0799718382200205
1.74364515625E-07, -0.090608011682769
1.7436646875E-07, -0.0926692128431606
1.74368421875E-07, -0.0860751987878602
1.74370375E-07, -0.0931463073448515
1.74372328125E-07, -0.0957045279230592
1.7437428125E-07, -0.100582889601721
1.74376234375E-07, -0.102301715047385
1.743781875E-07, -0.105386579349562
1.74380140625E-07, -0.10566165033165
1.7438209375E-07, -0.106030895553893
1.74384046875E-07, -0.110680848326438
1.74386E-07, -0.11303156546351
1.74387953125E-07, -0.110361806043181
1.7438990625E-07, -0.111286515940757
1.74391859375E-07, -0.117275366432187
1.743938125E-07, -0.115085470179105
1.74395765625E-07, -0.120908504130233
1.7439771875E-07, -0.118436249030604
1.74399671875E-07, -0.118482530601259
1.74401625E-07, -0.121089542783049
1.74403578125E-07, -0.11979003772171
1.7440553125E-07, -0.120964244233644
1.74407484375E-07, -0.123978615185026
1.744094375E-07, -0.119740291166892
1.74411390625E-07, -0.121549131368037
1.7441334375E-07, -0.123983217482091
1.74415296875E-07, -0.122588231790974
1.7441725E-07, -0.113807741880915
1.74419203125E-07, -0.122171564054324
1.7442115625E-07, -0.12354173236791
1.74423109375E-07, -0.120604025241929
1.744250625E-07, -0.117734490679251
1.74427015625E-07, -0.121518944583601
1.7442896875E-07, -0.115010964908379
1.74430921875E-07, -0.106183773743186
1.74432875E-07, -0.11899264566867
1.74434828125E-07, -0.116396060545459
1.7443678125E-07, -0.110140260549593
1.74438734375E-07, -0.108834760515723
1.744406875E-07, -0.111450933157172
1.74442640625E-07, -0.107782117438327
1.7444459375E-07, -0.100647938054107
1.74446546875E-07, -0.0985641898016912
1.744485E-07, -0.0991589698790274
1.74450453125E-07, -0.0921023618112047
1.7445240625E-07, -0.0933138170715473
1.74454359375E-07, -0.0856563792992918
1.744563125E-07, -0.0838847741077799
1.74458265625E-07, -0.0861186636326407
1.7446021875E-07, -0.0709736010255936
1.74462171875E-07, -0.0820820968555633
1.74464125E-07, -0.0789576796402385
1.74466078125E-07, -0.0624463225768907
1.7446803125E-07, -0.0814040522742195
1.74469984375E-07, -0.0709946047250021
1.744719375E-07, -0.0710175468688323
1.74473890625E-07, -0.0600004767005607
1.7447584375E-07, -0.0474533265978853
1.74477796875E-07, -0.0669277917927819
1.7447975E-07, -0.038268796681231
1.74481703125E-07, -0.039231649408213
1.7448365625E-07, -0.0430915054241277
1.74485609375E-07, -0.0244927101543633
1.744875625E-07, -0.0232443228002762
1.74489515625E-07, -0.0196554772998766
1.7449146875E-07, -0.0256592566186728
1.74493421875E-07, -0.0179337891075742
1.74495375E-07, -0.00971336754045134
1.74497328125E-07, -0.010828092429663
1.7449928125E-07, -0.00579924252480341
1.74501234375E-07, -0.000551177867406635
1.745031875E-07, 0.00750988468981888
1.74505140625E-07, 0.00857869367595174
1.7450709375E-07, 0.0251720159855183
1.74509046875E-07, 0.020401090466374
1.74511E-07, 0.0315151755506051
1.74512953125E-07, 0.019350363171888
1.7451490625E-07, 0.0192466890353643
1.74516859375E-07, 0.0364730513586312
1.745188125E-07, 0.0445718981501684
1.74520765625E-07, 0.042071129708199
1.7452271875E-07, 0.0400565145343729
1.74524671875E-07, 0.0529926216284918
1.74526625E-07, 0.0682037817545357
1.74528578125E-07, 0.0542116140358722
1.7453053125E-07, 0.0611419724922784
1.74532484375E-07, 0.0604962471504572
1.745344375E-07, 0.0634340911203472
1.74536390625E-07, 0.0722984586826807
1.7453834375E-07, 0.0746259518416232
1.74540296875E-07, 0.0743452342367145
1.7454225E-07, 0.0790589695172333
1.74544203125E-07, 0.0885250143232935
1.7454615625E-07, 0.0801687552764044
1.74548109375E-07, 0.0842325059606413
1.745500625E-07, 0.0926458501569606
1.74552015625E-07, 0.0861506575619774
1.7455396875E-07, 0.0899249888535603
1.74555921875E-07, 0.0990679760997466
1.74557875E-07, 0.0816555434027768
1.74559828125E-07, 0.0984362645166417
1.7456178125E-07, 0.0981914497271837
1.74563734375E-07, 0.0936946933464171
1.745656875E-07, 0.0986793629684726
1.74567640625E-07, 0.0960820510412522
1.7456959375E-07, 0.0901280938997862
1.74571546875E-07, 0.102802659513756
1.745735E-07, 0.094884419943575
1.74575453125E-07, 0.101566033377573
1.7457740625E-07, 0.0991080872579355
1.74579359375E-07, 0.102173306414732
1.745813125E-07, 0.100565580067372
1.74583265625E-07, 0.0912505230884917
1.7458521875E-07, 0.101340635467039
1.74587171875E-07, 0.0969298386738812
1.74589125E-07, 0.0952253895888093
1.74591078125E-07, 0.0867907217019851
1.7459303125E-07, 0.0962612597508008
1.74594984375E-07, 0.0864080252283054
1.745969375E-07, 0.089078773524564
1.74598890625E-07, 0.0886190776194345
1.7460084375E-07, 0.0812028523571376
1.74602796875E-07, 0.0897358008955287
1.7460475E-07, 0.0827275486835918
1.74606703125E-07, 0.0819434338914601
1.7460865625E-07, 0.0825717139266276
1.74610609375E-07, 0.0816081501512424
1.746125625E-07, 0.0772551290004781
1.74614515625E-07, 0.0734730202069065
1.7461646875E-07, 0.0662756189744858
1.74618421875E-07, 0.0739189889480582
1.74620375E-07, 0.0653750412955733
1.74622328125E-07, 0.065559009793243
1.7462428125E-07, 0.0665749181358203
1.74626234375E-07, 0.060995542650438
1.746281875E-07, 0.0637999569319928
1.74630140625E-07, 0.0589900611336752
1.7463209375E-07, 0.0559605394481574
1.74634046875E-07, 0.0576118967705205
1.74636E-07, 0.0461533980391423
1.74637953125E-07, 0.0502531129256659
1.7463990625E-07, 0.0482125984730604
1.74641859375E-07, 0.0456434007817771
1.746438125E-07, 0.0508346142426823
1.74645765625E-07, 0.0422349299050903
1.7464771875E-07, 0.0444245487186781
1.74649671875E-07, 0.038992948125729
1.74651625E-07, 0.0366932883807619
1.74653578125E-07, 0.0398534568608727
1.7465553125E-07, 0.0307178372806259
1.74657484375E-07, 0.0354568504123328
1.746594375E-07, 0.0293643379564239
1.74661390625E-07, 0.026500918540994
1.7466334375E-07, 0.0308799332079983
1.74665296875E-07, 0.0274737501717595
1.7466725E-07, 0.0298319005036307
1.74669203125E-07, 0.026300470842068
1.7467115625E-07, 0.0245117275301902
1.74673109375E-07, 0.0231577061308148
1.746750625E-07, 0.025421927817966
1.74677015625E-07, 0.0219188338173511
1.7467896875E-07, 0.0235209503240428
1.74680921875E-07, 0.0249646412465761
1.74682875E-07, 0.0209749396090812
1.74684828125E-07, 0.0208970338575851
1.7468678125E-07, 0.0187619639526865
1.74688734375E-07, 0.0211700954231704
1.746906875E-07, 0.0228907288215222
1.74692640625E-07, 0.0195936954549042
1.7469459375E-07, 0.0191728750877388
1.74696546875E-07, 0.0180253428994004
1.746985E-07, 0.0179670857795057
1.74700453125E-07, 0.0197718699282101
1.7470240625E-07, 0.0188626915552718
1.74704359375E-07, 0.0190354589853907
1.747063125E-07, 0.0190861616034925
1.74708265625E-07, 0.0189282952681631
1.7471021875E-07, 0.0174492457885745
1.74712171875E-07, 0.0181529924080105
1.74714125E-07, 0.0199399732874301
1.74716078125E-07, 0.0186617477936177
1.7471803125E-07, 0.0177535184465467
1.74719984375E-07, 0.0184048041220726
1.747219375E-07, 0.0186204711816475
1.74723890625E-07, 0.0191420782412831
1.7472584375E-07, 0.0187640915099504
1.74727796875E-07, 0.0195755077426832
1.7472975E-07, 0.0187098160831518
1.74731703125E-07, 0.0189840040590628
1.7473365625E-07, 0.018943940574018
1.74735609375E-07, 0.0190104882779042
1.747375625E-07, 0.0194166150496119
1.74739515625E-07, 0.0187877180743999
1.7474146875E-07, 0.0177227140054877
1.74743421875E-07, 0.0183525611528746
1.74745375E-07, 0.0185081041568337
1.74747328125E-07, 0.0167015421526067
1.7474928125E-07, 0.017083059722869
1.74751234375E-07, 0.0183917384123931
1.747531875E-07, 0.0186011484549753
1.74755140625E-07, 0.0176476966976206
1.7475709375E-07, 0.0164291627243309
1.74759046875E-07, 0.0161843032548776
1.74761E-07, 0.0167256431300416
1.74762953125E-07, 0.0166139141077513
1.7476490625E-07, 0.0162390991262154
1.74766859375E-07, 0.0152909891962772
1.747688125E-07, 0.0149982199216778
1.74770765625E-07, 0.014437734196377
1.7477271875E-07, 0.0162934192583521
1.74774671875E-07, 0.0139317821250653
1.74776625E-07, 0.012578512265841
1.74778578125E-07, 0.0133048401428546
1.7478053125E-07, 0.0108610225830232
1.74782484375E-07, 0.0132463346932073
1.747844375E-07, 0.0116005571441641
1.74786390625E-07, 0.0100434955972306
1.7478834375E-07, 0.0117690775797145
1.74790296875E-07, 0.0103154188441728
1.7479225E-07, 0.00908670837049357
1.74794203125E-07, 0.00783664022497201
1.7479615625E-07, 0.006929546068277
1.74798109375E-07, 0.00823749465486826
1.748000625E-07, 0.00758350615714878
1.74802015625E-07, 0.00539884539675572
1.7480396875E-07, 0.00459042217357823
1.74805921875E-07, 0.00390610651062299
1.74807875E-07, 0.00363764756942279
1.74809828125E-07, 0.00220695202297799
1.7481178125E-07, 0.00139707833781561
1.74813734375E-07, 0.00308023351016647
1.748156875E-07, 0.000450981394915377
1.74817640625E-07, 0.00116059340119442
1.7481959375E-07, -0.000878711942347391
1.74821546875E-07, -0.00137405398059827
1.748235E-07, 0.000394657107666206
1.74825453125E-07, -0.000809395692651311
1.7482740625E-07, -0.00297416556399835
1.74829359375E-07, -0.00396794737757194
1.748313125E-07, -0.00523528409793072
1.74833265625E-07, -0.00288967728519667
1.7483521875E-07, -0.00363996792771807
1.74837171875E-07, -0.00409484256468744
1.74839125E-07, -0.00622325710125507
1.74841078125E-07, -0.00664095569426154
1.7484303125E-07, -0.00580715089768647
1.74844984375E-07, -0.00451391633954526
1.748469375E-07, -0.00633232505198133
1.74848890625E-07, -0.00705100952305641
1.7485084375E-07, -0.00752468324272884
1.74852796875E-07, -0.00571944154413118
1.7485475E-07, -0.00770403171965933
1.74856703125E-07, -0.00688047832519395
1.7485865625E-07, -0.00774636794983492
1.74860609375E-07, -0.00778169692827448
1.748625625E-07, -0.00748835841045899
1.74864515625E-07, -0.00793159379783221
1.7486646875E-07, -0.00821464829846316
1.74868421875E-07, -0.00670805669485164
1.74870375E-07, -0.00799036988325384
1.74872328125E-07, -0.00892427050648168
1.7487428125E-07, -0.00744982302130363
1.74876234375E-07, -0.00785746781235078
1.748781875E-07, -0.00853901596057
1.74880140625E-07, -0.00839168321067873
1.7488209375E-07, -0.00667769809676243
1.74884046875E-07, -0.00803008605621947
1.74886E-07, -0.00663587150486427
1.74887953125E-07, -0.00838565997164309
1.7488990625E-07, -0.00661099259294922
1.74891859375E-07, -0.00696849217798963
1.748938125E-07, -0.00703139086577203
1.74895765625E-07, -0.00540055596518871
1.7489771875E-07, -0.00620130631027977
1.74899671875E-07, -0.00589944081124709
1.74901625E-07, -0.00521411193665344
1.74903578125E-07, -0.00540949123977944
1.7490553125E-07, -0.00560613787628353
1.74907484375E-07, -0.0053159526890431
1.749094375E-07, -0.00469795477443297
1.74911390625E-07, -0.00373473509907736
1.7491334375E-07, -0.00473932586274228
1.74915296875E-07, -0.00453908443441394
1.7491725E-07, -0.00431101569516617
1.74919203125E-07, -0.00246037629175588
1.7492115625E-07, -0.00295789907928187
1.74923109375E-07, -0.00291025450673172
1.749250625E-07, -0.0031227810738292
1.74927015625E-07, -0.0025694183293304
1.7492896875E-07, -0.0025792202613361
1.74930921875E-07, -0.00159674137059794
1.74932875E-07, -0.00103396945305792
1.74934828125E-07, -0.0015056559998966
1.7493678125E-07, -0.000528392500529297
1.74938734375E-07, -0.000960860297106188
1.749406875E-07, -0.000598807821616168
1.74942640625E-07, -4.450354170012E-05
1.7494459375E-07, 0.000131351542206599
1.74946546875E-07, 0.000765253297980736
1.749485E-07, -0.00110452880363363
1.74950453125E-07, 0.000130000340790637
1.7495240625E-07, 0.000196216905423262
1.74954359375E-07, 0.000556599255165874
1.749563125E-07, 0.00104988965907912
1.74958265625E-07, 0.000584835717465208
1.7496021875E-07, 0.00146540543906944
1.74962171875E-07, 0.00155947361663055
1.74964125E-07, 0.00121751710373875
1.74966078125E-07, 0.00165326206016846
1.7496803125E-07, 0.00164192114376541
1.74969984375E-07, 0.00209610096844483
1.749719375E-07, 0.00214285518138083
1.74973890625E-07, 0.00223342231085339
1.7497584375E-07, 0.00208690970054618
1.74977796875E-07, 0.00166344503319577
1.7497975E-07, 0.00186484972885448
1.74981703125E-07, 0.00194074388982209
1.7498365625E-07, 0.00207585597540922
1.74985609375E-07, 0.00214070424463598
1.749875625E-07, 0.0013701236302037
1.74989515625E-07, 0.00172727853191178
1.7499146875E-07, 0.00154599356943363
1.74993421875E-07, 0.00138491464695905
1.74995375E-07, 0.00136631162951203
1.74997328125E-07, 0.000630556441551524
1.7499928125E-07, 0.00174323080885759
1.75001234375E-07, 0.00120092657240508
1.750031875E-07, 0.000900463113972193
1.75005140625E-07, 0.00111614350820254
1.7500709375E-07, 0.000575209609837075
1.75009046875E-07, 0.000982281130886479
