File Format, WaveformXYValues
1.73821546875E-07, -0.00227462687684923
1.738235E-07, -0.00232458686460503
1.73825453125E-07, -0.00292068110701716
1.7382740625E-07, -0.00150845646706882
1.73829359375E-07, -0.00235000103884401
1.738313125E-07, -0.00248472893144588
1.73833265625E-07, -0.00226897397524176
1.7383521875E-07, -0.00276064825961795
1.73837171875E-07, -0.00282878404794919
1.73839125E-07, -0.00235034855313917
1.73841078125E-07, -0.00314317953281332
1.7384303125E-07, -0.0026211611465497
1.73844984375E-07, -0.00306117684777754
1.738469375E-07, -0.00260149559057493
1.73848890625E-07, -0.00332192308720359
1.7385084375E-07, -0.00420451805009845
1.73852796875E-07, -0.00343586421464941
1.7385475E-07, -0.0032683204476146
1.73856703125E-07, -0.00294870793133111
1.7385865625E-07, -0.00339559613133844
1.73860609375E-07, -0.00318451030838174
1.738625625E-07, -0.00310996091352856
1.73864515625E-07, -0.00308494951300813
1.7386646875E-07, -0.00330610602687973
1.73868421875E-07, -0.00346849734849149
1.73870375E-07, -0.00370250280368199
1.73872328125E-07, -0.0035799085425522
1.7387428125E-07, -0.00338844939790363
1.73876234375E-07, -0.00300224919559813
1.738781875E-07, -0.00401078181558854
1.73880140625E-07, -0.00311880912660904
1.7388209375E-07, -0.00384667477733712
1.73884046875E-07, -0.00383246086768341
1.73886E-07, -0.00354817638060182
1.73887953125E-07, -0.00388558966311798
1.7388990625E-07, -0.00381641852051047
1.73891859375E-07, -0.00424610707606134
1.738938125E-07, -0.00388575164310121
1.73895765625E-07, -0.00437464309778905
1.7389771875E-07, -0.00464595523540928
1.73899671875E-07, -0.0048998834203129
1.73901625E-07, -0.00495459228500215
1.73903578125E-07, -0.00436914919697666
1.7390553125E-07, -0.00469475982975273
1.73907484375E-07, -0.00439218436124875
1.739094375E-07, -0.00455886703189217
1.73911390625E-07, -0.00489837033458255
1.7391334375E-07, -0.00468254639401207
1.73915296875E-07, -0.00430060383546322
1.7391725E-07, -0.00393561746034595
1.73919203125E-07, -0.00501441654080367
1.7392115625E-07, -0.00491971310884725
1.73923109375E-07, -0.00527399935857801
1.739250625E-07, -0.0046917865796607
1.73927015625E-07, -0.00578090023907827
1.7392896875E-07, -0.00564477275658658
1.73930921875E-07, -0.00486590318826714
1.73932875E-07, -0.00499831321044464
1.73934828125E-07, -0.00531498111656008
1.7393678125E-07, -0.00519112448174112
1.73938734375E-07, -0.00497345642522392
1.739406875E-07, -0.00535166864587548
1.73942640625E-07, -0.00512536447627691
1.7394459375E-07, -0.00545325637241586
1.73946546875E-07, -0.00544466884222019
1.739485E-07, -0.005674299655014
1.73950453125E-07, -0.00531367329061448
1.7395240625E-07, -0.00556109472661746
1.73954359375E-07, -0.00559680137776914
1.739563125E-07, -0.00579186404994131
1.73958265625E-07, -0.00587533638412196
1.7396021875E-07, -0.00554841141227826
1.73962171875E-07, -0.00560483879177781
1.73964125E-07, -0.00542446654828626
1.73966078125E-07, -0.00529100928873462
1.7396803125E-07, -0.00577608206598107
1.73969984375E-07, -0.00551944345612286
1.739719375E-07, -0.00590082446298712
1.73973890625E-07, -0.00591633628639672
1.7397584375E-07, -0.00553060871063704
1.73977796875E-07, -0.005166729344439
1.7397975E-07, -0.00550318681047739
1.73981703125E-07, -0.00523112927594609
1.7398365625E-07, -0.00487395924488943
1.73985609375E-07, -0.00532352135511687
1.739875625E-07, -0.00503406896638601
1.73989515625E-07, -0.00472802537148466
1.7399146875E-07, -0.00442556738935215
1.73993421875E-07, -0.00519060833679097
1.73995375E-07, -0.00432483666724064
1.73997328125E-07, -0.00381303858302187
1.7399928125E-07, -0.00462951986270081
1.74001234375E-07, -0.00428970041393731
1.740031875E-07, -0.00423270396839078
1.74005140625E-07, -0.00336607916422265
1.7400709375E-07, -0.00176777600741158
1.74009046875E-07, -0.00351588839063457
1.74011E-07, -0.0039492084677127
1.74012953125E-07, -0.00304620716101825
1.7401490625E-07, -0.00357678019189582
1.74016859375E-07, -0.00354611466017811
1.740188125E-07, -0.00318744160874854
1.74020765625E-07, -0.00246962077620176
1.7402271875E-07, -0.00260229263138798
1.74024671875E-07, -0.00278526174382049
1.74026625E-07, -0.00241873852170982
1.74028578125E-07, -0.00209990423040569
1.7403053125E-07, -0.00153621729400802
1.74032484375E-07, -0.000543783656188395
1.740344375E-07, -0.000260759134874385
1.74036390625E-07, -0.00152895454212448
1.7403834375E-07, -0.0010612228830458
1.74040296875E-07, 0.000148504997952714
1.7404225E-07, -0.000426078359411225
1.74044203125E-07, 0.00109089853229574
1.7404615625E-07, 0.00108777340105766
1.74048109375E-07, 0.000667680468428662
1.740500625E-07, 0.000285654010150364
1.74052015625E-07, 0.000967913048791061
1.7405396875E-07, 0.00423396586144945
1.74055921875E-07, 0.00230503792257124
1.74057875E-07, 0.00282827245229592
1.74059828125E-07, 0.0027983855199493
1.7406178125E-07, 0.00304938417430215
1.74063734375E-07, 0.00330176361041431
1.740656875E-07, 0.0046169803356555
1.74067640625E-07, 0.00333880616716846
1.7406959375E-07, 0.00587216947543113
1.74071546875E-07, 0.00418184291080197
1.740735E-07, 0.00490449797152257
1.74075453125E-07, 0.00626759169171027
1.7407740625E-07, 0.00561893634548434
1.74079359375E-07, 0.00685629476491668
1.740813125E-07, 0.00712015044181014
1.74083265625E-07, 0.00824878037875605
1.7408521875E-07, 0.00804580943126805
1.74087171875E-07, 0.00909940098210106
1.74089125E-07, 0.0107418258535808
1.74091078125E-07, 0.00962575964061233
1.7409303125E-07, 0.00915276293057331
1.74094984375E-07, 0.0128984931974047
1.740969375E-07, 0.00988285664456399
1.74098890625E-07, 0.0116439398684443
1.7410084375E-07, 0.0138835199368499
1.74102796875E-07, 0.0129260977447795
1.7410475E-07, 0.0142960364893422
1.74106703125E-07, 0.0128104186327678
1.7410865625E-07, 0.0131527172781053
1.74110609375E-07, 0.017248359958351
1.741125625E-07, 0.0156601387998868
1.74114515625E-07, 0.0149433293731882
1.7411646875E-07, 0.0150362778404219
1.74118421875E-07, 0.0156476411625761
1.74120375E-07, 0.0181642451566268
1.74122328125E-07, 0.0195421061105647
1.7412428125E-07, 0.0200930990567832
1.74126234375E-07, 0.0183583165438528
1.741281875E-07, 0.0196393603183615
1.74130140625E-07, 0.0209337842613784
1.7413209375E-07, 0.0203127337794017
1.74134046875E-07, 0.0221687834739758
1.74136E-07, 0.022085511975558
1.74137953125E-07, 0.0227628351238068
1.7413990625E-07, 0.022869414219227
1.74141859375E-07, 0.0231703869729766
1.741438125E-07, 0.0251482160010671
1.74145765625E-07, 0.0250491249381947
1.7414771875E-07, 0.0250287607551352
1.74149671875E-07, 0.0259332761238737
1.74151625E-07, 0.026221708353945
1.74153578125E-07, 0.0270542499747743
1.7415553125E-07, 0.0273470900607716
1.74157484375E-07, 0.0267681113883616
1.741594375E-07, 0.0293814451368602
1.74161390625E-07, 0.0277860536455566
1.7416334375E-07, 0.0296067726265855
1.74165296875E-07, 0.0281682505064674
1.7416725E-07, 0.0281814066567137
1.74169203125E-07, 0.0309732755014306
1.7417115625E-07, 0.0304905165251454
1.74173109375E-07, 0.030166767186703
1.741750625E-07, 0.0321072227361131
1.74177015625E-07, 0.0320501353614347
1.7417896875E-07, 0.0322533690097141
1.74180921875E-07, 0.0316616887880433
1.74182875E-07, 0.033011738038178
1.74184828125E-07, 0.0331637608239734
1.7418678125E-07, 0.0325820591436444
1.74188734375E-07, 0.033256744768966
1.741906875E-07, 0.033601080483265
1.74192640625E-07, 0.0329756829950834
1.7419459375E-07, 0.0342128116490579
1.74196546875E-07, 0.0335667277154534
1.741985E-07, 0.0345622073059892
1.74200453125E-07, 0.0329653892403326
1.7420240625E-07, 0.0336970276157301
1.74204359375E-07, 0.0335548292902811
1.742063125E-07, 0.0324818838594244
1.74208265625E-07, 0.0320890027184296
1.7421021875E-07, 0.0332394641518319
1.74212171875E-07, 0.0336120944062867
1.74214125E-07, 0.0333966123297002
1.74216078125E-07, 0.0318403060143577
1.7421803125E-07, 0.0331728596624644
1.74219984375E-07, 0.0309597028612461
1.742219375E-07, 0.0305409577154531
1.74223890625E-07, 0.0306058139321711
1.7422584375E-07, 0.0284598825717465
1.74227796875E-07, 0.0285065324759255
1.7422975E-07, 0.0295047465085959
1.74231703125E-07, 0.0281911903114609
1.7423365625E-07, 0.0299545167967417
1.74235609375E-07, 0.0288620804262577
1.742375625E-07, 0.0265356209844207
1.74239515625E-07, 0.0228999408160451
1.7424146875E-07, 0.0265815851174287
1.74243421875E-07, 0.0261703131857836
1.74245375E-07, 0.0234390888010331
1.74247328125E-07, 0.0188013156371167
1.7424928125E-07, 0.0214324826899379
1.74251234375E-07, 0.0238596913432548
1.742531875E-07, 0.0209017649158685
1.74255140625E-07, 0.0183557786130749
1.7425709375E-07, 0.0144185499521101
1.74259046875E-07, 0.0192874282168721
1.74261E-07, 0.0151189612779606
1.74262953125E-07, 0.0157019868429644
1.7426490625E-07, 0.013735801418227
1.74266859375E-07, 0.0104028321320029
1.742688125E-07, 0.013769603596955
1.74270765625E-07, 0.00366556552351599
1.7427271875E-07, 0.00390057875305658
1.74274671875E-07, 0.00716305484237223
1.74276625E-07, 0.0103401542930715
1.74278578125E-07, 0.00886983359649326
1.7428053125E-07, -0.000848044963099897
1.74282484375E-07, 0.00199421775360446
1.742844375E-07, -0.00519370246119846
1.74286390625E-07, 0.000219346894182323
1.7428834375E-07, -0.0114853112520291
1.74290296875E-07, -0.00905192187854346
1.7429225E-07, -0.00768959177271511
1.74294203125E-07, -0.00986868626786478
1.7429615625E-07, -0.0177283557522325
1.74298109375E-07, -0.0124668203585984
1.743000625E-07, -0.0181504286966053
1.74302015625E-07, -0.0160209308186287
1.7430396875E-07, -0.0160904166593626
1.74305921875E-07, -0.0280525407079693
1.74307875E-07, -0.0262708008649692
1.74309828125E-07, -0.0253714730454095
1.7431178125E-07, -0.0312192635111656
1.74313734375E-07, -0.0237174127265877
1.743156875E-07, -0.030602831358015
1.74317640625E-07, -0.0333715531210028
1.7431959375E-07, -0.0394395653404326
1.74321546875E-07, -0.0408670488849495
1.743235E-07, -0.0433722477242655
1.74325453125E-07, -0.0464236316704078
1.7432740625E-07, -0.0499455129081449
1.74329359375E-07, -0.0467549721749322
1.743313125E-07, -0.0535686998263031
1.74333265625E-07, -0.0513292261359103
1.7433521875E-07, -0.0565801602587064
1.74337171875E-07, -0.0554930570274069
1.74339125E-07, -0.0562166247867973
1.74341078125E-07, -0.06228519243552
1.7434303125E-07, -0.0559811797736229
1.74344984375E-07, -0.0654237474309212
1.743469375E-07, -0.0668180648497621
1.74348890625E-07, -0.0738372461718212
1.7435084375E-07, -0.0743717262319919
1.74352796875E-07, -0.0796101214710059
1.7435475E-07, -0.08384441043286
1.74356703125E-07, -0.0763067827729459
1.7435865625E-07, -0.0743849337093562
1.74360609375E-07, -0.0828071421494942
1.743625625E-07, -0.0881619454771185
1.74364515625E-07, -0.0937328786623812
1.7436646875E-07, -0.0870777230741431
1.74368421875E-07, -0.0902586685764945
1.74370375E-07, -0.101544834568706
1.74372328125E-07, -0.0955404909050612
1.7437428125E-07, -0.0974238755032684
1.74376234375E-07, -0.100883998620767
1.743781875E-07, -0.0976512312070533
1.74380140625E-07, -0.107534026127382
1.7438209375E-07, -0.10244432758172
1.74384046875E-07, -0.108668547759885
1.74386E-07, -0.112745170619951
1.74387953125E-07, -0.108815782474
1.7438990625E-07, -0.101700039249998
1.74391859375E-07, -0.111427508962258
1.743938125E-07, -0.108665039521163
1.74395765625E-07, -0.109015301936021
1.7439771875E-07, -0.116741885958632
1.74399671875E-07, -0.118699342274236
1.74401625E-07, -0.117954019219489
1.74403578125E-07, -0.117724640935782
1.7440553125E-07, -0.115344121366779
1.74407484375E-07, -0.119570402719142
1.744094375E-07, -0.117180353302829
1.74411390625E-07, -0.118275724822992
1.7441334375E-07, -0.108455362824118
1.74415296875E-07, -0.116021332746196
1.7441725E-07, -0.118226019325813
1.74419203125E-07, -0.112931500936918
1.7442115625E-07, -0.113427448412218
1.74423109375E-07, -0.114347205422388
1.744250625E-07, -0.118065600380061
1.74427015625E-07, -0.11727941986142
1.7442896875E-07, -0.110594045543033
1.74430921875E-07, -0.111673179332991
1.74432875E-07, -0.108284951857025
1.74434828125E-07, -0.0972423876076134
1.7443678125E-07, -0.106866847695546
1.74438734375E-07, -0.10099309885021
1.744406875E-07, -0.105126882162637
1.74442640625E-07, -0.0930584931926863
1.7444459375E-07, -0.0996506575044484
1.74446546875E-07, -0.0867582393450488
1.744485E-07, -0.0951592042483114
1.74450453125E-07, -0.080297500438662
1.7445240625E-07, -0.0854024992013397
1.74454359375E-07, -0.0884156801899059
1.744563125E-07, -0.0800241772714547
1.74458265625E-07, -0.0732257276332189
1.7446021875E-07, -0.0743993498930709
1.74462171875E-07, -0.0785210088871458
1.74464125E-07, -0.0635659957701694
1.74466078125E-07, -0.0598679560296319
1.7446803125E-07, -0.0650253026796859
1.74469984375E-07, -0.0565615454891058
1.744719375E-07, -0.0610365412264972
1.74473890625E-07, -0.0575341827616498
1.7447584375E-07, -0.0310092483701448
1.74477796875E-07, -0.0469159106715389
1.7447975E-07, -0.0301817444731899
1.74481703125E-07, -0.0281132968039412
1.7448365625E-07, -0.0414848877062476
1.74485609375E-07, -0.0227770210485276
1.744875625E-07, -0.00558897399723218
1.74489515625E-07, -0.0112277524263174
1.7449146875E-07, -0.0107369780068321
1.74493421875E-07, -0.0108500011622202
1.74495375E-07, 0.00699938059606569
1.74497328125E-07, 0.00679010955030504
1.7449928125E-07, 0.00829123750904725
1.74501234375E-07, 0.00678082261902646
1.745031875E-07, 0.0201694542198683
1.74505140625E-07, 0.02658164322639
1.7450709375E-07, 0.0261078945431485
1.74509046875E-07, 0.0224199189219494
1.74511E-07, 0.0418784527877678
1.74512953125E-07, 0.0332319592024558
1.7451490625E-07, 0.0393174590282126
1.74516859375E-07, 0.0320305194456366
1.745188125E-07, 0.0576386340566054
1.74520765625E-07, 0.0442453043934664
1.7452271875E-07, 0.0546492251926657
1.74524671875E-07, 0.0634267387940506
1.74526625E-07, 0.0598159536358192
1.74528578125E-07, 0.0672664873411409
1.7453053125E-07, 0.0638200811891727
1.74532484375E-07, 0.0591036772978977
1.745344375E-07, 0.0754177084063427
1.74536390625E-07, 0.0752042927982009
1.7453834375E-07, 0.0782017529254774
1.74540296875E-07, 0.0808190777216304
1.7454225E-07, 0.0763583306468997
1.74544203125E-07, 0.0792941247925534
1.7454615625E-07, 0.0796424649786855
1.74548109375E-07, 0.0800506229561886
1.745500625E-07, 0.0920265793104407
1.74552015625E-07, 0.0846693097154481
1.7455396875E-07, 0.0926666063992442
1.74555921875E-07, 0.0891885983634481
1.74557875E-07, 0.0915795875922293
1.74559828125E-07, 0.0943101928709099
1.7456178125E-07, 0.096345941897398
1.74563734375E-07, 0.0963167586525343
1.745656875E-07, 0.0949522065744087
1.74567640625E-07, 0.0943867173827368
1.7456959375E-07, 0.0952805768029418
1.74571546875E-07, 0.0930342494973421
1.745735E-07, 0.092726985185073
1.74575453125E-07, 0.0930645291110397
1.7457740625E-07, 0.0952135535847051
1.74579359375E-07, 0.0975907221597904
1.745813125E-07, 0.093135646610649
1.74583265625E-07, 0.0866927936131385
1.7458521875E-07, 0.0840635035763432
1.74587171875E-07, 0.092981454990966
1.74589125E-07, 0.0873290240718568
1.74591078125E-07, 0.0859327690430499
1.7459303125E-07, 0.0805094670147764
1.74594984375E-07, 0.0843735288585905
1.745969375E-07, 0.0850526739185079
1.74598890625E-07, 0.0866197173049754
1.7460084375E-07, 0.0794824260319901
1.74602796875E-07, 0.080928201913885
1.7460475E-07, 0.082452259793788
1.74606703125E-07, 0.0719795147263034
1.7460865625E-07, 0.0742039521738599
1.74610609375E-07, 0.069675052201199
1.746125625E-07, 0.069685236563593
1.74614515625E-07, 0.0705727487729679
1.7461646875E-07, 0.0633093758153878
1.74618421875E-07, 0.0626016232102178
1.74620375E-07, 0.0615465282179797
1.74622328125E-07, 0.0611651011728095
1.7462428125E-07, 0.0662467178783973
1.74626234375E-07, 0.0499729773204458
1.746281875E-07, 0.0503460938109436
1.74630140625E-07, 0.0598506495642815
1.7463209375E-07, 0.0528745229518183
1.74634046875E-07, 0.0500751865339039
1.74636E-07, 0.0459180344483303
1.74637953125E-07, 0.0453834324311755
1.7463990625E-07, 0.0389077420942352
1.74641859375E-07, 0.0453400775924929
1.746438125E-07, 0.0458541969025727
1.74645765625E-07, 0.0406485656114948
1.7464771875E-07, 0.0366146992036859
1.74649671875E-07, 0.0339189984686994
1.74651625E-07, 0.0319727987246563
1.74653578125E-07, 0.0300813680084727
1.7465553125E-07, 0.0314925208440095
1.74657484375E-07, 0.0311775355752952
1.746594375E-07, 0.0298269991883294
1.74661390625E-07, 0.0267937573159111
1.7466334375E-07, 0.027235960399153
1.74665296875E-07, 0.0271178486307623
1.7466725E-07, 0.0305724402269952
1.74669203125E-07, 0.0263525587121136
1.7467115625E-07, 0.023291449892584
1.74673109375E-07, 0.0236249770742792
1.746750625E-07, 0.0263485810319613
1.74677015625E-07, 0.0248520921720374
1.7467896875E-07, 0.0248084950731355
1.74680921875E-07, 0.0216652273668511
1.74682875E-07, 0.0206203683304594
1.74684828125E-07, 0.0209474273874658
1.7468678125E-07, 0.0200118500020431
1.74688734375E-07, 0.0196691398656136
1.746906875E-07, 0.0217889240133929
1.74692640625E-07, 0.020011121474452
1.7469459375E-07, 0.0192166391327793
1.74696546875E-07, 0.0187119232973084
1.746985E-07, 0.0191599153212265
1.74700453125E-07, 0.0194891441242681
1.7470240625E-07, 0.0218790962472627
1.74704359375E-07, 0.0194419352843765
1.747063125E-07, 0.0192191293396975
1.74708265625E-07, 0.0193677753929421
1.7471021875E-07, 0.0189663309554657
1.74712171875E-07, 0.0193058962581493
1.74714125E-07, 0.02112601107149
1.74716078125E-07, 0.0208090642431092
1.7471803125E-07, 0.0195385102347994
1.74719984375E-07, 0.022691442137287
1.747219375E-07, 0.0198341335548028
1.74723890625E-07, 0.0200603749416615
1.7472584375E-07, 0.0203064882622183
1.74727796875E-07, 0.0195877942229619
1.7472975E-07, 0.0197332009586175
1.74731703125E-07, 0.0201865620838023
1.7473365625E-07, 0.0175581891322582
1.74735609375E-07, 0.0192242834476815
1.747375625E-07, 0.020340935271158
1.74739515625E-07, 0.0201638299674185
1.7474146875E-07, 0.0198627898489062
1.74743421875E-07, 0.0195745426045637
1.74745375E-07, 0.0194218061709807
1.74747328125E-07, 0.0189943970477823
1.7474928125E-07, 0.0179225644598127
1.74751234375E-07, 0.0166774843170481
1.747531875E-07, 0.0185638029210206
1.74755140625E-07, 0.0188357391392117
1.7475709375E-07, 0.0177468942352522
1.74759046875E-07, 0.0174351674824531
1.74761E-07, 0.0167614372364129
1.74762953125E-07, 0.0167129798851728
1.7476490625E-07, 0.0162162520496911
1.74766859375E-07, 0.0159565917491907
1.747688125E-07, 0.016329175057435
1.74770765625E-07, 0.0151720643693921
1.7477271875E-07, 0.0137195271557665
1.74774671875E-07, 0.0139523513138197
1.74776625E-07, 0.011037879733162
1.74778578125E-07, 0.012457037829136
1.7478053125E-07, 0.0130078013721786
1.74782484375E-07, 0.00997937182372406
1.747844375E-07, 0.0116980703005155
1.74786390625E-07, 0.00967583995070546
1.7478834375E-07, 0.00852498622268439
1.74790296875E-07, 0.00824844654150272
1.7479225E-07, 0.00946123449000034
1.74794203125E-07, 0.00692087505370631
1.7479615625E-07, 0.00559981660039764
1.74798109375E-07, 0.00398285323259843
1.748000625E-07, 0.00633963933517927
1.74802015625E-07, 0.00534309312415956
1.7480396875E-07, 0.00429746420799077
1.74805921875E-07, 0.00155608033745288
1.74807875E-07, 0.0035966664279434
1.74809828125E-07, 0.00254768898313306
1.7481178125E-07, -0.00029115290709975
1.74813734375E-07, 0.00103310302444912
1.748156875E-07, 0.000241322249569449
1.74817640625E-07, -6.83430664036882E-05
1.7481959375E-07, -0.000827289608827449
1.74821546875E-07, -0.000460268795668832
1.748235E-07, -0.00332041582660366
1.74825453125E-07, -0.00252986499731983
1.7482740625E-07, -0.000546569663610959
1.74829359375E-07, -0.00310896429609862
1.748313125E-07, -0.00497211099061389
1.74833265625E-07, -0.00295630916126255
1.7483521875E-07, -0.00313425053859149
1.74837171875E-07, -0.00469996669255335
1.74839125E-07, -0.00487835421264981
1.74841078125E-07, -0.00582258986827011
1.7484303125E-07, -0.00641722687378154
1.74844984375E-07, -0.00711697277888029
1.748469375E-07, -0.0063342428119701
1.74848890625E-07, -0.00688327980501071
1.7485084375E-07, -0.00758467080548138
1.74852796875E-07, -0.00762133386221241
1.7485475E-07, -0.00607477567116247
1.74856703125E-07, -0.00804415190099762
1.7485865625E-07, -0.00830859739382198
1.74860609375E-07, -0.00707871555696582
1.748625625E-07, -0.00800688500943226
1.74864515625E-07, -0.00758467585413043
1.7486646875E-07, -0.00833487603946858
1.74868421875E-07, -0.00818219283032314
1.74870375E-07, -0.00845676405827705
1.74872328125E-07, -0.00805957111573976
1.7487428125E-07, -0.00855179819256081
1.74876234375E-07, -0.00762687918833783
1.748781875E-07, -0.00807022474989516
1.74880140625E-07, -0.00815823992733168
1.7488209375E-07, -0.00794128488922706
1.74884046875E-07, -0.00741369343444073
1.74886E-07, -0.00735177830165993
1.74887953125E-07, -0.00674997749801762
1.7488990625E-07, -0.00686945026172334
1.74891859375E-07, -0.00718649129577705
1.748938125E-07, -0.00709153530086648
1.74895765625E-07, -0.00639805425211867
1.7489771875E-07, -0.00610505400318789
1.74899671875E-07, -0.00581002423583935
1.74901625E-07, -0.00429370976467752
1.74903578125E-07, -0.00560354760809824
1.7490553125E-07, -0.0045004681109318
1.74907484375E-07, -0.00386659095395956
1.749094375E-07, -0.0050591956431541
1.74911390625E-07, -0.00342953118203891
1.7491334375E-07, -0.00435435914656356
1.74915296875E-07, -0.00313149301276147
1.7491725E-07, -0.00387481085556556
1.74919203125E-07, -0.00393668750184715
1.7492115625E-07, -0.00221142232772224
1.74923109375E-07, -0.00303500436711684
1.749250625E-07, -0.00235695671068924
1.74927015625E-07, -0.00218037157755927
1.7492896875E-07, -0.00165238160511454
1.74930921875E-07, -0.00213214413432966
1.74932875E-07, -0.00174520982124745
1.74934828125E-07, -0.00141587325655233
1.7493678125E-07, -0.00066858025449257
1.74938734375E-07, -0.000955207300439411
1.749406875E-07, -0.000285745672740245
1.74942640625E-07, -0.000346094540173386
1.7494459375E-07, -0.000451158164052098
1.74946546875E-07, 0.000354406169921635
1.749485E-07, 0.000180880085667162
1.74950453125E-07, 0.000905371292521382
1.7495240625E-07, 0.000253596287337551
1.74954359375E-07, -0.000109682189313093
1.749563125E-07, 0.00165456995984906
1.74958265625E-07, 0.00110415521552947
1.7496021875E-07, 0.00102168208760046
1.74962171875E-07, 0.00106836680709251
1.74964125E-07, 0.000258541780044479
1.74966078125E-07, 0.00154457689009388
1.7496803125E-07, 0.000331040012817753
1.74969984375E-07, 0.00112637645054358
1.749719375E-07, 0.00133487495566417
1.74973890625E-07, 0.0013786506151378
1.7497584375E-07, 0.000548765963564316
1.74977796875E-07, 0.000963166253796057
1.7497975E-07, 0.00182207587704504
1.74981703125E-07, 0.00097592369385011
1.7498365625E-07, 0.00112480409830465
1.74985609375E-07, 0.00173798247391793
1.749875625E-07, 0.00120216124421653
1.74989515625E-07, 0.00118540965306291
1.7499146875E-07, 0.000816305923176858
1.74993421875E-07, 0.0012184860169922
1.74995375E-07, 0.00138212165894521
1.74997328125E-07, 0.000896455889009677
1.7499928125E-07, 0.0010102549742392
1.75001234375E-07, 0.0011564243791188
1.750031875E-07, 0.000385181078154509
1.75005140625E-07, 0.000786405847733204
1.7500709375E-07, 0.000116736372730722
