File Format, WaveformXYValues
1.73821546875E-07, -0.00189413986262557
1.738235E-07, -0.00172034520896384
1.73825453125E-07, -0.00137503907577688
1.7382740625E-07, -0.0015781774880644
1.73829359375E-07, -0.00202965401009721
1.738313125E-07, -0.00157303754980788
1.73833265625E-07, -0.00186744803907778
1.7383521875E-07, -0.00239278847608009
1.73837171875E-07, -0.00216864351879253
1.73839125E-07, -0.00238783376340764
1.73841078125E-07, -0.00253439334977664
1.7384303125E-07, -0.00215446247266571
1.73844984375E-07, -0.00263368691756498
1.738469375E-07, -0.00258820878065562
1.73848890625E-07, -0.00284378798525745
1.7385084375E-07, -0.00202642709916156
1.73852796875E-07, -0.00249576672500211
1.7385475E-07, -0.00285196637516341
1.73856703125E-07, -0.0029155673774746
1.7385865625E-07, -0.00297324848191267
1.73860609375E-07, -0.00308401485544669
1.738625625E-07, -0.00283290052583325
1.73864515625E-07, -0.00381756651565368
1.7386646875E-07, -0.00260389209713991
1.73868421875E-07, -0.00353205619758721
1.73870375E-07, -0.00354031500231168
1.73872328125E-07, -0.00184521088674135
1.7387428125E-07, -0.00317914744662746
1.73876234375E-07, -0.00361885230422823
1.738781875E-07, -0.00359619553916675
1.73880140625E-07, -0.0028438041034071
1.7388209375E-07, -0.00303682998483003
1.73884046875E-07, -0.00317996329610661
1.73886E-07, -0.00337449214241779
1.73887953125E-07, -0.00357194844997771
1.7388990625E-07, -0.00335841194671861
1.73891859375E-07, -0.00391462145824618
1.738938125E-07, -0.00362754328310965
1.73895765625E-07, -0.00381802875578536
1.7389771875E-07, -0.0040562709842984
1.73899671875E-07, -0.00412182692984991
1.73901625E-07, -0.0039582099743953
1.73903578125E-07, -0.00411057005644114
1.7390553125E-07, -0.00424481445804354
1.73907484375E-07, -0.00421807814421651
1.739094375E-07, -0.00448519654543028
1.73911390625E-07, -0.00433778129333872
1.7391334375E-07, -0.0044856901161197
1.73915296875E-07, -0.00451420347309366
1.7391725E-07, -0.00471281989073648
1.73919203125E-07, -0.0048461604010265
1.7392115625E-07, -0.00498621878085222
1.73923109375E-07, -0.00427969692989191
1.739250625E-07, -0.00471192711024283
1.73927015625E-07, -0.00451096679321679
1.7392896875E-07, -0.00466080132576268
1.73930921875E-07, -0.00447883910026252
1.73932875E-07, -0.00508710547913284
1.73934828125E-07, -0.00460478565820688
1.7393678125E-07, -0.0040989898664386
1.73938734375E-07, -0.0053978183187427
1.739406875E-07, -0.00545688361578683
1.73942640625E-07, -0.0051521973642194
1.7394459375E-07, -0.00563887254764566
1.73946546875E-07, -0.0050531648378467
1.739485E-07, -0.00541670740345201
1.73950453125E-07, -0.00535995065135737
1.7395240625E-07, -0.005123254699017
1.73954359375E-07, -0.00525143721076878
1.739563125E-07, -0.00542596310457269
1.73958265625E-07, -0.00527203787774548
1.7396021875E-07, -0.00505358871475897
1.73962171875E-07, -0.00494977366231275
1.73964125E-07, -0.00534384903928233
1.73966078125E-07, -0.00519593336651062
1.7396803125E-07, -0.00557843456677565
1.73969984375E-07, -0.00533255975805053
1.739719375E-07, -0.00550204077667726
1.73973890625E-07, -0.00500215337436951
1.7397584375E-07, -0.00557263800573844
1.73977796875E-07, -0.00524861724231029
1.7397975E-07, -0.00458172796543055
1.73981703125E-07, -0.00488056997750549
1.7398365625E-07, -0.00435994405918666
1.73985609375E-07, -0.0047112487363031
1.739875625E-07, -0.0042999485784662
1.73989515625E-07, -0.00456523672676768
1.7399146875E-07, -0.00437928242849914
1.73993421875E-07, -0.00460387272242729
1.73995375E-07, -0.00461941991288886
1.73997328125E-07, -0.00399529602229982
1.7399928125E-07, -0.00355470767946713
1.74001234375E-07, -0.0047878495206345
1.740031875E-07, -0.00415808302605026
1.74005140625E-07, -0.002540401513905
1.7400709375E-07, -0.00250447309460529
1.74009046875E-07, -0.00297293772321274
1.74011E-07, -0.00351465143445917
1.74012953125E-07, -0.00313571073888391
1.7401490625E-07, -0.0020489387328414
1.74016859375E-07, -0.00226939237415115
1.740188125E-07, -0.00274790119475509
1.74020765625E-07, -0.00216576338850234
1.7402271875E-07, -0.0021319120975229
1.74024671875E-07, -0.00141860702447204
1.74026625E-07, -0.00142249228401033
1.74028578125E-07, -0.0021027106251711
1.7403053125E-07, -0.000382999365243615
1.74032484375E-07, -0.000963710254030782
1.740344375E-07, 0.000184415161757444
1.74036390625E-07, 0.00026538369172352
1.7403834375E-07, 0.000877282657702246
1.74040296875E-07, 0.000813526357077448
1.7404225E-07, 0.00109375376316674
1.74044203125E-07, 0.00135117214108789
1.7404615625E-07, 0.000113631840301048
1.74048109375E-07, 0.00133884688763608
1.740500625E-07, 0.00163249921870295
1.74052015625E-07, 0.00132423964069578
1.7405396875E-07, 0.00329003874630756
1.74055921875E-07, 0.00231127045719264
1.74057875E-07, 0.00249535266089884
1.74059828125E-07, 0.0032572369507499
1.7406178125E-07, 0.00406137087179068
1.74063734375E-07, 0.00351888110384362
1.740656875E-07, 0.00579382891005272
1.74067640625E-07, 0.00615511138718629
1.7406959375E-07, 0.00485985574219969
1.74071546875E-07, 0.00545741762051641
1.740735E-07, 0.00587023064661302
1.74075453125E-07, 0.00684813269284202
1.7407740625E-07, 0.00717463544796417
1.74079359375E-07, 0.00813649802830607
1.740813125E-07, 0.0094108053193763
1.74083265625E-07, 0.00959872956774655
1.7408521875E-07, 0.00869249176284488
1.74087171875E-07, 0.00863521334741909
1.74089125E-07, 0.0103921037615742
1.74091078125E-07, 0.00985754711530152
1.7409303125E-07, 0.0122468803771558
1.74094984375E-07, 0.0108576970497464
1.740969375E-07, 0.0111642273683147
1.74098890625E-07, 0.0135549414054049
1.7410084375E-07, 0.0109419529553188
1.74102796875E-07, 0.0134470504174182
1.7410475E-07, 0.0129035830317717
1.74106703125E-07, 0.013379437164249
1.7410865625E-07, 0.0154317921929833
1.74110609375E-07, 0.0163923215635212
1.741125625E-07, 0.0162450736203796
1.74114515625E-07, 0.0167909653327302
1.7411646875E-07, 0.018574331516297
1.74118421875E-07, 0.0182187373243125
1.74120375E-07, 0.0182248829698463
1.74122328125E-07, 0.0210466241621036
1.7412428125E-07, 0.0190902189090982
1.74126234375E-07, 0.0204520715033778
1.741281875E-07, 0.0214649352939434
1.74130140625E-07, 0.0215019822151771
1.7413209375E-07, 0.0216319981192287
1.74134046875E-07, 0.0219784916856661
1.74136E-07, 0.0184224544620487
1.74137953125E-07, 0.0233986481542131
1.7413990625E-07, 0.0250434497142211
1.74141859375E-07, 0.0254486716074975
1.741438125E-07, 0.0233590767279504
1.74145765625E-07, 0.0251057323647045
1.7414771875E-07, 0.0268061180353939
1.74149671875E-07, 0.0271067056951992
1.74151625E-07, 0.0261585752423062
1.74153578125E-07, 0.0284185524055568
1.7415553125E-07, 0.0282372140274098
1.74157484375E-07, 0.0290573392031231
1.741594375E-07, 0.0278716310864394
1.74161390625E-07, 0.0286618281173156
1.7416334375E-07, 0.0304651328459726
1.74165296875E-07, 0.0301730864850304
1.7416725E-07, 0.0295677468992155
1.74169203125E-07, 0.0311904422904143
1.7417115625E-07, 0.0312802619670955
1.74173109375E-07, 0.0304564869450493
1.741750625E-07, 0.0316223371783733
1.74177015625E-07, 0.032654179213967
1.7417896875E-07, 0.0339570218060823
1.74180921875E-07, 0.0325800979330901
1.74182875E-07, 0.0335366673639522
1.74184828125E-07, 0.0325538976148002
1.7418678125E-07, 0.0234467046412974
1.74188734375E-07, 0.0345063999692722
1.741906875E-07, 0.0340921216492119
1.74192640625E-07, 0.0335623996696228
1.7419459375E-07, 0.0332840062492354
1.74196546875E-07, 0.0332003943069747
1.741985E-07, 0.0304483799337729
1.74200453125E-07, 0.032566431441852
1.7420240625E-07, 0.0347784799228859
1.74204359375E-07, 0.0346806533608209
1.742063125E-07, 0.0349072322728615
1.74208265625E-07, 0.0336975154238493
1.7421021875E-07, 0.0338172437115453
1.74212171875E-07, 0.0327354268031248
1.74214125E-07, 0.0302082607040728
1.74216078125E-07, 0.0335181009879382
1.7421803125E-07, 0.0336037845417771
1.74219984375E-07, 0.0309962005303874
1.742219375E-07, 0.0329134919694752
1.74223890625E-07, 0.0337754139141989
1.7422584375E-07, 0.0317054988248753
1.74227796875E-07, 0.0306498407377091
1.7422975E-07, 0.0302307507329158
1.74231703125E-07, 0.0296512732616999
1.7423365625E-07, 0.0288524499062136
1.74235609375E-07, 0.0290222626403275
1.742375625E-07, 0.0274337426357394
1.74239515625E-07, 0.0268077692726841
1.7424146875E-07, 0.0233210104270679
1.74243421875E-07, 0.0258899067802592
1.74245375E-07, 0.0252704781651513
1.74247328125E-07, 0.0248253278005598
1.7424928125E-07, 0.0218005776994664
1.74251234375E-07, 0.023076370382709
1.742531875E-07, 0.021643965186328
1.74255140625E-07, 0.0206877291588775
1.7425709375E-07, 0.0206353463617881
1.74259046875E-07, 0.0203165795447562
1.74261E-07, 0.0156284963610894
1.74262953125E-07, 0.0156256273050518
1.7426490625E-07, 0.0158337734920777
1.74266859375E-07, 0.0103362943243496
1.742688125E-07, 0.010516951329966
1.74270765625E-07, 0.0100915176719958
1.7427271875E-07, 0.00803147892755017
1.74274671875E-07, 0.00970334358612499
1.74276625E-07, 0.00960631354674903
1.74278578125E-07, 0.00474575685393028
1.7428053125E-07, 0.00682871500504851
1.74282484375E-07, -0.00020793936163157
1.742844375E-07, -0.000333936620968009
1.74286390625E-07, -0.00118444048329471
1.7428834375E-07, -0.00763545245656145
1.74290296875E-07, -0.00713040743012706
1.7429225E-07, -0.011474539610923
1.74294203125E-07, -0.00519602981130456
1.7429615625E-07, -0.0138551352431011
1.74298109375E-07, -0.0128771832586739
1.743000625E-07, -0.0161867114716788
1.74302015625E-07, -0.0229269657366556
1.7430396875E-07, -0.0191989947038446
1.74305921875E-07, -0.0222081805614978
1.74307875E-07, -0.0252127309056438
1.74309828125E-07, -0.0261033257068306
1.7431178125E-07, -0.0234816545979515
1.74313734375E-07, -0.0304355676345141
1.743156875E-07, -0.0317232669603032
1.74317640625E-07, -0.0391296220722628
1.7431959375E-07, -0.0424555733935274
1.74321546875E-07, -0.0359274345651008
1.743235E-07, -0.0456113760786583
1.74325453125E-07, -0.0464222216793768
1.7432740625E-07, -0.0463078781668265
1.74329359375E-07, -0.0489570489008202
1.743313125E-07, -0.0485586566545596
1.74333265625E-07, -0.0527170146705749
1.7433521875E-07, -0.0621923028711841
1.74337171875E-07, -0.0592103096104972
1.74339125E-07, -0.0557468519130369
1.74341078125E-07, -0.0601929177692285
1.7434303125E-07, -0.0682879146237349
1.74344984375E-07, -0.0778121256177481
1.743469375E-07, -0.0721033080189214
1.74348890625E-07, -0.0741604931992093
1.7435084375E-07, -0.0732699825950812
1.74352796875E-07, -0.0767495637661774
1.7435475E-07, -0.0824681179710076
1.74356703125E-07, -0.0798645504915282
1.7435865625E-07, -0.0856108662483673
1.74360609375E-07, -0.0832419779626184
1.743625625E-07, -0.0917268676943022
1.74364515625E-07, -0.0921513366293682
1.7436646875E-07, -0.0920265784362019
1.74368421875E-07, -0.0930673175104214
1.74370375E-07, -0.0999870872684517
1.74372328125E-07, -0.102969754289036
1.7437428125E-07, -0.0967992069592042
1.74376234375E-07, -0.105488308401233
1.743781875E-07, -0.105974990196347
1.74380140625E-07, -0.11094202253758
1.7438209375E-07, -0.107700702190686
1.74384046875E-07, -0.111198822613731
1.74386E-07, -0.110572591790541
1.74387953125E-07, -0.114093471903774
1.7438990625E-07, -0.10732094243902
1.74391859375E-07, -0.111938769431316
1.743938125E-07, -0.11756379175473
1.74395765625E-07, -0.118405727668917
1.7439771875E-07, -0.118502226177116
1.74399671875E-07, -0.12142342499284
1.74401625E-07, -0.118961012038757
1.74403578125E-07, -0.119532888921993
1.7440553125E-07, -0.118214387709997
1.74407484375E-07, -0.117713870969902
1.744094375E-07, -0.121723308073786
1.74411390625E-07, -0.120614485957568
1.7441334375E-07, -0.118454269622636
1.74415296875E-07, -0.12475021431008
1.7441725E-07, -0.1019461458873
1.74419203125E-07, -0.107921046115167
1.7442115625E-07, -0.121723577193078
1.74423109375E-07, -0.118855147215264
1.744250625E-07, -0.116573800817766
1.74427015625E-07, -0.117976796851512
1.7442896875E-07, -0.116618668386079
1.74430921875E-07, -0.113948258847567
1.74432875E-07, -0.112943504031314
1.74434828125E-07, -0.112150255795829
1.7443678125E-07, -0.111865508345884
1.74438734375E-07, -0.108056738695946
1.744406875E-07, -0.106793119615808
1.74442640625E-07, -0.100300244939555
1.7444459375E-07, -0.0952725400832891
1.74446546875E-07, -0.0879029539977512
1.744485E-07, -0.0897342257744381
1.74450453125E-07, -0.090999318667148
1.7445240625E-07, -0.0891926960791975
1.74454359375E-07, -0.0834642167428771
1.744563125E-07, -0.0867015619342821
1.74458265625E-07, -0.0816327280077253
1.7446021875E-07, -0.0714579873901274
1.74462171875E-07, -0.0787371586830822
1.74464125E-07, -0.0683594643402067
1.74466078125E-07, -0.0667823715614561
1.7446803125E-07, -0.0556927175997049
1.74469984375E-07, -0.0559272872149605
1.744719375E-07, -0.0540910066089495
1.74473890625E-07, -0.051060537025164
1.7447584375E-07, -0.0326366160584163
1.74477796875E-07, -0.0469621638222052
1.7447975E-07, -0.0330514858852174
1.74481703125E-07, -0.0412357652974797
1.7448365625E-07, -0.0318896507651593
1.74485609375E-07, -0.0247350493066475
1.744875625E-07, -0.0289396620356552
1.74489515625E-07, -0.0130843765791495
1.7449146875E-07, -0.0148818406717574
1.74493421875E-07, 0.00644191990718953
1.74495375E-07, 0.000934082733864419
1.74497328125E-07, -0.00855281281718891
1.7449928125E-07, 0.00221925518363939
1.74501234375E-07, 0.00967057360824661
1.745031875E-07, 0.0128320763329107
1.74505140625E-07, 0.0333443651414173
1.7450709375E-07, 0.0187523148529753
1.74509046875E-07, 0.0369644990533793
1.74511E-07, 0.0365891244134243
1.74512953125E-07, 0.0337377869315498
1.7451490625E-07, 0.0442820109398577
1.74516859375E-07, 0.0410611274353342
1.745188125E-07, 0.04740524245037
1.74520765625E-07, 0.0503500383897182
1.7452271875E-07, 0.0522290593144898
1.74524671875E-07, 0.0584304838193561
1.74526625E-07, 0.0598758056728539
1.74528578125E-07, 0.0694986502112874
1.7453053125E-07, 0.0673428140352284
1.74532484375E-07, 0.072248173367299
1.745344375E-07, 0.066606547205459
1.74536390625E-07, 0.0772832186435289
1.7453834375E-07, 0.073019945704188
1.74540296875E-07, 0.0853171495989859
1.7454225E-07, 0.0850479596938122
1.74544203125E-07, 0.0837996966312609
1.7454615625E-07, 0.0886669313135353
1.74548109375E-07, 0.0939775682820683
1.745500625E-07, 0.0896168083042209
1.74552015625E-07, 0.0860277668187818
1.7455396875E-07, 0.0881001309036802
1.74555921875E-07, 0.082391490834763
1.74557875E-07, 0.0980351210991178
1.74559828125E-07, 0.0996922313787385
1.7456178125E-07, 0.0969147821479294
1.74563734375E-07, 0.0921987653956542
1.745656875E-07, 0.0906724144167748
1.74567640625E-07, 0.102488605676132
1.7456959375E-07, 0.101153794859114
1.74571546875E-07, 0.100779116678482
1.745735E-07, 0.0997738395729613
1.74575453125E-07, 0.100767461283755
1.7457740625E-07, 0.10115206797033
1.74579359375E-07, 0.0925863205180889
1.745813125E-07, 0.097085212226895
1.74583265625E-07, 0.0946485678024241
1.7458521875E-07, 0.0950332077857346
1.74587171875E-07, 0.0969976746516672
1.74589125E-07, 0.0961365266368481
1.74591078125E-07, 0.0931038720963374
1.7459303125E-07, 0.0893314589432531
1.74594984375E-07, 0.0883468988129049
1.745969375E-07, 0.0866401621431756
1.74598890625E-07, 0.0855988743833519
1.7460084375E-07, 0.0850105943931235
1.74602796875E-07, 0.0827622453545047
1.7460475E-07, 0.0824516266460955
1.74606703125E-07, 0.0817418684023532
1.7460865625E-07, 0.0748050229515327
1.74610609375E-07, 0.0807769719273227
1.746125625E-07, 0.0749321314746974
1.74614515625E-07, 0.0738066494781247
1.7461646875E-07, 0.0662532737512249
1.74618421875E-07, 0.0560967435016141
1.74620375E-07, 0.0647986224729362
1.74622328125E-07, 0.0652318252056013
1.7462428125E-07, 0.0673820956339979
1.74626234375E-07, 0.0614269728266255
1.746281875E-07, 0.0504133842376969
1.74630140625E-07, 0.0562393605652408
1.7463209375E-07, 0.057191753425137
1.74634046875E-07, 0.0476509559199896
1.74636E-07, 0.0514898391515802
1.74637953125E-07, 0.0522004641867147
1.7463990625E-07, 0.0432041739549191
1.74641859375E-07, 0.0440415051290801
1.746438125E-07, 0.0457402406573009
1.74645765625E-07, 0.0415431173560301
1.7464771875E-07, 0.041683979389361
1.74649671875E-07, 0.0402301340062989
1.74651625E-07, 0.0366368871675736
1.74653578125E-07, 0.0320293037917446
1.7465553125E-07, 0.0325182670428432
1.74657484375E-07, 0.0294001500023143
1.746594375E-07, 0.0295375194697757
1.74661390625E-07, 0.0281614757380997
1.7466334375E-07, 0.0276403393098411
1.74665296875E-07, 0.0265968879572534
1.7466725E-07, 0.0259149395662097
1.74669203125E-07, 0.0249732944765483
1.7467115625E-07, 0.0254070257113364
1.74673109375E-07, 0.0222783223564757
1.746750625E-07, 0.0221017902027003
1.74677015625E-07, 0.0226605666560226
1.7467896875E-07, 0.0267267889227275
1.74680921875E-07, 0.0217485655096982
1.74682875E-07, 0.0206721863177705
1.74684828125E-07, 0.0194225393484698
1.7468678125E-07, 0.0199580644978442
1.74688734375E-07, 0.0210504778826179
1.746906875E-07, 0.0202336049753656
1.74692640625E-07, 0.0189597916602219
1.7469459375E-07, 0.0192547117631915
1.74696546875E-07, 0.0193530814687766
1.746985E-07, 0.0187868360350863
1.74700453125E-07, 0.0192929048221936
1.7470240625E-07, 0.0201190865392079
1.74704359375E-07, 0.0201124726091803
1.747063125E-07, 0.0184543336379119
1.74708265625E-07, 0.0179876134282778
1.7471021875E-07, 0.0184243544250973
1.74712171875E-07, 0.0187319770594452
1.74714125E-07, 0.0192544900986234
1.74716078125E-07, 0.0192376030861136
1.7471803125E-07, 0.0186914928676027
1.74719984375E-07, 0.0190868777962176
1.747219375E-07, 0.0183665134622475
1.74723890625E-07, 0.0191388458241881
1.7472584375E-07, 0.018133966965448
1.74727796875E-07, 0.0196094285197252
1.7472975E-07, 0.0194881728490203
1.74731703125E-07, 0.0194903595440591
1.7473365625E-07, 0.0196338029969897
1.74735609375E-07, 0.020199054792232
1.747375625E-07, 0.0184931585992703
1.74739515625E-07, 0.019221511562114
1.7474146875E-07, 0.0181907490319733
1.74743421875E-07, 0.0186572379385073
1.74745375E-07, 0.0185799780025035
1.74747328125E-07, 0.0182641553564761
1.7474928125E-07, 0.018684069985227
1.74751234375E-07, 0.0174676047128947
1.747531875E-07, 0.0172726799150939
1.74755140625E-07, 0.0170666357179564
1.7475709375E-07, 0.0176102766043524
1.74759046875E-07, 0.0169773938116571
1.74761E-07, 0.0169121208624831
1.74762953125E-07, 0.0154558012716304
1.7476490625E-07, 0.0166680260380384
1.74766859375E-07, 0.0159106632956979
1.747688125E-07, 0.0120985932719545
1.74770765625E-07, 0.0136105743946472
1.7477271875E-07, 0.014117976433999
1.74774671875E-07, 0.0130213999556269
1.74776625E-07, 0.013230210668655
1.74778578125E-07, 0.0114183013549278
1.7478053125E-07, 0.0112142765503443
1.74782484375E-07, 0.0112961194955741
1.747844375E-07, 0.0106173087289587
1.74786390625E-07, 0.0102926406612466
1.7478834375E-07, 0.00891405910432213
1.74790296875E-07, 0.00810974292516536
1.7479225E-07, 0.00776545069551626
1.74794203125E-07, 0.00755357307548327
1.7479615625E-07, 0.00725705336602576
1.74798109375E-07, 0.00594821457713555
1.748000625E-07, 0.00379697871286747
1.74802015625E-07, 0.00523208261902609
1.7480396875E-07, 0.00332552319287095
1.74805921875E-07, 0.00336287601458132
1.74807875E-07, 0.00139142309651348
1.74809828125E-07, 0.00254635907503564
1.7481178125E-07, 0.00257056424495203
1.74813734375E-07, 0.000267871583895455
1.748156875E-07, 0.00051868281984861
1.74817640625E-07, -0.000449961004079025
1.7481959375E-07, -0.0016030687632462
1.74821546875E-07, -0.00157553605570029
1.748235E-07, -0.00276402247950674
1.74825453125E-07, -0.00503456695466748
1.7482740625E-07, -0.00199525957245432
1.74829359375E-07, -0.00379402133596981
1.748313125E-07, -0.00333701379476467
1.74833265625E-07, -0.00490645854635075
1.7483521875E-07, -0.00571604347236216
1.74837171875E-07, -0.00591503431084633
1.74839125E-07, -0.00651403956040257
1.74841078125E-07, -0.00660425969858964
1.7484303125E-07, -0.00748758188305462
1.74844984375E-07, -0.00721431984952871
1.748469375E-07, -0.00658447223636496
1.74848890625E-07, -0.00689822165061281
1.7485084375E-07, -0.00799994826007114
1.74852796875E-07, -0.00797178319286808
1.7485475E-07, -0.00744977528458704
1.74856703125E-07, -0.00864831026758786
1.7485865625E-07, -0.00833387371789238
1.74860609375E-07, -0.00836678998452712
1.748625625E-07, -0.00884826048633762
1.74864515625E-07, -0.00836192626192882
1.7486646875E-07, -0.00832719898069532
1.74868421875E-07, -0.0088571548442761
1.74870375E-07, -0.00879645239151183
1.74872328125E-07, -0.00876765882439685
1.7487428125E-07, -0.00902173769370525
1.74876234375E-07, -0.00839205880522475
1.748781875E-07, -0.00856199812495619
1.74880140625E-07, -0.00729940366569577
1.7488209375E-07, -0.00864862688476439
1.74884046875E-07, -0.00827719180508068
1.74886E-07, -0.0076199781068193
1.74887953125E-07, -0.0076387125146103
1.7488990625E-07, -0.0077371371950689
1.74891859375E-07, -0.00709743373504163
1.748938125E-07, -0.00729907871007117
1.74895765625E-07, -0.00712146560619233
1.7489771875E-07, -0.00683302225965069
1.74899671875E-07, -0.00661519715603012
1.74901625E-07, -0.00568529168210911
1.74903578125E-07, -0.0058821251715324
1.7490553125E-07, -0.00501297292348072
1.74907484375E-07, -0.00622200779597567
1.749094375E-07, -0.00577847439554064
1.74911390625E-07, -0.00494831951731709
1.7491334375E-07, -0.00521755800269903
1.74915296875E-07, -0.00414936440398389
1.7491725E-07, -0.00403055624657292
1.74919203125E-07, -0.00326738702404025
1.7492115625E-07, -0.00299577836533806
1.74923109375E-07, -0.00304652123652563
1.749250625E-07, -0.00300629084184443
1.74927015625E-07, -0.00252168442708237
1.7492896875E-07, -0.0023679620303414
1.74930921875E-07, -0.0018398405936885
1.74932875E-07, -0.00121719130826372
1.74934828125E-07, -0.00133120535572436
1.7493678125E-07, -0.00104052145185883
1.74938734375E-07, -0.000354725184383847
1.749406875E-07, -0.000649714790220662
1.74942640625E-07, -0.000264461840940295
1.7494459375E-07, -0.00195938683679351
1.74946546875E-07, -0.00059885005893163
1.749485E-07, 0.000272033484484792
1.74950453125E-07, 0.000245477084218253
1.7495240625E-07, -0.000220375394040895
1.74954359375E-07, 0.00028149280811929
1.749563125E-07, 0.000809116551590903
1.74958265625E-07, 5.66600865932316E-05
1.7496021875E-07, 0.000506167319623288
1.74962171875E-07, 4.15843477999551E-05
1.74964125E-07, 0.00118270151399162
1.74966078125E-07, 0.00115672938782408
1.7496803125E-07, 0.000227300059839972
1.74969984375E-07, 2.44295814462778E-05
1.749719375E-07, 0.0014816721582956
1.74973890625E-07, 0.000820719501515578
1.7497584375E-07, 0.000803331559351397
1.74977796875E-07, 0.00122331959265305
1.7497975E-07, 0.00137359844161592
1.74981703125E-07, 0.00193444198200161
1.7498365625E-07, 0.00109805219936847
1.74985609375E-07, 0.000605979608109026
1.749875625E-07, 0.000789511142952534
1.74989515625E-07, 0.000814904447408854
1.7499146875E-07, 0.000963853972950693
1.74993421875E-07, 0.00091238983038406
1.74995375E-07, 0.000781457301081361
1.74997328125E-07, 0.000429579344432393
1.7499928125E-07, 0.000700375789359271
1.75001234375E-07, 0.000550647849752096
1.750031875E-07, -0.00100966422385405
1.75005140625E-07, -0.000699308426572496
1.7500709375E-07, -0.000390802376611419
