File Format, WaveformXYValues
1.73821546875E-07, -0.00234640299269225
1.738235E-07, -0.00190275017427159
1.73825453125E-07, -0.00163596881459438
1.7382740625E-07, -0.00208590963200982
1.73829359375E-07, -0.00202924273318708
1.738313125E-07, -0.00210306536351582
1.73833265625E-07, -0.00205780388249148
1.7383521875E-07, -0.00223601074261067
1.73837171875E-07, -0.0019826903715335
1.73839125E-07, -0.00200471497631855
1.73841078125E-07, -0.0021369043776758
1.7384303125E-07, -0.00265568724934304
1.73844984375E-07, -0.00213677313886389
1.738469375E-07, -0.00236999671348786
1.73848890625E-07, -0.00246149546521653
1.7385084375E-07, -0.00251116978213248
1.73852796875E-07, -0.00273113882585675
1.7385475E-07, -0.00284091735862337
1.73856703125E-07, -0.00273547546594049
1.7385865625E-07, -0.0027107056492141
1.73860609375E-07, -0.00267959664920958
1.738625625E-07, -0.00315455092291222
1.73864515625E-07, -0.00281931922607474
1.7386646875E-07, -0.00308878627968447
1.73868421875E-07, -0.00306958875404885
1.73870375E-07, -0.00325503147386843
1.73872328125E-07, -0.00328219853061329
1.7387428125E-07, -0.00352885548086445
1.73876234375E-07, -0.00249189384637667
1.738781875E-07, -0.00324340080482582
1.73880140625E-07, -0.00323986380944828
1.7388209375E-07, -0.00319265152664385
1.73884046875E-07, -0.00359186781247614
1.73886E-07, -0.00352308193162191
1.73887953125E-07, -0.00338427697591296
1.7388990625E-07, -0.00370259083392415
1.73891859375E-07, -0.003601724347742
1.738938125E-07, -0.00362403404933238
1.73895765625E-07, -0.00375498410135229
1.7389771875E-07, -0.00357659000571152
1.73899671875E-07, -0.00403851510813111
1.73901625E-07, -0.00409397752879388
1.73903578125E-07, -0.00439725756285069
1.7390553125E-07, -0.00410888719716687
1.73907484375E-07, -0.00437785997098857
1.739094375E-07, -0.00431200631406317
1.73911390625E-07, -0.00431873936522819
1.7391334375E-07, -0.00447843116142897
1.73915296875E-07, -0.00450075293616576
1.7391725E-07, -0.00454437342302663
1.73919203125E-07, -0.00469260959606823
1.7392115625E-07, -0.00469278236862397
1.73923109375E-07, -0.00472690542511841
1.739250625E-07, -0.00469370407361833
1.73927015625E-07, -0.00483668777298454
1.7392896875E-07, -0.00492369354437565
1.73930921875E-07, -0.00495545804635894
1.73932875E-07, -0.00474360859390063
1.73934828125E-07, -0.00513963129318348
1.7393678125E-07, -0.00495209820410967
1.73938734375E-07, -0.00521388197649701
1.739406875E-07, -0.00414310133434766
1.73942640625E-07, -0.0051964346873888
1.7394459375E-07, -0.00519904601260329
1.73946546875E-07, -0.0053833157603934
1.739485E-07, -0.00528812787560653
1.73950453125E-07, -0.00522157407863737
1.7395240625E-07, -0.00530390800131924
1.73954359375E-07, -0.00539143660709127
1.739563125E-07, -0.00549606480175251
1.73958265625E-07, -0.00551899648769934
1.7396021875E-07, -0.00507337577336667
1.73962171875E-07, -0.00533236513062871
1.73964125E-07, -0.00534833225211076
1.73966078125E-07, -0.00538616123022805
1.7396803125E-07, -0.00499334760985194
1.73969984375E-07, -0.00454523426705311
1.739719375E-07, -0.00490253503754277
1.73973890625E-07, -0.00526642461842741
1.7397584375E-07, -0.00518597557531865
1.73977796875E-07, -0.00494565136112021
1.7397975E-07, -0.00452981318037853
1.73981703125E-07, -0.00488059697736304
1.7398365625E-07, -0.00493753321585482
1.73985609375E-07, -0.00478130855317327
1.739875625E-07, -0.00490248449687168
1.73989515625E-07, -0.00427995298170933
1.7399146875E-07, -0.0047163844989132
1.73993421875E-07, -0.00474129889887631
1.73995375E-07, -0.00479977529879829
1.73997328125E-07, -0.00434685609969185
1.7399928125E-07, -0.00393710459451355
1.74001234375E-07, -0.00392251717123533
1.740031875E-07, -0.00392628372693768
1.74005140625E-07, -0.00386774860311597
1.7400709375E-07, -0.00303822077601175
1.74009046875E-07, -0.00262114703760713
1.74011E-07, -0.00108197873873086
1.74012953125E-07, -0.00325059573409838
1.7401490625E-07, -0.00294770585384598
1.74016859375E-07, -0.00283077882418315
1.740188125E-07, -0.00246403697955013
1.74020765625E-07, -0.00269490386185471
1.7402271875E-07, -0.00232486142906781
1.74024671875E-07, -0.00247152061155982
1.74026625E-07, -0.0019630480249841
1.74028578125E-07, -0.00148121007114286
1.7403053125E-07, -0.00133050431828832
1.74032484375E-07, -0.000766390579140662
1.740344375E-07, -0.000311480881522571
1.74036390625E-07, -0.00124508334733399
1.7403834375E-07, 7.31344878714851E-05
1.74040296875E-07, 0.000274359627665645
1.7404225E-07, 0.00027882617295242
1.74044203125E-07, 0.000529334162815847
1.7404615625E-07, 0.000901248636064856
1.74048109375E-07, 0.00155324448470833
1.740500625E-07, 0.00123032829501905
1.74052015625E-07, 0.000831670185491475
1.7405396875E-07, 0.0019863531562034
1.74055921875E-07, 0.0024395964787155
1.74057875E-07, 0.00230988843965215
1.74059828125E-07, 0.00364742641873919
1.7406178125E-07, 0.00368619319173463
1.74063734375E-07, 0.00404884022126358
1.740656875E-07, 0.00428836665604002
1.74067640625E-07, 0.00397252623320098
1.7406959375E-07, 0.00467542436537648
1.74071546875E-07, 0.00442037668783684
1.740735E-07, 0.00572274021841872
1.74075453125E-07, 0.00510486776027507
1.7407740625E-07, 0.00645860900088191
1.74079359375E-07, 0.00694228984835023
1.740813125E-07, 0.00692290454848041
1.74083265625E-07, 0.00797445175286359
1.7408521875E-07, 0.00901022348467312
1.74087171875E-07, 0.0084673034812798
1.74089125E-07, 0.0092295850342467
1.74091078125E-07, 0.00904622409440633
1.7409303125E-07, 0.0108168271278865
1.74094984375E-07, 0.0116741783538065
1.740969375E-07, 0.0112512708645985
1.74098890625E-07, 0.0113443100333019
1.7410084375E-07, 0.0126954834691024
1.74102796875E-07, 0.0121008679096195
1.7410475E-07, 0.0138678667714175
1.74106703125E-07, 0.0146346779175477
1.7410865625E-07, 0.0140177482807782
1.74110609375E-07, 0.0153890132223886
1.741125625E-07, 0.0149549023512999
1.74114515625E-07, 0.0171148862633308
1.7411646875E-07, 0.0174667693200118
1.74118421875E-07, 0.0162379218375091
1.74120375E-07, 0.0179260705327586
1.74122328125E-07, 0.0183327394918248
1.7412428125E-07, 0.0188743720452613
1.74126234375E-07, 0.0200339733438223
1.741281875E-07, 0.0228434252363044
1.74130140625E-07, 0.0216017848008315
1.7413209375E-07, 0.0213391896673148
1.74134046875E-07, 0.0212368191277346
1.74136E-07, 0.020891115247891
1.74137953125E-07, 0.0231020906137639
1.7413990625E-07, 0.0244213363402589
1.74141859375E-07, 0.0232977705382657
1.741438125E-07, 0.0235027732080009
1.74145765625E-07, 0.024075828434737
1.7414771875E-07, 0.0262785977009499
1.74149671875E-07, 0.0266587874687845
1.74151625E-07, 0.027252416786206
1.74153578125E-07, 0.0257075714343162
1.7415553125E-07, 0.0272141696913753
1.74157484375E-07, 0.0287053281014475
1.741594375E-07, 0.0288450539880624
1.74161390625E-07, 0.0302595051034727
1.7416334375E-07, 0.0293163072003358
1.74165296875E-07, 0.0297680457077
1.7416725E-07, 0.0297170250582378
1.74169203125E-07, 0.0300985361750437
1.7417115625E-07, 0.0316506742250906
1.74173109375E-07, 0.031482958451843
1.741750625E-07, 0.0322529932165538
1.74177015625E-07, 0.0321695966696949
1.7417896875E-07, 0.0332839703707706
1.74180921875E-07, 0.0313802752849779
1.74182875E-07, 0.0327439549641034
1.74184828125E-07, 0.0346031417464673
1.7418678125E-07, 0.0329686856559213
1.74188734375E-07, 0.0342651525666087
1.741906875E-07, 0.0325785517358888
1.74192640625E-07, 0.0341548272805694
1.7419459375E-07, 0.034502931181016
1.74196546875E-07, 0.0342591146039142
1.741985E-07, 0.0348654847362518
1.74200453125E-07, 0.0334895046520398
1.7420240625E-07, 0.0354933703764233
1.74204359375E-07, 0.0348205161498808
1.742063125E-07, 0.0337141908068715
1.74208265625E-07, 0.0335838174749607
1.7421021875E-07, 0.0345274765360865
1.74212171875E-07, 0.0349842863418433
1.74214125E-07, 0.0345244134314508
1.74216078125E-07, 0.0342354265579451
1.7421803125E-07, 0.0308403493237086
1.74219984375E-07, 0.0322939687682097
1.742219375E-07, 0.0321500279355554
1.74223890625E-07, 0.0326705442404092
1.7422584375E-07, 0.0330061252920251
1.74227796875E-07, 0.0293119186381642
1.7422975E-07, 0.0289782717936125
1.74231703125E-07, 0.0321916993251458
1.7423365625E-07, 0.0307271202375549
1.74235609375E-07, 0.0301154203123126
1.742375625E-07, 0.0259316510170192
1.74239515625E-07, 0.0275664856051889
1.7424146875E-07, 0.0268056013578224
1.74243421875E-07, 0.0262933961367079
1.74245375E-07, 0.0253304382748809
1.74247328125E-07, 0.0267186491803804
1.7424928125E-07, 0.0231131422363184
1.74251234375E-07, 0.0194634419358617
1.742531875E-07, 0.0235787077193649
1.74255140625E-07, 0.0171522841170171
1.7425709375E-07, 0.0208034425994557
1.74259046875E-07, 0.0154240662747691
1.74261E-07, 0.018453652316952
1.74262953125E-07, 0.0147762468864298
1.7426490625E-07, 0.00423426342632007
1.74266859375E-07, 0.0149550516944833
1.742688125E-07, 0.0118343913725577
1.74270765625E-07, 0.0117090197774121
1.7427271875E-07, 0.00955744438209977
1.74274671875E-07, 0.00527589008784401
1.74276625E-07, 0.00380282408659313
1.74278578125E-07, 0.00747361088926282
1.7428053125E-07, -6.16692199933052E-05
1.74282484375E-07, 0.00434360872424832
1.742844375E-07, -0.00121325994640317
1.74286390625E-07, 0.00312009375303249
1.7428834375E-07, -0.00322507335790366
1.74290296875E-07, -0.00741112762053102
1.7429225E-07, -0.0108775152952743
1.74294203125E-07, -0.0069482362045677
1.7429615625E-07, -0.00410306330462626
1.74298109375E-07, -0.0152328204827437
1.743000625E-07, -0.016960950487697
1.74302015625E-07, -0.0162417733587149
1.7430396875E-07, -0.0158224375883088
1.74305921875E-07, -0.0202249601278207
1.74307875E-07, -0.018162203937807
1.74309828125E-07, -0.0286833705155483
1.7431178125E-07, -0.0286271236981192
1.74313734375E-07, -0.0292522558830744
1.743156875E-07, -0.0286098576501501
1.74317640625E-07, -0.034065178910629
1.7431959375E-07, -0.0428544936216645
1.74321546875E-07, -0.0343029465080095
1.743235E-07, -0.043565330531812
1.74325453125E-07, -0.0376805642737345
1.7432740625E-07, -0.0427430921949507
1.74329359375E-07, -0.040446588787668
1.743313125E-07, -0.0438917496101842
1.74333265625E-07, -0.053672734071418
1.7433521875E-07, -0.0633198861664581
1.74337171875E-07, -0.0557802905535942
1.74339125E-07, -0.0603662008406988
1.74341078125E-07, -0.060530085321328
1.7434303125E-07, -0.0653381885170471
1.74344984375E-07, -0.066446366386331
1.743469375E-07, -0.0685525776881661
1.74348890625E-07, -0.0691970645422561
1.7435084375E-07, -0.0742776121207371
1.74352796875E-07, -0.0773201668151788
1.7435475E-07, -0.0819660647044959
1.74356703125E-07, -0.0829068919194424
1.7435865625E-07, -0.0702363966641441
1.74360609375E-07, -0.0892994038313921
1.743625625E-07, -0.0887692269397596
1.74364515625E-07, -0.0819886489285602
1.7436646875E-07, -0.091356524536105
1.74368421875E-07, -0.099330705238958
1.74370375E-07, -0.0963166774642227
1.74372328125E-07, -0.0940035405483746
1.7437428125E-07, -0.100909489920127
1.74376234375E-07, -0.0989573717121156
1.743781875E-07, -0.107038450903041
1.74380140625E-07, -0.106414195374347
1.7438209375E-07, -0.106621437395855
1.74384046875E-07, -0.106750790732977
1.74386E-07, -0.109419383201344
1.74387953125E-07, -0.109173789733005
1.7438990625E-07, -0.11669665539359
1.74391859375E-07, -0.112691602721006
1.743938125E-07, -0.113133158238214
1.74395765625E-07, -0.119188712682589
1.7439771875E-07, -0.118990868834518
1.74399671875E-07, -0.119771584915949
1.74401625E-07, -0.118189197241129
1.74403578125E-07, -0.121679640519667
1.7440553125E-07, -0.121102331872756
1.74407484375E-07, -0.121534130639668
1.744094375E-07, -0.121328185308395
1.74411390625E-07, -0.123430489315132
1.7441334375E-07, -0.12413312599732
1.74415296875E-07, -0.122125452794399
1.7441725E-07, -0.116276953289923
1.74419203125E-07, -0.122559697681087
1.7442115625E-07, -0.121842754112305
1.74423109375E-07, -0.122838161128026
1.744250625E-07, -0.12006128937022
1.74427015625E-07, -0.109517864152855
1.7442896875E-07, -0.120780798313401
1.74430921875E-07, -0.107647529797651
1.74432875E-07, -0.118711563568885
1.74434828125E-07, -0.110720810667622
1.7443678125E-07, -0.110006861523669
1.74438734375E-07, -0.110964585975639
1.744406875E-07, -0.102648396440853
1.74442640625E-07, -0.10963040520422
1.7444459375E-07, -0.10710437676979
1.74446546875E-07, -0.0996980935676466
1.744485E-07, -0.0992274099795469
1.74450453125E-07, -0.0913049865944594
1.7445240625E-07, -0.0850952128400274
1.74454359375E-07, -0.0914744881154769
1.744563125E-07, -0.0920396924036649
1.74458265625E-07, -0.0773342944075709
1.7446021875E-07, -0.0762608564816137
1.74462171875E-07, -0.0772087683421669
1.74464125E-07, -0.0743187545288913
1.74466078125E-07, -0.0675498501729809
1.7446803125E-07, -0.0610163623455232
1.74469984375E-07, -0.0639426792402124
1.744719375E-07, -0.0515138018963625
1.74473890625E-07, -0.057394374858073
1.7447584375E-07, -0.0585619363392521
1.74477796875E-07, -0.0513211181679571
1.7447975E-07, -0.0268131042849196
1.74481703125E-07, -0.0281232679160488
1.7448365625E-07, -0.0365897206841619
1.74485609375E-07, -0.0346384290133635
1.744875625E-07, -0.0296756422437479
1.74489515625E-07, -0.0074692364513995
1.7449146875E-07, -0.0134679050573675
1.74493421875E-07, -0.0102515283587074
1.74495375E-07, -0.00197025239023528
1.74497328125E-07, -0.000349880101557985
1.7449928125E-07, -0.00681765849198836
1.74501234375E-07, 0.00567462089791095
1.745031875E-07, 0.0234967487061851
1.74505140625E-07, 0.0243574719383836
1.7450709375E-07, 0.0256544388859908
1.74509046875E-07, 0.019258690466596
1.74511E-07, 0.0305454814946975
1.74512953125E-07, 0.0263016431636561
1.7451490625E-07, 0.0315722788359095
1.74516859375E-07, 0.0359554479834598
1.745188125E-07, 0.0547953115355372
1.74520765625E-07, 0.0472620869155494
1.7452271875E-07, 0.050130860527928
1.74524671875E-07, 0.0533659071039008
1.74526625E-07, 0.0606234153917485
1.74528578125E-07, 0.067936337406391
1.7453053125E-07, 0.0683420035538926
1.74532484375E-07, 0.0613096476594307
1.745344375E-07, 0.0745152140996413
1.74536390625E-07, 0.0720481906351446
1.7453834375E-07, 0.0748814518264351
1.74540296875E-07, 0.0842106552286044
1.7454225E-07, 0.086574920682282
1.74544203125E-07, 0.0754811129817435
1.7454615625E-07, 0.0845369822414692
1.74548109375E-07, 0.093980267087005
1.745500625E-07, 0.093635764292027
1.74552015625E-07, 0.0912164786981158
1.7455396875E-07, 0.0951168213130826
1.74555921875E-07, 0.0957618678186221
1.74557875E-07, 0.0947491258529362
1.74559828125E-07, 0.101482734426476
1.7456178125E-07, 0.0963242072291787
1.74563734375E-07, 0.100404529543565
1.745656875E-07, 0.0985648755235298
1.74567640625E-07, 0.102463548063478
1.7456959375E-07, 0.095680059668527
1.74571546875E-07, 0.100596976364367
1.745735E-07, 0.0995558360300687
1.74575453125E-07, 0.0930537453547966
1.7457740625E-07, 0.0980218761891437
1.74579359375E-07, 0.0967840083491935
1.745813125E-07, 0.0955020983523062
1.74583265625E-07, 0.095462803416639
1.7458521875E-07, 0.096898401624925
1.74587171875E-07, 0.0941054522998091
1.74589125E-07, 0.0982992530048596
1.74591078125E-07, 0.0906721876898567
1.7459303125E-07, 0.0894832394677092
1.74594984375E-07, 0.0900518202548514
1.745969375E-07, 0.0839738218785225
1.74598890625E-07, 0.0890827125400624
1.7460084375E-07, 0.0837240277524534
1.74602796875E-07, 0.0722231723511293
1.7460475E-07, 0.0808210969944736
1.74606703125E-07, 0.0783285594714603
1.7460865625E-07, 0.0756890526466086
1.74610609375E-07, 0.0718978667726902
1.746125625E-07, 0.076950164073555
1.74614515625E-07, 0.0743968356758216
1.7461646875E-07, 0.0719089802645041
1.74618421875E-07, 0.0626832818572464
1.74620375E-07, 0.0663524837998526
1.74622328125E-07, 0.0667286439755884
1.7462428125E-07, 0.0588942691148684
1.74626234375E-07, 0.0635426054920212
1.746281875E-07, 0.0598616659423967
1.74630140625E-07, 0.0580683715095627
1.7463209375E-07, 0.054522892006799
1.74634046875E-07, 0.0572607395691401
1.74636E-07, 0.0540565640632606
1.74637953125E-07, 0.0513218954472453
1.7463990625E-07, 0.0468651513015716
1.74641859375E-07, 0.0499559143332513
1.746438125E-07, 0.0443772904148105
1.74645765625E-07, 0.0465736933140088
1.7464771875E-07, 0.0391096785096027
1.74649671875E-07, 0.0367685147658149
1.74651625E-07, 0.0357393011741058
1.74653578125E-07, 0.0352151418249662
1.7465553125E-07, 0.0325085412043697
1.74657484375E-07, 0.0312651270474633
1.746594375E-07, 0.0313468070086844
1.74661390625E-07, 0.0310437260855073
1.7466334375E-07, 0.0280762605090603
1.74665296875E-07, 0.0294044501979405
1.7466725E-07, 0.0245488515580443
1.74669203125E-07, 0.0244194982604379
1.7467115625E-07, 0.0273151480947947
1.74673109375E-07, 0.0255352551314115
1.746750625E-07, 0.0224478257348807
1.74677015625E-07, 0.021962939456911
1.7467896875E-07, 0.0213978147148544
1.74680921875E-07, 0.021999794613176
1.74682875E-07, 0.0216848704370304
1.74684828125E-07, 0.0212330037200821
1.7468678125E-07, 0.0203639517179585
1.74688734375E-07, 0.018814929089551
1.746906875E-07, 0.0206697913885446
1.74692640625E-07, 0.0197631817736855
1.7469459375E-07, 0.0182298879466139
1.74696546875E-07, 0.0203089022852758
1.746985E-07, 0.0193533411956255
1.74700453125E-07, 0.0185191551938792
1.7470240625E-07, 0.0183179131753264
1.74704359375E-07, 0.0179829888187652
1.747063125E-07, 0.0180614957850552
1.74708265625E-07, 0.0176161609569056
1.7471021875E-07, 0.0177464811766201
1.74712171875E-07, 0.0195191262417105
1.74714125E-07, 0.0202287415656741
1.74716078125E-07, 0.0180605859113669
1.7471803125E-07, 0.0178965453910625
1.74719984375E-07, 0.0182448996926163
1.747219375E-07, 0.0187652419326543
1.74723890625E-07, 0.0183301945396313
1.7472584375E-07, 0.019065908029909
1.74727796875E-07, 0.0195381162922597
1.7472975E-07, 0.0187325402798143
1.74731703125E-07, 0.0186417932348747
1.7473365625E-07, 0.0184800772124303
1.74735609375E-07, 0.0168283142759756
1.747375625E-07, 0.0188346389510153
1.74739515625E-07, 0.0218817880089925
1.7474146875E-07, 0.0214133188250507
1.74743421875E-07, 0.0183375390777089
1.74745375E-07, 0.0180483523670957
1.74747328125E-07, 0.0179408886315424
1.7474928125E-07, 0.0181188066885046
1.74751234375E-07, 0.0173442735213349
1.747531875E-07, 0.0171936802691041
1.74755140625E-07, 0.0162585932017686
1.7475709375E-07, 0.0175443099743516
1.74759046875E-07, 0.0152731411049966
1.74761E-07, 0.0164943209689747
1.74762953125E-07, 0.0135316044478749
1.7476490625E-07, 0.015863673170325
1.74766859375E-07, 0.0155447253298586
1.747688125E-07, 0.015328497625891
1.74770765625E-07, 0.0138320567051683
1.7477271875E-07, 0.0147575492896888
1.74774671875E-07, 0.0118661347270287
1.74776625E-07, 0.0138362372070767
1.74778578125E-07, 0.0120132019632916
1.7478053125E-07, 0.00955082935098479
1.74782484375E-07, 0.0117379573083798
1.747844375E-07, 0.0111234369656027
1.74786390625E-07, 0.0104791226825409
1.7478834375E-07, 0.00990531506009628
1.74790296875E-07, 0.00826090256287147
1.7479225E-07, 0.00703523208549204
1.74794203125E-07, 0.00864359959347353
1.7479615625E-07, 0.00837853455130376
1.74798109375E-07, 0.00601175262676171
1.748000625E-07, 0.0043957200436259
1.74802015625E-07, 0.00514626059958429
1.7480396875E-07, 0.0022927095505373
1.74805921875E-07, 0.00173457131826047
1.74807875E-07, 0.00281877830373669
1.74809828125E-07, 0.00288477679835932
1.7481178125E-07, 0.003926641077587
1.74813734375E-07, 0.00122806508547038
1.748156875E-07, 5.4782936963737E-05
1.74817640625E-07, 0.000548892700995019
1.7481959375E-07, 0.000544604868106688
1.74821546875E-07, -0.000655123333416209
1.748235E-07, -0.000674390248729356
1.74825453125E-07, -0.00291700418351833
1.7482740625E-07, -0.00407455932451637
1.74829359375E-07, -0.00355519524209518
1.748313125E-07, -0.00383180995447412
1.74833265625E-07, -0.00525436711118251
1.7483521875E-07, -0.00504668786691121
1.74837171875E-07, -0.00478438202397265
1.74839125E-07, -0.00508201813913795
1.74841078125E-07, -0.00517895077986084
1.7484303125E-07, -0.00550418502509003
1.74844984375E-07, -0.00696596028838095
1.748469375E-07, -0.00709904004133531
1.74848890625E-07, -0.00813109928970223
1.7485084375E-07, -0.00780633617217207
1.74852796875E-07, -0.00847726075182171
1.7485475E-07, -0.00825658829953264
1.74856703125E-07, -0.00852498706813756
1.7485865625E-07, -0.00846214853851379
1.74860609375E-07, -0.00843285877960637
1.748625625E-07, -0.00825391434187102
1.74864515625E-07, -0.00857089751228568
1.7486646875E-07, -0.0079246958087281
1.74868421875E-07, -0.00754814566292474
1.74870375E-07, -0.00856172678417879
1.74872328125E-07, -0.00715354978589827
1.7487428125E-07, -0.00753234854610435
1.74876234375E-07, -0.008944172676157
1.748781875E-07, -0.00844332847685565
1.74880140625E-07, -0.00835036620690166
1.7488209375E-07, -0.00736942079299433
1.74884046875E-07, -0.00729434556224742
1.74886E-07, -0.0082865289171798
1.74887953125E-07, -0.0079711425760089
1.7488990625E-07, -0.00714064755902424
1.74891859375E-07, -0.00746318255572951
1.748938125E-07, -0.00638546138382106
1.74895765625E-07, -0.00631779039443226
1.7489771875E-07, -0.0072597860472877
1.74899671875E-07, -0.00624083915191269
1.74901625E-07, -0.00639815081764762
1.74903578125E-07, -0.00552653610222857
1.7490553125E-07, -0.00490124953756642
1.74907484375E-07, -0.00564395064507217
1.749094375E-07, -0.0050130362078297
1.74911390625E-07, -0.00477367262852797
1.7491334375E-07, -0.00481842956527517
1.74915296875E-07, -0.00407719454343854
1.7491725E-07, -0.00422451610293723
1.74919203125E-07, -0.00358625986223139
1.7492115625E-07, -0.00256237744474415
1.74923109375E-07, -0.00405654864599775
1.749250625E-07, -0.00277752993418887
1.74927015625E-07, -0.00223160640666379
1.7492896875E-07, -0.00194892868463915
1.74930921875E-07, -0.00165173472407043
1.74932875E-07, -0.00240468714752415
1.74934828125E-07, -0.00107842264905402
1.7493678125E-07, -0.00147704679856795
1.74938734375E-07, -0.00123743757654471
1.749406875E-07, -0.000587595558761522
1.74942640625E-07, -0.00105385739380895
1.7494459375E-07, -0.000263444956633116
1.74946546875E-07, -0.000749956821328125
1.749485E-07, -0.000528558093284341
1.74950453125E-07, -5.2854313332107E-05
1.7495240625E-07, 0.000196833166624597
1.74954359375E-07, 0.000364669467187676
1.749563125E-07, 0.000848561815937859
1.74958265625E-07, 0.00091768193983063
1.7496021875E-07, 0.00124571343826774
1.74962171875E-07, -0.000248917047008277
1.74964125E-07, 0.000721684746959417
1.74966078125E-07, 0.000917401281565361
1.7496803125E-07, 0.0017388405999195
1.74969984375E-07, 0.00139342406488021
1.749719375E-07, 0.00141577370958965
1.74973890625E-07, 0.000672185772168426
1.7497584375E-07, 0.00140723697629789
1.74977796875E-07, 0.00181903671445367
1.7497975E-07, 0.00178683505129797
1.74981703125E-07, 0.00125278729069482
1.7498365625E-07, 0.00180936139227111
1.74985609375E-07, 0.0017139656188738
1.749875625E-07, 0.00112203109407835
1.74989515625E-07, 0.00150396444668512
1.7499146875E-07, 0.0010579741007035
1.74993421875E-07, 0.00124653214521462
1.74995375E-07, 0.00122630056827417
1.74997328125E-07, 0.00124904479093507
1.7499928125E-07, 0.000871059105283697
1.75001234375E-07, 0.000979796855360795
1.750031875E-07, 0.00104929757949541
1.75005140625E-07, 0.000664362083567586
1.7500709375E-07, 0.000615819036882622
