File Format, WaveformXYValues
1.73821546875E-07, -0.00225294887511475
1.738235E-07, -0.00250634895781491
1.73825453125E-07, -0.00187142988634816
1.7382740625E-07, -0.00297332714179445
1.73829359375E-07, -0.00266870100208631
1.738313125E-07, -0.00216488544782789
1.73833265625E-07, -0.00227095449655294
1.7383521875E-07, -0.00211920182757313
1.73837171875E-07, -0.0024339540751789
1.73839125E-07, -0.00259573182519878
1.73841078125E-07, -0.00231003301430372
1.7384303125E-07, -0.00308183443767138
1.73844984375E-07, -0.00274603220899713
1.738469375E-07, -0.00238379054711866
1.73848890625E-07, -0.0032047684749182
1.7385084375E-07, -0.00331807598108154
1.73852796875E-07, -0.00297462536747594
1.7385475E-07, -0.00295527851629005
1.73856703125E-07, -0.00301259247524566
1.7385865625E-07, -0.00358834338529824
1.73860609375E-07, -0.00359053787937941
1.738625625E-07, -0.00355640746039177
1.73864515625E-07, -0.00364057444903492
1.7386646875E-07, -0.00386643846901305
1.73868421875E-07, -0.00389639176354038
1.73870375E-07, -0.00341516344701032
1.73872328125E-07, -0.00310973237127635
1.7387428125E-07, -0.00391726714943805
1.73876234375E-07, -0.00373750149211973
1.738781875E-07, -0.0041203318596506
1.73880140625E-07, -0.00363050126161003
1.7388209375E-07, -0.00384703976026955
1.73884046875E-07, -0.00417987344721785
1.73886E-07, -0.00458743351216791
1.73887953125E-07, -0.00465146387986622
1.7388990625E-07, -0.00430205272914681
1.73891859375E-07, -0.00384881491947367
1.738938125E-07, -0.00440848270961619
1.73895765625E-07, -0.00454072169773133
1.7389771875E-07, -0.00433096570666221
1.73899671875E-07, -0.00438282493698173
1.73901625E-07, -0.00464322681493131
1.73903578125E-07, -0.00466813176352638
1.7390553125E-07, -0.00514259185033115
1.73907484375E-07, -0.00445561539053962
1.739094375E-07, -0.00473104278337217
1.73911390625E-07, -0.00467519204805463
1.7391334375E-07, -0.00493080014502638
1.73915296875E-07, -0.00495329600852842
1.7391725E-07, -0.00508024525235417
1.73919203125E-07, -0.0052939636651212
1.7392115625E-07, -0.00553170039450888
1.73923109375E-07, -0.00492598754858516
1.739250625E-07, -0.00522901584192812
1.73927015625E-07, -0.00531822137322159
1.7392896875E-07, -0.00523931578844482
1.73930921875E-07, -0.00505039986862756
1.73932875E-07, -0.0053636755437756
1.73934828125E-07, -0.00519507923707746
1.7393678125E-07, -0.00549545795843849
1.73938734375E-07, -0.00550453093385194
1.739406875E-07, -0.0055269182768656
1.73942640625E-07, -0.0053603075927286
1.7394459375E-07, -0.00571366180740244
1.73946546875E-07, -0.00553733426920558
1.739485E-07, -0.00510109674105344
1.73950453125E-07, -0.00554807368752227
1.7395240625E-07, -0.00546439041144254
1.73954359375E-07, -0.00562272619939367
1.739563125E-07, -0.00569579770308073
1.73958265625E-07, -0.00552638527316396
1.7396021875E-07, -0.00522672337840343
1.73962171875E-07, -0.0052570632219859
1.73964125E-07, -0.00538886647733065
1.73966078125E-07, -0.00507552768704203
1.7396803125E-07, -0.0048855859355025
1.73969984375E-07, -0.00518028057344612
1.739719375E-07, -0.00422328770973943
1.73973890625E-07, -0.0046878723748714
1.7397584375E-07, -0.00480540828045766
1.73977796875E-07, -0.00440121208881893
1.7397975E-07, -0.00473756047863194
1.73981703125E-07, -0.00423419495648729
1.7398365625E-07, -0.00450961619821911
1.73985609375E-07, -0.00407934596328314
1.739875625E-07, -0.00402919766563424
1.73989515625E-07, -0.00382879961306069
1.7399146875E-07, -0.00340672433713751
1.73993421875E-07, -0.00400312962249261
1.73995375E-07, -0.00318135497454517
1.73997328125E-07, -0.00316503113137431
1.7399928125E-07, -0.00330219720159212
1.74001234375E-07, -0.00271814714992195
1.740031875E-07, -0.00247595424581794
1.74005140625E-07, -0.00190684247522459
1.7400709375E-07, -0.00280876964331833
1.74009046875E-07, -0.00230134427586091
1.74011E-07, -0.00154229424734816
1.74012953125E-07, -0.00116973376574345
1.7401490625E-07, -0.00198019890022204
1.74016859375E-07, -0.00171507488776964
1.740188125E-07, -0.000781456462390341
1.74020765625E-07, -0.000970116626987658
1.7402271875E-07, -0.000749162478481779
1.74024671875E-07, -0.00120132363131903
1.74026625E-07, -0.000476132593841979
1.74028578125E-07, 0.000158979147197006
1.7403053125E-07, 0.000672188140501094
1.74032484375E-07, 0.000101211242071494
1.740344375E-07, 0.00102003747525535
1.74036390625E-07, 0.00159261334424944
1.7403834375E-07, 0.00196187597465047
1.74040296875E-07, 0.00230656053114635
1.7404225E-07, 0.00160912080925531
1.74044203125E-07, 0.0020996178983255
1.7404615625E-07, 0.00356565021450457
1.74048109375E-07, 0.00259680035763732
1.740500625E-07, 0.00381655697425758
1.74052015625E-07, 0.0029728199523671
1.7405396875E-07, 0.00613697973778249
1.74055921875E-07, 0.0069867761648975
1.74057875E-07, 0.00532276597475974
1.74059828125E-07, 0.00716141593934475
1.7406178125E-07, 0.00534544117367389
1.74063734375E-07, 0.00706361620227963
1.740656875E-07, 0.00783159014923527
1.74067640625E-07, 0.00805160233858473
1.7406959375E-07, 0.00742281849077648
1.74071546875E-07, 0.00737417205855596
1.740735E-07, 0.00896052604967088
1.74075453125E-07, 0.0100231064930619
1.7407740625E-07, 0.00987304925334114
1.74079359375E-07, 0.00966164169326732
1.740813125E-07, 0.0128569768735282
1.74083265625E-07, 0.0118827463782465
1.7408521875E-07, 0.0113945278872832
1.74087171875E-07, 0.0125586010599912
1.74089125E-07, 0.0118370392325981
1.74091078125E-07, 0.0153020676785212
1.7409303125E-07, 0.0142418945725234
1.74094984375E-07, 0.0128945662609809
1.740969375E-07, 0.0157281590334833
1.74098890625E-07, 0.0156930176158182
1.7410084375E-07, 0.0179751038165891
1.74102796875E-07, 0.0179774828219107
1.7410475E-07, 0.0164844267475363
1.74106703125E-07, 0.0178640651533212
1.7410865625E-07, 0.0178697344016033
1.74110609375E-07, 0.02174233827239
1.741125625E-07, 0.0192022721045199
1.74114515625E-07, 0.0202093115034827
1.7411646875E-07, 0.0219618226002486
1.74118421875E-07, 0.0202575789227762
1.74120375E-07, 0.0224603631047322
1.74122328125E-07, 0.0228027876014411
1.7412428125E-07, 0.0211249629486043
1.74126234375E-07, 0.0231113963914356
1.741281875E-07, 0.0259904246438723
1.74130140625E-07, 0.0245161695978238
1.7413209375E-07, 0.0248198670798757
1.74134046875E-07, 0.025082450196582
1.74136E-07, 0.0263248118204852
1.74137953125E-07, 0.0284403829688245
1.7413990625E-07, 0.0272509665056516
1.74141859375E-07, 0.0275546466864002
1.741438125E-07, 0.0278004856469715
1.74145765625E-07, 0.0298055136402586
1.7414771875E-07, 0.0303447061834841
1.74149671875E-07, 0.0286302373804458
1.74151625E-07, 0.030452845303528
1.74153578125E-07, 0.0308119093003864
1.7415553125E-07, 0.0304152334726634
1.74157484375E-07, 0.0315355948773935
1.741594375E-07, 0.0307518874828883
1.74161390625E-07, 0.0332426888218137
1.7416334375E-07, 0.0325422721808794
1.74165296875E-07, 0.0339765955060833
1.7416725E-07, 0.0313360604137307
1.74169203125E-07, 0.0336698232430497
1.7417115625E-07, 0.0337061267904088
1.74173109375E-07, 0.03376364500999
1.741750625E-07, 0.0345828343436623
1.74177015625E-07, 0.0332624129749043
1.7417896875E-07, 0.0338253248535871
1.74180921875E-07, 0.0350978087338293
1.74182875E-07, 0.0291323342206627
1.74184828125E-07, 0.0349539790124894
1.7418678125E-07, 0.033567827610138
1.74188734375E-07, 0.034340249309078
1.741906875E-07, 0.0345523967819151
1.74192640625E-07, 0.0354436506068336
1.7419459375E-07, 0.0342830012939699
1.74196546875E-07, 0.0346911024868417
1.741985E-07, 0.0324185591872106
1.74200453125E-07, 0.0336885775457799
1.7420240625E-07, 0.0334561087051389
1.74204359375E-07, 0.0329478457354277
1.742063125E-07, 0.0322639631760002
1.74208265625E-07, 0.0321511588842514
1.7421021875E-07, 0.0324963452710465
1.74212171875E-07, 0.0286863983798557
1.74214125E-07, 0.0308631867209544
1.74216078125E-07, 0.0286137073652576
1.7421803125E-07, 0.0303402353407995
1.74219984375E-07, 0.029797847778993
1.742219375E-07, 0.0269313425222758
1.74223890625E-07, 0.0296945005418618
1.7422584375E-07, 0.0259745852144191
1.74227796875E-07, 0.024950570209946
1.7422975E-07, 0.0240718862956936
1.74231703125E-07, 0.0249024156555388
1.7423365625E-07, 0.0259169767556203
1.74235609375E-07, 0.0190916685449616
1.742375625E-07, 0.0238675450237755
1.74239515625E-07, 0.0206341753565146
1.7424146875E-07, 0.0157674913385277
1.74243421875E-07, 0.0185558730896261
1.74245375E-07, 0.0196743079132237
1.74247328125E-07, 0.0154048783159195
1.7424928125E-07, 0.0157714208577795
1.74251234375E-07, 0.0133293721488025
1.742531875E-07, 0.0129087746856398
1.74255140625E-07, 0.0111320654543132
1.7425709375E-07, 0.010993784334854
1.74259046875E-07, 0.00929788484537475
1.74261E-07, 0.00264305528474723
1.74262953125E-07, -0.00771819877676786
1.7426490625E-07, 0.00356594788394908
1.74266859375E-07, -0.00489758470055864
1.742688125E-07, -0.000506047926384978
1.74270765625E-07, -0.0077133477999639
1.7427271875E-07, -0.00462152359644869
1.74274671875E-07, -0.00595418759379107
1.74276625E-07, -0.0140142616404388
1.74278578125E-07, -0.00798115984953267
1.7428053125E-07, -0.00610917495536201
1.74282484375E-07, -0.0116906638871622
1.742844375E-07, -0.011953554844905
1.74286390625E-07, -0.0187149230277499
1.7428834375E-07, -0.0166683985659779
1.74290296875E-07, -0.0185703807346649
1.7429225E-07, -0.0200912753783318
1.74294203125E-07, -0.0238038692363644
1.7429615625E-07, -0.0330749836744335
1.74298109375E-07, -0.0332961454258935
1.743000625E-07, -0.028026046123158
1.74302015625E-07, -0.0317814267464185
1.7430396875E-07, -0.0297797379434281
1.74305921875E-07, -0.0440060224367378
1.74307875E-07, -0.0384899132237717
1.74309828125E-07, -0.0368460525147778
1.7431178125E-07, -0.0449147836126247
1.74313734375E-07, -0.0496161313393207
1.743156875E-07, -0.0504391337255929
1.74317640625E-07, -0.0521245705179664
1.7431959375E-07, -0.0514764154985901
1.74321546875E-07, -0.0657902288479791
1.743235E-07, -0.0649450950293013
1.74325453125E-07, -0.0587866797680864
1.7432740625E-07, -0.0613589066087046
1.74329359375E-07, -0.0700732811667615
1.743313125E-07, -0.0725205247234448
1.74333265625E-07, -0.077694344030053
1.7433521875E-07, -0.07566731811002
1.74337171875E-07, -0.074496097127137
1.74339125E-07, -0.0787049597307598
1.74341078125E-07, -0.0840891849300819
1.7434303125E-07, -0.0828943437595403
1.74344984375E-07, -0.0832968194324338
1.743469375E-07, -0.0828663729803016
1.74348890625E-07, -0.0986439632020757
1.7435084375E-07, -0.088670542055655
1.74352796875E-07, -0.0955264324441804
1.7435475E-07, -0.0911259526616584
1.74356703125E-07, -0.102444524789222
1.7435865625E-07, -0.102233643948816
1.74360609375E-07, -0.107041736437019
1.743625625E-07, -0.0989847315107299
1.74364515625E-07, -0.108149343186805
1.7436646875E-07, -0.105152072436141
1.74368421875E-07, -0.105521838373394
1.74370375E-07, -0.1107986645274
1.74372328125E-07, -0.112137599389188
1.7437428125E-07, -0.113480946638102
1.74376234375E-07, -0.113640358145456
1.743781875E-07, -0.119271589549422
1.74380140625E-07, -0.109628186386711
1.7438209375E-07, -0.109279917946027
1.74384046875E-07, -0.120925745987459
1.74386E-07, -0.112738672098118
1.74387953125E-07, -0.121477501080821
1.7438990625E-07, -0.122354667994975
1.74391859375E-07, -0.124017628931716
1.743938125E-07, -0.116869481336033
1.74395765625E-07, -0.120143454327197
1.7439771875E-07, -0.104082107612995
1.74399671875E-07, -0.122622183665938
1.74401625E-07, -0.122963655150959
1.74403578125E-07, -0.121114979553771
1.7440553125E-07, -0.120888023100525
1.74407484375E-07, -0.122907552593122
1.744094375E-07, -0.11990643784074
1.74411390625E-07, -0.116734315161762
1.7441334375E-07, -0.117967784167583
1.74415296875E-07, -0.114597747899698
1.7441725E-07, -0.118403949009624
1.74419203125E-07, -0.115089863419109
1.7442115625E-07, -0.112514897838149
1.74423109375E-07, -0.110557016879855
1.744250625E-07, -0.105724120243828
1.74427015625E-07, -0.0976840774768181
1.7442896875E-07, -0.107255706834575
1.74430921875E-07, -0.103155883723128
1.74432875E-07, -0.0931006886055243
1.74434828125E-07, -0.0967501159751106
1.7443678125E-07, -0.0854099130440734
1.74438734375E-07, -0.0894094398105929
1.744406875E-07, -0.0820704877528179
1.74442640625E-07, -0.0644287482361639
1.7444459375E-07, -0.0756820831062775
1.74446546875E-07, -0.0763704871762803
1.744485E-07, -0.0740408295492213
1.74450453125E-07, -0.0786966884845157
1.7445240625E-07, -0.051483521131705
1.74454359375E-07, -0.0652086012816738
1.744563125E-07, -0.0512071527038557
1.74458265625E-07, -0.0614661309411437
1.7446021875E-07, -0.0609457291140104
1.74462171875E-07, -0.0439600330450792
1.74464125E-07, -0.0403617995118637
1.74466078125E-07, -0.0270402008707053
1.7446803125E-07, -0.0305960182485651
1.74469984375E-07, -0.0216144292772712
1.744719375E-07, -0.0172296885874703
1.74473890625E-07, -0.0123451043518044
1.7447584375E-07, -0.0229675942621449
1.74477796875E-07, -0.0120052106407474
1.7447975E-07, 0.00419152670569201
1.74481703125E-07, 0.0114676194481372
1.7448365625E-07, -0.00201478570080628
1.74485609375E-07, 0.00449427591173762
1.744875625E-07, 0.00865500304585465
1.74489515625E-07, 0.0185072406007681
1.7449146875E-07, 0.023317076806867
1.74493421875E-07, 0.0237658480151767
1.74495375E-07, 0.0223980709703253
1.74497328125E-07, 0.0385712168044922
1.7449928125E-07, 0.0425767510200286
1.74501234375E-07, 0.040163722427728
1.745031875E-07, 0.047160224260748
1.74505140625E-07, 0.0454066274831286
1.7450709375E-07, 0.05541571039664
1.74509046875E-07, 0.0601173105918816
1.74511E-07, 0.0580655145525979
1.74512953125E-07, 0.0553958211661884
1.7451490625E-07, 0.0630655840225749
1.74516859375E-07, 0.0697275993735508
1.745188125E-07, 0.0688116525009948
1.74520765625E-07, 0.0804205829024782
1.7452271875E-07, 0.0739185484700483
1.74524671875E-07, 0.0813980543135134
1.74526625E-07, 0.0838322220329787
1.74528578125E-07, 0.090739422511669
1.7453053125E-07, 0.0915810385800553
1.74532484375E-07, 0.0891887107375433
1.745344375E-07, 0.0918839994254845
1.74536390625E-07, 0.0928468932199333
1.7453834375E-07, 0.0938482790143608
1.74540296875E-07, 0.0946354939812475
1.7454225E-07, 0.0906688710581941
1.74544203125E-07, 0.100258686608441
1.7454615625E-07, 0.0993123313086115
1.74548109375E-07, 0.0947956654221278
1.745500625E-07, 0.0999801739810447
1.74552015625E-07, 0.098819137607883
1.7455396875E-07, 0.0990750889396854
1.74555921875E-07, 0.0930042580605921
1.74557875E-07, 0.100139200200403
1.74559828125E-07, 0.100929746194321
1.7456178125E-07, 0.0979772351114723
1.74563734375E-07, 0.100984020153812
1.745656875E-07, 0.0969600937945914
1.74567640625E-07, 0.0942908732410578
1.7456959375E-07, 0.0976517089371337
1.74571546875E-07, 0.0953052268030307
1.745735E-07, 0.0973100191594569
1.74575453125E-07, 0.0945054497144777
1.7457740625E-07, 0.0906682953590125
1.74579359375E-07, 0.0911091848868052
1.745813125E-07, 0.0857155352878075
1.74583265625E-07, 0.0887923228330237
1.7458521875E-07, 0.0879017975590125
1.74587171875E-07, 0.0836006623166839
1.74589125E-07, 0.0843587572586293
1.74591078125E-07, 0.0786124456911143
1.7459303125E-07, 0.0784817401611363
1.74594984375E-07, 0.0794126133696111
1.745969375E-07, 0.0670800712636821
1.74598890625E-07, 0.0716457404991265
1.7460084375E-07, 0.0711688435197315
1.74602796875E-07, 0.0696407750194632
1.7460475E-07, 0.0654692187871628
1.74606703125E-07, 0.0598690248178211
1.7460865625E-07, 0.064003254082394
1.74610609375E-07, 0.062051066649573
1.746125625E-07, 0.0568709355223125
1.74614515625E-07, 0.0594302520030133
1.7461646875E-07, 0.0542077317842894
1.74618421875E-07, 0.0545833019808611
1.74620375E-07, 0.0552447790044018
1.74622328125E-07, 0.0467578269801932
1.7462428125E-07, 0.0504712152744859
1.74626234375E-07, 0.0477783590273751
1.746281875E-07, 0.0471063327943499
1.74630140625E-07, 0.0474510282704755
1.7463209375E-07, 0.0361112033824624
1.74634046875E-07, 0.0419510961136066
1.74636E-07, 0.0342715470817785
1.74637953125E-07, 0.039038481142174
1.7463990625E-07, 0.0334835730096562
1.74641859375E-07, 0.0310199400304873
1.746438125E-07, 0.0315425222685088
1.74645765625E-07, 0.0300194999516954
1.7464771875E-07, 0.0317919491780977
1.74649671875E-07, 0.0267193248993933
1.74651625E-07, 0.0248411108033836
1.74653578125E-07, 0.0247285847107314
1.7465553125E-07, 0.0281767221216697
1.74657484375E-07, 0.0242908216476289
1.746594375E-07, 0.022202324284092
1.74661390625E-07, 0.0225367601694298
1.7466334375E-07, 0.0231053529288457
1.74665296875E-07, 0.0208368394547745
1.7466725E-07, 0.0204775726898389
1.74669203125E-07, 0.0201482432206384
1.7467115625E-07, 0.0225731510268782
1.74673109375E-07, 0.0205615703571538
1.746750625E-07, 0.0190003652394468
1.74677015625E-07, 0.021978669585733
1.7467896875E-07, 0.0255466648164706
1.74680921875E-07, 0.0188146081377457
1.74682875E-07, 0.0187843272091613
1.74684828125E-07, 0.0188044724870115
1.7468678125E-07, 0.0219953629910009
1.74688734375E-07, 0.0188372540211596
1.746906875E-07, 0.0190748905056525
1.74692640625E-07, 0.0223908545030308
1.7469459375E-07, 0.0188078078499473
1.74696546875E-07, 0.0199355204720787
1.746985E-07, 0.0190407107360386
1.74700453125E-07, 0.0200925240769987
1.7470240625E-07, 0.0197291637690139
1.74704359375E-07, 0.0192985201905892
1.747063125E-07, 0.0194076771770133
1.74708265625E-07, 0.0199463477092638
1.7471021875E-07, 0.0198113646980106
1.74712171875E-07, 0.0192054326043661
1.74714125E-07, 0.0205748554004028
1.74716078125E-07, 0.0199822121619586
1.7471803125E-07, 0.019847864663809
1.74719984375E-07, 0.0190051771211131
1.747219375E-07, 0.0198157229230207
1.74723890625E-07, 0.0209001477353228
1.7472584375E-07, 0.0203771656685877
1.74727796875E-07, 0.0192670244599279
1.7472975E-07, 0.019076375564751
1.74731703125E-07, 0.0222625563475437
1.7473365625E-07, 0.0180610961608631
1.74735609375E-07, 0.0186378232526963
1.747375625E-07, 0.0174537255601019
1.74739515625E-07, 0.0183029822655355
1.7474146875E-07, 0.0173659932280367
1.74743421875E-07, 0.0177069719521673
1.74745375E-07, 0.0174513801418897
1.74747328125E-07, 0.0164653009806193
1.7474928125E-07, 0.0158128743443764
1.74751234375E-07, 0.0154106973334865
1.747531875E-07, 0.015578131348938
1.74755140625E-07, 0.015109409153169
1.7475709375E-07, 0.0139605639125369
1.74759046875E-07, 0.015267411118105
1.74761E-07, 0.012663817135526
1.74762953125E-07, 0.012819389549013
1.7476490625E-07, 0.0130279810728441
1.74766859375E-07, 0.010362091474841
1.747688125E-07, 0.0101631891679189
1.74770765625E-07, 0.0114726693983323
1.7477271875E-07, 0.00980420510170174
1.74774671875E-07, 0.00958793809035929
1.74776625E-07, 0.0075722530517231
1.74778578125E-07, 0.00806265172675281
1.7478053125E-07, 0.00931232748761309
1.74782484375E-07, 0.00675404416680811
1.747844375E-07, 0.00697305778193828
1.74786390625E-07, 0.00310406941378781
1.7478834375E-07, 0.00357595108088471
1.74790296875E-07, 0.00683339674899008
1.7479225E-07, 0.00254057999012012
1.74794203125E-07, 0.00382318666073789
1.7479615625E-07, 0.00139004293477692
1.74798109375E-07, 0.000590076755400619
1.748000625E-07, 0.003213204747932
1.74802015625E-07, -0.0012735971058646
1.7480396875E-07, -0.00189213211051443
1.74805921875E-07, -0.000808366512323565
1.74807875E-07, -0.0023788972306256
1.74809828125E-07, -0.00276638075070037
1.7481178125E-07, -0.00411196205046209
1.74813734375E-07, -0.00375502049519161
1.748156875E-07, -0.00194029113884334
1.74817640625E-07, -0.00292888125261556
1.7481959375E-07, -0.00538351276496509
1.74821546875E-07, -0.00549835239396729
1.748235E-07, -0.00560063963964031
1.74825453125E-07, -0.00638010326416708
1.7482740625E-07, -0.0060795968931625
1.74829359375E-07, -0.00637561212442318
1.748313125E-07, -0.00726714828827801
1.74833265625E-07, -0.00695219769391483
1.7483521875E-07, -0.00777827075398053
1.74837171875E-07, -0.00809407244721547
1.74839125E-07, -0.00854832231548019
1.74841078125E-07, -0.00845805225888641
1.7484303125E-07, -0.00729981466741664
1.74844984375E-07, -0.00832099794878536
1.748469375E-07, -0.00786011436214659
1.74848890625E-07, -0.00853401602747429
1.7485084375E-07, -0.00835917585117081
1.74852796875E-07, -0.00805176488378832
1.7485475E-07, -0.00849412962105179
1.74856703125E-07, -0.00873891449796269
1.7485865625E-07, -0.00841010777312595
1.74860609375E-07, -0.00852400775151112
1.748625625E-07, -0.00693114817331884
1.74864515625E-07, -0.00799029003765882
1.7486646875E-07, -0.00800549214207172
1.74868421875E-07, -0.0065569822903048
1.74870375E-07, -0.00789381118976999
1.74872328125E-07, -0.00757805405997421
1.7487428125E-07, -0.00771597030353958
1.74876234375E-07, -0.00608043466879682
1.748781875E-07, -0.00766092153257647
1.74880140625E-07, -0.00668672296645774
1.7488209375E-07, -0.00617710207332118
1.74884046875E-07, -0.00622999191952839
1.74886E-07, -0.00486261704515512
1.74887953125E-07, -0.00546810590182435
1.7488990625E-07, -0.00516099827376598
1.74891859375E-07, -0.00442644084967066
1.748938125E-07, -0.00545646860663606
1.74895765625E-07, -0.00388828563447
1.7489771875E-07, -0.00425208953246022
1.74899671875E-07, -0.00376148539023601
1.74901625E-07, -0.00314047219117617
1.74903578125E-07, -0.00352156337313134
1.7490553125E-07, -0.00331363563810735
1.74907484375E-07, -0.00288800728951317
1.749094375E-07, -0.00305051507087235
1.74911390625E-07, -0.00194404050057162
1.7491334375E-07, -0.00196661808979859
1.74915296875E-07, -0.00321857854386719
1.7491725E-07, -0.00179211699586897
1.74919203125E-07, -0.0020337561335771
1.7492115625E-07, -0.000681945643661021
1.74923109375E-07, -0.00136741608208972
1.749250625E-07, -0.00114770183817039
1.74927015625E-07, 0.000352409117460797
1.7492896875E-07, -0.000168740830140144
1.74930921875E-07, -0.000162213090972902
1.74932875E-07, -0.000148732933206401
1.74934828125E-07, 0.000125161833089671
1.7493678125E-07, 0.000930571453269765
1.74938734375E-07, 0.00078690681341799
1.749406875E-07, 0.000882030830091483
1.74942640625E-07, 0.00090471904299938
1.7494459375E-07, 0.000893615054673678
1.74946546875E-07, 0.00136781933806433
1.749485E-07, 0.0013359369687007
1.74950453125E-07, 0.000798685132130363
1.7495240625E-07, 0.00133197055232844
1.74954359375E-07, 0.00086072242359622
1.749563125E-07, 0.00149351819190938
1.74958265625E-07, 0.00153624807195375
1.7496021875E-07, 0.00154520526915479
1.74962171875E-07, 0.00116805019158629
1.74964125E-07, 0.0016749576958979
1.74966078125E-07, 0.0014019197965822
1.7496803125E-07, 0.00147767607895069
1.74969984375E-07, 0.00127438028363808
1.749719375E-07, 0.00189572501582788
1.74973890625E-07, 0.00173959595862696
1.7497584375E-07, 0.000904998888319936
1.74977796875E-07, 0.000907743753451858
1.7497975E-07, 0.000422516590383167
1.74981703125E-07, 0.000305586797778482
1.7498365625E-07, 0.00103454171708412
1.74985609375E-07, 0.00110514549406952
1.749875625E-07, -0.0004267617383327
1.74989515625E-07, 0.000163994406522153
1.7499146875E-07, -0.000156201624647471
1.74993421875E-07, -0.000623473267530882
1.74995375E-07, -0.000496297760225404
1.74997328125E-07, -0.000214464403487441
1.7499928125E-07, -0.000914522797443822
1.75001234375E-07, -0.000631475698151903
1.750031875E-07, -0.000578137161870549
1.75005140625E-07, -0.00133493962888733
1.7500709375E-07, -0.00201220934443178
1.75009046875E-07, -0.00111105211572972
