File Format, WaveformXYValues
1.75009046875E-07, -0.00314483303629977
1.75011E-07, -0.00353947684760354
1.75012953125E-07, -0.00352042996511584
1.7501490625E-07, -0.0058391810654514
1.75016859375E-07, -0.00377467676169268
1.750188125E-07, -0.00527205578923283
1.75020765625E-07, -0.00511728403096638
1.7502271875E-07, -0.00569486289491104
1.75024671875E-07, -0.00622039539719217
1.75026625E-07, -0.00675253408838699
1.75028578125E-07, -0.00776989660669959
1.7503053125E-07, -0.00656628115387204
1.75032484375E-07, -0.00795587751250962
1.750344375E-07, -0.00914886955748845
1.75036390625E-07, -0.00897834533008328
1.7503834375E-07, -0.0101554101281506
1.75040296875E-07, -0.00962091177719381
1.7504225E-07, -0.0115610384501355
1.75044203125E-07, -0.0110480720478018
1.7504615625E-07, -0.0110005764553126
1.75048109375E-07, -0.012949101971242
1.750500625E-07, -0.0127464381584944
1.75052015625E-07, -0.0137359737077424
1.7505396875E-07, -0.0143307907131085
1.75055921875E-07, -0.0136212892691083
1.75057875E-07, -0.0138330027459941
1.75059828125E-07, -0.0160945193202358
1.7506178125E-07, -0.0164188700226576
1.75063734375E-07, -0.0177186648303497
1.750656875E-07, -0.0152376212099882
1.75067640625E-07, -0.0172959857086305
1.7506959375E-07, -0.015980657779266
1.75071546875E-07, -0.0192680234815133
1.750735E-07, -0.0194478647339675
1.75075453125E-07, -0.0193879110988191
1.7507740625E-07, -0.0203564105112054
1.75079359375E-07, -0.0197165625909466
1.750813125E-07, -0.0210618360779133
1.75083265625E-07, -0.0221808983010604
1.7508521875E-07, -0.0220818620773153
1.75087171875E-07, -0.0240039031439692
1.75089125E-07, -0.0233750423037314
1.75091078125E-07, -0.0237359053500784
1.7509303125E-07, -0.0243807379649288
1.75094984375E-07, -0.0251853731778949
1.750969375E-07, -0.0258596345029138
1.75098890625E-07, -0.0271275375235911
1.7510084375E-07, -0.025233944642219
1.75102796875E-07, -0.0269121566260318
1.7510475E-07, -0.0258028207995854
1.75106703125E-07, -0.0273508077342433
1.7510865625E-07, -0.0282481447522061
1.75110609375E-07, -0.0275351254317519
1.751125625E-07, -0.0298483647560998
1.75114515625E-07, -0.0295903193806443
1.7511646875E-07, -0.0295719683659698
1.75118421875E-07, -0.0312559608594062
1.75120375E-07, -0.030310626372278
1.75122328125E-07, -0.0304108687903912
1.7512428125E-07, -0.0310454936148331
1.75126234375E-07, -0.0302568702256758
1.751281875E-07, -0.0315549280892561
1.75130140625E-07, -0.0316394678683147
1.7513209375E-07, -0.0321693078412796
1.75134046875E-07, -0.0328193086704219
1.75136E-07, -0.030907773922251
1.75137953125E-07, -0.0325672841597992
1.7513990625E-07, -0.0313515389237977
1.75141859375E-07, -0.0329861489240254
1.751438125E-07, -0.032129671554868
1.75145765625E-07, -0.0322734350925408
1.7514771875E-07, -0.0314629124638229
1.75149671875E-07, -0.0306530692570863
1.75151625E-07, -0.0338728127181349
1.75153578125E-07, -0.033560525026632
1.7515553125E-07, -0.0312127171865766
1.75157484375E-07, -0.0325563134376279
1.751594375E-07, -0.0311184640135702
1.75161390625E-07, -0.0331725550982674
1.7516334375E-07, -0.0325922760804067
1.75165296875E-07, -0.0324822456971873
1.7516725E-07, -0.0311959742079941
1.75169203125E-07, -0.0313540946857598
1.7517115625E-07, -0.0316589474692315
1.75173109375E-07, -0.0321636347672845
1.751750625E-07, -0.03118562406766
1.75177015625E-07, -0.0321074372402078
1.7517896875E-07, -0.0308606005525014
1.75180921875E-07, -0.0328378576856398
1.75182875E-07, -0.0314027911010389
1.75184828125E-07, -0.0310216994924554
1.7518678125E-07, -0.0308869357831689
1.75188734375E-07, -0.0312096410477307
1.751906875E-07, -0.0303635027299671
1.75192640625E-07, -0.029316862913668
1.7519459375E-07, -0.0296152651673932
1.75196546875E-07, -0.0285085380597744
1.751985E-07, -0.0293135675365255
1.75200453125E-07, -0.0300273553669119
1.7520240625E-07, -0.0282412729731859
1.75204359375E-07, -0.0279236050367272
1.752063125E-07, -0.028509976072136
1.75208265625E-07, -0.0279022083529324
1.7521021875E-07, -0.0280183655232428
1.75212171875E-07, -0.0267515322715294
1.75214125E-07, -0.0259457147068247
1.75216078125E-07, -0.0281990434269118
1.7521803125E-07, -0.0246101211256377
1.75219984375E-07, -0.0250351023797811
1.752219375E-07, -0.0242748590530059
1.75223890625E-07, -0.0237251251690407
1.7522584375E-07, -0.0248842290107338
1.75227796875E-07, -0.0245728859593085
1.7522975E-07, -0.0244117099627954
1.75231703125E-07, -0.0235658089467535
1.7523365625E-07, -0.0219791707232662
1.75235609375E-07, -0.0221262383414534
1.752375625E-07, -0.0219824407915354
1.75239515625E-07, -0.0204443886352553
1.7524146875E-07, -0.0188084109332154
1.75243421875E-07, -0.020111995717741
1.75245375E-07, -0.0206015316182858
1.75247328125E-07, -0.0200987259158318
1.7524928125E-07, -0.0193463893768003
1.75251234375E-07, -0.0208772352501729
1.752531875E-07, -0.0184635893074149
1.75255140625E-07, -0.0182641718735218
1.7525709375E-07, -0.0183579981163819
1.75259046875E-07, -0.0175884648840855
1.75261E-07, -0.0183614846756488
1.75262953125E-07, -0.0164840650914723
1.7526490625E-07, -0.0162348215250759
1.75266859375E-07, -0.0169149074475385
1.752688125E-07, -0.0157597426215322
1.75270765625E-07, -0.0153211570119888
1.7527271875E-07, -0.0153356414446174
1.75274671875E-07, -0.0142518044296055
1.75276625E-07, -0.0151934553909302
1.75278578125E-07, -0.013156383452974
1.7528053125E-07, -0.0135576190877478
1.75282484375E-07, -0.0121479106534307
1.752844375E-07, -0.0126121475072662
1.75286390625E-07, -0.013101913227052
1.7528834375E-07, -0.0114745275873916
1.75290296875E-07, -0.0106877299995291
1.7529225E-07, -0.0109008632134423
1.75294203125E-07, -0.0109664909061498
1.7529615625E-07, -0.0118764057637682
1.75298109375E-07, -0.00904294199210845
1.753000625E-07, -0.00905347009327078
1.75302015625E-07, -0.00731580109082803
1.7530396875E-07, -0.00838590213982032
1.75305921875E-07, -0.00818699264154319
1.75307875E-07, -0.00846963309387496
1.75309828125E-07, -0.00646328593235276
1.7531178125E-07, -0.00620481195522755
1.75313734375E-07, -0.00699140726206414
1.753156875E-07, -0.00616545447787178
1.75317640625E-07, -0.00527019093376078
1.7531959375E-07, -0.00566269394679291
1.75321546875E-07, -0.00511650421124571
1.753235E-07, -0.00377020694410556
1.75325453125E-07, -0.00369707490200698
1.7532740625E-07, -0.00438373271688973
1.75329359375E-07, -0.00403897432030387
1.753313125E-07, -0.00272476380111892
1.75333265625E-07, -0.00279223507097232
1.7533521875E-07, -0.00173944577096287
1.75337171875E-07, -0.00203154677392789
1.75339125E-07, -0.00172657800752314
1.75341078125E-07, -0.00137305611282222
1.7534303125E-07, -0.00148978035964986
1.75344984375E-07, -0.00068521164197228
1.753469375E-07, -0.000868724666360125
1.75348890625E-07, 0.000951269015004489
1.7535084375E-07, -0.000942901756032953
1.75352796875E-07, -0.000212199025216353
1.7535475E-07, -4.72578071122429E-05
1.75356703125E-07, 0.000802413418209734
1.7535865625E-07, 0.000927605562269154
1.75360609375E-07, 0.00108418884660314
1.753625625E-07, 0.00145961330061471
1.75364515625E-07, 0.000599818167356388
1.7536646875E-07, 0.000956134625475968
1.75368421875E-07, 0.00216291106681604
1.75370375E-07, 0.00226292503317202
1.75372328125E-07, 0.00186155203625051
1.7537428125E-07, 0.0027849410303621
1.75376234375E-07, 0.0019806307009538
1.753781875E-07, 0.00292718172944449
1.75380140625E-07, 0.00238679748448867
1.7538209375E-07, 0.00235075172572157
1.75384046875E-07, 0.00344254475291204
1.75386E-07, 0.00328334964941307
1.75387953125E-07, 0.00289011575785748
1.7538990625E-07, 0.00413624654789188
1.75391859375E-07, 0.0049115709972394
1.753938125E-07, 0.00425538214307839
1.75395765625E-07, 0.00445722223648134
1.7539771875E-07, 0.00447631854806959
1.75399671875E-07, 0.00439378454166587
1.75401625E-07, 0.00523438533246674
1.75403578125E-07, 0.0050491345372886
1.7540553125E-07, 0.0053567231248157
1.75407484375E-07, 0.00324138039964775
1.754094375E-07, 0.00546076944795669
1.75411390625E-07, 0.00482114011957291
1.7541334375E-07, 0.00503952256935246
1.75415296875E-07, 0.00514481904290165
1.7541725E-07, 0.00594546471992077
1.75419203125E-07, 0.00623033950320455
1.7542115625E-07, 0.00511666574677769
1.75423109375E-07, 0.00669438503201991
1.754250625E-07, 0.0056728615294551
1.75427015625E-07, 0.00795719059044544
1.7542896875E-07, 0.00716642434939067
1.75430921875E-07, 0.00678258143931396
1.75432875E-07, 0.00700202001868065
1.75434828125E-07, 0.00738994230141995
1.7543678125E-07, 0.00771262751274661
1.75438734375E-07, 0.00858419887316386
1.754406875E-07, 0.00905224302744739
1.75442640625E-07, 0.00819199315743922
1.7544459375E-07, 0.00881550780899148
1.75446546875E-07, 0.00884645398527116
1.754485E-07, 0.00914511844337196
1.75450453125E-07, 0.00865819058877052
1.7545240625E-07, 0.0101992362928453
1.75454359375E-07, 0.00874610378924758
1.754563125E-07, 0.0109263192252075
1.75458265625E-07, 0.0111079498963852
1.7546021875E-07, 0.00938047695823591
1.75462171875E-07, 0.0108921742779988
1.75464125E-07, 0.0125104104284733
1.75466078125E-07, 0.0110006594367313
1.7546803125E-07, 0.0116728431574103
1.75469984375E-07, 0.0125743367042319
1.754719375E-07, 0.0126314987932171
1.75473890625E-07, 0.0126962577054909
1.7547584375E-07, 0.0116633407867773
1.75477796875E-07, 0.0133589993614714
1.7547975E-07, 0.0129986918057102
1.75481703125E-07, 0.0130370955081111
1.7548365625E-07, 0.0130723208336291
1.75485609375E-07, 0.0138637765057215
1.754875625E-07, 0.0138550849383549
1.75489515625E-07, 0.0135398928891982
1.7549146875E-07, 0.0140127086226994
1.75493421875E-07, 0.0135783074292403
1.75495375E-07, 0.0143870927983235
1.75497328125E-07, 0.0147881599397687
1.7549928125E-07, 0.0147552268917036
1.75501234375E-07, 0.0151180000597845
1.755031875E-07, 0.0139503657895032
1.75505140625E-07, 0.0149457356645068
1.7550709375E-07, 0.0146668995228043
1.75509046875E-07, 0.0146645069882529
1.75511E-07, 0.0151568931232057
1.75512953125E-07, 0.0145908336170996
1.7551490625E-07, 0.0150043461635249
1.75516859375E-07, 0.0153062218851843
1.755188125E-07, 0.0148349787217794
1.75520765625E-07, 0.0145830818905207
1.7552271875E-07, 0.0141056430540321
1.75524671875E-07, 0.0145379517444406
1.75526625E-07, 0.0145633208338941
1.75528578125E-07, 0.0138079069031601
1.7553053125E-07, 0.0147123405118728
1.75532484375E-07, 0.0138632431636808
1.755344375E-07, 0.0138606860056202
1.75536390625E-07, 0.0140781194887853
1.7553834375E-07, 0.0139907775323118
1.75540296875E-07, 0.0137636109477363
1.7554225E-07, 0.0135043544213036
1.75544203125E-07, 0.0125057389516867
1.7554615625E-07, 0.0129667635193711
1.75548109375E-07, 0.0123380494043337
1.755500625E-07, 0.0120368087928604
1.75552015625E-07, 0.0109396830851209
1.7555396875E-07, 0.0117571639491846
1.75555921875E-07, 0.0114050201802379
1.75557875E-07, 0.011007334398497
1.75559828125E-07, 0.0108491299917932
1.7556178125E-07, 0.0111802857178231
1.75563734375E-07, 0.01095106133081
1.755656875E-07, 0.0105617157238322
1.75567640625E-07, 0.0103755082526564
1.7556959375E-07, 0.00992630668349576
1.75571546875E-07, 0.00937173690827133
1.755735E-07, 0.00828456319805223
1.75575453125E-07, 0.00874392474248127
1.7557740625E-07, 0.00801570580784993
1.75579359375E-07, 0.00736152836944195
1.755813125E-07, 0.00837036509519734
1.75583265625E-07, 0.00776651591846768
1.7558521875E-07, 0.00732649940691572
1.75587171875E-07, 0.00703688009433905
1.75589125E-07, 0.00657083511817615
1.75591078125E-07, 0.00705615442544662
1.7559303125E-07, 0.00625080807391535
1.75594984375E-07, 0.00606018106783249
1.755969375E-07, 0.0063719327496557
1.75598890625E-07, 0.0049652118676877
1.7560084375E-07, 0.00583422532543318
1.75602796875E-07, 0.00551120667357915
1.7560475E-07, 0.00529899212094585
1.75606703125E-07, 0.00476893438067588
1.7560865625E-07, 0.00465939792966789
1.75610609375E-07, 0.00499017395381438
1.756125625E-07, 0.00543623022455051
1.75614515625E-07, 0.00472561041384727
1.7561646875E-07, 0.00470677686360278
1.75618421875E-07, 0.00408122567330224
1.75620375E-07, 0.00419023664357756
1.75622328125E-07, 0.00445779435767617
1.7562428125E-07, 0.00402961107739897
1.75626234375E-07, 0.00408033529284185
1.756281875E-07, 0.00406888425750933
1.75630140625E-07, 0.00436401440286371
1.7563209375E-07, 0.00368310802232484
1.75634046875E-07, 0.00348960183773885
1.75636E-07, 0.004184876766375
1.75637953125E-07, 0.00369382478288819
1.7563990625E-07, 0.00425118514141863
1.75641859375E-07, 0.00388550721276816
1.756438125E-07, 0.00403335666369254
1.75645765625E-07, 0.00381672653854426
1.7564771875E-07, 0.00405941741745817
1.75649671875E-07, 0.00425136789117777
1.75651625E-07, 0.00451851643271042
1.75653578125E-07, 0.0042113045175751
1.7565553125E-07, 0.00456227834993303
1.75657484375E-07, 0.00425935866377609
1.756594375E-07, 0.00442472355321392
1.75661390625E-07, 0.0052580304792691
1.7566334375E-07, 0.00446696203536496
1.75665296875E-07, 0.00471210591615773
1.7566725E-07, 0.00572950349394687
1.75669203125E-07, 0.00481480949046715
1.7567115625E-07, 0.00437327908359197
1.75673109375E-07, 0.00590935794686371
1.756750625E-07, 0.0052252030995421
1.75677015625E-07, 0.00392613824675495
1.7567896875E-07, 0.00607942303521806
1.75680921875E-07, 0.00596092909974038
1.75682875E-07, 0.00639500135830206
1.75684828125E-07, 0.00688385021875502
1.7568678125E-07, 0.00699479734119543
1.75688734375E-07, 0.00608541538280234
1.756906875E-07, 0.00708818915618001
1.75692640625E-07, 0.00712431348576599
1.7569459375E-07, 0.00687829419088691
1.75696546875E-07, 0.00582042454152746
1.756985E-07, 0.00697772827501622
1.75700453125E-07, 0.00721743192866445
1.7570240625E-07, 0.00741161743917321
1.75704359375E-07, 0.00662682403550514
1.757063125E-07, 0.00619601224200749
1.75708265625E-07, 0.00767486318921526
1.7571021875E-07, 0.00802051951837147
1.75712171875E-07, 0.00768437705339922
1.75714125E-07, 0.00700764695220185
1.75716078125E-07, 0.00757735593526298
1.7571803125E-07, 0.00863029466380379
1.75719984375E-07, 0.00730729279592053
1.757219375E-07, 0.00794494694787679
1.75723890625E-07, 0.00839690540758532
1.7572584375E-07, 0.00939923809045691
1.75727796875E-07, 0.00837627780892573
1.7572975E-07, 0.0083713231179744
1.75731703125E-07, 0.00932795149902517
1.7573365625E-07, 0.00843207051120979
1.75735609375E-07, 0.00854897163950423
1.757375625E-07, 0.00894725559638829
1.75739515625E-07, 0.00951190475753816
1.7574146875E-07, 0.00917414612140198
1.75743421875E-07, 0.009412013508091
1.75745375E-07, 0.00950696959079265
1.75747328125E-07, 0.00891297812377045
1.7574928125E-07, 0.0102048716683799
1.75751234375E-07, 0.0100672678728495
1.757531875E-07, 0.0100348487130347
1.75755140625E-07, 0.00893564931737169
1.7575709375E-07, 0.00983381708279257
1.75759046875E-07, 0.0107187387490586
1.75761E-07, 0.0102925242874731
1.75762953125E-07, 0.0095118179738183
1.7576490625E-07, 0.0102840193532716
1.75766859375E-07, 0.00953468379633048
1.757688125E-07, 0.0105227689410387
1.75770765625E-07, 0.0104417360731228
1.7577271875E-07, 0.0106117915482675
1.75774671875E-07, 0.010574535261099
1.75776625E-07, 0.01056628488555
1.75778578125E-07, 0.0105309056698751
1.7578053125E-07, 0.0104806887574973
1.75782484375E-07, 0.0111050268494029
1.757844375E-07, 0.0111526408782886
1.75786390625E-07, 0.011014995875471
1.7578834375E-07, 0.0110657107794986
1.75790296875E-07, 0.0109690215300344
1.7579225E-07, 0.0115741774577168
1.75794203125E-07, 0.0110452796261872
1.7579615625E-07, 0.0115139669908456
1.75798109375E-07, 0.0115543015317127
1.758000625E-07, 0.011675109208577
1.75802015625E-07, 0.0116368590082967
1.7580396875E-07, 0.0117569906484088
1.75805921875E-07, 0.0116072031747301
1.75807875E-07, 0.011910656453929
1.75809828125E-07, 0.0121197248093433
1.7581178125E-07, 0.011875955605599
1.75813734375E-07, 0.0121146263169397
1.758156875E-07, 0.0121838855230772
1.75817640625E-07, 0.0125022513530877
1.7581959375E-07, 0.012320904016802
1.75821546875E-07, 0.0123612921957973
1.758235E-07, 0.0122855015242509
1.75825453125E-07, 0.0122969142778661
1.7582740625E-07, 0.0125662085620372
1.75829359375E-07, 0.0125016171278723
1.758313125E-07, 0.0125020632765138
1.75833265625E-07, 0.0127982083732815
1.7583521875E-07, 0.0124860895697984
1.75837171875E-07, 0.0127274793674447
1.75839125E-07, 0.0128551988874978
1.75841078125E-07, 0.0130346449081754
1.7584303125E-07, 0.0132131361218554
1.75844984375E-07, 0.012834388397887
1.758469375E-07, 0.0133702269857439
1.75848890625E-07, 0.013486403356679
1.7585084375E-07, 0.0134772823278116
1.75852796875E-07, 0.0132502889445489
1.7585475E-07, 0.0128821804681525
1.75856703125E-07, 0.0128355899966439
1.7585865625E-07, 0.0134463841292642
1.75860609375E-07, 0.013258922621195
1.758625625E-07, 0.0131555746442922
1.75864515625E-07, 0.0137681462925635
1.7586646875E-07, 0.0137209940524177
1.75868421875E-07, 0.0129329815099619
1.75870375E-07, 0.0130849604035314
1.75872328125E-07, 0.0128636417746823
1.7587428125E-07, 0.0134639348922977
1.75876234375E-07, 0.013757162540576
1.758781875E-07, 0.0133579923938979
1.75880140625E-07, 0.0123742323618169
1.7588209375E-07, 0.013711871326492
1.75884046875E-07, 0.0134992962184523
1.75886E-07, 0.0132653903641943
1.75887953125E-07, 0.012994770753393
1.7588990625E-07, 0.0131040657463604
1.75891859375E-07, 0.0129604293623323
1.758938125E-07, 0.0130891939077164
1.75895765625E-07, 0.0124401247481928
1.7589771875E-07, 0.0130522366321043
1.75899671875E-07, 0.0108607208843389
1.75901625E-07, 0.0123682332768069
1.75903578125E-07, 0.0132627013013072
1.7590553125E-07, 0.0116902578113483
1.75907484375E-07, 0.01142185121257
1.759094375E-07, 0.0113275898521162
1.75911390625E-07, 0.0122096662290172
1.7591334375E-07, 0.0115371033959972
1.75915296875E-07, 0.0103793058782797
1.7591725E-07, 0.0111485298945244
1.75919203125E-07, 0.0102389644032802
1.7592115625E-07, 0.0107716832455185
1.75923109375E-07, 0.0099409979489636
1.759250625E-07, 0.00961903287020942
1.75927015625E-07, 0.0102396896768444
1.7592896875E-07, 0.00870472017015338
1.75930921875E-07, 0.00954615147509219
1.75932875E-07, 0.00903736439437654
1.75934828125E-07, 0.0097098643026525
1.7593678125E-07, 0.00913128528768917
1.75938734375E-07, 0.00729307846992161
1.759406875E-07, 0.00641746898932373
1.75942640625E-07, 0.00770740100396494
1.7594459375E-07, 0.00690919012133609
1.75946546875E-07, 0.00557952284837838
1.759485E-07, 0.00531880363964226
1.75950453125E-07, 0.00619442553484855
1.7595240625E-07, 0.00470626548771949
1.75954359375E-07, 0.00521935149010054
1.759563125E-07, 0.00432198914403551
1.75958265625E-07, 0.00411840646368352
1.7596021875E-07, 0.00383270317879872
1.75962171875E-07, 0.00212352314238952
1.75964125E-07, 0.00250316270590725
1.75966078125E-07, 0.0013453938489776
1.7596803125E-07, 0.00198370130056126
1.75969984375E-07, 0.00195208535676428
1.759719375E-07, 0.000980794424634095
1.75973890625E-07, -9.68539067256815E-05
1.7597584375E-07, -0.000813054008886492
1.75977796875E-07, -0.000819949628617187
1.7597975E-07, -0.00256882561597461
1.75981703125E-07, -0.00081195418714578
1.7598365625E-07, -0.00249441537569344
1.75985609375E-07, -0.0016684405003542
1.759875625E-07, -0.00384364575455252
1.75989515625E-07, -0.00466665404554714
1.7599146875E-07, -0.00367013282041774
1.75993421875E-07, -0.00512197283593594
1.75995375E-07, -0.00544285726834354
1.75997328125E-07, -0.00647928655554606
1.7599928125E-07, -0.00640948195169433
1.76001234375E-07, -0.00533260324163872
1.760031875E-07, -0.00747639043903415
1.76005140625E-07, -0.00555223515582018
1.7600709375E-07, -0.00689328809961609
1.76009046875E-07, -0.00830276918241698
1.76011E-07, -0.00649971143895162
1.76012953125E-07, -0.00841699289213404
1.7601490625E-07, -0.00961263693012395
1.76016859375E-07, -0.00828636961683561
1.760188125E-07, -0.00958149844679986
1.76020765625E-07, -0.00978677983902021
1.7602271875E-07, -0.0113802466994301
1.76024671875E-07, -0.0122608498586457
1.76026625E-07, -0.010310384768145
1.76028578125E-07, -0.0120595590297706
1.7603053125E-07, -0.0122828351276064
1.76032484375E-07, -0.0124621354874725
1.760344375E-07, -0.0137891888980974
1.76036390625E-07, -0.0127215189383683
1.7603834375E-07, -0.0138660783023309
1.76040296875E-07, -0.01317879170688
1.7604225E-07, -0.0140555356655143
1.76044203125E-07, -0.0147792632257087
1.7604615625E-07, -0.0145297048596138
1.76048109375E-07, -0.0149533134980862
1.760500625E-07, -0.0144248763493617
1.76052015625E-07, -0.0155318568103152
1.7605396875E-07, -0.0151894069923826
1.76055921875E-07, -0.0155359437691928
1.76057875E-07, -0.0155277019114358
1.76059828125E-07, -0.0157868120956046
1.7606178125E-07, -0.0159540802619836
1.76063734375E-07, -0.0153704553938315
1.760656875E-07, -0.0157578005186463
1.76067640625E-07, -0.0163258542803674
1.7606959375E-07, -0.0154207042132856
1.76071546875E-07, -0.0148886095655712
1.760735E-07, -0.0161170543875459
1.76075453125E-07, -0.015740696360972
1.7607740625E-07, -0.0154045687742874
1.76079359375E-07, -0.0157504657719301
1.760813125E-07, -0.0160564733555094
1.76083265625E-07, -0.0159575889557799
1.7608521875E-07, -0.0154962842753979
1.76087171875E-07, -0.0149616943830986
1.76089125E-07, -0.0149113913827829
1.76091078125E-07, -0.0149985571761629
1.7609303125E-07, -0.014635360166113
1.76094984375E-07, -0.0142274676353195
1.760969375E-07, -0.014472230236381
1.76098890625E-07, -0.0143747703030541
1.7610084375E-07, -0.0127529314022271
1.76102796875E-07, -0.012633910327447
1.7610475E-07, -0.0133425434085008
1.76106703125E-07, -0.0129238380466751
1.7610865625E-07, -0.0128778008948045
1.76110609375E-07, -0.0127933985002771
1.761125625E-07, -0.0113005501123331
1.76114515625E-07, -0.0119921347920352
1.7611646875E-07, -0.0115229057489847
1.76118421875E-07, -0.010960730738354
1.76120375E-07, -0.0100395411785889
1.76122328125E-07, -0.0108160757644107
1.7612428125E-07, -0.00948426944525728
1.76126234375E-07, -0.00933078311882513
1.761281875E-07, -0.00987040610807436
1.76130140625E-07, -0.010794548169683
1.7613209375E-07, -0.00797691288654778
1.76134046875E-07, -0.00812092246142405
1.76136E-07, -0.00859284605162509
1.76137953125E-07, -0.00623829779519962
1.7613990625E-07, -0.00826602426056553
1.76141859375E-07, -0.00803731052552024
1.761438125E-07, -0.0072514793276943
1.76145765625E-07, -0.00634648890009171
1.7614771875E-07, -0.00558320233918339
1.76149671875E-07, -0.00579354943962656
1.76151625E-07, -0.00634085848245037
1.76153578125E-07, -0.00554559692833035
1.7615553125E-07, -0.00667529650293816
1.76157484375E-07, -0.00571851939257417
1.761594375E-07, -0.00539298741805103
1.76161390625E-07, -0.00629132498563173
1.7616334375E-07, -0.00493457485352392
1.76165296875E-07, -0.00512219447120754
1.7616725E-07, -0.00526479381919037
1.76169203125E-07, -0.0046727437553288
1.7617115625E-07, -0.0046782115983082
1.76173109375E-07, -0.00438457941888644
1.761750625E-07, -0.00524665599626821
1.76177015625E-07, -0.00498711720586568
1.7617896875E-07, -0.00474439942757624
1.76180921875E-07, -0.00435147051436933
1.76182875E-07, -0.00511877013180155
1.76184828125E-07, -0.00488873323499351
1.7618678125E-07, -0.00473534626237624
1.76188734375E-07, -0.00476112870879673
1.761906875E-07, -0.0049708483975106
1.76192640625E-07, -0.00461897701027343
1.7619459375E-07, -0.00511504135161851
1.76196546875E-07, -0.0053065392994248
1.761985E-07, -0.00511437592392575
1.76200453125E-07, -0.00587264236491955
1.7620240625E-07, -0.0052742678396619
1.76204359375E-07, -0.00612641988274265
1.762063125E-07, -0.00565104087620324
1.76208265625E-07, -0.00606723914949129
1.7621021875E-07, -0.00605042592996483
1.76212171875E-07, -0.00712338442228141
1.76214125E-07, -0.00713142477660225
1.76216078125E-07, -0.00756112613954284
1.7621803125E-07, -0.0078567919142761
1.76219984375E-07, -0.00644120523728729
1.762219375E-07, -0.00691319078692759
1.76223890625E-07, -0.00664319052706124
1.7622584375E-07, -0.00638498528634013
1.76227796875E-07, -0.00802406479481111
1.7622975E-07, -0.00800786658106646
1.76231703125E-07, -0.00893949361979617
1.7623365625E-07, -0.00767788652837875
1.76235609375E-07, -0.00835201533969154
1.762375625E-07, -0.00853507920367631
1.76239515625E-07, -0.00980125638520578
1.7624146875E-07, -0.00844675812517062
1.76243421875E-07, -0.00857221043862715
1.76245375E-07, -0.0101892011042451
1.76247328125E-07, -0.0096820055112244
1.7624928125E-07, -0.00935083007635537
1.76251234375E-07, -0.0104481755561484
1.762531875E-07, -0.010395949964081
1.76255140625E-07, -0.00918440325813082
1.7625709375E-07, -0.00948429961812993
1.76259046875E-07, -0.0102211742563395
1.76261E-07, -0.0107728814209958
1.76262953125E-07, -0.0100669650906465
1.7626490625E-07, -0.00947904005987234
1.76266859375E-07, -0.0100525083388821
1.762688125E-07, -0.0100852014748439
1.76270765625E-07, -0.0100191419146422
1.7627271875E-07, -0.0113300304555255
1.76274671875E-07, -0.0107988526671982
1.76276625E-07, -0.0100750406683845
1.76278578125E-07, -0.00906970012020672
1.7628053125E-07, -0.00932880500327987
1.76282484375E-07, -0.0102077363032244
1.762844375E-07, -0.00942233272341136
1.76286390625E-07, -0.0103259770823899
1.7628834375E-07, -0.0109419258170062
1.76290296875E-07, -0.00984960124258416
1.7629225E-07, -0.00954151562719618
1.76294203125E-07, -0.00860014978816869
1.7629615625E-07, -0.00897401571692256
1.76298109375E-07, -0.00950301971516534
1.763000625E-07, -0.00858321555829707
1.76302015625E-07, -0.00886482281918565
1.7630396875E-07, -0.00920514934295039
1.76305921875E-07, -0.00937846866615682
1.76307875E-07, -0.00864918182477206
1.76309828125E-07, -0.00881591407197116
1.7631178125E-07, -0.00920803056651312
1.76313734375E-07, -0.00910196272943757
1.763156875E-07, -0.00853938546928683
1.76317640625E-07, -0.00814615633540192
1.7631959375E-07, -0.00785896434923379
1.76321546875E-07, -0.00795812757231278
1.763235E-07, -0.00782786485404023
1.76325453125E-07, -0.00758302373018249
1.7632740625E-07, -0.00747687877663745
1.76329359375E-07, -0.00670548035327729
1.763313125E-07, -0.00706163319130764
1.76333265625E-07, -0.00680705775857742
1.7633521875E-07, -0.00676555452769193
1.76337171875E-07, -0.00736515832080514
1.76339125E-07, -0.00694059719918863
1.76341078125E-07, -0.00631142620430267
1.7634303125E-07, -0.00602911582718167
1.76344984375E-07, -0.00590779730432701
1.763469375E-07, -0.00598416269446438
1.76348890625E-07, -0.00563876486660316
1.7635084375E-07, -0.0062466949295364
1.76352796875E-07, -0.0056344500847695
1.7635475E-07, -0.00522837424516842
1.76356703125E-07, -0.00517368547249125
1.7635865625E-07, -0.00485596216125901
1.76360609375E-07, -0.005136218567362
1.763625625E-07, -0.00524883339187183
1.76364515625E-07, -0.0047498254760374
1.7636646875E-07, -0.00517862472568328
1.76368421875E-07, -0.00486639848583723
1.76370375E-07, -0.00486636580340526
1.76372328125E-07, -0.00444789747614902
1.7637428125E-07, -0.00419182415557791
1.76376234375E-07, -0.00468098379888388
1.763781875E-07, -0.00423590188675223
1.76380140625E-07, -0.00389209807657677
1.7638209375E-07, -0.00429104766023142
1.76384046875E-07, -0.00430610924974984
1.76386E-07, -0.00435341461090597
1.76387953125E-07, -0.00458458462613245
1.7638990625E-07, -0.0043306093986656
1.76391859375E-07, -0.00424363473200825
1.763938125E-07, -0.00377003280075222
1.76395765625E-07, -0.00417880589656048
