File Format, WaveformXYValues
1.73821546875E-07, -0.0015745589810746
1.738235E-07, -0.00208939688550995
1.73825453125E-07, -0.00273398477738587
1.7382740625E-07, -0.00262474508458743
1.73829359375E-07, -0.00289649192998709
1.738313125E-07, -0.00249168477728929
1.73833265625E-07, -0.00181276804925676
1.7383521875E-07, -0.00233248886155155
1.73837171875E-07, -0.00254215563363678
1.73839125E-07, -0.00252058970209922
1.73841078125E-07, -0.00286356540962699
1.7384303125E-07, -0.00220791864198995
1.73844984375E-07, -0.00340586963144831
1.738469375E-07, -0.00383618488807783
1.73848890625E-07, -0.00323620164955012
1.7385084375E-07, -0.00374506338146133
1.73852796875E-07, -0.00354665326688017
1.7385475E-07, -0.00322202517733133
1.73856703125E-07, -0.00389964251260587
1.7385865625E-07, -0.00328257158568617
1.73860609375E-07, -0.0031703714051644
1.738625625E-07, -0.00413300696235359
1.73864515625E-07, -0.00300094421671373
1.7386646875E-07, -0.0038695857104051
1.73868421875E-07, -0.00481585429090894
1.73870375E-07, -0.00360490258998921
1.73872328125E-07, -0.00285057136257731
1.7387428125E-07, -0.00419886868629153
1.73876234375E-07, -0.00401760679810285
1.738781875E-07, -0.00383936138155951
1.73880140625E-07, -0.00437504448117305
1.7388209375E-07, -0.00421898521460107
1.73884046875E-07, -0.00425639437464947
1.73886E-07, -0.00454631050863761
1.73887953125E-07, -0.00490091844180713
1.7388990625E-07, -0.00510193300637162
1.73891859375E-07, -0.00465729740127318
1.738938125E-07, -0.00441418932375033
1.73895765625E-07, -0.00497047508327798
1.7389771875E-07, -0.00467670533189923
1.73899671875E-07, -0.00491369812964084
1.73901625E-07, -0.0053008747121665
1.73903578125E-07, -0.00517096319542508
1.7390553125E-07, -0.00370263280613199
1.73907484375E-07, -0.00387667320310292
1.739094375E-07, -0.00533034521606296
1.73911390625E-07, -0.00466202784947524
1.7391334375E-07, -0.00517172188957866
1.73915296875E-07, -0.00537781646285266
1.7391725E-07, -0.00568500612751206
1.73919203125E-07, -0.00540774703336676
1.7392115625E-07, -0.00598302425209717
1.73923109375E-07, -0.00541831340431608
1.739250625E-07, -0.00540416447413123
1.73927015625E-07, -0.00603144934348152
1.7392896875E-07, -0.00521287294804339
1.73930921875E-07, -0.00561991766922834
1.73932875E-07, -0.00482313140589725
1.73934828125E-07, -0.00518288265718109
1.7393678125E-07, -0.00523168131464306
1.73938734375E-07, -0.00547464119919889
1.739406875E-07, -0.0060948384082034
1.73942640625E-07, -0.00568250962995485
1.7394459375E-07, -0.00525475213189765
1.73946546875E-07, -0.0058666897482557
1.739485E-07, -0.00613162405960836
1.73950453125E-07, -0.00576855065102857
1.7395240625E-07, -0.00562537321296374
1.73954359375E-07, -0.00592659285679025
1.739563125E-07, -0.00544532460617414
1.73958265625E-07, -0.00580691261094642
1.7396021875E-07, -0.00569532159153648
1.73962171875E-07, -0.00385407577707199
1.73964125E-07, -0.00501707939542352
1.73966078125E-07, -0.00557143247110617
1.7396803125E-07, -0.00462746570469479
1.73969984375E-07, -0.00552322968655777
1.739719375E-07, -0.00502516982718945
1.73973890625E-07, -0.00443065226886284
1.7397584375E-07, -0.00569032734509746
1.73977796875E-07, -0.00481029835766087
1.7397975E-07, -0.00481597876701708
1.73981703125E-07, -0.00355328918595647
1.7398365625E-07, -0.00419501771802089
1.73985609375E-07, -0.00436224999948415
1.739875625E-07, -0.00281789762591731
1.73989515625E-07, -0.00428094213587097
1.7399146875E-07, -0.00378613611272911
1.73993421875E-07, -0.0042140607508508
1.73995375E-07, -0.00321981919386481
1.73997328125E-07, -0.0033609608005201
1.7399928125E-07, -0.00377030759950828
1.74001234375E-07, -0.00303746189563121
1.740031875E-07, -0.00260778017693616
1.74005140625E-07, -0.00175998508688194
1.7400709375E-07, -0.00244880893651077
1.74009046875E-07, -0.00263006469297282
1.74011E-07, -0.00155854660950318
1.74012953125E-07, -0.00143968971466613
1.7401490625E-07, -0.00179824202723474
1.74016859375E-07, -0.000625321715115908
1.740188125E-07, -0.00116478626456668
1.74020765625E-07, -0.000281029730706285
1.7402271875E-07, -0.000719459883511362
1.74024671875E-07, -0.000141731098930208
1.74026625E-07, 0.000733751283446586
1.74028578125E-07, -0.000511351459354138
1.7403053125E-07, 0.000585537901659711
1.74032484375E-07, 0.00095556488052871
1.740344375E-07, 0.000767871872947975
1.74036390625E-07, 0.00255572084344754
1.7403834375E-07, 0.00148512932281239
1.74040296875E-07, 0.00240026047758011
1.7404225E-07, 0.00298756448993173
1.74044203125E-07, 0.00257814486140735
1.7404615625E-07, 0.0027869850189156
1.74048109375E-07, 0.00457767907191578
1.740500625E-07, 0.00421161598213293
1.74052015625E-07, 0.00451612224357647
1.7405396875E-07, 0.00356600740114519
1.74055921875E-07, 0.00360148331602016
1.74057875E-07, 0.00622630024816837
1.74059828125E-07, 0.00766339816867601
1.7406178125E-07, 0.00759077899654074
1.74063734375E-07, 0.00718455085771009
1.740656875E-07, 0.00746438596510865
1.74067640625E-07, 0.00774482866818704
1.7406959375E-07, 0.00834848574889446
1.74071546875E-07, 0.00945640966800823
1.740735E-07, 0.00965544972117806
1.74075453125E-07, 0.0104269461461205
1.7407740625E-07, 0.0127115217385235
1.74079359375E-07, 0.011355159593881
1.740813125E-07, 0.0116721468708061
1.74083265625E-07, 0.0104996176766669
1.7408521875E-07, 0.0124644546941749
1.74087171875E-07, 0.0153475015525212
1.74089125E-07, 0.0139594377836061
1.74091078125E-07, 0.0146330467348367
1.7409303125E-07, 0.0143862598933425
1.74094984375E-07, 0.0149350684078409
1.740969375E-07, 0.0173197974379426
1.74098890625E-07, 0.0162601200411739
1.7410084375E-07, 0.0175096753334349
1.74102796875E-07, 0.0180662087616678
1.7410475E-07, 0.018557564322975
1.74106703125E-07, 0.0190741566436016
1.7410865625E-07, 0.0186176889844186
1.74110609375E-07, 0.0188472106181533
1.741125625E-07, 0.0195709728683115
1.74114515625E-07, 0.022019027640249
1.7411646875E-07, 0.0221975571564712
1.74118421875E-07, 0.020938644678224
1.74120375E-07, 0.0222941917422436
1.74122328125E-07, 0.0240052999834263
1.7412428125E-07, 0.0241797917986262
1.74126234375E-07, 0.0243644851473717
1.741281875E-07, 0.0252329363203077
1.74130140625E-07, 0.0265881326577966
1.7413209375E-07, 0.0263080426644949
1.74134046875E-07, 0.0268473765697126
1.74136E-07, 0.0267182791195798
1.74137953125E-07, 0.0274302325347669
1.7413990625E-07, 0.0272285205927271
1.74141859375E-07, 0.0297185808065754
1.741438125E-07, 0.0261410356331365
1.74145765625E-07, 0.0290836147014014
1.7414771875E-07, 0.0298154019637222
1.74149671875E-07, 0.030280067712611
1.74151625E-07, 0.0307519834378198
1.74153578125E-07, 0.0303841257714165
1.7415553125E-07, 0.0321806667013895
1.74157484375E-07, 0.0321679518578711
1.741594375E-07, 0.0318991186662725
1.74161390625E-07, 0.0334408255885881
1.7416334375E-07, 0.0324176077854787
1.74165296875E-07, 0.0329520484215741
1.7416725E-07, 0.0344711207398467
1.74169203125E-07, 0.0328300824103693
1.7417115625E-07, 0.033574469182373
1.74173109375E-07, 0.0341052579482823
1.741750625E-07, 0.0338075975607585
1.74177015625E-07, 0.035169349078
1.7417896875E-07, 0.0333161161576176
1.74180921875E-07, 0.0347311381915079
1.74182875E-07, 0.0330112187715168
1.74184828125E-07, 0.0349371140348124
1.7418678125E-07, 0.0342926953654618
1.74188734375E-07, 0.0343542292928655
1.741906875E-07, 0.0320749944982679
1.74192640625E-07, 0.0338974422330658
1.7419459375E-07, 0.03126219724564
1.74196546875E-07, 0.0340519317605438
1.741985E-07, 0.0345786711231706
1.74200453125E-07, 0.0328445603296909
1.7420240625E-07, 0.0323166757501068
1.74204359375E-07, 0.0327125451238255
1.742063125E-07, 0.0320039796290978
1.74208265625E-07, 0.0325885801418189
1.7421021875E-07, 0.030998941377354
1.74212171875E-07, 0.0298058603183783
1.74214125E-07, 0.028440481562197
1.74216078125E-07, 0.0281357723804563
1.7421803125E-07, 0.0283893902953711
1.74219984375E-07, 0.0274496074029173
1.742219375E-07, 0.0266585783967861
1.74223890625E-07, 0.0272060896605977
1.7422584375E-07, 0.0275775552994269
1.74227796875E-07, 0.0255001291918299
1.7422975E-07, 0.0245272013498442
1.74231703125E-07, 0.0236648110390763
1.7423365625E-07, 0.0188946025234685
1.74235609375E-07, 0.0237616167498429
1.742375625E-07, 0.0174072494386347
1.74239515625E-07, 0.0201191727109098
1.7424146875E-07, 0.0175674152811887
1.74243421875E-07, 0.017458699288644
1.74245375E-07, 0.016760229822668
1.74247328125E-07, 0.013092291181581
1.7424928125E-07, 0.0153668714492846
1.74251234375E-07, 0.012677079006835
1.742531875E-07, 0.00977926895787865
1.74255140625E-07, 0.00783179347943646
1.7425709375E-07, 0.00581150443782527
1.74259046875E-07, 0.00822371851078668
1.74261E-07, 0.00425511955650227
1.74262953125E-07, 0.00415335671106372
1.7426490625E-07, 0.0038350477087126
1.74266859375E-07, -0.00315105649734752
1.742688125E-07, 0.00325993328372573
1.74270765625E-07, -0.00558749260941563
1.7427271875E-07, -0.00208573035282245
1.74274671875E-07, -0.00936193695736908
1.74276625E-07, -0.00764415703382497
1.74278578125E-07, -0.00494293498200904
1.7428053125E-07, -0.00918640338379174
1.74282484375E-07, -0.0148346787026271
1.742844375E-07, -0.0184092333537957
1.74286390625E-07, -0.0200285424926428
1.7428834375E-07, -0.0185281998339523
1.74290296875E-07, -0.0214243689615207
1.7429225E-07, -0.0249955572650678
1.74294203125E-07, -0.0273061877910415
1.7429615625E-07, -0.0310226096419925
1.74298109375E-07, -0.0310091089014121
1.743000625E-07, -0.0356966994518173
1.74302015625E-07, -0.0320036620489792
1.7430396875E-07, -0.0343545532113642
1.74305921875E-07, -0.0400514106886839
1.74307875E-07, -0.0464740401344749
1.74309828125E-07, -0.0482299382481487
1.7431178125E-07, -0.0565294768085302
1.74313734375E-07, -0.0508159173205578
1.743156875E-07, -0.0597510630459091
1.74317640625E-07, -0.0596138530768141
1.7431959375E-07, -0.0554138441829816
1.74321546875E-07, -0.0582513447842049
1.743235E-07, -0.0601650977344171
1.74325453125E-07, -0.0626872410948593
1.7432740625E-07, -0.0729011157669455
1.74329359375E-07, -0.0672771552572404
1.743313125E-07, -0.0645532038576654
1.74333265625E-07, -0.0753234758895076
1.7433521875E-07, -0.0750708292887987
1.74337171875E-07, -0.0833498675373317
1.74339125E-07, -0.0789667834593251
1.74341078125E-07, -0.0822684523880912
1.7434303125E-07, -0.0865313219507981
1.74344984375E-07, -0.08926197265032
1.743469375E-07, -0.0922566788752175
1.74348890625E-07, -0.0888287336021102
1.7435084375E-07, -0.0965960748126042
1.74352796875E-07, -0.098369177957298
1.7435475E-07, -0.100226959460446
1.74356703125E-07, -0.0955713742295585
1.7435865625E-07, -0.0916010593274565
1.74360609375E-07, -0.0991947293025434
1.743625625E-07, -0.107454644797826
1.74364515625E-07, -0.10359310585051
1.7436646875E-07, -0.109674816663408
1.74368421875E-07, -0.11213373103116
1.74370375E-07, -0.109212298160532
1.74372328125E-07, -0.115125497211924
1.7437428125E-07, -0.107399024996203
1.74376234375E-07, -0.11569452426049
1.743781875E-07, -0.118987197771352
1.74380140625E-07, -0.118102460122462
1.7438209375E-07, -0.115620488395065
1.74384046875E-07, -0.118618332829297
1.74386E-07, -0.114862352428301
1.74387953125E-07, -0.118158947052161
1.7438990625E-07, -0.122108157207516
1.74391859375E-07, -0.12387912599075
1.743938125E-07, -0.118235196252754
1.74395765625E-07, -0.121288665939114
1.7439771875E-07, -0.121859886014804
1.74399671875E-07, -0.121630331378043
1.74401625E-07, -0.122198896769172
1.74403578125E-07, -0.121725181752328
1.7440553125E-07, -0.119592986747241
1.74407484375E-07, -0.119198951759105
1.744094375E-07, -0.118645519341723
1.74411390625E-07, -0.119197249918773
1.7441334375E-07, -0.118193374282688
1.74415296875E-07, -0.111009541150978
1.7441725E-07, -0.105036558378877
1.74419203125E-07, -0.116518041517126
1.7442115625E-07, -0.112905186343865
1.74423109375E-07, -0.107127459322431
1.744250625E-07, -0.0962450365926167
1.74427015625E-07, -0.0953667696473896
1.7442896875E-07, -0.10744393476058
1.74430921875E-07, -0.0981316987017465
1.74432875E-07, -0.0965085625476712
1.74434828125E-07, -0.0909134317117229
1.7443678125E-07, -0.0883371302202154
1.74438734375E-07, -0.0914590046130192
1.744406875E-07, -0.0824656860395229
1.74442640625E-07, -0.0772139444925004
1.7444459375E-07, -0.0775327497255031
1.74446546875E-07, -0.0683871698255941
1.744485E-07, -0.0710284154301809
1.74450453125E-07, -0.0580650489066452
1.7445240625E-07, -0.0566707034175234
1.74454359375E-07, -0.0606481073892022
1.744563125E-07, -0.0586352863492377
1.74458265625E-07, -0.0507637839528444
1.7446021875E-07, -0.041883871657701
1.74462171875E-07, -0.0536500402823457
1.74464125E-07, -0.0386698370179316
1.74466078125E-07, -0.0356576670033311
1.7446803125E-07, -0.0308942602691249
1.74469984375E-07, -0.0200460033581515
1.744719375E-07, -0.0162220850993114
1.74473890625E-07, -0.0120410331973172
1.7447584375E-07, -0.0098298568646216
1.74477796875E-07, 0.00653001706592193
1.7447975E-07, -0.000482917381966343
1.74481703125E-07, 0.00676668279964707
1.7448365625E-07, 0.00475171682669255
1.74485609375E-07, 0.0194185657109272
1.744875625E-07, 0.0228356342809507
1.74489515625E-07, 0.0165069980288656
1.7449146875E-07, 0.0268219584582949
1.74493421875E-07, 0.0355137643784148
1.74495375E-07, 0.0386149477522867
1.74497328125E-07, 0.0383424241984018
1.7449928125E-07, 0.0346639423767239
1.74501234375E-07, 0.0433416260075058
1.745031875E-07, 0.0542032577124497
1.74505140625E-07, 0.0576816588625494
1.7450709375E-07, 0.0656603664796059
1.74509046875E-07, 0.0511621597651526
1.74511E-07, 0.0727062448249716
1.74512953125E-07, 0.0721340000272822
1.7451490625E-07, 0.0678707205487972
1.74516859375E-07, 0.0767261703769122
1.745188125E-07, 0.0776532617656478
1.74520765625E-07, 0.0768355907772662
1.7452271875E-07, 0.0835944983219945
1.74524671875E-07, 0.0819797591494253
1.74526625E-07, 0.0823827734032117
1.74528578125E-07, 0.0844224798683856
1.7453053125E-07, 0.0845577367815118
1.74532484375E-07, 0.0911526155884947
1.745344375E-07, 0.092957592481583
1.74536390625E-07, 0.0936005398151967
1.7453834375E-07, 0.0948305794192533
1.74540296875E-07, 0.0998985738481046
1.7454225E-07, 0.0984395391279002
1.74544203125E-07, 0.0993172738857227
1.7454615625E-07, 0.101995146695638
1.74548109375E-07, 0.0960692576722679
1.745500625E-07, 0.0975052321027007
1.74552015625E-07, 0.0944903431807463
1.7455396875E-07, 0.099982596912167
1.74555921875E-07, 0.101548329718148
1.74557875E-07, 0.0968807663709437
1.74559828125E-07, 0.102042023469311
1.7456178125E-07, 0.0993696916810287
1.74563734375E-07, 0.100592148144156
1.745656875E-07, 0.0971747569323873
1.74567640625E-07, 0.094442184141278
1.7456959375E-07, 0.0967786024262591
1.74571546875E-07, 0.0963276946632118
1.745735E-07, 0.0944255080015
1.74575453125E-07, 0.0906416945837398
1.7457740625E-07, 0.0911148693833836
1.74579359375E-07, 0.0912811444190879
1.745813125E-07, 0.085069600469831
1.74583265625E-07, 0.0870704166983062
1.7458521875E-07, 0.0826530934389564
1.74587171875E-07, 0.0778740480527363
1.74589125E-07, 0.0825246419135027
1.74591078125E-07, 0.0750094249269786
1.7459303125E-07, 0.0754707330326436
1.74594984375E-07, 0.0690860845703015
1.745969375E-07, 0.0736319733668494
1.74598890625E-07, 0.0685081980935647
1.7460084375E-07, 0.0689904652058614
1.74602796875E-07, 0.0666684971104413
1.7460475E-07, 0.0662462449387577
1.74606703125E-07, 0.0639387534760933
1.7460865625E-07, 0.0563145982913247
1.74610609375E-07, 0.0555465485972668
1.746125625E-07, 0.0552695463869257
1.74614515625E-07, 0.0561030789485135
1.7461646875E-07, 0.0537089482526561
1.74618421875E-07, 0.0460808276582262
1.74620375E-07, 0.0509810352785038
1.74622328125E-07, 0.0487560550763999
1.7462428125E-07, 0.0437375076292067
1.74626234375E-07, 0.0458717733724417
1.746281875E-07, 0.0393534478813308
1.74630140625E-07, 0.0352605434707293
1.7463209375E-07, 0.0383685481881249
1.74634046875E-07, 0.0373466110409042
1.74636E-07, 0.0334032814687912
1.74637953125E-07, 0.0364818953022073
1.7463990625E-07, 0.0316763145328711
1.74641859375E-07, 0.0317893595262412
1.746438125E-07, 0.0310837959012005
1.74645765625E-07, 0.0305905417376077
1.7464771875E-07, 0.0268792272511778
1.74649671875E-07, 0.0257638298589658
1.74651625E-07, 0.0257668803190752
1.74653578125E-07, 0.0262253890439546
1.7465553125E-07, 0.0229317247295796
1.74657484375E-07, 0.0250148194464315
1.746594375E-07, 0.0237669722394573
1.74661390625E-07, 0.0222669107431187
1.7466334375E-07, 0.0221834706534882
1.74665296875E-07, 0.0223198794052125
1.7466725E-07, 0.0205937612992535
1.74669203125E-07, 0.0230355934606979
1.7467115625E-07, 0.0192610887118773
1.74673109375E-07, 0.0204522119716197
1.746750625E-07, 0.0189083960489161
1.74677015625E-07, 0.0193775024718891
1.7467896875E-07, 0.0184757276913528
1.74680921875E-07, 0.0181052671299545
1.74682875E-07, 0.0185989659150652
1.74684828125E-07, 0.0195333131386037
1.7468678125E-07, 0.0180469557628905
1.74688734375E-07, 0.0188568197510532
1.746906875E-07, 0.0199362095948367
1.74692640625E-07, 0.0241903132316417
1.7469459375E-07, 0.0200724342124788
1.74696546875E-07, 0.0189428835578858
1.746985E-07, 0.0188640868199416
1.74700453125E-07, 0.0194042349916291
1.7470240625E-07, 0.0193205514830238
1.74704359375E-07, 0.0185020159728746
1.747063125E-07, 0.019780136046674
1.74708265625E-07, 0.0194778931559504
1.7471021875E-07, 0.0197528421655737
1.74712171875E-07, 0.0200466504339426
1.74714125E-07, 0.0199310716054305
1.74716078125E-07, 0.0195784228188085
1.7471803125E-07, 0.0190927308207575
1.74719984375E-07, 0.0196276314442187
1.747219375E-07, 0.0198520475849695
1.74723890625E-07, 0.0195881344105773
1.7472584375E-07, 0.0191871145225743
1.74727796875E-07, 0.0188151516481563
1.7472975E-07, 0.0191476089231045
1.74731703125E-07, 0.0185973782452163
1.7473365625E-07, 0.020135528155053
1.74735609375E-07, 0.0176232754045771
1.747375625E-07, 0.0183242926252795
1.74739515625E-07, 0.0230461592295579
1.7474146875E-07, 0.0177970754845862
1.74743421875E-07, 0.0170602471103492
1.74745375E-07, 0.016614429330167
1.74747328125E-07, 0.0168515549563972
1.7474928125E-07, 0.0179005659676588
1.74751234375E-07, 0.0148370184714113
1.747531875E-07, 0.0146642739198933
1.74755140625E-07, 0.0143392926109299
1.7475709375E-07, 0.0147421915015055
1.74759046875E-07, 0.0142851298292949
1.74761E-07, 0.0132182779915732
1.74762953125E-07, 0.0141117225481611
1.7476490625E-07, 0.011790883517754
1.74766859375E-07, 0.0115593111151346
1.747688125E-07, 0.0114499123277693
1.74770765625E-07, 0.00918289842657894
1.7477271875E-07, 0.0105234766331715
1.74774671875E-07, 0.00843365749215358
1.74776625E-07, 0.00743041850228669
1.74778578125E-07, 0.00711086840209885
1.7478053125E-07, 0.00718208899571084
1.74782484375E-07, 0.00714544039332788
1.747844375E-07, 0.00627672186737104
1.74786390625E-07, 0.00569074207501424
1.7478834375E-07, 0.00449863782512791
1.74790296875E-07, 0.00392937291370221
1.7479225E-07, 0.00239600294317548
1.74794203125E-07, 0.00256045961932839
1.7479615625E-07, 0.00339441975497727
1.74798109375E-07, -0.000306441666967103
1.748000625E-07, -0.000226828171041876
1.74802015625E-07, 0.0013733368946627
1.7480396875E-07, -0.000969716408036489
1.74805921875E-07, -0.00182973870807774
1.74807875E-07, -0.00289962114238931
1.74809828125E-07, -0.00217838613013907
1.7481178125E-07, -0.00288524548701398
1.74813734375E-07, -0.00340720901554585
1.748156875E-07, -0.0039878799965022
1.74817640625E-07, -0.006056123236189
1.7481959375E-07, -0.00566352718913888
1.74821546875E-07, -0.00552397605946862
1.748235E-07, -0.00423023798500694
1.74825453125E-07, -0.00618456862789816
1.7482740625E-07, -0.00660743507222248
1.74829359375E-07, -0.00657075169822273
1.748313125E-07, -0.00752697019438682
1.74833265625E-07, -0.00736813003432641
1.7483521875E-07, -0.00787208148967031
1.74837171875E-07, -0.00635808312949472
1.74839125E-07, -0.00800734579244623
1.74841078125E-07, -0.00803722599649156
1.7484303125E-07, -0.00885393878425223
1.74844984375E-07, -0.00806424614670405
1.748469375E-07, -0.00901306876514619
1.74848890625E-07, -0.00836389843770282
1.7485084375E-07, -0.00887156740381206
1.74852796875E-07, -0.0076619109781563
1.7485475E-07, -0.00859462809708776
1.74856703125E-07, -0.00856256057200993
1.7485865625E-07, -0.0064709116006427
1.74860609375E-07, -0.00852664120494031
1.748625625E-07, -0.00764124168015993
1.74864515625E-07, -0.00745846558444598
1.7486646875E-07, -0.00717201565783681
1.74868421875E-07, -0.00693012936220978
1.74870375E-07, -0.00657513905779015
1.74872328125E-07, -0.00612091019533465
1.7487428125E-07, -0.00741227129635627
1.74876234375E-07, -0.00769455092975708
1.748781875E-07, -0.00672029354130408
1.74880140625E-07, -0.00620515698140456
1.7488209375E-07, -0.00539015500763484
1.74884046875E-07, -0.00511400958144848
1.74886E-07, -0.00674508287553533
1.74887953125E-07, -0.00514209664583317
1.7488990625E-07, -0.00414469334429745
1.74891859375E-07, -0.00618574077280257
1.748938125E-07, -0.00494552759155829
1.74895765625E-07, -0.0048276460029174
1.7489771875E-07, -0.00227704655657116
1.74899671875E-07, -0.00412030223002376
1.74901625E-07, -0.00278383899667989
1.74903578125E-07, -0.00275800520801906
1.7490553125E-07, -0.0036345339013124
1.74907484375E-07, -0.00236522399820128
1.749094375E-07, -0.00316534246084093
1.74911390625E-07, -0.00259286847418547
1.7491334375E-07, -0.00180183624487521
1.74915296875E-07, -0.00187485874079146
1.7491725E-07, 4.60451199789981E-05
1.74919203125E-07, -0.00126421222161293
1.7492115625E-07, -0.000105256303507946
1.74923109375E-07, -0.000364762549502305
1.749250625E-07, -0.000689649278706718
1.74927015625E-07, 0.000530407727350075
1.7492896875E-07, -0.000742871280352636
1.74930921875E-07, 0.000375873832519776
1.74932875E-07, -0.000337874591704244
1.74934828125E-07, 0.000481996420335038
1.7493678125E-07, -0.00059405679515734
1.74938734375E-07, -0.000634431002565448
1.749406875E-07, 0.000965656916867831
1.74942640625E-07, 0.000965803012023712
1.7494459375E-07, 0.00127670136867635
1.74946546875E-07, 0.00179119263318392
1.749485E-07, 0.00166468377310046
1.74950453125E-07, 0.00210353092223732
1.7495240625E-07, 0.00156351860130452
1.74954359375E-07, 0.00226334209121531
1.749563125E-07, 0.00235133758133667
1.74958265625E-07, 0.0015219123381661
1.7496021875E-07, -0.000200346931493931
1.74962171875E-07, 0.00215743234461389
1.74964125E-07, 0.00179424513344186
1.74966078125E-07, 0.00145372170669868
1.7496803125E-07, 0.00134263705409167
1.74969984375E-07, 0.00207595261641862
1.749719375E-07, 0.00122778555329821
1.74973890625E-07, 0.00145258386619102
1.7497584375E-07, 0.00187463207578672
1.74977796875E-07, 0.0017985092013733
1.7497975E-07, 0.0017329377372778
1.74981703125E-07, 0.0013157905356444
1.7498365625E-07, 0.000814412733256294
1.74985609375E-07, 0.00157364710427919
1.749875625E-07, 0.00156180815662724
1.74989515625E-07, -6.06232319844547E-05
1.7499146875E-07, 0.000731751169787098
1.74993421875E-07, -9.82674774026154E-05
1.74995375E-07, -0.000203517178539268
1.74997328125E-07, 0.000230352696887449
1.7499928125E-07, 0.000694800244693366
1.75001234375E-07, -0.00057982892022817
1.750031875E-07, -0.000822714852042896
1.75005140625E-07, -0.00098893008321127
1.7500709375E-07, -0.00166039328062403
