File Format, WaveformXYValues
1.73821546875E-07, -0.0031702898338831
1.738235E-07, -0.00312465038721858
1.73825453125E-07, -0.00272507598815228
1.7382740625E-07, -0.00270220178367524
1.73829359375E-07, -0.00267747621101739
1.738313125E-07, -0.00293050535492587
1.73833265625E-07, -0.00253658189253881
1.7383521875E-07, -0.00342046511328706
1.73837171875E-07, -0.00284393418890874
1.73839125E-07, -0.00296457844092085
1.73841078125E-07, -0.00248296015216854
1.7384303125E-07, -0.00384834208685948
1.73844984375E-07, -0.00312423627123393
1.738469375E-07, -0.00281012769008822
1.73848890625E-07, -0.00271511284258204
1.7385084375E-07, -0.00371044736640091
1.73852796875E-07, -0.00382623527767369
1.7385475E-07, -0.00316746226120003
1.73856703125E-07, -0.00324792913580128
1.7385865625E-07, -0.00335119217500885
1.73860609375E-07, -0.00317568584240483
1.738625625E-07, -0.00356956455740244
1.73864515625E-07, -0.00397469245161239
1.7386646875E-07, -0.00317718364843545
1.73868421875E-07, -0.00394888812670154
1.73870375E-07, -0.00418144818300679
1.73872328125E-07, -0.00366509418697613
1.7387428125E-07, -0.00426344394878116
1.73876234375E-07, -0.00368858031025392
1.738781875E-07, -0.00474644000153592
1.73880140625E-07, -0.00417664956742808
1.7388209375E-07, -0.00420825815477942
1.73884046875E-07, -0.00477186191188286
1.73886E-07, -0.00477049582642141
1.73887953125E-07, -0.00473988302903713
1.7388990625E-07, -0.00386126291577448
1.73891859375E-07, -0.00389329772443485
1.738938125E-07, -0.00492981984929363
1.73895765625E-07, -0.00420196959788528
1.7389771875E-07, -0.00499516920643957
1.73899671875E-07, -0.0043009008858557
1.73901625E-07, -0.00526835071166037
1.73903578125E-07, -0.00570764052197653
1.7390553125E-07, -0.00436170227221737
1.73907484375E-07, -0.00428414626171769
1.739094375E-07, -0.00519598493305569
1.73911390625E-07, -0.00535051326516285
1.7391334375E-07, -0.0046542652289499
1.73915296875E-07, -0.0049903807496676
1.7391725E-07, -0.00539784709489164
1.73919203125E-07, -0.00505091635845044
1.7392115625E-07, -0.00560210553382649
1.73923109375E-07, -0.00533179904342622
1.739250625E-07, -0.00536595198821112
1.73927015625E-07, -0.00528958270133877
1.7392896875E-07, -0.00531867686289305
1.73930921875E-07, -0.00572164135790789
1.73932875E-07, -0.00469596880996595
1.73934828125E-07, -0.00537908036382973
1.7393678125E-07, -0.0054804322779908
1.73938734375E-07, -0.0060203403645889
1.739406875E-07, -0.00517234411886073
1.73942640625E-07, -0.00541153010201927
1.7394459375E-07, -0.0056995528049388
1.73946546875E-07, -0.00503386593790634
1.739485E-07, -0.00529881504321359
1.73950453125E-07, -0.00495306627973269
1.7395240625E-07, -0.00499739531028213
1.73954359375E-07, -0.00527570372459611
1.739563125E-07, -0.00566043830929182
1.73958265625E-07, -0.00508932943910314
1.7396021875E-07, -0.00552785033296447
1.73962171875E-07, -0.00451264771655267
1.73964125E-07, -0.00491082040717381
1.73966078125E-07, -0.00507594710234085
1.7396803125E-07, -0.00410686429856475
1.73969984375E-07, -0.0046662654153599
1.739719375E-07, -0.00462659675964675
1.73973890625E-07, -0.00396383944549711
1.7397584375E-07, -0.00392572275013679
1.73977796875E-07, -0.00361058724477335
1.7397975E-07, -0.00362517406121207
1.73981703125E-07, -0.0039986361196665
1.7398365625E-07, -0.00390282105744483
1.73985609375E-07, -0.00287170226401437
1.739875625E-07, -0.00359633879711396
1.73989515625E-07, -0.0037876613196538
1.7399146875E-07, -0.00301974424123852
1.73993421875E-07, -0.00241556482815854
1.73995375E-07, -0.00377975959409852
1.73997328125E-07, -0.00213155009233992
1.7399928125E-07, -0.00218143974324818
1.74001234375E-07, -0.00142448226653402
1.740031875E-07, -0.00228752375151165
1.74005140625E-07, -0.00132839716171872
1.7400709375E-07, -0.00189247550997514
1.74009046875E-07, -0.00206745228724151
1.74011E-07, -0.00195075187740523
1.74012953125E-07, 0.000496049091424687
1.7401490625E-07, -0.00128640049098798
1.74016859375E-07, -0.000106453507112944
1.740188125E-07, 0.000300017645805742
1.74020765625E-07, 0.000573463716006516
1.7402271875E-07, 0.00231090847824805
1.74024671875E-07, -0.00060298631386864
1.74026625E-07, 0.00123203022991869
1.74028578125E-07, 0.00217695363347767
1.7403053125E-07, 0.00136505292708177
1.74032484375E-07, 0.00221879098358412
1.740344375E-07, 0.00385634237038122
1.74036390625E-07, 0.00427899505656999
1.7403834375E-07, 0.00336707114140128
1.74040296875E-07, 0.00374425010529731
1.7404225E-07, 0.00457395739165814
1.74044203125E-07, 0.00423873147553502
1.7404615625E-07, 0.00496126749008594
1.74048109375E-07, 0.00537263261719799
1.740500625E-07, 0.00461289811413711
1.74052015625E-07, 0.00635434112484131
1.7405396875E-07, 0.00527768820077936
1.74055921875E-07, 0.00679359605476627
1.74057875E-07, 0.00623789189273222
1.74059828125E-07, 0.00707366946767698
1.7406178125E-07, 0.0084248114631745
1.74063734375E-07, 0.00965055916663223
1.740656875E-07, 0.00861683976427841
1.74067640625E-07, 0.0101012752727643
1.7406959375E-07, 0.00964198969915485
1.74071546875E-07, 0.0125965819088601
1.740735E-07, 0.0103633878321347
1.74075453125E-07, 0.0104266853391731
1.7407740625E-07, 0.0116868479772128
1.74079359375E-07, 0.012185868479213
1.740813125E-07, 0.0127945551237445
1.74083265625E-07, 0.0145076123993247
1.7408521875E-07, 0.0134049400178144
1.74087171875E-07, 0.0154021118096147
1.74089125E-07, 0.0158519113634721
1.74091078125E-07, 0.0161781417808831
1.7409303125E-07, 0.0163410764168201
1.74094984375E-07, 0.0167026508163091
1.740969375E-07, 0.0188055781718017
1.74098890625E-07, 0.0192329701321156
1.7410084375E-07, 0.0176130991541085
1.74102796875E-07, 0.0182927539286746
1.7410475E-07, 0.0181445191183718
1.74106703125E-07, 0.0187317933280086
1.7410865625E-07, 0.0216921947984287
1.74110609375E-07, 0.0212398327266988
1.741125625E-07, 0.0218335305571375
1.74114515625E-07, 0.0210731307938467
1.7411646875E-07, 0.0233904372694304
1.74118421875E-07, 0.0240708813671726
1.74120375E-07, 0.0241168342546009
1.74122328125E-07, 0.0253119066568104
1.7412428125E-07, 0.0222978948304894
1.74126234375E-07, 0.0257954801099873
1.741281875E-07, 0.0252724208350787
1.74130140625E-07, 0.0248949536538034
1.7413209375E-07, 0.0277501433610893
1.74134046875E-07, 0.027626465377479
1.74136E-07, 0.0275043961749819
1.74137953125E-07, 0.0289036232693356
1.7413990625E-07, 0.0284044187502289
1.74141859375E-07, 0.028167431985575
1.741438125E-07, 0.0298935625824646
1.74145765625E-07, 0.0312788284125117
1.7414771875E-07, 0.031623567802122
1.74149671875E-07, 0.031574060480986
1.74151625E-07, 0.0310778163700786
1.74153578125E-07, 0.0308187653505798
1.7415553125E-07, 0.0320353506441316
1.74157484375E-07, 0.0331509501840207
1.741594375E-07, 0.0311658624763539
1.74161390625E-07, 0.0312832473909591
1.7416334375E-07, 0.0332323315278826
1.74165296875E-07, 0.0330588224511157
1.7416725E-07, 0.0345211840561823
1.74169203125E-07, 0.0342774173374132
1.7417115625E-07, 0.0337649733524844
1.74173109375E-07, 0.0317420891778037
1.741750625E-07, 0.0310689855637316
1.74177015625E-07, 0.0314315503599087
1.7417896875E-07, 0.0324374506411125
1.74180921875E-07, 0.032957894554999
1.74182875E-07, 0.0339118016076097
1.74184828125E-07, 0.0339083165173754
1.7418678125E-07, 0.0344697616989897
1.74188734375E-07, 0.0335990860929248
1.741906875E-07, 0.0314061945236986
1.74192640625E-07, 0.0333007308351827
1.7419459375E-07, 0.0329779107167371
1.74196546875E-07, 0.0334657092434676
1.741985E-07, 0.0328660900401164
1.74200453125E-07, 0.0275074538920862
1.7420240625E-07, 0.0324295460109694
1.74204359375E-07, 0.0313017932237142
1.742063125E-07, 0.0304022961721739
1.74208265625E-07, 0.0279783754773237
1.7421021875E-07, 0.0194151516652292
1.74212171875E-07, 0.0253121071560895
1.74214125E-07, 0.0269642331731415
1.74216078125E-07, 0.027127682070979
1.7421803125E-07, 0.0273032273469341
1.74219984375E-07, 0.0257687798151173
1.742219375E-07, 0.026391935351715
1.74223890625E-07, 0.0223089325545962
1.7422584375E-07, 0.0252948228869048
1.74227796875E-07, 0.020765985346119
1.7422975E-07, 0.0229402250639777
1.74231703125E-07, 0.0233710903249462
1.7423365625E-07, 0.0199240159848475
1.74235609375E-07, 0.0175420482705921
1.742375625E-07, 0.0210354185496023
1.74239515625E-07, 0.0144012619476331
1.7424146875E-07, 0.0104603211202587
1.74243421875E-07, 0.0140955230471731
1.74245375E-07, 0.0128071119207122
1.74247328125E-07, 0.0102573076588292
1.7424928125E-07, 0.00948457544862493
1.74251234375E-07, 0.00962926779138791
1.742531875E-07, -0.00402519094456403
1.74255140625E-07, 0.00482796578837167
1.7425709375E-07, 0.00455723699472043
1.74259046875E-07, -0.00170531077093425
1.74261E-07, 0.00156077562851817
1.74262953125E-07, 0.00258815456736649
1.7426490625E-07, -0.000866279009537212
1.74266859375E-07, -0.00547335151309663
1.742688125E-07, -0.00360339641653292
1.74270765625E-07, -0.00691693519241227
1.7427271875E-07, -0.00932817586244145
1.74274671875E-07, -0.0127246516742654
1.74276625E-07, -0.0169691088681386
1.74278578125E-07, -0.0131981221984373
1.7428053125E-07, -0.0180651030498491
1.74282484375E-07, -0.020080173662669
1.742844375E-07, -0.0258834726180517
1.74286390625E-07, -0.0293231414896828
1.7428834375E-07, -0.0286895217525588
1.74290296875E-07, -0.0302110257104675
1.7429225E-07, -0.0306607368791815
1.74294203125E-07, -0.0318823078917072
1.7429615625E-07, -0.0367548840879255
1.74298109375E-07, -0.0312870205836214
1.743000625E-07, -0.0395982159040381
1.74302015625E-07, -0.038400384249979
1.7430396875E-07, -0.0476939829871379
1.74305921875E-07, -0.0494839398934517
1.74307875E-07, -0.0481261580311126
1.74309828125E-07, -0.0514721041287547
1.7431178125E-07, -0.0518978096901525
1.74313734375E-07, -0.0569639602741044
1.743156875E-07, -0.0583620286674055
1.74317640625E-07, -0.0575932704265209
1.7431959375E-07, -0.0611445776117532
1.74321546875E-07, -0.0705862829628194
1.743235E-07, -0.0709043612695083
1.74325453125E-07, -0.068719305436994
1.7432740625E-07, -0.0746741428414804
1.74329359375E-07, -0.0731574653892726
1.743313125E-07, -0.0742689084096516
1.74333265625E-07, -0.0802715887915365
1.7433521875E-07, -0.0767113192817421
1.74337171875E-07, -0.0860583839358692
1.74339125E-07, -0.0893607319702257
1.74341078125E-07, -0.0889469814061415
1.7434303125E-07, -0.0879284866033657
1.74344984375E-07, -0.0900320106982216
1.743469375E-07, -0.097515415657185
1.74348890625E-07, -0.101330868298239
1.7435084375E-07, -0.091820569090576
1.74352796875E-07, -0.106548747235279
1.7435475E-07, -0.103884350444208
1.74356703125E-07, -0.105058693941582
1.7435865625E-07, -0.108276233774496
1.74360609375E-07, -0.109374412547213
1.743625625E-07, -0.108095345346539
1.74364515625E-07, -0.108082820031645
1.7436646875E-07, -0.111233923428886
1.74368421875E-07, -0.117048419441057
1.74370375E-07, -0.112462115545072
1.74372328125E-07, -0.108925276814802
1.7437428125E-07, -0.116181693905958
1.74376234375E-07, -0.114526104923108
1.743781875E-07, -0.118239125682141
1.74380140625E-07, -0.118010304747384
1.7438209375E-07, -0.121725531851872
1.74384046875E-07, -0.108715067313433
1.74386E-07, -0.110337305840188
1.74387953125E-07, -0.123569222568693
1.7438990625E-07, -0.117565188709231
1.74391859375E-07, -0.119017961834841
1.743938125E-07, -0.118649175854677
1.74395765625E-07, -0.120165522476547
1.7439771875E-07, -0.118802335094998
1.74399671875E-07, -0.11812370250586
1.74401625E-07, -0.120150172814896
1.74403578125E-07, -0.109466913554623
1.7440553125E-07, -0.117291241805157
1.74407484375E-07, -0.109276504045173
1.744094375E-07, -0.0962764748064151
1.74411390625E-07, -0.109890173176178
1.7441334375E-07, -0.100725393749749
1.74415296875E-07, -0.108494682814806
1.7441725E-07, -0.108170441440831
1.74419203125E-07, -0.102751175918383
1.7442115625E-07, -0.102000328574937
1.74423109375E-07, -0.0952834154957946
1.744250625E-07, -0.0971079042427864
1.74427015625E-07, -0.095143274836111
1.7442896875E-07, -0.0944818692340853
1.74430921875E-07, -0.0839332608591659
1.74432875E-07, -0.084715551230986
1.74434828125E-07, -0.0864900769152909
1.7443678125E-07, -0.0761643065144415
1.74438734375E-07, -0.0786044391629624
1.744406875E-07, -0.0783479083437693
1.74442640625E-07, -0.0710363180473434
1.7444459375E-07, -0.0753230408022844
1.74446546875E-07, -0.0587795468368309
1.744485E-07, -0.0707416786817242
1.74450453125E-07, -0.0486488613726276
1.7445240625E-07, -0.0512234345323191
1.74454359375E-07, -0.0408500075160217
1.744563125E-07, -0.0404589691541913
1.74458265625E-07, -0.0363269829867957
1.7446021875E-07, -0.01582495959639
1.74462171875E-07, -0.0237873019183712
1.74464125E-07, -0.0273058012284894
1.74466078125E-07, -0.017883884545087
1.7446803125E-07, -0.0169308861462168
1.74469984375E-07, -0.0109480750278314
1.744719375E-07, -0.0120318583601997
1.74473890625E-07, -0.00389854328725118
1.7447584375E-07, -0.00185296901092653
1.74477796875E-07, 0.00142916320018556
1.7447975E-07, 0.012116266879926
1.74481703125E-07, 0.0160478300927385
1.7448365625E-07, 0.0216400681910718
1.74485609375E-07, 0.0170870468230315
1.744875625E-07, 0.0301423534036596
1.74489515625E-07, 0.0290095116129061
1.7449146875E-07, 0.0303942232629555
1.74493421875E-07, 0.0406620690885817
1.74495375E-07, 0.0405620836150787
1.74497328125E-07, 0.0460473931440257
1.7449928125E-07, 0.0581057993981053
1.74501234375E-07, 0.0389319300290638
1.745031875E-07, 0.0561251297404289
1.74505140625E-07, 0.0570448730649593
1.7450709375E-07, 0.0719107219722368
1.74509046875E-07, 0.0613898546273159
1.74511E-07, 0.0617003032859126
1.74512953125E-07, 0.0805802007772559
1.7451490625E-07, 0.0776842175418953
1.74516859375E-07, 0.0785678522781934
1.745188125E-07, 0.087193508522933
1.74520765625E-07, 0.0865955346507623
1.7452271875E-07, 0.0836956979929793
1.74524671875E-07, 0.0881871061010423
1.74526625E-07, 0.0836179011209052
1.74528578125E-07, 0.0933039912938612
1.7453053125E-07, 0.0914713401221798
1.74532484375E-07, 0.0949783976834832
1.745344375E-07, 0.091305196957446
1.74536390625E-07, 0.0972867963296718
1.7453834375E-07, 0.0921356789674707
1.74540296875E-07, 0.0933333738532974
1.7454225E-07, 0.0997694039867767
1.74544203125E-07, 0.10037362130175
1.7454615625E-07, 0.0998735329959002
1.74548109375E-07, 0.102319295518322
1.745500625E-07, 0.0926363581855279
1.74552015625E-07, 0.100907610788412
1.7455396875E-07, 0.100228758693034
1.74555921875E-07, 0.0993526848704906
1.74557875E-07, 0.0974703836646385
1.74559828125E-07, 0.0947086200182019
1.7456178125E-07, 0.099101912624618
1.74563734375E-07, 0.0938933874787712
1.745656875E-07, 0.0885313506731785
1.74567640625E-07, 0.0933117723834523
1.7456959375E-07, 0.0875140134430626
1.74571546875E-07, 0.0901226494721368
1.745735E-07, 0.0853182749776267
1.74575453125E-07, 0.0862266407571633
1.7457740625E-07, 0.0886034195456941
1.74579359375E-07, 0.0741291558569535
1.745813125E-07, 0.0864195690741682
1.74583265625E-07, 0.0821774012637191
1.7458521875E-07, 0.0835713759131731
1.74587171875E-07, 0.0768551934777926
1.74589125E-07, 0.071229829017477
1.74591078125E-07, 0.0752587432217053
1.7459303125E-07, 0.0727040466701975
1.74594984375E-07, 0.0711951633038512
1.745969375E-07, 0.0630827076057291
1.74598890625E-07, 0.0608664034072643
1.7460084375E-07, 0.0666373770382766
1.74602796875E-07, 0.0557843383529121
1.7460475E-07, 0.0589385113080207
1.74606703125E-07, 0.0563063904409818
1.7460865625E-07, 0.0538243897314504
1.74610609375E-07, 0.0540140148927658
1.746125625E-07, 0.046892121896726
1.74614515625E-07, 0.0471311117265039
1.7461646875E-07, 0.0444580926798016
1.74618421875E-07, 0.0407777857656883
1.74620375E-07, 0.0426228927470334
1.74622328125E-07, 0.0409574125063668
1.7462428125E-07, 0.0388153837587996
1.74626234375E-07, 0.0384766036709515
1.746281875E-07, 0.0403232042393783
1.74630140625E-07, 0.0351130675959305
1.7463209375E-07, 0.0314064779792905
1.74634046875E-07, 0.0362602774535004
1.74636E-07, 0.0281535452990874
1.74637953125E-07, 0.0321345796191636
1.7463990625E-07, 0.035946699600183
1.74641859375E-07, 0.0263209021333346
1.746438125E-07, 0.0259365489843356
1.74645765625E-07, 0.030470263902876
1.7464771875E-07, 0.0314269120672383
1.74649671875E-07, 0.0251501841131101
1.74651625E-07, 0.0268459420506416
1.74653578125E-07, 0.0223593839999323
1.7465553125E-07, 0.0232205878745327
1.74657484375E-07, 0.0228376392850668
1.746594375E-07, 0.0303336842767568
1.74661390625E-07, 0.0215592777236688
1.7466334375E-07, 0.0205813079871905
1.74665296875E-07, 0.0247597955189845
1.7466725E-07, 0.0198787648235699
1.74669203125E-07, 0.0211873123066279
1.7467115625E-07, 0.0201023099070466
1.74673109375E-07, 0.0182577580215663
1.746750625E-07, 0.0192193274177296
1.74677015625E-07, 0.0191399110640001
1.7467896875E-07, 0.0226489690526508
1.74680921875E-07, 0.0183310720578623
1.74682875E-07, 0.0188363433771793
1.74684828125E-07, 0.0191370603580989
1.7468678125E-07, 0.0197529386296711
1.74688734375E-07, 0.0201068473562465
1.746906875E-07, 0.0190944027237618
1.74692640625E-07, 0.0194998093621598
1.7469459375E-07, 0.0187613767070336
1.74696546875E-07, 0.0201828338210512
1.746985E-07, 0.0190514447951432
1.74700453125E-07, 0.02150343815229
1.7470240625E-07, 0.0186962574329984
1.74704359375E-07, 0.0210417334327966
1.747063125E-07, 0.0204347750221107
1.74708265625E-07, 0.0191150407632977
1.7471021875E-07, 0.019291015982452
1.74712171875E-07, 0.0201229933372694
1.74714125E-07, 0.0201256846635227
1.74716078125E-07, 0.0195449235630711
1.7471803125E-07, 0.0191124903922406
1.74719984375E-07, 0.0215368324989431
1.747219375E-07, 0.0196570428032158
1.74723890625E-07, 0.01961476524936
1.7472584375E-07, 0.0201745128094021
1.74727796875E-07, 0.0171947586511727
1.7472975E-07, 0.0190034499255419
1.74731703125E-07, 0.0185990033207297
1.7473365625E-07, 0.0173111103740726
1.74735609375E-07, 0.0171834662620148
1.747375625E-07, 0.0160926925164192
1.74739515625E-07, 0.016530694022957
1.7474146875E-07, 0.01771587155161
1.74743421875E-07, 0.0164985818383546
1.74745375E-07, 0.015480114776976
1.74747328125E-07, 0.0142617785497904
1.7474928125E-07, 0.01473066664313
1.74751234375E-07, 0.0129619803012894
1.747531875E-07, 0.0137884430744522
1.74755140625E-07, 0.0138838044103043
1.7475709375E-07, 0.011786889014304
1.74759046875E-07, 0.0123117962372834
1.74761E-07, 0.0126782960367107
1.74762953125E-07, 0.0101187796127157
1.7476490625E-07, 0.0103555939940829
1.74766859375E-07, 0.0102395215964652
1.747688125E-07, 0.00866426332311201
1.74770765625E-07, 0.0086354588117763
1.7477271875E-07, 0.00770092684625367
1.74774671875E-07, 0.0057495622363725
1.74776625E-07, 0.00633629793163328
1.74778578125E-07, 0.00428051272742427
1.7478053125E-07, 0.00615723294843498
1.74782484375E-07, 0.00406624065437824
1.747844375E-07, 0.00347557242918776
1.74786390625E-07, 0.00112625396625775
1.7478834375E-07, 0.00442005529832809
1.74790296875E-07, 0.00157505431764069
1.7479225E-07, 0.00124784365408354
1.74794203125E-07, 0.00175760209350054
1.7479615625E-07, -0.0012275648509143
1.74798109375E-07, -0.000793941957092674
1.748000625E-07, -0.000966513295879516
1.74802015625E-07, -0.000409586660277626
1.7480396875E-07, -0.00186618893060623
1.74805921875E-07, -0.00320694709554134
1.74807875E-07, -0.00329336906194242
1.74809828125E-07, -0.00268280443199799
1.7481178125E-07, -0.00350591493744136
1.74813734375E-07, -0.00500513875885794
1.748156875E-07, -0.00342889469892594
1.74817640625E-07, -0.00345499037405509
1.7481959375E-07, -0.00573195082630562
1.74821546875E-07, -0.00478315753270109
1.748235E-07, -0.0061191947580033
1.74825453125E-07, -0.00708592310210723
1.7482740625E-07, -0.00746967228399682
1.74829359375E-07, -0.00644772438346798
1.748313125E-07, -0.0062453772876749
1.74833265625E-07, -0.00870544505751221
1.7483521875E-07, -0.00774014443771601
1.74837171875E-07, -0.00769891627845135
1.74839125E-07, -0.00810145064511699
1.74841078125E-07, -0.00883305043161416
1.7484303125E-07, -0.00824730392551226
1.74844984375E-07, -0.0079678782855391
1.748469375E-07, -0.00829220357285443
1.74848890625E-07, -0.00834655855532959
1.7485084375E-07, -0.00786847423412515
1.74852796875E-07, -0.0083306996122035
1.7485475E-07, -0.00866920582079723
1.74856703125E-07, -0.00822372776734247
1.7485865625E-07, -0.00737310975702093
1.74860609375E-07, -0.00754089907002806
1.748625625E-07, -0.0077910603873397
1.74864515625E-07, -0.00702550593016819
1.7486646875E-07, -0.0070184519242461
1.74868421875E-07, -0.00620484967837951
1.74870375E-07, -0.00612295211322342
1.74872328125E-07, -0.00612215043952527
1.7487428125E-07, -0.00630184605886186
1.74876234375E-07, -0.00533504410670658
1.748781875E-07, -0.0061470276135887
1.74880140625E-07, -0.00548029241709267
1.7488209375E-07, -0.00631201270913581
1.74884046875E-07, -0.00506132148027827
1.74886E-07, -0.00443086491865581
1.74887953125E-07, -0.00435933043321887
1.7488990625E-07, -0.004553475817839
1.74891859375E-07, -0.00450635827371736
1.748938125E-07, -0.00397853547499566
1.74895765625E-07, -0.00333422205407271
1.7489771875E-07, -0.00394048877454313
1.74899671875E-07, -0.00242451107013732
1.74901625E-07, -0.0033352695541637
1.74903578125E-07, -0.00192243336426338
1.7490553125E-07, -0.00153255364122299
1.74907484375E-07, -0.00217527997244123
1.749094375E-07, -0.00115330348683951
1.74911390625E-07, -0.00125990335738361
1.7491334375E-07, 0.000395000024365417
1.74915296875E-07, -0.000897040200233904
1.7491725E-07, 0.000138005085479979
1.74919203125E-07, -0.000409761734294657
1.7492115625E-07, -0.000620541159117422
1.74923109375E-07, 0.000662253722726361
1.749250625E-07, -0.00026185726049848
1.74927015625E-07, -0.000473209274430371
1.7492896875E-07, 0.000996591182805052
1.74930921875E-07, 0.00154304992132933
1.74932875E-07, 0.00104634134000238
1.74934828125E-07, 0.00163616203315491
1.7493678125E-07, 0.00104575977791484
1.74938734375E-07, 0.00140138362361845
1.749406875E-07, 0.00157237381643765
1.74942640625E-07, 0.00136130412150046
1.7494459375E-07, 0.0010344408535417
1.74946546875E-07, 0.00173186552800659
1.749485E-07, 0.00109241594449007
1.74950453125E-07, 0.00151888785088707
1.7495240625E-07, 0.00177807124003134
1.74954359375E-07, 0.00168146139334305
1.749563125E-07, 0.000735125071285987
1.74958265625E-07, 0.00196561975728098
1.7496021875E-07, 0.00129081246644051
1.74962171875E-07, 0.00182847361916401
1.74964125E-07, 0.00178659628753196
1.74966078125E-07, 0.00193833675589564
1.7496803125E-07, 0.00130685666535808
1.74969984375E-07, 0.00126283204470465
1.749719375E-07, 0.00163910226953764
1.74973890625E-07, 0.00186374971938639
1.7497584375E-07, 0.00164769388728164
1.74977796875E-07, 0.000824203764079141
1.7497975E-07, 0.000707751576825288
1.74981703125E-07, 0.00086309362482407
1.7498365625E-07, -0.000419897361428462
1.74985609375E-07, 0.000516250718909051
1.749875625E-07, 0.000475737817965101
1.74989515625E-07, 0.000531039532284515
1.7499146875E-07, 0.000442463881654276
1.74993421875E-07, -0.00107944286062129
1.74995375E-07, 0.000517139924600595
1.74997328125E-07, -0.000824132929439675
1.7499928125E-07, -0.000671950551947128
1.75001234375E-07, -0.00110218949693574
1.750031875E-07, -0.00194302929217253
1.75005140625E-07, -0.00103186706220289
1.7500709375E-07, -0.00350478875514635
1.75009046875E-07, -0.00238619278524212
