File Format, WaveformXYValues
1.73821546875E-07, -0.00145710367450978
1.738235E-07, -0.00369573537529931
1.73825453125E-07, -0.00320494087065236
1.7382740625E-07, -0.00182496483281531
1.73829359375E-07, -0.00186941205712931
1.738313125E-07, -0.000976125397677845
1.73833265625E-07, -0.00169010939535212
1.7383521875E-07, -0.000915988329840381
1.73837171875E-07, -0.00180816094608218
1.73839125E-07, -0.0026293336602741
1.73841078125E-07, -0.000908274658312103
1.7384303125E-07, -0.00141867513731546
1.73844984375E-07, -0.00234820294913271
1.738469375E-07, -0.00332875846761053
1.73848890625E-07, -0.00221452555867569
1.7385084375E-07, -0.00531663160637276
1.73852796875E-07, -0.00375205467696472
1.7385475E-07, -0.00197868356122494
1.73856703125E-07, -0.00258120930130816
1.7385865625E-07, -0.0042577424716842
1.73860609375E-07, -0.00448826664984754
1.738625625E-07, -0.00344214973116956
1.73864515625E-07, -0.00391528650602669
1.7386646875E-07, -0.00376940110352245
1.73868421875E-07, -0.00268847605520231
1.73870375E-07, -0.00404142229313688
1.73872328125E-07, -0.00376763020119115
1.7387428125E-07, -0.00372766262017642
1.73876234375E-07, -0.00373976894595492
1.738781875E-07, -0.00373642478346818
1.73880140625E-07, -0.00344488108987276
1.7388209375E-07, -0.00458865927498586
1.73884046875E-07, -0.00324723532189744
1.73886E-07, -0.00418549316644811
1.73887953125E-07, -0.00409867991714522
1.7388990625E-07, -0.00393714022490885
1.73891859375E-07, -0.00368480583825026
1.738938125E-07, -0.00440302804419644
1.73895765625E-07, -0.00394491565720919
1.7389771875E-07, -0.00396885539011718
1.73899671875E-07, -0.00496794984979745
1.73901625E-07, -0.00413620097280436
1.73903578125E-07, -0.00438322384429138
1.7390553125E-07, -0.00496677504763567
1.73907484375E-07, -0.00485000916873886
1.739094375E-07, -0.00460511913265902
1.73911390625E-07, -0.00506884393994703
1.7391334375E-07, -0.00525391194649036
1.73915296875E-07, -0.00502405207278892
1.7391725E-07, -0.00497565122650062
1.73919203125E-07, -0.00565860095163853
1.7392115625E-07, -0.0051305626211984
1.73923109375E-07, -0.00512150109569059
1.739250625E-07, -0.00538386242813635
1.73927015625E-07, -0.00579576315818
1.7392896875E-07, -0.00491101745112374
1.73930921875E-07, -0.00550463649103697
1.73932875E-07, -0.00545558089489087
1.73934828125E-07, -0.00551640084433155
1.7393678125E-07, -0.00543033904842997
1.73938734375E-07, -0.00620259431621239
1.739406875E-07, -0.0053148694435796
1.73942640625E-07, -0.00502668464938245
1.7394459375E-07, -0.00566980788365563
1.73946546875E-07, -0.00539391596033766
1.739485E-07, -0.00578785215161483
1.73950453125E-07, -0.00582384484954144
1.7395240625E-07, -0.00534395156458516
1.73954359375E-07, -0.00550927609295725
1.739563125E-07, -0.00515919972632293
1.73958265625E-07, -0.00471374433222572
1.7396021875E-07, -0.00434417964081688
1.73962171875E-07, -0.00482832799379091
1.73964125E-07, -0.00454697461141741
1.73966078125E-07, -0.0052616774836443
1.7396803125E-07, -0.00383726776197457
1.73969984375E-07, -0.00561309145610918
1.739719375E-07, -0.00595499969070288
1.73973890625E-07, -0.00546294803925884
1.7397584375E-07, -0.00542650864255268
1.73977796875E-07, -0.0031766507812656
1.7397975E-07, -0.00498868940145116
1.73981703125E-07, -0.00331899965789161
1.7398365625E-07, -0.00467182172748706
1.73985609375E-07, -0.0031924430830757
1.739875625E-07, -0.00279027931213263
1.73989515625E-07, -0.00306923510575219
1.7399146875E-07, -0.00418747810432626
1.73993421875E-07, -0.00260570749948586
1.73995375E-07, -0.00341510603353961
1.73997328125E-07, -0.00248591484509697
1.7399928125E-07, -0.00328595386564566
1.74001234375E-07, -0.00141056618651312
1.740031875E-07, -0.00230130970465641
1.74005140625E-07, -0.00191706897849457
1.7400709375E-07, -0.00167756334001049
1.74009046875E-07, -0.00225087707187678
1.74011E-07, -0.0017801108368735
1.74012953125E-07, 0.000218000074034235
1.7401490625E-07, -2.00456649928189E-05
1.74016859375E-07, -0.000822925985586217
1.740188125E-07, -0.00207946397306658
1.74020765625E-07, -0.000476071927370698
1.7402271875E-07, 0.00136322314748889
1.74024671875E-07, 0.000248422682511382
1.74026625E-07, 0.00208820567552829
1.74028578125E-07, 0.00165509456526285
1.7403053125E-07, 0.00181164934984512
1.74032484375E-07, 0.00314819823727125
1.740344375E-07, 0.00190118135635714
1.74036390625E-07, 0.00404100385362663
1.7403834375E-07, 0.00328021748603128
1.74040296875E-07, 0.00240937623031891
1.7404225E-07, 0.00370697467957347
1.74044203125E-07, 0.00342002809133149
1.7404615625E-07, 0.00418188906646114
1.74048109375E-07, 0.00442731423776521
1.740500625E-07, 0.00464862815524386
1.74052015625E-07, 0.005241052484817
1.7405396875E-07, 0.00571897982326432
1.74055921875E-07, 0.0062354252949504
1.74057875E-07, 0.00842843040284424
1.74059828125E-07, 0.00817632937230125
1.7406178125E-07, 0.00716814083748389
1.74063734375E-07, 0.00827588429382545
1.740656875E-07, 0.00863679000545113
1.74067640625E-07, 0.00824839983848503
1.7406959375E-07, 0.0104152211510526
1.74071546875E-07, 0.0106602619665118
1.740735E-07, 0.0104436975990291
1.74075453125E-07, 0.00997058841751015
1.7407740625E-07, 0.0111980517395044
1.74079359375E-07, 0.0128446199855553
1.740813125E-07, 0.0142489752411276
1.74083265625E-07, 0.0145700865961301
1.7408521875E-07, 0.0130328164369517
1.74087171875E-07, 0.0133284975410722
1.74089125E-07, 0.0151842001442188
1.74091078125E-07, 0.0159304654113412
1.7409303125E-07, 0.0155878545109652
1.74094984375E-07, 0.0169019069849265
1.740969375E-07, 0.0148487701912784
1.74098890625E-07, 0.0184002004084736
1.7410084375E-07, 0.0186300985863835
1.74102796875E-07, 0.0161702920284676
1.7410475E-07, 0.0192826570807316
1.74106703125E-07, 0.0197781398657272
1.7410865625E-07, 0.0214182655315252
1.74110609375E-07, 0.0207481281663868
1.741125625E-07, 0.0217890848797078
1.74114515625E-07, 0.0224709948147072
1.7411646875E-07, 0.0241266739208186
1.74118421875E-07, 0.0245108146373278
1.74120375E-07, 0.0235213156110554
1.74122328125E-07, 0.025055831798903
1.7412428125E-07, 0.0229919008894872
1.74126234375E-07, 0.0252866410987408
1.741281875E-07, 0.0263093959909986
1.74130140625E-07, 0.0273705581269665
1.7413209375E-07, 0.0282188757498662
1.74134046875E-07, 0.0280053077620186
1.74136E-07, 0.0273094649419808
1.74137953125E-07, 0.0270981681593734
1.7413990625E-07, 0.0299577494323974
1.74141859375E-07, 0.0296106185109773
1.741438125E-07, 0.0299280512956794
1.74145765625E-07, 0.0308850035068363
1.7414771875E-07, 0.0309372676418171
1.74149671875E-07, 0.0301159486714199
1.74151625E-07, 0.0324714228451017
1.74153578125E-07, 0.0313472354264083
1.7415553125E-07, 0.0313811763037795
1.74157484375E-07, 0.0319039063661087
1.741594375E-07, 0.0323470470083296
1.74161390625E-07, 0.031200731005506
1.7416334375E-07, 0.0317933381500859
1.74165296875E-07, 0.0337090057035948
1.7416725E-07, 0.033309399965113
1.74169203125E-07, 0.0341931348520733
1.7417115625E-07, 0.0336268241510318
1.74173109375E-07, 0.0334778045122901
1.741750625E-07, 0.0343261081942368
1.74177015625E-07, 0.035094824636412
1.7417896875E-07, 0.0342341004306935
1.74180921875E-07, 0.0346343646238956
1.74182875E-07, 0.0333749153025494
1.74184828125E-07, 0.0309608011812292
1.7418678125E-07, 0.0320350045479441
1.74188734375E-07, 0.0297169699425614
1.741906875E-07, 0.0337272169792167
1.74192640625E-07, 0.0321841046966994
1.7419459375E-07, 0.0314776565699077
1.74196546875E-07, 0.0295379683417909
1.741985E-07, 0.0336651365667668
1.74200453125E-07, 0.0317657574107019
1.7420240625E-07, 0.0317212836272857
1.74204359375E-07, 0.0301784272533873
1.742063125E-07, 0.0301578204675268
1.74208265625E-07, 0.0306989479961821
1.7421021875E-07, 0.031514471957674
1.74212171875E-07, 0.0258307322662686
1.74214125E-07, 0.0312879742912194
1.74216078125E-07, 0.0268771009162035
1.7421803125E-07, 0.0248111062291479
1.74219984375E-07, 0.0277968298621507
1.742219375E-07, 0.0268752529086652
1.74223890625E-07, 0.0266657801924735
1.7422584375E-07, 0.0227706212844546
1.74227796875E-07, 0.0222456448843034
1.7422975E-07, 0.0231524461752186
1.74231703125E-07, 0.0203486076692457
1.7423365625E-07, 0.0156744739935841
1.74235609375E-07, 0.00834289389566568
1.742375625E-07, 0.019650676561973
1.74239515625E-07, 0.0160523827787227
1.7424146875E-07, 0.00993861437352048
1.74243421875E-07, 0.0163054448186037
1.74245375E-07, 0.0110620437605872
1.74247328125E-07, 0.00470691223355005
1.7424928125E-07, 0.0074169843086856
1.74251234375E-07, 0.0126447224165093
1.742531875E-07, 0.00674204262566689
1.74255140625E-07, 0.00509917196098679
1.7425709375E-07, 0.00536169619686314
1.74259046875E-07, 0.00448858975920957
1.74261E-07, 0.00357963026150119
1.74262953125E-07, -0.000153582940888755
1.7426490625E-07, 0.000944505048422497
1.74266859375E-07, -0.00543985418346621
1.742688125E-07, -0.00199369519473501
1.74270765625E-07, -0.00565975280082484
1.7427271875E-07, -0.00540176601955582
1.74274671875E-07, -0.00904768168990512
1.74276625E-07, -0.0086570282504014
1.74278578125E-07, -0.014741480792318
1.7428053125E-07, -0.0185630803160545
1.74282484375E-07, -0.0180352048793502
1.742844375E-07, -0.0181824334433417
1.74286390625E-07, -0.0265174826212791
1.7428834375E-07, -0.020437697865422
1.74290296875E-07, -0.0241326748361541
1.7429225E-07, -0.0261147760334741
1.74294203125E-07, -0.0285155532979115
1.7429615625E-07, -0.0389645161854941
1.74298109375E-07, -0.0297737055468272
1.743000625E-07, -0.042471603646861
1.74302015625E-07, -0.0411252416887576
1.7430396875E-07, -0.0319092126936418
1.74305921875E-07, -0.0460983227080031
1.74307875E-07, -0.0418322861847545
1.74309828125E-07, -0.0507592787891887
1.7431178125E-07, -0.0539925457555704
1.74313734375E-07, -0.0587572291882468
1.743156875E-07, -0.0520615300380077
1.74317640625E-07, -0.0617505947383923
1.7431959375E-07, -0.0581182650770451
1.74321546875E-07, -0.0626137119765094
1.743235E-07, -0.0687238343067713
1.74325453125E-07, -0.0781851831427404
1.7432740625E-07, -0.0719170721867688
1.74329359375E-07, -0.0622684641054598
1.743313125E-07, -0.0776720784441607
1.74333265625E-07, -0.0780513241933312
1.7433521875E-07, -0.0781830663240921
1.74337171875E-07, -0.0904803448620186
1.74339125E-07, -0.0786474025532757
1.74341078125E-07, -0.089763239340563
1.7434303125E-07, -0.0933224040390992
1.74344984375E-07, -0.0919456666718729
1.743469375E-07, -0.0970499780918043
1.74348890625E-07, -0.0990878855315149
1.7435084375E-07, -0.0987869796251724
1.74352796875E-07, -0.102458757259702
1.7435475E-07, -0.0998249877084036
1.74356703125E-07, -0.106112969639196
1.7435865625E-07, -0.105713505365168
1.74360609375E-07, -0.102020280329677
1.743625625E-07, -0.106112504071803
1.74364515625E-07, -0.0996020713869241
1.7436646875E-07, -0.109884003796023
1.74368421875E-07, -0.112569546463619
1.74370375E-07, -0.115359510543318
1.74372328125E-07, -0.114587212054786
1.7437428125E-07, -0.111038081723368
1.74376234375E-07, -0.118516172393929
1.743781875E-07, -0.120795828732001
1.74380140625E-07, -0.115067643012657
1.7438209375E-07, -0.109663369263416
1.74384046875E-07, -0.122247898278435
1.74386E-07, -0.121487247850248
1.74387953125E-07, -0.108456682040297
1.7438990625E-07, -0.120153301480527
1.74391859375E-07, -0.122642754299025
1.743938125E-07, -0.108390079934556
1.74395765625E-07, -0.12034338870658
1.7439771875E-07, -0.116663369527064
1.74399671875E-07, -0.121740593170187
1.74401625E-07, -0.12110942344243
1.74403578125E-07, -0.115039804638367
1.7440553125E-07, -0.119912681446366
1.74407484375E-07, -0.118848063448913
1.744094375E-07, -0.10969572442214
1.74411390625E-07, -0.10968692963987
1.7441334375E-07, -0.0930083917570121
1.74415296875E-07, -0.108933414647971
1.7441725E-07, -0.10836024434383
1.74419203125E-07, -0.101399245478345
1.7442115625E-07, -0.105890252846119
1.74423109375E-07, -0.100279720917089
1.744250625E-07, -0.101818115175904
1.74427015625E-07, -0.0909615356451811
1.7442896875E-07, -0.0952904657640487
1.74430921875E-07, -0.0902385019346565
1.74432875E-07, -0.0851666916346096
1.74434828125E-07, -0.0922907061074383
1.7443678125E-07, -0.0827253023681524
1.74438734375E-07, -0.0846025159815352
1.744406875E-07, -0.0717449053912483
1.74442640625E-07, -0.0742572524106931
1.7444459375E-07, -0.0781300504118048
1.74446546875E-07, -0.0605970239941947
1.744485E-07, -0.0391486668782425
1.74450453125E-07, -0.0617835050013404
1.7445240625E-07, -0.0423384110408995
1.74454359375E-07, -0.0585226346214753
1.744563125E-07, -0.0528302530840551
1.74458265625E-07, -0.0491163211589395
1.7446021875E-07, -0.0368756249406188
1.74462171875E-07, -0.0216675772250033
1.74464125E-07, -0.0316649642338397
1.74466078125E-07, -0.0215686403773059
1.7446803125E-07, -0.0324666118013539
1.74469984375E-07, -0.0145672834558766
1.744719375E-07, 0.000421672439804558
1.74473890625E-07, -0.0246732667135014
1.7447584375E-07, -0.00899910492238383
1.74477796875E-07, -0.00802356147787124
1.7447975E-07, 0.00450975059732142
1.74481703125E-07, 0.0123657087465317
1.7448365625E-07, 0.0210453537429887
1.74485609375E-07, 0.0209497935852949
1.744875625E-07, 0.0268772550539369
1.74489515625E-07, 0.0168551756040008
1.7449146875E-07, 0.0218597655657467
1.74493421875E-07, 0.0317482531067196
1.74495375E-07, 0.0442255514349273
1.74497328125E-07, 0.0499466696035446
1.7449928125E-07, 0.0418151818845148
1.74501234375E-07, 0.0594243875837195
1.745031875E-07, 0.0621658973620837
1.74505140625E-07, 0.0597969048448541
1.7450709375E-07, 0.0668113106571542
1.74509046875E-07, 0.0637070297251694
1.74511E-07, 0.0468210387639611
1.74512953125E-07, 0.0780190774543594
1.7451490625E-07, 0.0699783289924982
1.74516859375E-07, 0.0815728962381623
1.745188125E-07, 0.0789201035103388
1.74520765625E-07, 0.0809747154330514
1.7452271875E-07, 0.0816429156368949
1.74524671875E-07, 0.0832865519188625
1.74526625E-07, 0.0899595232169917
1.74528578125E-07, 0.0899538563909576
1.7453053125E-07, 0.0928734869714319
1.74532484375E-07, 0.0880761939249434
1.745344375E-07, 0.0898179196412601
1.74536390625E-07, 0.090180738210682
1.7453834375E-07, 0.0956552999087283
1.74540296875E-07, 0.0848503109459279
1.7454225E-07, 0.0900274276447343
1.74544203125E-07, 0.091826488596722
1.7454615625E-07, 0.0969849440238867
1.74548109375E-07, 0.0939634401482554
1.745500625E-07, 0.0974672927001679
1.74552015625E-07, 0.099261874006956
1.7455396875E-07, 0.0958116653961084
1.74555921875E-07, 0.100449355929345
1.74557875E-07, 0.100421037768156
1.74559828125E-07, 0.0996006760953902
1.7456178125E-07, 0.0914242056801212
1.74563734375E-07, 0.0900100015053067
1.745656875E-07, 0.0929212963261801
1.74567640625E-07, 0.0934267955099809
1.7456959375E-07, 0.0896914097624332
1.74571546875E-07, 0.0898062819279529
1.745735E-07, 0.0828124585986821
1.74575453125E-07, 0.0808973775065415
1.7457740625E-07, 0.0876978675043898
1.74579359375E-07, 0.0859597329719799
1.745813125E-07, 0.0853946493436971
1.74583265625E-07, 0.0808304146263518
1.7458521875E-07, 0.0794876100316538
1.74587171875E-07, 0.0788807447319297
1.74589125E-07, 0.0753561923294605
1.74591078125E-07, 0.0761405991947379
1.7459303125E-07, 0.0739497515672876
1.74594984375E-07, 0.0714718150507122
1.745969375E-07, 0.0648105100028202
1.74598890625E-07, 0.0626595411568513
1.7460084375E-07, 0.0642381540329576
1.74602796875E-07, 0.0641187100661427
1.7460475E-07, 0.0610050811681341
1.74606703125E-07, 0.0510881321169874
1.7460865625E-07, 0.0502541177185254
1.74610609375E-07, 0.0562063864030359
1.746125625E-07, 0.054650196728778
1.74614515625E-07, 0.0554037233587029
1.7461646875E-07, 0.0480578880055915
1.74618421875E-07, 0.0456886917155516
1.74620375E-07, 0.0409407583919425
1.74622328125E-07, 0.0451804163996029
1.7462428125E-07, 0.0408090237018436
1.74626234375E-07, 0.037478162932492
1.746281875E-07, 0.038389657081101
1.74630140625E-07, 0.0347167373258524
1.7463209375E-07, 0.0327369917608543
1.74634046875E-07, 0.0339377200667126
1.74636E-07, 0.0337334675790952
1.74637953125E-07, 0.0358709076035608
1.7463990625E-07, 0.0314110854477319
1.74641859375E-07, 0.0290640857135776
1.746438125E-07, 0.0312952192627527
1.74645765625E-07, 0.0299978311756161
1.7464771875E-07, 0.027390817471098
1.74649671875E-07, 0.0256866482490607
1.74651625E-07, 0.0260078020793416
1.74653578125E-07, 0.0242070070466873
1.7465553125E-07, 0.0235383509975526
1.74657484375E-07, 0.0294922761779589
1.746594375E-07, 0.0220793527745242
1.74661390625E-07, 0.0222713495029593
1.7466334375E-07, 0.0212855877624811
1.74665296875E-07, 0.0194995787635614
1.7466725E-07, 0.0186123258126426
1.74669203125E-07, 0.0239752567130483
1.7467115625E-07, 0.0193455355814286
1.74673109375E-07, 0.0193444947525626
1.746750625E-07, 0.0192813093266668
1.74677015625E-07, 0.019408387580378
1.7467896875E-07, 0.0190518243964049
1.74680921875E-07, 0.0192418707196619
1.74682875E-07, 0.0186437156392128
1.74684828125E-07, 0.0199292334853575
1.7468678125E-07, 0.0202711574324975
1.74688734375E-07, 0.0196784015078418
1.746906875E-07, 0.0204463821590237
1.74692640625E-07, 0.0193018600479549
1.7469459375E-07, 0.0201415559697887
1.74696546875E-07, 0.0201204843357552
1.746985E-07, 0.0193082351129078
1.74700453125E-07, 0.0192841016997224
1.7470240625E-07, 0.0196419738990983
1.74704359375E-07, 0.0195662214130599
1.747063125E-07, 0.0192381278678902
1.74708265625E-07, 0.0187304964754079
1.7471021875E-07, 0.0204318560743635
1.74712171875E-07, 0.0183694887703331
1.74714125E-07, 0.0186685495168615
1.74716078125E-07, 0.0195463333838723
1.7471803125E-07, 0.0223466676989923
1.74719984375E-07, 0.0193030719657254
1.747219375E-07, 0.0183539062275305
1.74723890625E-07, 0.0195271312289324
1.7472584375E-07, 0.0190815692082248
1.74727796875E-07, 0.0197753284316991
1.7472975E-07, 0.0193386061049983
1.74731703125E-07, 0.017521786849935
1.7473365625E-07, 0.0183489078256907
1.74735609375E-07, 0.0172430074706173
1.747375625E-07, 0.0179359413741892
1.74739515625E-07, 0.0159647908460019
1.7474146875E-07, 0.0151089349989048
1.74743421875E-07, 0.015632037172166
1.74745375E-07, 0.0153563008931966
1.74747328125E-07, 0.0160766023155944
1.7474928125E-07, 0.0132841958068706
1.74751234375E-07, 0.0149918735098725
1.747531875E-07, 0.0162272768972926
1.74755140625E-07, 0.0140697686683741
1.7475709375E-07, 0.0109948708673596
1.74759046875E-07, 0.0131509990680352
1.74761E-07, 0.00994892704826122
1.74762953125E-07, 0.0131807994980544
1.7476490625E-07, 0.0109160369013075
1.74766859375E-07, 0.00787690120585068
1.747688125E-07, 0.0115025965836731
1.74770765625E-07, 0.00788912494767969
1.7477271875E-07, 0.00773768365045623
1.74774671875E-07, 0.00817295351339018
1.74776625E-07, 0.0038886344541682
1.74778578125E-07, 0.00572248500493878
1.7478053125E-07, 0.00538922251685896
1.74782484375E-07, 0.00561409437509079
1.747844375E-07, 0.00425049006736288
1.74786390625E-07, 0.000682572998001813
1.7478834375E-07, 0.00298631890289074
1.74790296875E-07, 0.00251019032498195
1.7479225E-07, -0.00101898424012674
1.74794203125E-07, 0.000713310239822177
1.7479615625E-07, 0.000715205819808799
1.74798109375E-07, 0.000357257871199424
1.748000625E-07, -0.000819164343969929
1.74802015625E-07, -0.00303391712606823
1.7480396875E-07, -0.00165591027553285
1.74805921875E-07, -0.00311094264189527
1.74807875E-07, -0.00351558940316278
1.74809828125E-07, -0.00268580150518188
1.7481178125E-07, -0.00329603295126245
1.74813734375E-07, -0.00392239242390783
1.748156875E-07, -0.00494696995302029
1.74817640625E-07, -0.00428264432025185
1.7481959375E-07, -0.0048687256780665
1.74821546875E-07, -0.00409457428317043
1.748235E-07, -0.0051733057116054
1.74825453125E-07, -0.00680202131113713
1.7482740625E-07, -0.00654967953686932
1.74829359375E-07, -0.00656493847913536
1.748313125E-07, -0.00689727804550938
1.74833265625E-07, -0.00733619799059287
1.7483521875E-07, -0.00579898706324693
1.74837171875E-07, -0.00770480161968555
1.74839125E-07, -0.00782498184792314
1.74841078125E-07, -0.00594563648092136
1.7484303125E-07, -0.00814513430712788
1.74844984375E-07, -0.0075071239019421
1.748469375E-07, -0.00752600557235735
1.74848890625E-07, -0.0084870528979218
1.7485084375E-07, -0.00798250287453012
1.74852796875E-07, -0.00838073358664292
1.7485475E-07, -0.00780974220120574
1.74856703125E-07, -0.00736279325055906
1.7485865625E-07, -0.00845188621418314
1.74860609375E-07, -0.00828383939370292
1.748625625E-07, -0.0068421557273594
1.74864515625E-07, -0.0076534338912478
1.7486646875E-07, -0.00674305826683601
1.74868421875E-07, -0.00687590605164278
1.74870375E-07, -0.00740240767028271
1.74872328125E-07, -0.00663619604758385
1.7487428125E-07, -0.00764906485723127
1.74876234375E-07, -0.0058325169908593
1.748781875E-07, -0.00569724828498852
1.74880140625E-07, -0.00626813084781519
1.7488209375E-07, -0.00489246671266013
1.74884046875E-07, -0.00522223587153659
1.74886E-07, -0.0047773196527899
1.74887953125E-07, -0.00502169285322292
1.7488990625E-07, -0.00452450575062111
1.74891859375E-07, -0.00458249332133371
1.748938125E-07, -0.00364765410576268
1.74895765625E-07, -0.00369012434506932
1.7489771875E-07, -0.00324646450798399
1.74899671875E-07, -0.00336028587082099
1.74901625E-07, -0.00294943655575411
1.74903578125E-07, -0.00245726929032279
1.7490553125E-07, -0.00209564295188488
1.74907484375E-07, -0.00091119338296819
1.749094375E-07, -0.00130085740696755
1.74911390625E-07, -0.00133444155437447
1.7491334375E-07, -0.00122653196945244
1.74915296875E-07, -0.00115501955214608
1.7491725E-07, 2.85740070892364E-05
1.74919203125E-07, -0.000764699205087654
1.7492115625E-07, 0.000103242245999442
1.74923109375E-07, -0.0010753118721815
1.749250625E-07, 0.00019608127409196
1.74927015625E-07, 0.000741953482821151
1.7492896875E-07, 0.000763330629071533
1.74930921875E-07, -0.00030823252763558
1.74932875E-07, 0.000318736831402527
1.74934828125E-07, 0.000873579274579406
1.7493678125E-07, 0.000732588615976357
1.74938734375E-07, 0.00054535985763384
1.749406875E-07, 0.000692522964238531
1.74942640625E-07, 0.0011378781911854
1.7494459375E-07, 0.00138766391795756
1.74946546875E-07, 0.00132799242487236
1.749485E-07, 0.00177675868507642
1.74950453125E-07, 0.00198257095319668
1.7495240625E-07, 0.000787723079273599
1.74954359375E-07, 0.00089389311801942
1.749563125E-07, 0.00177976779915348
1.74958265625E-07, 0.00159844532664482
1.7496021875E-07, 0.00167748156789659
1.74962171875E-07, 0.00198323823363343
1.74964125E-07, 0.00179120130068357
1.74966078125E-07, 0.00147417242865315
1.7496803125E-07, 0.00110855917936045
1.74969984375E-07, -0.000207589119002323
1.749719375E-07, -6.77921390074959E-05
1.74973890625E-07, -6.20617186238718E-05
1.7497584375E-07, 0.000678993512442908
1.74977796875E-07, 0.000871023412901829
1.7497975E-07, -6.48229794133042E-05
1.74981703125E-07, 0.00211455882945209
1.7498365625E-07, -0.000580156955133431
1.74985609375E-07, 0.000142530100251958
1.749875625E-07, 6.49107639409394E-05
1.74989515625E-07, -0.000773072635399254
1.7499146875E-07, 0.00046798182635997
1.74993421875E-07, -0.00230457294950391
1.74995375E-07, -0.000813816509567134
1.74997328125E-07, -0.000569607274248687
1.7499928125E-07, -0.0013572659149583
1.75001234375E-07, 6.10949642237498E-05
1.750031875E-07, -0.00216817019271951
1.75005140625E-07, -0.00152551043070515
