File Format, WaveformXYValues
1.73821546875E-07, -0.0031671187455033
1.738235E-07, -0.00233305155383401
1.73825453125E-07, -0.0024561413907241
1.7382740625E-07, -0.00268800269742483
1.73829359375E-07, -0.00259363589732265
1.738313125E-07, -0.00264570659426647
1.73833265625E-07, -0.00276343730327351
1.7383521875E-07, -0.00266042027145436
1.73837171875E-07, -0.00279713889876737
1.73839125E-07, -0.00279180012948691
1.73841078125E-07, -0.00279455964726123
1.7384303125E-07, -0.00274024042003384
1.73844984375E-07, -0.00304896008943574
1.738469375E-07, -0.00273412323539318
1.73848890625E-07, -0.00308151054602388
1.7385084375E-07, -0.00300105484382586
1.73852796875E-07, -0.00305551715584507
1.7385475E-07, -0.00322325530932816
1.73856703125E-07, -0.00305976793101663
1.7385865625E-07, -0.00310743457530787
1.73860609375E-07, -0.00314702160942431
1.738625625E-07, -0.00304654505397329
1.73864515625E-07, -0.00334237841615414
1.7386646875E-07, -0.00331739143876532
1.73868421875E-07, -0.00351008730411335
1.73870375E-07, -0.00340109729019604
1.73872328125E-07, -0.00362454652409879
1.7387428125E-07, -0.00344690796025501
1.73876234375E-07, -0.00352973644015689
1.738781875E-07, -0.00359515915893322
1.73880140625E-07, -0.00363856387982482
1.7388209375E-07, -0.00380679551861213
1.73884046875E-07, -0.00380067130509558
1.73886E-07, -0.0039877574125554
1.73887953125E-07, -0.00367991114752209
1.7388990625E-07, -0.00381894464845002
1.73891859375E-07, -0.00426260879558666
1.738938125E-07, -0.00389044041740631
1.73895765625E-07, -0.00424969243654008
1.7389771875E-07, -0.00417092349694097
1.73899671875E-07, -0.00444554826649462
1.73901625E-07, -0.00438440411367719
1.73903578125E-07, -0.00460983294298328
1.7390553125E-07, -0.00458555020786063
1.73907484375E-07, -0.00448341080229939
1.739094375E-07, -0.0047001661278283
1.73911390625E-07, -0.0046577647345704
1.7391334375E-07, -0.00489826060079654
1.73915296875E-07, -0.00457841448965082
1.7391725E-07, -0.00503234904428632
1.73919203125E-07, -0.00498285705620704
1.7392115625E-07, -0.00510146563031255
1.73923109375E-07, -0.00495255564006965
1.739250625E-07, -0.00496393951243376
1.73927015625E-07, -0.00505332280154362
1.7392896875E-07, -0.00509799114862631
1.73930921875E-07, -0.00493421501456602
1.73932875E-07, -0.00594961162456764
1.73934828125E-07, -0.00526422830665797
1.7393678125E-07, -0.00525629587544971
1.73938734375E-07, -0.00572917824705746
1.739406875E-07, -0.00569467541342169
1.73942640625E-07, -0.00570098052577224
1.7394459375E-07, -0.00579358259556085
1.73946546875E-07, -0.00568669247144459
1.739485E-07, -0.00547168441581969
1.73950453125E-07, -0.00594539950120215
1.7395240625E-07, -0.00601848693976188
1.73954359375E-07, -0.00584574147868077
1.739563125E-07, -0.00576261428231654
1.73958265625E-07, -0.00585531683334449
1.7396021875E-07, -0.00511939680330944
1.73962171875E-07, -0.00551664072216008
1.73964125E-07, -0.00604246853708261
1.73966078125E-07, -0.00591793133760168
1.7396803125E-07, -0.00621137894129229
1.73969984375E-07, -0.00636561051215248
1.739719375E-07, -0.00579765245328578
1.73973890625E-07, -0.00594385101105613
1.7397584375E-07, -0.00592313220295086
1.73977796875E-07, -0.00607552287890153
1.7397975E-07, -0.00587859449848515
1.73981703125E-07, -0.00616873446293359
1.7398365625E-07, -0.00583906055397365
1.73985609375E-07, -0.00585833017149407
1.739875625E-07, -0.00574734346045357
1.73989515625E-07, -0.00587254162675335
1.7399146875E-07, -0.00535243407181475
1.73993421875E-07, -0.00563843925842848
1.73995375E-07, -0.00452693184084842
1.73997328125E-07, -0.00587491542864654
1.7399928125E-07, -0.00512569034791463
1.74001234375E-07, -0.00453070184944559
1.740031875E-07, -0.00508121637855348
1.74005140625E-07, -0.00527895396303052
1.7400709375E-07, -0.00373033275582618
1.74009046875E-07, -0.00473152829173162
1.74011E-07, -0.00469211166438328
1.74012953125E-07, -0.00447607351187576
1.7401490625E-07, -0.00427972068329733
1.74016859375E-07, -0.00404838333597632
1.740188125E-07, -0.0041298289392187
1.74020765625E-07, -0.00399868954903213
1.7402271875E-07, -0.00265964118633927
1.74024671875E-07, -0.00228871184813987
1.74026625E-07, -0.00249918136665403
1.74028578125E-07, -0.003081186370377
1.7403053125E-07, -0.00321296445991474
1.74032484375E-07, -0.00248303808465469
1.740344375E-07, -0.00245111794111864
1.74036390625E-07, -0.00223774828255054
1.7403834375E-07, -0.00173344323252564
1.74040296875E-07, -0.0022442162305277
1.7404225E-07, -0.00155552789311023
1.74044203125E-07, -0.000641355141545437
1.7404615625E-07, -0.00100793986199191
1.74048109375E-07, -7.33243132658702E-05
1.740500625E-07, -2.47340630627723E-05
1.74052015625E-07, 4.67299911171379E-05
1.7405396875E-07, 0.000345966244152133
1.74055921875E-07, 7.72174080027854E-05
1.74057875E-07, 0.000680598714384329
1.74059828125E-07, 0.00127259331739116
1.7406178125E-07, 0.0025267615133805
1.74063734375E-07, 0.00340548836939401
1.740656875E-07, 0.00236807731948004
1.74067640625E-07, 0.00283853237076961
1.7406959375E-07, 0.00292766797252485
1.74071546875E-07, 0.00337479907379719
1.740735E-07, 0.00382412271612303
1.74075453125E-07, 0.00441827723659014
1.7407740625E-07, 0.00564099780129656
1.74079359375E-07, 0.00548691576041527
1.740813125E-07, 0.00493773367535782
1.74083265625E-07, 0.00451365786733031
1.7408521875E-07, 0.00577617079003453
1.74087171875E-07, 0.00758305633822427
1.74089125E-07, 0.00650667482425406
1.74091078125E-07, 0.00781988288360821
1.7409303125E-07, 0.0078889690644417
1.74094984375E-07, 0.00959181925592339
1.740969375E-07, 0.00911098129399481
1.74098890625E-07, 0.0104907378425755
1.7410084375E-07, 0.0102031828540766
1.74102796875E-07, 0.0113022951486443
1.7410475E-07, 0.01139680957822
1.74106703125E-07, 0.0121282298426719
1.7410865625E-07, 0.0136359949280256
1.74110609375E-07, 0.0126031695037213
1.741125625E-07, 0.0135688681595627
1.74114515625E-07, 0.0143318605442715
1.7411646875E-07, 0.0141708911807235
1.74118421875E-07, 0.0151985828396267
1.74120375E-07, 0.0155640498853499
1.74122328125E-07, 0.0159046762723333
1.7412428125E-07, 0.0165541906436107
1.74126234375E-07, 0.0166608202154903
1.741281875E-07, 0.0170171936088629
1.74130140625E-07, 0.0176133752916343
1.7413209375E-07, 0.0177935704988581
1.74134046875E-07, 0.0190826059630114
1.74136E-07, 0.0214414874469396
1.74137953125E-07, 0.0201188799819508
1.7413990625E-07, 0.0208271006494839
1.74141859375E-07, 0.0219992834484645
1.741438125E-07, 0.023130288211619
1.74145765625E-07, 0.0237997857523564
1.7414771875E-07, 0.0223477570058678
1.74149671875E-07, 0.0239896115692659
1.74151625E-07, 0.0257203784800264
1.74153578125E-07, 0.0254643553422964
1.7415553125E-07, 0.0244966415400152
1.74157484375E-07, 0.0259111960591465
1.741594375E-07, 0.0268200769901003
1.74161390625E-07, 0.0252728259817307
1.7416334375E-07, 0.0277116791778769
1.74165296875E-07, 0.0277790118789927
1.7416725E-07, 0.028869006649707
1.74169203125E-07, 0.0298021812793152
1.7417115625E-07, 0.0296257707943609
1.74173109375E-07, 0.0298062713265778
1.741750625E-07, 0.0290817340723568
1.74177015625E-07, 0.030611857996758
1.7417896875E-07, 0.0293831302825719
1.74180921875E-07, 0.0313773396106636
1.74182875E-07, 0.0317217161360288
1.74184828125E-07, 0.0319000183826335
1.7418678125E-07, 0.033154404116995
1.74188734375E-07, 0.0325927215785324
1.741906875E-07, 0.0323596169626842
1.74192640625E-07, 0.0335967309745562
1.7419459375E-07, 0.0323410937816267
1.74196546875E-07, 0.0334030614191639
1.741985E-07, 0.0313286738792469
1.74200453125E-07, 0.0331814034206716
1.7420240625E-07, 0.0342113286866376
1.74204359375E-07, 0.0326812509964478
1.742063125E-07, 0.0338150611543966
1.74208265625E-07, 0.0340673898720984
1.7421021875E-07, 0.0337274502475183
1.74212171875E-07, 0.0338717580932952
1.74214125E-07, 0.0338128780141829
1.74216078125E-07, 0.0336572394302016
1.7421803125E-07, 0.0326735437172592
1.74219984375E-07, 0.0325579159836786
1.742219375E-07, 0.0329680669821613
1.74223890625E-07, 0.0321898910708557
1.7422584375E-07, 0.0333998902712739
1.74227796875E-07, 0.0322890025950455
1.7422975E-07, 0.0321712750210269
1.74231703125E-07, 0.0284409802185002
1.7423365625E-07, 0.0313475519291312
1.74235609375E-07, 0.0317097779580491
1.742375625E-07, 0.029881160307291
1.74239515625E-07, 0.0290256357172221
1.7424146875E-07, 0.0297019703672391
1.74243421875E-07, 0.0255136532806302
1.74245375E-07, 0.0293291308938819
1.74247328125E-07, 0.0244943043978304
1.7424928125E-07, 0.0259568428775205
1.74251234375E-07, 0.0254588789693351
1.742531875E-07, 0.0243584903382958
1.74255140625E-07, 0.0239465288204612
1.7425709375E-07, 0.0225706481146304
1.74259046875E-07, 0.0205620547207781
1.74261E-07, 0.0202563434541993
1.74262953125E-07, 0.0192992690122407
1.7426490625E-07, 0.0164821042443007
1.74266859375E-07, 0.0192024765999049
1.742688125E-07, 0.013576880524412
1.74270765625E-07, 0.0133433312249575
1.7427271875E-07, 0.0159065698211861
1.74274671875E-07, 0.0112776577926685
1.74276625E-07, 0.00691426872827924
1.74278578125E-07, 0.00828502180253715
1.7428053125E-07, 0.0130160489853497
1.74282484375E-07, 0.0069013992607265
1.742844375E-07, 0.00129858347151836
1.74286390625E-07, 0.00201276090100981
1.7428834375E-07, 0.00375301784572166
1.74290296875E-07, 0.00282217550165425
1.7429225E-07, -0.000809519343955714
1.74294203125E-07, -0.0070095784572386
1.7429615625E-07, -0.00378460959831973
1.74298109375E-07, -0.00250049267802726
1.743000625E-07, -0.00736278199885844
1.74302015625E-07, -0.00530423109661751
1.7430396875E-07, -0.00710328986456954
1.74305921875E-07, -0.0135788791587543
1.74307875E-07, -0.0131375504171079
1.74309828125E-07, -0.0170954817606486
1.7431178125E-07, -0.0207793537857348
1.74313734375E-07, -0.0215007768940322
1.743156875E-07, -0.0292793495205554
1.74317640625E-07, -0.0269491173217537
1.7431959375E-07, -0.0309324925881487
1.74321546875E-07, -0.0338041698409953
1.743235E-07, -0.0312782800166632
1.74325453125E-07, -0.0346524114752103
1.7432740625E-07, -0.0360576716977453
1.74329359375E-07, -0.047288384848834
1.743313125E-07, -0.0472215928588227
1.74333265625E-07, -0.0483491878604564
1.7433521875E-07, -0.0497970786277241
1.74337171875E-07, -0.0524918578269731
1.74339125E-07, -0.0530173304743503
1.74341078125E-07, -0.062064211093129
1.7434303125E-07, -0.0612140512005641
1.74344984375E-07, -0.0585662090980828
1.743469375E-07, -0.0589432059140795
1.74348890625E-07, -0.0680218745539568
1.7435084375E-07, -0.067184260033322
1.74352796875E-07, -0.075565554271852
1.7435475E-07, -0.0705702172782733
1.74356703125E-07, -0.073450581825192
1.7435865625E-07, -0.0746110944150435
1.74360609375E-07, -0.075834620838981
1.743625625E-07, -0.0850750583006186
1.74364515625E-07, -0.0855658155432093
1.7436646875E-07, -0.0842698448751884
1.74368421875E-07, -0.0921072531155938
1.74370375E-07, -0.0874741844405881
1.74372328125E-07, -0.0911742353597155
1.7437428125E-07, -0.0967838542210346
1.74376234375E-07, -0.0970283280777005
1.743781875E-07, -0.101258060790581
1.74380140625E-07, -0.0970490926248813
1.7438209375E-07, -0.104800358999813
1.74384046875E-07, -0.102028781325295
1.74386E-07, -0.108341911158346
1.74387953125E-07, -0.10881537590122
1.7438990625E-07, -0.106230748065567
1.74391859375E-07, -0.105615675080307
1.743938125E-07, -0.114489379475291
1.74395765625E-07, -0.114987076619918
1.7439771875E-07, -0.1150425741807
1.74399671875E-07, -0.112471028047155
1.74401625E-07, -0.119500625620802
1.74403578125E-07, -0.118771310547564
1.7440553125E-07, -0.120248008070438
1.74407484375E-07, -0.12105529832639
1.744094375E-07, -0.115177827718152
1.74411390625E-07, -0.12226432257334
1.7441334375E-07, -0.119030028409475
1.74415296875E-07, -0.117564474065528
1.7441725E-07, -0.122280907009783
1.74419203125E-07, -0.115640678727763
1.7442115625E-07, -0.120873740540457
1.74423109375E-07, -0.122848636932802
1.744250625E-07, -0.121663029800369
1.74427015625E-07, -0.120651380479161
1.7442896875E-07, -0.118263646159081
1.74430921875E-07, -0.117397950007876
1.74432875E-07, -0.119261964952562
1.74434828125E-07, -0.113497026185246
1.7443678125E-07, -0.115159371253677
1.74438734375E-07, -0.11678443834186
1.744406875E-07, -0.112219926490689
1.74442640625E-07, -0.113304782459307
1.7444459375E-07, -0.108785035772396
1.74446546875E-07, -0.105993218157895
1.744485E-07, -0.11065612941523
1.74450453125E-07, -0.104228009846828
1.7445240625E-07, -0.104826038649589
1.74454359375E-07, -0.0968938131759314
1.744563125E-07, -0.0892870894407245
1.74458265625E-07, -0.0892316755052714
1.7446021875E-07, -0.0905596856548152
1.74462171875E-07, -0.0873954010365122
1.74464125E-07, -0.0768341673026513
1.74466078125E-07, -0.0753729706747747
1.7446803125E-07, -0.077970357070686
1.74469984375E-07, -0.0673913894586176
1.744719375E-07, -0.0722655023742113
1.74473890625E-07, -0.064490145401707
1.7447584375E-07, -0.0666620951399512
1.74477796875E-07, -0.0519772032852993
1.7447975E-07, -0.0533865744463559
1.74481703125E-07, -0.0483628664970352
1.7448365625E-07, -0.0545446183899218
1.74485609375E-07, -0.0467973150504529
1.744875625E-07, -0.0325354990743407
1.74489515625E-07, -0.0242595027875802
1.7449146875E-07, -0.0356656345848834
1.74493421875E-07, -0.0241955689883962
1.74495375E-07, -0.0133350175790596
1.74497328125E-07, -0.00987826200366235
1.7449928125E-07, -0.0134780520011942
1.74501234375E-07, -0.00532689753256812
1.745031875E-07, -0.00269357882599099
1.74505140625E-07, -0.000274397909980348
1.7450709375E-07, 0.014044813462595
1.74509046875E-07, 0.0137648029214458
1.74511E-07, 0.0109750143219412
1.74512953125E-07, 0.0302407190899656
1.7451490625E-07, 0.0237368994889644
1.74516859375E-07, 0.0215461519294701
1.745188125E-07, 0.0263186290759795
1.74520765625E-07, 0.0387440825446963
1.7452271875E-07, 0.0411076752906903
1.74524671875E-07, 0.0514073519014108
1.74526625E-07, 0.05343906503619
1.74528578125E-07, 0.0441861032623646
1.7453053125E-07, 0.0437820222770379
1.74532484375E-07, 0.0611662220616579
1.745344375E-07, 0.0677902900854156
1.74536390625E-07, 0.0668006780698393
1.7453834375E-07, 0.0707804777652364
1.74540296875E-07, 0.0722153861472054
1.7454225E-07, 0.0732331333625108
1.74544203125E-07, 0.0796610036277749
1.7454615625E-07, 0.0795904622658811
1.74548109375E-07, 0.0823829369265912
1.745500625E-07, 0.0731846105058497
1.74552015625E-07, 0.0841814538929669
1.7455396875E-07, 0.0898741591084186
1.74555921875E-07, 0.0846954010400295
1.74557875E-07, 0.0897319411468791
1.74559828125E-07, 0.0815120874276694
1.7456178125E-07, 0.0978021388362509
1.74563734375E-07, 0.0983371921087476
1.745656875E-07, 0.0959498756793277
1.74567640625E-07, 0.095567165756185
1.7456959375E-07, 0.0998019420748425
1.74571546875E-07, 0.0957708520489426
1.745735E-07, 0.10033909303724
1.74575453125E-07, 0.0971114110664827
1.7457740625E-07, 0.0993368403753033
1.74579359375E-07, 0.101048198540478
1.745813125E-07, 0.0990997975032642
1.74583265625E-07, 0.0971819083857461
1.7458521875E-07, 0.0971405622416078
1.74587171875E-07, 0.101083634020757
1.74589125E-07, 0.095528712101369
1.74591078125E-07, 0.0975013737182656
1.7459303125E-07, 0.097150275496165
1.74594984375E-07, 0.0933171074584025
1.745969375E-07, 0.0910462613010186
1.74598890625E-07, 0.0941902572043592
1.7460084375E-07, 0.0892564085040395
1.74602796875E-07, 0.0851090203723998
1.7460475E-07, 0.0855721529796235
1.74606703125E-07, 0.0902768529369794
1.7460865625E-07, 0.0838962576498221
1.74610609375E-07, 0.0816530243161834
1.746125625E-07, 0.0781320980648781
1.74614515625E-07, 0.0768798111110829
1.7461646875E-07, 0.0807383601594777
1.74618421875E-07, 0.0716768265694357
1.74620375E-07, 0.0707473283479284
1.74622328125E-07, 0.0704582479614422
1.7462428125E-07, 0.0656861994924298
1.74626234375E-07, 0.0654813437646818
1.746281875E-07, 0.0650758040393991
1.74630140625E-07, 0.0594734881955619
1.7463209375E-07, 0.0614989691502968
1.74634046875E-07, 0.0586687918255794
1.74636E-07, 0.0551674580173115
1.74637953125E-07, 0.054198446014412
1.7463990625E-07, 0.0508132768824964
1.74641859375E-07, 0.0460798828475204
1.746438125E-07, 0.0514028530809089
1.74645765625E-07, 0.045957155942514
1.7464771875E-07, 0.0421717009019181
1.74649671875E-07, 0.0385261166569827
1.74651625E-07, 0.0398404303691532
1.74653578125E-07, 0.0383093591634391
1.7465553125E-07, 0.0378457483054477
1.74657484375E-07, 0.0359935414792449
1.746594375E-07, 0.0367270051703952
1.74661390625E-07, 0.0335790919626538
1.7466334375E-07, 0.0329824605670451
1.74665296875E-07, 0.0310877569342269
1.7466725E-07, 0.0320698604897662
1.74669203125E-07, 0.0255351613207876
1.7467115625E-07, 0.0273747831826297
1.74673109375E-07, 0.0233827255334854
1.746750625E-07, 0.0233416426204727
1.74677015625E-07, 0.0243863512201581
1.7467896875E-07, 0.0252623745385916
1.74680921875E-07, 0.0253052704506858
1.74682875E-07, 0.0232028431577935
1.74684828125E-07, 0.0204829584444132
1.7468678125E-07, 0.0239854472817468
1.74688734375E-07, 0.0210391523898809
1.746906875E-07, 0.0238493182403514
1.74692640625E-07, 0.0207247766797824
1.7469459375E-07, 0.0217827677391491
1.74696546875E-07, 0.0201259626003468
1.746985E-07, 0.0192379577943691
1.74700453125E-07, 0.0197986968095784
1.7470240625E-07, 0.022706506299076
1.74704359375E-07, 0.0187931986936259
1.747063125E-07, 0.0202173853542468
1.74708265625E-07, 0.0187403108048166
1.7471021875E-07, 0.0197518495543982
1.74712171875E-07, 0.018990853755595
1.74714125E-07, 0.0189744132154559
1.74716078125E-07, 0.018825655311314
1.7471803125E-07, 0.0193315978563502
1.74719984375E-07, 0.0190534792904077
1.747219375E-07, 0.0207850015918285
1.74723890625E-07, 0.0196626277256025
1.7472584375E-07, 0.0194870452817906
1.74727796875E-07, 0.0191618254085908
1.7472975E-07, 0.0187284120417255
1.74731703125E-07, 0.0196950328309901
1.7473365625E-07, 0.0194459605829988
1.74735609375E-07, 0.0197356957272447
1.747375625E-07, 0.01987420931813
1.74739515625E-07, 0.0195493197839417
1.7474146875E-07, 0.0187639310614053
1.74743421875E-07, 0.0206292683817915
1.74745375E-07, 0.0198381439939044
1.74747328125E-07, 0.0192554961011334
1.7474928125E-07, 0.0192042311341493
1.74751234375E-07, 0.0198282714964721
1.747531875E-07, 0.0194629948679932
1.74755140625E-07, 0.0185656584993976
1.7475709375E-07, 0.0188761075329506
1.74759046875E-07, 0.0184482109200923
1.74761E-07, 0.0168502820179064
1.74762953125E-07, 0.0179905263735785
1.7476490625E-07, 0.0179461336196273
1.74766859375E-07, 0.0176321462811548
1.747688125E-07, 0.0175559499331412
1.74770765625E-07, 0.0164893653360862
1.7477271875E-07, 0.0153431014208576
1.74774671875E-07, 0.0147023714025456
1.74776625E-07, 0.0154385519773953
1.74778578125E-07, 0.0153312770133196
1.7478053125E-07, 0.0132229853861934
1.74782484375E-07, 0.0127996776276299
1.747844375E-07, 0.0129838011631413
1.74786390625E-07, 0.0123161759571093
1.7478834375E-07, 0.0134487115078577
1.74790296875E-07, 0.010856706740495
1.7479225E-07, 0.0123998162868104
1.74794203125E-07, 0.0100727857457435
1.7479615625E-07, 0.00956830172485071
1.74798109375E-07, 0.00852843495956236
1.748000625E-07, 0.00712276152728863
1.74802015625E-07, 0.00794358732207438
1.7480396875E-07, 0.00719524203104049
1.74805921875E-07, 0.00676906882513714
1.74807875E-07, 0.00508816570706478
1.74809828125E-07, 0.00501438054354108
1.7481178125E-07, 0.0032679209124141
1.74813734375E-07, 0.00268670612478762
1.748156875E-07, 0.00305569440927567
1.74817640625E-07, 0.00195713388839007
1.7481959375E-07, 0.0014085201108182
1.74821546875E-07, 0.00115946020054557
1.748235E-07, -9.59914868143062E-05
1.74825453125E-07, 4.72780894351034E-07
1.7482740625E-07, -0.000263973408118313
1.74829359375E-07, -0.00169406851982799
1.748313125E-07, -0.00191043238123788
1.74833265625E-07, -0.00214567382508642
1.7483521875E-07, -0.00256323563420181
1.74837171875E-07, -0.00323598038880411
1.74839125E-07, -0.00386435037465879
1.74841078125E-07, -0.00507241077044248
1.7484303125E-07, -0.00541526428780459
1.74844984375E-07, -0.00471875337462311
1.748469375E-07, -0.00606882718742228
1.74848890625E-07, -0.00626149675280632
1.7485084375E-07, -0.0061700892906836
1.74852796875E-07, -0.00578236529321526
1.7485475E-07, -0.00716350963697548
1.74856703125E-07, -0.00674618686384008
1.7485865625E-07, -0.00754252044726324
1.74860609375E-07, -0.00745127622829576
1.748625625E-07, -0.00833465083336972
1.74864515625E-07, -0.00606890311748399
1.7486646875E-07, -0.0085350052410856
1.74868421875E-07, -0.00831037811905824
1.74870375E-07, -0.00774879094613586
1.74872328125E-07, -0.00832034927825312
1.7487428125E-07, -0.00819550683472581
1.74876234375E-07, -0.00825673312603561
1.748781875E-07, -0.00816066246938629
1.74880140625E-07, -0.00742919151021404
1.7488209375E-07, -0.00872673681925035
1.74884046875E-07, -0.00829607538118102
1.74886E-07, -0.00859215924254363
1.74887953125E-07, -0.00781119323234846
1.7488990625E-07, -0.00785274223170668
1.74891859375E-07, -0.00743407987144923
1.748938125E-07, -0.00709503138224344
1.74895765625E-07, -0.00725726741271076
1.7489771875E-07, -0.0071016814512593
1.74899671875E-07, -0.00588860977989188
1.74901625E-07, -0.00658532755584055
1.74903578125E-07, -0.00536392777622621
1.7490553125E-07, -0.00660396629438473
1.74907484375E-07, -0.00575446264734634
1.749094375E-07, -0.00578344022784348
1.74911390625E-07, -0.00513932068248127
1.7491334375E-07, -0.00443844640816854
1.74915296875E-07, -0.00467293410223925
1.7491725E-07, -0.00349635847497225
1.74919203125E-07, -0.00480801583331254
1.7492115625E-07, -0.00440014392758102
1.74923109375E-07, -0.00385064095364299
1.749250625E-07, -0.0023508512471525
1.74927015625E-07, -0.00304563661593136
1.7492896875E-07, -0.00330654317442754
1.74930921875E-07, -0.00290597850326962
1.74932875E-07, -0.00312259471994899
1.74934828125E-07, -0.00096258076778946
1.7493678125E-07, -0.00214202484778396
1.74938734375E-07, -0.00192665294641343
1.749406875E-07, -0.00179403569907634
1.74942640625E-07, -0.000991968142444696
1.7494459375E-07, -0.00110604493183682
1.74946546875E-07, 0.000129920448111916
1.749485E-07, -0.000466068580158501
1.74950453125E-07, -0.00046668347819183
1.7495240625E-07, -0.000174946440429661
1.74954359375E-07, 3.92514283114779E-05
1.749563125E-07, 0.000383657880407759
1.74958265625E-07, -0.000295176934331395
1.7496021875E-07, 0.000589120157514029
1.74962171875E-07, 0.00137047521331115
1.74964125E-07, 0.00128993769181821
1.74966078125E-07, 0.00131205243540701
1.7496803125E-07, 0.00121734103868516
1.74969984375E-07, 0.00165668607712814
1.749719375E-07, 0.00085163992662142
1.74973890625E-07, 0.000466506598999513
1.7497584375E-07, 0.00148599787830837
1.74977796875E-07, 0.000920546242477834
1.7497975E-07, 0.00176184424942509
1.74981703125E-07, 0.00170608446024354
1.7498365625E-07, 0.000637585375405221
1.74985609375E-07, 0.000865733397875294
1.749875625E-07, 0.00152032980987682
1.74989515625E-07, 0.00161435213506479
1.7499146875E-07, 0.00160615496546844
1.74993421875E-07, 0.0014318475755371
1.74995375E-07, 0.00115850722655485
1.74997328125E-07, 0.00164510614966682
1.7499928125E-07, 0.00148894402623916
1.75001234375E-07, 0.000613144135081609
1.750031875E-07, 0.000826847920838343
1.75005140625E-07, 0.000438389300156128
1.7500709375E-07, 0.000210329343058741
