File Format, WaveformXYValues
1.73821546875E-07, -0.00204016541389016
1.738235E-07, -0.00238904089207744
1.73825453125E-07, -0.00199240747776558
1.7382740625E-07, -0.0022494938625781
1.73829359375E-07, -0.00279296443884951
1.738313125E-07, -0.00235231940759363
1.73833265625E-07, -0.00280805766829045
1.7383521875E-07, -0.00239362002953352
1.73837171875E-07, -0.0026347351131199
1.73839125E-07, -0.00288850331416011
1.73841078125E-07, -0.00338483443067043
1.7384303125E-07, -0.00296113664390143
1.73844984375E-07, -0.00261148814938719
1.738469375E-07, -0.00298317259975411
1.73848890625E-07, -0.0027665632565917
1.7385084375E-07, -0.00296187037085264
1.73852796875E-07, -0.00310437200100743
1.7385475E-07, -0.00301033252201356
1.73856703125E-07, -0.00313264908754117
1.7385865625E-07, -0.00333096698000023
1.73860609375E-07, -0.00369405414307302
1.738625625E-07, -0.00326877122696592
1.73864515625E-07, -0.00243170277611941
1.7386646875E-07, -0.00380929126571526
1.73868421875E-07, -0.0037657977624282
1.73870375E-07, -0.00362390904148424
1.73872328125E-07, -0.00444403736854509
1.7387428125E-07, -0.00422097205501211
1.73876234375E-07, -0.00410602788377916
1.738781875E-07, -0.00381346334258736
1.73880140625E-07, -0.00388268080823056
1.7388209375E-07, -0.00400057122480825
1.73884046875E-07, -0.00409307523106347
1.73886E-07, -0.00421163670443635
1.73887953125E-07, -0.00437487051677679
1.7388990625E-07, -0.00467266660071749
1.73891859375E-07, -0.00469535704370649
1.738938125E-07, -0.00529765011041394
1.73895765625E-07, -0.0049013858131959
1.7389771875E-07, -0.00507383917623065
1.73899671875E-07, -0.00439427096340488
1.73901625E-07, -0.00462748048462109
1.73903578125E-07, -0.00519568086926933
1.7390553125E-07, -0.0053157581505943
1.73907484375E-07, -0.00488271522996065
1.739094375E-07, -0.0046967319940792
1.73911390625E-07, -0.00505051624090648
1.7391334375E-07, -0.00515220251148111
1.73915296875E-07, -0.00508802514583118
1.7391725E-07, -0.00512170571056723
1.73919203125E-07, -0.00540556322544119
1.7392115625E-07, -0.00532137129062814
1.73923109375E-07, -0.00595763220279123
1.739250625E-07, -0.00518619114237857
1.73927015625E-07, -0.00541002916255913
1.7392896875E-07, -0.0052617905509406
1.73930921875E-07, -0.00565114580189643
1.73932875E-07, -0.00532009459145761
1.73934828125E-07, -0.00548954342858762
1.7393678125E-07, -0.00556235277902398
1.73938734375E-07, -0.00522476665739585
1.739406875E-07, -0.00578180609934117
1.73942640625E-07, -0.00578855578462344
1.7394459375E-07, -0.00533401564770586
1.73946546875E-07, -0.00506666751350242
1.739485E-07, -0.0055119630328721
1.73950453125E-07, -0.00592508530299764
1.7395240625E-07, -0.00526419706805908
1.73954359375E-07, -0.00510188224024863
1.739563125E-07, -0.00572028689568841
1.73958265625E-07, -0.00467046342145596
1.7396021875E-07, -0.00405253171286723
1.73962171875E-07, -0.00501647779857689
1.73964125E-07, -0.00531419778529051
1.73966078125E-07, -0.00557613771499079
1.7396803125E-07, -0.00450244223470905
1.73969984375E-07, -0.00465422148625119
1.739719375E-07, -0.00521483892380238
1.73973890625E-07, -0.00498397279745432
1.7397584375E-07, -0.00504173879318671
1.73977796875E-07, -0.00474798883896913
1.7397975E-07, -0.00472004107065531
1.73981703125E-07, -0.00497282039296123
1.7398365625E-07, -0.00428763588684161
1.73985609375E-07, -0.00468229271908404
1.739875625E-07, -0.00464908683485815
1.73989515625E-07, -0.0034556076718442
1.7399146875E-07, -0.00437614167666959
1.73993421875E-07, -0.00365409123520903
1.73995375E-07, -0.00415922044141588
1.73997328125E-07, -0.00238765438031711
1.7399928125E-07, -0.00338966337312386
1.74001234375E-07, -0.00313430432197011
1.740031875E-07, -0.00244938685812317
1.74005140625E-07, -0.00190793522846422
1.7400709375E-07, -0.00287027282185514
1.74009046875E-07, -0.00235063410665143
1.74011E-07, -0.000875455001432079
1.74012953125E-07, -0.00183593495735606
1.7401490625E-07, -0.0014626298777475
1.74016859375E-07, -0.0022590111891651
1.740188125E-07, -0.000921595147179203
1.74020765625E-07, -0.000636011591926637
1.7402271875E-07, -0.00106831303635235
1.74024671875E-07, -0.000386605305130274
1.74026625E-07, -0.00016667353348289
1.74028578125E-07, 0.000755527008751848
1.7403053125E-07, 0.000993021997471202
1.74032484375E-07, 0.00159618620630957
1.740344375E-07, 0.00201534703473129
1.74036390625E-07, 0.00213686109623605
1.7403834375E-07, 0.00225706869891745
1.74040296875E-07, 0.00104208159184106
1.7404225E-07, 0.00266771317588603
1.74044203125E-07, 0.00429723084543103
1.7404615625E-07, 0.00250136017552241
1.74048109375E-07, 0.00393251104424255
1.740500625E-07, 0.00344158473087666
1.74052015625E-07, 0.00401090768914531
1.7405396875E-07, 0.00480191361579126
1.74055921875E-07, 0.0044232329810443
1.74057875E-07, 0.00690619549646045
1.74059828125E-07, 0.00587173932479546
1.7406178125E-07, 0.00520226267352249
1.74063734375E-07, 0.00690576640418543
1.740656875E-07, 0.00614113064443418
1.74067640625E-07, 0.00742176070658362
1.7406959375E-07, 0.00908800241392996
1.74071546875E-07, 0.0084178283391322
1.740735E-07, 0.00871666738135614
1.74075453125E-07, 0.00765328735592208
1.7407740625E-07, 0.00885778680248223
1.74079359375E-07, 0.00991439452865505
1.740813125E-07, 0.0108338037444866
1.74083265625E-07, 0.0120096027690939
1.7408521875E-07, 0.0114191719405952
1.74087171875E-07, 0.0140545017692989
1.74089125E-07, 0.0153675638036357
1.74091078125E-07, 0.0145152954457038
1.7409303125E-07, 0.014544362868603
1.74094984375E-07, 0.0142512820008842
1.740969375E-07, 0.0149415323037484
1.74098890625E-07, 0.0181734112976384
1.7410084375E-07, 0.011948815112169
1.74102796875E-07, 0.0178312030731116
1.7410475E-07, 0.0180029098608937
1.74106703125E-07, 0.0185613765511397
1.7410865625E-07, 0.0208100630479617
1.74110609375E-07, 0.019527645292231
1.741125625E-07, 0.0191767215085273
1.74114515625E-07, 0.020317833502262
1.7411646875E-07, 0.0203771746876431
1.74118421875E-07, 0.0228591990050593
1.74120375E-07, 0.0206077568606981
1.74122328125E-07, 0.0210601142461563
1.7412428125E-07, 0.0233082082688676
1.74126234375E-07, 0.0250651998130492
1.741281875E-07, 0.0245115616420223
1.74130140625E-07, 0.0228509352433989
1.7413209375E-07, 0.0256753357616113
1.74134046875E-07, 0.0269628095566602
1.74136E-07, 0.025404248065111
1.74137953125E-07, 0.0281086084794554
1.7413990625E-07, 0.025045756591281
1.74141859375E-07, 0.0293447306565517
1.741438125E-07, 0.0298847391615256
1.74145765625E-07, 0.0294291539721762
1.7414771875E-07, 0.0292054206925399
1.74149671875E-07, 0.0299479946251653
1.74151625E-07, 0.0299322220196541
1.74153578125E-07, 0.0308223602191962
1.7415553125E-07, 0.0280945377136221
1.74157484375E-07, 0.0296898655171309
1.741594375E-07, 0.0312139627261435
1.74161390625E-07, 0.0319105875429686
1.7416334375E-07, 0.0331770682999613
1.74165296875E-07, 0.0324849464432512
1.7416725E-07, 0.0333280972485465
1.74169203125E-07, 0.0341658023188588
1.7417115625E-07, 0.0340463545937007
1.74173109375E-07, 0.0330417230663313
1.741750625E-07, 0.0307314789869208
1.74177015625E-07, 0.0288284157421397
1.7417896875E-07, 0.0339228177497265
1.74180921875E-07, 0.0343475104987919
1.74182875E-07, 0.0316673406007259
1.74184828125E-07, 0.0321280946944708
1.7418678125E-07, 0.0337613954497458
1.74188734375E-07, 0.0326144860312653
1.741906875E-07, 0.0345797211796069
1.74192640625E-07, 0.0295322781802983
1.7419459375E-07, 0.0338384602325751
1.74196546875E-07, 0.0346875129534343
1.741985E-07, 0.0326859719364356
1.74200453125E-07, 0.032747229840533
1.7420240625E-07, 0.0337609258830254
1.74204359375E-07, 0.0321583571039719
1.742063125E-07, 0.0328186781404177
1.74208265625E-07, 0.0255811182865432
1.7421021875E-07, 0.0334486600712524
1.74212171875E-07, 0.0304323612676682
1.74214125E-07, 0.0278381641155148
1.74216078125E-07, 0.0297295497595463
1.7421803125E-07, 0.0289074375024933
1.74219984375E-07, 0.0306278181733097
1.742219375E-07, 0.0243091890375947
1.74223890625E-07, 0.0237752193465027
1.7422584375E-07, 0.0279226970302708
1.74227796875E-07, 0.0248832716827484
1.7422975E-07, 0.0252570088442303
1.74231703125E-07, 0.014337898054447
1.7423365625E-07, 0.0144199709207533
1.74235609375E-07, 0.0238039005381724
1.742375625E-07, 0.0184205575002925
1.74239515625E-07, 0.021471017267909
1.7424146875E-07, 0.0106536982900511
1.74243421875E-07, 0.0156912035464904
1.74245375E-07, 0.0222149335072289
1.74247328125E-07, 0.0148674946799063
1.7424928125E-07, 0.0131636166680498
1.74251234375E-07, 0.00961928657398046
1.742531875E-07, 0.00871236610453942
1.74255140625E-07, 0.013721952487601
1.7425709375E-07, 0.0117805137570788
1.74259046875E-07, 0.00437294435123343
1.74261E-07, 0.00499476827726434
1.74262953125E-07, 0.00513595189234798
1.7426490625E-07, 0.00533385810221804
1.74266859375E-07, 0.00157519090175411
1.742688125E-07, -0.00760051644662576
1.74270765625E-07, -0.0047671864505311
1.7427271875E-07, -0.0139121029812013
1.74274671875E-07, -0.00990031913752877
1.74276625E-07, -0.00666089403824306
1.74278578125E-07, -0.0104427260631684
1.7428053125E-07, -0.016435563517265
1.74282484375E-07, -0.0117089224998825
1.742844375E-07, -0.016809280585416
1.74286390625E-07, -0.0112600524131857
1.7428834375E-07, -0.0187848825798591
1.74290296875E-07, -0.0206796551977173
1.7429225E-07, -0.018872527407191
1.74294203125E-07, -0.0290705081974649
1.7429615625E-07, -0.0286771542781099
1.74298109375E-07, -0.0279140742069148
1.743000625E-07, -0.0292673880884757
1.74302015625E-07, -0.0363949426350058
1.7430396875E-07, -0.0437859754738213
1.74305921875E-07, -0.0345219959647467
1.74307875E-07, -0.0387885371343055
1.74309828125E-07, -0.039144586590605
1.7431178125E-07, -0.0469499095159486
1.74313734375E-07, -0.0524888566655474
1.743156875E-07, -0.0510843451515698
1.74317640625E-07, -0.0564798186721223
1.7431959375E-07, -0.0556858612036875
1.74321546875E-07, -0.0594911082522264
1.743235E-07, -0.0666496964487887
1.74325453125E-07, -0.0629456593055883
1.7432740625E-07, -0.0627340138907781
1.74329359375E-07, -0.070486830224844
1.743313125E-07, -0.0621378256844817
1.74333265625E-07, -0.0667942311898057
1.7433521875E-07, -0.0695120572714999
1.74337171875E-07, -0.0824749576323851
1.74339125E-07, -0.0846281070886533
1.74341078125E-07, -0.0829349872355929
1.7434303125E-07, -0.0830719813582553
1.74344984375E-07, -0.0861917495064448
1.743469375E-07, -0.0868805359039617
1.74348890625E-07, -0.0833729928473342
1.7435084375E-07, -0.0879249705788427
1.74352796875E-07, -0.0920778778675122
1.7435475E-07, -0.0939013336263313
1.74356703125E-07, -0.0988710042165011
1.7435865625E-07, -0.0988503151321797
1.74360609375E-07, -0.0988432465903454
1.743625625E-07, -0.0982211090620978
1.74364515625E-07, -0.105139858288707
1.7436646875E-07, -0.111385051909763
1.74368421875E-07, -0.105590889377166
1.74370375E-07, -0.108225246376474
1.74372328125E-07, -0.11383885200174
1.7437428125E-07, -0.112233228956965
1.74376234375E-07, -0.110646371686704
1.743781875E-07, -0.115141637710126
1.74380140625E-07, -0.114493942270187
1.7438209375E-07, -0.120137382658882
1.74384046875E-07, -0.106071437324744
1.74386E-07, -0.109962796390497
1.74387953125E-07, -0.114897571402117
1.7438990625E-07, -0.121432388528741
1.74391859375E-07, -0.11433055091157
1.743938125E-07, -0.123798639153596
1.74395765625E-07, -0.12300415748402
1.7439771875E-07, -0.120088246434931
1.74399671875E-07, -0.116525838315313
1.74401625E-07, -0.123886959244112
1.74403578125E-07, -0.116607827216944
1.7440553125E-07, -0.116945253889316
1.74407484375E-07, -0.119243920306136
1.744094375E-07, -0.111297547358054
1.74411390625E-07, -0.116912865746201
1.7441334375E-07, -0.114575455000741
1.74415296875E-07, -0.114265585702319
1.7441725E-07, -0.108118137581496
1.74419203125E-07, -0.106628274792842
1.7442115625E-07, -0.113783337952884
1.74423109375E-07, -0.111192435294397
1.744250625E-07, -0.108208372402219
1.74427015625E-07, -0.100417702939502
1.7442896875E-07, -0.101665111564409
1.74430921875E-07, -0.0930735486726535
1.74432875E-07, -0.101081921853146
1.74434828125E-07, -0.0805782269228491
1.7443678125E-07, -0.0916650818559307
1.74438734375E-07, -0.0881680617420123
1.744406875E-07, -0.0823882361230372
1.74442640625E-07, -0.0853448361605118
1.7444459375E-07, -0.0769453461925738
1.74446546875E-07, -0.076542501234585
1.744485E-07, -0.0677570028681875
1.74450453125E-07, -0.0676504685016317
1.7445240625E-07, -0.055452487897521
1.74454359375E-07, -0.0562074939423513
1.744563125E-07, -0.063265353708555
1.74458265625E-07, -0.047073481326888
1.7446021875E-07, -0.0510621946728283
1.74462171875E-07, -0.0351423854037108
1.74464125E-07, -0.0274795581048172
1.74466078125E-07, -0.049054792231433
1.7446803125E-07, -0.0296753857965089
1.74469984375E-07, -0.0357819886083653
1.744719375E-07, -0.0208255187158026
1.74473890625E-07, -0.0117324068874918
1.7447584375E-07, -0.01693269022839
1.74477796875E-07, -0.00353899728604863
1.7447975E-07, -0.00439550223192821
1.74481703125E-07, 0.00139347875752479
1.7448365625E-07, 0.00478940022569449
1.74485609375E-07, -0.00582445651530292
1.744875625E-07, 0.0147257358284691
1.74489515625E-07, 0.0306387320572097
1.7449146875E-07, 0.0280100174694961
1.74493421875E-07, 0.0177443776832078
1.74495375E-07, 0.0245474468281347
1.74497328125E-07, 0.0238304161070149
1.7449928125E-07, 0.0540602211383721
1.74501234375E-07, 0.0418669679431091
1.745031875E-07, 0.0458583888422429
1.74505140625E-07, 0.0514055799189144
1.7450709375E-07, 0.0530977920330191
1.74509046875E-07, 0.0665714180865815
1.74511E-07, 0.0587028150241984
1.74512953125E-07, 0.0642529032379252
1.7451490625E-07, 0.0680156935760965
1.74516859375E-07, 0.0668608686601344
1.745188125E-07, 0.0784832316223555
1.74520765625E-07, 0.0705604183527101
1.7452271875E-07, 0.0782393097872367
1.74524671875E-07, 0.0792218296155231
1.74526625E-07, 0.0875413158118819
1.74528578125E-07, 0.0868697519072291
1.7453053125E-07, 0.0792415674398968
1.74532484375E-07, 0.0917571384513096
1.745344375E-07, 0.090887145991231
1.74536390625E-07, 0.0806803253053784
1.7453834375E-07, 0.0946294852316063
1.74540296875E-07, 0.0902389797691851
1.7454225E-07, 0.0958938002119571
1.74544203125E-07, 0.0968908091117608
1.7454615625E-07, 0.100289412393738
1.74548109375E-07, 0.0954847290687299
1.745500625E-07, 0.0990304467169353
1.74552015625E-07, 0.0974228156893573
1.7455396875E-07, 0.0913168457947637
1.74555921875E-07, 0.0972062403270702
1.74557875E-07, 0.10056733712819
1.74559828125E-07, 0.0997233589054598
1.7456178125E-07, 0.095616285879793
1.74563734375E-07, 0.0905290738615466
1.745656875E-07, 0.0984497590948748
1.74567640625E-07, 0.0979197494332061
1.7456959375E-07, 0.0929199788906422
1.74571546875E-07, 0.0942228783295601
1.745735E-07, 0.0958522105522484
1.74575453125E-07, 0.096037045772324
1.7457740625E-07, 0.0867269743728021
1.74579359375E-07, 0.0867342771785818
1.745813125E-07, 0.0873422214359517
1.74583265625E-07, 0.0861212890178426
1.7458521875E-07, 0.0795397977197244
1.74587171875E-07, 0.0811358513170371
1.74589125E-07, 0.0773601261704772
1.74591078125E-07, 0.07770526770002
1.7459303125E-07, 0.0741284076541048
1.74594984375E-07, 0.0762926577430749
1.745969375E-07, 0.0683627414982347
1.74598890625E-07, 0.0684937861479689
1.7460084375E-07, 0.0762563976174514
1.74602796875E-07, 0.068257881986437
1.7460475E-07, 0.0630370140090164
1.74606703125E-07, 0.0604097330152274
1.7460865625E-07, 0.0582542345733708
1.74610609375E-07, 0.0641456029258348
1.746125625E-07, 0.0513377816775675
1.74614515625E-07, 0.0524253472460842
1.7461646875E-07, 0.0551267550818351
1.74618421875E-07, 0.0477559491212722
1.74620375E-07, 0.0500571692328656
1.74622328125E-07, 0.0360912652161971
1.7462428125E-07, 0.0442339676874898
1.74626234375E-07, 0.0533869954991857
1.746281875E-07, 0.0407566065028669
1.74630140625E-07, 0.0412298959482599
1.7463209375E-07, 0.0359309473092949
1.74634046875E-07, 0.0350768276624523
1.74636E-07, 0.038682607895168
1.74637953125E-07, 0.0349162512163591
1.7463990625E-07, 0.0316420526798367
1.74641859375E-07, 0.0324296513219445
1.746438125E-07, 0.0341299410152068
1.74645765625E-07, 0.0369874863024933
1.7464771875E-07, 0.025424360831509
1.74649671875E-07, 0.0242353141027668
1.74651625E-07, 0.0271581986271637
1.74653578125E-07, 0.0236841751764448
1.7465553125E-07, 0.026071249534083
1.74657484375E-07, 0.0213140871975451
1.746594375E-07, 0.0213378925872095
1.74661390625E-07, 0.0226768558809995
1.7466334375E-07, 0.0215610381213499
1.74665296875E-07, 0.0211583142778189
1.7466725E-07, 0.0218679518502948
1.74669203125E-07, 0.0215673404740948
1.7467115625E-07, 0.0235716960583165
1.74673109375E-07, 0.0211793167771397
1.746750625E-07, 0.0194379759562716
1.74677015625E-07, 0.0207088901418783
1.7467896875E-07, 0.019516871336238
1.74680921875E-07, 0.0205356023283722
1.74682875E-07, 0.0189696182431932
1.74684828125E-07, 0.0210333437889505
1.7468678125E-07, 0.0189095307336926
1.74688734375E-07, 0.0198631538081165
1.746906875E-07, 0.0204702125556604
1.74692640625E-07, 0.0190234456122404
1.7469459375E-07, 0.0200741461335977
1.74696546875E-07, 0.0189608007510651
1.746985E-07, 0.0209574558870002
1.74700453125E-07, 0.0206684348579691
1.7470240625E-07, 0.0189381959295776
1.74704359375E-07, 0.0201727330291522
1.747063125E-07, 0.0193588017271545
1.74708265625E-07, 0.0197680854471958
1.7471021875E-07, 0.020919239545096
1.74712171875E-07, 0.0196868967427459
1.74714125E-07, 0.0186670817360906
1.74716078125E-07, 0.0193853535793148
1.7471803125E-07, 0.0179310738511753
1.74719984375E-07, 0.0193430750988779
1.747219375E-07, 0.019804288807701
1.74723890625E-07, 0.0232374159223446
1.7472584375E-07, 0.0184614060559832
1.74727796875E-07, 0.0191267059864861
1.7472975E-07, 0.0193847235043809
1.74731703125E-07, 0.0170336621261336
1.7473365625E-07, 0.0200614400063533
1.74735609375E-07, 0.0185312523404766
1.747375625E-07, 0.0186640072080414
1.74739515625E-07, 0.0180969041444
1.7474146875E-07, 0.0179469325774212
1.74743421875E-07, 0.0166896798965858
1.74745375E-07, 0.016915687923016
1.74747328125E-07, 0.0161830643495342
1.7474928125E-07, 0.0163074095096594
1.74751234375E-07, 0.0162518867143708
1.747531875E-07, 0.0144706586882244
1.74755140625E-07, 0.014052739197526
1.7475709375E-07, 0.0151283165270818
1.74759046875E-07, 0.0134593394617816
1.74761E-07, 0.0133829602730413
1.74762953125E-07, 0.0135666828976489
1.7476490625E-07, 0.0123929832817709
1.74766859375E-07, 0.012179369224601
1.747688125E-07, 0.00973719812204685
1.74770765625E-07, 0.0109338359170687
1.7477271875E-07, 0.00876954523122394
1.74774671875E-07, 0.00814515844937739
1.74776625E-07, 0.00767138685362594
1.74778578125E-07, 0.00738991083807889
1.7478053125E-07, 0.0091246490096208
1.74782484375E-07, 0.0068663822337252
1.747844375E-07, 0.00425704917583784
1.74786390625E-07, 0.00600895991381027
1.7478834375E-07, 0.00412913036380748
1.74790296875E-07, 0.0033656565231416
1.7479225E-07, 0.002530347340435
1.74794203125E-07, 0.00163896969944651
1.7479615625E-07, 0.00296371656547964
1.74798109375E-07, 0.00137682191533809
1.748000625E-07, 0.00163880175663517
1.74802015625E-07, -0.000345000789473324
1.7480396875E-07, -0.00127117569548312
1.74805921875E-07, -0.00128926071374408
1.74807875E-07, -0.00111296494260433
1.74809828125E-07, -0.00355122103924424
1.7481178125E-07, -0.00323246308726756
1.74813734375E-07, -0.00428161167652375
1.748156875E-07, -0.0030025827271724
1.74817640625E-07, -0.00257499970954577
1.7481959375E-07, -0.0062068518986022
1.74821546875E-07, -0.00471212354581377
1.748235E-07, -0.003572579940097
1.74825453125E-07, -0.00544382134892567
1.7482740625E-07, -0.00574661839171872
1.74829359375E-07, -0.00553388287852675
1.748313125E-07, -0.00650968780430225
1.74833265625E-07, -0.00763459176372324
1.7483521875E-07, -0.00760926624935506
1.74837171875E-07, -0.00622040750847042
1.74839125E-07, -0.00674689171116199
1.74841078125E-07, -0.00814893111081061
1.7484303125E-07, -0.0084129789790298
1.74844984375E-07, -0.00824545011674139
1.748469375E-07, -0.00913548245898272
1.74848890625E-07, -0.00863457204542964
1.7485084375E-07, -0.00841434082415535
1.74852796875E-07, -0.00848419332493566
1.7485475E-07, -0.00591654910417669
1.74856703125E-07, -0.00858978453752688
1.7485865625E-07, -0.0082178665385436
1.74860609375E-07, -0.00848546730915153
1.748625625E-07, -0.00755269587443392
1.74864515625E-07, -0.00703667135014708
1.7486646875E-07, -0.00698819900071014
1.74868421875E-07, -0.00710804381023491
1.74870375E-07, -0.00738374684006472
1.74872328125E-07, -0.00814545578994304
1.7487428125E-07, -0.00699087602172825
1.74876234375E-07, -0.00723285682024055
1.748781875E-07, -0.0069258493728151
1.74880140625E-07, -0.00616134455070777
1.7488209375E-07, -0.00628540650960628
1.74884046875E-07, -0.00604227797969534
1.74886E-07, -0.00582263942563952
1.74887953125E-07, -0.00508648919845674
1.7488990625E-07, -0.00581362233460699
1.74891859375E-07, -0.00329411957757573
1.748938125E-07, -0.00515104268178235
1.74895765625E-07, -0.00459269288208835
1.7489771875E-07, -0.00435433627115541
1.74899671875E-07, -0.00256503257034831
1.74901625E-07, -0.0042263099616327
1.74903578125E-07, -0.00304578282061259
1.7490553125E-07, -0.00253999115840862
1.74907484375E-07, -0.00300086575216215
1.749094375E-07, -0.00220823345670248
1.74911390625E-07, -0.00241101629500327
1.7491334375E-07, -0.00132561589457279
1.74915296875E-07, -0.00192908752777639
1.7491725E-07, -0.00165348097777268
1.74919203125E-07, -0.000804112611338638
1.7492115625E-07, -0.00089566525748841
1.74923109375E-07, -0.000244981360316541
1.749250625E-07, -0.000209588619588615
1.74927015625E-07, -0.000599275350566336
1.7492896875E-07, -0.000498905203020327
1.74930921875E-07, -0.000392115640144401
1.74932875E-07, 0.00035186827590654
1.74934828125E-07, 0.00109522711802869
1.7493678125E-07, 0.000327923095285401
1.74938734375E-07, 0.00087424317944859
1.749406875E-07, -0.000522655127083761
1.74942640625E-07, 0.00143445131207573
1.7494459375E-07, 0.00128687338881916
1.74946546875E-07, 0.00157536881617073
1.749485E-07, 0.000639234989743056
1.74950453125E-07, 0.00160682123668603
1.7495240625E-07, 0.00125212855556809
1.74954359375E-07, 0.00212119316712416
1.749563125E-07, 0.0018671122378931
1.74958265625E-07, 0.00223740836290976
1.7496021875E-07, 0.000649749685850709
1.74962171875E-07, 0.00131478601680168
1.74964125E-07, 0.00192838237411986
1.74966078125E-07, 0.00167350622817085
1.7496803125E-07, 0.00119894295256189
1.74969984375E-07, 0.00165514921579659
1.749719375E-07, 0.00123814334709266
1.74973890625E-07, 0.00172157406763669
1.7497584375E-07, 0.00156896898376735
1.74977796875E-07, 0.00156131304165894
1.7497975E-07, 0.00111850315234952
1.74981703125E-07, 0.000682185479744723
1.7498365625E-07, 0.000754558536337216
1.74985609375E-07, 0.000977310574312745
1.749875625E-07, 0.00103241511330547
1.74989515625E-07, -0.000466777127408711
1.7499146875E-07, 0.00129542824799631
1.74993421875E-07, 7.23048320062092E-05
1.74995375E-07, 0.000550924392693572
1.74997328125E-07, -0.00192015437514148
1.7499928125E-07, -0.00136113394924229
1.75001234375E-07, -0.000425796970247373
1.750031875E-07, -0.00100471773561549
1.75005140625E-07, -0.00137785966194945
1.7500709375E-07, -0.00145164210828402
