File Format, WaveformXYValues
1.73821546875E-07, -0.0023772648666628
1.738235E-07, -0.00194909238207487
1.73825453125E-07, -0.00234259432451866
1.7382740625E-07, -0.00231074590168581
1.73829359375E-07, -0.00176426129393011
1.738313125E-07, -0.00249973636784106
1.73833265625E-07, -0.00212039036017804
1.7383521875E-07, -0.00256857929876679
1.73837171875E-07, -0.00298720428690616
1.73839125E-07, -0.00255452627269803
1.73841078125E-07, -0.0024938826446136
1.7384303125E-07, -0.0033291039097758
1.73844984375E-07, -0.00297435290509373
1.738469375E-07, -0.00301985200267701
1.73848890625E-07, -0.00306117744338914
1.7385084375E-07, -0.00289805573326209
1.73852796875E-07, -0.00304687277775766
1.7385475E-07, -0.00320291120080869
1.73856703125E-07, -0.00296539016184433
1.7385865625E-07, -0.00299007127175141
1.73860609375E-07, -0.00342858619416261
1.738625625E-07, -0.00334192765285233
1.73864515625E-07, -0.00344444322216354
1.7386646875E-07, -0.00353758707586448
1.73868421875E-07, -0.00349864713751796
1.73870375E-07, -0.00394615728288325
1.73872328125E-07, -0.00371446161234138
1.7387428125E-07, -0.00357788715123779
1.73876234375E-07, -0.00366892819263018
1.738781875E-07, -0.00395763233596643
1.73880140625E-07, -0.00422445708884437
1.7388209375E-07, -0.00357420874447704
1.73884046875E-07, -0.00439542769686132
1.73886E-07, -0.00401887333438415
1.73887953125E-07, -0.00448252439557761
1.7388990625E-07, -0.00397003178050452
1.73891859375E-07, -0.00382453144014885
1.738938125E-07, -0.00442777267472773
1.73895765625E-07, -0.00436676267457829
1.7389771875E-07, -0.00425739239731181
1.73899671875E-07, -0.00371108956846128
1.73901625E-07, -0.00414978875098389
1.73903578125E-07, -0.00509226925374262
1.7390553125E-07, -0.00506444367028482
1.73907484375E-07, -0.00456155135089856
1.739094375E-07, -0.00534766505512829
1.73911390625E-07, -0.00534804902421786
1.7391334375E-07, -0.00459816677540264
1.73915296875E-07, -0.00492539153070587
1.7391725E-07, -0.00465950715230784
1.73919203125E-07, -0.00503238718740547
1.7392115625E-07, -0.00537694356078764
1.73923109375E-07, -0.00536410539595887
1.739250625E-07, -0.00552280525884673
1.73927015625E-07, -0.0042355590748508
1.7392896875E-07, -0.00513583558762515
1.73930921875E-07, -0.00585888103819624
1.73932875E-07, -0.00501773923321361
1.73934828125E-07, -0.00412990466916749
1.7393678125E-07, -0.00519724872734472
1.73938734375E-07, -0.00506363600450303
1.739406875E-07, -0.00560142726744318
1.73942640625E-07, -0.00527901891746569
1.7394459375E-07, -0.00519654449511548
1.73946546875E-07, -0.0054020964586765
1.739485E-07, -0.00475806136904255
1.73950453125E-07, -0.00450826021796104
1.7395240625E-07, -0.0048947468425667
1.73954359375E-07, -0.00565144434692577
1.739563125E-07, -0.00519225819634606
1.73958265625E-07, -0.00490612412553062
1.7396021875E-07, -0.00462416085556723
1.73962171875E-07, -0.00533594472999985
1.73964125E-07, -0.00534932770903211
1.73966078125E-07, -0.00531605996368899
1.7396803125E-07, -0.00500814102016177
1.73969984375E-07, -0.00449266956039782
1.739719375E-07, -0.00464233258034544
1.73973890625E-07, -0.00519150842534121
1.7397584375E-07, -0.00382103126430106
1.73977796875E-07, -0.00523109695589897
1.7397975E-07, -0.00414778688562859
1.73981703125E-07, -0.00358827613884864
1.7398365625E-07, -0.00434044718491141
1.73985609375E-07, -0.00389127160166714
1.739875625E-07, -0.00368171448786675
1.73989515625E-07, -0.0031823001785556
1.7399146875E-07, -0.0021111715072856
1.73993421875E-07, -0.00338220733119302
1.73995375E-07, -0.00308285983300053
1.73997328125E-07, -0.00333204085300639
1.7399928125E-07, -0.000916264080756922
1.74001234375E-07, -0.00272409039547945
1.740031875E-07, -0.00352015123612198
1.74005140625E-07, -0.00272139810418167
1.7400709375E-07, 0.000713127321533712
1.74009046875E-07, -0.00249041034975683
1.74011E-07, -0.00157212554267232
1.74012953125E-07, -0.00322860759355897
1.7401490625E-07, -0.00129979586107113
1.74016859375E-07, -8.38564564236639E-05
1.740188125E-07, -0.000893821246279776
1.74020765625E-07, -0.00109228169897082
1.7402271875E-07, -0.00062396905229515
1.74024671875E-07, -0.000493759640289479
1.74026625E-07, -7.92153435417245E-06
1.74028578125E-07, -0.000388582964851576
1.7403053125E-07, 0.000916199628938453
1.74032484375E-07, 0.00157409565568659
1.740344375E-07, 0.00137145221306293
1.74036390625E-07, 0.00157547955566021
1.7403834375E-07, 0.00244810449084535
1.74040296875E-07, 0.00413932331215374
1.7404225E-07, 0.00314016193953337
1.74044203125E-07, 0.00293943329280337
1.7404615625E-07, 0.00458761222536315
1.74048109375E-07, 0.00463501842383577
1.740500625E-07, 0.00409642524997316
1.74052015625E-07, 0.00400779400211144
1.7405396875E-07, 0.00579231748815028
1.74055921875E-07, 0.00457580047892578
1.74057875E-07, 0.00559690920589235
1.74059828125E-07, 0.00611451951851363
1.7406178125E-07, 0.00571739639199766
1.74063734375E-07, 0.00678250890796947
1.740656875E-07, 0.00823132422607977
1.74067640625E-07, 0.00743635393897102
1.7406959375E-07, 0.00883309993364961
1.74071546875E-07, 0.00941680883793757
1.740735E-07, 0.00918975362284681
1.74075453125E-07, 0.0102973689329384
1.7407740625E-07, 0.0102860782752686
1.74079359375E-07, 0.0121797381744313
1.740813125E-07, 0.0115292198303401
1.74083265625E-07, 0.0102540791358749
1.7408521875E-07, 0.0114863076884074
1.74087171875E-07, 0.0133546556459166
1.74089125E-07, 0.0137038644449189
1.74091078125E-07, 0.0157123084256948
1.7409303125E-07, 0.0130074633936936
1.74094984375E-07, 0.0143497751761886
1.740969375E-07, 0.0151004144385752
1.74098890625E-07, 0.0165313112709139
1.7410084375E-07, 0.0174298843802118
1.74102796875E-07, 0.0173234763044648
1.7410475E-07, 0.0148436328699873
1.74106703125E-07, 0.0183551526623564
1.7410865625E-07, 0.0182462048932385
1.74110609375E-07, 0.0197917896518579
1.741125625E-07, 0.0190952269783552
1.74114515625E-07, 0.0204409896006952
1.7411646875E-07, 0.0210307524613773
1.74118421875E-07, 0.0220540436810625
1.74120375E-07, 0.0216146570299999
1.74122328125E-07, 0.0243418006894458
1.7412428125E-07, 0.0244259062095673
1.74126234375E-07, 0.0249229911524459
1.741281875E-07, 0.0230209286064322
1.74130140625E-07, 0.023567101610256
1.7413209375E-07, 0.0263578709799116
1.74134046875E-07, 0.0255296618703244
1.74136E-07, 0.0275218073675308
1.74137953125E-07, 0.0260190526301276
1.7413990625E-07, 0.027556785294282
1.74141859375E-07, 0.0288728819057213
1.741438125E-07, 0.0286953756485326
1.74145765625E-07, 0.0289931030829452
1.7414771875E-07, 0.0290447282900642
1.74149671875E-07, 0.0290540526672018
1.74151625E-07, 0.0309335911847154
1.74153578125E-07, 0.0299122229115506
1.7415553125E-07, 0.0313644081554433
1.74157484375E-07, 0.0309531164998361
1.741594375E-07, 0.0312556647480338
1.74161390625E-07, 0.0286400922181655
1.7416334375E-07, 0.0309642414482646
1.74165296875E-07, 0.0334446602421197
1.7416725E-07, 0.0298093186819614
1.74169203125E-07, 0.0333998222343116
1.7417115625E-07, 0.0348427912277464
1.74173109375E-07, 0.0336093535923434
1.741750625E-07, 0.0309774497822378
1.74177015625E-07, 0.030982256044218
1.7417896875E-07, 0.0340856427700811
1.74180921875E-07, 0.0345706133458369
1.74182875E-07, 0.0348230264639955
1.74184828125E-07, 0.0339051193381759
1.7418678125E-07, 0.0344809755803456
1.74188734375E-07, 0.0345021603756822
1.741906875E-07, 0.0334287533483139
1.74192640625E-07, 0.0342665019038647
1.7419459375E-07, 0.0334359380875129
1.74196546875E-07, 0.0347049307346846
1.741985E-07, 0.0300595953670875
1.74200453125E-07, 0.0315651432700373
1.7420240625E-07, 0.0326529554888063
1.74204359375E-07, 0.0290834360866228
1.742063125E-07, 0.0313437322962395
1.74208265625E-07, 0.0329184075398682
1.7421021875E-07, 0.0326590684502397
1.74212171875E-07, 0.0295424205979091
1.74214125E-07, 0.0315210408573253
1.74216078125E-07, 0.0271534839525972
1.7421803125E-07, 0.0269800623659317
1.74219984375E-07, 0.0289576026768586
1.742219375E-07, 0.0208417657423909
1.74223890625E-07, 0.02654206617964
1.7422584375E-07, 0.0179395282553945
1.74227796875E-07, 0.0268074541019179
1.7422975E-07, 0.0258388215178629
1.74231703125E-07, 0.0237991315382023
1.7423365625E-07, 0.0272320470119638
1.74235609375E-07, 0.0233762180912901
1.742375625E-07, 0.0190271462496867
1.74239515625E-07, 0.0166119871012093
1.7424146875E-07, 0.0150225748048138
1.74243421875E-07, 0.0222452646798145
1.74245375E-07, 0.0133379691259475
1.74247328125E-07, 0.00275625828297685
1.7424928125E-07, 0.014114124166108
1.74251234375E-07, 0.0114870235745275
1.742531875E-07, 0.0165875280929689
1.74255140625E-07, 0.0053008346397197
1.7425709375E-07, 0.00913234894680249
1.74259046875E-07, 0.0055397406961264
1.74261E-07, 0.00467617995168566
1.74262953125E-07, 0.00494167296763475
1.7426490625E-07, -0.000329302757487028
1.74266859375E-07, 0.00207442422274834
1.742688125E-07, 0.00462781644421487
1.74270765625E-07, -0.0038536279536109
1.7427271875E-07, -0.0015550745636508
1.74274671875E-07, -0.00643396428121384
1.74276625E-07, -0.004412374627962
1.74278578125E-07, -0.00478659992256624
1.7428053125E-07, -0.0163130129648902
1.74282484375E-07, -0.0147851900710987
1.742844375E-07, -0.0121215759088111
1.74286390625E-07, -0.0190928613119079
1.7428834375E-07, -0.0124925811763779
1.74290296875E-07, -0.0255666375587577
1.7429225E-07, -0.0237624233922642
1.74294203125E-07, -0.0229989531910269
1.7429615625E-07, -0.0271312185562124
1.74298109375E-07, -0.0295760199203091
1.743000625E-07, -0.0338178394986706
1.74302015625E-07, -0.03431471124015
1.7430396875E-07, -0.0289941021453075
1.74305921875E-07, -0.0435250731273566
1.74307875E-07, -0.0407595946055931
1.74309828125E-07, -0.0341373341991578
1.7431178125E-07, -0.0470993190725317
1.74313734375E-07, -0.0422160523816172
1.743156875E-07, -0.0584213643619715
1.74317640625E-07, -0.0551505495672872
1.7431959375E-07, -0.055949900948516
1.74321546875E-07, -0.0575735593048741
1.743235E-07, -0.0522898826282319
1.74325453125E-07, -0.0622853959402899
1.7432740625E-07, -0.0678855493691466
1.74329359375E-07, -0.0700784300565777
1.743313125E-07, -0.0718636082963045
1.74333265625E-07, -0.0731864055481714
1.7433521875E-07, -0.0726192223791723
1.74337171875E-07, -0.0790003519628543
1.74339125E-07, -0.08355466362949
1.74341078125E-07, -0.0804693120742866
1.7434303125E-07, -0.086387408687109
1.74344984375E-07, -0.0854174242824688
1.743469375E-07, -0.0869898835123549
1.74348890625E-07, -0.0803548643120941
1.7435084375E-07, -0.0984521819504393
1.74352796875E-07, -0.0930745444801769
1.7435475E-07, -0.0944835257001521
1.74356703125E-07, -0.0942366001024263
1.7435865625E-07, -0.0963886323624137
1.74360609375E-07, -0.0993436947712745
1.743625625E-07, -0.0993946686542116
1.74364515625E-07, -0.100491729822624
1.7436646875E-07, -0.0995624433567795
1.74368421875E-07, -0.108311394485552
1.74370375E-07, -0.105363546048859
1.74372328125E-07, -0.110395577361928
1.7437428125E-07, -0.112443655777731
1.74376234375E-07, -0.110413004425789
1.743781875E-07, -0.108829432996137
1.74380140625E-07, -0.113405548029401
1.7438209375E-07, -0.118963654278608
1.74384046875E-07, -0.114402536288282
1.74386E-07, -0.114842282274655
1.74387953125E-07, -0.119124995995354
1.7438990625E-07, -0.119421807516233
1.74391859375E-07, -0.11743931603103
1.743938125E-07, -0.120507921399353
1.74395765625E-07, -0.112605385272661
1.7439771875E-07, -0.11767330285812
1.74399671875E-07, -0.120405060550035
1.74401625E-07, -0.110114859875622
1.74403578125E-07, -0.111754361387208
1.7440553125E-07, -0.120662374224688
1.74407484375E-07, -0.117093264569771
1.744094375E-07, -0.116231975299534
1.74411390625E-07, -0.112155409130046
1.7441334375E-07, -0.106365539425352
1.74415296875E-07, -0.115611757517642
1.7441725E-07, -0.107335923723299
1.74419203125E-07, -0.109714554729995
1.7442115625E-07, -0.0951929708834864
1.74423109375E-07, -0.108078000244092
1.744250625E-07, -0.0998484524306532
1.74427015625E-07, -0.105546759815436
1.7442896875E-07, -0.0951193839438148
1.74430921875E-07, -0.0910951480823619
1.74432875E-07, -0.0845431245773715
1.74434828125E-07, -0.0943994986513327
1.7443678125E-07, -0.0833566156340422
1.74438734375E-07, -0.0962152249409557
1.744406875E-07, -0.0755289225361156
1.74442640625E-07, -0.0743562146297079
1.7444459375E-07, -0.0730572988497393
1.74446546875E-07, -0.0732242704176936
1.744485E-07, -0.0794657076259855
1.74450453125E-07, -0.0647518913001734
1.7445240625E-07, -0.0557900416404377
1.74454359375E-07, -0.0499514080009313
1.744563125E-07, -0.0504748569480688
1.74458265625E-07, -0.0626825838187784
1.7446021875E-07, -0.0482532234019882
1.74462171875E-07, -0.037628312525404
1.74464125E-07, -0.0398943835651992
1.74466078125E-07, -0.0204305876662353
1.7446803125E-07, -0.047835857349883
1.74469984375E-07, -0.0358580139848177
1.744719375E-07, -0.0171721570199807
1.74473890625E-07, -0.0363187603411869
1.7447584375E-07, -0.0260405731835094
1.74477796875E-07, -0.0135188155122841
1.7447975E-07, 0.00296468713175848
1.74481703125E-07, 0.0102082284263489
1.7448365625E-07, 0.00135497737893731
1.74485609375E-07, 0.00547868044728795
1.744875625E-07, 0.0146986420161454
1.74489515625E-07, 0.00982444984218269
1.7449146875E-07, 0.0271008978162164
1.74493421875E-07, 0.0224439390250999
1.74495375E-07, 0.0346319539298279
1.74497328125E-07, 0.0454840214400861
1.7449928125E-07, 0.041748896551355
1.74501234375E-07, 0.0384083275834993
1.745031875E-07, 0.048417893072465
1.74505140625E-07, 0.0464048680575452
1.7450709375E-07, 0.0544318405783363
1.74509046875E-07, 0.0503918492038933
1.74511E-07, 0.0579754639129559
1.74512953125E-07, 0.0588830731269458
1.7451490625E-07, 0.0642023249446326
1.74516859375E-07, 0.0637806764780521
1.745188125E-07, 0.0609301121274538
1.74520765625E-07, 0.0751926791418302
1.7452271875E-07, 0.0753538964536612
1.74524671875E-07, 0.079632464599407
1.74526625E-07, 0.0778014571395588
1.74528578125E-07, 0.0814303189069436
1.7453053125E-07, 0.0723507989774149
1.74532484375E-07, 0.0893289209317058
1.745344375E-07, 0.0934095945067516
1.74536390625E-07, 0.0841123480259041
1.7453834375E-07, 0.0783682150007226
1.74540296875E-07, 0.0959212579788115
1.7454225E-07, 0.0929024585020744
1.74544203125E-07, 0.0927297929782869
1.7454615625E-07, 0.0991644130799608
1.74548109375E-07, 0.0924617991107068
1.745500625E-07, 0.0988398507516582
1.74552015625E-07, 0.0987927371041661
1.7455396875E-07, 0.0896057006471825
1.74555921875E-07, 0.0916743095903585
1.74557875E-07, 0.0935823694210123
1.74559828125E-07, 0.0949494748640529
1.7456178125E-07, 0.0922740704374161
1.74563734375E-07, 0.0916193862252562
1.745656875E-07, 0.0914881649280729
1.74567640625E-07, 0.0951946021952735
1.7456959375E-07, 0.092841654875866
1.74571546875E-07, 0.0893203975172592
1.745735E-07, 0.095035020802676
1.74575453125E-07, 0.0919769978655059
1.7457740625E-07, 0.0940906114600846
1.74579359375E-07, 0.0907140197050347
1.745813125E-07, 0.075412321959909
1.74583265625E-07, 0.0895824106167046
1.7458521875E-07, 0.0839481442445081
1.74587171875E-07, 0.0804262223447971
1.74589125E-07, 0.0809476772434236
1.74591078125E-07, 0.0776671538931007
1.7459303125E-07, 0.0758257783058295
1.74594984375E-07, 0.0731368646570401
1.745969375E-07, 0.0717557873462292
1.74598890625E-07, 0.0758064814807222
1.7460084375E-07, 0.0687876990709082
1.74602796875E-07, 0.0666406784755107
1.7460475E-07, 0.0676230183451493
1.74606703125E-07, 0.0600363488217942
1.7460865625E-07, 0.0686808525248685
1.74610609375E-07, 0.0615699022714964
1.746125625E-07, 0.0572323520419174
1.74614515625E-07, 0.0549492007766555
1.7461646875E-07, 0.0488377994512635
1.74618421875E-07, 0.0577283505205574
1.74620375E-07, 0.0526479261685263
1.74622328125E-07, 0.0435715171480925
1.7462428125E-07, 0.0499634496687385
1.74626234375E-07, 0.0427542883906246
1.746281875E-07, 0.0469783398491462
1.74630140625E-07, 0.0415157881408492
1.7463209375E-07, 0.0360471262369455
1.74634046875E-07, 0.0484553698569773
1.74636E-07, 0.033331808016977
1.74637953125E-07, 0.0368176401675096
1.7463990625E-07, 0.0331911563422686
1.74641859375E-07, 0.0331513057541548
1.746438125E-07, 0.038345488222672
1.74645765625E-07, 0.0305029812047201
1.7464771875E-07, 0.0266810053063368
1.74649671875E-07, 0.0330609604167745
1.74651625E-07, 0.024955154788584
1.74653578125E-07, 0.0267784388011866
1.7465553125E-07, 0.0268461199809121
1.74657484375E-07, 0.0278024842189467
1.746594375E-07, 0.0222762852010311
1.74661390625E-07, 0.0230381146939101
1.7466334375E-07, 0.0238517705585794
1.74665296875E-07, 0.0269124919722243
1.7466725E-07, 0.0208480212973191
1.74669203125E-07, 0.0267048780546269
1.7467115625E-07, 0.0204103696541837
1.74673109375E-07, 0.0224994586550981
1.746750625E-07, 0.0210798248242413
1.74677015625E-07, 0.0209661924829639
1.7467896875E-07, 0.0194543116614021
1.74680921875E-07, 0.020177395780334
1.74682875E-07, 0.0206942105525562
1.74684828125E-07, 0.0208325355135964
1.7468678125E-07, 0.0196134090887518
1.74688734375E-07, 0.022765195393035
1.746906875E-07, 0.0208622953500823
1.74692640625E-07, 0.0194700171505371
1.7469459375E-07, 0.0193265792678809
1.74696546875E-07, 0.0185101737737731
1.746985E-07, 0.0184627110469257
1.74700453125E-07, 0.0193309609546608
1.7470240625E-07, 0.0204293172531908
1.74704359375E-07, 0.0203986872003277
1.747063125E-07, 0.0195145396413355
1.74708265625E-07, 0.0198135099675954
1.7471021875E-07, 0.0191833344773018
1.74712171875E-07, 0.0200860426524443
1.74714125E-07, 0.021015168051778
1.74716078125E-07, 0.0197786515885602
1.7471803125E-07, 0.0196485792301152
1.74719984375E-07, 0.0197998148307734
1.747219375E-07, 0.019932795710082
1.74723890625E-07, 0.0178860072104916
1.7472584375E-07, 0.0193683745296616
1.74727796875E-07, 0.01901312042158
1.7472975E-07, 0.0182284341429503
1.74731703125E-07, 0.0188939095113787
1.7473365625E-07, 0.0191106101120206
1.74735609375E-07, 0.0183527310791953
1.747375625E-07, 0.0190618806823289
1.74739515625E-07, 0.0178813407155955
1.7474146875E-07, 0.0182485980157657
1.74743421875E-07, 0.0165167091421114
1.74745375E-07, 0.0170866857184418
1.74747328125E-07, 0.0172160987022693
1.7474928125E-07, 0.0168657948079426
1.74751234375E-07, 0.0178876010053556
1.747531875E-07, 0.0138543511640032
1.74755140625E-07, 0.0157131811121671
1.7475709375E-07, 0.0144307467928367
1.74759046875E-07, 0.0147460777586718
1.74761E-07, 0.0120433231579802
1.74762953125E-07, 0.015370892392013
1.7476490625E-07, 0.0119017982454933
1.74766859375E-07, 0.0105045541096371
1.747688125E-07, 0.0127566393003661
1.74770765625E-07, 0.0119594499504779
1.7477271875E-07, 0.0097465121779261
1.74774671875E-07, 0.010161274138136
1.74776625E-07, 0.00640501701388583
1.74778578125E-07, 0.0138632133910265
1.7478053125E-07, 0.00822014475902551
1.74782484375E-07, 0.00549541868840803
1.747844375E-07, 0.00606593352344779
1.74786390625E-07, 0.00516077287560194
1.7478834375E-07, 0.00601185297962219
1.74790296875E-07, 0.00386591800207109
1.7479225E-07, 0.00213869125155053
1.74794203125E-07, 0.0048904947321672
1.7479615625E-07, 0.00253230743846038
1.74798109375E-07, 0.00120212265746917
1.748000625E-07, 0.000847960086118931
1.74802015625E-07, 0.0023801345202476
1.7480396875E-07, 0.000307955226351069
1.74805921875E-07, 0.000216886161794782
1.74807875E-07, -0.00249818572130457
1.74809828125E-07, -0.00100041502942947
1.7481178125E-07, -0.00351912369821219
1.74813734375E-07, -0.00328607221642685
1.748156875E-07, -0.00327222223037058
1.74817640625E-07, -0.00412782870185831
1.7481959375E-07, -0.00506932842523185
1.74821546875E-07, -0.00620132787427215
1.748235E-07, -0.00465722997543456
1.74825453125E-07, -0.00620964313926137
1.7482740625E-07, -0.00584555298848698
1.74829359375E-07, -0.00644711399943083
1.748313125E-07, -0.00739126123067857
1.74833265625E-07, -0.00714065912407063
1.7483521875E-07, -0.00631140052763807
1.74837171875E-07, -0.00772874816083018
1.74839125E-07, -0.00717978261827118
1.74841078125E-07, -0.00718793482142233
1.7484303125E-07, -0.00773542514899669
1.74844984375E-07, -0.00798271758565013
1.748469375E-07, -0.0086258096645806
1.74848890625E-07, -0.00861647745102441
1.7485084375E-07, -0.00864650328448557
1.74852796875E-07, -0.00807557560942581
1.7485475E-07, -0.00794976871967329
1.74856703125E-07, -0.00720897663153712
1.7485865625E-07, -0.00800841482610627
1.74860609375E-07, -0.00750613163604282
1.748625625E-07, -0.00827043061391027
1.74864515625E-07, -0.00815903805269219
1.7486646875E-07, -0.007604950665219
1.74868421875E-07, -0.00794005144279884
1.74870375E-07, -0.00794995705859216
1.74872328125E-07, -0.00644884773779672
1.7487428125E-07, -0.00728316743044346
1.74876234375E-07, -0.00718399088036066
1.748781875E-07, -0.0072111697363553
1.74880140625E-07, -0.00740262876945404
1.7488209375E-07, -0.00676580879490743
1.74884046875E-07, -0.00604374976932538
1.74886E-07, -0.0052663531082467
1.74887953125E-07, -0.00558072915650677
1.7488990625E-07, -0.00578086086757077
1.74891859375E-07, -0.00538884207307702
1.748938125E-07, -0.00547602741181869
1.74895765625E-07, -0.00455223069704094
1.7489771875E-07, -0.00415015601884079
1.74899671875E-07, -0.0034667436861537
1.74901625E-07, -0.00375907058970783
1.74903578125E-07, -0.00415028576482203
1.7490553125E-07, -0.00367286246339235
1.74907484375E-07, -0.00292203813492421
1.749094375E-07, -0.00310675368374249
1.74911390625E-07, -0.00220641754089734
1.7491334375E-07, -0.00234753823957384
1.74915296875E-07, -0.00221362918729845
1.7491725E-07, -0.00192204905396006
1.74919203125E-07, -0.00186787864761883
1.7492115625E-07, -0.000896188259987692
1.74923109375E-07, -0.000318047767008184
1.749250625E-07, -0.00154488624644401
1.74927015625E-07, -0.000342410040010122
1.7492896875E-07, -0.000858228055205696
1.74930921875E-07, 4.58721955067824E-05
1.74932875E-07, -0.00145741761302745
1.74934828125E-07, 0.000225562785512398
1.7493678125E-07, 0.000632631556197403
1.74938734375E-07, 6.77659209969919E-05
1.749406875E-07, 0.000392092976584239
1.74942640625E-07, 0.00162985714337753
1.7494459375E-07, 0.000734747389730317
1.74946546875E-07, 0.000912596471653748
1.749485E-07, -0.000793932705402348
1.74950453125E-07, 0.000569807400745378
1.7495240625E-07, -0.000384100448356546
1.74954359375E-07, 0.00175611062943366
1.749563125E-07, 0.00139967938118068
1.74958265625E-07, 0.00157014229726664
1.7496021875E-07, 0.00161689733574947
1.74962171875E-07, 0.00025230604115221
1.74964125E-07, 0.00117878758387792
1.74966078125E-07, 0.00185643798646091
1.7496803125E-07, 0.00111898146207539
1.74969984375E-07, 0.000549360648946988
1.749719375E-07, 0.000784921527788904
1.74973890625E-07, 0.000886452683336025
1.7497584375E-07, -0.000614584231605153
1.74977796875E-07, 0.000810217287385963
1.7497975E-07, 0.00114943186066621
1.74981703125E-07, 0.000472973641100149
1.7498365625E-07, 0.000374003051743611
1.74985609375E-07, 0.0008839811420325
1.749875625E-07, 0.000359756516915858
1.74989515625E-07, 0.000170283319534906
1.7499146875E-07, -0.000499550299375044
1.74993421875E-07, -0.000488950244584309
1.74995375E-07, -0.000500521012975216
1.74997328125E-07, -0.0010945176080313
1.7499928125E-07, 0.000158224957651116
1.75001234375E-07, -0.000543462682281269
1.750031875E-07, -0.000900205490142575
1.75005140625E-07, -0.00267379210070464
