File Format, WaveformXYValues
1.75009046875E-07, -0.000491764392183814
1.75011E-07, -0.00245290668021113
1.75012953125E-07, -0.00210294926974761
1.7501490625E-07, -0.00201611920408808
1.75016859375E-07, -0.00360276072411685
1.750188125E-07, -0.00251015160268902
1.75020765625E-07, -0.00262293804873906
1.7502271875E-07, -0.00502055341805755
1.75024671875E-07, -0.00442781672749565
1.75026625E-07, -0.00461172752010965
1.75028578125E-07, -0.00544391061236056
1.7503053125E-07, -0.00444353766211334
1.75032484375E-07, -0.00608099111594924
1.750344375E-07, -0.00805365185450004
1.75036390625E-07, -0.00739682748173093
1.7503834375E-07, -0.00804329480061719
1.75040296875E-07, -0.00661356983689168
1.7504225E-07, -0.00743913551935507
1.75044203125E-07, -0.00879252696859434
1.7504615625E-07, -0.00647946771439072
1.75048109375E-07, -0.00819194141948119
1.750500625E-07, -0.0086760514117638
1.75052015625E-07, -0.0101476285352474
1.7505396875E-07, -0.0106578413333421
1.75055921875E-07, -0.00999452069088104
1.75057875E-07, -0.0117468846737897
1.75059828125E-07, -0.012542061511942
1.7506178125E-07, -0.0137616390302854
1.75063734375E-07, -0.0160156452362167
1.750656875E-07, -0.0119077580642688
1.75067640625E-07, -0.0131397494775168
1.7506959375E-07, -0.0144864134589634
1.75071546875E-07, -0.0141913980867117
1.750735E-07, -0.0166696556213261
1.75075453125E-07, -0.0152157394012816
1.7507740625E-07, -0.016784969756843
1.75079359375E-07, -0.0166975325087891
1.750813125E-07, -0.0172895247989875
1.75083265625E-07, -0.0191124518758163
1.7508521875E-07, -0.0182624966300924
1.75087171875E-07, -0.0209915437038643
1.75089125E-07, -0.0210549072897227
1.75091078125E-07, -0.0194178847172237
1.7509303125E-07, -0.021631434749969
1.75094984375E-07, -0.0216458984550426
1.750969375E-07, -0.0215760072932145
1.75098890625E-07, -0.0247362158667333
1.7510084375E-07, -0.0224245739406995
1.75102796875E-07, -0.0235334659432962
1.7510475E-07, -0.024264727107722
1.75106703125E-07, -0.0236344549576619
1.7510865625E-07, -0.0256279708424564
1.75110609375E-07, -0.0244170724388501
1.751125625E-07, -0.0251010847452031
1.75114515625E-07, -0.0274123713373783
1.7511646875E-07, -0.0276601807348891
1.75118421875E-07, -0.029547137898323
1.75120375E-07, -0.0273081088085822
1.75122328125E-07, -0.0278048814438963
1.7512428125E-07, -0.0267605353725585
1.75126234375E-07, -0.0305830035013123
1.751281875E-07, -0.0309184187546562
1.75130140625E-07, -0.0293650288018771
1.7513209375E-07, -0.0295577055415436
1.75134046875E-07, -0.0322405841882141
1.75136E-07, -0.0295916433956591
1.75137953125E-07, -0.0313375026638259
1.7513990625E-07, -0.0288201319288031
1.75141859375E-07, -0.0328388770201203
1.751438125E-07, -0.0325802601294946
1.75145765625E-07, -0.0325830538102676
1.7514771875E-07, -0.0317863734121359
1.75149671875E-07, -0.0319762599531164
1.75151625E-07, -0.0322224324805509
1.75153578125E-07, -0.0332435064065329
1.7515553125E-07, -0.0290873046881328
1.75157484375E-07, -0.0325923351924511
1.751594375E-07, -0.0314526663269039
1.75161390625E-07, -0.0331706061521809
1.7516334375E-07, -0.0331902750627984
1.75165296875E-07, -0.0323177684503154
1.7516725E-07, -0.0317052630757492
1.75169203125E-07, -0.0331179043174623
1.7517115625E-07, -0.0334440367889645
1.75173109375E-07, -0.0323926512323945
1.751750625E-07, -0.0335790629666782
1.75177015625E-07, -0.0330583393769685
1.7517896875E-07, -0.0318096388049392
1.75180921875E-07, -0.0333142924076343
1.75182875E-07, -0.0330661494292146
1.75184828125E-07, -0.0317103692818355
1.7518678125E-07, -0.0323043933376094
1.75188734375E-07, -0.0312396714220404
1.751906875E-07, -0.0324610229501004
1.75192640625E-07, -0.0311218457885761
1.7519459375E-07, -0.030704134363368
1.75196546875E-07, -0.0293468720626472
1.751985E-07, -0.0299403031256876
1.75200453125E-07, -0.0307416854823447
1.7520240625E-07, -0.0302433651936481
1.75204359375E-07, -0.0310698787517901
1.752063125E-07, -0.0304196373327306
1.75208265625E-07, -0.0278138691737335
1.7521021875E-07, -0.0281953919619128
1.75212171875E-07, -0.0285442191059323
1.75214125E-07, -0.0277450412531958
1.75216078125E-07, -0.0284463693082128
1.7521803125E-07, -0.0273767531000174
1.75219984375E-07, -0.0281359977292575
1.752219375E-07, -0.0265073309326477
1.75223890625E-07, -0.0258511903059645
1.7522584375E-07, -0.0277083668108553
1.75227796875E-07, -0.0260486926827172
1.7522975E-07, -0.0241579300873805
1.75231703125E-07, -0.0257738910123553
1.7523365625E-07, -0.024543469808232
1.75235609375E-07, -0.0256711442151374
1.752375625E-07, -0.0250196660587245
1.75239515625E-07, -0.023689252635534
1.7524146875E-07, -0.0242931792797463
1.75243421875E-07, -0.0242461253633366
1.75245375E-07, -0.0233557399273504
1.75247328125E-07, -0.0229417793084784
1.7524928125E-07, -0.0213658941902592
1.75251234375E-07, -0.021812042609102
1.752531875E-07, -0.0217256410284404
1.75255140625E-07, -0.0204599938895541
1.7525709375E-07, -0.0216863733404192
1.75259046875E-07, -0.0186979190434864
1.75261E-07, -0.0194350997774431
1.75262953125E-07, -0.0199760857824074
1.7526490625E-07, -0.0195382985992283
1.75266859375E-07, -0.0211530751151535
1.752688125E-07, -0.0161832586688944
1.75270765625E-07, -0.0189514910120485
1.7527271875E-07, -0.0195977272278932
1.75274671875E-07, -0.0157846045358429
1.75276625E-07, -0.0175829042802717
1.75278578125E-07, -0.0141963898605006
1.7528053125E-07, -0.0151634255953127
1.75282484375E-07, -0.0167597251520002
1.752844375E-07, -0.014499486690312
1.75286390625E-07, -0.0158807810042592
1.7528834375E-07, -0.0160695610551316
1.75290296875E-07, -0.0146821706660007
1.7529225E-07, -0.013583738682849
1.75294203125E-07, -0.0121646240395754
1.7529615625E-07, -0.0127330956084278
1.75298109375E-07, -0.0134427689966219
1.753000625E-07, -0.0111000015939888
1.75302015625E-07, -0.0117898614772756
1.7530396875E-07, -0.0104973493848263
1.75305921875E-07, -0.0110961087556212
1.75307875E-07, -0.00765817710476878
1.75309828125E-07, -0.00978457052138095
1.7531178125E-07, -0.00826363879978487
1.75313734375E-07, -0.0090277259528356
1.753156875E-07, -0.0097742818905637
1.75317640625E-07, -0.0082680162731592
1.7531959375E-07, -0.00860812047004043
1.75321546875E-07, -0.00620510155031008
1.753235E-07, -0.00756361014147342
1.75325453125E-07, -0.00727741918331833
1.7532740625E-07, -0.00561684654717
1.75329359375E-07, -0.00838480509155216
1.753313125E-07, -0.00531052848694784
1.75333265625E-07, -0.00551106084850138
1.7533521875E-07, -0.00379474426491325
1.75337171875E-07, -0.00492830797486289
1.75339125E-07, -0.00381710065010503
1.75341078125E-07, -0.00349829830965473
1.7534303125E-07, -0.00332932746425943
1.75344984375E-07, -0.00340397968365665
1.753469375E-07, -0.00327121716694355
1.75348890625E-07, -0.00289523490357643
1.7535084375E-07, -0.00336300830326101
1.75352796875E-07, -0.00160986268894466
1.7535475E-07, -0.00223175924029943
1.75356703125E-07, -0.000285746336099605
1.7535865625E-07, 0.000460708861683477
1.75360609375E-07, -0.00149308612887976
1.753625625E-07, -0.000616151860908754
1.75364515625E-07, -0.000670561614115091
1.7536646875E-07, -0.000774738104928195
1.75368421875E-07, -0.000717784636344034
1.75370375E-07, 6.49155395405214E-06
1.75372328125E-07, 0.00116930174662296
1.7537428125E-07, 0.000899163245649078
1.75376234375E-07, 0.000661585150896694
1.753781875E-07, 0.000262390771369463
1.75380140625E-07, 0.000987051012685864
1.7538209375E-07, 0.00113924089181598
1.75384046875E-07, 0.00191240376324474
1.75386E-07, 0.00185403205136832
1.75387953125E-07, 0.00288195212953977
1.7538990625E-07, 0.000849350028823248
1.75391859375E-07, 0.00255478060395063
1.753938125E-07, 0.00391203850917909
1.75395765625E-07, 0.00225581348845603
1.7539771875E-07, 0.00290664691356429
1.75399671875E-07, 0.00323516343311981
1.75401625E-07, 0.00427515311570902
1.75403578125E-07, 0.00434893664509904
1.7540553125E-07, 0.00433592615767323
1.75407484375E-07, 0.00380203679111707
1.754094375E-07, 0.00394895697423051
1.75411390625E-07, 0.0053634779783512
1.7541334375E-07, 0.00460793762951137
1.75415296875E-07, 0.00503305409815856
1.7541725E-07, 0.00427687406586612
1.75419203125E-07, 0.00496531921950786
1.7542115625E-07, 0.00439031430844981
1.75423109375E-07, 0.0041714548320484
1.754250625E-07, 0.00612531538655797
1.75427015625E-07, 0.0048231622596409
1.7542896875E-07, 0.00720652220461076
1.75430921875E-07, 0.00640644258134965
1.75432875E-07, 0.00670891698737826
1.75434828125E-07, 0.00731534004337295
1.7543678125E-07, 0.00704292325808375
1.75438734375E-07, 0.00681691251756355
1.754406875E-07, 0.0069150659947073
1.75442640625E-07, 0.00778608177321148
1.7544459375E-07, 0.0086105290631188
1.75446546875E-07, 0.00772469953897602
1.754485E-07, 0.00699593070086456
1.75450453125E-07, 0.00863575934984599
1.7545240625E-07, 0.00735116185944431
1.75454359375E-07, 0.0088943059621175
1.754563125E-07, 0.00851260086162311
1.75458265625E-07, 0.0077859042804892
1.7546021875E-07, 0.00963415343712601
1.75462171875E-07, 0.00908333521778629
1.75464125E-07, 0.00977505666671373
1.75466078125E-07, 0.00942637763635128
1.7546803125E-07, 0.00989364004295125
1.75469984375E-07, 0.0104276567697462
1.754719375E-07, 0.0110353788802556
1.75473890625E-07, 0.00962674950742028
1.7547584375E-07, 0.0110064910351633
1.75477796875E-07, 0.00972823211488037
1.7547975E-07, 0.0123228763555585
1.75481703125E-07, 0.0126087238799141
1.7548365625E-07, 0.0115086635460289
1.75485609375E-07, 0.0123210896260051
1.754875625E-07, 0.0124942534148231
1.75489515625E-07, 0.0117075501470712
1.7549146875E-07, 0.0129276916559848
1.75493421875E-07, 0.0118250987918143
1.75495375E-07, 0.013967171329549
1.75497328125E-07, 0.0128550463989339
1.7549928125E-07, 0.0130883849798279
1.75501234375E-07, 0.0140182988736585
1.755031875E-07, 0.0139528204254088
1.75505140625E-07, 0.01370552898032
1.7550709375E-07, 0.0138283172193519
1.75509046875E-07, 0.0133785667596851
1.75511E-07, 0.013809688971437
1.75512953125E-07, 0.0140656937461871
1.7551490625E-07, 0.0139908584671724
1.75516859375E-07, 0.0140471881383208
1.755188125E-07, 0.0144967921938906
1.75520765625E-07, 0.0144712794595298
1.7552271875E-07, 0.0134750224678178
1.75524671875E-07, 0.0156386282940064
1.75526625E-07, 0.0144596673282335
1.75528578125E-07, 0.014363539657171
1.7553053125E-07, 0.01548704729303
1.75532484375E-07, 0.0149334764823138
1.755344375E-07, 0.014229305383764
1.75536390625E-07, 0.013856088751847
1.7553834375E-07, 0.0140117619725085
1.75540296875E-07, 0.0150116173914624
1.7554225E-07, 0.013451480892982
1.75544203125E-07, 0.0138865308424827
1.7554615625E-07, 0.0131074743842059
1.75548109375E-07, 0.0122552442816474
1.755500625E-07, 0.012884246485949
1.75552015625E-07, 0.0115896575255665
1.7555396875E-07, 0.0127709310593699
1.75555921875E-07, 0.0124675405581416
1.75557875E-07, 0.0112728821632911
1.75559828125E-07, 0.0112141954750074
1.7556178125E-07, 0.0118376194655613
1.75563734375E-07, 0.0117869212143619
1.755656875E-07, 0.0117398377961945
1.75567640625E-07, 0.0119192625794091
1.7556959375E-07, 0.0105633695408547
1.75571546875E-07, 0.0108868757523067
1.755735E-07, 0.0107895716348015
1.75575453125E-07, 0.00918483177880106
1.7557740625E-07, 0.00928324239615149
1.75579359375E-07, 0.00873092204357423
1.755813125E-07, 0.0101124355921737
1.75583265625E-07, 0.00955381592688278
1.7558521875E-07, 0.00889729384530263
1.75587171875E-07, 0.0077819138354809
1.75589125E-07, 0.00732161072355925
1.75591078125E-07, 0.00891419312873323
1.7559303125E-07, 0.00791349197834709
1.75594984375E-07, 0.00703666769961956
1.755969375E-07, 0.00704083359512488
1.75598890625E-07, 0.00615568663699019
1.7560084375E-07, 0.00726090699526731
1.75602796875E-07, 0.00645675963394552
1.7560475E-07, 0.00595224991847103
1.75606703125E-07, 0.00541989182786494
1.7560865625E-07, 0.00575548787094061
1.75610609375E-07, 0.00453020576225745
1.756125625E-07, 0.00433411146254697
1.75614515625E-07, 0.00444215268234743
1.7561646875E-07, 0.00479796044502739
1.75618421875E-07, 0.00421928169939234
1.75620375E-07, 0.00438185489473518
1.75622328125E-07, 0.00501807321582967
1.7562428125E-07, 0.00573664411896559
1.75626234375E-07, 0.0027771880516841
1.756281875E-07, 0.00446717695092673
1.75630140625E-07, 0.0033135181998799
1.7563209375E-07, 0.0034165883427737
1.75634046875E-07, 0.00512323532626053
1.75636E-07, 0.00243663357742404
1.75637953125E-07, 0.00419396114121242
1.7563990625E-07, 0.00444848455265378
1.75641859375E-07, 0.00351983637916016
1.756438125E-07, 0.00377312012087153
1.75645765625E-07, 0.0038950624868571
1.7564771875E-07, 0.00372764366963235
1.75649671875E-07, 0.00280933018560266
1.75651625E-07, 0.00257394973043088
1.75653578125E-07, 0.00344644293054609
1.7565553125E-07, 0.00136161632967214
1.75657484375E-07, 0.00345439664591451
1.756594375E-07, 0.00361063344278559
1.75661390625E-07, 0.0034454551721309
1.7566334375E-07, 0.0032452315963566
1.75665296875E-07, 0.00485122325057668
1.7566725E-07, 0.00350637181214184
1.75669203125E-07, 0.00342080747125819
1.7567115625E-07, 0.0042149019281898
1.75673109375E-07, 0.00345332468744637
1.756750625E-07, 0.00445636128886378
1.75677015625E-07, 0.00423171477816398
1.7567896875E-07, 0.0045700375035434
1.75680921875E-07, 0.00445851676570259
1.75682875E-07, 0.00458188333925026
1.75684828125E-07, 0.00492574977438302
1.7568678125E-07, 0.00526045707702948
1.75688734375E-07, 0.00450712548086064
1.756906875E-07, 0.00493434822242441
1.75692640625E-07, 0.00590791158995931
1.7569459375E-07, 0.0063160398777695
1.75696546875E-07, 0.00631379593651508
1.756985E-07, 0.00529497988599893
1.75700453125E-07, 0.00616091632394512
1.7570240625E-07, 0.00466779889306091
1.75704359375E-07, 0.00589188803011192
1.757063125E-07, 0.00612554923375597
1.75708265625E-07, 0.00629384752792976
1.7571021875E-07, 0.00601768020931897
1.75712171875E-07, 0.0059884493099317
1.75714125E-07, 0.00590337419013064
1.75716078125E-07, 0.00631014855368476
1.7571803125E-07, 0.00711066669473573
1.75719984375E-07, 0.00694958360037628
1.757219375E-07, 0.00691160707976755
1.75723890625E-07, 0.00707141263946003
1.7572584375E-07, 0.00679568804065309
1.75727796875E-07, 0.00803312109257089
1.7572975E-07, 0.00775779905923331
1.75731703125E-07, 0.00750389403046945
1.7573365625E-07, 0.00788009194649013
1.75735609375E-07, 0.0082333116273341
1.757375625E-07, 0.00784098573543821
1.75739515625E-07, 0.00813147186876511
1.7574146875E-07, 0.00818772237911966
1.75743421875E-07, 0.00825523511025655
1.75745375E-07, 0.00866323038263613
1.75747328125E-07, 0.00855399025717754
1.7574928125E-07, 0.00866364418468056
1.75751234375E-07, 0.00902986048819259
1.757531875E-07, 0.00854449595550144
1.75755140625E-07, 0.00888960101624583
1.7575709375E-07, 0.00907448040751928
1.75759046875E-07, 0.00904303537815838
1.75761E-07, 0.00905842752900787
1.75762953125E-07, 0.00952284407894912
1.7576490625E-07, 0.00974346139798851
1.75766859375E-07, 0.00940484113552569
1.757688125E-07, 0.00957693475378938
1.75770765625E-07, 0.00947655453632876
1.7577271875E-07, 0.00970269766314995
1.75774671875E-07, 0.00956853430722479
1.75776625E-07, 0.00997272670890196
1.75778578125E-07, 0.00958795430257132
1.7578053125E-07, 0.00981631214317614
1.75782484375E-07, 0.00998045263996925
1.757844375E-07, 0.0104243366101323
1.75786390625E-07, 0.010183211439385
1.7578834375E-07, 0.010377650576733
1.75790296875E-07, 0.0106812261565865
1.7579225E-07, 0.00927513604920793
1.75794203125E-07, 0.0103384413112734
1.7579615625E-07, 0.0105477371295955
1.75798109375E-07, 0.0105625507644779
1.758000625E-07, 0.0107769819447197
1.75802015625E-07, 0.0112336957933641
1.7580396875E-07, 0.0111237403647806
1.75805921875E-07, 0.0108664889640009
1.75807875E-07, 0.0111145842069163
1.75809828125E-07, 0.0110231462519367
1.7581178125E-07, 0.011282041361615
1.75813734375E-07, 0.0114099243574958
1.758156875E-07, 0.0112922191462055
1.75817640625E-07, 0.0114490765285836
1.7581959375E-07, 0.0112274454198565
1.75821546875E-07, 0.0115331331882255
1.758235E-07, 0.0117776488789271
1.75825453125E-07, 0.0119375556334909
1.7582740625E-07, 0.0125585461889019
1.75829359375E-07, 0.0118897970030262
1.758313125E-07, 0.0121634955530225
1.75833265625E-07, 0.0123509613341572
1.7583521875E-07, 0.0127476940005198
1.75837171875E-07, 0.013066496610666
1.75839125E-07, 0.011932205488687
1.75841078125E-07, 0.0125669684383222
1.7584303125E-07, 0.0128057268579592
1.75844984375E-07, 0.0124250724807183
1.758469375E-07, 0.0124001210143834
1.75848890625E-07, 0.0132075150895632
1.7585084375E-07, 0.0130237293269541
1.75852796875E-07, 0.0126563427096982
1.7585475E-07, 0.0127664926941109
1.75856703125E-07, 0.0138089048942562
1.7585865625E-07, 0.0133519771651338
1.75860609375E-07, 0.0128733977259355
1.758625625E-07, 0.0126180098240361
1.75864515625E-07, 0.0134122111882614
1.7586646875E-07, 0.0131741642703724
1.75868421875E-07, 0.0126757870985323
1.75870375E-07, 0.0146016893745018
1.75872328125E-07, 0.0131419109654861
1.7587428125E-07, 0.013637360563231
1.75876234375E-07, 0.0132637699986449
1.758781875E-07, 0.0121815079195692
1.75880140625E-07, 0.0134297466548762
1.7588209375E-07, 0.0128809541987361
1.75884046875E-07, 0.0131388925377628
1.75886E-07, 0.0133888290981881
1.75887953125E-07, 0.0138403395348459
1.7588990625E-07, 0.0141973874839979
1.75891859375E-07, 0.0136711946324868
1.758938125E-07, 0.013542820050995
1.75895765625E-07, 0.0127500576344699
1.7589771875E-07, 0.013738020086665
1.75899671875E-07, 0.0132547165229387
1.75901625E-07, 0.0128951327341284
1.75903578125E-07, 0.0130932285075801
1.7590553125E-07, 0.0121244156296771
1.75907484375E-07, 0.0133983872182415
1.759094375E-07, 0.0122532828307616
1.75911390625E-07, 0.0130366142011945
1.7591334375E-07, 0.0134785777038728
1.75915296875E-07, 0.0119332184893437
1.7591725E-07, 0.0132203954786157
1.75919203125E-07, 0.0102910707838341
1.7592115625E-07, 0.0114332897867888
1.75923109375E-07, 0.0116736288412854
1.759250625E-07, 0.0101122579727696
1.75927015625E-07, 0.0118438696119041
1.7592896875E-07, 0.0112312857605889
1.75930921875E-07, 0.0110589906229578
1.75932875E-07, 0.010909684033684
1.75934828125E-07, 0.00916695489267191
1.7593678125E-07, 0.00957954746079034
1.75938734375E-07, 0.0105753260596347
1.759406875E-07, 0.0102197109109496
1.75942640625E-07, 0.0097032393153489
1.7594459375E-07, 0.00791521840565075
1.75946546875E-07, 0.00855430312869661
1.759485E-07, 0.00958024929107123
1.75950453125E-07, 0.00700641370675796
1.7595240625E-07, 0.00761450490595176
1.75954359375E-07, 0.00767053199616277
1.759563125E-07, 0.00477147828040251
1.75958265625E-07, 0.0056654679100664
1.7596021875E-07, 0.00495545713550737
1.75962171875E-07, 0.00502004568440486
1.75964125E-07, 0.00470823170232037
1.75966078125E-07, 0.00307875645633291
1.7596803125E-07, 0.00350365810653704
1.75969984375E-07, 0.00382383165596305
1.759719375E-07, 0.00450819203577726
1.75973890625E-07, 0.00298181490655642
1.7597584375E-07, 0.0027171082972759
1.75977796875E-07, 0.00309791311619688
1.7597975E-07, 0.00197075537397728
1.75981703125E-07, 0.00182340172390677
1.7598365625E-07, 0.000419441594621122
1.75985609375E-07, 0.00105907634541161
1.759875625E-07, 0.000235935367531812
1.75989515625E-07, -8.4956172962171E-05
1.7599146875E-07, -0.000331175162098367
1.75993421875E-07, -0.00202386761220783
1.75995375E-07, -0.00260197802015382
1.75997328125E-07, -0.0032123282743639
1.7599928125E-07, -0.00240809788205935
1.76001234375E-07, -0.00126347013319886
1.760031875E-07, -0.00411766408347474
1.76005140625E-07, -0.0044020475781672
1.7600709375E-07, -0.00274874116040116
1.76009046875E-07, -0.00390520783273288
1.76011E-07, -0.00509055302986899
1.76012953125E-07, -0.00484752036338786
1.7601490625E-07, -0.00653320013346523
1.76016859375E-07, -0.00600104508824148
1.760188125E-07, -0.0063697313500381
1.76020765625E-07, -0.0063531969097601
1.7602271875E-07, -0.00727464884349977
1.76024671875E-07, -0.00865375064977501
1.76026625E-07, -0.00894202354157551
1.76028578125E-07, -0.0076780319923296
1.7603053125E-07, -0.0103531196810607
1.76032484375E-07, -0.00908878862992981
1.760344375E-07, -0.0101268493022913
1.76036390625E-07, -0.00988357410888015
1.7603834375E-07, -0.0108768480554595
1.76040296875E-07, -0.0114995839822184
1.7604225E-07, -0.0102610172093236
1.76044203125E-07, -0.0129518193428383
1.7604615625E-07, -0.0110682038934831
1.76048109375E-07, -0.012322968084372
1.760500625E-07, -0.0129806943312277
1.76052015625E-07, -0.0131941957146801
1.7605396875E-07, -0.0133458272507596
1.76055921875E-07, -0.0138641537147399
1.76057875E-07, -0.0137403354498595
1.76059828125E-07, -0.0163118378192876
1.7606178125E-07, -0.0147439488235373
1.76063734375E-07, -0.014610780277731
1.760656875E-07, -0.0155331320345691
1.76067640625E-07, -0.0136467235362214
1.7606959375E-07, -0.0165191361705394
1.76071546875E-07, -0.0149842610624804
1.760735E-07, -0.0135770101644815
1.76075453125E-07, -0.0164648337369873
1.7607740625E-07, -0.0136740955669024
1.76079359375E-07, -0.015318181783187
1.760813125E-07, -0.0145671662464522
1.76083265625E-07, -0.0158978461634208
1.7608521875E-07, -0.0151743215227311
1.76087171875E-07, -0.0138413942053834
1.76089125E-07, -0.0147769125444454
1.76091078125E-07, -0.0163241516868324
1.7609303125E-07, -0.016032687941644
1.76094984375E-07, -0.013558677458686
1.760969375E-07, -0.0154773993981813
1.76098890625E-07, -0.0152994134743022
1.7610084375E-07, -0.0150715751630643
1.76102796875E-07, -0.0140930275260114
1.7610475E-07, -0.0139970596983007
1.76106703125E-07, -0.0142181102955735
1.7610865625E-07, -0.0133884908053484
1.76110609375E-07, -0.0138918987995372
1.761125625E-07, -0.0147906880489891
1.76114515625E-07, -0.014139642503597
1.7611646875E-07, -0.0112208876968784
1.76118421875E-07, -0.0142030996481861
1.76120375E-07, -0.0113174257590261
1.76122328125E-07, -0.0127097640905806
1.7612428125E-07, -0.0126248446442049
1.76126234375E-07, -0.0124763327586101
1.761281875E-07, -0.0112685834812527
1.76130140625E-07, -0.0110934707125727
1.7613209375E-07, -0.010581810106729
1.76134046875E-07, -0.0112141300398026
1.76136E-07, -0.00917730599112966
1.76137953125E-07, -0.00740532054944171
1.7613990625E-07, -0.00857923895389033
1.76141859375E-07, -0.00920285326605083
1.761438125E-07, -0.00829476811733864
1.76145765625E-07, -0.0087976408219763
1.7614771875E-07, -0.00757247143846201
1.76149671875E-07, -0.00888685187013014
1.76151625E-07, -0.00877009880251279
1.76153578125E-07, -0.00758470830797573
1.7615553125E-07, -0.00699249232275689
1.76157484375E-07, -0.00668252584470825
1.761594375E-07, -0.00822164456844975
1.76161390625E-07, -0.00788244412844573
1.7616334375E-07, -0.00689847450614705
1.76165296875E-07, -0.00464422623863425
1.7616725E-07, -0.00717045025318811
1.76169203125E-07, -0.0071350754355202
1.7617115625E-07, -0.00667168172688333
1.76173109375E-07, -0.00612990592994602
1.761750625E-07, -0.00444489312475729
1.76177015625E-07, -0.0057716353393266
1.7617896875E-07, -0.00448652018247456
1.76180921875E-07, -0.00570072841420935
1.76182875E-07, -0.00420669785137345
1.76184828125E-07, -0.00488834684899237
1.7618678125E-07, -0.00654017250871258
1.76188734375E-07, -0.00562657840856182
1.761906875E-07, -0.00492910036618813
1.76192640625E-07, -0.00532221816280973
1.7619459375E-07, -0.00469774813642678
1.76196546875E-07, -0.00477846215157322
1.761985E-07, -0.0051070387976471
1.76200453125E-07, -0.00547154034393342
1.7620240625E-07, -0.00577582584587621
1.76204359375E-07, -0.00538185119279422
1.762063125E-07, -0.00650395702915359
1.76208265625E-07, -0.00608402455587753
1.7621021875E-07, -0.0064648756525563
1.76212171875E-07, -0.00599482325330868
1.76214125E-07, -0.00705135461717568
1.76216078125E-07, -0.00598925920056037
1.7621803125E-07, -0.00691857072720931
1.76219984375E-07, -0.00740054589645114
1.762219375E-07, -0.00649708148460957
1.76223890625E-07, -0.00711055959694126
1.7622584375E-07, -0.00752391008065841
1.76227796875E-07, -0.00772428705706236
1.7622975E-07, -0.00736384659720688
1.76231703125E-07, -0.00756281936587873
1.7623365625E-07, -0.00732086162286871
1.76235609375E-07, -0.00845622982768396
1.762375625E-07, -0.00832299960066214
1.76239515625E-07, -0.00825062945881852
1.7624146875E-07, -0.0078376495054642
1.76243421875E-07, -0.00910795336468738
1.76245375E-07, -0.00927507152839247
1.76247328125E-07, -0.00899098352884206
1.7624928125E-07, -0.00889570149171263
1.76251234375E-07, -0.00917775582088635
1.762531875E-07, -0.0080976038134541
1.76255140625E-07, -0.0094787595890353
1.7625709375E-07, -0.00940619208371729
1.76259046875E-07, -0.00930367582140085
1.76261E-07, -0.00886530325533512
1.76262953125E-07, -0.0108053877037077
1.7626490625E-07, -0.0101502452532504
1.76266859375E-07, -0.010542317238026
1.762688125E-07, -0.00880322752948312
1.76270765625E-07, -0.00961015976637888
1.7627271875E-07, -0.00964299510780252
1.76274671875E-07, -0.010172560339101
1.76276625E-07, -0.0113297483334427
1.76278578125E-07, -0.0112440170031094
1.7628053125E-07, -0.0100897894314909
1.76282484375E-07, -0.0093468534824816
1.762844375E-07, -0.0109535220952756
1.76286390625E-07, -0.010509716751818
1.7628834375E-07, -0.00975772929113517
1.76290296875E-07, -0.0116518405632579
1.7629225E-07, -0.0110377407206028
1.76294203125E-07, -0.010749121015481
1.7629615625E-07, -0.0107360163448311
1.76298109375E-07, -0.00942346362012252
1.763000625E-07, -0.0101692228949706
1.76302015625E-07, -0.0105064998294161
1.7630396875E-07, -0.0110961925981774
1.76305921875E-07, -0.0112691197331208
1.76307875E-07, -0.00989141423160764
1.76309828125E-07, -0.0110019111635635
1.7631178125E-07, -0.00870878247275321
1.76313734375E-07, -0.0100378526650108
1.763156875E-07, -0.00900909960390207
1.76317640625E-07, -0.00757512995060424
1.7631959375E-07, -0.0101290742875629
1.76321546875E-07, -0.00924775906143489
1.763235E-07, -0.00949854663849503
1.76325453125E-07, -0.00934698741777336
1.7632740625E-07, -0.00954678210085536
1.76329359375E-07, -0.00774704781471042
1.763313125E-07, -0.00969968968723456
1.76333265625E-07, -0.00884386597252511
1.7633521875E-07, -0.00770716804394695
1.76337171875E-07, -0.00854804838360495
1.76339125E-07, -0.00629098583874786
1.76341078125E-07, -0.00797985119204863
1.7634303125E-07, -0.00737816781621096
1.76344984375E-07, -0.00607963529988283
1.763469375E-07, -0.00863650625074762
1.76348890625E-07, -0.00620953814747835
1.7635084375E-07, -0.00610074756597707
1.76352796875E-07, -0.00749788544737312
1.7635475E-07, -0.00702780130914624
1.76356703125E-07, -0.00746350299071112
1.7635865625E-07, -0.0073125731527936
1.76360609375E-07, -0.0038837386659031
1.763625625E-07, -0.00553648886681366
1.76364515625E-07, -0.00567875921369421
1.7636646875E-07, -0.00454152757629549
1.76368421875E-07, -0.00540226588640412
1.76370375E-07, -0.00651212491658214
1.76372328125E-07, -0.00451885063246188
1.7637428125E-07, -0.00608523911885438
1.76376234375E-07, -0.00501443233270991
1.763781875E-07, -0.00578992902725432
1.76380140625E-07, -0.00622913890358754
1.7638209375E-07, -0.00350926228741625
1.76384046875E-07, -0.00433252082925714
1.76386E-07, -0.00489821136472438
1.76387953125E-07, -0.00512112046954413
1.7638990625E-07, -0.00475698348584697
1.76391859375E-07, -0.00546604261586429
1.763938125E-07, -0.00387313960501699
1.76395765625E-07, -0.00547155525780393
